Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
32.47655929,52.44745535,7038,-90,1,79.80181072
31.49355484,51.21193635,7039,-90,1,78.54838834
30.52798807,49.89217081,7040,-90,1,77.29496595
29.58158337,48.48171374,7041,-90,1,76.04154356
28.65625573,46.97374164,7042,-90,1,74.78812118
27.7541293,45.36109986,7043,-90,1,73.53469879
26.87755588,43.63638071,7044,-90,1,72.2812764
26.02913226,41.79204177,7045,-90,1,71.02785402
25.211715,39.8205748,7046,-90,1,69.77443163
24.42843084,37.71473662,7047,-90,1,68.52100924
23.68268021,35.46785266,7048,-90,1,67.26758686
22.9781306,33.07420167,7049,-90,1,66.01416447
22.31869632,30.52948456,7050,-90,1,64.76074208
21.70850053,27.83137105,7051,-90,1,63.5073197
21.15181561,24.98010397,7052,-90,1,62.25389731
20.65297883,21.97912229,7053,-90,1,61.00047492
20.21628172,18.83564294,7054,-90,1,59.74705254
19.8458347,15.56112152,7055,-90,1,58.49363015
19.54541202,12.1714993,7056,-90,1,57.24020776
19.31828673,8.687147012,7057,-90,1,55.98678538
19.16706946,5.132439293,7058,-90,1,54.73336299
19.09356754,1.534941094,7059,-90,1,53.4799406
19.09868081,357.9242501,7060,-90,1,52.22651822
19.18234784,354.330605,7061,-90,1,50.97309583
19.34354965,350.783417,7062,-90,1,49.71967344
19.58037055,347.3098998,7063,-90,1,48.46625106
19.89010777,343.9339519,7064,-90,1,47.21282867
20.26941599,340.6753912,7065,-90,1,45.95940628
20.71446984,337.5495794,7066,-90,1,44.7059839
21.22112841,334.5674088,7067,-90,1,43.45256151
21.78508815,331.7355825,7068,-90,1,42.19913912
22.40201531,329.0570949,7069,-90,1,40.94571674
23.06765319,326.5318239,7070,-90,1,39.69229435
23.77790326,324.1571536,7071,-90,1,38.43887196
24.52888166,321.9285732,7072,-90,1,37.18544958
25.31695484,319.8402146,7073,-90,1,35.93202719
26.13875777,317.8853105,7074,-90,1,34.6786048
26.99119907,316.0565683,7075,-90,1,33.42518242
27.87145648,314.3464636,7076,-90,1,32.17176003
28.77696581,312.747463,7077,-90,1,30.91833764
29.70540567,311.2521855,7078,-90,1,29.66491526
30.65467996,309.8535151,7079,-90,1,28.41149287
31.62289933,308.5446747,7080,-90,1,27.15807048
32.60836266,307.31927,7081,-90,1,25.9046481
33.60953915,306.1713107,7082,-90,1,24.65122571
34.62505136,305.0952165,7083,-90,1,23.39780332
35.65365951,304.0858111,7084,-90,1,22.14438094
36.69424704,303.1383084,7085,-90,1,20.89095855
37.74580758,302.2482936,7086,-90,1,19.63753616
38.80743307,301.4117022,7087,-90,1,18.38411378
39.87830324,300.624797,7088,-90,1,17.13069139
40.95767612,299.8841441,7089,-90,1,15.877269
42.04487963,299.1865907,7090,-90,1,14.62384662
43.13930406,298.5292424,7091,-90,1,13.37042423
44.24039546,297.9094424,7092,-90,1,12.11700184
45.34764973,297.3247514,7093,-90,1,10.86357945
46.46060731,296.7729295,7094,-90,1,9.610157068
47.57884868,296.251919,7095,-90,1,8.356734681
48.70199008,295.759829,7096,-90,1,7.103312294
49.82967993,295.2949205,7097,-90,1,5.849889908
50.96159562,294.855594,7098,-90,1,4.596467521
52.09744052,294.4403771,7099,-90,1,3.343045134
53.23694147,294.0479138,7100,-90,1,2.089622748
54.37984646,293.6769547,7101,-90,1,0.836200361
55.52592258,293.3263478,7102,-90,1,359.582778
56.67495423,292.9950306,7103,-90,1,358.3293556
57.82674139,292.682023,7104,-90,1,357.0759332
58.98109825,292.3864199,7105,-90,1,355.8225108
60.13785181,292.1073859,7106,-90,1,354.5690884
61.29684077,291.8441495,7107,-90,1,353.315666
62.45791438,291.5959979,7108,-90,1,352.0622437
63.62093151,291.3622732,7109,-90,1,350.8088213
64.78575981,291.1423675,7110,-90,1,349.5553989
65.95227488,290.9357199,7111,-90,1,348.3019765
67.12035954,290.7418127,7112,-90,1,347.0485541
68.28990324,290.5601686,7113,-90,1,345.7951317
69.46080138,290.3903478,7114,-90,1,344.5417093
70.63295485,290.2319459,7115,-90,1,343.2882869
71.80626946,290.0845911,7116,-90,1,342.0348646
72.98065555,289.9479425,7117,-90,1,340.7814422
74.15602752,289.8216883,7118,-90,1,339.5280198
75.33230343,289.705544,7119,-90,1,338.2745974
76.50940473,289.599251,7120,-90,1,337.021175
77.68725581,289.5025752,7121,-90,1,335.7677526
78.86578375,289.415306,7122,-90,1,334.5143302
80.04491804,289.337255,7123,-90,1,333.2609079
81.22459026,289.2682551,7124,-90,1,332.0074855
82.40473387,289.2081598,7125,-90,1,330.7540631
83.5852839,289.1568426,7126,-90,1,329.5006407
84.76617678,289.1141961,7127,-90,1,328.2472183
85.94735009,289.0801314,7128,-90,1,326.9937959
87.12874231,289.0545782,7129,-90,1,325.7403735
88.31029267,289.0374841,7130,-90,1,324.4869511
89.49194089,289.0288142,7131,-90,1,323.2335288
90.67362699,289.0285515,7132,-90,1,321.9801064
91.85529112,289.0366962,7133,-90,1,320.726684
93.03687332,289.0532659,7134,-90,1,319.4732616
94.21831333,289.0782961,7135,-90,1,318.2198392
95.3995504,289.1118396,7136,-90,1,316.9664168
96.58052306,289.1539676,7137,-90,1,315.7129944
97.76116895,289.2047693,7138,-90,1,314.4595721
98.94142455,289.2643529,7139,-90,1,313.2061497
100.121225,289.3328456,7140,-90,1,311.9527273
101.3005038,289.4103948,7141,-90,1,310.6993049
102.4791926,289.4971683,7142,-90,1,309.4458825
103.657221,289.5933553,7143,-90,1,308.1924601
104.8345163,289.6991677,7144,-90,1,306.9390377
106.0110029,289.8148406,7145,-90,1,305.6856153
107.1866023,289.9406338,7146,-90,1,304.432193
108.3612329,290.0768333,7147,-90,1,303.1787706
109.5348092,290.2237523,7148,-90,1,301.9253482
110.7072415,290.3817336,7149,-90,1,300.6719258
111.8784359,290.5511507,7150,-90,1,299.4185034
113.0482935,290.7324103,7151,-90,1,298.165081
114.2167097,290.9259546,7152,-90,1,296.9116586
115.3835742,291.1322635,7153,-90,1,295.6582363
116.5487699,291.3518576,7154,-90,1,294.4048139
117.7121726,291.5853014,7155,-90,1,293.1513915
118.87365,291.8332064,7156,-90,1,291.8979691
120.0330612,292.0962349,7157,-90,1,290.6445467
121.1902554,292.3751042,7158,-90,1,289.3911243
122.3450715,292.6705913,7159,-90,1,288.1377019
123.4973364,292.9835378,7160,-90,1,286.8842795
124.6468644,293.3148552,7161,-90,1,285.6308572
125.7934553,293.6655316,7162,-90,1,284.3774348
126.9368934,294.036638,7163,-90,1,283.1240124
128.0769455,294.429336,7164,-90,1,281.87059
129.2133595,294.8448862,7165,-90,1,280.6171676
130.3458617,295.2846569,7166,-90,1,279.3637452
131.4741548,295.7501346,7167,-90,1,278.1103228
132.5979156,296.2429349,7168,-90,1,276.8569005
133.7167915,296.7648146,7169,-90,1,275.6034781
134.8303975,297.3176851,7170,-90,1,274.3500557
135.9383127,297.9036275,7171,-90,1,273.0966333
137.0400756,298.5249079,7172,-90,1,271.8432109
138.13518,299.1839955,7173,-90,1,270.5897885
139.223069,299.8835813,7174,-90,1,269.3363661
140.3031296,300.626598,7175,-90,1,268.0829437
141.3746856,301.4162424,7176,-90,1,266.8295214
142.4369903,302.2559979,7177,-90,1,265.576099
143.4892172,303.1496583,7178,-90,1,264.3226766
144.5304514,304.1013518,7179,-90,1,263.0692542
145.5596776,305.115565,7180,-90,1,261.8158318
146.5757693,306.1971654,7181,-90,1,260.5624094
147.5774744,307.3514202,7182,-90,1,259.308987
148.5634008,308.5840114,7183,-90,1,258.0555647
149.5320004,309.9010416,7184,-90,1,256.8021423
150.4815517,311.3090292,7185,-90,1,255.5487199
151.4101412,312.8148858,7186,-90,1,254.2952975
152.3156446,314.4258713,7187,-90,1,253.0418751
153.1957075,316.1495178,7188,-90,1,251.7884527
154.0477277,317.993513,7189,-90,1,250.5350303
154.8688394,319.9655317,7190,-90,1,249.2816079
155.655902,322.0730055,7191,-90,1,248.0281856
156.4054955,324.3228169,7192,-90,1,246.7747632
157.1139263,326.7209096,7193,-90,1,245.5213408
157.7772465,329.2718117,7194,-90,1,244.2679184
158.3912913,331.9780769,7195,-90,1,243.014496
158.9517385,334.839663,7196,-90,1,241.7610736
159.4541928,337.8532874,7197,-90,1,240.5076512
159.8942986,341.0118205,7198,-90,1,239.2542289
160.2678769,344.3038005,7199,-90,1,238.0008065
160.5710841,347.7131645,7200,-90,1,236.7473841
160.8005816,351.2192911,7201,-90,1,235.4939617
160.9537011,354.7974265,7202,-90,1,234.2405393
161.028591,358.4195132,7203,-90,1,232.9871169
161.0243237,2.055379432,7204,-90,1,231.7336945
160.9409525,5.674175545,7205,-90,1,230.4802721
160.7795077,9.245891425,7206,-90,1,229.2268498
160.5419347,12.74277338,7207,-90,1,227.9734274
160.2309811,16.14047904,7208,-90,1,226.720005
159.8500478,19.4188641,7209,-90,1,225.4665826
159.4030226,22.56236447,7210,-90,1,224.2131602
158.8941104,25.56000168,7211,-90,1,222.9597378
158.3276773,28.4050862,7212,-90,1,221.7063154
157.7081155,31.09471428,7213,-90,1,220.4528931
157.0397337,33.62915376,7214,-90,1,219.1994707
156.3266758,36.01119962,7215,-90,1,217.9460483
155.5728636,38.24555785,7216,-90,1,216.6926259
154.7819619,40.33829457,7217,-90,1,215.4392035
153.9573605,42.29636843,7218,-90,1,214.1857811
153.10217,44.12725048,7219,-90,1,212.9323587
152.2192272,45.83862715,7220,-90,1,211.6789363
151.3111067,47.43817646,7221,-90,1,210.425514
150.380137,48.93340613,7222,-90,1,209.1720916
149.4284188,50.33154185,7223,-90,1,207.9186692
148.4578438,51.63945486,7224,-90,1,206.6652468
147.4701141,52.86361961,7225,-90,1,205.4118244
146.4667599,54.01009379,7226,-90,1,204.158402
145.4491572,55.08451441,7227,-90,1,202.9049796
144.4185439,56.09210528,7228,-90,1,201.6515573
143.3760339,57.03769198,7229,-90,1,200.3981349
142.3226307,57.92572173,7230,-90,1,199.1447125
141.2592392,58.76028593,7231,-90,1,197.8912901
140.1866765,59.54514406,7232,-90,1,196.6378677
139.1056813,60.28374779,7233,-90,1,195.3844453
138.0169224,60.97926469,7234,-90,1,194.1310229
136.9210063,61.63460092,7235,-90,1,192.8776005
135.8184838,62.25242288,7236,-90,1,191.6241782
134.709856,62.83517731,7237,-90,1,190.3707558
133.5955794,63.38511008,7238,-90,1,189.1173334
132.4760707,63.90428345,7239,-90,1,187.863911
131.3517111,64.39459199,7240,-90,1,186.6104886
130.2228494,64.85777711,7241,-90,1,185.3570662
129.0898058,65.29544032,7242,-90,1,184.1036438
127.9528746,65.70905526,7243,-90,1,182.8502214
126.8123266,66.09997872,7244,-90,1,181.5967991
125.6684117,66.46946059,7245,-90,1,180.3433767
124.5213608,66.81865282,7246,-90,1,179.0899543
123.3713876,67.14861769,7247,-90,1,177.8365319
122.2186901,67.46033516,7248,-90,1,176.5831095
121.0634525,67.7547096,7249,-90,1,175.3296871
119.9058459,68.03257589,7250,-90,1,174.0762647
118.7460303,68.29470487,7251,-90,1,172.8228424
117.5841546,68.54180841,7252,-90,1,171.56942
116.4203586,68.77454382,7253,-90,1,170.3159976
115.2547732,68.99351802,7254,-90,1,169.0625752
114.0875215,69.19929121,7255,-90,1,167.8091528
112.9187192,69.39238024,7256,-90,1,166.5557304
111.7484757,69.57326163,7257,-90,1,165.302308
110.5768945,69.74237432,7258,-90,1,164.0488856
109.4040733,69.9001222,7259,-90,1,162.7954633
108.2301053,70.04687628,7260,-90,1,161.5420409
107.055079,70.18297681,7261,-90,1,160.2886185
105.879079,70.30873506,7262,-90,1,159.0351961
104.7021861,70.42443498,7263,-90,1,157.7817737
103.5244779,70.53033472,7264,-90,1,156.5283513
102.346029,70.62666792,7265,-90,1,155.2749289
101.1669113,70.71364492,7266,-90,1,154.0215066
99.98719444,70.79145383,7267,-90,1,152.7680842
98.80694582,70.86026145,7268,-90,1,151.5146618
97.62623109,70.92021409,7269,-90,1,150.2612394
96.44511429,70.9714383,7270,-90,1,149.007817
95.26365809,71.01404147,7271,-90,1,147.7543946
94.08192401,71.04811235,7272,-90,1,146.5009722
92.89997265,71.07372148,7273,-90,1,145.2475498
91.71786391,71.09092151,7274,-90,1,143.9941275
90.53565717,71.09974745,7275,-90,1,142.7407051
89.3534115,71.10021685,7276,-90,1,141.4872827
88.17118588,71.09232986,7277,-90,1,140.2338603
86.98903934,71.07606925,7278,-90,1,138.9804379
85.80703122,71.05140031,7279,-90,1,137.7270155
84.62522137,71.01827068,7280,-90,1,136.4735931
83.44367029,70.97661012,7281,-90,1,135.2201708
82.26243943,70.92633013,7282,-90,1,133.9667484
81.08159132,70.86732359,7283,-90,1,132.713326
79.90118984,70.79946417,7284,-90,1,131.4599036
78.72130047,70.72260575,7285,-90,1,130.2064812
77.54199048,70.63658171,7286,-90,1,128.9530588
76.36332922,70.54120405,7287,-90,1,127.6996364
75.18538839,70.43626253,7288,-90,1,126.446214
74.00824236,70.32152353,7289,-90,1,125.1927917
72.83196838,70.19672887,7290,-90,1,123.9393693
71.65664705,70.0615945,7291,-90,1,122.6859469
70.48236254,69.91580895,7292,-90,1,121.4325245
69.30920308,69.75903173,7293,-90,1,120.1791021
68.13726134,69.59089141,7294,-90,1,118.9256797
66.96663486,69.41098362,7295,-90,1,117.6722573
65.79742657,69.21886877,7296,-90,1,116.418835
64.62974532,69.01406953,7297,-90,1,115.1654126
63.4637065,68.79606807,7298,-90,1,113.9119902
62.29943263,68.564303,7299,-90,1,112.6585678
61.13705413,68.31816593,7300,-90,1,111.4051454
59.97671009,68.05699782,7301,-90,1,110.151723
58.81854909,67.7800848,7302,-90,1,108.8983006
57.66273027,67.48665359,7303,-90,1,107.6448782
56.50942427,67.17586647,7304,-90,1,106.3914559
55.35881452,66.84681579,7305,-90,1,105.1380335
54.2110985,66.49851767,7306,-90,1,103.8846111
53.0664892,66.12990531,7307,-90,1,102.6311887
51.92521683,65.73982148,7308,-90,1,101.3777663
50.78753056,65.32701017,7309,-90,1,100.1243439
49.65370065,64.89010746,7310,-90,1,98.87092154
48.52402072,64.42763142,7311,-90,1,97.61749915
47.39881034,63.93797095,7312,-90,1,96.36407677
46.27841794,63.4193735,7313,-90,1,95.11065438
45.16322406,62.86993158,7314,-90,1,93.85723199
44.0536451,62.28756796,7315,-90,1,92.60380961
42.95013743,61.67001942,7316,-90,1,91.35038722
41.85320208,61.01481911,7317,-90,1,90.09696483
40.76339007,60.31927737,7318,-90,1,88.84354245
39.68130839,59.58046105,7319,-90,1,87.59012006
38.60762675,58.79517138,7320,-90,1,86.33669767
37.54308517,57.95992058,7321,-90,1,85.08327529
36.4885027,57.07090746,7322,-90,1,83.8298529
35.4447869,56.12399246,7323,-90,1,82.57643051
34.41294483,55.11467288,7324,-90,1,81.32300813
33.39409513,54.03805934,7325,-90,1,80.06958574
32.38948151,52.88885492,7326,-90,1,78.81616335
31.40048763,51.66133909,7327,-90,1,77.56274097
30.42865342,50.34935933,7328,-90,1,76.30931858
29.47569273,48.94633412,7329,-90,1,75.05589619
28.54351208,47.4452724,7330,-90,1,73.80247381
27.63423015,45.83881581,7331,-90,1,72.54905142
26.7501974,44.11931187,7332,-90,1,71.29562903
25.89401482,42.27892753,7333,-90,1,70.04220665
25.06855044,40.30981461,7334,-90,1,68.78878426
24.27695169,38.20433907,7335,-90,1,67.53536187
23.52265108,35.95538656,7336,-90,1,66.28193949
22.80936187,33.55675408,7337,-90,1,65.0285171
22.14106002,31.00363292,7338,-90,1,63.77509471
21.52194809,28.29317825,7339,-90,1,62.52167233
20.95639669,25.42514669,7340,-90,1,61.26824994
20.44885999,22.40256297,7341,-90,1,60.01482755
20.00376318,19.23235392,7342,-90,1,58.76140517
19.62536297,15.92586496,7343,-90,1,57.50798278
19.31758615,12.4991586,7344,-90,1,56.25456039
19.08385588,8.972995113,7345,-90,1,55.00113801
18.92692045,5.37241882,7346,-90,1,53.74771562
18.84870187,1.725923041,7347,-90,1,52.49429323
18.85018272,358.0642361,7348,-90,1,51.24087085
18.9313458,354.4188439,7349,-90,1,49.98744846
19.09117527,350.8204195,7350,-90,1,48.73402607
19.32771897,347.2973523,7351,-90,1,47.48060369
19.63820324,343.8745461,7352,-90,1,46.2271813
20.01918529,340.5725987,7353,-90,1,44.97375891
20.46672487,337.4074029,7354,-90,1,43.72033653
20.97655768,334.3901403,7355,-90,1,42.46691414
21.54425619,331.527589,7356,-90,1,41.21349175
22.16536831,328.8226461,7357,-90,1,39.96006937
22.83552884,326.2749642,7358,-90,1,38.70664698
23.55054306,323.881618,7359,-90,1,37.45322459
24.30644437,321.6377398,7360,-90,1,36.19980221
25.09952976,319.5370864,7361,-90,1,34.94637982
25.92637726,317.5725186,7362,-90,1,33.69295743
26.78384984,315.73639,7363,-90,1,32.43953505
27.66908951,314.0208491,7364,-90,1,31.18611266
28.57950471,312.418067,7365,-90,1,29.93269027
29.51275378,310.9203997,7366,-90,1,28.67926789
30.46672608,309.5205007,7367,-90,1,27.4258455
31.43952243,308.2113929,7368,-90,1,26.17242311
32.42943561,306.9865095,7369,-90,1,24.91900073
33.43493164,305.8397134,7370,-90,1,23.66557834
34.45463219,304.7652991,7371,-90,1,22.41215595
35.48729836,303.7579843,7372,-90,1,21.15873357
36.53181574,302.8128936,7373,-90,1,19.90531118
37.58718109,301.9255374,7374,-90,1,18.65188879
38.6524902,301.0917885,7375,-90,1,17.39846641
39.72692708,300.307857,7376,-90,1,16.14504402
40.80975435,299.5702656,7377,-90,1,14.89162163
41.90030474,298.875825,7378,-90,1,13.63819925
42.99797337,298.2216111,7379,-90,1,12.38477686
44.10221115,297.6049421,7380,-90,1,11.13135447
45.21251875,297.0233584,7381,-90,1,9.877932085
46.32844132,296.4746035,7382,-90,1,8.624509698
47.44956388,295.9566062,7383,-90,1,7.371087311
48.5755071,295.4674644,7384,-90,1,6.117664925
49.70592367,295.0054305,7385,-90,1,4.864242538
50.84049503,294.5688979,7386,-90,1,3.610820151
51.97892849,294.1563887,7387,-90,1,2.357397764
53.12095463,293.7665426,7388,-90,1,1.103975378
54.26632501,293.3981068,7389,-90,1,359.850553
55.41481013,293.0499273,7390,-90,1,358.5971306
56.56619765,292.7209396,7391,-90,1,357.3437082
57.72029064,292.4101625,7392,-90,1,356.0902858
58.87690626,292.1166904,7393,-90,1,354.8368634
60.03587433,291.8396875,7394,-90,1,353.5834411
61.19703622,291.5783822,7395,-90,1,352.3300187
62.36024377,291.3320623,7396,-90,1,351.0765963
63.52535829,291.1000699,7397,-90,1,349.8231739
64.6922498,290.881798,7398,-90,1,348.5697515
65.86079611,290.6766862,7399,-90,1,347.3163291
67.03088222,290.4842174,7400,-90,1,346.0629067
68.20239961,290.3039153,7401,-90,1,344.8094844
69.3752457,290.1353409,7402,-90,1,343.556062
70.54932326,289.9780903,7403,-90,1,342.3026396
71.72453998,289.8317926,7404,-90,1,341.0492172
72.90080794,289.6961076,7405,-90,1,339.7957948
74.07804326,289.5707242,7406,-90,1,338.5423724
75.25616571,289.4553584,7407,-90,1,337.28895
76.43509832,289.3497521,7408,-90,1,336.0355276
77.61476708,289.2536718,7409,-90,1,334.7821053
78.79510061,289.1669072,7410,-90,1,333.5286829
79.9760299,289.0892701,7411,-90,1,332.2752605
81.15748802,289.0205937,7412,-90,1,331.0218381
82.33940987,288.9607317,7413,-90,1,329.7684157
83.52173194,288.9095573,7414,-90,1,328.5149933
84.70439206,288.866963,7415,-90,1,327.2615709
85.88732921,288.8328601,7416,-90,1,326.0081486
87.0704833,288.8071776,7417,-90,1,324.7547262
88.25379492,288.7898627,7418,-90,1,323.5013038
89.43720519,288.78088,7419,-90,1,322.2478814
90.62065554,288.7802117,7420,-90,1,320.994459
91.80408752,288.7878571,7421,-90,1,319.7410366
92.98744258,288.8038332,7422,-90,1,318.4876142
94.17066189,288.8281739,7423,-90,1,317.2341918
95.35368616,288.8609312,7424,-90,1,315.9807695
96.5364554,288.9021748,7425,-90,1,314.7273471
97.71890874,288.9519922,7426,-90,1,313.4739247
98.9009842,289.01049,7427,-90,1,312.2205023
100.0826185,289.0777937,7428,-90,1,310.9670799
101.2637467,289.1540484,7429,-90,1,309.7136575
102.4443023,289.2394199,7430,-90,1,308.4602351
103.6242165,289.3340952,7431,-90,1,307.2068128
104.8034183,289.4382834,7432,-90,1,305.9533904
105.981834,289.552217,7433,-90,1,304.699968
107.1593872,289.6761529,7434,-90,1,303.4465456
108.3359981,289.8103739,7435,-90,1,302.1931232
109.5115832,289.95519,7436,-90,1,300.9397008
110.6860553,290.1109402,7437,-90,1,299.6862784
111.8593226,290.2779945,7438,-90,1,298.432856
113.0312885,290.4567556,7439,-90,1,297.1794337
114.2018511,290.6476613,7440,-90,1,295.9260113
115.3709028,290.8511873,7441,-90,1,294.6725889
116.5383291,291.0678494,7442,-90,1,293.4191665
117.704009,291.2982071,7443,-90,1,292.1657441
118.8678132,291.5428669,7444,-90,1,290.9123217
120.0296041,291.8024856,7445,-90,1,289.6588993
121.1892345,292.0777751,7446,-90,1,288.4054769
122.346547,292.3695064,7447,-90,1,287.1520546
123.5013726,292.6785151,7448,-90,1,285.8986322
124.6535296,293.0057067,7449,-90,1,284.6452098
125.8028226,293.3520628,7450,-90,1,283.3917874
126.9490406,293.7186483,7451,-90,1,282.138365
128.0919555,294.1066181,7452,-90,1,280.8849426
129.2313207,294.5172266,7453,-90,1,279.6315202
130.3668682,294.9518359,7454,-90,1,278.3780979
131.4983074,295.4119265,7455,-90,1,277.1246755
132.6253214,295.8991086,7456,-90,1,275.8712531
133.7475648,296.4151341,7457,-90,1,274.6178307
134.8646605,296.9619106,7458,-90,1,273.3644083
135.9761955,297.5415163,7459,-90,1,272.1109859
137.0817172,298.1562163,7460,-90,1,270.8575635
138.1807284,298.8084807,7461,-90,1,269.6041411
139.2726823,299.5010038,7462,-90,1,268.3507188
140.3569763,300.2367256,7463,-90,1,267.0972964
141.4329453,301.0188541,7464,-90,1,265.843874
142.499854,301.8508893,7465,-90,1,264.5904516
143.5568884,302.7366482,7466,-90,1,263.3370292
144.6031459,303.680291,7467,-90,1,262.0836068
145.6376247,304.6863461,7468,-90,1,260.8301844
146.659211,305.7597357,7469,-90,1,259.5767621
147.6666661,306.9057972,7470,-90,1,258.3233397
148.6586108,308.1303012,7471,-90,1,257.0699173
149.6335091,309.4394619,7472,-90,1,255.8164949
150.5896502,310.839936,7473,-90,1,254.5630725
151.5251294,312.3388049,7474,-90,1,253.3096501
152.437828,313.9435356,7475,-90,1,252.0562277
153.3253932,315.6619094,7476,-90,1,250.8028053
154.1852189,317.5019099,7477,-90,1,249.549383
155.0144277,319.4715594,7478,-90,1,248.2959606
155.8098583,321.5786891,7479,-90,1,247.0425382
156.5680584,323.8306323,7480,-90,1,245.7891158
157.285288,326.2338274,7481,-90,1,244.5356934
157.9575367,328.7933273,7482,-90,1,243.282271
158.5805588,331.5122166,7483,-90,1,242.0288486
159.1499318,334.390956,7484,-90,1,240.7754263
159.6611412,337.4266929,7485,-90,1,239.5220039
160.1096942,340.6126001,7486,-90,1,238.2685815
160.4912622,343.9373326,7487,-90,1,237.0151591
160.8018449,347.3847039,7488,-90,1,235.7617367
161.0379496,350.9336903,7489,-90,1,234.5083143
161.196767,354.5588435,7490,-90,1,233.2548919
161.2763281,358.231142,7491,-90,1,232.0014695
161.2756212,1.91923985,7492,-90,1,230.7480472
161.1946554,5.590992467,7493,-90,1,229.4946248
161.0344593,9.21508191,7494,-90,1,228.2412024
160.797018,12.76253945,7495,-90,1,226.98778
160.4851537,16.20798799,7496,-90,1,225.7343576
160.1023698,19.53048615,7497,-90,1,224.4809352
159.6526731,22.71393315,7498,-90,1,223.2275128
159.1403968,25.74706624,7499,-90,1,221.9740905
158.570035,28.62313309,7500,-90,1,220.7206681
157.9461012,31.33934477,7501,-90,1,219.4672457
157.2730156,33.89621386,7502,-90,1,218.2138233
156.5550198,36.29686483,7503,-90,1,216.9604009
155.7961199,38.54637956,7504,-90,1,215.7069785
155.0000507,40.65121626,7505,-90,1,214.4535561
154.1702592,42.61872001,7506,-90,1,213.2001337
153.3099019,44.45672796,7507,-90,1,211.9467114
152.4218508,46.17326355,7508,-90,1,210.693289
151.5087075,47.77630834,7509,-90,1,209.4398666
150.5728205,49.27363901,7510,-90,1,208.1864442
149.6163042,50.67271637,7511,-90,1,206.9330218
148.6410598,51.98061512,7512,-90,1,205.6795994
147.6487947,53.20398435,7513,-90,1,204.426177
146.6410418,54.34903058,7514,-90,1,203.1727547
145.6191776,55.42151702,7515,-90,1,201.9193323
144.5844385,56.42677399,7516,-90,1,200.6659099
143.5379356,57.3697166,7517,-90,1,199.4124875
142.4806691,58.25486702,7518,-90,1,198.1590651
141.4135397,59.0863793,7519,-90,1,196.9056427
140.3373597,59.86806504,7520,-90,1,195.6522203
139.2528628,60.60341922,7521,-90,1,194.3987979
138.1607129,61.29564518,7522,-90,1,193.1453756
137.0615113,61.94767869,7523,-90,1,191.8919532
135.9558037,62.56221039,7524,-90,1,190.6385308
134.8440863,63.14170691,7525,-90,1,189.3851084
133.7268105,63.6884303,7526,-90,1,188.131686
132.6043886,64.20445594,7527,-90,1,186.8782636
131.4771968,64.69168893,7528,-90,1,185.6248412
130.3455798,65.15187908,7529,-90,1,184.3714189
129.2098534,65.58663449,7530,-90,1,183.1179965
128.070308,65.99743398,7531,-90,1,181.8645741
126.9272105,66.38563823,7532,-90,1,180.6111517
125.7808071,66.75250002,7533,-90,1,179.3577293
124.6313253,67.09917341,7534,-90,1,178.1043069
123.4789753,67.42672206,7535,-90,1,176.8508845
122.323952,67.73612679,7536,-90,1,175.5974621
121.1664366,68.02829238,7537,-90,1,174.3440398
120.0065974,68.30405372,7538,-90,1,173.0906174
118.8445914,68.56418146,7539,-90,1,171.837195
117.680565,68.80938697,7540,-90,1,170.5837726
116.5146556,69.04032696,7541,-90,1,169.3303502
115.3469917,69.25760762,7542,-90,1,168.0769278
114.1776939,69.46178831,7543,-90,1,166.8235054
113.006876,69.65338501,7544,-90,1,165.5700831
111.8346451,69.83287333,7545,-90,1,164.3166607
110.6611027,70.00069133,7546,-90,1,163.0632383
109.4863446,70.15724197,7547,-90,1,161.8098159
108.3104622,70.30289544,7548,-90,1,160.5563935
107.1335421,70.43799115,7549,-90,1,159.3029711
105.9556672,70.56283963,7550,-90,1,158.0495487
104.7769166,70.67772414,7551,-90,1,156.7961263
103.5973662,70.78290218,7552,-90,1,155.542704
102.417089,70.8786069,7553,-90,1,154.2892816
101.2361555,70.96504817,7554,-90,1,153.0358592
100.0546336,71.04241376,7555,-90,1,151.7824368
98.87258943,71.11087019,7556,-90,1,150.5290144
97.690087,71.17056363,7557,-90,1,149.275592
96.50718894,71.2216206,7558,-90,1,148.0221696
95.32395649,71.26414853,7559,-90,1,146.7687473
94.14044976,71.29823635,7560,-90,1,145.5153249
92.95672794,71.3239549,7561,-90,1,144.2619025
91.77284952,71.34135724,7562,-90,1,143.0084801
90.58887249,71.35047893,7563,-90,1,141.7550577
89.40485449,71.35133817,7564,-90,1,140.5016353
88.2208531,71.34393593,7565,-90,1,139.2482129
87.03692591,71.3282559,7566,-90,1,137.9947905
85.85313086,71.30426446,7567,-90,1,136.7413682
84.66952628,71.27191043,7568,-90,1,135.4879458
83.48617124,71.23112496,7569,-90,1,134.2345234
82.30312564,71.18182107,7570,-90,1,132.981101
81.12045049,71.12389329,7571,-90,1,131.7276786
79.93820808,71.05721715,7572,-90,1,130.4742562
78.75646224,70.98164852,7573,-90,1,129.2208338
77.57527859,70.89702294,7574,-90,1,127.9674115
76.39472475,70.80315479,7575,-90,1,126.7139891
75.21487064,70.69983635,7576,-90,1,125.4605667
74.03578873,70.58683673,7577,-90,1,124.2071443
