Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.6107102,44.97245002,7711,15,0,210.5145019
152.7147336,46.69522427,7712,15,0,209.2610795
151.7938275,48.30207346,7713,15,0,208.0076571
150.8503668,49.80118735,7714,15,0,206.7542348
149.8864838,51.20038499,7715,15,0,205.5008124
148.9040904,52.50704862,7716,15,0,204.24739
147.9048997,53.72808922,7717,15,0,202.9939676
146.890446,54.86993486,7718,15,0,201.7405452
145.862104,55.9385352,7719,15,0,200.4871228
144.821106,56.93937668,7720,15,0,199.2337004
143.7685576,57.87750465,7721,15,0,197.980278
142.7054517,58.75754957,7722,15,0,196.7268557
141.6326812,59.58375509,7723,15,0,195.4734333
140.5510505,60.36000684,7724,15,0,194.2200109
139.4612846,61.08986063,7725,15,0,192.9665885
138.3640388,61.77656971,7726,15,0,191.7131661
137.259906,62.42311049,7727,15,0,190.4597437
136.1494233,63.03220665,7728,15,0,189.2063213
135.0330788,63.60635148,7729,15,0,187.952899
133.9113162,64.14782837,7730,15,0,186.6994766
132.7845399,64.65872967,7731,15,0,185.4460542
131.6531189,65.1409738,7732,15,0,184.1926318
130.5173909,65.5963209,7733,15,0,182.9392094
129.3776652,66.02638691,7734,15,0,181.685787
128.2342255,66.43265643,7735,15,0,180.4323646
127.087333,66.81649428,7736,15,0,179.1789422
125.937228,67.17915603,7737,15,0,177.9255199
124.7841324,67.52179737,7738,15,0,176.6720975
123.6282516,67.84548273,7739,15,0,175.4186751
122.4697753,68.151193,7740,15,0,174.1652527
121.30888,68.43983241,7741,15,0,172.9118303
120.1457298,68.71223493,7742,15,0,171.6584079
118.9804772,68.9691699,7743,15,0,170.4049855
117.8132649,69.21134714,7744,15,0,169.1515632
116.6442263,69.43942166,7745,15,0,167.8981408
115.473486,69.65399779,7746,15,0,166.6447184
114.3011616,69.85563299,7747,15,0,165.391296
113.1273633,70.04484131,7748,15,0,164.1378736
111.952195,70.22209644,7749,15,0,162.8844512
110.7757552,70.38783453,7750,15,0,161.6310288
109.5981368,70.54245675,7751,15,0,160.3776064
108.4194283,70.68633152,7752,15,0,159.1241841
107.2397137,70.81979663,7753,15,0,157.8707617
106.059073,70.94316106,7754,15,0,156.6173393
104.8775831,71.05670669,7755,15,0,155.3639169
103.6953173,71.16068975,7756,15,0,154.1104945
102.5123461,71.25534225,7757,15,0,152.8570721
101.3287378,71.3408731,7758,15,0,151.6036497
100.144558,71.41746925,7759,15,0,150.3502274
98.95987053,71.48529657,7760,15,0,149.096805
97.77473725,71.54450075,7761,15,0,147.8433826
96.58921864,71.59520798,7762,15,0,146.5899602
95.4033738,71.63752557,7763,15,0,145.3365378
94.21726074,71.67154251,7764,15,0,144.0831154
93.03093656,71.69732984,7765,15,0,142.829693
91.84445768,71.71494106,7766,15,0,141.5762706
90.65787998,71.72441235,7767,15,0,140.3228483
89.47125905,71.72576271,7768,15,0,139.0694259
88.28465037,71.71899412,7769,15,0,137.8160035
87.09810945,71.70409151,7770,15,0,136.5625811
85.91169208,71.68102265,7771,15,0,135.3091587
84.72545448,71.64973809,7772,15,0,134.0557363
83.5394535,71.61017079,7773,15,0,132.8023139
82.35374683,71.56223589,7774,15,0,131.5488916
81.16839322,71.50583028,7775,15,0,130.2954692
79.98345264,71.44083205,7776,15,0,129.0420468
78.79898654,71.36709992,7777,15,0,127.7886244
77.61505808,71.28447254,7778,15,0,126.535202
76.43173235,71.19276763,7779,15,0,125.2817796
75.24907666,71.09178112,7780,15,0,124.0283572
74.06716077,70.98128602,7781,15,0,122.7749348
72.88605724,70.86103132,7782,15,0,121.5215125
71.70584168,70.73074059,7783,15,0,120.2680901
70.52659314,70.59011054,7784,15,0,119.0146677
69.34839446,70.43880938,7785,15,0,117.7612453
68.17133263,70.27647492,7786,15,0,116.5078229
66.9954993,70.10271263,7787,15,0,115.2544005
65.82099116,69.9170933,7788,15,0,114.0009781
64.6479105,69.71915058,7789,15,0,112.7475558
63.47636579,69.50837821,7790,15,0,111.4941334
62.30647224,69.28422696,7791,15,0,110.240711
61.13835255,69.04610124,7792,15,0,108.9872886
59.9721376,68.79335533,7793,15,0,107.7338662
58.80796731,68.52528925,7794,15,0,106.4804438
57.64599156,68.24114422,7795,15,0,105.2270214
56.48637118,67.94009743,7796,15,0,103.973599
55.32927917,67.6212566,7797,15,0,102.7201767
54.17490185,67.28365357,7798,15,0,101.4667543
53.02344038,66.92623753,7799,15,0,100.2133319
51.87511224,66.54786724,7800,15,0,98.9599095
50.7301531,66.14730266,7801,15,0,97.70648711
49.58881875,65.72319547,7802,15,0,96.45306473
48.45138735,65.27407867,7803,15,0,95.19964234
47.31816192,64.79835508,7804,15,0,93.94621995
46.1894732,64.29428448,7805,15,0,92.69279756
45.06568286,63.75996962,7806,15,0,91.43937518
43.94718708,63.19334052,7807,15,0,90.18595279
42.83442067,62.59213739,7808,15,0,88.9325304
41.72786167,61.9538917,7809,15,0,87.67910802
40.62803662,61.27590558,7810,15,0,86.42568563
39.53552654,60.5552293,7811,15,0,85.17226324
38.45097361,59.78863695,7812,15,0,83.91884086
37.37508892,58.97260023,7813,15,0,82.66541847
36.30866105,58.10326075,7814,15,0,81.41199608
35.25256598,57.17640096,7815,15,0,80.1585737
34.20777809,56.18741442,7816,15,0,78.90515131
33.17538281,55.13127631,7817,15,0,77.65172892
32.1565905,54.00251538,7818,15,0,76.39830654
31.15275219,52.79518951,7819,15,0,75.14488415
30.16537694,51.50286739,7820,15,0,73.89146176
29.19615083,50.11862023,7821,15,0,72.63803938
28.24695754,48.63502849,7822,15,0,71.38461699
27.31990024,47.0442104,7823,15,0,70.1311946
26.41732409,45.33788079,7824,15,0,68.87777222
25.54183876,43.50745114,7825,15,0,67.62434983
24.6963393,41.54418373,7826,15,0,66.37092744
23.88402375,39.43941478,7827,15,0,65.11750506
23.10840466,37.18486243,7828,15,0,63.86408267
22.37331112,34.77303433,7829,15,0,62.61066028
21.68287685,32.19774534,7830,15,0,61.3572379
21.04150954,29.45474682,7831,15,0,60.10381551
20.45383577,26.54245314,7832,15,0,58.85039312
19.92461671,23.46272823,7833,15,0,57.59697074
19.45863108,20.22166597,7834,15,0,56.34354835
19.06052503,16.8302667,7835,15,0,55.09012596
18.73463325,13.30488726,7836,15,0,53.83670358
18.48478155,9.667334131,7837,15,0,52.58328119
18.31408726,5.944490633,7838,15,0,51.3298588
18.22477855,2.167426097,7839,15,0,50.07643642
18.21805515,358.3700214,7840,15,0,48.82301403
18.29400979,354.5872427,7841,15,0,47.56959164
18.45162212,350.8532734,7842,15,0,46.31616926
18.68882582,347.1997488,7843,15,0,45.06274687
19.00263913,343.6543128,7844,15,0,43.80932448
19.38934017,340.2396423,7845,15,0,42.5559021
19.84466506,336.9729916,7846,15,0,41.30247971
20.36400686,333.8662154,7847,15,0,40.04905732
20.94259843,330.9261693,7848,15,0,38.79563494
21.57566766,328.1553579,7849,15,0,37.54221255
22.25856007,325.5527058,7850,15,0,36.28879016
22.98682826,323.1143485,7851,15,0,35.03536778
23.7562915,320.8343721,7852,15,0,33.78194539
24.56307,318.7054597,7853,15,0,32.528523
25.40359962,316.719428,7854,15,0,31.27510062
26.27463169,314.867652,7855,15,0,30.02167823
27.17322288,313.1413887,7856,15,0,28.76825584
28.09671841,311.5320128,7857,15,0,27.51483346
29.0427315,310.0311812,7858,15,0,26.26141107
30.00912107,308.6309409,7859,15,0,25.00798868
30.99396915,307.323794,7860,15,0,23.7545663
31.99555886,306.1027301,7861,15,0,22.50114391
33.0123536,304.9612365,7862,15,0,21.24772152
34.04297778,303.8932919,7863,15,0,19.99429914
35.08619916,302.8933492,7864,15,0,18.74087675
36.14091298,301.9563121,7865,15,0,17.48745436
37.20612758,301.0775074,7866,15,0,16.23403198
38.28095172,300.2526559,7867,15,0,14.98060959
39.36458324,299.477842,7868,15,0,13.7271872
40.45629906,298.749485,7869,15,0,12.47376482
41.55544628,298.0643111,7870,15,0,11.22034243
42.66143438,297.4193269,7871,15,0,9.966920042
43.77372839,296.8117943,7872,15,0,8.713497655
44.89184271,296.2392087,7873,15,0,7.460075269
46.01533583,295.699277,7874,15,0,6.206652882
47.14380556,295.1898992,7875,15,0,4.953230495
48.2768849,294.7091503,7876,15,0,3.699808109
49.41423831,294.2552651,7877,15,0,2.446385722
50.55555845,293.8266236,7878,15,0,1.192963335
51.70056333,293.4217379,7879,15,0,359.9395409
52.8489937,293.0392406,7880,15,0,358.6861186
54.00061081,292.6778743,7881,15,0,357.4326962
55.15519436,292.3364815,7882,15,0,356.1792738
56.3125407,292.0139969,7883,15,0,354.9258514
57.47246124,291.7094389,7884,15,0,353.672429
58.63478097,291.4219024,7885,15,0,352.4190066
59.79933722,291.1505535,7886,15,0,351.1655842
60.96597848,290.8946226,7887,15,0,349.9121619
62.13456334,290.6533999,7888,15,0,348.6587395
63.3049596,290.4262305,7889,15,0,347.4053171
64.4770434,290.2125104,7890,15,0,346.1518947
65.65069844,290.0116823,7891,15,0,344.8984723
66.82581534,289.8232325,7892,15,0,343.6450499
68.00229095,289.6466877,7893,15,0,342.3916275
69.18002785,289.4816121,7894,15,0,341.1382051
70.35893376,289.3276049,7895,15,0,339.8847828
71.53892112,289.1842979,7896,15,0,338.6313604
72.71990662,289.0513539,7897,15,0,337.377938
73.90181081,288.9284642,7898,15,0,336.1245156
75.08455774,288.8153472,7899,15,0,334.8710932
76.26807461,288.7117469,7900,15,0,333.6176708
77.45229145,288.6174316,7901,15,0,332.3642484
78.63714082,288.5321927,7902,15,0,331.1108261
79.82255756,288.4558433,7903,15,0,329.8574037
81.00847851,288.3882177,7904,15,0,328.6039813
82.19484228,288.3291702,7905,15,0,327.3505589
83.38158898,288.2785749,7906,15,0,326.0971365
84.56866005,288.2363242,7907,15,0,324.8437141
85.75599802,288.2023294,7908,15,0,323.5902917
86.94354632,288.176519,7909,15,0,322.3368693
88.13124907,288.1588395,7910,15,0,321.083447
89.3190509,288.1492547,7911,15,0,319.8300246
90.50689674,288.1477449,7912,15,0,318.5766022
91.69473167,288.1543081,7913,15,0,317.3231798
92.88250067,288.1689589,7914,15,0,316.0697574
94.07014854,288.1917291,7915,15,0,314.816335
95.25761956,288.2226675,7916,15,0,313.5629126
96.44485748,288.2618408,7917,15,0,312.3094903
97.63180514,288.309333,7918,15,0,311.0560679
98.81840441,288.3652466,7919,15,0,309.8026455
100.0045959,288.4297026,7920,15,0,308.5492231
101.1903188,288.5028415,7921,15,0,307.2958007
102.3755107,288.5848238,7922,15,0,306.0423783
103.560107,288.6758306,7923,15,0,304.7889559
104.7440411,288.776065,7924,15,0,303.5355335
105.9272442,288.8857527,7925,15,0,302.2821112
107.1096443,289.0051436,7926,15,0,301.0286888
108.2911666,289.1345127,7927,15,0,299.7752664
109.4717331,289.2741619,7928,15,0,298.521844
110.6512615,289.4244215,7929,15,0,297.2684216
111.8296661,289.585652,7930,15,0,296.0149992
113.0068561,289.7582463,7931,15,0,294.7615768
114.1827358,289.9426318,7932,15,0,293.5081545
115.3572041,290.139273,7933,15,0,292.2547321
116.5301538,290.3486742,7934,15,0,291.0013097
117.7014708,290.5713827,7935,15,0,289.7478873
118.8710338,290.8079918,7936,15,0,288.4944649
120.0387133,291.0591452,7937,15,0,287.2410425
121.204371,291.3255404,7938,15,0,285.9876201
122.3678586,291.6079342,7939,15,0,284.7341977
123.5290169,291.9071467,7940,15,0,283.4807754
124.687675,292.2240682,7941,15,0,282.227353
125.8436483,292.5596641,7942,15,0,280.9739306
126.9967379,292.9149832,7943,15,0,279.7205082
128.1467286,293.2911643,7944,15,0,278.4670858
129.293387,293.6894454,7945,15,0,277.2136634
130.4364601,294.1111728,7946,15,0,275.960241
131.5756723,294.557812,7947,15,0,274.7068187
132.7107238,295.0309587,7948,15,0,273.4533963
133.8412868,295.5323522,7949,15,0,272.1999739
134.9670032,296.0638897,7950,15,0,270.9465515
136.0874804,296.6276416,7951,15,0,269.6931291
137.2022873,297.2258693,7952,15,0,268.4397067
138.3109502,297.8610441,7953,15,0,267.1862843
139.4129467,298.5358685,7954,15,0,265.9328619
140.5077004,299.2532986,7955,15,0,264.6794396
141.594574,300.0165692,7956,15,0,263.4260172
142.6728616,300.8292207,7957,15,0,262.1725948
143.7417798,301.6951275,7958,15,0,260.9191724
144.8004579,302.6185275,7959,15,0,259.66575
145.8479271,303.6040537,7960,15,0,258.4123276
146.8831076,304.6567643,7961,15,0,257.1589052
147.9047944,305.7821723,7962,15,0,255.9054829
148.9116413,306.9862721,7963,15,0,254.6520605
149.9021441,308.2755596,7964,15,0,253.3986381
150.8746202,309.6570429,7965,15,0,252.1452157
151.8271884,311.1382381,7966,15,0,250.8917933
152.7577464,312.7271435,7967,15,0,249.6383709
153.6639471,314.4321839,7968,15,0,248.3849485
154.5431763,316.2621129,7969,15,0,247.1315261
155.3925299,318.2258607,7970,15,0,245.8781038
156.2087959,320.332312,7971,15,0,244.6246814
156.9884412,322.5899966,7972,15,0,243.371259
157.727609,325.0066778,7973,15,0,242.1178366
158.4221285,327.5888258,7974,15,0,240.8644142
159.0675453,330.3409746,7975,15,0,239.6109918
159.659176,333.2649745,7976,15,0,238.3575694
160.1921923,336.3591788,7977,15,0,237.1041471
160.6617393,339.6176298,7978,15,0,235.8507247
161.0630888,343.0293473,7979,15,0,234.5973023
161.3918223,346.5778465,7980,15,0,233.3438799
161.6440333,350.2410221,7981,15,0,232.0904575
161.816534,353.9915173,7982,15,0,230.8370351
161.9070419,357.7976327,7983,15,0,229.5836127
161.9143248,1.624743823,7984,15,0,228.3301903
161.8382821,5.437089622,7985,15,0,227.076768
161.6799525,9.199710881,7986,15,0,225.8233456
161.4414436,12.88028261,7987,15,0,224.5699232
161.1257976,16.45060871,7988,15,0,223.3165008
160.7368099,19.88762553,7989,15,0,222.0630784
160.2788246,23.17386272,7990,15,0,220.809656
159.7565296,26.29740511,7991,15,0,219.5562336
159.1747694,29.25146477,7992,15,0,218.3028113
158.5383863,32.03369934,7993,15,0,217.0493889
157.852096,34.64540838,7994,15,0,215.7959665
157.1203975,37.09071369,7995,15,0,214.5425441
156.3475136,39.37579707,7996,15,0,213.2891217
155.5373572,41.50823734,7997,15,0,212.0356993
154.6935179,43.49646338,7998,15,0,210.7822769
153.8192628,45.34932302,7999,15,0,209.5288545
152.9175485,47.07575696,8000,15,0,208.2754322
151.9910384,48.68456252,8001,15,0,207.0220098
151.0421241,50.18423036,8002,15,0,205.7685874
150.072949,51.58283854,8003,15,0,204.515165
149.0854311,52.88799013,8004,15,0,203.2617426
148.081286,54.10678291,8005,15,0,202.0083202
147.0620476,55.24580195,8006,15,0,200.7548978
146.0290879,56.31112815,8007,15,0,199.5014755
144.9836353,57.30835712,8008,15,0,198.2480531
143.9267903,58.24262467,8009,15,0,196.9946307
142.8595401,59.11863594,8010,15,0,195.7412083
141.7827713,59.94069598,8011,15,0,194.4877859
140.6972815,60.71274068,8012,15,0,193.2343635
139.6037895,61.4383669,8013,15,0,191.9809411
138.5029436,62.12086118,8014,15,0,190.7275187
137.3953304,62.76322683,8015,15,0,189.4740964
136.2814808,63.36820913,8016,15,0,188.220674
135.1618764,63.93831855,8017,15,0,186.9672516
134.0369552,64.47585204,8018,15,0,185.7138292
132.907116,64.98291253,8019,15,0,184.4604068
131.7727223,65.46142656,8020,15,0,183.2069844
130.6341067,65.91316033,8021,15,0,181.953562
129.4915735,66.33973423,8022,15,0,180.7001397
128.3454019,66.74263594,8023,15,0,179.4467173
127.1958485,67.12323228,8024,15,0,178.1932949
126.0431497,67.48277988,8025,15,0,176.9398725
124.8875233,67.82243487,8026,15,0,175.6864501
123.7291707,68.14326149,8027,15,0,174.4330277
122.5682785,68.44623999,8028,15,0,173.1796053
121.4050196,68.73227366,8029,15,0,171.9261829
120.2395548,69.00219524,8030,15,0,170.6727606
119.0720338,69.25677265,8031,15,0,169.4193382
117.9025962,69.49671417,8032,15,0,168.1659158
116.7313727,69.72267315,8033,15,0,166.9124934
115.5584854,69.93525225,8034,15,0,165.659071
114.3840493,70.13500723,8035,15,0,164.4056486
113.2081723,70.32245042,8036,15,0,163.1522262
112.0309561,70.49805387,8037,15,0,161.8988039
110.8524968,70.66225212,8038,15,0,160.6453815
109.6728855,70.81544477,8039,15,0,159.3919591
108.4922084,70.9579988,8040,15,0,158.1385367
107.3105477,71.09025062,8041,15,0,156.8851143
106.1279816,71.21250791,8042,15,0,155.6316919
104.9445851,71.32505138,8043,15,0,154.3782695
103.7604298,71.4281362,8044,15,0,153.1248471
102.5755847,71.5219934,8045,15,0,151.8714248
101.3901161,71.60683108,8046,15,0,150.6180024
100.2040882,71.68283545,8047,15,0,149.36458
99.01756312,71.75017182,8048,15,0,148.1111576
97.83060135,71.80898538,8049,15,0,146.8577352
96.64326177,71.85940202,8050,15,0,145.6043128
95.455602,71.90152884,8051,15,0,144.3508904
94.26767857,71.93545474,8052,15,0,143.097468
93.07954712,71.96125087,8053,15,0,141.8440457
91.89126259,71.97897092,8054,15,0,140.5906233
90.70287943,71.98865141,8055,15,0,139.3372009
89.51445178,71.99031187,8056,15,0,138.0837785
88.32603363,71.9839549,8057,15,0,136.8303561
87.13767906,71.96956624,8058,15,0,135.5769337
85.94944235,71.94711461,8059,15,0,134.3235113
84.76137823,71.91655166,8060,15,0,133.070089
83.57354204,71.87781163,8061,15,0,131.8166666
82.38598992,71.8308111,8062,15,0,130.5632442
81.19877903,71.77544856,8063,15,0,129.3098218
80.01196773,71.71160389,8064,15,0,128.0563994
78.82561581,71.63913777,8065,15,0,126.802977
77.63978473,71.557891,8066,15,0,125.5495546
76.45453781,71.46768365,8067,15,0,124.2961322
75.26994054,71.36831417,8068,15,0,123.0427099
74.08606081,71.25955836,8069,15,0,121.7892875
72.9029692,71.14116812,8070,15,0,120.5358651
71.7207393,71.01287022,8071,15,0,119.2824427
70.53944803,70.87436477,8072,15,0,118.0290203
69.359176,70.7253236,8073,15,0,116.7755979
68.18000789,70.56538839,8074,15,0,115.5221755
67.00203288,70.39416872,8075,15,0,114.2687532
65.82534511,70.21123976,8076,15,0,113.0153308
64.65004418,70.01613976,8077,15,0,111.7619084
63.47623567,69.80836735,8078,15,0,110.508486
62.30403181,69.58737844,8079,15,0,109.2550636
61.13355209,69.35258283,8080,15,0,108.0016412
59.96492402,69.10334047,8081,15,0,106.7482188
58.79828393,68.8389573,8082,15,0,105.4947964
57.63377788,68.55868067,8083,15,0,104.2413741
56.47156268,68.26169419,8084,15,0,102.9879517
55.31180698,67.94711214,8085,15,0,101.7345293
54.15469251,67.61397313,8086,15,0,100.4811069
53.00041551,67.26123326,8087,15,0,99.22768452
51.84918823,66.88775824,8088,15,0,97.97426213
50.70124072,66.49231499,8089,15,0,96.72083974
49.55682277,66.07356205,8090,15,0,95.46741736
48.41620611,65.63003908,8091,15,0,94.21399497
47.27968692,65.16015514,8092,15,0,92.96057258
46.14758856,64.66217572,8093,15,0,91.7071502
45.02026483,64.1342084,8094,15,0,90.45372781
43.89810349,63.57418695,8095,15,0,89.20030542
42.78153032,62.97985372,8096,15,0,87.94688304
41.67101374,62.34874037,8097,15,0,86.69346065
40.56707005,61.67814654,8098,15,0,85.44003826
39.47026931,60.96511666,8099,15,0,84.18661587
38.38124213,60.2064146,8100,15,0,82.93319349
37.30068729,59.39849643,8101,15,0,81.6797711
36.22938052,58.5374812,8102,15,0,80.42634871
35.16818429,57.61912021,8103,15,0,79.17292633
34.11805903,56.63876509,8104,15,0,77.91950394
33.08007582,55.59133579,8105,15,0,76.66608155
32.05543056,54.47128945,8106,15,0,75.41265917
31.04546004,53.2725922,8107,15,0,74.15923678
30.0516596,51.98869657,8108,15,0,72.90581439
29.0757028,50.61252807,8109,15,0,71.65239201
28.11946273,49.1364862,8110,15,0,70.39896962
27.18503481,47.55246665,8111,15,0,69.14554723
26.27476071,45.85191334,8112,15,0,67.89212485
25.39125226,44.02591192,8113,15,0,66.63870246
24.53741441,42.065338,8114,15,0,65.38528007
23.71646507,39.96107644,8115,15,0,64.13185769
22.93194927,37.7043291,8116,15,0,62.8784353
22.18774414,35.28702782,8117,15,0,61.62501291
21.48804985,32.70236619,8118,15,0,60.37159053
20.83736165,29.94545417,8119,15,0,59.11816814
20.24041663,27.01408395,8120,15,0,57.86474575
19.70210989,23.90957114,8121,15,0,56.61132337
19.22737581,20.63760344,8122,15,0,55.35790098
18.82103339,17.20899392,8123,15,0,54.10447859
18.4875997,13.64020558,8124,15,0,52.85105621
18.23108144,9.953501966,8125,15,0,51.59763382
18.05476227,6.176598402,8126,15,0,50.34421143
17.96100809,2.341747958,8127,15,0,49.09078905
17.95111544,358.4842917,8128,15,0,47.83736666
18.02522417,354.6408128,8129,15,0,46.58394427
18.18230787,350.847123,8130,15,0,45.33052189
18.42024352,347.1363548,8131,15,0,44.0770995
18.73594972,343.5374006,8132,15,0,42.82367711
19.12557322,340.0738657,8133,15,0,41.57025473
19.58469966,336.7635884,8134,15,0,40.31683234
20.10856468,333.6186824,8135,15,0,39.06340995
20.69224695,330.6459859,8136,15,0,37.80998757
21.33083086,327.8477738,8137,15,0,36.55656518
22.01953389,325.222594,8138,15,0,35.30314279
22.75379835,322.7661181,8139,15,0,34.04972041
23.52935141,320.4719294,8140,15,0,32.79629802
24.34223861,318.3322055,8141,15,0,31.54287563
25.18883672,316.3382793,8142,15,0,30.28945325
26.06585179,314.481079,8143,15,0,29.03603086
26.97030673,312.7514597,8144,15,0,27.78260847
27.89952261,311.1404413,8145,15,0,26.52918609
28.85109617,309.6393727,8146,15,0,25.2757637
29.82287611,308.2400365,8147,15,0,24.02234131
30.81293896,306.9347098,8148,15,0,22.76891893
31.81956609,305.716193,8149,15,0,21.51549654
32.84122191,304.5778145,8150,15,0,20.26207415
33.87653392,303.5134203,8151,15,0,19.00865177
34.92427444,302.5173539,8152,15,0,17.75522938
35.9833443,301.584428,8153,15,0,16.50180699
37.05275814,300.709895,8154,15,0,15.24838461
38.13163141,299.8894143,8155,15,0,13.99496222
39.21916888,299.1190205,8156,15,0,12.74153983
40.31465443,298.3950924,8157,15,0,11.48811745
41.41744209,297.7143234,8158,15,0,10.23469506
42.52694814,297.0736936,8159,15,0,8.981272672
43.64264416,296.4704442,8160,15,0,7.727850286
44.76405096,295.9020536,8161,15,0,6.474427899
45.89073314,295.3662159,8162,15,0,5.221005512
47.02229435,294.8608209,8163,15,0,3.967583126
48.15837316,294.3839362,8164,15,0,2.714160739
49.29863933,293.9337909,8165,15,0,1.460738352
50.44279058,293.508761,8166,15,0,0.207315965
51.59054966,293.1073561,8167,15,0,358.9538936
52.74166185,292.7282069,8168,15,0,357.7004712
53.89589268,292.3700554,8169,15,0,356.4470488
55.05302591,292.0317443,8170,15,0,355.1936264
56.21286172,291.7122086,8171,15,0,353.940204
57.37521512,291.4104675,8172,15,0,352.6867816
58.53991459,291.1256175,8173,15,0,351.4333593
59.7068007,290.8568259,8174,15,0,350.1799369
60.875725,290.6033248,8175,15,0,348.9265145
62.04654907,290.3644062,8176,15,0,347.6730921
63.21914347,290.1394172,8177,15,0,346.4196697
64.39338698,289.9277555,8178,15,0,345.1662473
65.56916587,289.7288657,8179,15,0,343.9128249
66.74637314,289.542236,8180,15,0,342.6594026
67.92490797,289.3673949,8181,15,0,341.4059802
69.10467511,289.2039084,8182,15,0,340.1525578
70.28558443,289.0513773,8183,15,0,338.8991354
71.46755039,288.9094352,8184,15,0,337.645713
72.65049162,288.7777462,8185,15,0,336.3922906
73.83433057,288.656003,8186,15,0,335.1388682
75.01899312,288.5439252,8187,15,0,333.8854458
76.20440819,288.4412582,8188,15,0,332.6320235
77.39050756,288.3477713,8189,15,0,331.3786011
78.57722544,288.2632565,8190,15,0,330.1251787
79.7644983,288.1875281,8191,15,0,328.8717563
80.95226456,288.1204208,8192,15,0,327.6183339
82.14046438,288.0617896,8193,15,0,326.3649115
83.3290394,288.0115088,8194,15,0,325.1114891
84.51793258,287.9694713,8195,15,0,323.8580668
85.70708793,287.9355881,8196,15,0,322.6046444
86.89645035,287.9097881,8197,15,0,321.351222
88.08596544,287.8920175,8198,15,0,320.0977996
89.27557928,287.8822395,8199,15,0,318.8443772
90.46523828,287.8804345,8200,15,0,317.5909548
91.65488896,287.8865994,8201,15,0,316.3375324
92.8444778,287.9007481,8202,15,0,315.08411
94.03395107,287.9229117,8203,15,0,313.8306877
95.22325459,287.9531377,8204,15,0,312.5772653
96.41233359,287.9914916,8205,15,0,311.3238429
97.60113249,288.038056,8206,15,0,310.0704205
98.78959477,288.0929317,8207,15,0,308.8169981
99.97766263,288.1562381,8208,15,0,307.5635757
101.1652769,288.2281137,8209,15,0,306.3101533
102.3523769,288.3087167,8210,15,0,305.056731
103.5388999,288.398226,8211,15,0,303.8033086
104.7247811,288.496842,8212,15,0,302.5498862
105.9099533,288.6047878,8213,15,0,301.2964638
107.0943468,288.7223103,8214,15,0,300.0430414
108.2778888,288.8496812,8215,15,0,298.789619
109.4605033,288.9871991,8216,15,0,297.5361966
110.6421104,289.1351905,8217,15,0,296.2827742
111.8226265,289.2940122,8218,15,0,295.0293519
113.0019634,289.4640528,8219,15,0,293.7759295
114.1800281,289.6457354,8220,15,0,292.5225071
115.356722,289.8395198,8221,15,0,291.2690847
116.5319408,290.0459054,8222,15,0,290.0156623
117.7055734,290.2654341,8223,15,0,288.7622399
118.8775018,290.4986941,8224,15,0,287.5088175
120.0476,290.7463231,8225,15,0,286.2553952
121.2157331,291.0090127,8226,15,0,285.0019728
122.3817566,291.2875134,8227,15,0,283.7485504
123.5455155,291.582639,8228,15,0,282.495128
124.7068431,291.8952728,8229,15,0,281.2417056
125.8655596,292.2263738,8230,15,0,279.9882832
127.0214709,292.5769833,8231,15,0,278.7348608
128.174367,292.9482333,8232,15,0,277.4814384
129.3240204,293.3413547,8233,15,0,276.2280161
130.4701839,293.7576868,8234,15,0,274.9745937
131.6125885,294.198688,8235,15,0,273.7211713
132.7509411,294.6659479,8236,15,0,272.4677489
133.8849216,295.1611998,8237,15,0,271.2143265
135.0141795,295.6863358,8238,15,0,269.9609041
136.1383309,296.2434225,8239,15,0,268.7074817
137.2569538,296.8347189,8240,15,0,267.4540594
138.3695839,297.4626958,8241,15,0,266.200637
139.4757096,298.130058,8242,15,0,264.9472146
140.5747652,298.8397671,8243,15,0,263.6937922
141.6661254,299.5950681,8244,15,0,262.4403698
142.7490964,300.3995167,8245,15,0,261.1869474
143.8229078,301.2570097,8246,15,0,259.933525
144.8867029,302.1718162,8247,15,0,258.6801026
145.9395269,303.1486109,8248,15,0,257.4266803
146.9803145,304.1925074,8249,15,0,256.1732579
148.0078754,305.3090909,8250,15,0,254.9198355
149.0208781,306.5044479,8251,15,0,253.6664131
150.0178322,307.7851917,8252,15,0,252.4129907
150.9970681,309.1584774,8253,15,0,251.1595683
151.9567156,310.6320045,8254,15,0,249.9061459
152.8946802,312.2139971,8255,15,0,248.6527235
153.8086191,313.9131554,8256,15,0,247.3993012
154.695916,315.7385646,8257,15,0,246.1458788
155.5536572,317.6995499,8258,15,0,244.8924564
156.3786108,319.8054577,8259,15,0,243.639034
157.1672115,322.0653473,8260,15,0,242.3856116
157.9155535,324.4875738,8261,15,0,241.1321892
158.6193991,327.0792481,8262,15,0,239.8787668
159.2742048,329.8455672,8263,15,0,238.6253445
159.8751745,332.789027,8264,15,0,237.3719221
160.4173428,335.9085517,8265,15,0,236.1184997
160.8956956,339.1986091,8266,15,0,234.8650773
161.3053274,342.6484185,8267,15,0,233.6116549
161.6416318,346.2413891,8268,15,0,232.3582325
161.9005166,349.9549445,8269,15,0,231.1048101
162.0786229,353.7608641,8270,15,0,229.8513877
162.1735269,357.6262174,8271,15,0,228.5979654
162.1838976,1.514859622,8272,15,0,227.344543
