Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
19.63351783,12.0417728,6728,-40,0,57.62861363
19.40901612,8.573328884,6729,-40,0,56.37519124
19.26008526,5.036079419,6730,-40,0,55.12176886
19.18848861,1.457241677,6731,-40,0,53.86834647
19.19509409,357.8659903,6732,-40,0,52.61492408
19.27982272,354.2920968,6733,-40,0,51.3615017
19.44165337,350.764499,6734,-40,0,50.10807931
19.67868313,347.3099685,6735,-40,0,48.85465692
19.98823501,343.9520228,6736,-40,0,47.60123454
20.36699959,340.7101821,6737,-40,0,46.34781215
20.81119425,337.5996019,6738,-40,0,45.09438976
21.31672419,334.6310584,6739,-40,0,43.84096737
21.87933252,331.8112187,6740,-40,0,42.58754499
22.49473029,329.1431067,6741,-40,0,41.3341226
23.15870211,326.6266781,6742,-40,0,40.08070021
23.86718625,324.2594283,6743,-40,0,38.82727783
24.61633077,322.0369767,6744,-40,0,37.57385544
25.40252904,319.9535937,6745,-40,0,36.32043305
26.22243831,318.0026501,6746,-40,0,35.06701067
27.07298515,316.1769859,6747,-40,0,33.81358828
27.95136156,314.4692001,6748,-40,0,32.56016589
28.85501434,312.8718711,6749,-40,0,31.30674351
29.78163039,311.377718,6750,-40,0,30.05332112
30.72911965,309.9797131,6751,-40,0,28.79989873
31.69559698,308.6711559,6752,-40,0,27.54647635
32.67936405,307.4457185,6753,-40,0,26.29305396
33.67889158,306.297468,6754,-40,0,25.03963157
34.69280287,305.2208725,6755,-40,0,23.78620919
35.71985805,304.2107971,6756,-40,0,22.5327868
36.75894003,303.2624906,6757,-40,0,21.27936441
37.80904143,302.3715679,6758,-40,0,20.02594203
38.86925295,301.5339893,6759,-40,0,18.77251964
39.93875285,300.7460383,6760,-40,0,17.51909725
41.01679753,300.0042985,6761,-40,0,16.26567487
42.10271323,299.3056316,6762,-40,0,15.01225248
43.19588849,298.6471554,6763,-40,0,13.75883009
44.29576761,298.0262231,6764,-40,0,12.50540771
45.4018447,297.4404037,6765,-40,0,11.25198532
46.51365854,296.8874641,6766,-40,0,9.998562933
47.63078787,296.3653524,6767,-40,0,8.745140547
48.75284733,295.8721821,6768,-40,0,7.49171816
49.87948376,295.4062181,6769,-40,0,6.238295773
51.01037299,294.9658638,6770,-40,0,4.984873387
52.14521695,294.5496493,6771,-40,0,3.731451
53.28374107,294.1562204,6772,-40,0,2.478028613
54.42569201,293.7843292,6773,-40,0,1.224606227
55.57083555,293.432825,6774,-40,0,359.9711838
56.71895487,293.100646,6775,-40,0,358.7177615
57.86984879,292.7868128,6776,-40,0,357.4643391
59.02333037,292.4904207,6777,-40,0,356.2109167
60.17922554,292.2106345,6778,-40,0,354.9574943
61.33737196,291.9466828,6779,-40,0,353.7040719
62.49761792,291.697853,6780,-40,0,352.4506495
63.65982136,291.4634871,6781,-40,0,351.1972271
64.82384903,291.242977,6782,-40,0,349.9438047
65.98957566,291.0357617,6783,-40,0,348.6903824
67.15688327,290.8413234,6784,-40,0,347.43696
68.32566049,290.6591844,6785,-40,0,346.1835376
69.49580199,290.488905,6786,-40,0,344.9301152
70.66720791,290.3300802,6787,-40,0,343.6766928
71.83978336,290.1823383,6788,-40,0,342.4232704
73.01343798,290.045338,6789,-40,0,341.169848
74.18808551,289.9187674,6790,-40,0,339.9164257
75.3636434,289.8023418,6791,-40,0,338.6630033
76.54003243,289.6958024,6792,-40,0,337.4095809
77.7171764,289.5989152,6793,-40,0,336.1561585
78.8950018,289.5114692,6794,-40,0,334.9027361
80.07343753,289.433276,6795,-40,0,333.6493137
81.2524146,289.3641686,6796,-40,0,332.3958913
82.43186588,289.3040005,6797,-40,0,331.1424689
83.61172588,289.2526451,6798,-40,0,329.8890466
84.79193047,289.2099952,6799,-40,0,328.6356242
85.97241667,289.175962,6800,-40,0,327.3822018
87.15312243,289.1504754,6801,-40,0,326.1287794
88.33398642,289.1334831,6802,-40,0,324.875357
89.51494784,289.1249506,6803,-40,0,323.6219346
90.69594615,289.124861,6804,-40,0,322.3685122
91.87692095,289.133215,6805,-40,0,321.1150899
93.05781174,289.1500307,6806,-40,0,319.8616675
94.23855769,289.1753438,6807,-40,0,318.6082451
95.41909749,289.2092078,6808,-40,0,317.3548227
96.59936909,289.2516944,6809,-40,0,316.1014003
97.77930953,289.3028935,6810,-40,0,314.8479779
98.95885469,289.3629138,6811,-40,0,313.5945555
100.1379391,289.4318834,6812,-40,0,312.3411331
101.3164956,289.5099504,6813,-40,0,311.0877108
102.4944553,289.5972836,6814,-40,0,309.8342884
103.671747,289.6940732,6815,-40,0,308.580866
104.8482972,289.8005318,6816,-40,0,307.3274436
106.0240299,289.9168958,6817,-40,0,306.0740212
107.1988656,290.0434263,6818,-40,0,304.8205988
108.372722,290.1804102,6819,-40,0,303.5671764
109.5455125,290.3281624,6820,-40,0,302.3137541
110.717147,290.4870267,6821,-40,0,301.0603317
111.8875305,290.6573784,6822,-40,0,299.8069093
113.056563,290.8396258,6823,-40,0,298.5534869
114.2241392,291.0342124,6824,-40,0,297.3000645
115.3901475,291.2416203,6825,-40,0,296.0466421
116.5544698,291.4623717,6826,-40,0,294.7932197
117.7169807,291.6970331,6827,-40,0,293.5397973
118.8775467,291.9462181,6828,-40,0,292.286375
120.0360255,292.210591,6829,-40,0,291.0329526
121.1922651,292.4908714,6830,-40,0,289.7795302
122.3461027,292.7878387,6831,-40,0,288.5261078
123.4973638,293.1023366,6832,-40,0,287.2726854
124.6458609,293.4352794,6833,-40,0,286.019263
125.7913921,293.7876574,6834,-40,0,284.7658406
126.9337399,294.1605442,6835,-40,0,283.5124183
128.0726689,294.5551041,6836,-40,0,282.2589959
129.2079249,294.9726,6837,-40,0,281.0055735
130.3392317,295.4144028,6838,-40,0,279.7521511
131.46629,295.8820013,6839,-40,0,278.4987287
132.5887734,296.3770132,6840,-40,0,277.2453063
133.7063268,296.9011973,6841,-40,0,275.9918839
134.8185623,297.4564668,6842,-40,0,274.7384615
135.9250555,298.0449036,6843,-40,0,273.4850392
137.0253417,298.6687746,6844,-40,0,272.2316168
138.1189108,299.3305485,6845,-40,0,270.9781944
139.2052023,300.0329148,6846,-40,0,269.724772
140.2835989,300.7788039,6847,-40,0,268.4713496
141.3534202,301.5714082,6848,-40,0,267.2179272
142.4139146,302.4142046,6849,-40,0,265.9645048
143.4642512,303.3109778,6850,-40,0,264.7110825
144.5035098,304.2658439,6851,-40,0,263.4576601
145.5306703,305.2832733,6852,-40,0,262.2042377
146.5446008,306.368112,6853,-40,0,260.9508153
147.544044,307.5256004,6854,-40,0,259.6973929
148.527603,308.7613859,6855,-40,0,258.4439705
149.4937247,310.0815282,6856,-40,0,257.1905481
150.4406836,311.4924921,6857,-40,0,255.9371257
151.3665625,313.0011235,6858,-40,0,254.6837034
152.269235,314.6146026,6859,-40,0,253.430281
153.1463461,316.3403654,6860,-40,0,252.1768586
153.9952952,318.1859855,6861,-40,0,250.9234362
154.8132208,320.1590046,6862,-40,0,249.6700138
155.5969903,322.266701,6863,-40,0,248.4165914
156.3431963,324.5157845,6864,-40,0,247.163169
157.048163,326.91201,6865,-40,0,245.9097467
157.7079668,329.4597059,6866,-40,0,244.6563243
158.3184738,332.1612241,6867,-40,0,243.4029019
158.8754002,335.0163316,6868,-40,0,242.1494795
159.3743968,338.0215833,6869,-40,0,240.8960571
159.81116,341.1697359,6870,-40,0,239.6426347
160.1815683,344.4492832,6871,-40,0,238.3892123
160.4818379,347.8442087,6872,-40,0,237.1357899
160.708689,351.3340417,6873,-40,0,235.8823676
160.8595075,354.894288,6874,-40,0,234.6289452
160.9324869,358.4972504,6875,-40,0,233.3755228
160.9267325,2.113196406,6876,-40,0,232.1221004
160.8423151,5.711761158,6877,-40,0,230.868678
160.6802671,9.263425633,6878,-40,0,229.6152556
160.4425201,12.74089437,6879,-40,0,228.3618332
160.1317947,16.12021783,6880,-40,0,227.1084109
159.7514544,19.38155761,6881,-40,0,225.8549885
159.3053424,22.50955936,6882,-40,0,224.6015661
158.797616,25.49336054,6883,-40,0,223.3481437
158.2325931,28.32630442,6884,-40,0,222.0947213
157.6146197,31.00545265,6885,-40,0,220.8412989
156.9479622,33.53098852,6886,-40,0,219.5878765
156.2367269,35.90558905,6887,-40,0,218.3344541
155.4848032,38.13382331,6888,-40,0,217.0810318
154.6958283,40.22161288,6889,-40,0,215.8276094
153.8731698,42.17577269,6890,-40,0,214.574187
153.0199201,44.00363664,6891,-40,0,213.3207646
152.1389016,45.71276405,6892,-40,0,212.0673422
151.2326782,47.31071778,6893,-40,0,210.8139198
150.3035701,48.80490302,6894,-40,0,209.5604974
149.3536722,50.20245534,6895,-40,0,208.307075
148.384872,51.51016761,6896,-40,0,207.0536527
147.3988691,52.73444672,6897,-40,0,205.8002303
146.3971922,53.8812925,6898,-40,0,204.5468079
145.381217,54.95629269,6899,-40,0,203.2933855
144.3521812,55.96462932,6900,-40,0,202.0399631
143.3111997,56.91109273,6901,-40,0,200.7865407
142.2592771,57.80010042,6902,-40,0,199.5331183
141.1973196,58.6357189,6903,-40,0,198.279696
140.126146,59.42168679,6904,-40,0,197.0262736
139.0464966,60.16143837,6905,-40,0,195.7728512
137.9590421,60.85812673,6906,-40,0,194.5194288
136.8643907,61.51464602,6907,-40,0,193.2660064
135.7630952,62.13365268,6908,-40,0,192.012584
134.6556583,62.71758525,6909,-40,0,190.7591616
133.5425385,63.26868284,6910,-40,0,189.5057392
132.4241542,63.78900222,6911,-40,0,188.2523169
131.3008882,64.28043347,6912,-40,0,186.9988945
130.1730911,64.74471438,6913,-40,0,185.7454721
129.0410845,65.18344355,6914,-40,0,184.4920497
127.9051642,65.59809232,6915,-40,0,183.2386273
126.7656026,65.99001568,6916,-40,0,181.9852049
125.6226509,66.3604621,6917,-40,0,180.7317825
124.4765413,66.71058252,6918,-40,0,179.4783602
123.3274888,67.04143843,6919,-40,0,178.2249378
122.1756925,67.35400927,6920,-40,0,176.9715154
121.0213379,67.64919906,6921,-40,0,175.718093
119.8645971,67.92784248,6922,-40,0,174.4646706
118.705631,68.19071032,6923,-40,0,173.2112482
117.5445899,68.43851445,6924,-40,0,171.9578258
116.3816141,68.67191231,6925,-40,0,170.7044034
115.2168357,68.89151098,6926,-40,0,169.4509811
114.0503785,69.09787085,6927,-40,0,168.1975587
112.8823593,69.29150901,6928,-40,0,166.9441363
111.7128881,69.47290223,6929,-40,0,165.6907139
110.542069,69.64248971,6930,-40,0,164.4372915
109.3700008,69.80067559,6931,-40,0,163.1838691
108.1967772,69.94783114,6932,-40,0,161.9304467
107.0224875,70.08429685,6933,-40,0,160.6770244
105.8472169,70.21038422,6934,-40,0,159.423602
104.6710469,70.32637738,6935,-40,0,158.1701796
103.4940557,70.43253468,6936,-40,0,156.9167572
102.3163185,70.52908989,6937,-40,0,155.6633348
101.1379079,70.6162535,6938,-40,0,154.4099124
99.95889406,70.69421366,6939,-40,0,153.15649
98.77934494,70.76313725,6940,-40,0,151.9030676
97.59932679,70.82317059,6941,-40,0,150.6496453
96.41890419,70.8744402,6942,-40,0,149.3962229
95.23814039,70.9170534,6943,-40,0,148.1428005
94.05709746,70.95109883,6944,-40,0,146.8893781
92.87583654,70.97664687,6945,-40,0,145.6359557
91.69441808,70.99374999,6946,-40,0,144.3825333
90.51290201,71.00244294,6947,-40,0,143.1291109
89.33134795,71.00274297,6948,-40,0,141.8756886
88.14981543,70.99464989,6949,-40,0,140.6222662
86.96836403,70.97814608,6950,-40,0,139.3688438
85.78705367,70.95319637,6951,-40,0,138.1154214
84.60594476,70.91974791,6952,-40,0,136.861999
83.42509839,70.87772986,6953,-40,0,135.6085766
82.24457658,70.82705314,6954,-40,0,134.3551542
81.06444249,70.76760993,6955,-40,0,133.1017318
79.88476063,70.69927316,6956,-40,0,131.8483095
78.70559708,70.62189588,6957,-40,0,130.5948871
77.5270198,70.53531061,6958,-40,0,129.3414647
76.34909882,70.43932842,6959,-40,0,128.0880423
75.17190654,70.33373801,6960,-40,0,126.8346199
73.99551805,70.21830468,6961,-40,0,125.5811975
72.82001137,70.09276909,6962,-40,0,124.3277751
71.64546786,69.95684593,6963,-40,0,123.0743528
70.47197257,69.8102224,6964,-40,0,121.8209304
69.29961457,69.65255657,6965,-40,0,120.567508
68.12848743,69.48347553,6966,-40,0,119.3140856
66.95868963,69.3025733,6967,-40,0,118.0606632
65.79032513,69.1094086,6968,-40,0,116.8072408
64.62350381,68.90350232,6969,-40,0,115.5538184
63.45834219,68.68433474,6970,-40,0,114.300396
62.29496395,68.45134251,6971,-40,0,113.0469737
61.13350076,68.20391518,6972,-40,0,111.7935513
59.97409302,67.94139155,6973,-40,0,110.5401289
58.81689073,67.66305547,6974,-40,0,109.2867065
57.66205449,67.36813133,6975,-40,0,108.0332841
56.50975653,67.05577903,6976,-40,0,106.7798617
55.36018197,66.72508838,6977,-40,0,105.5264393
54.21353006,66.37507296,6978,-40,0,104.273017
53.07001573,66.00466343,6979,-40,0,103.0195946
51.92987119,65.61269991,6980,-40,0,101.7661722
50.79334783,65.19792383,6981,-40,0,100.5127498
49.66071822,64.75896873,6982,-40,0,99.25932741
48.53227845,64.29435024,6983,-40,0,98.00590502
47.40835077,63.802455,6984,-40,0,96.75248263
46.28928644,63.28152842,6985,-40,0,95.49906025
45.17546907,62.72966133,6986,-40,0,94.24563786
44.06731827,62.14477525,6987,-40,0,92.99221547
42.96529388,61.52460634,6988,-40,0,91.73879309
41.86990064,60.86668794,6989,-40,0,90.4853707
40.78169347,60.16833158,6990,-40,0,89.23194831
39.70128353,59.42660661,6991,-40,0,87.97852593
38.62934494,58.63831845,6992,-40,0,86.72510354
37.5666224,57.7999856,6993,-40,0,85.47168115
36.51393973,56.90781572,6994,-40,0,84.21825877
35.47220962,55.95768137,6995,-40,0,82.96483638
34.44244429,54.94509603,6996,-40,0,81.71141399
33.42576773,53.86519137,6997,-40,0,80.45799161
32.42342889,52.71269758,6998,-40,0,79.20456922
31.43681664,51.48192858,6999,-40,0,77.95114683
30.46747581,50.16677509,7000,-40,0,76.69772445
29.51712463,48.76070936,7001,-40,0,75.44430206
28.58767323,47.25680654,7002,-40,0,74.19087967
27.68124274,45.64778894,7003,-40,0,72.93745729
26.80018443,43.9261013,7004,-40,0,71.6840349
25.94709794,42.08402626,7005,-40,0,70.43061251
25.12484708,40.11385134,7006,-40,0,69.17719013
24.33657142,38.00809895,7007,-40,0,67.92376774
23.58569106,35.75983128,7008,-40,0,66.67034535
22.87590136,33.36303939,7009,-40,0,65.41692297
22.21115407,30.81312056,7010,-40,0,64.16350058
21.59562032,28.10743894,7011,-40,0,62.91007819
21.03363174,25.24594972,7012,-40,0,61.65665581
20.52959583,22.23184833,7013,-40,0,60.40323342
20.08788432,19.07218331,7014,-40,0,59.14981103
19.71269517,15.77834992,7015,-40,0,57.89638865
19.40789368,12.36636758,7016,-40,0,56.64296626
19.17684234,8.856845018,7017,-40,0,55.38954387
19.02223354,5.274561162,7018,-40,0,54.13612149
18.94594253,1.647638301,7019,-40,0,52.8826991
18.94891791,358.0063506,7020,-40,0,51.62927671
19.03112396,354.381681,7021,-40,0,50.37585433
19.19154293,350.8037926,7022,-40,0,49.12243194
19.42823679,347.300599,7023,-40,0,47.86900955
19.73845996,343.896596,7024,-40,0,46.61558717
20.11880853,340.6120648,7025,-40,0,45.36216478
20.56538824,337.4626823,7026,-40,0,44.10874239
21.07398425,334.4595119,7027,-40,0,42.85532001
21.64021877,331.6093006,7028,-40,0,41.60189762
22.25968723,328.9149842,7029,-40,0,40.34847523
22.92806797,326.3763054,7030,-40,0,39.09505285
23.64120485,323.9904634,7031,-40,0,37.84163046
24.39516452,321.7527341,7032,-40,0,36.58820807
25.18627177,319.6570251,7033,-40,0,35.33478568
26.0111275,317.6963467,7034,-40,0,34.0813633
26.86661295,315.8631945,7035,-40,0,32.82794091
27.74988446,314.1498488,7036,-40,0,31.57451852
28.65836144,312.5485988,7037,-40,0,30.32109614
29.58971033,311.0519061,7038,-40,0,29.06767375
30.54182631,309.6525169,7039,-40,0,27.81425136
31.51281418,308.343534,7040,-40,0,26.56082898
32.50096914,307.1184597,7041,-40,0,25.30740659
33.5047585,305.9712158,7042,-40,0,24.0539842
34.52280429,304.8961468,7043,-40,0,22.80056182
35.55386727,303.8880128,7044,-40,0,21.54713943
36.59683222,302.9419741,7045,-40,0,20.29371704
37.65069461,302.0535711,7046,-40,0,19.04029466
38.71454875,301.2187016,7047,-40,0,17.78687227
39.78757694,300.4335967,7048,-40,0,16.53344988
40.86903999,299.6947965,7049,-40,0,15.2800275
41.95826869,298.9991263,7050,-40,0,14.02660511
43.0546563,298.3436738,7051,-40,0,12.77318272
44.15765177,297.7257672,7052,-40,0,11.51976034
45.26675388,297.1429551,7053,-40,0,10.26633795
46.38150594,296.5929875,7054,-40,0,9.012915564
47.50149113,296.0737987,7055,-40,0,7.759493177
48.6263284,295.5834909,7056,-40,0,6.50607079
49.75566875,295.1203202,7057,-40,0,5.252648404
50.88919198,294.6826826,7058,-40,0,3.999226017
52.02660387,294.2691026,7059,-40,0,2.74580363
53.16763351,293.8782214,7060,-40,0,1.492381244
54.31203105,293.5087878,7061,-40,0,0.238958857
55.45956565,293.1596484,7062,-40,0,358.9855365
56.61002363,292.8297397,7063,-40,0,357.7321141
57.7632069,292.5180807,7064,-40,0,356.4786917
58.9189314,292.2237663,7065,-40,0,355.2252693
60.07702587,291.9459606,7066,-40,0,353.9718469
61.23733058,291.6838922,7067,-40,0,352.7184245
62.39969636,291.4368487,7068,-40,0,351.4650022
63.56398358,291.2041721,7069,-40,0,350.2115798
64.73006129,290.985255,7070,-40,0,348.9581574
65.89780643,290.7795369,7071,-40,0,347.704735
67.06710316,290.5865007,7072,-40,0,346.4513126
68.23784213,290.4056693,7073,-40,0,345.1978902
69.40991997,290.2366035,7074,-40,0,343.9444678
70.58323871,290.0788993,7075,-40,0,342.6910454
71.75770529,289.9321855,7076,-40,0,341.4376231
72.93323109,289.7961215,7077,-40,0,340.1842007
74.10973157,289.6703959,7078,-40,0,338.9307783
75.28712582,289.5547247,7079,-40,0,337.6773559
76.46533623,289.4488495,7080,-40,0,336.4239335
77.64428816,289.3525365,7081,-40,0,335.1705111
78.82390962,289.2655754,7082,-40,0,333.9170887
80.00413102,289.1877777,7083,-40,0,332.6636663
81.18488483,289.1189768,7084,-40,0,331.410244
82.36610537,289.0590262,7085,-40,0,330.1568216
83.54772856,289.0077992,7086,-40,0,328.9033992
84.72969169,288.9651883,7087,-40,0,327.6499768
85.91193316,288.9311048,7088,-40,0,326.3965544
87.09439232,288.905478,7089,-40,0,325.143132
88.27700923,288.8882553,7090,-40,0,323.8897096
89.45972445,288.8794014,7091,-40,0,322.6362873
90.64247885,288.8788989,7092,-40,0,321.3828649
91.82521342,288.8867474,7093,-40,0,320.1294425
93.00786905,288.9029642,7094,-40,0,318.8760201
94.19038636,288.9275839,7095,-40,0,317.6225977
95.37270546,288.9606588,7096,-40,0,316.3691753
96.55476579,289.002259,7097,-40,0,315.1157529
97.73650587,289.052473,7098,-40,0,313.8623305
98.91786312,289.1114079,7099,-40,0,312.6089082
100.0987736,289.1791899,7100,-40,0,311.3554858
101.2791718,289.2559651,7101,-40,0,310.1020634
102.4589905,289.3419,7102,-40,0,308.848641
103.6381602,289.4371826,7103,-40,0,307.5952186
104.8166092,289.5420231,7104,-40,0,306.3417962
105.9942632,289.6566549,7105,-40,0,305.0883738
107.1710449,289.7813363,7106,-40,0,303.8349515
108.3468736,289.9163512,7107,-40,0,302.5815291
109.5216652,290.0620112,7108,-40,0,301.3281067
110.6953315,290.2186566,7109,-40,0,300.0746843
111.8677798,290.3866587,7110,-40,0,298.8212619
113.0389126,290.5664222,7111,-40,0,297.5678395
114.2086269,290.7583864,7112,-40,0,296.3144171
115.3768141,290.9630287,7113,-40,0,295.0609947
116.5433586,291.1808671,7114,-40,0,293.8075724
117.7081381,291.412463,7115,-40,0,292.55415
118.8710222,291.6584248,7116,-40,0,291.3007276
120.0318719,291.9194118,7117,-40,0,290.0473052
121.1905386,292.1961379,7118,-40,0,288.7938828
122.3468634,292.4893767,7119,-40,0,287.5404604
123.5006757,292.7999662,7120,-40,0,286.287038
124.6517922,293.1288144,7121,-40,0,285.0336157
125.8000155,293.4769055,7122,-40,0,283.7801933
126.9451328,293.845307,7123,-40,0,282.5267709
128.086914,294.2351767,7124,-40,0,281.2733485
129.2251101,294.6477714,7125,-40,0,280.0199261
130.3594511,295.0844559,7126,-40,0,278.7665037
131.4896435,295.5467132,7127,-40,0,277.5130813
132.615368,296.0361559,7128,-40,0,276.2596589
133.7362762,296.5545381,7129,-40,0,275.0062366
134.8519879,297.103769,7130,-40,0,273.7528142
135.9620869,297.6859282,7131,-40,0,272.4993918
137.066117,298.3032815,7132,-40,0,271.2459694
138.1635775,298.958299,7133,-40,0,269.992547
139.2539173,299.6536739,7134,-40,0,268.7391246
140.3365299,300.3923438,7135,-40,0,267.4857022
141.4107454,301.1775127,7136,-40,0,266.2322799
142.4758241,302.0126742,7137,-40,0,264.9788575
143.5309469,302.9016369,7138,-40,0,263.7254351
144.5752061,303.8485486,7139,-40,0,262.4720127
145.6075944,304.8579217,7140,-40,0,261.2185903
146.626993,305.9346572,7141,-40,0,259.9651679
147.6321574,307.0840652,7142,-40,0,258.7117455
148.6217033,308.311882,7143,-40,0,257.4583231
149.5940896,309.6242778,7144,-40,0,256.2049008
150.5476009,311.027855,7145,-40,0,254.9514784
151.4803288,312.529628,7146,-40,0,253.698056
152.3901519,314.136982,7147,-40,0,252.4446336
153.2747167,315.8575992,7148,-40,0,251.1912112
154.1314178,317.6993455,7149,-40,0,249.9377888
154.9573824,319.6701042,7150,-40,0,248.6843664
155.7494568,321.7775467,7151,-40,0,247.4309441
156.504201,324.0288248,7152,-40,0,246.1775217
157.2178932,326.4301772,7153,-40,0,244.9240993
157.8865476,328.9864443,7154,-40,0,243.6706769
158.5059503,331.7004941,7155,-40,0,242.4172545
159.0717185,334.572581,7156,-40,0,241.1638321
159.5793856,337.5996742,7157,-40,0,239.9104097
160.0245135,340.7748184,7158,-40,0,238.6569873
160.4028338,344.0866143,7159,-40,0,237.403565
160.7104096,347.518918,7160,-40,0,236.1501426
160.9438106,351.0508612,7161,-40,0,234.8967202
161.1002852,354.6572697,7162,-40,0,233.6432978
161.1779123,358.3095068,7163,-40,0,232.3898754
161.1757153,1.976698275,7164,-40,0,231.136453
161.093722,5.627221856,7165,-40,0,229.8830306
160.9329626,9.230289082,7166,-40,0,228.6296083
160.695407,12.75742442,7167,-40,0,227.3761859
160.3838481,16.18367182,7168,-40,0,226.1227635
160.0017486,19.48841508,7169,-40,0,224.8693411
159.5530677,22.65577316,7170,-40,0,223.6159187
159.0420871,25.67460074,7171,-40,0,222.3624963
158.4732497,28.53817294,7172,-40,0,221.1090739
157.8510201,31.24365617,7173,-40,0,219.8556515
157.1797737,33.79146552,7174,-40,0,218.6022292
156.463713,36.18459353,7175,-40,0,217.3488068
155.7068101,38.42797125,7176,-40,0,216.0953844
154.9127715,40.52789946,7177,-40,0,214.841962
154.0850214,42.49156795,7178,-40,0,213.5885396
153.2266976,44.32666683,7179,-40,0,212.3351172
152.340658,46.04108413,7180,-40,0,211.0816948
151.4294933,47.64267951,7181,-40,0,209.8282725
150.495544,49.13912162,7182,-40,0,208.5748501
149.5409188,50.53777689,7183,-40,0,207.3214277
148.5675152,51.84563833,7184,-40,0,206.0680053
147.5770384,53.06928494,7185,-40,0,204.8145829
146.57102,54.2148635,7186,-40,0,203.5611605
145.5508363,55.28808661,7187,-40,0,202.3077381
144.5177244,56.29424182,7188,-40,0,201.0543157
143.4727963,57.23820832,7189,-40,0,199.8008934
142.4170536,58.12447822,7190,-40,0,198.547471
141.3513985,58.95718041,7191,-40,0,197.2940486
140.2766452,59.74010556,7192,-40,0,196.0406262
139.1935296,60.47673126,7193,-40,0,194.7872038
138.1027172,61.17024649,7194,-40,0,193.5337814
137.0048116,61.82357512,7195,-40,0,192.280359
135.9003603,62.43939802,7196,-40,0,191.0269367
134.7898615,63.02017384,7197,-40,0,189.7735143
133.6737687,63.56815808,7198,-40,0,188.5200919
132.5524959,64.08542085,7199,-40,0,187.2666695
131.4264211,64.57386299,7200,-40,0,186.0132471
130.2958908,65.03523091,7201,-40,0,184.7598247
129.1612226,65.47113003,7202,-40,0,183.5064023
128.0227082,65.88303706,7203,-40,0,182.2529799
126.8806162,66.2723111,7204,-40,0,180.9995576
125.7351943,66.64020373,7205,-40,0,179.7461352
124.5866712,66.98786814,7206,-40,0,178.4927128
123.4352585,67.31636742,7207,-40,0,177.2392904
122.2811525,67.62668198,7208,-40,0,175.985868
121.1245354,67.91971644,7209,-40,0,174.7324456
119.9655766,68.19630566,7210,-40,0,173.4790232
118.8044344,68.45722032,7211,-40,0,172.2256009
117.6412562,68.70317197,7212,-40,0,170.9721785
116.4761802,68.93481756,7213,-40,0,169.7187561
115.3093359,69.15276351,7214,-40,0,168.4653337
114.140845,69.35756954,7215,-40,0,167.2119113
112.970822,69.54975192,7216,-40,0,165.9584889
111.7993749,69.72978664,7217,-40,0,164.7050665
110.6266059,69.89811206,7218,-40,0,163.4516441
109.4526116,70.05513151,7219,-40,0,162.1982218
108.2774842,70.20121549,7220,-40,0,160.9447994
107.101311,70.33670372,7221,-40,0,159.691377
105.9241755,70.46190702,7222,-40,0,158.4379546
104.7461575,70.57710891,7223,-40,0,157.1845322
103.5673337,70.68256715,7224,-40,0,155.9311098
102.3877777,70.77851504,7225,-40,0,154.6776874
101.2075603,70.86516264,7226,-40,0,153.4242651
100.0267505,70.94269784,7227,-40,0,152.1708427
98.84541449,71.01128726,7228,-40,0,150.9174203
97.66361726,71.07107712,7229,-40,0,149.6639979
96.48142188,71.12219392,7230,-40,0,148.4105755
95.29889018,71.16474508,7231,-40,0,147.1571531
94.11608281,71.19881943,7232,-40,0,145.9037307
92.93305953,71.22448769,7233,-40,0,144.6503083
91.74987939,71.24180274,7234,-40,0,143.396886
90.56660092,71.2507999,7235,-40,0,142.1434636
89.38328234,71.2514971,7236,-40,0,140.8900412
88.19998177,71.24389498,7237,-40,0,139.6366188
87.01675739,71.22797684,7238,-40,0,138.3831964
85.83366769,71.20370861,7239,-40,0,137.129774
84.6507716,71.17103862,7240,-40,0,135.8763516
83.46812876,71.12989745,7241,-40,0,134.6229293
82.28579967,71.08019751,7242,-40,0,133.3695069
81.10384597,71.02183265,7243,-40,0,132.1160845
79.92233057,70.95467761,7244,-40,0,130.8626621
78.74131796,70.87858749,7245,-40,0,129.6092397
77.56087441,70.79339692,7246,-40,0,128.3558173
76.38106824,70.69891932,7247,-40,0,127.1023949
75.20197007,70.59494594,7248,-40,0,125.8489725
74.02365313,70.48124477,7249,-40,0,124.5955502
72.84619353,70.35755936,7250,-40,0,123.3421278
71.66967064,70.22360751,7251,-40,0,122.0887054
70.49416741,70.07907974,7252,-40,0,120.835283
69.31977074,69.92363765,7253,-40,0,119.5818606
68.14657189,69.75691204,7254,-40,0,118.3284382
66.97466697,69.57850091,7255,-40,0,117.0750158
65.80415739,69.38796716,7256,-40,0,115.8215935
64.6351504,69.18483611,7257,-40,0,114.5681711
63.46775968,68.96859271,7258,-40,0,113.3147487
62.30210598,68.73867847,7259,-40,0,112.0613263
61.13831783,68.49448808,7260,-40,0,110.8079039
59.97653229,68.23536567,7261,-40,0,109.5544815
58.81689587,67.96060069,7262,-40,0,108.3010591
57.65956542,67.66942332,7263,-40,0,107.0476367
56.5047092,67.36099939,7264,-40,0,105.7942144
55.35250807,67.03442484,7265,-40,0,104.540792
54.20315681,66.68871957,7266,-40,0,103.2873696
53.05686553,66.32282053,7267,-40,0,102.0339472
