Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.92590909,43.45111734,6932,50,1,72.66464705
26.0804782,41.60527467,6933,50,1,71.41122467
25.26616364,39.63291586,6934,50,1,70.15780228
24.48608405,37.52694533,6935,50,1,68.90437989
23.74362744,35.28085407,6936,50,1,67.65095751
23.04244372,32.88910154,6937,50,1,66.39753512
22.38642359,30.34757912,6938,50,1,65.14411273
21.77965995,27.65414796,6939,50,1,63.89069035
21.22638788,24.80923087,6940,50,1,62.63726796
20.73090043,21.81641906,6941,50,1,61.38384557
20.29743872,18.6830348,6942,50,1,60.13042319
19.93005813,15.42057171,6943,50,1,58.8770008
19.63247565,12.04492326,6944,50,1,57.62357841
19.40790807,8.576313329,6945,50,1,56.37015603
19.25891452,5.038866855,6946,50,1,55.11673364
19.18725928,1.459804364,6947,50,1,53.86331125
19.19381109,357.8683052,6948,50,1,52.60988887
19.2784916,354.294147,6949,50,1,51.35646648
19.44028014,350.7662741,6950,50,1,50.10304409
19.67727399,347.3114648,6951,50,1,48.84962171
19.98679616,343.9532432,6952,50,1,47.59619932
20.36553704,340.7111351,6953,50,1,46.34277693
20.80971363,337.6003005,6954,50,1,45.08935455
21.31523067,334.6315191,6955,50,1,43.83593216
21.87783074,331.8114601,6956,50,1,42.58250977
22.49322431,329.1431484,6957,50,1,41.32908739
23.15719542,326.6265403,6958,50,1,40.075665
23.8656818,324.2591304,6959,50,1,38.82224261
24.61483101,322.0365375,6960,50,1,37.56882023
25.40103598,319.9530304,6961,50,1,36.31539784
26.22095355,318.0019787,6962,50,1,35.06197545
27.07150997,316.176221,6963,50,1,33.80855307
27.94989692,314.4683544,6964,50,1,32.55513068
28.85356098,312.8709562,6965,50,1,31.30170829
29.78018883,311.376744,6966,50,1,30.04828591
30.72769023,309.9786889,6967,50,1,28.79486352
31.69417995,308.6700893,6968,50,1,27.54144113
32.67795949,307.4446163,6969,50,1,26.28801875
33.67749953,306.2963359,6970,50,1,25.03459636
34.69142325,305.2197156,6971,50,1,23.78117397
35.71849078,304.2096198,6972,50,1,22.52775159
36.75758493,303.2612965,6973,50,1,21.2743292
37.80769834,302.3703603,6974,50,1,20.02090681
38.86792167,301.5327708,6975,50,1,18.76748443
39.93743314,300.7448113,6976,50,1,17.51406204
41.01548918,300.003065,6977,50,1,16.26063965
42.10141597,299.3043933,6978,50,1,15.00721727
43.19460209,298.6459137,6979,50,1,13.75379488
44.29449182,298.0249791,6980,50,1,12.50037249
45.4005793,297.4391584,6981,50,1,11.24695011
46.51240328,296.8862184,6982,50,1,9.993527718
47.62954253,296.3641069,6983,50,1,8.740105332
48.75161166,295.8709373,6984,50,1,7.486682945
49.87825755,295.4049744,6985,50,1,6.233260558
51.00915604,294.9646216,6986,50,1,4.979838172
52.14400907,294.5484087,6987,50,1,3.726415785
53.28254205,294.1549818,6988,50,1,2.472993398
54.42450166,293.7830925,6989,50,1,1.219571012
55.56965371,293.4315902,6990,50,1,359.9661486
56.71778137,293.0994133,6991,50,1,358.7127262
57.86868347,292.7855819,6992,50,1,357.4593039
59.02217306,292.4891916,6993,50,1,356.2058815
60.17807613,292.2094071,6994,50,1,354.9524591
61.33623031,291.945457,6995,50,1,353.6990367
62.49648389,291.6966286,6996,50,1,352.4456143
63.65869485,291.4622638,6997,50,1,351.1921919
64.82272994,291.2417546,6998,50,1,349.9387695
65.98846387,291.03454,6999,50,1,348.6853471
67.1557787,290.840102,7000,50,1,347.4319248
68.32456306,290.6579633,7001,50,1,346.1785024
69.49471162,290.4876836,7002,50,1,344.92508
70.66612453,290.3288584,7003,50,1,343.6716576
71.8387069,290.1811157,7004,50,1,342.4182352
73.0123684,290.0441142,7005,50,1,341.1648128
74.18702276,289.9175422,7006,50,1,339.9113904
75.36258743,289.8011148,7007,50,1,338.6579681
76.53898322,289.6945732,7008,50,1,337.4045457
77.71613392,289.5976833,7009,50,1,336.1511233
78.89396602,289.5102344,7010,50,1,334.8977009
80.07240845,289.4320379,7011,50,1,333.6442785
81.2513922,289.3629267,7012,50,1,332.3908561
82.43085018,289.3027545,7013,50,1,331.1374337
83.61071688,289.2513945,7014,50,1,329.8840113
84.79092819,289.2087395,7015,50,1,328.630589
85.97142112,289.1747007,7016,50,1,327.3771666
87.15213365,289.1492082,7017,50,1,326.1237442
88.33300444,289.1322094,7018,50,1,324.8703218
89.5139727,289.12367,7019,50,1,323.6168994
90.69497791,289.123573,7020,50,1,322.363477
91.87595968,289.131919,7021,50,1,321.1100546
93.05685749,289.1487262,7022,50,1,319.8566323
94.23761054,289.1740303,7023,50,1,318.6032099
95.41815752,289.2078847,7024,50,1,317.3497875
96.5984364,289.250361,7025,50,1,316.0963651
97.77838422,289.3015493,7026,50,1,314.8429427
98.95793687,289.3615582,7027,50,1,313.5895203
100.1370289,289.4305156,7028,50,1,312.3360979
101.3155932,289.5085699,7029,50,1,311.0826755
102.4935607,289.5958896,7030,50,1,309.8292532
103.6708604,289.6926649,7031,50,1,308.5758308
104.8474189,289.7991086,7032,50,1,307.3224084
106.0231599,289.9154568,7033,50,1,306.068986
107.1980042,290.0419706,7034,50,1,304.8155636
108.3718693,290.1789372,7035,50,1,303.5621412
109.5446688,290.326671,7036,50,1,302.3087188
110.7163125,290.4855161,7037,50,1,301.0552965
111.8867054,290.6558475,7038,50,1,299.8018741
113.0557477,290.8380735,7039,50,1,298.5484517
114.2233338,291.0326379,7040,50,1,297.2950293
115.3893524,291.2400223,7041,50,1,296.0416069
116.5536853,291.4607491,7042,50,1,294.7881845
117.7162071,291.6953847,7043,50,1,293.5347621
118.8767844,291.9445425,7044,50,1,292.2813397
120.0352749,292.2088869,7045,50,1,291.0279174
121.1915266,292.4891374,7046,50,1,289.774495
122.3453767,292.7860733,7047,50,1,288.5210726
123.4966508,293.1005382,7048,50,1,287.2676502
124.6451614,293.4334463,7049,50,1,286.0142278
125.7907067,293.7857879,7050,50,1,284.7608054
126.9330691,294.1586365,7051,50,1,283.507383
128.0720134,294.5531561,7052,50,1,282.2539606
129.2072852,294.9706098,7053,50,1,281.0005383
130.3386086,295.4123682,7054,50,1,279.7471159
131.4656842,295.8799199,7055,50,1,278.4936935
132.5881859,296.3748828,7056,50,1,277.2402711
133.7057584,296.8990153,7057,50,1,275.9868487
134.8180138,297.4542304,7058,50,1,274.7334263
135.924528,298.0426101,7059,50,1,273.4800039
137.0248362,298.666421,7060,50,1,272.2265816
138.1184286,299.3281317,7061,50,1,270.9731592
139.2047445,300.0304316,7062,50,1,269.7197368
140.283167,300.7762509,7063,50,1,268.4663144
141.3530156,301.5687818,7064,50,1,267.212892
142.4135389,302.4115012,7065,50,1,265.9594696
143.4639061,303.3081936,7066,50,1,264.7060472
144.5031972,304.2629752,7067,50,1,263.4526248
145.5303921,305.2803161,7068,50,1,262.1992025
146.5443592,306.3650625,7069,50,1,260.9457801
147.5438414,307.5224547,7070,50,1,259.6923577
148.5274416,308.7581404,7071,50,1,258.4389353
149.4936074,310.0781796,7072,50,1,257.1855129
150.4406131,311.4890374,7073,50,1,255.9320905
151.3665419,312.9975604,7074,50,1,254.6786681
152.2692675,314.6109296,7075,50,1,253.4252458
153.1464351,316.3365822,7076,50,1,252.1718234
153.9954444,318.1820932,7077,50,1,250.918401
154.8134337,320.1550061,7078,50,1,249.6649786
155.5972709,322.2626016,7079,50,1,248.4115562
156.3435484,324.5115923,7080,50,1,247.1581338
157.0485904,326.9077364,7081,50,1,245.9047114
157.708473,329.455366,7082,50,1,244.651289
158.3190623,332.1568375,7083,50,1,243.3978667
158.876074,335.0119224,7084,50,1,242.1444443
159.3751582,338.0171801,7085,50,1,240.8910219
159.8120105,341.1653717,7086,50,1,239.6375995
160.1825087,344.444995,7087,50,1,238.3841771
160.4828678,347.8400357,7088,50,1,237.1307547
160.7098068,351.3300244,7089,50,1,235.8773323
160.8607104,354.890466,7090,50,1,234.62391
160.9337709,358.4936606,7091,50,1,233.3704876
160.9280924,2.109870829,7092,50,1,232.1170652
160.8437449,5.708725423,7093,50,1,230.8636428
160.68176,9.260697804,7094,50,1,229.6102204
160.444069,12.73848448,7095,50,1,228.356798
160.1333922,16.11812806,7096,50,1,227.1033756
159.7530932,19.37978302,7097,50,1,225.8499532
159.3070156,22.508089,7098,50,1,224.5965309
158.799317,25.4921788,7099,50,1,223.3431085
158.2343159,28.32539241,7100,50,1,222.0896861
157.6163591,31.00478946,7101,50,1,220.8362637
156.9497134,33.53055232,7102,50,1,219.5828413
156.2384858,35.90535803,7103,50,1,218.3294189
155.4865663,38.13377625,7104,50,1,217.0759965
154.6975927,40.2217297,7105,50,1,215.8225742
153.874933,42.17603467,7106,50,1,214.5691518
153.0216801,44.00402663,7107,50,1,213.3157294
152.1406567,45.71326647,7108,50,1,212.062307
151.2344271,47.31131865,7109,50,1,210.8088846
150.3053117,48.80558986,7110,50,1,209.5554622
149.3554056,50.20321706,7111,50,1,208.3020398
148.3865967,51.51099444,7112,50,1,207.0486174
147.4005845,52.73533006,7113,50,1,205.7951951
146.398898,53.8822248,7114,50,1,204.5417727
145.3829128,54.95726735,7115,50,1,203.2883503
144.3538671,55.96564058,7116,50,1,202.0349279
143.3128755,56.91213556,7117,50,1,200.7815055
142.2609427,57.80117045,7118,50,1,199.5280831
141.1989751,58.63681234,7119,50,1,198.2746607
140.1277913,59.42280034,7120,50,1,197.0212384
139.0481319,60.16256919,7121,50,1,195.767816
137.9606675,60.85927233,7122,50,1,194.5143936
136.8660063,61.51580428,7123,50,1,193.2609712
135.7647011,62.13482176,7124,50,1,192.0075488
134.6572547,62.71876356,7125,50,1,190.7541264
133.5441255,63.26986904,7126,50,1,189.500704
132.425732,63.79019514,7127,50,1,188.2472816
131.302457,64.28163215,7128,50,1,186.9938593
130.1746509,64.74591799,7129,50,1,185.7404369
129.0426355,65.18465138,7130,50,1,184.4870145
127.9067066,65.59930381,7131,50,1,183.2335921
126.7671365,65.99123036,7132,50,1,181.9801697
125.6241764,66.3616796,7133,50,1,180.7267473
124.4780587,66.71180252,7134,50,1,179.4733249
123.3289979,67.04266073,7135,50,1,178.2199026
122.1771937,67.35523368,7136,50,1,176.9664802
121.0228312,67.6504255,7137,50,1,175.7130578
119.8660827,67.92907089,7138,50,1,174.4596354
118.707109,68.19194069,7139,50,1,173.206213
117.5460602,68.43974683,7140,50,1,171.9527906
116.383077,68.67314676,7141,50,1,170.6993682
115.2182912,68.8927476,7142,50,1,169.4459458
114.0518267,69.09910979,7143,50,1,168.1925235
112.8838002,69.29275041,7144,50,1,166.9391011
111.7143218,69.4741463,7145,50,1,165.6856787
110.5434957,69.64373666,7146,50,1,164.4322563
109.3714204,69.80192565,7147,50,1,163.1788339
108.1981898,69.94908457,7148,50,1,161.9254115
107.0238931,70.08555392,7149,50,1,160.6719891
105.8486155,70.21164521,7150,50,1,159.4185668
104.6724386,70.32764262,7151,50,1,158.1651444
103.4954405,70.43380448,7152,50,1,156.911722
102.3176964,70.53036461,7153,50,1,155.6582996
101.1392788,70.61753349,7154,50,1,154.4048772
99.96025805,70.69549931,7155,50,1,153.1514548
98.780702,70.76442895,7156,50,1,151.8980324
97.60067691,70.82446873,7157,50,1,150.64461
96.42024736,70.87574521,7158,50,1,149.3911877
95.23947656,70.91836573,7159,50,1,148.1377653
94.05842659,70.95241894,7160,50,1,146.8843429
92.8771586,70.97797524,7161,50,1,145.6309205
91.69573301,70.9950871,7162,50,1,144.3774981
90.51420975,71.0037893,7163,50,1,143.1240757
89.33264844,71.00409912,7164,50,1,141.8706533
88.15110857,70.99601638,7165,50,1,140.617231
86.96964976,70.97952348,7166,50,1,139.3638086
85.78833189,70.95458527,7167,50,1,138.1103862
84.60721536,70.92114892,7168,50,1,136.8569638
83.42636127,70.87914364,7169,50,1,135.6035414
82.24583162,70.82848034,7170,50,1,134.350119
81.06568956,70.76905124,7171,50,1,133.0966966
79.88599958,70.7007293,7172,50,1,131.8432742
78.70682777,70.62336762,7173,50,1,130.5898519
77.52824206,70.53679871,7174,50,1,129.3364295
76.35031248,70.4408337,7175,50,1,128.0830071
75.17311141,70.33526133,7176,50,1,126.8295847
73.99671392,70.21984692,7177,50,1,125.5761623
72.82119804,70.09433118,7178,50,1,124.3227399
71.6466451,69.95842884,7179,50,1,123.0693175
70.47314013,69.81182715,7180,50,1,121.8158952
69.30077219,69.65418423,7181,50,1,120.5624728
68.12963483,69.48512721,7182,50,1,119.3090504
66.95982652,69.30425017,7183,50,1,118.055628
65.79145118,69.1111119,7184,50,1,116.8022056
64.6246187,68.90523333,7185,50,1,115.5487832
63.45944554,68.68609484,7186,50,1,114.2953608
62.2960554,68.45313313,7187,50,1,113.0419384
61.13457989,68.20573782,7188,50,1,111.7885161
59.97515938,67.94324779,7189,50,1,110.5350937
58.81794387,67.664947,7190,50,1,109.2816713
57.6630939,67.37005993,7191,50,1,108.0282489
56.51078169,67.05774655,7192,50,1,106.7748265
55.36119229,66.72709679,7193,50,1,105.5214041
54.21452493,66.37712437,7194,50,1,104.2679817
53.07099451,66.00676003,7195,50,1,103.0145594
51.93083319,65.61484406,7196,50,1,101.761137
50.79429227,65.20011798,7197,50,1,100.5077146
49.66164431,64.76121552,7198,50,1,99.25429219
48.53318533,64.29665244,7199,50,1,98.0008698
47.40923751,63.80481554,7200,50,1,96.74744742
46.29015205,63.28395042,7201,50,1,95.49402503
45.17631245,62.73214809,7202,50,1,94.24060264
44.06813828,62.14733024,7203,50,1,92.98718026
42.96608925,61.52723327,7204,50,1,91.73375787
41.87067002,60.86939069,7205,50,1,90.48033548
40.78243542,60.17111426,7206,50,1,89.2269131
39.70199648,59.42947354,7207,50,1,87.97349071
38.63002717,58.64127417,7208,50,1,86.72006832
37.56727206,57.80303483,7209,50,1,85.46664594
36.51455486,56.9109634,7210,50,1,84.21322355
35.47278804,55.96093263,7211,50,1,82.95980116
34.44298369,54.94845612,7212,50,1,81.70637878
33.42626555,53.86866563,7213,50,1,80.45295639
32.42388241,52.7162914,7214,50,1,79.199534
31.43722291,51.48564728,7215,50,1,77.94611162
30.46783164,50.17062381,7216,50,1,76.69268923
29.5174266,48.7646929,7217,50,1,75.43926684
28.58791765,47.26092918,7218,50,1,74.18584446
27.68142567,45.65205415,7219,50,1,72.93242207
26.80030169,43.93051143,7220,50,1,71.67899968
25.94714509,42.08858219,7221,50,1,70.4255773
25.12481949,40.11855193,7222,50,1,69.17215491
24.33646427,38.01294058,7223,50,1,67.91873252
23.58549942,35.76480719,7224,50,1,66.66531014
22.87562028,33.36813899,7225,50,1,65.41188775
22.21077868,30.81832884,7226,50,1,64.15846536
21.595146,28.11273572,7227,50,1,62.90504298
21.03305424,25.25130929,7228,50,1,61.65162059
20.52891155,22.23723911,7229,50,1,60.3981982
20.08709047,19.07756797,7230,50,1,59.14477582
19.71179,15.78368601,7231,50,1,57.89135343
19.40687668,12.37160864,7232,50,1,56.63793104
19.17571442,8.861942253,7233,50,1,55.38450866
19.0209971,5.279465642,7234,50,1,54.13108627
18.9446015,1.652303393,7235,50,1,52.87766388
18.9474776,358.0107344,7236,50,1,51.6242415
19.02959096,354.3857486,7237,50,1,50.37081911
19.18992479,350.8075176,7238,50,1,49.11739672
19.42654171,347.3039642,7239,50,1,47.86397434
19.73669652,343.8995938,7240,50,1,46.61055195
20.11698537,340.6146962,7241,50,1,45.35712956
20.56351375,337.4649561,7242,50,1,44.10370718
21.07206639,334.4614428,7243,50,1,42.85028479
21.63826496,331.6109078,7244,50,1,41.5968624
22.25770416,328.9162899,7245,50,1,40.34344002
22.92606164,326.3773336,7246,50,1,39.09001763
23.63918056,323.9912384,7247,50,1,37.83659524
24.39312683,321.7532799,7248,50,1,36.58317286
25.18422466,319.6573648,7249,50,1,35.32975047
26.00907432,317.696502,7250,50,1,34.07632808
26.86455655,315.8631856,7251,50,1,32.8229057
27.74782722,314.149694,7252,50,1,31.56948331
28.65630533,312.5483148,7253,50,1,30.31606092
29.587657,311.0515081,7254,50,1,29.06263854
30.53977711,309.6520182,7255,50,1,27.80921615
31.51077019,308.3429465,7256,50,1,26.55579376
32.49893125,307.1177941,7257,50,1,25.30237138
33.50272741,305.9704814,7258,50,1,24.04894899
34.52078057,304.8953519,7259,50,1,22.7955266
35.55185135,303.8871647,7260,50,1,21.54210422
36.59482443,302.9410792,7261,50,1,20.28868183
37.6486952,302.0526349,7262,50,1,19.03525944
38.7125579,301.2177291,7263,50,1,17.78183706
39.78559476,300.4325921,7264,50,1,16.52841467
40.86706657,299.6937637,7265,50,1,15.27499228
41.95630405,298.9980685,7266,50,1,14.0215699
43.05270045,298.342594,7267,50,1,12.76814751
44.15570468,297.7246678,7268,50,1,11.51472512
45.26481552,297.1418384,7269,50,1,10.26130274
46.37957624,296.5918554,7270,50,1,9.007880349
47.49957005,296.0726528,7271,50,1,7.754457962
48.62441584,295.5823328,7272,50,1,6.501035575
49.75376462,295.119151,7273,50,1,5.247613189
50.88729622,294.6815034,7274,50,1,3.994190802
52.02471639,294.2679143,7275,50,1,2.740768415
53.1657542,293.8770248,7276,50,1,1.487346028
54.31015982,293.5075836,7277,50,1,0.233923642
55.45770242,293.1584371,7278,50,1,358.9805013
56.60816831,292.8285219,7279,50,1,357.7270789
57.76135941,292.5168568,7280,50,1,356.4736565
58.91709166,292.2225364,7281,50,1,355.2202341
60.07519379,291.9447251,7282,50,1,353.9668117
61.2355061,291.6826512,7283,50,1,352.7133893
62.39787941,291.4356023,7284,50,1,351.4599669
63.5621741,291.2029204,7285,50,1,350.2065445
64.72825921,290.9839981,7286,50,1,348.9531222
65.89601172,290.7782747,7287,50,1,347.6996998
67.06531574,290.585233,7288,50,1,346.4462774
68.23606198,290.4043961,7289,50,1,345.192855
69.40814705,290.2353248,7290,50,1,343.9394326
70.58147299,290.0776149,7291,50,1,342.6860102
71.75594674,289.9308951,7292,50,1,341.4325878
72.9314797,289.794825,7293,50,1,340.1791655
74.10798732,289.669093,7294,50,1,338.9257431
75.2853887,289.5534151,7295,50,1,337.6723207
76.46360624,289.4475329,7296,50,1,336.4188983
77.64256531,289.3512127,7297,50,1,335.1654759
78.82219393,289.2642439,7298,50,1,333.9120535
80.0024225,289.1864383,7299,50,1,332.6586311
81.18318351,289.117629,7300,50,1,331.4052087
82.36441127,289.0576696,7301,50,1,330.1517864
83.54604173,289.0064335,7302,50,1,328.898364
84.72801217,288.963813,7303,50,1,327.6449416
85.91026101,288.9297195,7304,50,1,326.3915192
87.0927276,288.9040821,7305,50,1,325.1380968
88.275352,288.8868483,7306,50,1,323.8846744
89.45807479,288.8779828,7307,50,1,322.631252
90.64083685,288.8774681,7308,50,1,321.3778297
91.82357917,288.8853038,7309,50,1,320.1244073
93.00624265,288.9015073,7310,50,1,318.8709849
94.18876793,288.926113,7311,50,1,317.6175625
95.37109511,288.9591732,7312,50,1,316.3641401
96.55316365,289.0007581,7313,50,1,315.1107177
97.73491209,289.050956,7314,50,1,313.8572953
98.91627784,289.1098741,7315,50,1,312.6038729
100.097197,289.1776385,7316,50,1,311.3504506
101.2776041,289.2543952,7317,50,1,310.0970282
102.4574317,289.3403108,7318,50,1,308.8436058
103.6366107,289.4355732,7319,50,1,307.5901834
104.8150692,289.5403925,7320,50,1,306.336761
105.9927328,289.6550022,7321,50,1,305.0833386
107.1695244,289.7796603,7322,50,1,303.8299162
108.3453633,289.914651,7323,50,1,302.5764939
109.5201653,290.0602855,7324,50,1,301.3230715
110.6938423,290.2169042,7325,50,1,300.0696491
111.8663017,290.3848785,7326,50,1,298.8162267
113.0374458,290.5646127,7327,50,1,297.5628043
114.207172,290.7565463,7328,50,1,296.3093819
115.3753712,290.9611566,7329,50,1,295.0559595
116.5419283,291.1789612,7330,50,1,293.8025371
117.7067207,291.4105218,7331,50,1,292.5491148
118.8696182,291.6564466,7332,50,1,291.2956924
120.0304818,291.9173946,7333,50,1,290.04227
121.189163,292.1940799,7334,50,1,288.7888476
122.3455027,292.4872759,7335,50,1,287.5354252
123.4993307,292.7978203,7336,50,1,286.2820028
124.6504633,293.1266211,7337,50,1,285.0285804
125.7987036,293.4746626,7338,50,1,283.7751581
126.9438385,293.8430117,7339,50,1,282.5217357
128.0856382,294.2328262,7340,50,1,281.2683133
129.2238536,294.6453629,7341,50,1,280.0148909
130.3582148,295.0819863,7342,50,1,278.7614685
131.4884283,295.5441792,7343,50,1,277.5080461
132.614175,296.033554,7344,50,1,276.2546237
133.7351065,296.5518645,7345,50,1,275.0012013
134.8508428,297.1010199,7346,50,1,273.747779
135.9609677,297.6830994,7347,50,1,272.4943566
137.0650252,298.3003685,7348,50,1,271.2409342
138.1625144,298.9552971,7349,50,1,269.9875118
139.2528848,299.6505781,7350,50,1,268.7340894
140.3355296,300.3891489,7351,50,1,267.480667
141.4097795,301.174213,7352,50,1,266.2272446
142.4748945,302.0092639,7353,50,1,264.9738223
143.530056,302.8981098,7354,50,1,263.7203999
144.5743563,303.8448982,7355,50,1,262.4669775
145.6067885,304.8541415,7356,50,1,261.2135551
146.6262338,305.9307402,7357,50,1,259.9601327
147.6314482,307.0800045,7358,50,1,258.7067103
148.6210475,308.3076704,7359,50,1,257.4532879
149.5934909,309.6199084,7360,50,1,256.1998655
150.5470634,311.0233209,7361,50,1,254.9464432
151.4798568,312.5249231,7362,50,1,253.6930208
152.3897501,314.1321007,7363,50,1,252.4395984
153.27439,315.852537,7364,50,1,251.186176
154.1311717,317.6940995,7365,50,1,249.9327536
154.9572223,319.6646737,7366,50,1,248.6793312
155.7493886,321.7719335,7367,50,1,247.4259088
156.5042309,324.0230344,7368,50,1,246.1724865
157.2180273,326.4242195,7369,50,1,244.9190641
157.886792,328.980334,7370,50,1,243.6656417
158.5063109,331.6942522,7371,50,1,242.4122193
159.072201,334.5662351,7372,50,1,241.1587969
159.5799947,337.5932589,7373,50,1,239.9053745
160.0252533,340.7683757,7374,50,1,238.6519521
160.4037071,344.0801927,7375,50,1,237.3985297
160.7114179,347.5125716,7376,50,1,236.1451074
160.9449536,351.0446474,7377,50,1,234.891685
161.1015609,354.6512474,7378,50,1,233.6382626
161.1793168,358.303733,7379,50,1,232.3848402
161.1772431,1.971224977,7380,50,1,231.1314178
161.0953659,5.622093811,7381,50,1,229.8779954
160.9347142,9.225541385,7382,50,1,228.624573
160.697257,12.75308137,7383,50,1,227.3711507
160.3857867,16.1797466,7384,50,1,226.1177283
160.0037656,19.48491038,7385,50,1,224.8643059
159.5551532,22.65268244,7386,50,1,223.6108835
159.0442317,25.67190984,7387,50,1,222.3574611
158.4754444,28.53586202,7388,50,1,221.1040387
157.8532569,31.2417014,7389,50,1,219.8506163
157.1820452,33.78984075,7390,50,1,218.5971939
156.4660127,36.18327163,7391,50,1,217.3437716
155.7091322,38.42692512,7392,50,1,216.0903492
154.9151112,40.52710282,7393,50,1,214.8369268
154.0873742,42.49099589,7394,50,1,213.5835044
153.22906,44.32629608,7395,50,1,212.330082
152.3430269,46.04089328,7396,50,1,211.0766596
151.4318661,47.64264902,7397,50,1,209.8232372
150.4979183,49.13923385,7398,50,1,208.5698149
149.543293,50.53801596,7399,50,1,207.3163925
148.5698876,51.84599005,7400,50,1,206.0629701
147.5794077,53.06973667,7401,50,1,204.8095477
146.5733852,54.21540403,7402,50,1,203.5561253
145.5531966,55.28870597,7403,50,1,202.3027029
144.520079,56.29493121,7404,50,1,201.0492805
143.4751447,57.23895996,7405,50,1,199.7958581
142.4193952,58.12528524,7406,50,1,198.5424358
141.353733,58.95803675,7407,50,1,197.2890134
140.2789725,59.74100589,7408,50,1,196.035591
139.1958492,60.47767086,7409,50,1,194.7821686
138.1050291,61.17122121,7410,50,1,193.5287462
137.0071155,61.82458131,7411,50,1,192.2753238
135.9026563,62.44043247,7412,50,1,191.0219014
134.7921495,63.02123372,7413,50,1,189.7684791
133.6760487,63.56924091,7414,50,1,188.5150567
132.5547677,64.08652444,7415,50,1,187.2616343
131.4286849,64.57498543,7416,50,1,186.0082119
130.2981465,65.03637053,7417,50,1,184.7547895
129.1634702,65.47228536,7418,50,1,183.5013671
128.0249479,65.88420682,7419,50,1,182.2479447
126.8828479,66.27349419,7420,50,1,180.9945223
125.7374181,66.64139919,7421,50,1,179.7411
124.5888871,66.98907514,7422,50,1,178.4876776
123.4374667,67.31758524,7423,50,1,177.2342552
122.2833529,67.62791004,7424,50,1,175.9808328
121.126728,67.92095422,7425,50,1,174.7274104
119.9677616,68.19755275,7426,50,1,173.473988
118.8066118,68.45847638,7427,50,1,172.2205656
117.643426,68.70443675,7428,50,1,170.9671433
116.4783425,68.93609083,7429,50,1,169.7137209
115.3114907,69.15404515,7430,50,1,168.4602985
114.1429923,69.35885945,7431,50,1,167.2068761
112.9729618,69.55105007,7432,50,1,165.9534537
111.8015073,69.73109302,7433,50,1,164.7000313
110.6287308,69.89942673,7434,50,1,163.4466089
109.4547292,70.05645455,7435,50,1,162.1931865
108.2795944,70.20254702,7436,50,1,160.9397642
107.1034138,70.33804392,7437,50,1,159.6863418
105.9262709,70.46325607,7438,50,1,158.4329194
104.7482455,70.57846704,7439,50,1,157.179497
103.5694143,70.68393461,7440,50,1,155.9260746
102.3898508,70.77989211,7441,50,1,154.6726522
101.209626,70.86654965,7442,50,1,153.4192298
100.0288086,70.94409511,7443,50,1,152.1658074
98.84746515,71.01269517,7444,50,1,150.9123851
97.66566033,71.07249606,7445,50,1,149.6589627
96.48345732,71.1236243,7446,50,1,148.4055403
95.30091791,71.16618735,7447,50,1,147.1521179
94.11810278,71.20027408,7448,50,1,145.8986955
92.93507166,71.22595521,7449,50,1,144.6452731
91.75188359,71.24328366,7450,50,1,143.3918507
90.5685971,71.25229477,7451,50,1,142.1384284
89.38527041,71.25300652,7452,50,1,140.885006
88.20196161,71.24541956,7453,50,1,139.6315836
87.01872888,71.22951722,7454,50,1,138.3781612
85.8356307,71.20526546,7455,50,1,137.1247388
84.652726,71.17261266,7456,50,1,135.8713164
83.4700744,71.13148943,7457,50,1,134.617894
82.28773639,71.08180822,7458,50,1,133.3644716
81.1057736,71.02346289,7459,50,1,132.1110493
79.92424893,70.95632826,7460,50,1,130.8576269
78.74322685,70.88025944,7461,50,1,129.6042045
77.56277362,70.79509112,7462,50,1,128.3507821
76.38295755,70.70063678,7463,50,1,127.0973597
75.20384924,70.59668768,7464,50,1,125.8439373
74.02552191,70.4830119,7465,50,1,124.5905149
72.84805165,70.35935303,7466,50,1,123.3370926
71.67151783,70.22542895,7467,50,1,122.0836702
70.49600333,70.08093021,7468,50,1,120.8302478
69.32159508,69.92551849,7469,50,1,119.5768254
68.1483843,69.75882467,7470,50,1,118.323403
66.97646709,69.58044682,7471,50,1,117.0699806
65.80594481,69.38994793,7472,50,1,115.8165582
64.63692471,69.1868534,7473,50,1,114.5631358
63.46952044,68.97064827,7474,50,1,113.3097135
62.3038527,68.74077415,7475,50,1,112.0562911
61.14005,68.49662585,7476,50,1,110.8028687
59.9782494,68.23754762,7477,50,1,109.5494463
58.8185973,67.96282901,7478,50,1,108.2960239
57.66125056,67.67170032,7479,50,1,107.0426015
56.50637739,67.36332756,7480,50,1,105.7891791
55.3541586,67.03680681,7481,50,1,104.5357568
54.20478891,66.69115812,7482,50,1,103.2823344
53.0584784,66.32531862,7483,50,1,102.028912
51.91545408,65.93813502,7484,50,1,100.7754896
50.77596178,65.52835522,7485,50,1,99.52206721
49.64026817,65.09461915,7486,50,1,98.26864482
48.50866304,64.63544854,7487,50,1,97.01522244
47.38146184,64.14923568,7488,50,1,95.76180005
46.25900862,63.63423106,7489,50,1,94.50837766
45.14167924,63.08852966,7490,50,1,93.25495528
44.0298851,62.51005599,7491,50,1,92.00153289
42.92407723,61.89654762,7492,50,1,90.7481105
41.82475096,61.24553722,7493,50,1,89.49468811
