(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2574,24.35846892,24.12672861,134007331.3,55371989.82,24832805.69
2575,23.87281536,21.55423995,134516590.7,55370828.36,21904472.56
2576,23.44040381,18.87744611,134961867.7,55369666.7,18965719.07
2577,23.06423813,16.10363531,135342950.1,55368504.83,16017943.05
2578,22.74711681,13.24252538,135659656.2,55367342.76,13062546.59
2579,22.49154425,10.30625869,135911834.8,55366180.48,10100935.44
2580,22.29964221,7.309252878,136099365.5,55365017.99,7134518.32
2581,22.17306815,4.267895711,136222158.7,55363855.3,4164706.233
2582,22.11294683,1.200089512,136280155.4,55362692.4,1192911.814
2583,22.11982173,358.1246709,136273327.7,55361529.29,-1779451.351
2584,22.19363094,355.0607496,136201678.2,55360365.98,-4750969.394
2585,22.3337099,352.0270232,136065240.7,55359202.46,-7720228.839
2586,22.53882084,349.0411285,135864079.4,55358038.73,-10685817.27
2587,22.80720583,346.119083,135598289.8,55356874.8,-13646324.02
2588,23.1366584,343.2748593,135267997.6,55355710.66,-16600340.81
2589,23.52460722,340.5201119,134873359.6,55354546.32,-19546462.46
2590,23.9682051,337.8640582,134414563,55353381.76,-22483287.51
2591,24.46441709,335.3135011,133891825.6,55352217,-25409418.93
2592,25.01010277,332.8729632,133305395.6,55351052.04,-28323464.77
2593,25.60208891,330.5449043,132655551.4,55349886.87,-31224038.79
2594,26.23723085,328.3299884,131942601.8,55348721.49,-34109761.19
2595,26.91246156,326.2273719,131166885.3,55347555.91,-36979259.19
2596,27.62482901,324.2349916,130328770.6,55346390.12,-39831167.73
2597,28.37152264,322.3498355,129428655.7,55345224.12,-42664130.11
2598,29.14989065,320.5681866,128466968.6,55344057.91,-45476798.63
2599,29.95744941,318.8858345,127444166,55342891.5,-48267835.22
2600,30.79188685,317.2982527,126360734.2,55341724.89,-51035912.13
2601,31.65106106,315.8007442,125217188.1,55340558.06,-53779712.47
2602,32.53299552,314.3885568,124014071.1,55339391.03,-56497930.92
2603,33.4358719,313.0569724,122751955.1,55338223.8,-59189274.31
2604,34.35802133,311.801374,121431440.1,55337056.36,-61852462.24
2605,35.29791483,310.6172941,120053153.7,55335888.71,-64486227.71
2606,36.25415331,309.5004484,118617751.2,55334720.85,-67089317.69
2607,37.22545757,308.4467571,117125914.9,55333552.79,-69660493.74
2608,38.21065858,307.4523571,115578354,55332384.52,-72198532.58
2609,39.2086881,306.5136074,113975804.3,55331216.05,-74702226.7
2610,40.21856989,305.6270886,112319027.6,55330047.37,-77170384.91
2611,41.23941147,304.7895988,110608811.7,55328878.48,-79601832.91
2612,42.27039653,303.9981468,108845969.7,55327709.39,-81995413.86
2613,43.31077786,303.2499435,107031339.6,55326540.09,-84349988.93
2614,44.35987099,302.5423919,105165784.4,55325370.58,-86664437.82
2615,45.41704832,301.8730764,103250191,55324200.87,-88937659.32
2616,46.48173377,301.2397522,101285470.2,55323030.95,-91168571.82
2617,47.55339803,300.6403348,99272556.35,55321860.83,-93356113.82
2618,48.63155414,300.0728888,97212406.49,55320690.49,-95499244.45
2619,49.71575355,299.5356183,95106000.26,55319519.96,-97596943.97
2620,50.8055826,299.0268569,92954339.27,55318349.21,-99648214.21
2621,51.90065924,298.5450588,90758446.7,55317178.26,-101652079.1
2622,53.00063018,298.0887897,88519366.74,55316007.1,-103607585.1
2623,54.10516822,297.6567189,86238164.15,55314835.74,-105513801.8
2624,55.21396992,297.247612,83915923.73,55313664.17,-107369821.9
2625,56.32675343,296.8603237,81553749.81,55312492.4,-109174762.3
2626,57.4432566,296.4937911,79152765.73,55311320.41,-110927764
2627,58.56323516,296.1470282,76714113.28,55310148.23,-112627992.8
2628,59.68646119,295.81912,74238952.2,55308975.83,-114274639.6
2629,60.81272169,295.5092176,71728459.58,55307803.23,-115866920.7
2630,61.9418172,295.2165333,69183829.35,55306630.42,-117404078.3
2631,63.07356073,294.9403367,66606271.67,55305457.41,-118885380.8
2632,64.20777657,294.6799504,63997012.37,55304284.19,-120310123.2
2633,65.34429938,294.4347467,61357292.38,55303110.76,-121677627.4
2634,66.48297329,294.2041441,58688367.13,55301937.13,-122987242.4
2635,67.62365103,293.9876041,55991505.93,55300763.29,-124238345
2636,68.76619323,293.7846291,53267991.41,55299589.25,-125430339.5
2637,69.91046773,293.594759,50519118.88,55298415,-126562658.5
2638,71.05634891,293.4175697,47746195.72,55297240.54,-127634762.9
2639,72.20371715,293.2526705,44950540.76,55296065.87,-128646142.4
2640,73.35245826,293.0997023,42133483.66,55294891,-129596315.5
2641,74.50246301,292.958336,39296364.26,55293715.93,-130484829.6
2642,75.65362665,292.8282709,36440531.96,55292540.65,-131311261.8
2643,76.80584848,292.7092331,33567345.06,55291365.16,-132075218.4
2644,77.95903147,292.6009745,30678170.14,55290189.46,-132776335.6
2645,79.11308185,292.5032713,27774381.39,55289013.56,-133414279.4
2646,80.26790878,292.4159235,24857359.96,55287837.45,-133988746
2647,81.42342402,292.3387533,21928493.29,55286661.14,-134499461.5
2648,82.57954157,292.271605,18989174.5,55285484.62,-134946182.7
2649,83.73617745,292.2143439,16040801.66,55284307.89,-135328696.5
2650,84.89324931,292.1668556,13084777.17,55283130.96,-135646820.5
2651,86.05067625,292.129046,10122507.07,55281953.82,-135900402.9
2652,87.20837848,292.1008403,7155400.407,55280776.48,-136089322.6
2653,88.36627708,292.082183,4184868.509,55279598.93,-136213489.3
2654,89.52429376,292.0730378,1212324.359,55278421.17,-136272843.5
2655,90.68235059,292.073387,-1760818.095,55277243.21,-136267356.4
2656,91.84036976,292.0832318,-4733144.611,55276065.04,-136197030.1
2657,92.9982733,292.1025921,-7703241.323,55274886.66,-136061897.8
2658,94.15598289,292.1315067,-10669695.42,55273708.08,-135862023.1
2659,95.31341956,292.1700335,-13631095.8,55272529.29,-135597500.6
2660,96.47050343,292.2182495,-16586033.77,55271350.3,-135268455.8
2661,97.62715348,292.2762517,-19533103.7,55270171.1,-134875044.6
2662,98.78328726,292.3441567,-22470903.68,55268991.69,-134417453.7
2663,99.93882061,292.422102,-25398036.21,55267812.08,-133895900.4
2664,101.0936674,292.5102461,-28313108.84,55266632.26,-133310632.1
2665,102.2477391,292.6087696,-31214734.87,55265452.24,-132661927
2666,103.4009447,292.7178755,-34101533.97,55264272.01,-131950093
2667,104.5531902,292.8377909,-36972132.85,55263091.57,-131175468.3
2668,105.7043782,292.9687672,-39825165.91,55261910.93,-130338421
2669,106.8544077,293.1110817,-42659275.93,55260730.08,-129439348.7
2670,108.0031736,293.2650391,-45473114.64,55259549.02,-128478678.6
2671,109.1505662,293.4309725,-48265343.43,55258367.76,-127456867.2
2672,110.2964708,293.6092452,-51034633.94,55257186.3,-126374400.2
2673,111.4407673,293.8002525,-53779668.72,55256004.62,-125231792
2674,112.5833295,294.0044236,-56499141.86,55254822.74,-124029585.7
2675,113.7240246,294.2222237,-59191759.58,55253640.66,-122768352.7
2676,114.8627125,294.4541564,-61856240.88,55252458.36,-121448692.4
2677,115.9992452,294.7007662,-64491318.11,55251275.87,-120071232.3
2678,117.1334657,294.9626414,-67095737.63,55250093.16,-118636627.1
2679,118.2652079,295.240417,-69668260.36,55248910.25,-117145558.7
2680,119.3942949,295.5347783,-72207662.37,55247727.14,-115598736.1
2681,120.5205384,295.8464643,-74712735.5,55246543.82,-113996894.5
2682,121.6437377,296.176272,-77182287.88,55245360.29,-112340795.7
2683,122.7636782,296.5250605,-79615144.56,55244176.55,-110631226.8
2684,123.8801302,296.8937559,-82010148.02,55242992.61,-108869000.8
2685,124.9928477,297.2833564,-84366158.73,55241808.47,-107054955.4
2686,126.1015663,297.6949381,-86682055.72,55240624.11,-105189953.3
2687,127.2060018,298.1296608,-88956737.07,55239439.56,-103274881.1
2688,128.305848,298.5887749,-91189120.47,55238254.79,-101310649.4
2689,129.4007749,299.0736283,-93378143.73,55237069.82,-99298192.27
2690,130.4904258,299.5856743,-95522765.25,55235884.65,-97238466.56
2691,131.5744149,300.1264796,-97621964.58,55234699.26,-95132451.7
2692,132.6523244,300.6977334,-99674742.83,55233513.67,-92981149.13
2693,133.723701,301.3012566,-101680123.2,55232327.88,-90785581.82
2694,134.7880525,301.9390118,-103637151.5,55231141.88,-88546793.84
2695,135.8448437,302.6131136,-105544896.3,55229955.67,-86265849.79
2696,136.8934917,303.3258392,-107402450,55228769.26,-83943834.36
2697,137.9333616,304.0796399,-109208928.4,55227582.64,-81581851.77
2698,138.9637604,304.8771512,-110963472,55226395.82,-79181025.26
2699,139.9839315,305.7212045,-112665245.8,55225208.79,-76742496.56
2700,140.9930478,306.6148361,-114313439.9,55224021.55,-74267425.33
2701,141.990205,307.5612967,-115907269.8,55222834.11,-71756988.63
2702,142.9744134,308.5640579,-117445977.1,55221646.46,-69212380.37
2703,143.9445898,309.6268163,-118928829.4,55220458.61,-66634810.69
2704,144.8995481,310.7534929,-120355120.9,55219270.55,-64025505.43
2705,145.8379905,311.9482282,-121724172.8,55218082.28,-61385705.54
2706,146.758497,313.2153683,-123035333.4,55216893.81,-58716666.49
2707,147.6595152,314.5594424,-124287978.6,55215705.13,-56019657.66
2708,148.5393508,315.9851276,-125481512.2,55214516.25,-53295961.73
2709,149.3961574,317.4971976,-126615365.9,55213327.16,-50546874.11
2710,150.2279278,319.1004527,-127689000,55212137.86,-47773702.29
2711,151.0324873,320.7996266,-128701903.2,55210948.36,-44977765.21
2712,151.8074887,322.5992656,-129653593.5,55209758.65,-42160392.66
2713,152.5504116,324.5035776,-130543617.6,55208568.74,-39322924.64
2714,153.2585664,326.5162476,-131371551.6,55207378.62,-36466710.72
2715,153.9291048,328.6402184,-132137001.4,55206188.3,-33593109.38
2716,154.5590379,330.8774393,-132839602.3,55204997.76,-30703487.41
2717,155.1452651,333.2285876,-133479019.6,55203807.03,-27799219.2
2718,155.6846125,335.692775,-134054948.8,55202616.09,-24881686.14
2719,156.1738851,338.2672552,-134567115.4,55201424.94,-21952275.93
2720,156.6099299,340.9471576,-135015275.3,55200233.58,-19012381.92
2721,156.9897117,343.7252757,-135399214.9,55199042.02,-16063402.48
2722,157.310397,346.5919445,-135718751.1,55197850.25,-13106740.3
2723,157.5694443,349.5350366,-135973731.3,55196658.28,-10143801.73
2724,157.7646936,352.5401057,-136164033.9,55195466.1,-7175996.117
2725,157.8944502,355.590688,-136289567.8,55194273.72,-4204735.147
2726,157.9575543,358.6687582,-136350272.8,55193081.13,-1231432.148
2727,157.9534319,1.755314534,-136346119.5,55191888.34,1742498.567
2728,157.8821203,4.831048819,-136277109.6,55190695.33,4715642.377
2729,157.7442661,7.877043551,-136143275.2,55189502.13,7686585.022
2730,157.5410968,10.87543445,-135944679.7,55188308.71,10653913.28
2731,157.2743674,13.80998182,-135681416.9,55187115.09,13616215.64
2732,156.9462886,16.66650864,-135353611.6,55185921.27,16572082.97
2733,156.5594419,19.43318285,-134961419.4,55184727.24,19520109.19
2734,156.1166897,22.10064134,-134505026.2,55183533,22458891.93
2735,155.6210855,24.66197076,-133984648.6,55182338.56,25387033.21
2736,155.0757908,27.11257176,-133400533.8,55181143.91,28303140.12
2737,154.4840011,29.44993924,-132752959.1,55179949.06,31205825.44
2738,153.8488834,31.67339128,-132042232.1,55178754,34093708.33
2739,153.1735266,33.78377559,-131268690.3,55177558.73,36965414.98
2740,152.4609034,35.78317685,-130432701.4,55176363.26,39819579.28
2741,151.7138434,37.67464113,-129534662.3,55175167.59,42654843.44
2742,150.9350159,39.46192808,-128575000,55173971.7,45469858.64
2743,150.1269202,41.1492961,-127554170.4,55172775.61,48263285.71
2744,149.291882,42.74132182,-126472658.6,55171579.32,51033795.72
2745,148.4320554,44.2427529,-125330978.7,55170382.82,53780070.63
2746,147.5494274,45.658391,-124129673.2,55169186.11,56500803.92
2747,146.6458253,46.99300153,-122869313.1,55167989.2,59194701.21
2748,145.7229256,48.25124597,-121550497.7,55166792.09,61860480.89
2749,144.7822637,49.43763298,-120173853.6,55165594.76,64496874.7
2750,143.8252442,50.55648481,-118740035.4,55164397.23,67102628.34
2751,142.8531509,51.61191571,-117249724.6,55163199.5,69676502.1
2752,141.8671564,52.60781985,-115703629.7,55162001.56,72217271.41
2753,140.8683322,53.54786636,-114102485.8,55160803.41,74723727.43
2754,139.857657,54.43549978,-112447054.1,55159605.06,77194677.66
2755,138.8360254,55.27394442,-110738121.6,55158406.5,79628946.45
2756,137.8042552,56.06621143,-108976500.8,55157207.74,82025375.6
2757,136.763095,56.81510775,-107163029.3,55156008.77,84382824.92
2758,135.7132301,57.52324622,-105298569.3,55154809.6,86700172.72
2759,134.6552891,58.19305634,-103384007.4,55153610.22,88976316.4
2760,133.5898484,58.8267952,-101420253.8,55152410.63,91210172.95
2761,132.5174378,59.42655849,-99408242.31,55151210.84,93400679.46
2762,131.4385444,59.99429115,-97348929.66,55150010.84,95546793.63
2763,130.3536169,60.53179772,-95243295.03,55148810.64,97647494.27
2764,129.263069,61.04075216,-93092339.69,55147610.23,99701781.8
2765,128.1672826,61.52270718,-90897086.46,55146409.62,101708678.7
2766,127.0666109,61.97910298,-88658579.24,55145208.8,103667230
2767,125.9613809,62.41127544,-86377882.51,55144007.77,105576503.6
2768,124.8518958,62.82046375,-84056080.84,55142806.54,107435591
2769,123.7384372,63.20781745,-81694278.33,55141605.1,109243607.6
2770,122.6212669,63.57440302,-79293598.15,55140403.46,110999692.9
2771,121.5006289,63.92120988,-76855181.95,55139201.61,112703011.1
2772,120.3767508,64.24915595,-74380189.36,55137999.56,114352751.7
2773,119.2498452,64.55909284,-71869797.38,55136797.3,115948129.6
2774,118.1201112,64.85181047,-69325199.91,55135594.83,117488385.3
2775,116.9877355,65.12804146,-66747607.08,55134392.16,118972786
2776,115.8528933,65.38846505,-64138244.74,55133189.29,120400624.9
2777,114.7157496,65.63371075,-61498353.89,55131986.2,121771222.6
2778,113.57646,65.86436166,-58829190.01,55130782.92,123083926.6
2779,112.4351713,66.0809575,-56132022.56,55129579.42,124338112.1
2780,111.2920224,66.28399741,-53408134.31,55128375.72,125533182.1
2781,110.1471453,66.47394246,-50658820.74,55127171.82,126668567.6
2782,109.0006651,66.651218,-47885389.44,55125967.71,127743728.2
2783,107.852701,66.81621573,-45089159.51,55124763.39,128758151.9
2784,106.7033668,66.96929561,-42271460.86,55123558.87,129711355.8
2785,105.5527715,67.11078767,-39433633.66,55122354.15,130602885.9
2786,104.4010193,67.24099351,-36577027.64,55121149.21,131432317.8
2787,103.2482106,67.36018776,-33703001.48,55119944.08,132199256.4
2788,102.094442,67.46861937,-30812922.16,55118738.73,132903336.5
2789,100.939807,67.56651274,-27908164.3,55117533.18,133544222.6
2790,99.78439587,67.65406878,-24990109.53,55116327.43,134121609.5
2791,98.62829661,67.73146579,-22060145.79,55115121.47,134635222
2792,97.47159475,67.7988603,-19119666.71,55113915.3,135084815.3
2793,96.31437392,67.85638774,-16170070.93,55112708.93,135470175.1
2794,95.15671604,67.90416306,-13212761.44,55111502.35,135791117.6
2795,93.99870162,67.94228122,-10249144.91,55110295.57,136047489.6
2796,92.84041003,67.97081762,-7280631.009,55109088.58,136239168.8
2797,91.68191976,67.98982845,-4308631.758,55107881.39,136366063.4
2798,90.5233087,67.99935089,-1334560.844,55106673.99,136428112.6
2799,89.36465433,67.99940331,1640167.051,55105466.39,136425286.4
2800,88.20603402,67.98998532,4614136.92,55104258.58,136357585.6
2801,87.04752527,67.97107779,7585934.109,55103050.56,136225042.1
2802,85.88920594,67.94264275,10554144.99,55101842.34,136027718.3
2803,84.73115453,67.90462324,13517357.61,55100633.92,135765707.6
2804,83.5734504,67.85694304,16474162.41,55099425.28,135439134.2
2805,82.41617407,67.79950633,19423152.86,55098216.45,135048152.8
2806,81.25940746,67.73219729,22362926.13,55097007.4,134592949.2
2807,80.10323417,67.65487957,25292083.76,55095798.16,134073739.1
2808,78.94773978,67.56739567,28209232.34,55094588.7,133490769.3
2809,77.79301216,67.46956626,31112984.16,55093379.04,132844316.4
2810,76.63914175,67.36118933,34001957.87,55092169.18,132134687.6
2811,75.48622194,67.24203929,36874779.13,55090959.11,131362219.8
2812,74.33434939,67.11186595,39730081.3,55089748.83,130527280.1
2813,73.18362441,66.9703933,42566506.03,55088538.35,129630265.2
2814,72.03415141,66.81731826,45382703.97,55087327.66,128671601.3
2815,70.88603924,66.65230924,48177335.35,55086116.77,127651743.9
2816,69.73940174,66.47500449,50949070.66,55084905.67,126571177.8
2817,68.59435819,66.28501044,53696591.29,55083694.37,125430416.3
2818,67.45103389,66.08189966,56418590.13,55082482.86,124230001.8
2819,66.30956068,65.86520883,59113772.17,55081271.15,122970504.8
2820,65.17007763,65.63443631,61780855.19,55080059.23,121652524
2821,64.03273174,65.38903964,64418570.29,55078847.11,120276685.8
2822,62.89767864,65.12843274,67025662.56,55077634.78,118843644.3
2823,61.76508345,64.85198278,69600891.63,55076422.24,117354080.7
2824,60.63512168,64.55900688,72143032.29,55075209.5,115808703.1
2825,59.50798022,64.24876841,74650875.03,55073996.55,114208246.3
2826,58.38385841,63.92047299,77123226.68,55072783.4,112553471.1
2827,57.26296925,63.57326412,79558910.93,55071570.05,110845164.2
2828,56.14554073,63.20621842,81956768.9,55070356.48,109084137.9
2829,55.03181723,62.81834046,84315659.69,55069142.72,107271229.4
2830,53.92206118,62.40855708,86634460.95,55067928.74,105407300.6
2831,52.81655479,61.97571134,88912069.37,55066714.56,103493238
2832,51.71560202,61.51855582,91147401.22,55065500.18,101529951.4
2833,50.61953074,61.03574552,93339392.9,55064285.59,99518374.54
2834,49.52869517,60.52583008,95487001.39,55063070.8,97459463.82
2835,48.44347845,59.98724553,97589204.78,55061855.8,95354198.29
2836,47.36429568,59.41830535,99645002.77,55060640.59,93203579.02
2837,46.29159712,58.81719109,101653417.1,55059425.18,91008628.67
2838,45.22587186,58.1819423,103613492.1,55058209.57,88770391
2839,44.16765178,57.51044609,105524294.9,55056993.74,86489930.36
2840,43.11751604,56.80042626,107384916.4,55055777.72,84168331.2
2841,42.07609594,56.0494321,109194471,55054561.49,81806697.54
2842,41.04408038,55.25482729,110952097.7,55053345.05,79406152.46
2843,40.0222218,54.4137789,112656959.9,55052128.41,76967837.56
2844,39.01134275,53.52324712,114308246.3,55050911.56,74492912.39
2845,38.01234305,52.57997611,115905171,55049694.5,71982553.95
2846,37.02620757,51.58048675,117446973.9,55048477.25,69437956.1
2847,36.05401468,50.5210722,118932921.4,55047259.78,66860328.99
