(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6514,159.4026097,341.9104886,-137828172.5,49240582.31,-16032662.22
6515,159.7580695,345.1294417,-138146730.7,49238644.64,-13022750.95
6516,160.0445409,348.4545262,-138399565.6,49236706.79,-10006591.44
6517,160.259015,351.8660333,-138586556.3,49234768.74,-6985618.606
6518,160.3991243,355.3407211,-138707613,49232830.52,-3961269.714
6519,160.4632659,358.8525915,-138762677.4,49230892.1,-934983.6298
6520,160.4506902,2.373954676,-138751722.7,49228953.5,2091799.84
6521,160.3615441,5.876680426,-138674753.3,49227014.72,5117640.634
6522,160.1968621,9.333500391,-138531805.1,49225075.75,8141099.127
6523,159.958508,12.7192121,-138322945.5,49223136.6,11160736.81
6524,159.6490728,16.01165809,-138048273.1,49221197.26,14175116.97
6525,159.2717435,19.19239632,-137707917.8,49219257.73,17182805.4
6526,158.8301549,22.24703307,-137302040.9,49217318.02,20182371.03
6527,158.3282406,25.16524082,-136830834.8,49215378.13,23172386.67
6528,157.770093,27.94051984,-136294523,49213438.05,26151429.63
6529,157.1598417,30.56978057,-135693360,49211497.78,29118082.45
6530,156.501554,33.05282471,-135027630.9,49209557.33,32070933.54
6531,155.7991586,35.39179215,-134297652,49207616.69,35008577.86
6532,155.0563911,37.59062427,-133503769.7,49205675.87,37929617.58
6533,154.2767587,39.65457668,-132646361.2,49203734.86,40832662.77
6534,153.4635216,41.5897989,-131725833.6,49201793.67,43716332.04
6535,152.6196856,43.40298693,-130742624.3,49199852.3,46579253.21
6536,151.7480043,45.10110655,-129697200.3,49197910.73,49420063.95
6537,150.8509885,46.69118072,-128590058.4,49195968.98,52237412.42
6538,149.9309185,48.18013193,-127421724.7,49194027.05,55029957.96
6539,148.9898599,49.57467002,-126192754.3,49192084.93,57796371.68
6540,148.0296803,50.88121639,-124903731.3,49190142.63,60535337.1
6541,147.0520657,52.10585658,-123555268.4,49188200.14,63245550.8
6542,146.0585377,53.25431434,-122148006.4,49186257.47,65925723.01
6543,145.0504688,54.33194159,-120682614.3,49184314.61,68574578.25
6544,144.0290973,55.34371984,-119159788.7,49182371.56,71190855.93
6545,142.9955408,56.2942696,-117580253.3,49180428.33,73773310.93
6546,141.950809,57.18786507,-115944759.3,49178484.92,76320714.22
6547,140.8958146,58.02845214,-114254083.9,49176541.32,78831853.43
6548,139.8313837,58.81966823,-112509031.2,49174597.54,81305533.43
6549,138.7582646,59.56486292,-110710430.6,49172653.57,83740576.9
6550,137.6771367,60.26711857,-108859137.4,49170709.41,86135824.9
6551,136.5886168,60.92927048,-106956031.7,49168765.07,88490137.39
6552,135.4932665,61.55392622,-105002018.6,49166820.55,90802393.8
6553,134.3915974,62.14348389,-102998027,49164875.84,93071493.57
6554,133.2840764,62.70014929,-100945009.9,49162930.94,95296356.65
6555,132.1711305,63.22595181,-98843943.6,49160985.86,97475924.03
6556,131.0531505,63.72275919,-96695827.13,49159040.59,99609158.23
6557,129.930495,64.19229107,-94501682.05,49157095.14,101695043.8
6558,128.8034933,64.63613142,-92262551.76,49155149.51,103732587.8
6559,127.6724485,65.0557399,-89979501.1,49153203.69,105720820.4
6560,126.5376401,65.45246226,-87653615.82,49151257.68,107658795
6561,125.399326,65.8275398,-85286002.04,49149311.49,109545589.1
6562,124.2577448,66.18211796,-82877785.78,49147365.12,111380304.3
6563,123.1131177,66.51725414,-80430112.37,49145418.56,113162067.3
6564,121.9656498,66.83392485,-77944145.91,49143471.81,114890029.7
6565,120.815532,67.13303212,-75421068.76,49141524.88,116563368.9
6566,119.6629422,67.41540941,-72862080.93,49139577.76,118181288.1
6567,118.5080461,67.68182691,-70268399.54,49137630.46,119743016.9
6568,117.3509989,67.93299638,-67641258.22,49135682.98,121247811.7
6569,116.191946,68.16957554,-64981906.54,49133735.31,122694956
6570,115.0310237,68.39217203,-62291609.41,49131787.45,124083760.6
6571,113.8683603,68.60134706,-59571646.47,49129839.41,125413564.1
6572,112.7040766,68.79761865,-56823311.48,49127891.18,126683733.1
6573,111.5382867,68.98146461,-54047911.74,49125942.77,127893662.8
6574,110.3710987,69.15332526,-51246767.42,49123994.18,129042776.9
6575,109.202615,69.31360582,-48421210.95,49122045.4,130130527.8
6576,108.0329329,69.46267867,-45572586.41,49120096.43,131156397.5
6577,106.8621452,69.60088533,-42702248.84,49118147.28,132119897.2
6578,105.6903404,69.72853825,-39811563.66,49116197.95,133020567.9
6579,104.5176034,69.84592246,-36901905.96,49114248.43,133857980.2
6580,103.3440156,69.95329703,-33974659.88,49112298.72,134631735.1
6581,102.1696552,70.05089638,-31031217.94,49110348.83,135341463.9
6582,100.994598,70.13893144,-28072980.38,49108398.76,135986828
6583,99.81891692,70.21759072,-25101354.51,49106448.5,136567519.8
6584,98.64268311,70.28704123,-22117754.01,49104498.06,137083262.3
6585,97.46596561,70.34742926,-19123598.26,49102547.43,137533809.5
6586,96.28883186,70.39888111,-16120311.72,49100596.61,137918946.1
6587,95.11134794,70.44150371,-13109323.16,49098645.61,138238488.4
6588,93.93357871,70.47538507,-10092065.06,49096694.43,138492283.5
6589,92.75558814,70.50059474,-7069972.9,49094743.06,138680210.1
6590,91.57743945,70.51718413,-4044484.458,49092791.51,138802177.9
6591,90.39919536,70.52518673,-1017039.154,49090839.77,138858128.2
6592,89.22091829,70.52461828,2010922.644,49088887.85,138848033.7
6593,88.04267058,70.51547682,5037960.312,49086935.74,138771898.5
6594,86.86451467,70.49774271,8062633.646,49084983.45,138629758.1
6595,85.68651335,70.47137853,11083503.55,49083030.97,138421679.4
6596,84.50872993,70.43632887,14099132.73,49081078.31,138147760.7
6597,83.33122848,70.3925201,17108086.36,49079125.46,137808131.5
6598,82.15407405,70.33986002,20108932.78,49077172.43,137402952.9
6599,80.97733287,70.2782374,23100244.17,49075219.22,136932416.7
6600,79.80107263,70.20752147,26080597.23,49073265.82,136396746.3
6601,78.62536267,70.12756127,29048573.86,49071312.23,135796195.7
6602,77.45027428,70.03818494,32002761.83,49069358.46,135131050
6603,76.27588096,69.93919885,34941755.46,49067404.5,134401624.9
6604,75.10225869,69.83038667,37864156.28,49065450.37,133608266.8
6605,73.92948625,69.71150827,40768573.7,49063496.04,132751352.5
6606,72.75764554,69.58229852,43653625.68,49061541.53,131831288.9
6607,71.58682193,69.44246592,46517939.35,49059586.84,130848513.1
6608,70.41710464,69.29169109,49360151.73,49057631.96,129803492.1
6609,69.24858711,69.1296251,52178910.31,49055676.9,128696722.3
6610,68.0813675,68.95588761,54972873.74,49053721.65,127528729.7
6611,66.9155491,68.77006478,57740712.44,49051766.22,126300069.2
6612,65.75124091,68.57170701,60481109.27,49049810.6,125011324.8
6613,64.58855814,68.36032643,63192760.11,49047854.8,123663109.1
6614,63.42762288,68.13539411,65874374.5,49045898.81,122256062.7
6615,62.26856476,67.89633699,68524676.26,49043942.64,120790854.6
6616,61.11152168,67.6425345,71142404.11,49041986.29,119268181.1
6617,59.95664067,67.37331483,73726312.24,49040029.75,117688766.2
6618,58.80407874,67.08795081,76275170.92,49038073.02,116053360.6
6619,57.65400394,66.78565541,78787767.07,49036116.11,114362741.9
6620,56.50659642,66.4655767,81262904.87,49034159.02,112617713.7
6621,55.36204971,66.12679234,83699406.3,49032201.74,110819105.8
6622,54.22057202,65.76830357,86096111.71,49030244.28,108967773.3
6623,53.08238783,65.38902846,88451880.37,49028286.63,107064596.5
6624,51.94773954,64.98779453,90765591,49026328.8,105110480.2
6625,50.81688939,64.56333071,93036142.36,49024370.78,103106353.7
6626,49.69012155,64.11425835,95262453.68,49022412.58,101053169.9
6627,48.5677445,63.63908143,97443465.27,49020454.2,98951905.14
6628,47.4500937,63.13617577,99578138.95,49018495.63,96803558.66
6629,46.33753454,62.60377725,101665458.6,49016536.87,94609152.06
6630,45.23046569,62.03996886,103704430.6,49014577.93,92369728.9
6631,44.12932287,61.44266664,105694084.3,49012618.81,90086354.16
6632,43.03458302,60.80960435,107633472.6,49010659.5,87760113.72
6633,41.94676914,60.13831693,109521672.1,49008700.01,85392113.91
6634,40.86645553,59.42612268,111357784.1,49006740.33,82983480.91
6635,39.79427386,58.6701043,113140934.3,49004780.47,80535360.25
6636,38.73091992,57.8670888,114870273.7,49002820.42,78048916.27
6637,37.67716117,57.01362666,116544979.1,49000860.19,75525331.54
6638,36.63384525,56.1059705,118164253,48998899.78,72965806.32
6639,35.60190952,55.14005386,119727324.4,48996939.18,70371557.99
6640,34.58239158,54.11147092,121233449,48994978.4,67743820.45
6641,33.57644107,53.0154583,122681909.7,48993017.43,65083843.57
6642,32.5853326,51.8468806,124072016.6,48991056.28,62392892.55
6643,31.6104799,50.6002218,125403107.8,48989094.94,59672247.35
6644,30.65345115,49.26958545,126674549.2,48987133.42,56923202.06
6645,29.7159853,47.84870747,127885735.4,48985171.71,54147064.32
6646,28.8000091,46.33098637,129036089.4,48983209.82,51345154.65
6647,27.9076545,44.70953696,130125063.2,48981247.75,48518805.87
6648,27.04127548,42.97727498,131152138.1,48979285.49,45669362.41
6649,26.20346356,41.12704126,132116824.7,48977323.05,42798179.74
6650,25.39706036,39.15177499,133018663.4,48975360.42,39906623.66
6651,24.62516542,37.0447461,133857224.4,48973397.61,36996069.69
6652,23.89113684,34.79985593,134632108.1,48971434.61,34067902.39
6653,23.1985817,32.41201223,135342945.1,48969471.43,31123514.75
6654,22.55133299,29.87757936,135989396.5,48967508.07,28164307.44
6655,21.9534093,27.194895,136571154,48965544.52,25191688.25
6656,21.40895386,24.36483157,137087940.2,48963580.78,22207071.33
6657,20.92215051,21.39136363,137539508.4,48961616.87,19211876.57
6658,20.49711562,18.28208392,137925643.1,48959652.76,16207528.9
6659,20.13776799,15.04859433,138246159.9,48957688.48,13195457.62
6660,19.84768205,11.70668921,138500905.6,48955724.01,10177095.73
6661,19.62993379,8.276253719,138689758.2,48953759.35,7153879.228
6662,19.48695236,4.780824336,138812627.3,48951794.51,4127246.448
6663,19.42039213,1.246801749,138869453.5,48949829.49,1098637.356
6664,19.43104023,357.7023626,138860209.2,48947864.28,-1930507.123
6665,19.51877092,354.1761723,138784898,48945898.89,-4958745.792
6666,19.68255299,350.696042,138643555.1,48943933.32,-7984637.871
6667,19.92050906,347.2876827,138436246.9,48941967.56,-11006743.68
6668,20.23001919,343.9736922,138163071.5,48940001.61,-14023625.32
6669,20.60785587,340.7728609,137824158,48938035.48,-17033847.38
6670,21.05033547,337.6998287,137419667,48936069.17,-20035977.58
6671,21.55347144,334.7650676,136949790.2,48934102.68,-23028587.48
6672,22.11311732,331.975131,136414750.4,48932135.99,-26010253.15
6673,22.7250911,329.3330865,135814801.6,48930169.13,-28979555.88
6674,23.38527684,326.8390534,135150228.4,48928202.08,-31935082.79
6675,24.08970215,324.4907726,134421346.4,48926234.85,-34875427.55
6676,24.83459317,322.2841594,133628501.6,48924267.43,-37799191.05
6677,25.61640983,320.2138033,132772070.5,48922299.83,-40704982.04
6678,26.43186484,318.2733982,131852460,48920332.04,-43591417.81
6679,27.27793011,316.456096,130870106.9,48918364.07,-46457124.85
6680,28.15183395,314.7547884,129825477.8,48916395.92,-49300739.48
6681,29.05105166,313.1623216,128719069.1,48914427.58,-52120908.54
6682,29.97329201,311.6716554,127551406.6,48912459.06,-54916290
6683,30.91648131,310.2759755,126323045.1,48910490.35,-57685553.59
6684,31.87874622,308.9687686,125034568.3,48908521.46,-60427381.48
6685,32.85839653,307.7438692,123686588.8,48906552.39,-63140468.87
6686,33.85390817,306.5954847,122279747.1,48904583.13,-65823524.61
6687,34.86390723,305.5182037,120814712,48902613.69,-68475271.83
6688,35.88715491,304.5069941,119292179.8,48900644.06,-71094448.56
6689,36.92253369,303.557192,117712874.4,48898674.25,-73679808.27
6690,37.96903473,302.6644865,116077546.5,48896704.25,-76230120.55
6691,39.02574645,301.8249008,114386973.5,48894734.08,-78744171.62
6692,40.09184425,301.0347712,112641959.2,48892763.71,-81220764.96
6693,41.16658126,300.2907259,110843333.3,48890793.17,-83658721.86
6694,42.24928016,299.589664,108991950.9,48888822.44,-86056881.95
6695,43.33932579,298.9287347,107088692.2,48886851.52,-88414103.81
6696,44.43615863,298.3053172,105134462.4,48884880.42,-90729265.49
6697,45.53926898,297.7170027,103130190.5,48882909.14,-93001265
6698,46.64819179,297.1615761,101076829.6,48880937.67,-95229020.92
6699,47.76250207,296.6370006,98975356.14,48878966.02,-97411472.84
6700,48.88181076,296.1414023,96826769.44,48876994.19,-99547581.89
6701,50.00576119,295.6730562,94632091.24,48875022.17,-101636331.3
6702,51.13402572,295.2303743,92392365.21,48873049.97,-103676726.7
6703,52.26630296,294.8118934,90108656.47,48871077.58,-105667796.8
6704,53.40231516,294.416265,87782051.09,48869105.01,-107608593.8
6705,54.54180589,294.0422456,85413655.56,48867132.26,-109498193.7
6706,55.68453804,293.6886878,83004596.25,48865159.32,-111335696.9
6707,56.83029193,293.354533,80556018.9,48863186.2,-113120228.7
6708,57.97886373,293.0388035,78069088.07,48861212.89,-114850939.3
6709,59.13006391,292.7405965,75544986.57,48859239.4,-116527004.9
6710,60.28371597,292.4590778,72984914.9,48857265.73,-118147627.3
6711,61.43965521,292.193477,70390090.71,48855291.87,-119712034.8
6712,62.59772768,291.9430819,67761748.19,48853317.83,-121219482.7
6713,63.75778918,291.7072347,65101137.47,48851343.6,-122669252.9
6714,64.91970441,291.4853276,62409524.09,48849369.2,-124060655.2
6715,66.08334613,291.2767994,59688188.3,48847394.6,-125393026.8
6716,67.24859447,291.0811323,56938424.55,48845419.83,-126665733.3
6717,68.41533626,290.8978483,54161540.81,48843444.87,-127878168.4
6718,69.58346442,290.7265074,51358857.97,48841469.72,-129029754.6
6719,70.7528774,290.5667045,48531709.2,48839494.39,-130119943.4
6720,71.92347872,290.4180672,45681439.35,48837518.88,-131148215.5
6721,73.09517645,290.2802542,42809404.26,48835543.19,-132114080.8
6722,74.26788282,290.1529533,39916970.15,48833567.31,-133017079.2
6723,75.4415138,290.0358794,37005512.97,48831591.24,-133856780.4
6724,76.61598876,289.9287736,34076417.71,48829615,-134632784.1
6725,77.79123011,289.8314015,31131077.79,48827638.57,-135344720.6
6726,78.96716298,289.7435522,28170894.38,48825661.95,-135992250.2
6727,80.14371494,289.6650373,25197275.7,48823685.15,-136575064.3
6728,81.32081571,289.5956896,22211636.4,48821708.17,-137092884.9
6729,82.49839689,289.5353628,19215396.85,48819731.01,-137545464.9
6730,83.6763917,289.4839305,16209982.49,48817753.66,-137932588.2
6731,84.85473478,289.4412856,13196823.15,48815776.12,-138254069.9
6732,86.0333619,289.4073399,10177352.32,48813798.41,-138509756.4
6733,87.21220979,289.3820235,7153006.567,48811820.51,-138699525.3
6734,88.39121588,289.3652848,4125224.743,48809842.42,-138823285.6
6735,89.57031814,289.3570898,1095447.376,48807864.15,-138880977.7
6736,90.7494548,289.3574226,-1934884.046,48805885.7,-138872573.5
6737,91.92856422,289.3662844,-4964327.758,48803907.07,-138798076.1
6738,93.10758462,289.3836944,-7991442.398,48801928.25,-138657520.4
6739,94.28645393,289.4096895,-11014787.7,48799949.25,-138450972.4
6740,95.46510953,289.4443244,-14032925.17,48797970.06,-138178529.7
6741,96.64348806,289.487672,-17044418.78,48795990.69,-137840321.3
6742,97.82152522,289.5398237,-20047835.65,48794011.14,-137436507.4
6743,98.99915551,289.6008899,-23041746.73,48792031.4,-136967279.2
6744,100.176312,289.6710004,-26024727.45,48790051.48,-136432859.4
6745,101.3529262,289.7503051,-28995358.47,48788071.38,-135833501.6
6746,102.5289276,289.8389748,-31952226.27,48786091.09,-135169490.2
6747,103.7042435,289.9372019,-34893923.88,48784110.62,-134441140.3
6748,104.8787988,290.0452016,-37819051.53,48782129.96,-133648797.9
6749,106.0525157,290.1632125,-40726217.33,48780149.12,-132792839.2
6750,107.2253132,290.2914984,-43614037.9,48778168.1,-131873670.8
6751,108.3971069,290.4303493,-46481139.07,48776186.9,-130891729.3
6752,109.5678086,290.5800828,-49326156.48,48774205.51,-129847481.1
6753,110.7373259,290.7410461,-52147736.3,48772223.94,-128741422.6
6754,111.9055618,290.9136179,-54944535.82,48770242.18,-127574079.2
6755,113.0724143,291.0982099,-57715224.09,48768260.24,-126346005.6
6756,114.2377755,291.2952697,-60458482.6,48766278.12,-125057785.6
6757,115.4015315,291.5052829,-63173005.86,48764295.81,-123710031.2
6758,116.5635617,291.7287764,-65857502.02,48762313.32,-122303383.2
6759,117.7237378,291.9663207,-68510693.53,48760330.65,-120838510.2
6760,118.8819235,292.2185339,-71131317.72,48758347.79,-119316108.4
6761,120.0379734,292.4860853,-73718127.37,48756364.75,-117736901.6
6762,121.1917323,292.7696992,-76269891.36,48754381.52,-116101640.5
6763,122.3430338,293.07016,-78785395.24,48752398.12,-114411102.6
6764,123.4916999,293.3883167,-81263441.77,48750414.53,-112666091.4
6765,124.6375391,293.7250887,-83702851.53,48748430.75,-110867436.8
6766,125.7803453,294.0814717,-86102463.48,48746446.79,-109015993.8
6767,126.9198966,294.4585446,-88461135.49,48744462.65,-107112642.8
6768,128.0559529,294.8574769,-90777744.9,48742478.33,-105158288.8
6769,129.1882547,295.2795366,-93051189.06,48740493.82,-103153861.1
6770,130.3165208,295.7260995,-95280385.82,48738509.13,-101100312.8
6771,131.4404457,296.1986589,-97464274.1,48736524.25,-98998620.41
6772,132.5596972,296.6988364,-99601814.34,48734539.2,-96849783.34
6773,133.6739135,297.228394,-101691989,48732553.95,-94654823.45
6774,134.7826996,297.7892469,-103733803.2,48730568.53,-92414784.57
6775,135.8856237,298.383478,-105726284.8,48728582.92,-90130731.97
6776,136.9822131,299.0133531,-107668485.5,48726597.13,-87803751.89
6777,138.0719494,299.6813381,-109559480.4,48724611.15,-85434950.99
6778,139.154263,300.3901167,-111398369.4,48722625,-83025455.84
6779,140.2285272,301.1426098,-113184277.1,48720638.65,-80576412.39
6780,141.2940517,301.9419964,-114916353,48718652.13,-78088985.43
6781,142.3500746,302.7917342,-116593772.6,48716665.42,-75564358
6782,143.395754,303.6955824,-118215737.2,48714678.53,-73003730.87
6783,144.4301586,304.6576231,-119781474.4,48712691.45,-70408321.96
6784,145.452257,305.6822829,-121290238.7,48710704.2,-67779365.71
6785,146.4609057,306.7743518,-122741311.7,48708716.75,-65118112.59
6786,147.4548365,307.9389993,-124134002.2,48706729.13,-62425828.41
6787,148.4326414,309.1817843,-125467647.1,48704741.32,-59703793.77
6788,149.392758,310.5086566,-126741611.1,48702753.33,-56953303.45
6789,150.3334521,311.9259463,-127955287.5,48700765.16,-54175665.77
6790,151.2528007,313.4403355,-129108098.2,48698776.8,-51372201.97
6791,152.1486742,315.0588068,-130199494.1,48696788.26,-48544245.63
6792,153.0187189,316.7885611,-131228955.1,48694799.53,-45693141.95
6793,153.8603409,318.6368951,-132195990.9,48692810.63,-42820247.2
6794,154.6706925,320.6110295,-133100140.5,48690821.53,-39926928.01
6795,155.4466638,322.7178771,-133940973.3,48688832.26,-37014560.73
6796,156.184881,324.9637406,-134718088.4,48686842.8,-34084530.83
6797,156.8817145,327.3539341,-135431115.3,48684853.16,-31138232.16
6798,157.5333018,329.8923259,-136079714.2,48682863.34,-28177066.33
6799,158.1355865,332.5808107,-136663575.8,48680873.33,-25202442.07
6800,158.6843788,335.4187334,-137182421.5,48678883.14,-22215774.49
6801,159.17544,338.4023016,-137636003.7,48676892.77,-19218484.47
6802,159.6045916,341.5240465,-138024106.1,48674902.22,-16211997.95
6803,159.9678468,344.772408,-138346543.1,48672911.48,-13197745.27
6804,160.261561,348.1315298,-138603160.6,48670920.55,-10177160.46
6805,160.4825891,351.5813459,-138793835.9,48668929.45,-7151680.607
6806,160.628439,355.0980161,-138918477.6,48666938.16,-4122745.119
6807,160.6974034,358.6547233,-138977025.4,48664946.69,-1091795.077
6808,160.6886568,2.222786913,-138969451,48662955.03,1939727.469
6809,160.6023037,5.772986762,-138895757.2,48660963.2,4970380.177
6810,160.4393724,9.276949867,-138755978.2,48658971.18,7998721.106
6811,160.2017548,12.70843912,-138550180,48656978.97,11023309.4
6812,159.8921013,16.04440284,-138278459.7,48654986.58,14042705.97
6813,159.5136817,19.26569286,-137940945.8,48652994.01,17055474.17
6814,159.0702303,22.357419,-137537798.2,48651001.26,20060180.52
6815,158.5657887,25.30896415,-137069208,48649008.33,23055395.34
6816,158.0045592,28.11372477,-136535397.4,48647015.21,26039693.45
6817,157.3907776,30.76866069,-135936619.8,48645021.9,29011654.86
6818,156.7286098,33.27373926,-135273159.2,48643028.42,31969865.41
6819,156.022073,35.63134622,-134545330.6,48641034.75,34912917.49
6820,155.27498,37.84571729,-133753479.7,48639040.9,37839410.69
6821,154.4909041,39.92242501,-132897982.4,48637046.86,40747952.44
6822,153.6731601,41.86793898,-131979245.1,48635052.65,43637158.72
6823,152.8247985,43.68926464,-130997704.2,48633058.25,46505654.67
6824,151.948609,45.39365773,-129953826.1,48631063.66,49352075.28
6825,151.0471303,46.98840665,-128848106.6,48629068.9,52175066.04
6826,150.1226643,48.48067249,-127681071.3,48627073.95,54973283.56
6827,149.1772926,49.87737669,-126453274.7,48625078.82,57745396.21
6828,148.2128942,51.18512617,-125165300.3,48623083.5,60490084.79
6829,147.2311631,52.41016774,-123817760.2,48621088,63206043.13
6830,146.2336258,53.55836433,-122411295,48619092.32,65891978.69
6831,145.2216574,54.6351873,-120946573.1,48617096.46,68546613.22
6832,144.196497,55.6457202,-119424290.8,48615100.41,71168683.36
6833,143.1592617,56.59467034,-117845171.7,48613104.18,73756941.2
6834,142.1109594,57.48638554,-116209966.6,48611107.77,76310154.93
6835,141.0525003,58.32487393,-114519452.8,48609111.18,78827109.38
6836,139.9847076,59.11382545,-112774434.1,48607114.4,81306606.64
6837,138.9083262,59.85663386,-110975740,48605117.44,83747466.58
6838,137.8240315,60.55641862,-109124225.9,48603120.29,86148527.46
6839,136.7324367,61.21604612,-107220772,48601122.97,88508646.46
6840,135.6340993,61.83814989,-105266283.4,48599125.46,90826700.22
6841,134.5295269,62.42514969,-103261689.5,48597127.76,93101585.4
6842,133.4191826,62.97926932,-101207943.4,48595129.89,95332219.16
6843,132.3034893,63.5025531,-99106021.84,48593131.83,97517539.72
6844,131.1828342,63.99688108,-96956924.23,48591133.59,99656506.84
6845,130.0575721,64.46398302,-94761672.61,48589135.17,101748102.3
6846,128.9280288,64.90545117,-92521310.94,48587136.56,103791330.5
6847,127.7945038,65.32275194,-90236904.64,48585137.77,105785218.8
6848,126.6572734,65.71723652,-87909540.12,48583138.8,107728817.8
6849,125.5165922,66.09015054,-85540324.23,48581139.64,109621202.4
6850,124.3726959,66.44264289,-83130383.74,48579140.31,111461471.7
6851,123.2258026,66.77577364,-80680864.83,48577140.79,113248749.4
6852,122.0761148,67.09052136,-78192932.49,48575141.08,114982184.6
6853,120.9238205,67.38778961,-75667770.04,48573141.2,116660952.1
6854,119.7690951,67.66841296,-73106578.48,48571141.13,118284252.5
6855,118.6121019,67.93316236,-70510576,48569140.88,119851312.7
6856,117.4529938,68.18275003,-67880997.36,48567140.44,121361386.7
6857,116.2919137,68.41783393,-65219093.3,48565139.83,122813755.4
6858,115.1289959,68.6390218,-62526129.95,48563139.03,124207727
6859,113.9643666,68.84687475,-59803388.25,48561138.05,125542637.7
6860,112.7981446,69.04191065,-57052163.3,48559136.88,126817851.8
6861,111.6304422,69.22460705,-54273763.79,48557135.53,128032761.9
6862,110.4613654,69.39540398,-51469511.33,48555134,129186789.2
6863,109.2910149,69.55470636,-48640739.87,48553132.29,130279384
6864,108.1194864,69.70288623,-45788795.01,48551130.4,131310025.8
6865,106.9468709,69.8402848,-42915033.41,48549128.32,132278223.6
6866,105.7732554,69.96721422,-40020822.13,48547126.06,133183516.1
6867,104.5987231,70.08395928,-37107537.97,48545123.62,134025471.7
6868,103.4233538,70.19077882,-34176566.8,48543120.99,134803689.3
6869,102.2472244,70.28790709,-31229302.95,48541118.18,135517797.9
6870,101.0704091,70.37555493,-28267148.5,48539115.19,136167456.9
6871,99.8929795,70.45391083,-25291512.63,48537112.02,136752356.7
6872,98.7150052,70.52314182,-22303810.96,48535108.66,137272218.1
6873,97.53655392,70.58339433,-19305464.86,48533105.12,137726793.2
6874,96.35769172,70.63479488,-16297900.77,48531101.4,138115864.9
6875,95.1784833,70.67745067,-13282549.56,48529097.5,138439247.5
6876,93.9989922,70.71145012,-10260845.8,48527093.41,138696786.2
6877,92.819281,70.73686329,-7234227.084,48525089.14,138888358
6878,91.63941161,70.75374216,-4204133.393,48523084.69,139013870.8
6879,90.45944538,70.76212095,-1172006.357,48521080.06,139073264.4
6880,89.2794434,70.7620162,1860711.405,48519075.24,139066509.5
6881,88.09946662,70.75342691,4892576.978,48517070.24,138993608.9
6882,86.91957613,70.73633449,7922147.837,48515065.06,138854596.4
6883,85.73983332,70.71070268,10947982.53,48513059.69,138649537.4
6884,84.56030009,70.67647741,13968641.38,48511054.15,138378528.8
6885,83.38103906,70.63358648,16982687.13,48509048.42,138041698.8
6886,82.20211381,70.58193928,19988685.67,48507042.51,137639206.9
6887,81.02358909,70.52142631,22985206.72,48505036.41,137171243.9
6888,79.84553102,70.45191868,25970824.45,48503030.14,136638031.7
6889,78.66800738,70.37326747,28944118.25,48501023.68,136039823.4
6890,77.49108781,70.285303,31903673.33,48499017.04,135376902.8
6891,76.31484412,70.18783401,34848081.41,48497010.21,134649584.6
6892,75.13935055,70.0806467,37775941.44,48495003.21,133858214.2
6893,73.96468406,69.96350366,40685860.19,48492996.02,133003167.3
6894,72.79092466,69.83614263,43576452.98,48490988.65,132084850.1
6895,71.61815576,69.69827522,46446344.28,48488981.09,131103698.9
6896,70.4464645,69.54958532,49294168.41,48486973.36,130060179.7
6897,69.27594221,69.3897275,52118570.19,48484965.44,128954788.4
6898,68.10668476,69.21832507,54918205.55,48482957.34,127788050.1
6899,66.9387931,69.03496813,57691742.18,48480949.06,126560519.4
6900,65.77237371,68.83921118,60437860.19,48478940.59,125272779.7
6901,64.6075392,68.6305707,63155252.72,48476931.94,123925442.8
6902,63.44440889,68.40852232,65842626.55,48474923.11,122519149.3
6903,62.28310949,68.17249774,68498702.74,48472914.1,121054567.6
6904,61.12377581,67.92188141,71122217.22,48470904.91,119532393.9
6905,59.96655158,67.65600673,73711921.41,48468895.53,117953351.7
6906,58.81159037,67.37415197,76266582.79,48466885.97,116318191.7
6907,57.65905652,67.07553568,78784985.49,48464876.23,114627691.4
6908,56.50912626,66.75931173,81265930.92,48462866.31,112882654.3
6909,55.36198895,66.42456372,83708238.24,48460856.2,111083910.2
6910,54.21784836,66.07029891,86110745.02,48458845.91,109232314.3
6911,53.07692422,65.69544149,88472307.75,48456835.44,107328747
6912,51.9394539,65.29882508,90791802.38,48454824.79,105374113.3
6913,50.80569423,64.87918465,93068124.86,48452813.95,103369342.8
6914,49.67592363,64.43514738,95300191.67,48450802.94,101315388.7
6915,48.55044445,63.96522279,97486940.35,48448791.74,99213227.64
6916,47.42958557,63.46779182,99627329.96,48446780.35,97063859.38
6917,46.3137054,62.94109473,101720341.6,48444768.79,94868306
6918,45.20319511,62.38321805,103764979,48442757.04,92627611.61
6919,44.09848245,61.79208011,105760268.8,48440745.12,90342841.8
6920,43.0000359,61.16541536,107705261,48438733,88015083.14
6921,41.90836939,60.50075739,109599029.8,48436720.71,85645442.68
6922,40.82404767,59.79542049,111440673.6,48434708.24,83235047.4
6923,39.74769225,59.04647999,113229315.5,48432695.58,80785043.69
6924,38.67998821,58.25075133,114964104,48430682.74,78296596.79
6925,37.62169181,57.40476816,116644213,48428669.72,75770890.23
6926,36.57363896,56.50475972,118268842.6,48426656.52,73209125.32
6927,35.53675489,55.54662807,119837219.3,48424643.13,70612520.51
6928,34.51206478,54.52592595,121348596.1,48422629.56,67982310.83
