(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6855,38.82120371,301.4240903,114729514.5,48134432.56,-78743682.81
6856,39.89182273,300.6372848,112984414.8,48132393.37,-81227787.93
6857,40.97094402,299.8967066,111185538.8,48130354,-83673252.63
6858,42.05789566,299.1992068,109333741.7,48128314.45,-86078912.95
6859,43.15206806,298.5418939,107429904,48126274.72,-88443623.84
6860,44.25290732,297.9221141,105474931,48124234.81,-90766259.75
6861,45.35990939,297.3374303,103469752.3,48122194.73,-93045715.11
6862,46.47261475,296.7856049,101415321.4,48120154.46,-95280904.91
6863,47.59060387,296.2645818,99312615.18,48118114.02,-97470765.16
6864,48.71349299,295.7724717,97162633.61,48116073.39,-99614253.44
6865,49.84093054,295.3075372,94966399.1,48114032.59,-101710349.4
6866,50.97259386,294.8681796,92724956.1,48111991.61,-103758055.2
6867,52.10818631,294.4529278,90439370.55,48109950.45,-105756396
6868,53.24743471,294.0604265,88110729.46,48107909.11,-107704420.5
6869,54.39008701,293.6894272,85740140.28,48105867.6,-109601201.2
6870,55.53591028,293.3387785,83328730.47,48103825.9,-111445835.2
6871,56.68468888,293.0074186,80877646.91,48101784.02,-113237444.1
6872,57.83622279,292.6943677,78388055.37,48099741.97,-114975175
6873,58.99032614,292.3987213,75861139.95,48097699.74,-116658200.5
6874,60.14682594,292.1196444,73298102.53,48095657.33,-118285719.2
6875,61.30556084,291.8563657,70700162.18,48093614.74,-119856956
6876,62.46638008,291.6081729,68068554.61,48091571.97,-121371162.9
6877,63.62914253,291.3744081,65404531.55,48089529.02,-122827618.7
6878,64.79371581,291.1544639,62709360.15,48087485.89,-124225629.9
6879,65.95997551,290.9477793,59984322.42,48085442.59,-125564530.5
6880,67.12780445,290.753837,57230714.59,48083399.1,-126843683
6881,68.29709207,290.5721597,54449846.48,48081355.44,-128062478
6882,69.46773377,290.402308,51643040.92,48079311.6,-129220335
6883,70.63963042,290.2438772,48811633.07,48077267.58,-130316702.3
6884,71.81268787,290.0964959,45956969.84,48075223.38,-131351057.8
6885,72.98681643,289.9598233,43080409.19,48073179,-132322908.5
6886,74.16193051,289.8335476,40183319.53,48071134.45,-133231791.4
6887,75.3379482,289.7173843,37267079.05,48069089.71,-134077273.4
6888,76.51479093,289.6110749,34333075.07,48067044.8,-134858951.3
6889,77.69238312,289.5143855,31382703.37,48064999.71,-135576452.8
6890,78.87065186,289.4271055,28417367.55,48062954.43,-136229435.5
6891,80.04952664,289.3490463,25438478.31,48060908.98,-136817588.2
6892,81.22893908,289.2800412,22447452.85,48058863.36,-137340630.3
6893,82.40882263,289.2199436,19445714.15,48056817.55,-137798312.2
6894,83.58911235,289.168627,16434690.29,48054771.56,-138190415.4
6895,84.76974469,289.125984,13415813.81,48052725.4,-138516752.6
6896,85.95065723,289.091926,10390520.97,48050679.06,-138777167.9
6897,87.13178849,289.0663825,7360251.116,48048632.54,-138971536.6
6898,88.3130777,289.0493011,4326445.986,48046585.84,-139099765.5
6899,89.49446461,289.0406472,1290549.003,48044538.96,-139161792.8
6900,90.67588926,289.0404035,-1745995.395,48042491.9,-139157588.3
6901,91.85729181,289.0485704,-4781742.445,48040444.66,-139087153.4
6902,93.03861231,289.0651657,-7815247.748,48038397.25,-138950520.6
6903,94.21979054,289.0902246,-10845067.96,48036349.66,-138747754.5
6904,95.40076574,289.1238003,-13869761.46,48034301.89,-138478950.5
6905,96.58147647,289.1659638,-16887889.06,48032253.94,-138144236.1
6906,97.76186038,289.2168044,-19898014.69,48030205.81,-137743769.6
6907,98.94185395,289.2764303,-22898706.06,48028157.5,-137277740.9
6908,100.1213923,289.3449689,-25888535.35,48026109.02,-136746370.9
6909,101.300409,289.4225674,-28866079.89,48024060.35,-136149911.9
6910,102.4788357,289.5093938,-31829922.86,48022011.51,-135488646.8
6911,103.6566021,289.6056375,-34778653.91,48019962.49,-134762889.6
6912,104.8336352,289.7115101,-37710869.9,48017913.29,-133972984.9
6913,106.0098597,289.8272469,-40625175.51,48015863.91,-133119307.7
6914,107.185197,289.9531079,-43520183.93,48013814.36,-132202263.6
6915,108.3595654,290.0893788,-46394517.52,48011764.62,-131222288.2
6916,109.5328794,290.2363732,-49246808.45,48009714.71,-130179847.1
6917,110.7050495,290.3944337,-52075699.38,48007664.62,-129075435.5
6918,111.8759816,290.5639339,-54879844.08,48005614.35,-127909578.2
6919,113.0455766,290.7452805,-57657908.08,48003563.9,-126682829.3
6920,114.2137303,290.9389158,-60408569.31,48001513.27,-125395771.7
6921,115.380332,291.1453197,-63130518.7,47999462.47,-124049017.3
6922,116.5452648,291.3650128,-65822460.85,47997411.48,-122643206
6923,117.7084043,291.5985595,-68483114.62,47995360.32,-121179006.2
6924,118.8696183,291.8465713,-71111213.73,47993308.98,-119657113.8
6925,120.0287656,292.1097106,-73705507.39,47991257.46,-118078252.3
6926,121.1856956,292.3886946,-76264760.88,47989205.76,-116443172.2
6927,122.3402469,292.6843001,-78787756.13,47987153.89,-114752651
6928,123.4922465,292.9973687,-81273292.3,47985101.83,-113007492.4
6929,124.6415085,293.3288118,-83720186.38,47983049.6,-111208526
6930,125.7878328,293.6796172,-86127273.72,47980997.19,-109356607.3
6931,126.9310033,294.0508558,-88493408.6,47978944.6,-107452616.7
6932,128.0707871,294.4436889,-90817464.76,47976891.84,-105497459.7
6933,129.2069315,294.8593766,-93098335.98,47974838.89,-103492065.8
6934,130.3391629,295.2992869,-95334936.54,47972785.77,-101437388.8
6935,131.467184,295.7649058,-97526201.79,47970732.46,-99334405.58
6936,132.5906712,296.2578482,-99671088.63,47968678.98,-97184116.28
6937,133.709272,296.7798701,-101768576,47966625.33,-94987543.47
6938,134.8226012,297.3328821,-103817665.5,47964571.49,-92745731.74
6939,135.9302375,297.9189641,-105817381.5,47962517.47,-90459747.25
6940,137.0317196,298.540381,-107766772.1,47960463.28,-88130677.15
6941,138.1265409,299.1996003,-109664909.2,47958408.91,-85759629.14
6942,139.2141444,299.8993112,-111510889.1,47956354.36,-83347730.88
6943,140.293917,300.6424441,-113303832.9,47954299.63,-80896129.49
6944,141.3651824,301.4321934,-115042887,47952244.72,-78405990.99
6945,142.4271936,302.2720392,-116727223.3,47950189.64,-75878499.75
6946,143.4791243,303.1657716,-118356039.8,47948134.38,-73314857.92
6947,144.5200593,304.1175146,-119928561,47946078.94,-70716284.88
6948,145.5489836,305.1317496,-121444038,47944023.32,-68084016.62
6949,146.5647705,306.213338,-122901749,47941967.52,-65419305.19
6950,147.5661683,307.3675401,-124301000,47939911.54,-62723418.1
6951,148.5517851,308.6000296,-125641124.5,47937855.39,-59997637.68
6952,149.5200735,309.9168998,-126921484.1,47935799.06,-57243260.52
6953,150.4693124,311.3246579,-128141469.2,47933742.55,-54461596.83
6954,151.3975894,312.8302029,-129300498.4,47931685.86,-51653969.8
6955,152.3027814,314.4407805,-130398019.8,47929629,-48821715
6956,153.1825357,316.1639068,-131433510.4,47927571.95,-45966179.74
6957,154.034252,318.0072513,-132406476.8,47925514.73,-43088722.41
6958,154.8550671,319.9784701,-133316455.4,47923457.33,-40190711.84
6959,155.6418436,322.0849741,-134163012.6,47921399.75,-37273526.68
6960,156.3911653,324.3336251,-134945744.9,47919341.99,-34338554.69
6961,157.0993432,326.7303465,-135664279.1,47917284.06,-31387192.12
6962,157.7624346,329.2796486,-136318272.6,47915225.95,-28420843.04
6963,158.3762806,331.9840709,-136907413.6,47913167.66,-25440918.66
6964,158.9365654,334.8435633,-137431421,47911109.19,-22448836.66
6965,159.4389008,337.8548443,-137890044.8,47909050.54,-19446020.53
6966,159.878938,341.0107968,-138283066.1,47906991.72,-16433898.88
6967,160.2525045,344.2999847,-138610297.1,47904932.71,-13413904.76
6968,160.5557627,347.7063856,-138871581.4,47902873.53,-10387474.99
6969,160.785378,351.209433,-139066794,47900814.17,-7356049.455
6970,160.9386849,354.7844395,-139195841.2,47898754.64,-4321070.443
6971,161.0138317,358.4034222,-139258660.9,47896694.92,-1283981.945
6972,161.0098887,2.036286644,-139255222.5,47894635.03,1753771.026
6973,160.9269041,5.652255999,-139185526.8,47892574.96,4790743.127
6974,160.7659013,9.221383376,-139049606.4,47890514.71,7825489.368
6975,160.5288171,12.71596378,-138847525.1,47888454.28,10856565.8
6976,160.2183892,16.11168643,-138579378.4,47886393.68,13882530.22
6977,159.8380086,19.38842116,-138245293.1,47884332.89,16901942.81
6978,159.3915529,22.53060198,-137845427.4,47882271.93,19913366.89
6979,158.883218,25.52723541,-137379970.9,47880210.8,22915369.53
6980,158.317362,28.3716073,-136849144.3,47878149.48,25906522.29
6981,157.6983697,31.06078316,-136253199.4,47876087.98,28885401.88
6982,157.0305446,33.59499719,-135592419,47874026.31,31850590.8
6983,156.318026,35.97701027,-134867116.9,47871964.46,34800678.09
6984,155.5647326,38.21149574,-134077637.4,47869902.43,37734259.94
6985,154.7743267,40.30448963,-133224355.5,47867840.23,40649940.37
6986,153.9501969,42.26292371,-132307676.4,47865777.84,43546331.91
6987,153.095453,44.09424566,-131328035.5,47863715.28,46422056.26
6988,152.2129315,45.80612192,-130285898.3,47861652.54,49275744.93
6989,151.3052071,47.40621376,-129181759.9,47859589.63,52106039.89
6990,150.374609,48.90201505,-128016145.1,47857526.53,54911594.25
6991,149.4232385,50.30074018,-126789607.6,47855463.26,57691072.84
6992,148.4529881,51.60925127,-125502730.4,47853399.81,60443152.93
6993,147.4655609,52.83401555,-124156125.1,47851336.18,63166524.76
6994,146.462488,53.981085,-122750431.9,47849272.37,65859892.26
6995,145.4451466,55.05609223,-121286318.7,47847208.39,68521973.58
6996,144.4147754,56.06425769,-119764481.7,47845144.23,71151501.78
6997,143.3724894,57.01040447,-118185644.2,47843079.89,73747225.36
6998,142.319293,57.89897796,-116550556.9,47841015.37,76307908.93
6999,141.256092,58.73406831,-114859997,47838950.67,78832333.71
7000,140.1837046,59.51943418,-113114768.4,47836885.8,81319298.21
7001,139.1028701,60.25852676,-111315700.8,47834820.75,83767618.7
7002,138.0142582,60.9545134,-109463649.5,47832755.52,86176129.85
7003,136.9184761,61.61030029,-107559495.3,47830690.12,88543685.26
7004,135.8160754,62.22855399,-105604143.4,47828624.53,90869158.01
7005,134.7075577,62.8117215,-103598523.7,47826558.77,93151441.16
7006,133.5933803,63.36204908,-101543590,47824492.83,95389448.33
7007,132.4739605,63.88159943,-99440319.3,47822426.71,97582114.2
7008,131.3496799,64.37226759,-97289711.9,47820360.42,99728394.99
7009,130.220888,64.8357955,-95092790.51,47818293.95,101827269
7010,129.0879053,65.27378516,-92850599.9,47816227.3,103877737.1
7011,127.9510267,65.68771076,-90564206.4,47814160.47,105878823
7012,126.8105235,66.07892962,-88234697.37,47812093.46,107829574.2
7013,125.6666459,66.44869213,-85863180.72,47810026.28,109729062
7014,124.5196253,66.79815076,-83450784.32,47807958.92,111576381.9
7015,123.3696756,67.12836828,-80998655.56,47805891.38,113370654.4
7016,122.2169953,67.44032512,-78507960.69,47803823.67,115111025.3
7017,121.0617689,67.73492611,-75979884.36,47801755.77,116796665.9
7018,119.9041679,68.01300656,-73415629,47799687.7,118426773.6
7019,118.7443523,68.27533773,-70816414.28,47797619.45,120000572.1
7020,117.5824718,68.52263186,-68183476.51,47795551.03,121517312
7021,116.4186661,68.75554665,-65518068.07,47793482.42,122976270.9
7022,115.2530665,68.97468936,-62821456.78,47791413.64,124376754.2
7023,114.0857963,69.18062052,-60094925.34,47789344.68,125718094.8
7024,112.9169716,69.37385729,-57339770.7,47787275.55,126999653.8
7025,111.746702,69.55487647,-54557303.43,47785206.23,128220820.8
7026,110.575091,69.72411727,-51748847.13,47783136.74,129381014.1
7027,109.4022369,69.88198381,-48915737.75,47781067.07,130479681
7028,108.2282328,70.02884735,-46059323.03,47778997.22,131516298.1
7029,107.0531677,70.16504834,-43180961.76,47776927.2,132490371.5
7030,105.8771262,70.29089824,-40282023.23,47774857,133401437
7031,104.7001894,70.40668118,-37363886.52,47772786.62,134249060.4
7032,103.5224351,70.51265546,-34427939.86,47770716.06,135032837.7
7033,102.3439381,70.60905486,-31475579.97,47768645.33,135752395.3
7034,101.1647705,70.69608985,-28508211.39,47766574.42,136407390.2
7035,99.98500203,70.77394864,-25527245.82,47764503.33,136997509.9
7036,98.80470044,70.84279813,-22534101.45,47762432.06,137522472.9
7037,97.62393151,70.90278471,-19530202.29,47760360.62,137982028.8
7038,96.44275946,70.95403498,-16516977.45,47758289,138375958.1
7039,95.26124714,70.99665639,-13495860.52,47756217.2,138704072.8
7040,94.07945626,71.03073772,-10468288.87,47754145.22,138966215.9
7041,92.89744763,71.05634952,-7435702.917,47752073.07,139162262
7042,91.7152813,71.07354444,-4399545.521,47750000.74,139292117.1
7043,90.53301685,71.08235749,-1361261.237,47747928.23,139355718.7
7044,89.35071354,71.08280619,1677704.347,47745855.54,139353035.7
7045,88.1684305,71.07489065,4715905.304,47743782.68,139284068.7
7046,86.98622698,71.05859358,7751896.053,47741709.64,139148849.8
7047,85.80416251,71.0338802,10784232.05,47739636.42,138947442.6
7048,84.62229709,71.00069805,13811470.47,47737563.02,138679942.1
7049,83.44069145,70.95897679,16832170.91,47735489.45,138346475
7050,82.25940719,70.90862782,19844896.04,47733415.7,137947199.1
7051,81.07850706,70.84954385,22848212.33,47731341.77,137482303.7
7052,79.89805513,70.78159841,25840690.7,47729267.67,136952009.2
7053,78.71811707,70.70464521,28820907.2,47727193.39,136356567.2
7054,77.53876035,70.61851742,31787443.72,47725118.93,135696260.4
7055,76.36005454,70.52302685,34738888.64,47723044.29,134971402.2
7056,75.18207155,70.41796301,37673837.49,47720969.48,134182336.6
7057,74.00488594,70.30309203,40590893.63,47718894.49,133329438.6
7058,72.82857521,70.17815546,43488668.95,47716819.32,132413113.1
7059,71.65322016,70.04286893,46365784.46,47714743.97,131433795.4
7060,70.47890521,69.89692066,49220871.01,47712668.45,130391950.8
7061,69.30571883,69.7399698,52052569.91,47710592.75,129288074.3
7062,68.13375392,69.57164454,54859533.57,47708516.87,128122690.5
7063,66.96310829,69.39154011,57640426.17,47706440.82,126896353.1
7064,65.79388513,69.19921647,60393924.27,47704364.59,125609645
7065,64.62619357,68.99419583,63118717.45,47702288.18,124263177.6
7066,63.46014928,68.77595984,65813508.95,47700211.59,122857591.1
7067,62.29587509,68.54394656,68477016.24,47698134.83,121393553.4
7068,61.13350172,68.29754705,71107971.69,47696057.89,119871760.6
7069,59.97316859,68.03610164,73705123.13,47693980.77,118292936
7070,58.81502465,67.75889578,76267234.44,47691903.47,116657830.2
7071,57.65922936,67.46515551,78793086.21,47689826,114967220.7
7072,56.50595379,67.15404236,81281476.21,47687748.35,113221911
7073,55.35538174,66.82464784,83731220.06,47685670.53,111422731.2
7074,54.20771112,66.47598726,86141151.75,47683592.52,109570536.5
7075,53.0631554,66.10699292,88510124.18,47681514.34,107666207.8
7076,51.92194524,65.71650663,90837009.74,47679435.98,105710650.4
7077,50.78433036,65.30327138,93120700.84,47677357.45,103704794.3
7078,49.65058154,64.86592219,95360110.4,47675278.74,101649593.3
7079,48.520993,64.40297603,97554172.44,47673199.85,99546024.73
7080,47.39588493,63.91282065,99701842.5,47671120.78,97395088.9
7081,46.27560643,63.39370229,101802098.2,47669041.54,95197808.7
7082,45.16053878,62.84371224,103853939.8,47666962.12,92955229.08
7083,44.05109914,62.260772,105856390.3,47664882.52,90668416.56
7084,42.94774471,61.64261709,107808496.6,47662802.75,88338458.71
7085,41.85097742,60.98677938,109709329.1,47660722.79,85966463.64
7086,40.76134926,60.290568,111557983.1,47658642.66,83553559.49
7087,39.67946825,59.55104861,113353578.1,47656562.36,81100893.84
7088,38.60600521,58.76502141,115095259.5,47654481.88,78609633.24
7089,37.54170139,57.92899772,116782197.7,47652401.22,76080962.59
7090,36.48737706,57.0391757,118413589.7,47650320.38,73516084.63
7091,35.44394121,56.0914155,119988658.5,47648239.37,70916219.32
7092,34.41240234,55.08121458,121506654.1,47646158.18,68282603.28
7093,33.39388064,54.00368431,122966853.6,47644076.81,65616489.2
7094,32.38962146,52.85352934,124368561.6,47641995.26,62919145.28
7095,31.40101015,51.62503174,125711110.5,47639913.54,60191854.54
7096,30.42958843,50.31204288,126993860.9,47637831.64,57435914.32
7097,29.47707194,48.90798683,128216201.8,47635749.57,54652635.55
7098,28.54536897,47.40588015,129377550.8,47633667.32,51843342.23
7099,27.63659994,45.79837468,130477354.9,47631584.89,49009370.72
7100,26.75311689,44.07783118,131515089.9,47629502.28,46152069.15
7101,25.89752217,42.23643351,132490261.4,47627419.5,43272796.77
7102,25.07268481,40.26635464,133402404.8,47625336.54,40372923.29
7103,24.28175276,38.15998646,134251085.3,47623253.4,37453828.24
7104,23.5281583,35.91024575,135035898.5,47621170.09,34516900.32
7105,22.81561357,33.51096599,135756470.1,47619086.59,31563536.71
7106,22.14809231,30.95738001,136412456.8,47617002.93,28595142.45
7107,21.52979339,28.24668874,137003545.5,47614919.08,25613129.73
7108,20.96508217,25.37869698,137529454.4,47612835.06,22618917.24
7109,20.45840573,22.35647752,137989932.4,47610750.86,19613929.49
7110,20.01418036,19.18700137,138384759.8,47608666.49,16599596.14
7111,19.63665211,15.88164977,138713748,47606581.94,13577351.31
7112,19.32973562,12.45650782,138976739.7,47604497.21,10548632.89
7113,19.09684091,8.932340556,139173609,47602412.3,7514881.871
7114,18.94070284,5.334175803,139304261.6,47600327.22,4477541.667
7115,18.86323056,1.690467924,139368634.4,47598241.96,1438057.402
7116,18.86539515,358.0318853,139366696.3,47596156.52,-1602124.757
7117,18.94717013,354.3898366,139298447.2,47594070.91,-4641558.299
7118,19.10753306,350.7949077,139163919,47591985.12,-7678797.05
7119,19.34452822,347.2753973,138963175,47589899.16,-10712395.87
7120,19.65538137,343.856123,138696309.9,47587813.01,-13740911.31
7121,20.03665182,340.5576065,138363449.9,47585726.69,-16762902.37
7122,20.48440354,337.3956789,137964752.7,47583640.2,-19776931.09
7123,20.99437807,334.3814759,137500407.2,47581553.52,-22781563.32
7124,21.56215471,331.5217456,136970633.8,47579466.67,-25775369.34
7125,22.18328862,328.8193696,136375683.6,47577379.65,-28756924.56
7126,22.85342187,326.2739968,135715839,47575292.44,-31724810.24
7127,23.5683667,323.882707,134991413.3,47573205.06,-34677614.09
7128,24.32416295,321.6406448,134202750.5,47571117.51,-37613931
7129,25.11711342,319.541583,133350225,47569029.77,-40532363.68
7130,25.94380123,317.5784011,132434241.7,47566941.86,-43431523.33
7131,26.80109381,315.7434723,131455235.9,47564853.78,-46310030.32
7132,27.68613692,314.0289648,130413672.6,47562765.51,-49166514.83
7133,28.59634221,312.427068,129310046.7,47560677.07,-51999617.47
7134,29.52937067,310.9301557,128144882.6,47558588.45,-54807990.01
7135,30.48311388,309.5308975,126918734,47556499.66,-57590295.94
7136,31.45567446,308.2223308,125632183.5,47554410.69,-60345211.13
7137,32.44534667,306.997902,124285842.8,47552321.54,-63071424.5
7138,33.45059772,305.8514853,122880351.7,47550232.22,-65767638.58
7139,34.47005024,304.7773855,121416378.3,47548142.72,-68432570.18
7140,35.50246607,303.7703292,119894618.5,47546053.04,-71064950.97
7141,36.54673145,302.8254489,118315795.6,47543963.19,-73663528.09
7142,37.60184359,301.9382616,116680660.4,47541873.16,-76227064.77
7143,38.66689863,301.1046462,114989990,47539782.96,-78754340.86
7144,39.74108088,300.3208178,113244588.5,47537692.57,-81244153.5
7145,40.82365318,299.5833035,111445285.5,47535602.01,-83695317.59
7146,41.91394838,298.8889182,109592936.6,47533511.28,-86106666.45
7147,43.01136173,298.2347407,107688422.6,47531420.37,-88477052.3
7148,44.1153442,297.6180923,105732649,47529329.28,-90805346.85
7149,45.22539651,297.0365159,103726545.9,47527238.01,-93090441.82
7150,46.34106385,296.4877572,101671067.2,47525146.57,-95331249.49
7151,47.46193122,295.9697467,99567190.3,47523054.95,-97526703.16
7152,48.5876193,295.4805841,97415915.72,47520963.16,-99675757.74
7153,49.71778075,295.0185232,95218266.51,47518871.18,-101777390.2
7154,50.852097,294.5819585,92975287.81,47516779.04,-103830600
7155,51.99027533,294.1694132,90688046.31,47514686.71,-105834409.7
7156,53.13204627,293.779528,88357629.79,47512594.21,-107787865.4
7157,54.27716138,293.4110509,85985146.59,47510501.53,-109690037
7158,55.42539112,293.0628283,83571725.08,47508408.68,-111540018.8
7159,56.57652309,292.7337968,81118513.1,47506315.65,-113336930.2
7160,57.73036037,292.4229755,78626677.45,47504222.44,-115079915.5
7161,58.88672007,292.1294591,76097403.33,47502129.06,-116768144.7
7162,60.04543199,291.8524123,73531893.74,47500035.5,-118400814.1
7163,61.20633748,291.591064,70931368.96,47497941.77,-119977146.1
7164,62.36928834,291.3447021,68297065.93,47495847.85,-121496390.2
7165,63.53414589,291.1126691,65630237.68,47493753.76,-122957822.8
7166,64.7007801,290.8943581,62932152.74,47491659.5,-124360747.9
7167,65.86906879,290.689209,60204094.49,47489565.06,-125704497.3
7168,67.03889694,290.4967049,57447360.64,47487470.44,-126988431.1
7169,68.21015604,290.3163696,54663262.51,47485375.65,-128211937.6
7170,69.38274349,290.1477642,51853124.48,47483280.68,-129374434.1
7171,70.55656206,289.990485,49018283.34,47481185.53,-130475366.7
7172,71.73151942,289.8441612,46160087.62,47479090.21,-131514210.9
7173,72.90752768,289.7084526,43279897.01,47476994.71,-132490471.8
7174,74.08450296,289.5830483,40379081.65,47474899.03,-133403684.1
7175,75.26236502,289.4676643,37459021.54,47472803.18,-134253412.6
7176,76.44103691,289.3620427,34521105.84,47470707.15,-135039252.3
7177,77.62044461,289.2659499,31566732.2,47468610.95,-135760828.6
7178,78.80051678,289.1791757,28597306.15,47466514.57,-136417797.5
7179,79.9811844,289.101532,25614240.37,47464418.01,-137009845.6
7180,81.16238056,289.0328521,22618954.07,47462321.28,-137536690.5
7181,82.34404017,288.9729895,19612872.28,47460224.37,-137998080.7
7182,83.52609974,288.9218178,16597425.17,47458127.28,-138393796.2
7183,84.70849711,288.8792295,13574047.4,47456030.02,-138723647.7
7184,85.89117129,288.8451355,10544177.41,47453932.58,-138987477.7
7185,87.07406217,288.8194654,7509256.747,47451834.96,-139185159.8
7186,88.25711039,288.8021661,4470729.386,47449737.17,-139316599.4
7187,89.44025709,288.7932024,1430041.023,47447639.21,-139381733
7188,90.62344369,288.7925564,-1611361.598,47445541.06,-139380528.9
7189,91.80661177,288.8002277,-4652031.376,47443442.74,-139312987.1
7190,92.98970278,288.8162331,-7690521.543,47441344.25,-139179138.8
7191,94.17265793,288.8406067,-10725386.35,47439245.58,-138979047.1
7192,95.35541793,288.8734004,-13755181.76,47437146.73,-138712806.3
7193,96.5379228,288.914684,-16778466.14,47435047.71,-138380542.5
7194,97.72011167,288.9645452,-19793800.91,47432948.5,-137982412.9
7195,98.90192258,289.0230905,-22799751.28,47430849.13,-137518606.3
7196,100.0832922,289.0904454,-25794886.91,47428749.58,-136989342.7
7197,101.2641558,289.1667553,-28777782.59,47426649.85,-136394873
7198,102.4444466,289.2521859,-31747018.9,47424549.94,-135735479.5
7199,103.624096,289.3469242,-34701182.91,47422449.86,-135011475.1
7200,104.8030329,289.4511794,-37638868.86,47420349.61,-134223203.6
7201,105.9811837,289.5651841,-40558678.8,47418249.17,-133371039.4
7202,107.1584718,289.6891953,-43459223.28,47416148.56,-132455387.1
7203,108.3348175,289.8234957,-46339121.99,47414047.78,-131476681.8
7204,109.5101374,289.9683955,-49197004.44,47411946.82,-130435388.4
7205,110.6843441,290.1242339,-52031510.58,47409845.68,-129332001.7
7206,111.8573458,290.2913806,-54841291.49,47407744.37,-128167046
7207,113.029046,290.4702385,-57625009.98,47405642.88,-126941074.8
7208,114.1993427,290.6612456,-60381341.27,47403541.21,-125654670.8
7209,115.3681281,290.8648774,-63108973.56,47401439.37,-124308445.5
7210,116.5352879,291.08165,-65806608.73,47399337.35,-122903038.6
7211,117.7007009,291.3121228,-68472962.89,47397235.16,-121439118.2
7212,118.8642377,291.5569022,-71106767.03,47395132.79,-119917380.2
7213,120.0257608,291.8166453,-73706767.61,47393030.24,-118338548
7214,121.1851229,292.0920637,-76271727.17,47390927.52,-116703372.2
7215,122.3421663,292.3839285,-78800424.88,47388824.63,-115012630.1
7216,123.4967221,292.6930752,-81291657.19,47386721.55,-113267125.6
7217,124.6486085,293.0204093,-83744238.33,47384618.3,-111467688.6
7218,125.79763,293.3669122,-86157000.92,47382514.88,-109615174.7
7219,126.9435753,293.7336485,-88528796.52,47380411.28,-107710464.7
7220,128.0862165,294.1217732,-90858496.15,47378307.5,-105754464.3
7221,129.2253065,294.5325402,-93144990.87,47376203.55,-103748103.6
7222,130.3605776,294.9673113,-95387192.26,47374099.42,-101692336.7
7223,131.4917385,295.4275667,-97584032.98,47371995.11,-99588141.11
7224,132.6184725,295.9149158,-99734467.26,47369890.63,-97436517.53
7225,133.7404341,296.4311101,-101837471.4,47367785.98,-95238489.17
7226,134.8572457,296.9780562,-103892044.2,47365681.14,-92995101.33
7227,135.9684942,297.5578313,-105897207.6,47363576.14,-90707420.92
7228,137.073727,298.1726994,-107852007,47361470.95,-88376535.94
7229,138.1724465,298.8251291,-109755511.7,47359365.59,-86003554.94
7230,139.2641058,299.517813,-111606815.4,47357260.06,-83589606.53
7231,140.3481021,300.2536891,-113405036.6,47355154.34,-81135838.81
7232,141.4237701,301.0359627,-115149319.3,47353048.46,-78643418.86
7233,142.4903743,301.868131,-116838832.8,47350942.39,-76113532.13
7234,143.5471005,302.7540075,-118472772.7,47348836.15,-73547381.95
7235,144.5930462,303.6977479,-120050360.8,47346729.74,-70946188.89
7236,145.6272091,304.7038759,-121570846,47344623.15,-68311190.22
7237,146.6484759,305.7773076,-123033504.2,47342516.38,-65643639.31
7238,147.6556077,306.9233733,-124437638.6,47340409.44,-62944805.01
7239,148.6472256,308.1478358,-125782580.7,47338302.32,-60215971.11
7240,149.621794,309.4568994,-127067689.8,47336195.03,-57458435.64
7241,150.5776025,310.8572095,-128292353.8,47334087.56,-54673510.35
7242,151.5127473,312.3558348,-129455989.3,47331979.91,-51862520
7243,152.4251108,313.9602276,-130558041.9,47329872.09,-49026801.78
7244,153.3123418,315.678152,-131597986.7,47327764.09,-46167704.67
7245,154.1718359,317.5175731,-132575328,47325655.92,-43286588.77
7246,155.0007182,319.4864925,-133489600.2,47323547.57,-40384824.69
7247,155.7958305,321.5927194,-134340367.5,47321439.05,-37463792.86
7248,156.5537243,323.8435638,-135127224.5,47319330.35,-34524882.92
7249,157.2706642,326.2454416,-135849796,47317221.47,-31569493
7250,157.9426449,328.8033844,-136507737.4,47315112.42,-28599029.12
7251,158.5654271,331.5204592,-137100735.2,47313003.2,-25614904.47
7252,159.1345949,334.3971152,-137628506.2,47310893.79,-22618538.75
7253,159.6456412,337.430497,-138090798.8,47308784.21,-19611357.51
7254,160.0940809,340.6137869,-138487392.1,47306674.46,-16594791.46
7255,160.4755924,343.9356632,-138818096.8,47304564.53,-13570275.8
7256,160.7861821,347.3799788,-139082754.8,47302454.43,-10539249.52
7257,161.0223625,350.9257653,-139281239.3,47300344.15,-7503154.713
7258,161.1813275,354.5476439,-139413455.3,47298233.69,-4463435.923
7259,161.261109,358.2166719,-139479339.1,47296123.06,-1421539.42
7260,161.2606937,1.901586434,-139478858.5,47294012.25,1621087.47
7261,161.1800859,5.570322642,-139412013.1,47291901.27,4662997.057
7262,161.0203077,9.191632669,-139278833.9,47289790.11,7702741.977
7263,160.7833352,12.73660278,-139079383.6,47287678.77,10738875.88
7264,160.4719807,16.17989268,-138813756.2,47285567.26,13769954.11
7265,160.0897369,19.5005788,-138482077.5,47283455.58,16794534.42
7266,159.6406006,22.68256075,-138084504.5,47281343.72,19811177.61
7267,159.128895,25.71456165,-137621225.7,47279231.68,22818448.27
