(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2577,88.39182235,292.1194685,4119274.93,55368504.83,-136178139.9
2578,89.54953052,292.1105246,1147521.981,55367342.76,-136236065.5
2579,90.70727715,292.1110876,-1824798.164,55366180.48,-136229167.5
2580,91.86498418,292.1211593,-4796271.659,55365017.99,-136157448.8
2581,93.02257344,292.14076,-7765485.048,55363855.3,-136020942.9
2582,94.17996633,292.1699289,-10731025.94,55362692.4,-135819714.5
2583,95.33708365,292.2087243,-13691483.69,55361529.29,-135553858.6
2584,96.49384525,292.2572239,-16645450.04,55360365.98,-135223501.4
2585,97.65016985,292.3155248,-19591519.83,55359202.46,-134828799.4
2586,98.80597473,292.3837446,-22528291.64,55358038.73,-134369940
2587,99.96117543,292.462021,-25454368.45,55356874.8,-133847140.9
2588,101.1156855,292.5505132,-28368358.34,55355710.66,-133260650.5
2589,102.2694162,292.6494024,-31268875.11,55354546.32,-132610747.1
2590,103.4222761,292.7588924,-34154538.97,55353381.76,-131897739.6
2591,104.5741708,292.8792106,-37023977.17,55352217,-131121966.5
2592,105.7250027,293.0106094,-39875824.69,55351052.04,-130283796.4
2593,106.8746704,293.1533667,-42708724.85,55349886.87,-129383627.7
2594,108.0230682,293.307788,-45521329.99,55348721.49,-128421887.9
2595,109.1700863,293.4742072,-48312302.07,55347555.91,-127399034.3
2596,110.3156094,293.6529885,-51080313.34,55346390.12,-126315552.7
2597,111.459517,293.8445281,-53824046.98,55345224.12,-125171958.3
2598,112.6016825,294.049256,-56542197.69,55344057.91,-123968794.5
2599,113.7419724,294.2676385,-59233472.33,55342891.5,-122706633.2
2600,114.8802461,294.5001803,-61896590.54,55341724.89,-121386074.4
2601,116.0163551,294.7474269,-64530285.34,55340558.06,-120007745.7
2602,117.1501419,295.0099677,-67133303.75,55339391.03,-118572302.5
2603,118.2814396,295.2884389,-69704407.34,55338223.8,-117080427.1
2604,119.4100707,295.5835271,-72242372.89,55337056.36,-115532828.7
2605,120.5358462,295.8959726,-74745992.92,55335888.71,-113930243.1
2606,121.6585646,296.2265736,-77214076.26,55334720.85,-112273432.2
2607,122.7780105,296.5761908,-79645448.67,55333552.79,-110563183.6
2608,123.8939533,296.9457515,-82038953.33,55332384.52,-108800310.6
2609,125.0061461,297.3362556,-84393451.45,55331216.05,-106985651.3
2610,126.1143236,297.7487806,-86707822.76,55330047.37,-105120068.5
2611,127.2182004,298.1844879,-88980966.1,55328878.48,-103204449.2
2612,128.3174693,298.6446294,-91211799.89,55327709.39,-101239704.3
2613,129.411799,299.1305545,-93399262.67,55326540.09,-99226768.01
2614,130.5008316,299.6437181,-95542313.62,55325370.58,-97166597.47
2615,131.58418,300.1856885,-97639933.01,55324200.87,-95060172.31
2616,132.6614247,300.7581562,-99691122.74,55323030.95,-92908494.16
2617,133.7321111,301.3629434,-101694906.8,55321860.83,-90712586.19
2618,134.7957452,302.0020139,-103650331.6,55320690.49,-88473492.61
2619,135.85179,302.6774831,-105556466.8,55319519.96,-86192278.18
2620,136.8996609,303.391629,-107412405.2,55318349.21,-83870027.71
2621,137.9387209,304.1469029,-109217263.7,55317178.26,-81507845.54
2622,138.9682749,304.9459402,-110970183.3,55316007.1,-79106855
2623,139.9875641,305.7915714,-112670329.9,55314835.74,-76668197.9
2624,140.9957591,306.6868311,-114316894.5,55313664.17,-74193033.96
2625,141.9919532,307.6349674,-115909093.2,55312492.4,-71682540.29
2626,142.9751541,308.639448,-117446168.5,55311320.41,-69137910.81
2627,143.944276,309.703964,-118927388.8,55310148.23,-66560355.69
2628,144.8981304,310.8324294,-120352049,55308975.83,-63951100.75
2629,145.8354166,312.0289753,-121719471.1,55307803.23,-61311386.93
2630,146.7547121,313.2979359,-123029004.2,55306630.42,-58642469.63
2631,147.6544623,314.6438255,-124280025,55305457.41,-55945618.18
2632,148.5329704,316.0713026,-125471938,55304284.19,-53222115.21
2633,149.388388,317.5851183,-126604175.7,55303110.76,-50473256
2634,150.2187067,319.1900456,-127676199.3,55301937.13,-47700347.95
2635,151.0217508,320.8907858,-128687498.2,55300763.29,-44904709.87
2636,151.795173,322.6918472,-129637591.1,55299589.25,-42087671.4
2637,152.5364539,324.5973939,-130526025.5,55298415,-39250572.39
2638,153.2429063,326.6110613,-131352378.4,55297240.54,-36394762.22
2639,153.9116854,328.735737,-132116256.2,55296065.87,-33521599.18
2640,154.5398081,330.973311,-132817295.2,55294891,-30632449.85
2641,155.1241812,333.324398,-133455161.4,55293715.93,-27728688.39
2642,155.6616409,335.7880466,-134029550.9,55292540.65,-24811695.94
2643,156.1490041,338.36145,-134540190.1,55291365.16,-21882859.94
2644,156.5831325,341.0396835,-134986835.5,55290189.46,-18943573.49
2645,156.9610074,343.8154976,-135369274.4,55289013.56,-15995234.63
2646,157.279814,346.6791994,-135687324.2,55287837.45,-13039245.76
2647,157.5370304,349.6186539,-135940833.2,55286661.14,-10077012.91
2648,157.7305167,352.6194303,-136129680.3,55285484.62,-7109945.079
2649,157.8585981,355.6651054,-136253775.4,55284307.89,-4139453.6
2650,157.9201332,358.7377194,-136313058.7,55283130.96,-1166951.43
2651,157.9145642,1.818358522,-136307501.8,55281953.82,1806147.502
2652,157.8419412,4.887820071,-136237106.7,55280776.48,4778428.976
2653,157.7029204,7.92730337,-136101906.4,55279598.93,7748479.148
2654,157.4987347,10.91906504,-135901964.9,55278421.17,10714885.23
2655,157.2311405,13.84698317,-135637376.7,55277243.21,13676236.14
2656,156.902346,16.69698913,-135308267.2,55276065.04,16631123.21
2657,156.5149275,19.45734499,-134914792.4,55274886.66,19578140.84
2658,156.0717391,22.11876458,-134457139.2,55273708.08,22515887.14
2659,155.5758244,24.67439296,-133935524.7,55272529.29,25442964.63
2660,155.0303338,27.11967108,-133350196.5,55271350.3,28357980.9
2661,154.4384508,29.45211749,-132701432.6,55270171.1,31259549.26
2662,153.8033306,31.67105948,-131989541.2,55268991.69,34146289.42
2663,153.1280504,33.77734223,-131214860.4,55267812.08,37016828.12
2664,152.415572,35.77303867,-130377758.3,55266632.26,39869799.79
2665,151.668715,37.66117651,-129478632.5,55265452.24,42703847.22
2666,150.8901392,39.44549252,-128517910.4,55264272.01,45517622.2
2667,150.0823358,41.1302195,-127496048.4,55263091.57,48309786.12
2668,149.2476233,42.71990727,-126413532.2,55261910.93,51079010.68
2669,148.3881493,44.2192765,-125270876.3,55260730.08,53823978.44
2670,147.5058952,45.63310251,-124068623.7,55259549.02,56543383.53
2671,146.6026837,46.96612554,-122807345.9,55258367.76,59235932.21
2672,145.6801872,48.22298344,-121487642.4,55257186.3,61900343.49
2673,144.7399377,49.40816297,-120110140.6,55256004.62,64535349.79
2674,143.783337,50.52596628,-118675495.2,55254822.74,67139697.48
2675,142.8116664,51.58048935,-117184388.3,55253640.66,69712147.51
2676,141.8260967,52.57560981,-115637528.8,55252458.36,72251475.99
2677,140.8276976,53.51498193,-114035651.9,55251275.87,74756474.8
2678,139.8174466,54.40203695,-112379519.4,55250093.16,77225952.12
2679,138.7962372,55.23998728,-110669918.5,55248910.25,79658733.01
2680,137.7648863,56.0318335,-108907662.1,55247727.14,82053659.99
2681,136.7241419,56.78037315,-107093588.1,55246543.82,84409593.59
2682,135.6746889,57.48821074,-105228559,55245360.29,86725412.84
2683,134.6171553,58.15776837,-103313461.5,55244176.55,89000015.9
2684,133.5521174,58.7912966,-101349206.3,55242992.61,91232320.46
2685,132.4801047,59.39088532,-99336727.37,55241808.47,93421264.39
2686,131.4016043,59.95847435,-97276981.6,55240624.11,95565806.13
2687,130.3170647,60.49586369,-95170948.43,55239439.56,97664925.24
2688,129.2268998,61.00472329,-93019629.31,55238254.79,99717622.91
2689,128.1314914,61.48660232,-90824047.24,55237069.82,101722922.4
2690,127.0311928,61.94293782,-88585246.26,55235884.65,103679869.4
2691,125.9263312,62.37506289,-86304291,55234699.26,105587532.7
2692,124.8172099,62.78421424,-83982266.15,55233513.67,107445004.7
2693,123.7041105,63.17153922,-81620275.93,55232327.88,109251401.2
2694,122.5872952,63.53810235,-79219443.59,55231141.88,111005862.8
2695,121.467008,63.88489131,-76780910.85,55229955.67,112707554.4
2696,120.3434768,64.21282248,-74305837.4,55228769.26,114355666.2
2697,119.2169142,64.52274607,-71795400.28,55227582.64,115949413.9
2698,118.0875198,64.81545078,-69250793.39,55226395.82,117488038.9
2699,116.9554801,65.09166809,-66673226.89,55225208.79,118970809
2700,115.8209709,65.35207626,-64063926.61,55224021.55,120397018.4
2701,114.6841573,65.59730389,-61424133.51,55222834.11,121765988.3
2702,113.5451949,65.82793327,-58755103.03,55221646.46,123077067.1
2703,112.4042308,66.04450337,-56058104.56,55220458.61,124329630.7
2704,111.2614043,66.24751265,-53334420.79,55219270.55,125523082.9
2705,110.1168474,66.43742157,-50585347.1,55218082.28,126656855.6
2706,108.9706854,66.61465489,-47812190.99,55216893.81,127730408.9
2707,107.8230378,66.77960379,-45016271.38,55215705.13,128743231.8
2708,106.6740186,66.93262774,-42198918.06,55214516.25,129694842.1
2709,105.5237369,67.07405629,-39361471.02,55213327.16,130584786.6
2710,104.3722972,67.20419061,-36505279.81,55212137.86,131412641.6
2711,103.2198001,67.32330491,-33631702.92,55210948.36,132178012.8
2712,102.0663424,67.43164774,-30742107.11,55209758.65,132880535.7
2713,100.9120178,67.52944312,-27837866.76,55208568.74,133519875.7
2714,99.75691677,67.61689158,-24920363.25,55207378.62,134095728.1
2715,98.60112749,67.69417105,-21990984.27,55206188.3,134607818.7
2716,97.44473574,67.76143769,-19051123.15,55204997.76,135055903.2
2717,96.28782533,67.81882656,-16102178.24,55203807.03,135439768.1
2718,95.13047841,67.86645226,-13145552.21,55202616.09,135759230.4
2719,93.97277571,67.90440938,-10182651.41,55201424.94,136014137.6
2720,92.81479681,67.93277296,-7214885.16,55200233.58,136204367.9
2721,91.65662043,67.95159879,-4243665.125,55199042.02,136329830.5
2722,90.49832467,67.96092368,-1270404.613,55197850.25,136390465.1
2723,89.33998726,67.96076559,1703482.082,55196658.28,136386242.4
2724,88.18168579,67.95112372,4676580.359,55195466.1,136317163.9
2725,87.02349802,67.93197853,7647475.983,55194273.72,136183262.1
2726,85.86550204,67.90329161,10614755.75,55193081.13,135984600.1
2727,84.70777662,67.86500552,13577008.18,55191888.34,135721272
2728,83.55040138,67.81704357,16532824.16,55190695.33,135393402.5
2729,82.39345711,67.75930946,19480797.63,55189502.13,135001147.1
2730,81.237026,67.69168683,22419526.25,55188308.71,134544692
2731,80.08119197,67.61403879,25347612.07,55187115.09,134024253.7
2732,78.92604088,67.52620727,28263662.2,55185921.27,133440079.4
2733,77.77166092,67.42801232,31166289.44,55184727.24,132792446.5
2734,76.61814286,67.31925133,34054113,55183533,132081662.5
2735,75.46558043,67.19969804,36925759.09,55182338.56,131308065.2
2736,74.31407066,67.06910154,39779861.63,55181143.91,130472021.9
2737,73.16371423,66.92718511,42615062.84,55179949.06,129573930
2738,72.01461593,66.7736449,45430013.96,55178754,128614216.1
2739,70.86688504,66.6081485,48223375.83,55177558.73,127593336.4
2740,69.72063583,66.43033332,50993819.55,55176363.26,126511775.9
2741,68.57598804,66.23980489,53740027.12,55175167.59,125370048.8
2742,67.43306744,66.03613486,56460692.06,55173971.7,124168697.6
2743,66.2920064,65.81885889,59154520.02,55172775.61,122908293.4
2744,65.15294453,65.58747434,61820229.42,55171579.32,121589435.2
2745,64.01602937,65.34143767,64456552.02,55170382.82,120212750
2746,62.88141718,65.08016163,67062233.57,55169186.11,118778892.2
2747,61.74927372,64.80301224,69636034.39,55167989.2,117288543.5
2748,60.61977518,64.50930538,72176729.95,55166792.09,115742412.3
2749,59.49310917,64.19830311,74683111.44,55165594.76,114141233.7
2750,58.3694758,63.86920973,77153986.39,55164397.23,112485768.9
2751,57.24908889,63.52116736,79588179.2,55163199.5,110776804.9
2752,56.1321773,63.15325118,81984531.71,55162001.56,109015154.4
2753,55.01898635,62.76446429,84341903.74,55160803.41,107201654.8
2754,53.90977944,62.35373203,86659173.67,55159605.06,105337168.5
2755,52.80483987,61.91989593,88935238.92,55158406.5,103422581.9
2756,51.7044727,61.46170703,91169016.51,55157207.74,101458805.4
2757,50.60900704,60.97781878,93359443.57,55156008.77,99446772.71
2758,49.51879835,60.46677932,95505477.86,55154809.6,97387440.61
2759,48.43423119,59.92702319,97606098.21,55153610.22,95281788.3
2760,47.35572211,59.35686251,99660305.08,55152410.63,93130817.04
2761,46.28372293,58.75447754,101667121,55151210.84,90935549.67
2762,45.2187244,58.11790673,103625591,55150010.84,88697030.07
2763,44.1612602,57.44503634,105534783.1,55148810.64,86416322.76
2764,43.11191133,56.73358956,107393788.8,55147610.23,84094512.29
2765,42.07131113,55.98111555,109201723.5,55146409.62,81732702.78
2766,41.04015059,55.18497829,110957726.7,55145208.8,79332017.39
2767,40.01918438,54.34234585,112660962.8,55144007.77,76893597.79
2768,39.00923738,53.45018019,114310621.2,55142806.54,74418603.59
2769,38.01121183,52.50522826,115905916.8,55141605.1,71908211.82
2770,37.02609514,51.50401495,117446090.4,55140403.46,69363616.34
2771,36.05496827,50.44283895,118930408.9,55139201.61,66786027.32
2772,35.09901472,49.31777257,120358165.9,55137999.56,64176670.58
2773,34.15953015,48.12466709,121728681.7,55136797.3,61536787.13
2774,33.23793225,46.85916556,123041304,55135594.83,58867632.44
2775,32.33577101,45.51672523,124295408.1,55134392.16,56170475.97
2776,31.45473887,44.09265238,125490396.8,55133189.29,53446600.47
2777,30.59668051,42.58215279,126625701.4,55131986.2,50697301.44
2778,29.76360167,40.9804015,127700781.4,55130782.92,47923886.46
2779,28.95767642,39.28263561,128715124.9,55129579.42,45127674.59
2780,28.18125182,37.48427444,129668249,55128375.72,42309995.77
2781,27.43684913,35.58107041,130559699.9,55127171.82,39472190.13
2782,26.72715995,33.56929371,131389052.9,55125967.71,36615607.41
2783,26.0550361,31.44595166,132155913.2,55124763.39,33741606.27
2784,25.42347131,29.2090411,132859915.6,55123558.87,30851553.69
2785,24.83557328,26.85782807,133500724.6,55122354.15,27946824.26
2786,24.29452461,24.39314383,134078035,55121149.21,25028799.6
2787,23.80353146,21.81767974,134591571.7,55119944.08,22098867.64
2788,23.36575981,19.13625733,135041089.9,55118738.73,19158422
2789,22.98426007,16.35604367,135426375.4,55117533.18,16208861.29
2790,22.66188233,13.48667883,135747244.3,55116327.43,13251588.5
2791,22.40118603,10.54028287,136003543.6,55115121.47,10288010.26
2792,22.20434939,7.531316218,136195150.9,55113915.3,7319536.238
2793,22.07308517,4.476279556,136321974.5,55112708.93,4347578.434
2794,22.00856971,1.393257701,136383953.7,55111502.35,1373550.511
2795,22.01139164,358.3013322,136381058.4,55110295.57,-1601132.867
2796,22.08152559,355.2199074,136313289.6,55109088.58,-4575056.717
2797,22.21833329,352.1680068,136180679,55107881.39,-7546806.405
2798,22.42059217,349.1636048,135983289.2,55106673.99,-10514968.32
2799,22.6865484,346.2230481,135721213.5,55105466.39,-13478130.55
2800,23.01398924,343.3606122,135394576.3,55104258.58,-16434883.55
2801,23.4003281,340.5882148,135003532.3,55103050.56,-19383820.81
2802,23.84269526,337.9152887,134548267.2,55101842.34,-22323539.52
2803,24.33802798,335.3488002,134028996.9,55100633.92,-25252641.27
2804,24.88315455,332.8933849,133445968,55099425.28,-28169732.66
2805,25.4748688,330.5515691,132799457.4,55098216.45,-31073426.01
2806,26.10999285,328.324043,132089772.1,55097007.4,-33962340
2807,26.78542735,326.2099562,131317249.3,55095798.16,-36835100.32
2808,27.49818963,324.207213,130482255.8,55094588.7,-39690340.35
2809,28.24544081,322.3127504,129585188.5,55093379.04,-42526701.79
2810,29.02450327,320.5227879,128626473.6,55092169.18,-45342835.29
2811,29.83287031,318.8330435,127606566.6,55090959.11,-48137401.13
2812,30.66820946,317.2389161,126525952.3,55089748.83,-50909069.84
2813,31.52836095,315.7356334,125385144.2,55088538.35,-53656522.83
2814,32.41133285,314.3183697,124184684.6,55087327.66,-56378453.01
2815,33.31529354,312.9823368,122925143.9,55086116.77,-59073565.43
2816,34.23856291,311.7228516,121607121,55084905.67,-61740577.89
2817,35.17960242,310.5353856,120231242.2,55083694.37,-64378221.52
2818,36.13700498,309.4155983,118798161.7,55082482.86,-66985241.46
2819,37.10948471,308.3593588,117308560.8,55081271.15,-69560397.35
2820,38.09586706,307.3627579,115763147.4,55080059.23,-72102464.03
2821,39.09507924,306.4221132,114162656.5,55078847.11,-74610232.03
2822,40.10614132,305.5339678,112507848.8,55077634.78,-77082508.21
2823,41.12815785,304.6950869,110799511,55076422.24,-79518116.3
2824,42.16031012,303.9024497,109038455.6,55075209.5,-81915897.45
2825,43.20184907,303.1532407,107225519.6,55073996.55,-84274710.8
2826,44.25208879,302.4448396,105361565.1,55072783.4,-86593434.04
2827,45.3104006,301.7748102,103447478.4,55071570.05,-88870963.88
2828,46.37620767,301.1408895,101484169.5,55070356.48,-91106216.66
2829,47.44898016,300.5409766,99472572.1,55069142.72,-93298128.79
2830,48.52823078,299.973122,97413642.56,55067928.74,-95445657.3
2831,49.61351087,299.4355169,95308359.96,55066714.56,-97547780.33
2832,50.70440676,298.9264839,93157725.39,55065500.18,-99603497.6
2833,51.80053652,298.444467,90962761.52,55064285.59,-101611830.9
2834,52.90154708,297.9880233,88724512.1,55063070.8,-103571824.5
2835,54.00711154,297.5558142,86444041.51,55061855.8,-105482545.9
2836,55.11692682,297.1465985,84122434.18,55060640.59,-107343085.6
2837,56.23071149,296.7592246,81760794.14,55059425.18,-109152558.3
2838,57.34820382,296.3926242,79360244.49,55058209.57,-110910102.9
2839,58.46916006,296.0458064,76921926.8,55056993.74,-112614883
2840,59.59335279,295.7178519,74447000.65,55055777.72,-114266087.2
2841,60.72056952,295.4079078,71936643.04,55054561.49,-115862929.8
2842,61.85061135,295.1151831,69392047.81,55053345.05,-117404650.7
2843,62.98329183,294.8389442,66814425.12,55052128.41,-118890516.1
2844,64.11843583,294.578511,64205000.84,55050911.56,-120319818.8
2845,65.25587856,294.333253,61565015.98,55049694.5,-121691878.5
2846,66.39546472,294.1025866,58895726.07,55048477.25,-123006042.1
2847,67.53704761,293.8859713,56198400.64,55047259.78,-124261684.1
2848,68.68048845,293.6829074,53474322.53,55046042.11,-125458206.7
2849,69.82565562,293.4929332,50724787.31,55044824.24,-126595040.4
2850,70.9724241,293.3156229,47951102.69,55043606.16,-127671643.8
2851,72.12067481,293.1505843,45154587.88,55042387.88,-128687504.5
