(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6314,96.2212852,70.1817626,-15946235.62,49624380.44,137736661
6315,95.04540617,70.224312,-12939287.69,49622480,138052436.2
6316,93.86923979,70.25804279,-9926151.731,49620579.36,138302553.7
6317,92.69285125,70.28302397,-6908261.217,49618678.54,138486893.9
6318,91.516305,70.29930631,-3887051.918,49616777.54,138605368.5
6319,90.33966503,70.30692258,-863961.1924,49614876.34,138657920.2
6320,89.16299501,70.30588767,2159572.688,49612974.96,138644523.5
6321,87.98635853,70.29619871,5182111.228,49611073.4,138565184
6322,86.80981933,70.27783501,8202216.389,49609171.64,138419938.7
6323,85.63344147,70.25075797,11218451.28,49607269.7,138208856
6324,84.45728959,70.21491093,14229380.82,49605367.57,137932035.7
6325,83.28142909,70.17021884,17233572.45,49603465.26,137589608.7
6326,82.10592639,70.116588,20229596.81,49601562.76,137181737.3
6327,80.93084913,70.0539055,23216028.38,49599660.07,136708614.8
6328,79.75626642,69.98203879,26191446.23,49597757.19,136170465.7
6329,78.58224909,69.90083497,29154434.62,49595854.13,135567545.2
6330,77.40886996,69.81012009,32103583.72,49593950.88,134900139.5
6331,76.2362041,69.7096983,35037490.27,49592047.45,134168565.5
6332,75.06432912,69.59935088,37954758.26,49590143.83,133373170.5
6333,73.89332551,69.47883513,40853999.55,49588240.02,132514332.3
6334,72.72327692,69.3478832,43733834.58,49586336.02,131592458.8
6335,71.55427058,69.20620069,46592893.02,49584431.84,130607987.9
6336,70.3863976,69.05346515,49429814.4,49582527.47,129561387.4
6337,69.21975347,68.88932437,52243248.75,49580622.92,128453154.5
6338,68.05443844,68.71339454,55031857.28,49578718.17,127283815.8
6339,66.89055802,68.52525819,57794312.99,49576813.25,126053927
6340,65.72822352,68.32446186,60529301.32,49574908.13,124764072.6
6341,64.56755264,68.11051363,63235520.75,49573002.83,123414865.6
6342,63.40867004,67.88288031,65911683.44,49571097.34,122006947.3
6343,62.25170809,67.64098437,68556515.82,49569191.66,120540987
6344,61.09680759,67.38420058,71168759.24,49567285.8,119017681.4
6345,59.94411862,67.11185228,73747170.52,49565379.75,117437754.7
6346,58.79380148,66.82320726,76290522.58,49563473.52,115801957.9
6347,57.64602764,66.51747325,78797604.99,49561567.09,114111068.8
6348,56.50098094,66.19379296,81267224.57,49559660.48,112365891.1
6349,55.35885881,65.85123855,83698205.94,49557753.69,110567254.7
6350,54.21987363,65.48880564,86089392.13,49555846.71,108716014.7
6351,53.0842543,65.10540665,88439645.03,49553939.54,106813051.3
6352,51.95224795,64.69986348,90747846.04,49552032.18,104859269.3
6353,50.82412186,64.27089948,93012896.54,49550124.64,102855597.6
6354,49.70016559,63.81713061,95233718.43,49548216.91,100802989.2
6355,48.58069336,63.33705575,97409254.63,49546309,98702419.94
6356,47.46604676,62.8290461,99538469.6,49544400.9,96554888.77
6357,46.35659772,62.29133349,101620349.8,49542492.61,94361416.91
6358,45.2527519,61.72199778,103653904.3,49540584.13,92123047.45
6359,44.15495243,61.118953,105638165.1,49538675.47,89840844.85
6360,43.0636842,60.47993241,107572187.5,49536766.62,87515894.46
6361,41.9794786,59.8024724,109455050.9,49534857.59,85149301.94
6362,40.90291886,59.08389519,111285858.9,49532948.37,82742192.82
6363,39.8346461,58.32129052,113063739.9,49531038.96,80295711.88
6364,38.77536602,57.51149641,114787847.5,49529129.37,77811022.66
6365,37.72585651,56.65107926,116457360.9,49527219.59,75289306.9
6366,36.68697608,55.73631368,118071485.1,49525309.62,72731763.94
6367,35.65967329,54.76316272,119629451.6,49523399.47,70139610.22
6368,34.64499723,53.72725929,121130518.6,49521489.13,67514078.62
6369,33.6441091,52.62388997,122573971.3,49519578.6,64856417.94
6370,32.65829495,51.44798293,123959122.3,49517667.89,62167892.26
6371,31.68897956,50.19410209,125285312.1,49515756.99,59449780.38
6372,30.73774129,48.85645047,126551908.9,49513845.9,56703375.17
6373,29.80632799,47.42888653,127758309.6,49511934.63,53929982.99
6374,28.89667332,45.9049582,128903939.5,49510023.17,51130923.04
6375,28.01091328,44.27796064,129988253,49508111.53,48307526.76
6376,27.15140208,42.54102479,131010733.4,49506199.7,45461137.17
6377,26.3207264,40.68724486,131970893.8,49504287.68,42593108.25
6378,25.52171646,38.70985395,132868276.5,49502375.47,39704804.29
6379,24.75745222,36.60245681,133702454,49500463.08,36797599.25
6380,24.03126216,34.35932774,134473028.7,49498550.51,33872876.08
6381,23.34671195,31.97577855,135179633.2,49496637.74,30932026.08
6382,22.70757954,29.44859584,135821930.9,49494724.79,27976448.26
6383,22.11781358,26.77653779,136399615.3,49492811.66,25007548.63
6384,21.58147178,23.9608676,136912411,49490898.33,22026739.56
6385,21.10263724,21.00588546,137360073.2,49488984.82,19035439.1
6386,20.68531229,17.9194035,137742388.3,49487071.13,16035070.32
6387,20.33329189,14.71309398,138059173.6,49485157.25,13027060.6
6388,20.05002224,11.40263447,138310277.9,49483243.18,10012840.97
6389,19.83845376,8.007580378,138495580.8,49481328.93,6993845.46
6390,19.70090059,4.550919274,138614993.6,49479414.48,3971510.352
6391,19.63892091,1.058302495,138668458.6,49477499.86,947273.5511
6392,19.65323143,357.5570014,138655949.9,49475585.04,-2077426.121
6393,19.74366681,354.0746856,138577472.5,49473670.04,-5101149.607
6394,19.9091891,350.6381568,138433063.2,49471754.86,-8122458.298
6395,20.14794609,347.2721792,138222789.9,49469839.49,-11139914.72
6396,20.45737095,343.9985303,137946752,49467923.93,-14152083.21
6397,20.83431146,340.8353497,137605080.1,49466008.18,-17157530.62
6398,21.27517445,337.7968162,137197936,49464092.25,-20154826.98
6399,21.77607207,334.8931292,136725512.8,49462176.14,-23142546.15
6400,22.33295847,332.1307383,136188034.5,49460259.83,-26119266.59
6401,22.94174927,329.5127478,135585756.2,49458343.34,-29083571.93
6402,23.59841935,327.0394209,134918963.6,49456426.67,-32034051.7
6403,24.29907817,324.7087173,134187973.4,49454509.81,-34969302.02
6404,25.04002358,322.5168166,133393132.6,49452592.76,-37887926.21
6405,25.81777677,320.4585952,132534818.7,49450675.52,-40788535.5
6406,26.62910171,318.5280376,131613439.4,49448758.1,-43669749.66
6407,27.47101237,316.7185782,130629432.3,49446840.49,-46530197.7
6408,28.34077083,315.0233742,129583265.1,49444922.7,-49368518.47
6409,29.23587903,313.4355154,128475434.6,49443004.72,-52183361.35
6410,30.15406629,311.9481817,127306467.4,49441086.56,-54973386.86
6411,31.09327434,310.5547538,126076919,49439168.21,-57737267.33
6412,32.05164108,309.2488905,124787373.6,49437249.67,-60473687.49
6413,33.02748408,308.0245759,123438444.3,49435330.94,-63181345.15
6414,34.01928434,306.8761468,122030772,49433412.03,-65858951.77
6415,35.02567076,305.7983032,120565025.9,49431492.94,-68505233.11
6416,36.04540567,304.7861083,119041902.8,49429573.66,-71118929.8
6417,37.07737134,303.8349796,117462126.6,49427654.19,-73698797.96
6418,38.12055767,302.9406754,115826448.5,49425734.53,-76243609.82
6419,39.17405107,302.0992773,114135645.9,49423814.69,-78752154.25
6420,40.23702435,301.3071711,112390522.8,49421894.67,-81223237.36
6421,41.30872767,300.5610269,110591908.8,49419974.45,-83655683.09
6422,42.38848042,299.857779,108740659.1,49418054.05,-86048333.72
6423,43.47566401,299.194606,106837653.9,49416133.47,-88400050.48
6424,44.5697154,298.568912,104883798.1,49414212.7,-90709714.05
6425,45.67012129,297.9783088,102880020.6,49412291.74,-92976225.11
6426,46.77641308,297.4205986,100827274.3,49410370.6,-95198504.85
6427,47.88816225,296.8937591,98726535.3,49408449.27,-97375495.49
6428,49.00497632,296.395928,96578802.54,49406527.75,-99506160.81
6429,50.12649522,295.9253905,94385097.35,49404606.05,-101589486.6
6430,51.25238808,295.4805665,92146462.95,49402684.16,-103624481.2
6431,52.38235035,295.0599994,89863963.92,49400762.09,-105610175.8
6432,53.51610124,294.6623462,87538685.74,49398839.83,-107545625.2
6433,54.65338141,294.2863676,85171734.26,49396917.39,-109429908
6434,55.79395093,293.9309199,82764235.16,49394994.76,-111262127.2
6435,56.93758745,293.594947,80317333.41,49393071.94,-113041410.5
6436,58.08408453,293.2774735,77832192.76,49391148.94,-114766910.8
6437,59.2332502,292.9775982,75309995.16,49389225.75,-116437806.6
6438,60.38490558,292.6944882,72751940.2,49387302.37,-118053302.4
6439,61.53888369,292.4273738,70159244.55,49385378.81,-119612628.8
6440,62.69502843,292.1755436,67533141.36,49383455.06,-121115043.5
6441,63.85319349,291.9383401,64874879.71,49381531.13,-122559831
6442,65.01324157,291.7151557,62185723.96,49379607.01,-123946303.4
6443,66.17504352,291.5054293,59466953.21,49377682.71,-125273800.2
6444,67.33847762,291.308643,56719860.67,49375758.22,-126541689.4
6445,68.5034289,291.1243188,53945753.01,49373833.54,-127749367.1
6446,69.66978858,290.9520164,51145949.78,49371908.68,-128896258
6447,70.83745345,290.7913306,48321782.78,49369983.63,-129981815.8
6448,72.00632542,290.6418888,45474595.4,49368058.39,-131005523.3
6449,73.17631101,290.5033494,42605742.02,49366132.97,-131966893
6450,74.34732095,290.3754,39716587.3,49364207.37,-132865466.6
6451,75.51926973,290.2577555,36808505.63,49362281.58,-133700816
6452,76.6920753,290.1501567,33882880.36,49360355.6,-134472543.1
6453,77.86565866,290.0523692,30941103.26,49358429.43,-135180280.1
6454,79.0399436,289.9641821,27984573.76,49356503.08,-135823689.5
6455,80.21485634,289.8854069,25014698.33,49354576.55,-136402464.5
6456,81.39032528,289.8158766,22032889.82,49352649.83,-136916329.1
6457,82.56628071,289.755445,19040566.76,49350722.92,-137365038
6458,83.74265459,289.703986,16039152.69,49348795.83,-137748377.2
6459,84.91938026,289.6613928,13030075.52,49346868.55,-138066163.5
6460,86.09639226,289.6275776,10014766.8,49344941.09,-138318244.9
6461,87.27362603,289.602471,6994661.049,49343013.44,-138504501
6462,88.45101776,289.5860221,3971195.111,49341085.6,-138624842.3
6463,89.62850414,289.5781975,945807.4269,49339157.58,-138679210.8
6464,90.80602217,289.578982,-2080062.627,49337229.37,-138667580.1
6465,91.9835089,289.588378,-5104975.431,49335300.98,-138589954.9
6466,93.16090128,289.6064056,-8127491.804,49333372.4,-138446371.4
6467,94.33813592,289.6331026,-11146173.69,49331443.63,-138236897.3
6468,95.51514889,289.6685253,-14159584.84,49329514.68,-137961631.5
6469,96.69187548,289.7127477,-17166291.51,49327585.55,-137620704.3
6470,97.86825,289.7658629,-20164863.1,49325656.22,-137214277.1
6471,99.04420555,289.8279829,-23153872.9,49323726.72,-136742542.7
6472,100.2196738,289.8992392,-26131898.71,49321797.02,-136205724.6
6473,101.3945846,289.9797837,-29097523.55,49319867.14,-135604077.8
6474,102.5688661,290.0697894,-32049336.32,49317937.08,-134937887.6
6475,103.7424439,290.1694507,-34985932.49,49316006.83,-134207470.4
6476,104.9152414,290.2789853,-37905914.74,49314076.39,-133413173
6477,106.0871789,290.3986344,-40807893.63,49312145.77,-132555372.6
6478,107.2581737,290.5286645,-43690488.3,49310214.96,-131634476.7
6479,108.4281396,290.6693684,-46552327.07,49308283.97,-130650922.6
6480,109.5969864,290.8210669,-49392048.14,49306352.79,-129605177.7
6481,110.7646198,290.9841105,-52208300.2,49304421.43,-128497738.8
6482,111.9309406,291.1588813,-54999743.1,49302489.88,-127329132.2
6483,113.0958444,291.3457947,-57765048.49,49300558.14,-126099913.2
6484,114.2592212,291.5453022,-60502900.43,49298626.22,-124810665.9
6485,115.4209547,291.7578935,-63211996.02,49296694.12,-123462003.2
6486,116.5809213,291.9840996,-65891046.04,49294761.82,-122054566
6487,117.7389904,292.2244957,-68538775.54,49292829.34,-120589023.3
6488,118.8950226,292.4797045,-71153924.48,49290896.68,-119066071.7
6489,120.0488693,292.7504001,-73735248.27,49288963.83,-117486435.3
6490,121.2003722,293.0373121,-76281518.43,49287030.8,-115850864.9
6491,122.3493614,293.34123,-78791523.14,49285097.58,-114160138.1
6492,123.4956552,293.6630083,-81264067.82,49283164.17,-112415058.8
6493,124.6390581,294.0035718,-83697975.67,49281230.58,-110616456.5
6494,125.77936,294.3639221,-86092088.32,49279296.8,-108765186.5
6495,126.9163343,294.7451436,-88445266.26,49277362.84,-106862128.9
6496,128.0497363,295.1484116,-90756389.48,49275428.69,-104908188.7
6497,129.1793015,295.5749998,-93024357.95,49273494.36,-102904294.8
6498,130.3047431,296.0262893,-95248092.17,49271559.84,-100851400.3
6499,131.42575,296.5037786,-97426533.67,49269625.14,-98750481.17
6500,132.5419838,297.0090941,-99558645.52,49267690.25,-96602536.57
6501,133.653076,297.5440017,-101643412.8,49265755.17,-94408587.89
6502,134.7586247,298.1104201,-103679843.1,49263819.91,-92169678.47
6503,135.8581906,298.7104341,-105666967.1,49261884.46,-89886873.02
6504,136.951293,299.3463103,-107603838.8,49259948.83,-87561257.19
6505,138.037405,300.0205129,-109489536.2,49258013.01,-85193936.96
6506,139.1159481,300.735722,-111323161.5,49256077.01,-82786038.21
6507,140.1862861,301.4948514,-113103841.7,49254140.82,-80338706.1
6508,141.2477186,302.301069,-114830729.2,49252204.45,-77853104.6
6509,142.2994731,303.1578169,-116503001.7,49250267.89,-75330415.86
6510,143.3406969,304.0688319,-118119862.9,49248331.15,-72771839.72
6511,144.3704474,305.0381668,-119680543.2,49246394.22,-70178593.1
6512,145.3876814,306.070209,-121184299.2,49244457.1,-67551909.41
6513,146.3912439,307.1696982,-122630415,49242519.8,-64893038.01
6514,147.3798548,308.34174,-124018201.9,49240582.31,-62203243.57
6515,148.3520952,309.5918124,-125346998.9,49238644.64,-59483805.5
6516,149.3063921,310.9257649,-126616173.4,49236706.79,-56736017.3
6517,150.2410022,312.3498036,-127825120.7,49234768.74,-53961186
6518,151.1539956,313.8704592,-128973265,49232830.52,-51160631.5
6519,152.0432382,315.4945313,-130060059.5,49230892.1,-48335685.95
6520,152.9063761,317.2290022,-131084986.3,49228953.5,-45487693.12
6521,153.7408199,319.0809108,-132047557.3,49227014.72,-42618007.78
6522,154.5437333,321.0571782,-132947313.7,49225075.75,-39727995
6523,155.312026,323.1643753,-133783826.8,49223136.6,-36819029.56
6524,156.042354,325.4084233,-134556697.9,49221197.26,-33892495.26
6525,156.7311297,327.7942219,-135265558.6,49219257.73,-30949784.3
6526,157.3745461,330.3252052,-135910071,49217318.02,-27992296.54
6527,157.968618,333.0028347,-136489927.7,49215378.13,-25021438.94
6528,158.5092426,335.8260511,-137004852.1,49213438.05,-22038624.81
6529,158.9922841,338.7907236,-137454598.7,49211497.78,-19045273.17
6530,159.4136801,341.889154,-137838952.6,49209557.33,-16042808.05
6531,159.769571,345.1097059,-138157730.3,49207616.69,-13032657.86
6532,160.0564434,348.4366399,-138410779.4,49205675.87,-10016254.67
6533,160.271281,351.8502281,-138597978.9,49203734.86,-6995033.54
6534,160.4117096,355.3271962,-138719239,49201793.67,-3970431.833
6535,160.4761207,358.8415021,-138774501.1,49199852.3,-943888.5445
6536,160.4637605,2.365402575,-138763738.5,49197910.73,2083156.396
6537,160.3747735,5.870708982,-138686955.3,49195968.98,5109262.801
6538,160.2101939,9.330093571,-138544187.6,49194027.05,8132990.917
6539,159.9718869,12.71829818,-138335502.4,49192084.93,11152902.11
6540,159.6624467,16.01311711,-138060998.4,49190142.63,14167559.53
6541,159.2850648,19.19607003,-137720805.4,49188200.14,17175528.83
6542,158.8433812,22.25273612,-137315084.6,49186257.47,20175378.82
6543,158.3413352,25.17277178,-136844028.3,49184314.61,23165682.16
6544,157.7830253,27.94967119,-136307860,49182371.56,26145016.04
6545,157.1725868,30.58034695,-135706834,49180428.33,29111962.84
6546,156.5140924,33.06460921,-135041235.5,49178484.92,32065110.83
6547,155.8114755,35.40461072,-134311380.6,49176541.32,35003054.84
6548,155.0684758,37.60430841,-133517615.8,49174597.54,37924396.89
6549,154.2886045,39.66897475,-132660318,49172653.57,40827746.91
6550,153.4751245,41.60477637,-131739894.5,49170709.41,43711723.35
6551,152.631044,43.41842586,-130756782.5,49168765.07,46574953.89
6552,151.7591189,45.11690462,-129711449,49166820.55,49416076.05
6553,150.8618614,46.70724997,-128604390.8,49164875.84,52233737.85
6554,149.941553,48.19639731,-127436133.8,49162930.94,55026598.47
6555,149.0002602,49.59106797,-126207233.2,49160985.86,57793328.86
6556,148.0398513,50.89769346,-124918273.1,49159040.59,60532612.4
6557,147.0620127,52.12236813,-123569866.1,49157095.14,63243145.52
6558,146.0682664,53.27082334,-122162653,49155149.51,65923638.29
6559,145.059985,54.34841755,-120697302.7,49153203.69,68572815.07
6560,144.0384068,55.36013791,-119174511.9,49151257.68,71189415.13
6561,143.0046496,56.31060969,-117595004.3,49149311.49,73772193.18
6562,141.9597228,57.20411116,-115959530.8,49147365.12,76319920.05
6563,140.9045391,58.04459166,-114268869,49145418.56,78831383.2
6564,139.8399243,58.83569153,-112523822.6,49143471.81,81305387.36
6565,138.7666269,59.58076279,-110725221.4,49141524.88,83740755.04
6566,137.6853256,60.28288988,-108873920.4,49139577.76,86136327.15
6567,136.5966374,60.94490984,-106970799.8,49137630.46,88490963.49
6568,135.5011234,61.56943169,-105016764.7,49135682.98,90803543.35
6569,134.3992952,62.15885476,-103012744,49133735.31,93072965.99
6570,133.2916195,62.71538585,-100959690.8,49131787.45,95298151.23
6571,132.1785229,63.24105521,-98858581.29,49129839.41,97478039.88
6572,131.0603961,63.73773128,-96710414.61,49127891.18,99611594.33
6573,129.9375976,64.20713427,-94516212.3,49125942.77,101697799
6574,128.8104564,64.65084862,-92277017.8,49123994.18,103735660.7
6575,127.6792755,65.0703344,-89993895.99,49122045.4,105724209.5
6576,126.544334,65.46693767,-87667932.65,49120096.43,107662498.7
6577,125.4058899,65.84189998,-85300233.94,49118147.28,109549605.6
6578,124.2641815,66.19636697,-82891925.91,49116197.95,111384631.7
6579,123.1194297,66.53139622,-80444153.93,49114248.43,113166703.4
6580,121.9718398,66.84796435,-77958082.17,49112298.72,114894972.4
6581,120.8216024,67.14697349,-75434893.03,49110348.83,116568615.7
6582,119.6688951,67.42925718,-72875786.58,49108398.76,118186836.4
6583,118.5138836,67.69558565,-70281979.98,49106448.5,119748864.2
6584,117.3567231,67.94667071,-67654706.94,49104498.06,121253955.1
6585,116.1975586,68.18317009,-64995217.08,49102547.43,122701392.5
6586,115.0365265,68.40569146,-62304775.39,49100596.61,124090487.1
6587,113.8737548,68.61479601,-59584661.56,49098645.61,125420577.3
6588,112.7093644,68.81100177,-56836169.44,49096694.43,126691029.8
6589,111.5434692,68.99478655,-54060606.4,49094743.06,127901239.4
6590,110.3761771,69.16659064,-51259292.69,49092791.51,129050629.7
6591,109.2075906,69.32681927,-48433560.83,49090839.77,130138653.1
6592,108.0378067,69.4758448,-45584754.96,49088887.85,131164791.3
6593,106.8669183,69.61400873,-42714230.23,49086935.74,132128555.5
6594,105.6950137,69.74162351,-39823352.14,49084983.45,133029486.4
6595,104.5221778,69.85897416,-36913495.88,49083030.97,133867154.8
6596,103.3484917,69.96631974,-33986045.67,49081078.31,134641161.3
6597,102.1740339,70.06389466,-31042394.15,49079125.46,135351137.1
6598,100.9988797,70.15190985,-28083941.65,49077172.43,135996743.6
6599,99.8231022,70.23055382,-25112095.58,49075219.22,136577673
6600,98.64677239,70.29999359,-22128269.73,49073265.82,137093648.3
6601,97.46995925,70.36037546,-19133883.6,49071312.23,137544423.1
6602,96.29273015,70.41182574,-16130361.73,49069358.46,137929782.4
6603,95.11515108,70.45445138,-13119133.04,49067404.5,138249542.1
6604,93.93728684,70.48834042,-10101630.1,49065450.37,138503549.3
6605,92.75920132,70.51356244,-7079288.52,49063496.04,138691682.5
6606,91.58095766,70.53016888,-4053546.192,49061541.53,138813851.5
6607,90.40261852,70.53819327,-1025842.662,49059586.84,138869997.3
6608,89.22424623,70.53765139,2002381.582,49057631.96,138860092.7
6609,88.04590306,70.52854136,5029685.786,49055676.9,138784141.5
6610,86.86765138,70.51084358,8054629.618,49053721.65,138642179.2
6611,85.6895539,70.48452069,11075773.86,49051766.22,138434272.6
6612,84.51167385,70.44951737,14091681.07,49049810.6,138160520
6613,83.33407522,70.40576006,17100916.3,49047854.8,137821050.8
6614,82.15682298,70.35315666,20102047.75,49045898.81,137416025.9
6615,80.97998329,70.29159603,23093647.46,49043942.64,136945637.2
6616,79.80362372,70.22094751,26074292,49041986.29,136410107.9
6617,78.62781356,70.14106025,29042563.13,49040029.75,135809692
6618,77.452624,70.0517625,31997048.47,49038073.02,135144674.5
6619,76.27812843,69.95286078,34936342.2,49036116.11,134415371
6620,75.10440275,69.84413889,37859045.71,49034159.02,133622127.9
6621,73.93152564,69.72535686,40763768.27,49032201.74,132765322
6622,72.75957889,69.59624971,43649127.66,49030244.28,131845360
6623,71.58864776,69.45652611,46513750.91,49028286.63,130862679.1
6624,70.41882135,69.30586688,49356274.85,49026328.8,129817746.1
6625,69.25019299,69.14392326,52175346.85,49024370.78,128711057.6
6626,68.08286072,68.97031513,54969625.39,49022412.58,127543139.2
6627,66.9169277,68.78462885,57737780.76,49020454.2,126314546.2
6628,65.75250277,68.58641507,60478495.65,49018495.63,125025862.2
6629,64.58970102,68.37518614,63190465.78,49016536.87,123677699.9
6630,63.42864437,68.15041339,65872400.55,49014577.93,122270700
6631,62.2694623,67.91152403,68523023.63,49012618.81,120805531.3
6632,61.11229254,67.65789775,71141073.58,49010659.5,119282890.2
6633,59.95728192,67.38886304,73725304.43,49008700.01,117703500.5
6634,58.80458728,67.10369303,76274486.29,49006740.33,116068113.2
6635,57.65437645,66.80160099,78787405.95,49004780.47,114377505.6
6636,56.50682938,66.48173531,81262867.41,49002820.42,112632481.4
6637,55.36213935,66.143174,83699692.51,49000860.19,110833870.5
6638,54.22051434,65.7849186,86096721.43,48998899.78,108982527.8
6639,53.08217856,65.40588752,88452813.29,48996939.18,107079333.7
6640,51.94737413,65.00490864,90766846.67,48994978.4,105125193.1
6641,50.81636299,64.58071121,93037720.15,48993017.43,103121035.2
6642,49.689429,64.13191689,95264352.82,48991056.28,101067813
6643,48.56688029,63.65702996,97445684.83,48989094.94,98966502.74
6644,47.44905197,63.15442654,99580677.86,48987133.42,96818103.77
6645,46.33630904,62.62234273,101668315.6,48985171.71,94623637.7
6646,45.22904975,62.05886173,103707604.3,48983209.82,92384148.11
6647,44.12770937,61.46189968,105697573.2,48981247.75,90100700.01
6648,43.0327644,60.82919039,107637275,48979285.49,87774379.34
6649,41.94473731,60.15826872,109525786.2,48977323.05,85406292.43
6650,40.8642019,59.44645274,111362207.8,48975360.42,82997565.53
6651,39.79178927,58.69082473,113145665.5,48973397.61,80549344.21
6652,38.72819461,57.88821106,114875310.2,48971434.61,78062792.85
6653,37.67418477,57.03516127,116550318.4,48969471.43,75539094.08
6654,36.63060675,56.1279267,118169892.5,48967508.07,72979448.22
6655,35.59839723,55.16243912,119733261.4,48965544.52,70385072.7
6656,34.57859314,54.13429043,121239680.7,48963580.78,67757201.49
6657,33.57234343,53.0387143,122688432.9,48961616.87,65097084.51
6658,32.58092202,51.87057155,124078828.3,48959652.76,62405987.03
6659,31.60574198,50.62434142,125410204.7,48957688.48,59685189.09
6660,30.64837089,49.29412155,126681927.9,48955724.01,56935984.86
6661,29.71054714,47.87364056,127893392.3,48953759.35,54159682.03
6662,28.7941971,46.35628805,129044020.8,48951794.51,51357601.23
6663,27.90145243,44.73516808,130133265.3,48949829.49,48531075.34
6664,27.03466711,43.00318354,131160606.9,48947864.28,45681448.89
6665,26.19643293,41.15316008,132125556.2,48945898.89,42810077.43
6666,25.38959217,39.17801926,133027653.4,48943933.32,39918326.85
6667,24.61724555,37.07101093,133866468.5,48941967.56,37007572.76
6668,23.88275288,34.82601395,134641601.9,48940001.61,34079199.84
6669,23.18972374,32.43791172,135352684,48938035.48,31134601.15
6670,22.54199439,29.90304306,135999375.8,48936069.17,28175177.49
6671,21.94358758,27.21972017,136581368.9,48934102.68,25202336.72
6672,21.39865168,24.3887917,137098385.7,48932135.99,22217493.12
6673,20.91137657,21.4142123,137550179.6,48930169.13,19222066.68
6674,20.48588547,18.30356123,137936534.9,48928202.08,16217482.45
6675,20.12610463,15.0684359,138257266.9,48926234.85,13205169.83
6676,19.83561621,11.72463752,138512222.6,48924267.43,10186561.96
6677,19.61750379,8.292071152,138701279.7,48922299.83,7163094.935
6678,19.47420344,4.794306555,138824347.6,48920332.04,4136207.216
6679,19.40737534,1.257789984,138881367.2,48918364.07,1107338.892
6680,19.41781084,357.7107532,138872310.4,48916395.92,-1922068.986
6681,19.50538657,354.1819223,138797181,48914427.58,-4950575.096
6682,19.66907164,350.6991699,138656013.9,48912459.06,-7976738.53
6683,19.90698712,347.2882646,138448875.6,48910490.35,-10999119.48
6684,20.21650976,343.9718539,138175864,48908521.46,-14016279.91
6685,20.59440743,340.7687676,137837108.1,48906552.39,-17026784.27
6686,21.03699097,337.693673,137432768.4,48904583.13,-20029200.15
6687,21.54026783,334.7570584,136963036.7,48902613.69,-23022098.97
6688,22.1000854,331.9654828,136428135.7,48900644.06,-26004056.68
6689,22.71225581,329.3220112,135828319.2,48898674.25,-28973654.4
6690,23.37265759,326.8267535,135163871.8,48896704.25,-31929479.12
6691,24.07731346,324.4774369,134435109,48894734.08,-34870124.37
6692,24.82244524,322.2699604,133642376.8,48892763.71,-37794190.9
6693,25.60450922,320.198896,132786051.6,48890793.17,-40700287.3
6694,26.42021503,318.2579194,131866540.3,48888822.44,-43587030.73
6695,27.26653212,316.4401655,130884279.6,48886851.52,-46453047.51
6696,28.1406868,314.7385099,129839736.1,48884880.42,-49296973.84
6697,29.0401528,313.1457839,128733406.2,48882909.14,-52117456.39
6698,29.96263772,311.6549342,127565815.6,48880937.67,-54913152.98
6699,30.90606695,310.2591346,126337519,48878966.02,-57682733.19
6700,31.86856654,308.9518614,125049100.3,48876994.19,-60424879.05
6701,32.84844581,307.7269405,123701171.8,48875022.17,-63138285.59
6702,33.84418046,306.5785711,122294374.1,48873049.97,-65821661.52
6703,34.8543964,305.5013354,120829375.9,48871077.58,-68473729.8
6704,35.8778548,304.4901955,119306873.7,48869105.01,-71093228.32
6705,36.91343818,303.5404829,117727591.1,48867132.26,-73678910.39
6706,37.96013778,302.6478825,116092279,48865159.32,-76229545.45
6707,39.01704218,301.8084139,114401714.8,48863186.2,-78743919.57
6708,40.08332692,301.0184106,112656702.2,48861212.89,-81220836.06
6709,41.15824534,300.2744984,110858070.8,48859239.4,-83659116.05
6710,42.24112033,299.5735743,109006675.8,48857265.73,-86057599.03
6711,43.33133694,298.9127856,107103397.6,48855291.87,-88415143.43
6712,44.42833587,298.2895104,105149141.1,48853317.83,-90730627.12
6713,45.53160765,297.7013383,103144835.5,48851343.6,-93002947.99
6714,46.64068744,297.1460536,101091433.8,48849369.2,-95231024.43
6715,47.75515047,296.6216184,98989912.63,48847394.6,-97413795.9
6716,48.8746079,296.1261582,96841271.19,48845419.83,-99550223.38
6717,49.99870324,295.6579475,94646531.27,48843444.87,-101639289.9
6718,51.12710908,295.2153977,92406736.59,48841469.72,-103680001
6719,52.25952422,294.7970453,90122952.3,48839494.39,-105671385.2
6720,53.39567107,294.4015415,87796264.51,48837518.88,-107612494.6
6721,54.53529339,294.0276425,85427779.74,48835543.19,-109502405
6722,55.67815424,293.6742009,83018624.41,48833567.31,-111340216.6
6723,56.82403412,293.3401578,80569944.31,48831591.24,-113125054.7
6724,57.97272933,293.0245353,78082904.03,48829615,-114856069.3
6725,59.1240505,292.7264307,75558686.45,48827638.57,-116532436.2
6726,60.27782128,292.4450097,72998492.14,48825661.95,-118153357.5
6727,61.4338771,292.1795018,70403538.78,48823685.15,-119718061.1
6728,62.59206414,291.9291948,67775060.64,48821708.17,-121225802.1
6729,63.75223833,291.6934308,65114307.91,48819731.01,-122675862.4
