(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7784,43.81780226,296.9088215,106290914.4,46163995.19,-90919132.28
7785,44.93484774,296.3351905,104282170.7,46161793.34,-93216436.56
7786,46.05729775,295.7942285,102223784.4,46159591.32,-95469392.43
7787,47.18474864,295.2838395,100116734.3,46157389.12,-97676927.4
7788,48.316832,294.8021021,97962022.59,46155186.75,-99837990.55
7789,49.45321097,294.3472539,95760673.83,46152984.21,-101951553.1
7790,50.59357693,293.9176767,93513735,46150781.5,-104016608.7
7791,51.73764667,293.5118844,91222274.7,46148578.62,-106032174.4
7792,52.88515979,293.1285109,88887382.77,46146375.57,-107997290.4
7793,54.03587645,292.7662994,86510169.69,46144172.34,-109911021.2
7794,55.18957529,292.4240934,84091766.11,46141968.95,-111772455.6
7795,56.34605169,292.1008278,81633322.3,46139765.38,-113580707.2
7796,57.50511613,291.7955212,79136007.57,46137561.65,-115334915
7797,58.66659272,291.507269,76601009.75,46135357.74,-117034243.8
7798,59.83031796,291.2352368,74029534.63,46133153.66,-118677884.4
7799,60.99613953,290.9786552,71422805.36,46130949.41,-120265053.9
7800,62.16391529,290.736814,68782061.86,46128744.98,-121794996.6
7801,63.33351232,290.5090583,66108560.28,46126540.39,-123266983.8
7802,64.50480609,290.2947837,63403572.35,46124335.63,-124680314.5
7803,65.67767967,290.0934325,60668384.81,46122130.69,-126034315.5
7804,66.85202306,289.904491,57904298.77,46119925.58,-127328341.8
7805,68.02773254,289.7274853,55112629.11,46117720.31,-128561777.1
7806,69.20471014,289.5619793,52294703.87,46115514.86,-129734033.7
7807,70.38286305,289.4075721,49451863.57,46113309.24,-130844553.1
7808,71.56210321,289.2638951,46585460.61,46111103.45,-131892806.4
7809,72.74234683,289.1306106,43696858.63,46108897.49,-132878293.8
7810,73.92351401,289.0074098,40787431.83,46106691.35,-133800545.9
7811,75.10552833,288.8940109,37858564.34,46104485.05,-134659123
7812,76.28831659,288.7901576,34911649.57,46102278.57,-135453616
7813,77.47180839,288.6956179,31948089.51,46100071.93,-136183646
7814,78.65593591,288.6101831,28969294.1,46097865.11,-136848864.9
7815,79.84063359,288.5336661,25976680.56,46095658.12,-137448955.4
7816,81.0258379,288.4659011,22971672.67,46093450.96,-137983631.4
7817,82.21148706,288.4067424,19955700.14,46091243.63,-138452637.6
7818,83.39752085,288.3560639,16930197.91,46089036.13,-138855750.1
7819,84.58388034,288.3137581,13896605.49,46086828.46,-139192776.3
7820,85.77050771,288.2797359,10856366.23,46084620.62,-139463555.2
7821,86.95734606,288.2539264,7810926.662,46082412.6,-139667957
7822,88.14433915,288.2362759,4761735.828,46080204.42,-139805883.9
7823,89.33143126,288.2267481,1710244.555,46077996.06,-139877269.4
7824,90.51856701,288.2253239,-1342095.214,46075787.54,-139882078.8
7825,91.70569109,288.232001,-4393831.114,46073578.84,-139820309
7826,92.89274819,288.2467946,-7443511.052,46071369.97,-139691988.6
7827,94.07968271,288.2697365,-10489683.9,46069160.93,-139497178.1
7828,95.26643862,288.300876,-13530900.17,46066951.72,-139235969.2
7829,96.45295927,288.3402799,-16565712.73,46064742.34,-138908485.6
7830,97.63918716,288.3880327,-19592677.47,46062532.79,-138514882.2
7831,98.82506377,288.4442374,-22610354.01,46060323.06,-138055345.7
7832,100.0105293,288.5090154,-25617306.35,46058113.17,-137530093.8
7833,101.1955226,288.5825077,-28612103.6,46055903.11,-136939375.9
7834,102.3799807,288.6648753,-31593320.61,46053692.87,-136283472.2
7835,103.5638388,288.7563001,-34559538.71,46051482.46,-135562694.1
7836,104.7470298,288.8569856,-37509346.33,46049271.89,-134777383.8
7837,105.9294842,288.9671584,-40441339.69,46047061.14,-133927914.2
7838,107.1111298,289.0870691,-43354123.47,46044850.22,-133014688.7
7839,108.2918911,289.2169934,-46246311.49,46042639.13,-132038141.3
7840,109.4716896,289.3572342,-49116527.33,46040427.87,-130998735.8
7841,110.6504426,289.5081227,-51963405.04,46038216.44,-129896966.1
7842,111.8280636,289.6700203,-54785589.73,46036004.84,-128733355.7
7843,113.0044613,289.8433209,-57581738.25,46033793.06,-127508457.6
7844,114.1795393,290.0284532,-60350519.84,46031581.12,-126222853.9
7845,115.3531958,290.2258826,-63090616.74,46029369,-124877155.6
7846,116.5253229,290.4361146,-65800724.8,46027156.72,-123472002.4
7847,117.6958056,290.6596978,-68479554.15,46024944.26,-122008062.2
7848,118.8645219,290.8972269,-71125829.78,46022731.64,-120486030.9
7849,120.0313414,291.1493467,-73738292.17,46020518.84,-118906632.1
7850,121.1961248,291.4167564,-76315697.84,46018305.87,-117270616.5
7851,122.3587228,291.7002138,-78856820.02,46016092.73,-115578762.1
7852,123.5189753,292.0005407,-81360449.15,46013879.42,-113831873.2
7853,124.6767099,292.3186287,-83825393.52,46011665.94,-112030780.3
7854,125.8317411,292.6554449,-86250479.81,46009452.29,-110176340
7855,126.9838686,293.0120392,-88634553.64,46007238.47,-108269433.8
7856,128.1328757,293.3895521,-90976480.16,46005024.48,-106310968.7
7857,129.2785276,293.7892226,-93275144.52,46002810.31,-104301875.8
7858,130.4205697,294.2123985,-95529452.48,46000595.98,-102243110.6
7859,131.5587249,294.660546,-97738330.87,45998381.48,-100135652.2
7860,132.6926912,295.1352619,-99900728.13,45996166.8,-97980502.66
7861,133.8221391,295.6382861,-102015614.8,45993951.95,-95778687.01
7862,134.9467082,296.1715156,-104081984.1,45991736.94,-93531252.38
7863,136.0660039,296.7370209,-106098852.1,45989521.75,-91239267.61
7864,137.1795928,297.3370622,-108065258.7,45987306.39,-88903822.79
7865,138.2869984,297.9741093,-109980267.5,45985090.87,-86526028.67
7866,139.3876958,298.6508619,-111842966.9,45982875.17,-84107016.19
7867,140.4811059,299.3702722,-113652469.8,45980659.3,-81647935.89
7868,141.5665883,300.1355697,-115407914.7,45978443.26,-79149957.41
7869,142.6434339,300.9502875,-117108465.7,45976227.05,-76614268.91
7870,143.7108562,301.8182903,-118753312.9,45974010.67,-74042076.48
7871,144.7679812,302.7438036,-120341673.1,45971794.12,-71434603.63
7872,145.8138368,303.7314444,-121872789.9,45969577.39,-68793090.65
7873,146.8473396,304.7862506,-123345934,45967360.5,-66118794.04
7874,147.8672813,305.9137099,-124760403.8,45965143.44,-63412985.94
7875,148.8723129,307.1197849,-126115525.7,45962926.2,-60676953.45
7876,149.860927,308.4109321,-127410654,45960708.8,-57911998.12
7877,150.831439,309.7941116,-128645172,45958491.23,-55119435.24
7878,151.781966,311.2767805,-129818491.4,45956273.48,-52300593.27
7879,152.7104053,312.8668663,-130930053.4,45954055.56,-49456813.18
7880,153.6144108,314.5727085,-131979328.2,45951837.48,-46589447.82
7881,154.4913711,316.4029602,-132965815.8,45949619.22,-43699861.29
7882,155.3383875,318.366434,-133889046.3,45947400.79,-40789428.28
7883,156.1522565,320.4718799,-134748579.5,45945182.2,-37859533.39
7884,156.9294574,322.7276759,-135544005.7,45942963.43,-34911570.52
7885,157.6661504,325.1414198,-136274945.8,45940744.49,-31946942.18
7886,158.3581871,327.7194072,-136941051.1,45938525.38,-28967058.82
7887,159.0011418,330.4659972,-137542004,45936306.1,-25973338.17
7888,159.5903656,333.3828776,-138077517.7,45934086.65,-22967204.56
7889,160.1210713,336.4682681,-138547336.8,45931867.03,-19950088.24
7890,160.5884505,339.7161268,-138951237,45929647.24,-16923424.7
7891,160.9878253,343.1154601,-139289025.1,45927427.28,-13888654
7892,161.3148283,346.6498606,-139560539.9,45925207.15,-10847220.05
7893,161.5656028,350.2974049,-139765651.4,45922986.85,-7800569.99
7894,161.7370039,354.0310254,-139904261.1,45920766.38,-4750153.416
7895,161.8267827,357.8194081,-139976302.3,45918545.74,-1697421.753
7896,161.8337268,1.628383444,-139981740.1,45916324.92,1356172.458
7897,161.7577408,5.42267721,-139920571.1,45914103.94,4409176.25
7898,161.5998522,9.167805185,-139792823.5,45911882.79,7460136.919
7899,161.3621434,12.83186463,-139598557.5,45909661.46,10507602.72
7900,161.0476197,16.38699755,-139337864.7,45907439.97,13550123.54
7901,160.6600317,19.81037676,-139010868.4,45905218.3,16586251.63
7902,160.2036745,23.08466382,-138617723.4,45902996.47,19614542.25
7903,159.6831866,26.19798012,-138158616.1,45900774.47,22633554.35
7904,159.1033652,29.14349592,-137633764,45898552.29,25641851.33
7905,158.4690098,31.91876916,-137043416.3,45896329.94,28638001.62
7906,157.7847988,34.52496192,-136387853.1,45894107.43,31620579.45
7907,157.0551997,36.96603837,-135667385.5,45891884.74,34588165.46
7908,156.2844098,39.2480164,-134882355.6,45889661.89,37539347.45
7909,155.4763217,41.37831455,-134033136.2,45887438.86,40472720.96
7910,154.6345095,43.36521163,-133120130.7,45885215.66,43386890.02
7911,153.7622293,45.21741926,-132143772.8,45882992.3,46280467.78
7912,152.8624295,46.94375746,-131104526.3,45880768.76,49152077.16
7913,151.9377682,48.55291853,-130002884.9,45878545.05,52000351.52
7914,150.9906342,50.0533031,-128839372.3,45876321.18,54823935.32
7915,150.0231696,51.45291295,-127614541.2,45874097.13,57621484.72
7916,149.0372923,52.75928713,-126328973.8,45871872.91,60391668.3
7917,148.0347186,53.97947007,-124983281.1,45869648.52,63133167.6
7918,147.0169842,55.12000281,-123578102.7,45867423.96,65844677.83
7919,145.9854633,56.18692998,-122114106.6,45865199.24,68524908.44
7920,144.9413866,57.18581761,-120591988.7,45862974.34,71172583.73
7921,143.8858572,58.12177748,-119012472.5,45860749.27,73786443.51
7922,142.819865,58.99949528,-117376309.1,45858524.03,76365243.64
7923,141.7442995,59.82326048,-115684276.2,45856298.62,78907756.67
7924,140.659961,60.59699655,-113937178.4,45854073.04,81412772.37
7925,139.5675709,61.3242905,-112135846.3,45851847.29,83879098.37
7926,138.4677804,62.00842119,-110281136.5,45849621.37,86305560.69
7927,137.3611784,62.65238597,-108373930.8,45847395.29,88691004.29
7928,136.2482982,63.25892562,-106415136.2,45845169.03,91034293.63
7929,135.129624,63.83054722,-104405684,45842942.6,93334313.25
7930,134.0055958,64.36954533,-102346529.9,45840716,95589968.24
7931,132.8766145,64.8780212,-100238653.1,45838489.23,97800184.77
7932,131.7430457,65.35790031,-98083056.05,45836262.29,99963910.66
7933,130.6052238,65.81094831,-95880763.82,45834035.18,102080115.8
7934,129.4634549,66.23878541,-93632823.82,45831807.9,104147792.7
7935,128.3180199,66.64289942,-91340305.15,45829580.45,106165957
7936,127.1691771,67.02465753,-89004298.15,45827352.83,108133647.8
7937,126.0171641,67.38531693,-86625913.85,45825125.04,110049928.2
7938,124.8622004,67.72603441,-84206283.46,45822897.08,111913885.8
7939,123.7044888,68.04787502,-81746557.83,45820668.95,113724633.2
7940,122.5442169,68.35181988,-79247906.91,45818440.65,115481308
7941,121.3815589,68.63877318,-76711519.16,45816212.18,117183073.8
7942,120.2166769,68.90956859,-74138601.05,45813983.54,118829120.3
7943,119.0497215,69.16497497,-71530376.41,45811754.73,120418663.5
7944,117.8808334,69.40570155,-68888085.9,45809525.75,121950946.4
7945,116.7101444,69.63240262,-66212986.4,45807296.6,123425239.4
7946,115.5377774,69.84568172,-63506350.43,45805067.28,124840840.2
7947,114.3638483,70.0460955,-60769465.5,45802837.79,126197074.5
7948,113.1884659,70.23415715,-58003633.55,45800608.13,127493296.4
7949,112.0117327,70.4103395,-55210170.31,45798378.31,128728888.4
7950,110.8337457,70.57507788,-52390404.67,45796148.31,129903261.8
7951,109.6545965,70.72877262,-49545678.04,45793918.14,131015857.2
7952,108.4743723,70.87179137,-46677343.73,45791687.8,132066144.5
7953,107.2931558,71.00447115,-43786766.31,45789457.29,133053623.1
7954,106.1110261,71.12712027,-40875320.94,45787226.61,133977822.5
7955,104.9280587,71.24001994,-37944392.71,45784995.76,134838302.2
7956,103.7443259,71.34342584,-34995376.02,45782764.74,135634652.1
7957,102.5598972,71.43756943,-32029673.89,45780533.56,136366492.4
7958,101.3748397,71.5226592,-29048697.29,45778302.2,137033474.2
7959,100.1892181,71.59888171,-26053864.46,45776070.67,137635279.4
7960,99.00309511,71.66640255,-23046600.28,45773838.97,138171620.8
7961,97.81653181,71.72536717,-20028335.53,45771607.11,138642242.6
7962,96.62958764,71.77590162,-17000506.27,45769375.07,139046920
7963,95.44232077,71.81811316,-13964553.11,45767142.86,139385459.8
7964,94.25478829,71.85209078,-10921920.54,45764910.48,139657700
7965,93.06704637,71.87790567,-7874056.258,45762677.94,139863510.3
7966,91.87915052,71.89561151,-4822410.46,45760445.22,140002792.2
7967,90.69115573,71.90524476,-1768435.159,45758212.33,140075478.5
7968,89.50311666,71.90682482,1286416.506,45755979.28,140081533.8
7969,88.31508788,71.90035415,4340690.963,45753746.05,140020954.6
7970,87.12712398,71.88581824,7392934.897,45751512.66,139893769
7971,85.93927981,71.86318555,10441695.94,45749279.09,139700036.5
7972,84.75161065,71.83240739,13485523.38,45747045.36,139439848.8
7973,83.56417241,71.79341762,16522968.81,45744811.45,139113328.7
7974,82.37702179,71.74613237,19552586.85,45742577.38,138720631
7975,81.19021653,71.69044963,22572935.86,45740343.14,138261941.6
7976,80.00381558,71.6262487,25582578.54,45738108.72,137737478.2
7977,78.81787935,71.55338964,28580082.71,45735874.14,137147489.5
7978,77.6324699,71.47171254,31564021.93,45733639.39,136492255.5
7979,76.44765119,71.38103672,34532976.2,45731404.46,135772087.2
7980,75.26348937,71.2811598,37485532.64,45729169.37,134987326.5
7981,74.080053,71.17185665,40420286.16,45726934.11,134138346.2
7982,72.89741336,71.05287822,43335840.11,45724698.68,133225549.4
7983,71.71564476,70.92395022,46230806.97,45722463.08,132249369.7
7984,70.53482486,70.78477161,49103808.99,45720227.3,131210271
7985,69.35503507,70.63501299,51953478.87,45717991.36,130108746.8
7986,68.17636086,70.47431478,54778460.38,45715755.25,128945320.8
7987,66.99889228,70.30228513,57577409.05,45713518.97,127720545.6
7988,65.82272434,70.11849773,60348992.74,45711282.52,126435003.4
7989,64.64795758,69.92248926,63091892.35,45709045.91,125089305.2
7990,63.47469857,69.71375667,65804802.4,45706809.12,123684090.7
7991,62.30306056,69.4917541,68486431.66,45704572.16,122220027.7
7992,61.13316412,69.25588946,71135503.79,45702335.03,120697812.3
7993,59.96513792,69.00552074,73750757.89,45700097.73,119118168
7994,58.79911949,68.73995179,76330949.18,45697860.27,117481846
7995,57.6352562,68.45842776,78874849.52,45695622.63,115789624
7996,56.4737062,68.16013001,81381248.03,45693384.83,114042306.8
7997,55.31463959,67.84417041,83848951.66,45691146.85,112240725
7998,54.15823966,67.50958513,86276785.78,45688908.71,110385735.3
7999,53.00470427,67.15532767,88663594.68,45686670.39,108478219.8
8000,51.85424745,66.78026116,91008242.18,45684431.91,106519085.4
8001,50.7071011,66.38314984,93309612.15,45682193.25,104509263.9
8002,49.56351702,65.96264955,95566609.03,45679954.43,102449710.9
8003,48.42376909,65.51729726,97778158.37,45677715.44,100341405.8
8004,47.28815574,65.04549937,99943207.33,45675476.28,98185351.43
8005,46.15700283,64.54551885,102060725.2,45673236.95,95982572.99
8006,45.03066676,64.0154609,104129703.8,45670997.45,93734118.12
8007,43.9095381,63.45325715,106149158.1,45668757.78,91441056.19
8008,42.79404567,62.85664821,108118126.7,45666517.94,89104477.78
8009,41.68466111,62.22316449,110035672.1,45664277.93,86725494.21
8010,40.58190415,61.55010506,111900881.2,45662037.75,84305236.96
8011,39.48634856,60.83451466,113712866,45659797.4,81844857.21
8012,38.39862887,60.07315869,115470763.6,45657556.89,79345525.2
8013,37.31944805,59.26249624,117173736.9,45655316.2,76808429.75
8014,36.24958622,58.39865131,118820975,45653075.34,74234777.64
8015,35.18991051,57.47738263,120411693.5,45650834.32,71625793.06
8016,34.14138624,56.49405238,121945134.7,45648593.12,68982717.05
8017,33.1050895,55.44359495,123420568.5,45646351.76,66306806.87
8018,32.08222139,54.32048678,124837292,45644110.23,63599335.4
8019,31.07412388,53.11871935,126194630.4,45641868.52,60861590.58
8020,30.08229745,51.83177791,127491937.2,45639626.65,58094874.77
8021,29.10842054,50.45262977,128728594.5,45637384.61,55300504.11
8022,28.15437063,48.97372711,129904013.1,45635142.4,52479807.93
8023,27.22224684,47.38703131,131017632.9,45632900.02,49634128.09
8024,26.3143933,45.68406733,132068923.5,45630657.47,46764818.36
8025,25.43342273,43.85601948,133057383.7,45628414.75,43873243.78
8026,24.5822387,41.89388187,133982542.6,45626171.87,40960779.99
8027,23.76405476,39.78867939,134843959.3,45623928.81,38028812.57
8028,22.98240777,37.5317761,135641223,45621685.58,35078736.42
8029,22.2411618,35.11528726,136373953.8,45619442.19,32111955.07
8030,21.54449827,32.53260748,137041802.2,45617198.62,29129880
8031,20.89688683,29.77905818,137644449.6,45614954.89,26133930
8032,20.30303152,26.85264177,138181608.6,45612710.98,23125530.47
8033,19.7677865,23.75486615,138653022.8,45610466.91,20106112.75
8034,19.29603772,20.4915718,139058467.1,45608222.67,17077113.45
8035,18.89254941,17.07366012,139397748,45605978.26,14039973.73
8036,18.56177975,13.51759288,139670703,45603733.68,10996138.68
8037,18.30767586,9.845522323,139877201.8,45601488.93,7947056.546
8038,18.13346517,6.084931677,140017145.1,45599244.01,4894178.127
8039,18.04146532,2.267725342,140090465.6,45596998.92,1838956.025
8040,18.0329367,358.4288002,140097127.7,45594753.67,-1217156.021
8041,18.10799823,354.6042358,140037127.5,45592508.24,-4272703.832
8042,18.26561936,350.8293269,139910492.7,45590262.65,-7326233.481
8043,18.50368928,347.136721,139717282.8,45588016.88,-10376291.98
8044,18.81915299,343.5548975,139457589.1,45585770.95,-13421427.99
8045,19.20819459,340.1071456,139131534.2,45583524.85,-16460192.48
8046,19.66644401,336.8110944,138739272.5,45581278.58,-19491139.45
8047,20.18918435,333.6787517,138280990.1,45579032.13,-22512826.58
8048,20.77154154,330.7169389,137756904.1,45576785.52,-25523815.96
8049,21.40864462,327.9279841,137167263.2,45574538.75,-28522674.75
8050,22.09575136,325.310538,136512347.2,45572291.8,-31507975.87
8051,22.82833925,322.8604058,135792467,45570044.68,-34478298.65
8052,23.6021652,320.5713197,135007964.3,45567797.4,-37432229.57
8053,24.41329916,318.4356093,134159211.8,45565549.94,-40368362.85
8054,25.25813758,316.4447553,133246612.5,45563302.32,-43285301.2
8055,26.13340183,314.5898233,132270599.9,45561054.52,-46181656.43
8056,27.03612659,312.8617933,131231637.8,45558806.56,-49056050.12
8057,27.96364158,311.251796,130130219.7,45556558.43,-51907114.3
8058,28.91354979,309.7512774,128966869.1,45554310.13,-54733492.08
8059,29.88370411,308.3521038,127742138.8,45552061.66,-57533838.29
8060,30.87218372,307.046624,126456610.8,45549813.02,-60306820.15
8061,31.87727139,305.8276991,125110896.1,45547564.21,-63051117.88
8062,32.89743202,304.6887088,123705634.4,45545315.24,-65765425.32
8063,33.93129284,303.6235423,122241493.7,45543066.09,-68448450.57
8064,34.97762542,302.6265787,120719169.9,45540816.78,-71098916.62
8065,36.03532943,301.692661,119139386.8,45538567.29,-73715561.9
8066,37.10341809,300.8170662,117502895.4,45536317.64,-76297140.97
8067,38.18100527,299.9954742,115810473.8,45534067.82,-78842425
8068,39.26729402,299.2239366,114062926.5,45531817.83,-81350202.47
8069,40.36156646,298.4988461,112261084.6,45529567.67,-83819279.67
8070,41.46317484,297.8169074,110405804.7,45527317.34,-86248481.28
8071,42.57153367,297.17511,108497969,45525066.85,-88636650.95
8072,43.68611282,296.5707026,106538484.8,45522816.18,-90982651.86
8073,44.80643138,296.0011696,104528283.8,45520565.35,-93285367.2
8074,45.93205232,295.4642102,102468322,45518314.34,-95543700.79
8075,47.06257773,294.9577179,100359579,45516063.17,-97756577.53
8076,48.19764469,294.4797634,98203057.51,45513811.83,-99922943.93
8077,49.33692152,294.0285783,95999783.28,45511560.32,-102041768.6
8078,50.48010457,293.6025404,93750804.11,45509308.64,-104112042.9
8079,51.62691532,293.2001604,91457189.6,45507056.79,-106132781.1
8080,52.77709782,292.8200704,89120030.61,45504804.78,-108103021
8081,53.93041645,292.4610129,86740438.73,45502552.59,-110021824.7
8082,55.08665385,292.1218309,84319545.76,45500300.24,-111888278.5
8083,56.24560919,291.8014597,81858503.16,45498047.71,-113701493.6
8084,57.40709651,291.4989186,79358481.5,45495795.02,-115460606.7
8085,58.57094335,291.213304,76820669.92,45493542.16,-117164780.1
8086,59.73698941,290.943783,74246275.56,45491289.13,-118813202.3
8087,60.90508544,290.6895875,71636522.98,45489035.93,-120405088.3
8088,62.0750922,290.4500092,68992653.57,45486782.57,-121939679.9
8089,63.24687954,290.2243947,66315924.96,45484529.03,-123416246.3
8090,64.42032554,290.0121414,63607610.46,45482275.33,-124834084.2
8091,65.59531578,289.8126935,60868998.39,45480021.45,-126192518.3
8092,66.77174266,289.6255389,58101391.54,45477767.41,-127490901.5
8093,67.94950475,289.4502055,55306106.47,45475513.2,-128728615.3
8094,69.12850625,289.286259,52484472.96,45473258.82,-129905070
8095,70.30865647,289.1332998,49637833.31,45471004.27,-131019705.3
8096,71.48986934,288.9909611,46767541.78,45468749.55,-132071989.9
8097,72.67206302,288.8589065,43874963.84,45466494.67,-133061422.4
8098,73.85515947,288.7368285,40961475.64,45464239.61,-133987531.4
8099,75.03908411,288.6244464,38028463.25,45461984.39,-134849875.4
8100,76.22376546,288.5215053,35077322.08,45459729,-135648043.3
8101,77.40913483,288.4277741,32109456.16,45457473.44,-136381654.7
8102,78.59512604,288.3430448,29126277.5,45455217.71,-137050359.6
8103,79.78167517,288.2671312,26129205.42,45452961.81,-137653839.2
8104,80.96872025,288.1998681,23119665.85,45450705.75,-138191805.5
8105,82.15620105,288.1411102,20099090.7,45448449.51,-138664001.9
8106,83.34405886,288.0907318,17068917.11,45446193.11,-139070202.8
8107,84.53223627,288.0486257,14030586.83,45443936.54,-139410214.3
8108,85.72067694,288.0147029,10985545.51,45441679.79,-139683873.7
8109,86.90932542,287.9888922,7935241.981,45439422.88,-139891050.1
8110,88.09812695,287.9711399,4881127.627,45437165.81,-140031644.1
8111,89.28702726,287.9614094,1824655.646,45434908.56,-140105588.2
8112,90.47597242,287.959681,-1232719.621,45432651.15,-140112846.2
8113,91.66490861,287.9659519,-4289543.388,45430393.56,-140053414
8114,92.85378195,287.9802363,-7344361.114,45428135.81,-139927319.2
8115,94.04253836,288.0025652,-10395719.19,45425877.89,-139734620.9
8116,95.23112329,288.0329868,-13442165.66,45423619.8,-139475410
8117,96.41948161,288.0715667,-16482250.85,45421361.54,-139149809.2
8118,97.60755739,288.1183878,-19514528.12,45419103.11,-138757972.6
8119,98.79529368,288.1735516,-22537554.53,45416844.52,-138300085.9
8120,99.98263234,288.2371777,-25549891.52,45414585.76,-137776366.2
8121,101.1695138,288.3094051,-28550105.6,45412326.82,-137187061.9
8122,102.3558769,288.3903927,-31536769.02,45410067.72,-136532452.7
8123,103.5416584,288.48032,-34508460.49,45407808.45,-135812849.4
8124,104.7267933,288.5793881,-37463765.8,45405549.02,-135028593.5
8125,105.9112138,288.6878207,-40401278.53,45403289.41,-134180057.6
8126,107.0948497,288.8058654,-43319600.71,45401029.64,-133267644.6
8127,108.2776276,288.9337949,-46217343.49,45398769.69,-132291787.9
8128,109.459471,289.0719085,-49093127.8,45396509.58,-131252951.2
8129,110.6402997,289.2205339,-51945584.98,45394249.3,-130151628.1
8130,111.8200292,289.3800285,-54773357.48,45391988.85,-128988341.9
8131,112.9985707,289.5507823,-57575099.46,45389728.24,-127763645.3
8132,114.1758306,289.7332193,-60349477.46,45387467.45,-126478120.5
8133,115.3517097,289.9278006,-63095171.03,45385206.5,-125132378.4
8134,116.5261027,290.1350266,-65810873.35,45382945.38,-123727058.7
8135,117.698898,290.3554407,-68495291.84,45380684.09,-122262829.4
8136,118.8699767,290.5896323,-71147148.83,45378422.63,-120740386.5
8137,120.0392116,290.8382404,-73765182.07,45376161,-119160453.8
8138,121.2064671,291.1019583,-76348145.46,45373899.21,-117523782.4
8139,122.3715978,291.3815377,-78894809.5,45371637.24,-115831150.5
8140,123.5344475,291.677794,-81403962.02,45369375.11,-114083362.7
8141,124.6948483,291.991612,-83874408.62,45367112.81,-112281250.2
8142,125.8526192,292.3239521,-86304973.35,45364850.34,-110425669.8
8143,127.0075647,292.6758572,-88694499.2,45362587.7,-108517503.8
8144,128.1594736,293.0484608,-91041848.68,45360324.9,-106557659.6
8145,129.3081167,293.4429951,-93345904.36,45358061.93,-104547069.2
8146,130.4532453,293.8608007,-95605569.4,45355798.78,-102486688.6
8147,131.5945886,294.3033372,-97819768.06,45353535.47,-100377497.8
8148,132.7318517,294.772195,-99987446.21,45351271.99,-98220499.67
8149,133.8647125,295.2691083,-102107571.9,45349008.35,-96016720.13
8150,134.9928184,295.7959693,-104179135.7,45346744.53,-93767207.26
8151,136.1157832,296.3548445,-106201151.4,45344480.55,-91473030.92
8152,137.2331826,296.947992,-108172656.2,45342216.4,-89135282.25
8153,138.3445498,297.5778812,-110092711.5,45339952.08,-86755073.1
8154,139.4493702,298.2472143,-111960403,45337687.59,-84333535.59
8155,140.5470755,298.9589492,-113774841.4,45335422.93,-81871821.47
8156,141.6370372,299.7163255,-115535162.7,45333158.11,-79371101.66
8157,142.7185583,300.522892,-117240528.8,45330893.12,-76832565.62
8158,143.7908653,301.3825357,-118890127.4,45328627.96,-74257420.84
8159,144.8530979,302.2995134,-120483173,45326362.63,-71646892.24
8160,145.9042978,303.278484,-122018907,45324097.13,-69002221.59
8161,146.9433962,304.3245405,-123496597.9,45321831.46,-66324666.91
8162,147.9691993,305.4432426,-124915541.8,45319565.63,-63615501.9
8163,148.9803725,306.6406448,-126275063.1,45317299.63,-60876015.3
8164,149.9754222,307.9233202,-127574514,45315033.46,-58107510.3
8165,150.9526764,309.2983751,-128813275.5,45312767.12,-55311303.92
8166,151.9102632,310.7734487,-129990757.5,45310500.61,-52488726.36
8167,152.8460873,312.356692,-131106399,45308233.94,-49641120.4
8168,153.7578067,314.0567175,-132159668.4,45305967.1,-46769840.73
8169,154.6428076,315.8825062,-133150063.9,45303700.09,-43876253.33
8170,155.4981818,317.8432608,-134077113.4,45301432.91,-40961734.82
8171,156.3207057,319.9481864,-134940375.1,45299165.56,-38027671.77
8172,157.1068264,322.2061828,-135739437.4,45296898.05,-35075460.1
8173,157.8526555,324.6254295,-136473919.5,45294630.36,-32106504.34
8174,158.5539781,327.2128511,-137143471,45292362.51,-29122217.04
8175,159.2062801,329.9734563,-137747772.7,45290094.49,-26124018.05
8176,159.8048016,332.9095644,-138286536.2,45287826.31,-23113333.84
8177,160.3446199,336.019952,-138759504.4,45285557.95,-20091596.87
8178,160.8207698,339.2989906,-139166451.5,45283289.43,-17060244.85
8179,161.2283986,342.7358788,-139507183.1,45281020.74,-14020720.08
8180,161.5629547,346.3141029,-139781536.3,45278751.88,-10974468.79
8181,161.8203982,350.011277,-139989379.7,45276482.85,-7922940.41
8182,161.9974165,353.7994891,-140130613.8,45274213.65,-4867586.895
8183,162.0916212,357.6462229,-140205170.6,45271944.29,-1809862.044
8184,162.1017027,1.515825696,-140213013.7,45269674.76,1248779.198
8185,162.0275183,5.371380849,-140154138.7,45267405.06,4306881.437
8186,161.8701024,9.176751263,-140028572.8,45265135.19,7362989.516
8187,161.6315959,12.89851687,-139836375.1,45262865.16,10415649.21
8188,161.3151059,16.50755649,-139577636.1,45260594.95,13463407.92
8189,160.9245165,19.98010719,-139252478.3,45258324.58,16504815.36
8190,160.4642757,23.2982455,-138861055.6,45256054.04,19538424.25
8191,159.9391817,26.44983825,-138403553.5,45253783.34,22562791.01
8192,159.3541876,29.42808115,-137880188.8,45251512.46,25576476.42
8193,158.7142381,32.23077232,-137291210,45249241.42,28578046.35
8194,158.0241406,34.85946141,-136636896.5,45246970.21,31566072.42
8195,157.2884737,37.31858711,-135917558.8,45244698.83,34539132.65
