(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6906,115.2153741,68.87051783,-62731136.43,48030205.81,124322891
6907,114.0489184,69.07705752,-60005809.49,48028157.5,125662265.6
6908,112.8808964,69.27086419,-57251902.11,48026109.02,126941885.6
6909,111.7114184,69.45241493,-54470724.3,48024060.35,128161141.5
6910,110.5405887,69.62214925,-51663599.01,48022011.51,129319452.4
6911,109.3685064,69.78047155,-48831861.56,48019962.49,130416266.6
6912,108.1952654,69.92775338,-45976859.02,48017913.29,131451061.6
6913,107.0209552,70.06433543,-43099949.52,48015863.91,132423344.2
6914,105.8456613,70.19052943,-40202501.63,48013814.36,133332651.3
6915,104.6694653,70.30661974,-37285893.71,48011764.62,134178549.4
6916,103.4924458,70.41286484,-34351513.27,48009714.71,134960635.4
6917,102.3146781,70.5094987,-31400756.26,48007664.62,135678536.5
6918,101.136235,70.59673192,-28435026.46,48005614.35,136331910.4
6919,99.95718687,70.67475282,-25455734.77,48003563.9,136920445.5
6920,98.77760195,70.74372836,-22464298.59,48001513.27,137443861
6921,97.59754666,70.80380495,-19462141.09,47999462.47,137901907.3
6922,96.41708578,70.8551092,-16450690.55,47997411.48,138294365.6
6923,95.23628273,70.89774849,-13431379.71,47995360.32,138621048.4
6924,94.05519979,70.93181151,-10405645.05,47993308.98,138881799.8
6925,92.87389831,70.95736866,-7374926.133,47991257.46,139076494.7
6926,91.69243893,70.97447242,-4340664.899,47989205.76,139205039.9
6927,90.51088177,70.98315756,-1304304.997,47987153.89,139267373.5
6928,89.32928664,70.9834413,1732708.913,47985101.83,139263465
6929,88.14771326,70.97532343,4768931.841,47983049.6,139193315.7
6930,86.96622143,70.95878625,7802919.161,47980997.19,139056958.1
6931,85.78487125,70.93379455,10833227.29,47978944.6,138854456.4
6932,84.60372332,70.90029539,13858414.38,47976891.84,138585906.2
6933,83.42283894,70.85821784,16877041.02,47974838.89,138251434.6
6934,82.24228033,70.8074727,19887670.87,47972785.77,137851199.9
6935,81.06211085,70.74795201,22888871.4,47970732.46,137385391.9
6936,79.88239521,70.67952855,25879214.57,47968678.98,136854231.5
6937,78.70319972,70.60205522,28857277.44,47966625.33,136257970.7
6938,77.52459252,70.51536433,31821642.95,47964571.49,135596892.4
6939,76.34664388,70.41926674,34770900.51,47962517.47,134871310.4
6940,75.16942642,70.31355093,37703646.71,47960463.28,134081569.3
6941,73.99301544,70.19798195,40618485.97,47958408.91,133228044.2
6942,72.81748921,70.07230018,43514031.24,47956354.36,132311140.4
6943,71.64292933,69.93622001,46388904.61,47954299.63,131331293.4
6944,70.46942108,69.78942833,49241738,47952244.72,130288968.9
6945,69.29705378,69.63158285,52071173.8,47950189.64,129184661.9
6946,68.12592126,69.46231029,54875865.53,47948134.38,128018897.4
6947,66.9561223,69.28120426,57654478.44,47946078.94,126792229.1
6948,65.78776109,69.08782306,60405690.2,47944023.32,125505240.2
6949,64.62094785,68.88168711,63128191.49,47941967.52,124158542.3
6950,63.45579935,68.6622762,65820686.64,47939911.54,122752775.5
6951,62.29243963,68.42902643,68481894.23,47937855.39,121288607.9
6952,61.13100067,68.18132681,71110547.73,47935799.06,119766735.7
6953,59.97162321,67.91851552,73705396.08,47933742.55,118187882.1
6954,58.81445763,67.63987577,76265204.28,47931685.86,116552797.9
6955,57.65966488,67.34463129,78788754.01,47929629,114862260.4
6956,56.50741763,67.03194123,81274844.15,47927571.95,113117073.3
6957,55.35790139,66.70089465,83722291.44,47925514.73,111318066.3
6958,54.21131588,66.35050433,86129930.94,47923457.33,109466094.8
6959,53.06787649,65.97970007,88496616.69,47921399.75,107562039.4
6960,51.92781595,65.5873211,90821222.16,47919341.99,105606805.5
6961,50.79138616,65.17210792,93102640.85,47917284.06,103601322.7
6962,49.65886028,64.73269309,95339786.79,47915225.95,101546544.7
6963,48.53053502,64.26759125,97531595.06,47913167.66,99443448.71
6964,47.40673325,63.77518797,99677022.32,47911109.19,97293034.71
6965,46.28780695,63.25372763,101775047.3,47909050.54,95096325.38
6966,45.17414045,62.70129998,103824671.1,47906991.72,92854365.39
6967,44.06615418,62.11582545,105824918.1,47904932.71,90568220.95
6968,42.96430882,61.49503918,107774836.1,47902873.53,88238979.31
6969,41.86911002,60.83647348,109673496.7,47900814.17,85867748.24
6970,40.7811137,60.13743897,111519995.9,47898754.64,83455655.49
6971,39.70093207,59.3950042,113313454.6,47896694.92,81003848.28
6972,38.62924035,58.60597394,115053019,47894635.03,78513492.73
6973,37.56678445,57.7668663,116737860.7,47892574.96,75985773.3
6974,36.51438949,56.87388889,118367177.5,47890514.71,73421892.27
6975,35.4729695,55.92291466,119940193.5,47888454.28,70823069.12
6976,34.44353817,54.909458,121456159.7,47886393.68,68190539.96
6977,33.42722096,53.82865227,122914354.2,47884332.89,65525556.99
6978,32.42526844,52.6752303,124314082.5,47882271.93,62829387.82
6979,31.43907108,51.4435098,125654678,47880210.8,60103314.93
6980,30.47017538,50.12738683,126935502.1,47878149.48,57348635.05
6981,29.52030124,48.72034079,128155944.9,47876087.98,54566658.54
6982,28.59136036,47.21545627,129315424.9,47874026.31,51758708.73
6983,27.68547538,45.6054678,130413389.8,47871964.46,48926121.36
6984,26.80499887,43.88283555,131449316.6,47869902.43,46070243.89
6985,25.95253147,42.03986148,132422711.5,47867840.23,43192434.88
6986,25.13093756,40.06885675,133333110.8,47865777.84,40294063.33
6987,24.34335667,37.96237225,134180080.7,47863715.28,37376508.05
6988,23.59320809,35.71350376,134963217.4,47861652.54,34441156.99
6989,22.88418536,33.31628097,135682147.7,47859589.63,31489406.59
6990,22.22023716,30.7661444,136336528.7,47857526.53,28522661.1
6991,21.60553011,28.06050479,136926048.3,47855463.26,25542331.92
6992,21.0443896,25.19936533,137450425.4,47853399.81,22549836.92
6993,20.54121518,22.18596784,137909409.8,47851336.18,19546599.8
6994,20.10036873,19.02740167,138302782.2,47849272.37,16534049.36
6995,19.72603676,15.73509276,138630355,47847208.39,13513618.86
6996,19.42207182,12.32507613,138891971.3,47845144.23,10486745.34
6997,19.19182287,8.817956683,139087506.1,47843079.89,7454868.885
6998,19.03796883,5.23848731,139216865.6,47841015.37,4419432.008
6999,18.96237233,1.614741402,139279987.4,47838950.67,1381878.92
7000,18.96597106,357.9769236,139276840.9,47836885.8,-1656345.143
7001,19.04872092,354.3559317,139207426.8,47834820.75,-4693794.613
7002,19.20959869,350.781835,139071777.3,47832755.52,-7729024.268
7003,19.44666404,347.2824523,138869956.3,47830690.12,-10760589.93
7004,19.75717215,343.8821913,138602059,47828624.53,-13787049.15
7005,20.13772254,340.6012574,138268212.3,47826558.77,-16806961.89
7006,20.58442641,337.4552676,137868574.2,47824492.83,-19818891.21
7007,21.09307585,334.4552429,137403334,47822426.71,-22821403.96
7008,21.65930086,331.6079042,136872712.6,47820360.42,-25813071.43
7009,22.27870485,328.9161762,136276961.5,47818293.95,-28792470.09
7010,22.94697407,326.3798024,135616363.6,47816227.3,-31758182.21
7011,23.65995978,323.9959917,134891232.4,47814160.47,-34708796.55
7012,24.41373536,321.760036,134101912.2,47812093.46,-37642909.06
7013,25.20463163,319.6658626,133248777.8,47810026.28,-40559123.5
7014,26.02925469,317.7065037,132332234.5,47807958.92,-43456052.15
7015,26.88449025,315.8744772,131352717.7,47805891.38,-46332316.45
7016,27.76749841,314.1620849,130310692.7,47803823.67,-49186547.65
7017,28.67570169,312.5616368,129206654.6,47801755.77,-52017387.45
7018,29.60676912,311.0656137,128041128,47799687.7,-54823488.71
7019,30.55859797,309.6667787,126814666.8,47797619.45,-57603516
7020,31.52929469,308.3582504,125527853.8,47795551.03,-60356146.3
7021,32.51715585,307.1335448,124181300.7,47793482.42,-63080069.62
7022,33.5206498,305.9865958,122775647.5,47791413.64,-65773989.59
7023,34.53839941,304.9117586,121311562.3,47789344.68,-68436624.14
7024,35.56916605,303.9038026,119789741,47787275.55,-71066706.02
7025,36.61183496,302.957896,118210907.2,47785206.23,-73662983.49
7026,37.66540201,302.0695862,116575811.4,47783136.74,-76224220.88
7027,38.72896171,301.234777,114885230.9,47781067.07,-78749199.15
7028,39.80169653,300.4497046,113139969.5,47778997.22,-81236716.53
7029,40.88286741,299.7109138,111340857,47776927.2,-83685589.05
7030,41.97180518,299.0152336,109488748.7,47774857,-86094651.11
7031,43.06790311,298.3597549,107584525.4,47772786.62,-88462756.03
7032,44.17061014,297.7418088,105629092.5,47770716.06,-90788776.62
7033,45.27942501,297.1589464,103623379.8,47768645.33,-93071605.7
7034,46.39389097,296.6089198,101568341,47766574.42,-95310156.63
7035,47.51359116,296.089665,99464953.46,47764503.33,-97503363.8
7036,48.63814443,295.599286,97314217.34,47762432.06,-99650183.19
7037,49.76720171,295.1360398,95117155.44,47760360.62,-101749592.8
7038,50.90044274,294.6983239,92874812.62,47758289,-103800593.3
7039,52.0375732,294.2846636,90588255.28,47756217.2,-105802208.2
7040,53.17832209,293.8937011,88258570.86,47754145.22,-107753484.6
7041,54.3224395,293.5241857,85886867.34,47752073.07,-109653493.6
7042,55.46969451,293.1749647,83474272.71,47750000.74,-111501330.5
7043,56.61987338,292.8449753,81021934.42,47747928.23,-113296115.6
7044,57.77277793,292.5332368,78531018.84,47745855.54,-115036994.3
7045,58.92822406,292.2388445,76002710.73,47743782.68,-116723137.7
7046,60.08604041,291.9609629,73438212.63,47741709.64,-118353742.9
7047,61.24606725,291.6988208,70838744.33,47739636.42,-119928033.5
7048,62.40815533,291.451706,68205542.25,47737563.02,-121445259.9
7049,63.57216497,291.2189608,65539858.9,47735489.45,-122904699.4
7050,64.73796519,290.9999781,62842962.24,47733415.7,-124305657.1
7051,65.90543289,290.7941974,60116135.11,47731341.77,-125647465.7
7052,67.07445218,290.6011015,57360674.59,47729267.67,-126929486.1
7053,68.2449137,290.4202139,54577891.41,47727193.39,-128151107.7
7054,69.41671405,290.2510953,51769109.31,47725118.93,-129311748.5
7055,70.58975524,290.0933417,48935664.42,47723044.29,-130410855.7
7056,71.76394417,289.9465818,46078904.6,47720969.48,-131447905.6
7057,72.93919225,289.8104755,43200188.85,47718894.49,-132422404.1
7058,74.11541487,289.6847112,40300886.62,47716819.32,-133333886.8
7059,75.29253115,289.5690048,37382377.14,47714743.97,-134181919.4
7060,76.47046345,289.4630982,34446048.84,47712668.45,-134966097.6
7061,77.64913714,289.3667576,31493298.62,47710592.75,-135686047.6
7062,78.82848022,289.2797725,28525531.22,47708516.87,-136341426.2
7063,80.0084231,289.2019548,25544158.52,47706440.82,-136931920.8
7064,81.18889824,289.1331376,22550598.9,47704364.59,-137457249.7
7065,82.36983997,289.0731746,19546276.58,47702288.18,-137917162.3
7066,83.55118421,289.021939,16532620.87,47700211.59,-138311438.9
7067,84.73286825,288.9793235,13511065.57,47698134.83,-138639891.4
7068,85.91483051,288.9452393,10483048.26,47696057.89,-138902362.6
7069,87.09701033,288.9196158,7450009.571,47693980.77,-139098726.9
7070,88.27934778,288.9024003,4413392.58,47691903.47,-139228890.2
7071,89.46178342,288.8935577,1374642.066,47689826,-139292789.8
7072,90.64425813,288.8930704,-1664796.162,47687748.35,-139290394.6
7073,91.82671291,288.9009383,-4703475.948,47685670.53,-139221704.9
7074,93.00908865,288.9171785,-7739951.48,47683592.52,-139086752.8
7075,94.19132596,288.9418258,-10772777.98,47681514.34,-138885601.6
7076,95.37336498,288.9749324,-13800512.39,47679435.98,-138618346.4
7077,96.55514513,289.0165686,-16821714.07,47677357.45,-138285113.5
7078,97.73660494,289.0668229,-19834945.44,47675278.74,-137886060.8
7079,98.91768183,289.1258023,-22838772.73,47673199.85,-137421377.5
7080,100.0983119,289.1936331,-25831766.62,47671120.78,-136891283.8
7081,101.2784295,289.2704615,-28812502.91,47669041.54,-136296031.4
7082,102.4579676,289.356454,-31779563.24,47666962.12,-135635902.6
7083,103.6368565,289.4517987,-34731535.72,47664882.52,-134911210.8
7084,104.8150246,289.5567058,-37667015.65,47662802.75,-134122300.2
7085,105.9923976,289.6714088,-40584606.14,47660722.79,-133269545.3
7086,107.168898,289.796166,-43482918.8,47658642.66,-132353351.3
7087,108.3444453,289.9312614,-46360574.39,47656562.36,-131374153.2
7088,109.5189553,290.0770065,-49216203.5,47654481.88,-130332416.4
7089,110.6923397,290.2337418,-52048447.18,47652401.22,-129228635.8
7090,111.8645059,290.4018388,-54855957.58,47650320.38,-128063335.8
7091,113.0353562,290.5817017,-57637398.62,47648239.37,-126837070.3
7092,114.2047877,290.7737704,-60391446.59,47646158.18,-125550422
7093,115.3726916,290.978522,-63116790.82,47644076.81,-124204002.4
7094,116.5389524,291.1964746,-65812134.26,47641995.26,-122798451.5
7095,117.7034476,291.4281896,-68476194.13,47639913.54,-121334437.4
7096,118.8660468,291.6742754,-71107702.53,47637831.64,-119812656
7097,120.0266109,291.9353912,-73705407.02,47635749.57,-118233830.7
7098,121.1849913,292.212251,-76268071.23,47633667.32,-116598712.1
7099,122.3410288,292.5056282,-78794475.47,47631584.89,-114908077.6
7100,123.4945529,292.8163607,-81283417.25,47629502.28,-113162730.9
7101,124.6453801,293.1453564,-83733711.93,47627419.5,-111363502
7102,125.7933129,293.4935994,-86144193.22,47625336.54,-109511246.1
7103,126.9381383,293.8621567,-88513713.76,47623253.4,-107606844.1
7104,128.0796262,294.252186,-90841145.7,47621170.09,-105651201.5
7105,129.2175274,294.6649437,-93125381.15,47619086.59,-103645248.3
7106,130.3515716,295.1017941,-95365332.8,47617002.93,-101589938.2
7107,131.4814653,295.5642197,-97559934.39,47614919.08,-99486248.66
7108,132.6068889,296.0538323,-99708141.21,47612835.06,-97335180.09
7109,133.7274941,296.5723852,-101808930.6,47610750.86,-95137755.41
7110,134.8429001,297.1217866,-103861302.6,47608666.49,-92895019.66
7111,135.9526908,297.7041148,-105864280,47606581.94,-90608039.42
7112,137.0564097,298.3216344,-107816909.2,47604497.21,-88277902.34
7113,138.1535558,298.9768133,-109718260.8,47602412.3,-85905716.62
7114,139.243578,299.672343,-111567429.3,47600327.22,-83492610.49
7115,140.3258694,300.4111585,-113363534.5,47598241.96,-81039731.63
7116,141.3997602,301.1964606,-115105721.1,47596156.52,-78548246.7
7117,142.4645103,302.0317398,-116793159.6,47594070.91,-76019340.7
7118,143.5193005,302.9208,-118425046.5,47591985.12,-73454216.48
7119,144.5632232,303.8677844,-120000604.7,47589899.16,-70854094.12
7120,145.595271,304.8771995,-121519083.9,47587813.01,-68220210.38
7121,146.614325,305.9539394,-122979761.1,47585726.69,-65553818.07
7122,147.6191412,307.1033062,-124381940.5,47583640.2,-62856185.5
7123,148.6083354,308.3310265,-125724954.4,47581553.52,-60128595.87
7124,149.5803671,309.6432598,-127008163.1,47579466.67,-57372346.63
7125,150.5335216,311.0465955,-128230955.4,47577379.65,-54588748.89
7126,151.4658915,312.5480336,-129392748.7,47575292.44,-51779126.77
7127,152.375357,314.1549422,-130492989.7,47573205.06,-48944816.81
7128,153.2595661,315.874985,-131531154.1,47571117.51,-46087167.31
7129,154.115916,317.7160067,-132506747.4,47569029.77,-43207537.67
7130,154.9415365,319.6858681,-133419304.5,47566941.86,-40307297.78
7131,155.7332778,321.792216,-134268390.6,47564853.78,-37387827.34
7132,156.4877043,324.0421774,-135053601.1,47562765.51,-34450515.23
7133,157.2010993,326.4419666,-135774561.5,47560677.07,-31496758.84
7134,157.8694831,328.9964015,-136430928.2,47558588.45,-28527963.36
7135,158.488649,331.7083327,-137022388,47556499.66,-25545541.2
7136,159.0542217,334.5780037,-137548659,47554410.69,-22550911.25
7137,159.5617427,337.6023833,-138009489.8,47552321.54,-19545498.2
7138,160.0067824,340.7745294,-138404660.7,47550232.22,-16530731.93
7139,160.3850801,344.0830719,-138733982.7,47548142.72,-13508046.77
7140,160.6927062,347.5119131,-138997298.4,47546053.04,-10478880.81
7141,160.9262357,351.0402489,-139194481.9,47543963.19,-7444675.264
7142,161.0829201,354.6429836,-139325438.6,47541873.16,-4406873.764
7143,161.1608389,358.2915692,-139390105.4,47539782.96,-1366921.657
7144,161.1590129,1.955223403,-139388450.9,47537692.57,1673734.667
7145,161.0774645,5.602411626,-139320475,47535602.01,4713648.468
7146,160.9172159,9.202421468,-139186209.3,47533511.28,7751373.34
7147,160.6802268,12.72683625,-138985717.1,47531420.37,10785463.9
7148,160.3692787,16.15073832,-138719092.9,47529329.28,13814476.5
7149,159.9878223,19.45352883,-138386463,47527238.01,16836969.85
7150,159.5398053,22.61932489,-137987984.7,47525146.57,19851505.78
7151,159.0294985,25.63696351,-137523847,47523054.95,22856649.88
7152,158.4613351,28.49969061,-136994270,47520963.16,25850972.19
7153,157.8397718,31.20463609,-136399504.9,47518871.18,28833047.88
7154,157.1691772,33.75217505,-135739834,47516779.04,31801457.95
7155,156.4537486,36.14525962,-135015570.4,47514686.71,34754789.86
7156,155.6974544,38.38878213,-134227058.1,47512594.21,37691638.24
7157,154.9039985,40.48900774,-133374671.4,47510501.53,40610605.55
7158,154.0768033,42.45309454,-132458815.2,47508408.68,43510302.75
7159,153.2190059,44.28870503,-131479924.6,47506315.65,46389349.92
7160,152.3334639,46.00370375,-130438464.7,47504222.44,49246376.99
7161,151.4227682,47.60593068,-129334930.2,47502129.06,52080024.33
7162,150.4892598,49.10303822,-128169845.5,47500035.5,54888943.43
7163,149.5350484,50.50237956,-126943764.4,47497941.77,57671797.5
7164,148.5620323,51.8109371,-125657269.4,47495847.85,60427262.19
7165,147.5719178,53.03528139,-124310972,47493753.76,63154026.12
7166,146.5662379,54.18155258,-122905512.2,47491659.5,65850791.57
7167,145.5463699,55.25545815,-121441558,47489565.06,68516275.08
7168,144.5135518,56.26228176,-119919805.2,47487470.44,71149208.05
7169,143.4688973,57.20689973,-118340977.4,47485375.65,73748337.37
7170,142.4134087,58.09380206,-116705825,47483280.68,76312425.99
7171,141.3479895,58.92711621,-115015125.4,47481185.53,78840253.51
7172,140.2734548,59.71063191,-113269682.6,47479090.21,81330616.78
7173,139.1905414,60.44782622,-111470326.2,47476994.71,83782330.47
7174,138.0999159,61.1418879,-109617911.9,47474899.03,86194227.6
7175,137.0021826,61.79574083,-107713320.5,47472803.18,88565160.15
7176,135.89789,62.41206611,-105757457.6,47470707.15,90893999.56
7177,134.7875368,62.99332271,-103751253.2,47468610.95,93179637.29
7178,133.6715774,63.54176659,-101695661.3,47466514.57,95420985.35
7179,132.5504264,64.05946837,-99591659.42,47464418.01,97616976.8
7180,131.4244627,64.54832947,-97440248.1,47462321.28,99766566.27
7181,130.294033,65.01009689,-95242450.47,47460224.37,101868730.5
7182,129.1594556,65.44637668,-92999311.71,47458127.28,103922468.6
7183,128.0210228,65.85864615,-90711898.62,47456030.02,105926803.1
7184,126.8790038,66.24826504,-88381299.06,47453932.58,107880779.6
7185,125.7336465,66.61648553,-86008621.45,47451834.96,109783467.8
7186,124.5851802,66.9644614,-83594994.24,47449737.17,111633962
7187,123.433817,67.29325631,-81141565.39,47447639.21,113431380.9
7188,122.2797534,67.60385126,-78649501.8,47445541.06,115174868.9
7189,121.1231721,67.89715138,-76119988.76,47443442.74,116863595.8
7190,119.9642429,68.17399202,-73554229.42,47441344.25,118496757.4
7191,118.8031243,68.43514439,-70953444.17,47439245.58,120073576.1
7192,117.6399643,68.68132047,-68318870.06,47437146.73,121593301
7193,116.4749011,68.91317763,-65651760.26,47435047.71,123055208.3
7194,115.3080647,69.13132275,-62953383.43,47432948.5,124458601.8
7195,114.139577,69.33631589,-60225023.11,47430849.13,125802813.2
7196,112.9695528,69.52867371,-57467977.13,47428749.58,127087202.1
7197,111.7981004,69.7088725,-54683556.98,47426649.85,128311156.8
7198,110.6253222,69.87735098,-51873087.19,47424549.94,129474094.3
7199,109.4513153,70.03451275,-49037904.7,47422449.86,130575460.6
7200,108.2761718,70.18072858,-46179358.21,47420349.61,131614730.9
7201,107.0999793,70.31633846,-43298807.59,47418249.17,132591410
7202,105.9228217,70.44165342,-40397623.15,47416148.56,133505032.5
7203,104.744779,70.55695719,-37477185.05,47414047.78,134355163.1
7204,103.565928,70.66250773,-34538882.64,47411946.82,135141396.5
7205,102.3863426,70.7585385,-31584113.78,47409845.68,135863357.8
7206,101.2060938,70.84525974,-28614284.16,47407744.37,136520703
7207,100.0252507,70.92285946,-25630806.67,47405642.88,137113118.4
7208,98.84387999,70.99150439,-22635100.71,47403541.21,137640321.6
7209,97.66204658,71.05134087,-19628591.51,47401439.37,138102060.8
7210,96.47981385,71.10249547,-16612709.46,47399337.35,138498115.7
7211,95.29724381,71.14507569,-13588889.42,47397235.16,138828297.1
7212,94.11439732,71.17917041,-10558570.04,47395132.79,139092447.2
7213,92.93133433,71.20485038,-7523193.094,47393030.24,139290439.4
7214,91.74811409,71.2221685,-4484202.767,47390927.52,139422179
7215,90.56479533,71.2311601,-1443044.979,47388824.63,139487602.5
7216,89.38143646,71.2318431,1598833.297,47386721.55,139486677.9
7217,88.19809579,71.22421809,4639984.733,47384618.3,139419405
7218,87.01483171,71.20826835,7678962.329,47382514.88,139285815.1
7219,85.83170289,71.18395972,10714320.1,47380411.28,139085970.9
7220,84.64876848,71.15124049,13744613.78,47378307.5,138819966.8
7221,83.46608831,71.11004112,16768401.47,47376203.55,138487928.7
7222,82.28372308,71.06027391,19784244.38,47374099.42,138090013.8
7223,81.10173462,71.00183257,22790707.47,47371995.11,137626410.6
7224,79.92018608,70.93459172,25786360.14,47369890.63,137097339.1
7225,78.73914213,70.85840625,28769776.93,47367785.98,136503050.2
7226,77.55866926,70.77311064,31739538.18,47365681.14,135843825.9
7227,76.37883601,70.67851808,34694230.71,47363576.14,135119979.3
7228,75.19971322,70.5744196,37632448.5,47361470.95,134331853.9
7229,74.02137435,70.46058292,40552793.34,47359365.59,133479824
7230,72.84389576,70.33675135,43453875.53,47357260.06,132564294.4
7231,71.66735703,70.20264237,46334314.49,47355154.34,131585699.9
7232,70.49184136,70.05794618,49192739.48,47353048.46,130544505.5
7233,69.31743589,69.90232401,52027790.19,47350942.39,129441205.8
7234,68.14423218,69.73540632,54838117.43,47348836.15,128276325.1
7235,66.97232658,69.55679068,57622383.77,47346729.74,127050417
7236,65.80182078,69.36603957,60379264.13,47344623.15,125764064.1
7237,64.63282234,69.16267784,63107446.48,47342516.38,124417877.7
7238,63.46544522,68.94618993,65805632.41,47340409.44,123012497.7
7239,62.2998105,68.71601681,68472537.78,47338302.32,121548592.2
7240,61.13604704,68.47155263,71106893.32,47336195.03,120026857
7241,59.97429225,68.21214089,73707445.2,47334087.56,118448015.4
7242,58.81469298,67.9370704,76272955.72,47331979.91,116812818.1
7243,57.65740647,67.64557064,78802203.78,47329872.09,115122042.6
7244,56.5026014,67.33680673,81293985.55,47327764.09,113376492.5
7245,55.35045904,67.00987384,83747115.02,47325655.92,111576998
7246,54.20117462,66.66379102,86160424.53,47323547.57,109724414.5
7247,53.05495872,66.29749438,88532765.38,47321439.05,107819622.9
7248,51.91203895,65.90982954,90863008.33,47319330.35,105863529
7249,50.77266173,65.49954325,93150044.18,47317221.47,103857062.9
7250,49.63709437,65.06527424,95392784.24,47315112.42,101801178.8
7251,48.50562734,64.60554297,97590160.93,47313003.2,99696854.18
7252,47.37857685,64.11874046,99741128.2,47310893.79,97545089.88
7253,46.25628771,63.60311581,101844662.1,47308784.21,95346909.15
7254,45.13913666,63.05676264,103899761.2,47306674.46,93103357.37
7255,44.02753598,62.47760407,105905447.2,47304564.53,90815501.53
7256,42.92193768,61.86337627,107860765.2,47302454.43,88484429.7
7257,41.82283815,61.21161055,109764784.2,47300344.15,86111250.53
7258,40.73078351,60.51961383,111616597.7,47298233.69,83697092.72
7259,39.64637552,59.7844476,113415324.2,47296123.06,81243104.49
7260,38.57027842,59.00290527,115160107,47294012.25,78750453
7261,37.50322651,58.17148816,116850115.5,47291901.27,76220323.84
7262,36.4460328,57.28638042,118484544.9,47289790.11,73653920.43
7263,35.39959872,56.34342317,120062616.9,47287678.77,71052463.48
7264,34.364925,55.33808866,121583580,47285567.26,68417190.38
7265,33.34312395,54.2654555,123046709.9,47283455.58,65749354.62
7266,32.33543302,53.12018628,124451309.8,47281343.72,63050225.22
7267,31.34322988,51.89650979,125796710.8,47279231.68,60321086.08
7268,30.36804902,50.58821056,127082271.9,47277119.47,57563235.41
7269,29.41159963,49.18862967,128307380.9,47275007.08,54777985.07
7270,28.47578479,47.6906816,129471454.1,47272894.52,51966660.01
7271,27.56272147,46.0868939,130573937,47270781.78,49130597.58
7272,26.6747608,44.36947764,131614304.4,47268668.87,46271146.9
7273,25.81450753,42.53043862,132592060.5,47266555.78,43389668.26
7274,24.98483753,40.56174093,133506739.4,47264442.51,40487532.44
7275,24.18891117,38.45553579,134357905.2,47262329.07,37566120.06
7276,23.43018016,36.20446836,135145152.2,47260215.46,34626820.92
7277,22.71238445,33.80207374,135868105.1,47258101.66,31671033.37
7278,22.03953535,31.24326805,136526419.1,47255987.7,28700163.59
7279,21.41588034,28.52493134,137119780.4,47253873.56,25715624.97
7280,20.84584504,25.64656401,137647905.8,47251759.24,22718837.43
7281,20.33394847,22.6109783,138110543.5,47249644.74,19711226.71
7282,19.88468934,19.42496148,138507472.3,47247530.08,16694223.72
7283,19.50240412,16.09982344,138838502.9,47245415.23,13669263.89
7284,19.19110182,12.65172338,139103477,47243300.21,10637786.4
7285,18.95428542,9.101669868,139302267.6,47241185.02,7601233.575
7286,18.79477487,5.475111717,139434779.6,47239069.65,4561050.176
7287,18.71455004,1.801088343,139500949,47236954.1,1518682.698
7288,18.71463254,358.1109812,139500743.8,47234838.38,-1524421.308
7289,18.79502215,354.4369853,139434163.1,47232722.49,-4566813.922
7290,18.95469685,350.8104801,139301238.1,47230606.41,-7607047.548
7291,19.19167645,347.2605013,139102031,47228490.17,-10643675.6
7292,19.50314082,343.8124924,138836636.1,47226373.74,-13675253.19
7293,19.88558696,340.4874563,138505178.8,47224257.15,-16700337.81
7294,20.33500601,337.3015459,138107816.1,47222140.37,-19717490.05
7295,20.8470618,334.2660651,137644736.4,47220023.43,-22725274.22
7296,21.41725604,331.387796,137116159.1,47217906.3,-25722259.11
7297,22.04107026,328.669546,136522335.2,47215789,-28707018.6
7298,22.71407942,326.1108119,135863546.3,47213671.53,-31678132.4
7299,23.4320367,323.7084708,135140105.3,47211553.88,-34634186.67
7300,24.19093143,321.4574366,134352355.6,47209436.06,-37573774.73
7301,24.98702428,319.3512429,133500671.3,47207318.06,-40495497.72
7302,25.81686417,317.382534,132585456.9,47205199.88,-43397965.27
7303,26.67729133,315.5434606,131607147.2,47203081.53,-46279796.15
7304,27.56543044,313.8259866,130566207,47200963,-49139618.93
7305,28.47867723,312.2221177,129463130.7,47198844.3,-51976072.64
7306,29.41468106,310.7240654,128298442.7,47196725.43,-54787807.42
7307,30.37132539,309.3243574,127072696.4,47194606.38,-57573485.14
7308,31.34670754,308.0159086,125786474.2,47192487.15,-60331780.07
7309,32.33911866,306.7920603,124440387.5,47190367.75,-63061379.48
7310,33.34702463,305.6465977,123035076.2,47188248.17,-65760984.29
7311,34.36904807,304.5737497,121571208.2,47186128.42,-68429309.67
7312,35.40395181,303.5681794,120049479.3,47184008.49,-71065085.66
7313,36.45062383,302.6249657,118470613,47181888.39,-73667057.78
7314,37.50806363,301.739581,116835359.8,47179768.11,-76233987.6
7315,38.57537001,300.9078667,115144497.2,47177647.66,-78764653.38
7316,39.65173019,300.1260071,113398829.1,47175527.03,-81257850.59
7317,40.73641009,299.3905036,111599185.5,47173406.23,-83712392.54
7318,41.82874567,298.6981499,109746422,47171285.25,-86127110.89
7319,42.92813537,298.0460074,107841419.6,47169164.1,-88500856.26
7320,44.03403327,297.431383,105885084.1,47167042.77,-90832498.75
7321,45.14594317,296.851808,103878345.9,47164921.27,-93120928.47
