(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6938,139.1784216,300.1838548,-111445479.1,48402483.87,-83164572.16
6939,140.2550099,300.9323988,-113234423.4,48400468.3,-80714459.46
6940,141.3229566,301.7277192,-114969511.7,48398452.54,-78225896.97
6941,142.3815062,302.5732833,-116649918,48396436.61,-75700068.29
6942,143.4298234,303.472863,-118274842.2,48394420.49,-73138174.77
6943,144.4669836,304.4305582,-119843510.4,48392404.19,-70541434.92
6944,145.4919624,305.4508184,-121355175.8,48390387.71,-67911083.86
6945,146.5036233,306.5384635,-122809118.5,48388371.05,-65248372.7
6946,147.500705,307.698701,-124204646.1,48386354.2,-62554567.97
6947,148.4818065,308.937138,-125541094,48384337.18,-59830951.01
6948,149.4453713,310.2597844,-126817825.6,48382319.97,-57078817.34
6949,150.3896711,311.6730443,-128034232.8,48380302.58,-54299476.09
6950,151.3127871,313.1836906,-129189736.2,48378285.01,-51494249.32
6951,152.2125926,314.7988159,-130283785.5,48376267.25,-48664471.45
6952,153.0867341,316.5257526,-131315859.3,48374249.31,-45811488.57
6953,153.9326152,318.371953,-132285465.9,48372231.2,-42936657.85
6954,154.7473816,320.3448193,-133192143.4,48370212.89,-40041346.85
6955,155.5279118,322.4514717,-134035459.6,48368194.41,-37126932.89
6956,156.2708142,324.6984453,-134815012.7,48366175.75,-34194802.41
6957,156.9724346,327.0913073,-135530430.9,48364156.9,-31246350.28
6958,157.6288769,329.6341922,-136181373.2,48362137.87,-28282979.17
6959,158.2360417,332.3292617,-136767529.3,48360118.66,-25306098.82
6960,158.789687,335.1761108,-137288619.4,48358099.27,-22317125.48
6961,159.2855117,338.1711578,-137744394.9,48356079.7,-19317481.1
6962,159.7192663,341.3070786,-138134638.4,48354059.94,-16308592.78
6963,160.0868871,344.5723641,-138459163.3,48352040.01,-13291891.99
6964,160.3846491,347.9510889,-138717814.6,48350019.89,-10268813.97
6965,160.6093287,351.4229809,-138910468.4,48347999.59,-7240796.981
6966,160.7583613,354.9638512,-139037032.4,48345979.1,-4209281.667
6967,160.8299798,358.5464035,-139097445.6,48343958.44,-1175710.344
6968,160.8233149,2.141376066,-139091678.6,48341937.59,1858473.673
6969,160.7384471,5.718908465,-139019733.4,48339916.56,4891826.764
6970,160.5764019,9.249979725,-138881643.4,48337895.35,7922905.689
6971,160.3390891,12.70774714,-138677473.6,48335873.96,10950268.27
6972,160.0291941,16.06863789,-138407320.5,48333852.39,13972474.09
6973,159.6500364,19.31309533,-138071311.9,48331830.63,16988085.15
6974,159.2054088,22.42594569,-137669606.8,48329808.7,19995666.6
6975,158.6994162,25.39641093,-137202395.8,48327786.58,22993787.38
6976,158.1363252,28.21783587,-136669900.4,48325764.28,25981020.91
6977,157.5204334,30.88721817,-136072373.1,48323741.79,28955945.78
6978,156.8559636,33.40463013,-135410097.7,48321719.13,31917146.43
6979,156.1469839,35.77260799,-134683388.4,48319696.28,34863213.79
6980,155.3973513,37.99556475,-133892590.4,48317673.26,37792746
6981,154.6106764,40.07926188,-133038079.1,48315650.05,40704349.05
6982,153.7903052,42.03035825,-132120260.5,48313626.66,43596637.41
6983,152.9393132,43.85604112,-131139570.5,48311603.09,46468234.77
6984,152.06051,45.56373565,-130096475,48309579.33,49317774.63
6985,151.1564497,47.16088449,-128991469.7,48307555.4,52143900.97
6986,150.229446,48.65478681,-127825079.5,48305531.28,54945268.88
6987,149.2815891,50.05248588,-126597858.9,48303506.98,57720545.24
6988,148.3147639,51.36069505,-125310390.9,48301482.5,60468409.32
6989,147.3306685,52.58575324,-123963287.6,48299457.84,63187553.41
6990,146.3308317,53.73360257,-122557189.1,48297432.99,65876683.46
6991,145.3166296,54.8097821,-121092763.9,48295407.97,68534519.68
6992,144.2893014,55.819433,-119570708,48293382.76,71159797.16
6993,143.2499637,56.7673114,-117991745.1,48291357.37,73751266.46
6994,142.1996229,57.65780636,-116356625.6,48289331.8,76307694.22
6995,141.1391878,58.49496077,-114666127,48287306.05,78827863.73
6996,140.0694792,59.28249375,-112921053,48285280.11,81310575.53
6997,138.9912403,60.02382352,-111122233.2,48283254,83754647.95
6998,137.9051439,60.72209,-109270523,48281227.7,86158917.71
6999,136.811801,61.38017661,-107366802.7,48279201.22,88522240.44
7000,135.7117665,62.00073106,-105411977.6,48277174.56,90843491.25
7001,134.6055458,62.58618489,-103406977.1,48275147.72,93121565.26
7002,133.4935994,63.13877158,-101352754.7,48273120.7,95355378.09
7003,132.3763482,63.66054346,-99250287.28,48271093.5,97543866.45
7004,131.254177,64.15338713,-97100574.53,48269066.11,99685988.57
7005,130.1274383,64.61903769,-94904638.77,48267038.54,101780724.7
7006,128.9964558,65.05909172,-92663524.31,48265010.79,103827077.8
7007,127.8615273,65.4750191,-90378296.93,48262982.86,105824073.5
7008,126.7229267,65.86817378,-88050043.44,48260954.75,107770761.3
7009,125.5809071,66.23980357,-85679871.11,48258926.46,109666214.4
7010,124.4357022,66.59105901,-83268907.19,48256897.98,111509530.2
7011,123.2875286,66.92300148,-80818298.34,48254869.33,113299831.4
7012,122.1365869,67.23661045,-78329210.08,48252840.49,115036265.3
7013,120.9830639,67.53279016,-75802826.29,48250811.47,116718005.4
7014,119.8271331,67.81237559,-73240348.56,48248782.27,118344250.8
7015,118.6689568,68.07613794,-70642995.7,48246752.89,119914227.1
7016,117.5086861,68.32478955,-68012003.13,48244723.32,121427186.8
7017,116.346463,68.55898836,-65348622.25,48242693.58,122882409.4
7018,115.1824204,68.77934198,-62654119.93,48240663.65,124279201.8
7019,114.0166833,68.98641139,-59929777.84,48238633.55,125616898.9
7020,112.8493693,69.1807142,-57176891.85,48236603.26,126894863.6
7021,111.6805896,69.36272774,-54396771.45,48234572.79,128112487
7022,110.5104493,69.53289176,-51590739.09,48232542.13,129269189.3
7023,109.3390479,69.69161089,-48760129.56,48230511.3,130364419.4
7024,108.1664802,69.83925692,-45906289.36,48228480.29,131397655.5
7025,106.9928362,69.97617077,-43030576.07,48226449.09,132368405.3
7026,105.8182021,70.10266437,-40134357.67,48224417.71,133276206.3
7027,104.64266,70.21902227,-37219011.94,48222386.16,134120625.9
7028,103.466289,70.32550313,-34285925.74,48220354.42,134901261.6
7029,102.2891651,70.42234104,-31336494.41,48218322.5,135617741.3
7030,101.1113616,70.50974673,-28372121.09,48216290.39,136269723.3
7031,99.93294932,70.5879086,-25394216.03,48214258.11,136856896.8
7032,98.75399711,70.65699366,-22404195.93,48212225.65,137378981.6
7033,97.57457186,70.71714836,-19403483.28,48210193,137835728.7
7034,96.39473885,70.76849928,-16393505.66,48208160.17,138226919.9
7035,95.21456203,70.81115376,-13375695.1,48206127.16,138552368.6
7036,94.03410415,70.8452004,-10351487.35,48204093.97,138811919
7037,92.85342706,70.87070948,-7322321.226,48202060.6,139005446.9
7038,91.67259188,70.8877333,-4289637.918,48200027.05,139132859.7
7039,90.49165922,70.89630643,-1254880.309,48197993.32,139194095.8
7040,89.3106894,70.89644585,1780507.717,48195959.4,139189125.4
7041,88.12974261,70.88815104,4815081.961,48193925.31,139117950.3
7042,86.94887917,70.87140398,7847398.594,48191891.03,138980603.4
7043,85.76815967,70.84616906,10876014.85,48189856.57,138777149.4
7044,84.58764522,70.8123929,13899489.69,48187821.93,138507684.4
7045,83.40739765,70.77000411,16916384.53,48185787.11,138172335.9
7046,82.2274797,70.71891294,19925263.88,48183752.11,137771262.7
7047,81.04795528,70.65901083,22924696.06,48181716.93,137304654.9
7048,79.86888965,70.59016994,25913253.88,48179681.56,136772733.7
7049,78.69034968,70.51224246,28889515.27,48177646.02,136175751.6
7050,77.51240412,70.42505994,31852064.03,48175610.29,135513991.8
7051,76.33512383,70.32843242,34799490.45,48173574.38,134787768.5
7052,75.15858206,70.22214751,37730392.01,48171538.29,133997426.5
7053,73.98285475,70.1059693,40643374.04,48169502.02,133143341.2
7054,72.80802087,69.97963716,43537050.36,48167465.57,132225918.2
7055,71.63416272,69.84286441,46410043.99,48165428.94,131245593.3
7056,70.46136629,69.69533677,49260987.74,48163392.13,130202832.2
7057,69.2897217,69.53671076,52088524.93,48161355.14,129098130.4
7058,68.11932357,69.36661176,54891309.97,48159317.96,127932012.7
7059,66.95027151,69.18463204,57668009.06,48157280.6,126705033.5
7060,65.78267064,68.99032843,60417300.79,48155243.07,125417775.7
7061,64.61663208,68.78321982,63137876.75,48153205.35,124070851.1
7062,63.4522736,68.5627844,65828442.21,48151167.45,122664900
7063,62.28972028,68.32845658,68487716.7,48149129.37,121200590.6
7064,61.12910521,68.0796236,71114434.6,48147091.11,119678619.1
7065,59.97057028,67.81562179,73707345.79,48145052.67,118099708.8
7066,58.81426712,67.53573246,76265216.21,48143014.04,116464610.4
7067,57.66035801,67.23917735,78786828.47,48140975.24,114774101.3
7068,56.50901699,66.92511357,81270982.39,48138936.25,113028985.1
7069,55.36043107,66.59262807,83716495.64,48136897.09,111230091.6
7070,54.21480155,66.24073152,86122204.23,48134857.74,109378276
7071,53.07234551,65.86835155,88486963.1,48132818.21,107474418.9
7072,51.93329748,65.47432526,90809646.68,48130778.5,105519425.5
7073,50.79791129,65.05739101,93089149.37,48128738.61,103514225.4
7074,49.66646213,64.61617933,95324386.15,48126698.54,101459772.2
7075,48.5392489,64.14920288,97514293.01,48124658.29,99357042.7
7076,47.41659683,63.65484551,99657827.52,48122617.86,97207036.89
7077,46.29886037,63.13135003,101753969.3,48120577.24,95010777.2
7078,45.18642654,62.57680501,103801720.4,48118536.45,92769308.08
7079,44.07971859,61.98913015,105800106.2,48116495.47,90483695.49
7080,42.97920023,61.36606038,107748175.1,48114454.32,88155026.42
7081,41.88538035,60.70512863,109644999.8,48112412.98,85784408.36
7082,40.79881828,60.00364704,111489677.3,48110371.46,83372968.75
7083,39.72012985,59.25868694,113281329.2,48108329.76,80921854.5
7084,38.64999411,58.4670574,115019102.5,48106287.88,78432231.37
7085,37.58916097,57.62528276,116702169.8,48104245.82,75905283.49
7086,36.53845977,56.72957923,118329729.7,48102203.58,73342212.73
7087,35.49880885,55.77583135,119901007.2,48100161.16,70744238.19
7088,34.47122637,54.7595687,121415254.2,48098118.55,68112595.57
7089,33.45684229,53.67594433,122871749.4,48096075.77,65448536.61
7090,32.45691166,52.51971613,124269799.3,48094032.81,62753328.49
7091,31.47282929,51.28523349,125608738,48091989.66,60028253.23
7092,30.50614569,49.96643194,126887927.9,48089946.33,57274607.05
7093,29.55858431,48.55683974,128106759.6,48087902.83,54493699.8
7094,28.63205966,47.04960132,129264652.5,48085859.14,51686854.32
7095,27.72869606,45.43752372,130361055.2,48083815.27,48855405.78
7096,26.8508463,43.71315413,131395445.1,48081771.22,46000701.1
7097,26.00110923,41.86889753,132367329.6,48079726.99,43124098.26
7098,25.18234488,39.89718535,133276245.4,48077682.58,40226965.69
7099,24.39768512,37.79070641,134121759.5,48075637.99,37310681.58
7100,23.65053753,35.54271129,134903468.8,48073593.22,34376633.27
7101,22.94457917,33.14739878,135621000.6,48071548.26,31426216.56
7102,22.28373656,30.60038766,136274013,48069503.13,28460835.05
7103,21.67214798,27.89926791,136862194.5,48067457.81,25481899.48
7104,21.11410391,25.04421112,137385264.5,48065412.32,22490827.05
7105,20.61396247,22.03860128,137842973.3,48063366.64,19489040.75
7106,20.17603838,18.88962538,138235102.6,48061320.79,16477968.69
7107,19.80446666,15.60874305,138561465.1,48059274.75,13459043.42
7108,19.50304635,12.21194126,138821904.6,48057228.53,10433701.23
7109,19.27507401,8.71968263,139016296.6,48055182.13,7403381.467
7110,19.12318069,5.156479884,139144547.8,48053135.56,4369525.894
7111,19.04918938,1.550076393,139206596.5,48051088.8,1333577.95
7112,19.05400952,357.9302771,139202412.4,48049041.86,-1703017.907
7113,19.13758229,354.3275408,139131996.8,48046994.74,-4738816.895
7114,19.29888426,350.7714941,138995382.5,48044947.43,-7772374.598
7115,19.53598871,347.2895445,138792633.7,48042899.95,-10802247.65
7116,19.84617642,343.9057495,138523846.2,48040852.29,-13826994.41
7117,20.22608172,340.6400437,138189147,48038804.45,-16845175.68
7118,20.67185667,337.5078607,137788694.8,48036756.42,-19855355.36
7119,21.17933703,334.5201233,137322679.3,48034708.22,-22856101.14
7120,21.74419657,331.6835287,136791321.5,48032659.83,-25845985.18
7121,22.36208044,329.0010384,136194873.5,48030611.27,-28823584.79
7122,23.02871306,326.472477,135533618.4,48028562.52,-31787483.13
7123,23.7399795,324.0951639,134807870.1,48026513.6,-34736269.84
7124,24.4919822,321.8645174,134017973.2,48024464.49,-37668541.74
7125,25.28107632,319.7745979,133164302.8,48022415.2,-40582903.5
7126,26.10388788,317.8185688,132247264.3,48020365.73,-43477968.28
7127,26.95731855,315.989073,131267293.3,48018316.09,-46352358.42
7128,27.83854089,314.2785275,130224855.5,48016266.26,-49204706.08
7129,28.74498692,312.6793467,129120446.2,48014216.25,-52033653.88
7130,29.67433272,311.1841038,127954590,48012166.06,-54837855.59
7131,30.62448055,309.7856431,126727841,48010115.69,-57615976.69
7132,31.59354021,308.4771534,125440782.3,48008065.14,-60366695.1
7133,32.57981034,307.2522116,124094025.5,48006014.41,-63088701.74
7134,33.58176032,306.104803,122688210.8,48003963.49,-65780701.17
7135,34.59801322,305.0293268,121224006.3,48001912.4,-68441412.23
7136,35.62733006,304.0205896,119702108.1,47999861.13,-71069568.63
7137,36.66859524,303.073791,118123239.7,47997809.68,-73663919.55
7138,37.72080344,302.1845045,116488151.6,47995758.04,-76223230.24
7139,38.78304777,301.348656,114797621.1,47993706.23,-78746282.6
7140,39.85450914,300.5625,113052452.1,47991654.24,-81231875.78
7141,40.9344468,299.8225965,111253474.2,47989602.06,-83678826.75
7142,42.02218987,299.1257873,109401542.7,47987549.71,-86085970.83
7143,43.11712985,298.4691737,107497538.3,47985497.17,-88452162.27
7144,44.21871394,297.8500954,105542366.2,47983444.46,-90776274.81
7145,45.32643915,297.2661106,103536956.2,47981391.56,-93057202.17
7146,46.43984706,296.7149772,101482261.8,47979338.48,-95293858.63
7147,47.55851915,296.1946358,99379260.15,47977285.23,-97485179.52
7148,48.68207269,295.7031942,97228951.25,47975231.79,-99630121.71
7149,49.81015709,295.2389126,95032357.68,47973178.17,-101727664.1
7150,50.94245064,294.8001907,92790524.07,47971124.38,-103776808.3
7151,52.07865758,294.3855558,90504516.56,47969070.4,-105776578.7
7152,53.21850561,293.9936516,88175422.33,47967016.24,-107726023.2
7153,54.36174352,293.6232283,85804349.06,47964961.9,-109624213.8
7154,55.50813917,293.2731342,83392424.43,47962907.39,-111470246.8
7155,56.65747766,292.9423069,80940795.57,47960852.69,-113263243.3
7156,57.80955971,292.6297662,78450628.5,47958797.81,-115002349.6
7157,58.96420014,292.3346073,75923107.6,47956742.75,-116686737.6
7158,60.12122662,292.055995,73359435.03,47954687.51,-118315605.3
7159,61.28047842,291.7931581,70760830.17,47952632.09,-119888177.1
7160,62.4418054,291.5453842,68128529.03,47950576.49,-121403704.1
7161,63.605067,291.3120154,65463783.68,47948520.71,-122861464.6
7162,64.77013139,291.0924443,62767861.61,47946464.75,-124260764.4
7163,65.93687469,290.8861102,60042045.18,47944408.61,-125600937.1
7164,67.10518023,290.6924957,57287630.99,47942352.29,-126881344.3
7165,68.27493791,290.5111239,54505929.25,47940295.79,-128101376.2
7166,69.44604364,290.3415552,51698263.18,47938239.11,-129260451.7
7167,70.61839873,290.1833854,48865968.36,47936182.25,-130358018.5
7168,71.79190944,290.0362429,46010392.1,47934125.2,-131393553.8
7169,72.96648653,289.8997872,43132892.8,47932067.98,-132366564.1
7170,74.1420448,289.7737066,40234839.33,47930010.58,-133276585.9
7171,75.31850275,289.6577168,37317610.33,47927953,-134123185.5
7172,76.49578219,289.5515593,34382593.58,47925895.24,-134905959.3
7173,77.67380791,289.4550003,31431185.36,47923837.3,-135624534.1
7174,78.85250737,289.3678291,28464789.74,47921779.17,-136278567.5
7175,80.03181043,289.2898574,25484817.94,47919720.87,-136867747.5
7176,81.21164904,289.2209184,22492687.68,47917662.39,-137391792.9
7177,82.39195701,289.1608655,19489822.45,47915603.73,-137850453.9
7178,83.57266976,289.1095721,16477650.88,47913544.89,-138243511.3
7179,84.75372405,289.0669309,13457606.04,47911485.86,-138570777.6
7180,85.93505781,289.0328531,10431124.76,47909426.66,-138832096.1
7181,87.1166099,289.0072682,7399646.95,47907367.28,-139027341.9
7182,88.29831988,288.9901236,4364614.919,47905307.72,-139156421.4
7183,89.48012782,288.9813845,1327472.676,47903247.97,-139219272.3
7184,90.66197411,288.9810336,-1710334.748,47901188.05,-139215864.1
7185,91.84379924,288.9890709,-4747361.988,47899127.95,-139146197.6
7186,93.02554361,289.0055139,-7782164.036,47897067.67,-139010305.2
7187,94.20714733,289.0303977,-10813296.92,47895007.2,-138808250.9
7188,95.38855,289.0637751,-13839318.42,47892946.56,-138540130
7189,96.56969054,289.1057167,-16858788.69,47890885.74,-138206069.4
7190,97.75050695,289.1563116,-19870271.03,47888824.74,-137806227.3
7191,98.93093608,289.2156673,-22872332.5,47886763.56,-137340793.3
7192,100.1109135,289.2839109,-25863544.62,47884702.19,-136809987.9
7193,101.290373,289.3611892,-28842484.08,47882640.65,-136214063.1
7194,102.4692468,289.4476694,-31807733.37,47880578.93,-135553301.7
7195,103.6474649,289.5435405,-34757881.49,47878517.03,-134828017.4
7196,104.8249549,289.6490134,-37691524.62,47876454.95,-134038554.4
7197,106.0016417,289.7643228,-40607266.75,47874392.68,-133185287.8
7198,107.1774474,289.8897278,-43503720.39,47872330.24,-132268622.7
7199,108.3522907,290.0255136,-46379507.21,47870267.62,-131288994.7
7200,109.5260865,290.1719927,-49233258.69,47868204.82,-130246869.1
7201,110.698746,290.329507,-52063616.79,47866141.84,-129142741
7202,111.8701755,290.4984291,-54869234.58,47864078.68,-127977135.2
7203,113.0402767,290.6791649,-57648776.89,47862015.34,-126750605.5
7204,114.2089457,290.8721553,-60400920.93,47859951.81,-125463734.8
7205,115.3760727,291.0778793,-63124356.94,47857888.11,-124117134.8
7206,116.5415414,291.2968564,-65817788.8,47855824.23,-122711445.4
7207,117.7052281,291.5296498,-68479934.67,47853760.17,-121247334.9
7208,118.8670014,291.7768696,-71109527.55,47851695.93,-119725499.2
7209,120.0267209,292.0391768,-73705315.93,47849631.51,-118146661.7
7210,121.1842368,292.3172875,-76266064.38,47847566.91,-116511573
7211,122.3393887,292.6119769,-78790554.12,47845502.13,-114821010.5
7212,123.4920046,292.924085,-81277583.6,47843437.17,-113075777.9
7213,124.6418995,293.2545218,-83725969.08,47841372.04,-111276705
7214,125.7888743,293.6042735,-86134545.21,47839306.72,-109424647.1
7215,126.9327145,293.9744094,-88502165.55,47837241.22,-107520484.9
7216,128.073188,294.3660892,-90827703.15,47835175.54,-105565123.7
7217,129.2100437,294.7805714,-93110051.06,47833109.68,-103559493.4
7218,130.3430093,295.2192224,-95348122.87,47831043.64,-101504547.7
7219,131.4717891,295.6835268,-97540853.21,47828977.43,-99401263.73
7220,132.5960612,296.1750979,-99687198.3,47826911.03,-97250641.71
7221,133.7154746,296.6956906,-101786136.4,47824844.45,-95053704.36
7222,134.8296461,297.2472144,-103836668.3,47822777.7,-92811496.47
7223,135.9381566,297.8317484,-105837817.8,47820710.76,-90525084.35
7224,137.0405466,298.4515571,-107788632.3,47818643.64,-88195555.39
7225,138.1363119,299.1091081,-109688183,47816576.35,-85824017.49
7226,139.2248979,299.8070912,-111535565.6,47814508.87,-83411598.53
7227,140.3056941,300.5484385,-113329900.4,47812441.22,-80959445.89
7228,141.3780269,301.3363466,-115070333.1,47810373.38,-78468725.85
7229,142.4411521,302.1742996,-116756035.1,47808305.37,-75940623.05
7230,143.4942464,303.066093,-118386203.7,47806237.18,-73376339.93
7231,144.5363977,304.0158579,-119960062.7,47804168.8,-70777096.18
7232,145.5665942,305.0280859,-121476862.5,47802100.25,-68144128.09
7233,146.5837125,306.1076508,-122935880.9,47800031.52,-65478688.07
7234,147.586504,307.2598297,-124336423.1,47797962.6,-62782043.94
7235,148.5735803,308.4903171,-125677821.9,47795893.51,-60055478.42
7236,149.5433966,309.8052325,-126959438.6,47793824.24,-57300288.46
7237,150.4942348,311.2111159,-128180662.6,47791754.79,-54517784.64
7238,151.4241847,312.7149066,-129340912.2,47789685.16,-51709290.58
7239,152.3311245,314.3238993,-130439634.8,47787615.35,-48876142.25
7240,153.2127021,316.0456692,-131476306.8,47785545.36,-46019687.37
7241,154.0663167,317.8879562,-132450434.4,47783475.19,-43141284.77
7242,154.8891022,319.8584987,-133361553.2,47781404.84,-40242303.75
7243,155.6779166,321.9648029,-134209229.2,47779334.31,-37324123.4
7244,156.4293361,324.2138373,-134993058.3,47777263.61,-34388131.96
7245,157.1396608,326.6116435,-135712666.9,47775192.72,-31435726.17
7246,157.8049334,329.1628563,-136367711.8,47773121.65,-28468310.59
7247,158.4209759,331.8701421,-136957880.6,47771050.41,-25487296.94
7248,158.9834488,334.7335708,-137482891.9,47768978.98,-22494103.41
7249,159.4879355,337.7499644,-137942495.1,47766907.38,-19490154.03
7250,159.9300549,340.9122794,-138336470.8,47764835.59,-16476877.95
7251,160.3055988,344.2091102,-138664630.8,47762763.63,-13455708.76
7252,160.6106922,347.6244083,-138926818.3,47760691.49,-10428083.84
7253,160.8419639,351.1375164,-139122907.7,47758619.16,-7395443.645
7254,160.9967142,354.7235876,-139252805.1,47756546.66,-4359231.047
7255,161.0730632,358.3544159,-139316447.8,47754473.98,-1320890.623
7256,161.0700601,1.999633512,-139313804.9,47752401.12,1718132.021
7257,160.9877419,5.628161107,-139244876.9,47750328.08,4756390.935
7258,160.8271304,9.209744478,-139109695.8,47748254.86,7792440.517
7259,160.5901706,12.71639137,-138908325.3,47746181.46,10824836.2
7260,160.279617,16.12354436,-138640860.3,47744107.88,13852135.14
7261,159.8988836,19.41088097,-138307427.5,47742034.12,16872896.9
7262,159.4518756,22.56270312,-137908184.6,47739960.19,19885684.14
7263,158.9428188,25.56794413,-137443321.1,47737886.07,22889063.3
7264,158.3761009,28.41986878,-136913057.2,47735811.77,25881605.28
7265,157.7561357,31.11556383,-136317644.6,47733737.3,28861886.1
7266,157.087253,33.65531609,-135657365.8,47731662.64,31828487.63
7267,156.3736154,36.04195996,-134932534.3,47729587.81,34779998.21
7268,155.6191619,38.28025416,-134143494.3,47727512.8,37715013.36
7269,154.8275719,40.37632487,-133290620.3,47725437.6,40632136.41
7270,154.0022478,42.33719348,-132374317.6,47723362.23,43529979.22
7271,153.1463107,44.17039314,-131395021.3,47721286.68,46407162.79
7272,152.2626059,45.88366948,-130353196.8,47719210.95,49262317.92
7273,151.3537151,47.48475543,-129249339,47717135.04,52094085.89
7274,150.4219723,48.9812087,-128083972.4,47715058.95,54901119.11
7275,149.4694826,50.38029972,-126857650.9,47712982.68,57682081.71
7276,148.4981411,51.68893932,-125570957.2,47710906.24,60435650.22
7277,147.5096522,52.9136367,-124224502.9,47708829.61,63160514.21
7278,146.5055482,54.06047977,-122818927.9,47706752.81,65855376.87
7279,145.4872065,55.13513173,-121354900.4,47704675.82,68518955.66
7280,144.4558657,56.14283893,-119833116.2,47702598.66,71149982.91
7281,143.4126402,57.08844635,-118254298.8,47700521.31,73747206.41
7282,142.358534,57.97641777,-116619198.8,47698443.79,76309390.03
7283,141.2944519,58.81085878,-114928593.5,47696366.09,78835314.31
7284,140.221211,59.59554094,-113183286.6,47694288.21,81323777.01
7285,139.1395497,60.33392622,-111384108,47692210.15,83773593.72
7286,138.0501365,61.02919094,-109531913.1,47690131.91,86183598.37
7287,136.9535776,61.68424872,-107627582.6,47688053.49,88552643.86
7288,135.8504233,62.30177227,-105672022,47685974.89,90879602.53
7289,134.7411742,62.88421369,-103666161.2,47683896.12,93163366.77
7290,133.6262865,63.43382337,-101610953.9,47681817.16,95402849.48
7291,132.5061763,63.95266743,-99507377.57,47679738.03,97596984.61
7292,131.3812242,64.4426437,-97356432.43,47677658.71,99744727.71
7293,130.2517786,64.90549633,-95159141.42,47675579.22,101845056.4
7294,129.1181594,65.34282913,-92916549.47,47673499.55,103896970.7
7295,127.9806602,65.75611772,-90629723.11,47671419.7,105899493.9
7296,126.8395515,66.14672051,-88299749.89,47669339.67,107851672.6
7297,125.6950827,66.51588876,-85927737.95,47667259.46,109752577.4
7298,124.5474843,66.8647756,-83514815.41,47665179.07,111601303.3
7299,123.3969696,67.19444425,-81062129.86,47663098.5,113396970.1
7300,122.2437362,67.50587549,-78570847.86,47661017.76,115138722.8
7301,121.0879679,67.79997435,-76042154.32,47658936.83,116825732
7302,119.9298357,68.07757625,-73477251.97,47656855.73,118457194.6
7303,118.7694988,68.33945251,-70877360.77,47654774.44,120032333.6
7304,117.6071063,68.58631533,-68243717.37,47652692.98,121550399
7305,116.4427973,68.81882237,-65577574.46,47650611.34,123010667.8
7306,115.2767026,69.03758078,-62880200.23,47648529.52,124412444.6
7307,114.1089449,69.24315096,-60152877.73,47646447.52,125755061.7
7308,112.9396399,69.43604992,-57396904.29,47644365.34,127037879.8
7309,111.7688965,69.61675433,-54613590.87,47642282.99,128260287.7
7310,110.5968179,69.78570322,-51804261.47,47640200.45,129421703.2
7311,109.4235019,69.94330056,-48970252.46,47638117.73,130521573
7312,108.2490412,70.08991746,-46112911.99,47636034.84,131559373.1
7313,107.0735242,70.22589421,-43233599.31,47633951.77,132534609
7314,105.8970353,70.35154214,-40333684.16,47631868.52,133446816
7315,104.7196551,70.46714526,-37414546.07,47629785.09,134295559.3
7316,103.541461,70.57296175,-34477573.75,47627701.48,135080434.5
7317,102.3625274,70.66922531,-31524164.41,47625617.69,135801067.3
7318,101.1829261,70.75614634,-28555723.09,47623533.72,136457114.2
7319,100.0027264,70.83391299,-25573662.01,47621449.57,137048262.4
7320,98.82199579,70.90269214,-22579399.87,47619365.25,137574229.7
7321,97.64079959,70.96263016,-19574361.21,47617280.75,138034765.3
7322,96.45920172,71.01385368,-16559975.69,47615196.06,138429649.2
7323,95.27726468,71.0564702,-13537677.45,47613111.2,138758693
7324,94.09504985,71.09056855,-10508904.4,47611026.16,139021739.1
7325,92.91261769,71.1162194,-7475097.574,47608940.94,139218661.9
7326,91.73002792,71.13347551,-4437700.381,47606855.54,139349366.8
7327,90.54733979,71.14237206,-1398157.974,47604769.97,139413790.8
7328,89.3646122,71.14292673,1642083.459,47602684.21,139411902.7
7329,88.18190397,71.13513987,4681577.384,47600598.28,139343702.6
7330,86.99927398,71.11899443,7718877.605,47598512.16,139209222.1
7331,85.81678142,71.09445591,10752538.95,47596425.87,139008524.6
7332,84.63448595,71.06147218,13781117.97,47594339.4,138741704.7
7333,83.45244793,71.01997323,16803173.62,47592252.75,138408888.8
7334,82.2707286,70.96987086,19817267.92,47590165.92,138010234.3
7335,81.08939033,70.91105821,22821966.69,47588078.92,137545930.3
7336,79.90849682,70.84340927,25815840.18,47585991.73,137016196.8
7337,78.72811332,70.76677825,28797463.8,47583904.37,136421285.4
7338,77.54830693,70.68099889,31765418.76,47581816.83,135761478.2
7339,76.36914678,70.58588358,34718292.75,47579729.1,135037088.5
7340,75.19070435,70.48122246,37654680.62,47577641.2,134248460.2
7341,74.01305374,70.36678235,40573185.07,47575553.12,133395967.8
7342,72.83627199,70.24230553,43472417.26,47573464.87,132480016.3
7343,71.66043941,70.10750841,46350997.54,47571376.43,131501040.7
7344,70.48563993,69.96208007,49207556.05,47569287.82,130459506.1
7345,69.31196145,69.80568051,52040733.38,47567199.02,129355907.4
7346,68.13949634,69.6379389,54849181.26,47565110.05,128190769
7347,66.9683418,69.45845144,57631563.15,47563020.9,126964644.6
7348,65.79860042,69.26677916,60386554.9,47560931.57,125678116.8
7349,64.63038068,69.06244538,63112845.38,47558842.06,124331797.1
7350,63.46379755,68.84493294,65809137.11,47556752.37,122926325.5
