(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,151.6176635,325.152888,-129415370.9,57384093.58,-39901607.05
425,152.3144851,327.1011548,-130255958,57383386.34,-37069927.4
426,152.9746932,329.1520929,-131034594.4,57382678.89,-34220583.7
427,153.5955263,331.3071862,-131750909.5,57381971.22,-31354931.13
428,154.1741306,333.5667997,-132404562.2,57381263.34,-28474332.61
429,154.7075948,335.9299419,-132995241.4,57380555.24,-25580158.19
430,155.1929946,338.3940305,-133522665.9,57379846.93,-22673784.39
431,155.6274472,340.9546804,-133986584.5,57379138.4,-19756593.51
432,156.0081752,343.6055362,-134386776.4,57378429.66,-16829973.03
433,156.3325772,346.3381731,-134723050.8,57377720.7,-13895314.91
434,156.5983034,349.142091,-134995247.6,57377011.52,-10954014.94
435,156.8033314,352.0048198,-135203237.1,57376302.13,-8007472.062
436,156.9460371,354.9121477,-135346919.9,57375592.53,-5057087.74
437,157.0252557,357.8484698,-135426227.6,57374882.71,-2104265.26
438,157.0403283,0.797241983,-135441122,57374172.67,849590.9269
439,156.9911281,3.741508117,-135391595.9,57373462.42,3803075.869
440,156.8780662,6.664461913,-135277672.5,57372751.95,6754784.786
441,156.7020743,9.549995852,-135099405.7,57372041.27,9703313.736
442,156.4645675,12.38319406,-134856880,57371330.37,12647260.28
443,156.1673894,15.15073312,-134550210.5,57370619.25,15585224.17
444,155.8127451,17.84116795,-134179542.8,57369907.92,18515807.96
445,155.4031273,20.44509421,-133745052.9,57369196.38,21437617.75
446,154.9412397,22.95519261,-133246947.1,57368484.62,24349263.79
447,154.429924,25.36617068,-132685462.2,57367772.64,27249361.14
448,153.8720921,27.67462438,-132060864.9,57367060.45,30136530.37
449,153.2706674,29.87884396,-131373451.9,57366348.05,33009398.2
450,152.6285354,31.97858766,-130623550.1,57365635.42,35866598.11
451,151.9485046,33.97484361,-129811515.8,57364922.59,38706771.07
452,151.2332766,35.86959572,-128937734.9,57364209.53,41528566.11
453,150.4854246,37.66560478,-128002622.8,57363496.26,44330641
454,149.7073804,39.36621182,-127006623.9,57362782.78,47111662.9
455,148.9014262,40.97516722,-125950211.9,57362069.08,49870308.97
456,148.0696922,42.49648632,-124833888.7,57361355.17,52605267
457,147.2141582,43.93433073,-123658185.2,57360641.03,55315236.05
458,146.3366568,45.29291305,-122423660.4,57359926.69,57998927.05
459,145.4388802,46.57642238,-121130901,57359212.13,60655063.43
460,144.5223873,47.78896761,-119780521.8,57358497.35,63282381.71
461,143.5886113,48.93453571,-118373164.7,57357782.36,65879632.14
462,142.638869,50.01696221,-116909499,57357067.15,68445579.23
463,141.6743687,51.0399116,-115390220.5,57356351.73,70979002.39
464,140.6962187,52.00686548,-113816051.6,57355636.09,73478696.5
465,139.7054357,52.92111683,-112187740.8,57354920.24,75943472.47
466,138.7029519,53.78576885,-110506062.4,57354204.17,78372157.81
467,137.6896228,54.60373724,-108771815.9,57353487.89,80763597.19
468,136.6662334,55.37775498,-106985826.1,57352771.39,83116653.01
469,135.6335047,56.11037885,-105148942.1,57352054.67,85430205.89
470,134.5920994,56.80399711,-103262037.5,57351337.74,87703155.25
471,133.5426269,57.46083789,-101326009.4,57350620.6,89934419.83
472,132.4856486,58.08297793,-99341778.53,57349903.23,92122938.17
473,131.4216814,58.67235143,-97310288.42,57349185.66,94267669.15
474,130.3512027,59.23075878,-95232505.12,57348467.87,96367592.47
475,129.2746532,59.75987517,-93109416.69,57347749.86,98421709.13
476,128.1924405,60.26125875,-90942032.73,57347031.64,100429041.9
477,127.1049421,60.73635852,-88731383.94,57346313.2,102388635.9
478,126.0125079,61.18652175,-86478521.59,57345594.55,104299558.7
479,124.9154628,61.613001,-84184517.03,57344875.68,106160901.4
480,123.814109,62.01696062,-81850461.19,57344156.59,107971778.3
481,122.7087277,62.39948296,-79477464.05,57343437.29,109731327.9
482,121.5995811,62.761574,-77066654.11,57342717.78,111438713.1
483,120.4869142,63.10416866,-74619177.89,57341998.05,113093121.6
484,119.3709559,63.42813572,-72136199.31,57341278.11,114693766.1
485,118.2519209,63.73428228,-69618899.21,57340557.94,116239885.3
486,117.1300104,64.023358,-67068474.76,57339837.57,117730743.4
487,116.0054136,64.29605893,-64486138.88,57339116.98,119165631.1
488,114.8783087,64.55303102,-61873119.68,57338396.17,120543865.6
489,113.7488636,64.7948734,-59230659.86,57337675.15,121864791.2
490,112.6172372,65.02214136,-56560016.15,57336953.91,123127779.4
491,111.4835796,65.23534908,-53862458.67,57336232.46,124332229.1
492,110.3480333,65.43497218,-51139270.34,57335510.79,125477567.2
493,109.210734,65.62144995,-48391746.32,57334788.91,126563248.8
494,108.0718105,65.7951875,-45621193.29,57334066.81,127588757
495,106.9313859,65.95655765,-42828928.94,57333344.5,128553604
496,105.7895782,66.10590268,-40016281.26,57332621.97,129457330.6
497,104.6465002,66.24353592,-37184587.96,57331899.23,130299506.5
498,103.5022605,66.36974314,-34335195.81,57331176.27,131079731
499,102.3569636,66.48478393,-31469460,57330453.09,131797632.7
500,101.2107105,66.58889279,-28588743.5,57329729.7,132452869.8
501,100.0635991,66.6822802,-25694416.42,57329006.1,133045130.5
502,98.91572437,66.76513356,-22787855.33,57328282.28,133574132.7
503,97.76717874,66.837618,-19870442.65,57327558.24,134039624.5
504,96.61805254,66.8998771,-16943565.95,57326833.99,134441384.3
505,95.46843422,66.95203352,-14008617.32,57326109.53,134779220.7
506,94.31841066,66.99418951,-11066992.68,57325384.84,135052972.7
507,93.16806743,67.02642738,-8120091.148,57324659.95,135262509.9
508,92.01748912,67.0488098,-5169314.348,57323934.84,135407732.2
509,90.86675958,67.06138013,-2216065.755,57323209.51,135488570.3
510,89.71596217,67.06416253,738249.9709,57322483.97,135504985.5
511,88.56518008,67.05716214,3692227.658,57321758.21,135456969.7
512,87.41449651,67.04036504,6644462.29,57321032.24,135344545.4
513,86.26399503,67.01373821,9593549.67,57320306.05,135167765.8
514,85.11375975,66.9772294,12538087.1,57319579.65,134926714.8
515,83.96387567,66.9307669,15476674.02,57318853.03,134621506.6
516,82.8144289,66.87425922,18407912.72,57318126.19,134252286.1
517,81.66550697,66.80759473,21330408.96,57317399.15,133819228.8
518,80.51719909,66.73064112,24242772.66,57316671.88,133322540.2
519,79.36959648,66.6432449,27143618.56,57315944.4,132762456.4
520,78.22279269,66.54523069,30031566.84,57315216.71,132139243.4
521,77.07688389,66.43640043,32905243.86,57314488.8,131453197.5
522,75.93196925,66.31653258,35763282.72,57313760.67,130704644.5
523,74.7881513,66.18538106,38604323.96,57313032.33,129893940.3
524,73.64553629,66.04267417,41427016.21,57312303.78,129021470.2
525,72.50423465,65.88811339,44230016.81,57311575.01,128087648.9
526,71.36436139,65.72137198,47011992.48,57310846.02,127092920.2
527,70.2260366,65.54209349,49771619.9,57310116.82,126037757.1
528,69.08938595,65.3498901,52507586.41,57309387.41,124922661.2
529,67.95454124,65.14434078,55218590.56,57308657.78,123748162.4
530,66.82164097,64.92498931,57903342.81,57307927.93,122514819.3
531,65.69083104,64.69134207,60560566.07,57307197.87,121223218.2
532,64.56226539,64.44286562,63188996.34,57306467.59,119873973.1
533,63.43610678,64.17898414,65787383.32,57305737.1,118467725.5
534,62.31252763,63.89907648,68354490.99,57305006.39,117005144.1
535,61.19171091,63.60247311,70889098.21,57304275.47,115486924.2
536,60.07385111,63.28845268,73389999.27,57303544.34,113913787.7
537,58.95915536,62.95623836,75856004.51,57302812.98,112286482.6
538,57.84784459,62.6049938,78285940.84,57302081.42,110605782.7
539,56.74015482,62.23381877,80678652.35,57301349.63,108872487.1
540,55.63633864,61.84174447,83033000.8,57300617.64,107087420
541,54.53666671,61.42772842,85347866.22,57299885.42,105251430.2
542,53.44142956,60.99064894,87622147.38,57299153,103365390.7
543,52.35093943,60.52929924,89854762.39,57298420.35,101430198.4
544,51.26553245,60.04238103,92044649.13,57297687.5,99446773.57
545,50.18557088,59.52849777,94190765.82,57296954.42,97416059.28
546,49.11144574,58.98614735,96292091.51,57296221.13,95339021.24
547,48.04357958,58.41371443,98347626.52,57295487.63,93216647.16
548,46.98242962,57.80946239,100356393,57294753.91,91049946.29
549,45.92849117,57.17152479,102317435.2,57294019.98,88839949.01
550,44.88230141,56.49789673,104229820.2,57293285.83,86587706.27
551,43.84444358,55.78642585,106092638.2,57292551.47,84294289.13
552,42.81555152,55.0348035,107905003,57291816.89,81960788.23
553,41.79631468,54.24055593,109666052.3,57291082.09,79588313.3
554,40.78748362,53.40103616,111374948.2,57290347.08,77177992.58
555,39.78987598,52.51341658,113030877.8,57289611.86,74730972.34
556,38.80438294,51.5746831,114633053,57288876.42,72248416.31
557,37.83197619,50.58163125,116180711.8,57288140.77,69731505.11
558,36.87371543,49.53086525,117673117.5,57287404.9,67181435.73
559,35.93075623,48.41880102,119109560.3,57286668.81,64599420.93
560,35.00435839,47.24167448,120489356.6,57285932.51,61986688.64
561,34.09589439,45.99555667,121811849.9,57285196,59344481.46
562,33.20685806,44.67637769,123076410.8,57284459.27,56674055.96
563,32.33887298,43.27996162,124282437.7,57283722.33,53976682.18
564,31.49370033,41.80207503,125429356.6,57282985.17,51253642.95
565,30.67324578,40.23849186,126516621.8,57282247.79,48506233.35
566,29.87956474,38.5850777,127543715.9,57281510.2,45735760.01
567,29.11486529,36.83789634,128510150,57280772.4,42943540.59
568,28.38150773,34.99334117,129415464.2,57280034.38,40130903.05
569,27.68199993,33.04829312,130259227.7,57279296.14,37299185.1
570,27.01898699,31.00030536,131041038.8,57278557.69,34449733.52
571,26.39523419,28.84781285,131760525.4,57277819.03,31583903.53
572,25.81360173,26.59036165,132417345,57277080.15,28703058.15
573,25.27701045,24.2288489,133011184.9,57276341.06,25808567.54
574,24.78839749,21.7657602,133541762.3,57275601.75,22901808.37
575,24.35066207,19.20538576,134008824.7,57274862.22,19984163.14
576,23.96660179,16.5539934,134412149.5,57274122.48,17057019.54
577,23.63884151,13.81993335,134751544.7,57273382.53,14121769.77
578,23.36975742,11.01365077,135026848.5,57272642.36,11179809.93
579,23.16140066,8.147586012,135237929.8,57271901.97,8232539.268
580,23.01542527,5.235951143,135384687.7,57271161.37,5281359.6
581,22.93302585,2.294383821,135467052.2,57270420.56,2327674.595
582,22.91489027,359.3394941,135484983.8,57269679.53,-627110.8794
583,22.96117147,356.3883342,135438473.7,57268938.28,-3581591.425
584,23.07148114,353.4578316,135327543.8,57268196.82,-6534361.781
585,23.24490578,350.5642336,135152246.5,57267455.15,-9484017.496
586,23.48004366,347.7226051,134912664.9,57266713.26,-12429155.59
587,23.77505927,344.9464203,134608912.6,57265971.15,-15368375.23
588,24.12775056,342.2472683,134241133.9,57265228.84,-18300278.39
589,24.53562353,339.6346849,133809503.3,57264486.3,-21223470.51
590,24.99596901,337.1161035,133314225.9,57263743.55,-24136561.19
591,25.50593685,334.696911,132755536.9,57263000.59,-27038164.79
592,26.06260418,332.3805852,132133701.9,57262257.41,-29926901.16
593,26.66303506,330.1688898,131449016.2,57261514.01,-32801396.25
594,27.30433044,328.0621023,130701805.3,57260770.4,-35660282.78
595,27.98366805,326.0592544,129892424.2,57260026.58,-38502200.9
596,28.69833262,324.1583689,129021257.7,57259282.54,-41325798.79
597,29.44573741,322.3566809,128088719.8,57258538.29,-44129733.38
598,30.2234382,320.6508373,127095253.8,57257793.82,-46912670.91
599,31.02914095,319.0370698,126041331.9,57257049.13,-49673287.63
600,31.8607045,317.5113408,124927455.2,57256304.24,-52410270.38
601,32.71613942,316.0694642,123754153.2,57255559.12,-55122317.24
602,33.59360397,314.7072016,122521983.6,57254813.79,-57808138.15
603,34.49139804,313.4203375,121231532.3,57254068.25,-60466455.52
604,35.40795578,312.2047371,119883412.8,57253322.49,-63096004.82
605,36.34183747,311.0563886,118478266,57252576.52,-65695535.22
606,37.29172095,309.9714324,117016760,57251830.33,-68263810.14
607,38.25639304,308.9461816,115499589.7,57251083.93,-70799607.87
608,39.23474107,307.9771337,113927476.5,57250337.31,-73301722.15
609,40.22574479,307.0609761,112301167.8,57249590.48,-75768962.72
610,41.2284686,306.1945877,110621436.9,57248843.43,-78200155.92
611,42.24205433,305.3750365,108889082.6,57248096.17,-80594145.21
612,43.26571446,304.5995744,107104928.6,57247348.69,-82949791.75
613,44.29872586,303.8656309,105269823.2,57246601,-85265974.93
614,45.34042407,303.1708054,103384639.1,57245853.09,-87541592.91
615,46.39019799,302.5128584,101450272.6,57245104.97,-89775563.14
616,47.44748511,301.889703,99467643.63,57244356.63,-91966822.85
617,48.51176706,301.2993957,97437694.96,57243608.08,-94114329.62
618,49.58256569,300.7401277,95361391.9,57242859.31,-96217061.81
619,50.65943937,300.2102163,93239721.78,57242110.33,-98274019.08
620,51.74197976,299.7080964,91073693.54,57241361.13,-100284222.8
621,52.82980879,299.2323127,88864337.23,57240611.72,-102246716.8
622,53.922576,298.7815124,86612703.49,57239862.1,-104160567.2
623,55.01995602,298.3544379,84319863.09,57239112.26,-106024863.6
624,56.12164642,297.94992,81986906.39,57238362.2,-107838719
625,57.22736565,297.5668724,79614942.86,57237611.93,-109601270.4
626,58.33685122,297.2042851,77205100.5,57236861.44,-111311679.4
627,59.44985806,296.8612198,74758525.36,57236110.74,-112969132
628,60.56615699,296.5368045,72276380.93,57235359.83,-114572839.8
629,61.68553336,296.2302292,69759847.66,57234608.7,-116122039.6
630,62.80778577,295.9407416,67210122.35,57233857.36,-117615994.4
631,63.93272501,295.6676433,64628417.58,57233105.8,-119053993.3
632,65.06017293,295.410286,62015961.15,57232354.02,-120435352.2
633,66.18996154,295.1680686,59373995.52,57231602.03,-121759413.7
634,67.32193214,294.9404339,56703777.15,57230849.83,-123025547.7
635,68.45593451,294.7268659,54006575.98,57230097.41,-124233151.9
636,69.5918262,294.5268874,51283674.76,57229344.78,-125381651.5
637,70.72947182,294.3400577,48536368.5,57228591.93,-126470500
638,71.86874245,294.16597,45765963.78,57227838.87,-127499179.2
639,73.00951507,294.0042504,42973778.23,57227085.59,-128467199.6
640,74.15167201,293.8545553,40161139.8,57226332.1,-129374100.4
641,75.29510046,293.7165702,37329386.19,57225578.39,-130219450.1
642,76.43969204,293.5900081,34479864.21,57224824.47,-131002846.2
643,77.58534231,293.4746085,31613929.1,57224070.33,-131723915.8
644,78.73195044,293.3701357,28732943.94,57223315.98,-132382315.8
645,79.87941879,293.2763783,25838278.97,57222561.41,-132977732.6
646,81.02765257,293.193148,22931310.92,57221806.63,-133509882.7
647,82.17655946,293.1202787,20013422.4,57221051.64,-133978512.8
648,83.32604938,293.0576258,17086001.22,57220296.42,-134383399.7
649,84.47603408,293.0050659,14150439.72,57219541,-134724350.4
650,85.62642691,292.9624958,11208134.14,57218785.36,-135001202.5
651,86.77714252,292.9298323,8260483.903,57218029.5,-135213824.1
652,87.92809657,292.9070119,5308891.003,57217273.43,-135362113.6
653,89.07920547,292.8939902,2354759.308,57216517.15,-135446000.3
654,90.23038611,292.8907424,-600506.0974,57215760.65,-135465444
655,91.38155559,292.8972622,-3555499.585,57215003.94,-135420435.1
656,92.53263099,292.9135628,-6508815.647,57214247.01,-135310994.7
657,93.68352905,292.9396762,-9459049.568,57213489.87,-135137174.6
658,94.83416596,292.9756538,-12404798.09,57212732.51,-134899057.1
659,95.98445707,293.0215662,-15344660.09,57211974.94,-134596755.3
660,97.13431662,293.0775039,-18277237.23,57211217.15,-134230412.5
661,98.28365744,293.1435776,-21201134.63,57210459.15,-133800202.8
662,99.4323907,293.2199184,-24114961.53,57209700.93,-133306330.4
663,100.5804256,293.3066788,-27017331.96,57208942.5,-132749030
664,101.727669,293.4040329,-29906865.4,57208183.85,-132128566.4
665,102.8740251,293.5121776,-32782187.41,57207424.99,-131445234.3
666,104.0193954,293.6313333,-35641930.31,57206665.92,-130699358.5
667,105.1636777,293.7617446,-38484733.83,57205906.63,-129891293.5
668,106.3067663,293.9036818,-41309245.75,57205147.12,-129021423.3
669,107.4485514,294.0574422,-44114122.53,57204387.4,-128090161.4
670,108.5889185,294.2233507,-46898029.98,57203627.47,-127097950.4
671,109.7277482,294.4017625,-49659643.88,57202867.32,-126045262
672,110.8649154,294.5930635,-52397650.58,57202106.96,-124932596.6
673,112.0002891,294.797673,-55110747.68,57201346.38,-123760483.1
674,113.1337315,295.0160454,-57797644.61,57200585.59,-122529478.7
675,114.2650976,295.2486725,-60457063.26,57199824.58,-121240168.8
676,115.3942341,295.4960855,-63087738.57,57199063.36,-119893166.2
677,116.5209792,295.7588581,-65688419.17,57198301.92,-118489111.4
678,117.6451616,296.0376093,-68257867.94,57197540.27,-117028671.9
679,118.7665992,296.3330061,-70794862.59,57196778.4,-115512542.2
680,119.8850987,296.6457674,-73298196.29,57196016.32,-113941443
681,121.0004541,296.9766674,-75766678.19,57195254.03,-112316121.4
682,122.1124456,297.3265397,-78199134.04,57194491.52,-110637350.1
683,123.2208387,297.6962816,-80594406.69,57193728.79,-108905927.6
684,124.3253822,298.0868589,-82951356.68,57192965.85,-107122676.9
685,125.425807,298.4993109,-85268862.79,57192202.7,-105288446.1
686,126.5218242,298.934756,-87545822.52,57191439.33,-103404107.3
687,127.6131232,299.3943975,-89781152.69,57190675.75,-101470556.6
688,128.69937,299.8795303,-91973789.88,57189911.95,-99488713.38
689,129.7802042,300.3915472,-94122691,57189147.94,-97459520.1
690,130.8552371,300.9319467,-96226833.74,57188383.71,-95383941.67
691,131.9240484,301.5023404,-98285217.08,57187619.27,-93262965.1
692,132.9861835,302.1044611,-100296861.8,57186854.62,-91097598.99
693,134.0411497,302.7401716,-102260810.7,57186089.75,-88888873.07
694,135.0884128,303.4114731,-104176129.7,57185324.66,-86637837.68
695,136.1273926,304.1205147,-106041907.3,57184559.36,-84345563.3
696,137.1574586,304.8696019,-107857256,57183793.85,-82013140.03
697,138.177925,305.6612056,-109621312.1,57183028.12,-79641677.08
698,139.1880449,306.4979709,-111333236.2,57182262.18,-77232302.2
699,140.1870047,307.382724,-112992213.9,57181496.02,-74786161.21
