(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,154.173817,333.5711585,-132404239.8,57384093.58,-28470295.88
425,154.7071944,335.9343485,-132994830.6,57383386.34,-25576129.54
426,155.1925049,338.3984675,-133522166.9,57382678.89,-22669765.74
427,155.6268663,340.959128,-133985997.7,57381971.22,-19752586.8
428,156.0075016,343.609972,-134386101.9,57381263.34,-16825980.18
429,156.3318102,346.3425726,-134722289,57380555.24,-13891337.84
430,156.5974429,349.1464283,-134994398.9,57379846.93,-10950055.55
431,156.8023781,352.009068,-135202301.8,57379138.4,-8003532.257
432,156.9449926,354.9162799,-135345898.5,57378429.66,-5053169.413
433,157.0241224,357.8524601,-135425120.6,57377720.7,-2100370.291
434,157.0391094,0.801066008,-135439930,57377011.52,853460.6679
435,156.9898276,3.745144278,-135390319.4,57376302.13,3806918.524
436,156.8766885,6.667891894,-135276312.1,57375592.53,6758598.512
437,156.7006246,9.553205155,-135097962.1,57374882.71,9707096.701
438,156.4630512,12.38617228,-134855353.8,57374172.67,12651010.67
439,156.1658121,15.15347402,-134548602.6,57373462.42,15588940.18
440,155.8111127,17.84366923,-134177853.8,57372751.95,18519487.82
441,155.4014455,20.44735723,-133743283.7,57372041.27,21441259.68
442,154.9395141,22.95722187,-133245098.6,57371330.37,24352866.04
443,154.42816,25.36797332,-132683535.2,57370619.25,27252921.99
444,153.8702947,27.6762096,-132058860.4,57369907.92,30140048.12
445,153.2688414,29.88022246,-131371370.9,57369196.38,33012871.14
446,152.6266852,31.97977116,-130621393.5,57368484.62,35870024.59
447,151.9466342,33.97584442,-129809284.6,57367772.64,38710149.44
448,151.2313895,35.87042635,-128935430.2,57367060.45,41531894.74
449,150.4835242,37.66627766,-128000245.7,57366348.05,44333918.31
450,149.7054696,39.36673907,-127004175.7,57365635.42,47114887.31
451,148.8995075,40.97556048,-125947693.6,57364922.59,49873478.94
452,148.0677679,42.49675665,-124831301.6,57364209.53,52608381
453,147.2122302,43.93448852,-123655530.6,57363496.26,55318292.58
454,146.334727,45.292968,-122420939.4,57362782.78,58001924.65
455,145.4369502,46.57638346,-121128115,57362069.08,60658000.66
456,144.5204583,47.78884311,-119777672.1,57361355.17,63285257.17
457,143.5866845,48.93433321,-118370252.8,57360641.03,65882444.44
458,142.6369455,50.01668866,-116906526.2,57359926.69,68448327.03
459,141.6724492,51.03957331,-115387188.2,57359212.13,70981684.37
460,140.6943041,52.00646821,-113812961.3,57358497.35,73481311.37
461,139.7035266,52.92066581,-112184594,57357782.36,75946018.97
462,138.7010489,53.78526879,-110502860.6,57357067.15,78374634.73
463,137.6877263,54.60319241,-108768560.7,57356351.73,80766003.34
464,136.6643439,55.37716924,-106982518.9,57355636.09,83118987.23
465,135.6316225,56.10975568,-105145584.6,57354920.24,85432467.06
466,134.5902248,56.80333965,-103258631.3,57354204.17,87705342.3
467,133.5407602,57.46014897,-101322556.1,57353487.89,89936531.7
468,132.48379,58.08226009,-99338279.85,57352771.39,92124973.85
469,131.4198311,58.67160694,-97306746.02,57352054.67,94269627.67
470,130.3493608,59.22998971,-95228920.69,57351337.74,96369472.88
471,129.2728199,59.75908335,-93105791.95,57350620.6,98423510.53
472,128.1906159,60.26044584,-90938369.43,57349903.23,100430763.5
473,127.1031262,60.735526,-88727683.84,57349185.66,102390276.7
474,126.0107009,61.18567095,-86474786.47,57348467.87,104301118.1
475,124.9136648,61.61213308,-84180748.68,57347749.86,106162378.5
476,123.8123199,62.01607664,-81846661.41,57347031.64,107973172.5
477,122.7069476,62.39858386,-79473634.67,57346313.2,109732638.5
478,121.5978101,62.7606606,-77062796.98,57345594.55,111439939.5
479,120.4851523,63.1032417,-74615294.85,57344875.68,113094263.1
480,119.3692032,63.42719583,-72132292.23,57344156.59,114694822.3
481,118.2501773,63.73333002,-69614969.96,57343437.29,116240855.6
482,117.128276,64.02239387,-67064525.24,57342717.78,117731627.4
483,116.0036884,64.29508334,-64482170.98,57341998.05,119166428.3
484,114.8765927,64.55204433,-61869135.3,57341278.11,120544575.7
485,113.7471569,64.7938759,-59226660.92,57340557.94,121865413.8
486,112.6155397,65.0211333,-56556004.57,57339837.57,123128314.2
487,111.4818914,65.23433067,-53858436.37,57339116.98,124332675.9
488,110.3463545,65.43394355,-51135239.27,57338396.17,125477925.8
489,109.2090645,65.62041122,-48387708.39,57337675.15,126563518.9
490,108.0701503,65.79413874,-45617150.46,57336953.91,127588938.7
491,106.9297352,65.95549888,-42824883.14,57336232.46,128553697
492,105.7879369,66.1048339,-40012234.43,57335510.79,129457334.9
493,104.6448684,66.24245709,-37180542.05,57334788.91,130299422.1
494,103.5006382,66.3686542,-34331152.76,57334066.81,131079558
495,102.3553509,66.48368478,-31465421.75,57333344.5,131797371.1
496,101.2091074,66.58778329,-28584711.99,57332621.97,132452519.9
497,100.0620057,66.6811602,-25690393.58,57331899.23,133044692.3
498,98.9141407,66.76400287,-22783843.11,57331176.27,133573606.5
499,97.76560487,66.83647642,-19866442.96,57330453.09,134039010.5
500,96.61648854,66.89872439,-16939580.71,57329729.7,134440682.9
501,95.46688017,66.95086942,-14004648.45,57329006.1,134778432.1
502,94.31686663,66.99301374,-11063042.08,57328282.28,135052097.4
503,93.16653353,67.02523963,-8116160.716,57327558.24,135261548.2
504,92.01596543,67.04760973,-5165405.97,57326833.99,135406684.6
505,90.86524621,67.06016738,-2212181.309,57326109.53,135487437.3
506,89.71445923,67.06293672,742108.6217,57325384.84,135503767.7
507,88.56368767,67.05592285,3696058.662,57324659.95,135455667.7
508,87.41301477,67.03911184,6648263.806,57323934.84,135343159.7
509,86.26252409,67.01247064,9597319.876,57323209.51,135166297.2
510,85.11229975,66.97594698,12541824.18,57322483.97,134925163.9
511,83.96242677,66.9294691,15480376.19,57321758.21,134619874.3
512,82.81299125,66.87294551,18411578.2,57321032.24,134250573.1
513,81.66408073,66.80626452,21334035.99,57320306.05,133817435.9
514,80.51578445,66.72929383,24246359.5,57319579.65,133320668.3
515,79.36819364,66.64187988,27147163.48,57318853.03,132760506.4
516,78.22140185,66.54384727,30035068.16,57318126.19,132137216.2
517,77.07550527,66.43499793,32908699.88,57317399.15,131451094
518,75.93060307,66.31511025,35766691.78,57316671.88,130702465.8
519,74.7867978,66.18393812,38607684.44,57315944.4,129891687.5
520,73.64419573,66.04120983,41430326.49,57315216.71,129019144.3
521,72.5029073,65.88662678,44233275.3,57314488.8,128085251.1
522,71.36304755,65.71986222,47015197.61,57313760.67,127090451.6
523,70.22473657,65.54055963,49774770.15,57313032.33,126035218.9
524,69.08810005,65.34833116,52510680.25,57312303.78,124920054.6
525,67.95326981,65.14275573,55221626.52,57311575.01,123745488.7
526,66.82038438,64.92337707,57906319.43,57310846.02,122512079.8
527,65.68958968,64.68970149,60563481.91,57310116.82,121220414.1
528,64.56103966,64.44119551,63191850.02,57309387.41,119871105.8
529,63.43489712,64.17728323,65790173.46,57308657.78,118464796.4
530,62.3113345,63.89734346,68357216.26,57307927.93,117002154.6
531,61.19053479,63.60070658,70891757.29,57307197.87,115483875.7
532,60.07269253,63.28665119,73392590.89,57306467.59,113910681.7
533,58.95801487,62.95440038,75858527.42,57305737.1,112283320.6
534,57.84672277,62.60311771,78288393.85,57305006.39,110602566.2
535,56.73905231,62.23190289,80681034.27,57304275.47,108869217.7
536,55.63525609,61.83978702,83035310.49,57303544.34,107084099.2
537,54.53560483,61.42572753,85350102.57,57302812.98,105248059.6
538,53.4403891,60.98860265,87624309.32,57302081.42,103361972
539,52.34992119,60.5272055,89856848.88,57301349.63,101426733.2
540,51.26453728,60.04023769,92046659.17,57300617.64,99443263.5
541,50.1845997,59.52630257,94192698.46,57299885.42,97412506.05
542,49.11049952,58.98389793,96293945.81,57299153,95335426.55
543,48.04265935,58.41140834,98349401.59,57298420.35,93213012.73
544,46.98153649,57.80709704,100358088,57297687.5,91046273.88
545,45.92762632,57.16909751,102319049.3,57296954.42,88836240.38
546,44.88146611,56.49540474,104231352.7,57296221.13,86583963.21
547,43.84363918,55.78386627,106094088.3,57295487.63,84290513.43
548,42.81477945,55.03217336,107906370,57294753.91,81956981.7
549,41.79557649,54.23785219,109667335.5,57294019.98,79584477.77
550,40.78678095,53.39825571,111376147.1,57293285.83,77174129.89
551,39.78921059,52.51055627,113031991.7,57292551.47,74727084.35
552,38.80375671,51.57173977,114634081.5,57291816.89,72244504.89
553,37.83139111,50.57860175,116181654.3,57291082.09,69727572.14
554,36.87317363,49.52774651,117673973.6,57290347.08,67177483.1
555,35.93025999,48.4155901,119110329.6,57289611.86,64595450.52
556,35.00391011,47.23836863,120490038.7,57288876.42,61982702.38
557,34.09549662,45.99215343,121812444.4,57288140.77,59340481.24
558,33.2065135,44.672875,123076917.6,57287404.9,56670043.72
559,32.33858445,43.27635793,124282856.4,57286668.81,53972659.84
560,31.49347081,41.79836947,125429687.1,57285932.51,51249612.44
561,30.67307835,40.2346844,126516863.9,57285196,48502196.6
562,29.87946262,38.58116936,127543869.5,57284459.27,45731718.98
563,29.11483175,36.8338894,128510215,57283722.33,42939497.2
564,28.38154612,34.98923945,129415440.6,57282985.17,40126859.25
565,27.68211359,33.04410218,130259115.5,57282247.79,37295142.83
566,27.01917924,30.99603281,131040838.1,57281510.2,34445694.72
567,26.39550821,28.84346858,131760236.2,57280772.4,31579870.14
568,25.81396055,26.58595802,132416967.5,57280034.38,28699032.1
569,25.27745682,24.22440095,133010719.3,57279296.14,25804550.77
570,24.7889338,21.76128566,133541208.9,57278557.69,22897802.81
571,24.35129024,19.20090504,134008183.6,57277819.03,19980170.7
572,23.96732318,16.54952933,134411421.1,57277080.15,17053042.15
573,23.63965681,13.81551087,134750729.4,57276341.06,14117809.34
574,23.3706666,11.00929635,135025946.6,57275601.75,11175868.35
575,23.16240287,8.143326934,135236941.7,57274862.22,8228618.441
576,23.01651881,5.231814671,135383613.9,57274122.48,5277461.404
577,22.9342082,2.290396278,135465893.3,57273382.53,2323800.902
578,22.91615808,359.33568,135483740.3,57272642.36,-630958.2108
579,22.96252067,356.3847151,135437146.3,57271901.97,-3585410.548
580,23.07290703,353.454426,135326133,57271161.37,-6538150.862
581,23.24640314,350.5610557,135150753,57270420.56,-9487774.717
582,23.48160689,347.7196652,134911089.4,57269679.53,-12432879.15
583,23.77668257,344.9437242,134607256,57268938.28,-15372063.34
584,24.12942803,342.2448179,134239396.8,57268196.82,-18303929.28
585,24.53734932,339.6324783,133807686.7,57267455.15,-21227082.43
586,24.99773742,337.1141357,133312330.6,57266713.26,-24140132.39
587,25.50774243,334.6951742,132753563.9,57265971.15,-27041693.57
588,26.06444179,332.3790697,132131652,57265228.84,-29930385.83
589,26.66489991,330.1675843,131446890.5,57264486.3,-32804835.14
590,27.30621814,328.0609945,130699604.8,57263743.55,-35663674.23
591,27.98557457,326.0583315,129890149.9,57263000.59,-38505543.28
592,28.70025435,324.1576179,129018910.8,57262257.41,-41329090.51
593,29.4476711,322.356089,128086301.3,57261514.01,-44132972.85
594,30.22538096,320.650392,127092765,57260770.4,-46915856.58
595,31.03109021,319.036759,126038773.9,57260026.58,-49676417.97
596,31.86265801,317.5111533,124924829.3,57259282.54,-52413343.89
597,32.71809521,316.0693894,123751460.6,57258538.29,-55125332.44
598,33.5955603,314.7072294,122519225.6,57257793.82,-57811093.6
599,34.49335341,313.4204588,121228710.2,57257049.13,-60469349.8
600,35.40990889,312.2049436,119880528,57256304.24,-63098836.54
601,36.34378718,311.0566725,118475319.9,57255559.12,-65698303.02
602,37.29366629,309.9717867,117013754,57254813.79,-68266512.7
603,38.25833316,308.9465998,115496525.2,57254068.25,-70802243.89
604,39.23667525,307.97761,113924355,57253322.49,-73304290.37
605,40.22767242,307.0615053,112297990.8,57252576.52,-75771461.9
606,41.23038915,306.1951651,110618206,57251830.33,-78202584.86
607,42.24396735,305.3756576,108885799.3,57251083.93,-80596502.75
608,43.26761956,304.6002355,107101594.4,57250337.31,-82952076.76
609,44.30062273,303.8663285,105266439.8,57249590.48,-85268186.31
610,45.34231242,303.1715363,103381208,57248843.43,-87543729.61
611,46.39207761,302.5136199,101446795.6,57248096.17,-89777624.12
612,47.4493558,301.8904925,99464122.36,57247348.69,-91968807.14
613,48.51362866,301.3002109,97434131.1,57246601,-94116236.26
614,49.58441806,300.7409666,95357787.15,57245853.09,-96218889.89
615,50.66128241,300.211077,93236077.88,57245104.97,-98275767.71
616,51.74381337,299.7089772,91070012.24,57244356.63,-100285891.2
617,52.83163291,299.2332123,88860620.29,57243608.08,-102248304
618,53.92439056,298.7824295,86608952.71,57242859.31,-104162072.6
619,55.02176098,298.3553713,84316080.26,57242110.33,-106026286.4
620,56.12344174,297.9508687,81983093.34,57241361.13,-107840058.6
621,57.22915129,297.5678354,79611101.41,57240611.72,-109602526.2
622,58.33862717,297.2052617,77201232.5,57239862.1,-111312850.6
623,59.45162429,296.8622093,74754632.66,57239112.26,-112970218.2
624,60.56791349,296.5378062,72272465.4,57238362.2,-114573840.4
625,61.6872801,296.2312427,69755911.19,57237611.93,-116122954.2
626,62.80952276,295.9417664,67206166.82,57236861.44,-117616822.6
627,63.93445223,295.6686789,64624444.89,57236110.74,-119054734.6
628,65.06189037,295.4113321,62011973.23,57235359.83,-120436006.2
629,66.19166919,295.169125,59369994.26,57234608.7,-121759980.2
630,67.32362998,294.9415003,56699764.48,57233857.36,-123026026.4
631,68.45762254,294.7279422,54002553.83,57233105.8,-124233542.5
632,69.5935044,294.5279734,51279645.06,57232354.02,-125381953.9
633,70.73114016,294.3411533,48532333.17,57231602.03,-126470714
634,71.87040092,294.1670753,45761924.78,57230849.83,-127499304.8
635,73.01116365,294.0053653,42969737.49,57230097.41,-128467236.6
636,74.15331066,293.8556798,40157099.26,57229344.78,-129374048.9
637,75.29672916,293.7177043,37325347.79,57228591.93,-130219310
638,76.44131074,293.591152,34475829.89,57227838.87,-131002617.7
639,77.58695098,293.4757622,31609900.8,57227085.59,-131723599
640,78.73354903,293.3712995,28728923.59,57226332.1,-132381910.8
641,79.88100725,293.2775523,25834268.49,57225578.39,-132977239.6
642,81.02923084,293.1943324,22927312.25,57224824.47,-133509302
643,82.17812749,293.1214737,20009437.45,57224070.33,-133977844.7
644,83.32760709,293.0588318,17082031.91,57223315.98,-134382644.3
645,84.4775814,293.006283,14146487.96,57222561.41,-134723508.3
646,85.62796377,292.9637244,11204201.82,57221806.63,-135000274
647,86.77866883,292.9310727,8256572.913,57221051.64,-135212809.7
648,87.92961223,292.9082644,5305003.219,57220296.42,-135361013.8
649,89.08071039,292.8952553,2350896.597,57219541,-135444815.6
650,90.23188017,292.8920204,-604341.8824,57218785.36,-135464174.9
651,91.38303869,292.8985536,-3559306.602,57218029.5,-135419082.3
652,92.53410299,292.914868,-6512592.069,57217273.43,-135309558.8
653,93.68498983,292.9409957,-9462793.583,57216517.15,-135135656.3
654,94.83561538,292.9769881,-12408507.9,57215760.65,-134897457.2
655,95.98589497,293.0229158,-15348333.92,57215003.94,-134595074.4
656,97.13574285,293.0788694,-18280873.3,57214247.01,-134228651.6
657,98.28507182,293.1449595,-21204731.21,57213489.87,-133798362.7
658,99.43379306,293.2213175,-24118516.89,57212732.51,-133304412
659,100.5818157,293.3080956,-27020844.4,57211974.94,-132747034.2
660,101.7290467,293.4054681,-29910333.22,57211217.15,-132126494.1
661,102.8753902,293.513632,-32785608.96,57210459.15,-131443086.5
662,104.0207476,293.6328076,-35645303.94,57209700.93,-130697136.3
663,105.1650168,293.7632395,-38488057.92,57208942.5,-129888997.9
664,106.308092,293.9051983,-41312518.71,57208183.85,-129019055.5
665,107.4498635,294.058981,-44117342.79,57207424.99,-128087722.4
666,108.5902166,294.2249129,-46901196,57206665.92,-127095441.5
667,109.7290321,294.4033488,-49662754.13,57205906.63,-126042684.3
668,110.8661847,294.5946751,-52400703.57,57205147.12,-124929951.4
669,112.0015435,294.7993109,-55113741.95,57204387.4,-123757771.7
670,113.1349706,295.0177107,-57800578.72,57203627.47,-122526702.4
671,114.2663209,295.2503663,-60459935.8,57202867.32,-121237328.9
672,115.3954414,295.497809,-63090548.17,57202106.96,-119890264.1
673,116.52217,295.7606127,-65691164.48,57201346.38,-118486148.4
674,117.6463353,296.0393962,-68260547.63,57200585.59,-117025649.5
675,118.7677555,296.3348268,-70797475.39,57199824.58,-115509461.8
676,119.8862369,296.6476233,-73300740.94,57199063.36,-113938306.1
677,121.0015737,296.9785601,-75769153.48,57198301.92,-112312929.6
678,122.1135461,297.3284708,-78201538.77,57197540.27,-110634104.9
679,123.2219194,297.6982528,-80596739.71,57196778.4,-108902630.4
680,124.3264424,298.088872,-82953616.88,57196016.32,-107119329.5
681,125.4268459,298.5013677,-85271049.07,57195254.03,-105285050
682,126.5228411,298.9368585,-87547933.85,57194491.52,-103400664.1
683,127.6141174,299.3965479,-89783188.05,57193728.79,-101467068
684,128.7003406,299.8817306,-91975748.29,57192965.85,-99485181.12
685,129.7811502,300.3937997,-94124571.53,57192202.7,-97455945.81
686,130.8561576,300.9342538,-96228635.48,57191439.33,-95380327.07
687,131.9249423,301.5047045,-98286939.17,57190675.75,-93259311.93
688,132.9870497,302.1068848,-100298503.4,57189911.95,-91093909
689,134.041987,302.7426575,-102262371.1,57189147.94,-88885148.04
690,135.0892199,303.4140241,-104177608,57188383.71,-86634079.39
691,136.1281681,304.1231336,-106043302.9,57187619.27,-84341773.57
692,137.1582012,304.8722917,-107858568.2,57186854.62,-82009320.67
693,138.178633,305.6639693,-109622540.3,57186089.75,-79637829.91
694,139.1887167,306.5008116,-111334379.8,57185324.66,-77228429.09
695,140.1876385,307.3856448,-112993272.4,57184559.36,-74782264.02
696,141.1745114,308.3214827,-114598428.6,57183793.85,-72300498.01
697,142.148368,309.3115308,-116149084.9,57183028.12,-69784311.33
698,143.1081532,310.3591875,-117644503.4,57182262.18,-67234900.61
699,144.0527161,311.4680417,-119083972.6,57181496.02,-64653478.27
