(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,60.65347723,296.5848933,72081736.53,57381263.34,-114624229.9
429,61.77238529,296.27892,69564125.94,57380555.24,-116169152
430,62.89416846,295.9900107,67013417.3,57379846.93,-117658806.6
431,64.01863756,295.7174703,64430823.67,57379138.4,-119092484.8
432,65.14561448,295.4606538,61817573.29,57378429.66,-120469504.6
433,66.27493124,295.2189628,59174908.97,57377720.7,-121789210.6
434,67.40642907,294.9918427,56504087.53,57377011.52,-123050975.1
435,68.53995771,294.7787801,53806379.17,57376302.13,-124254197.5
436,69.67537461,294.5793,51083066.9,57375592.53,-125398305.3
437,70.81254427,294.3929638,48335445.91,57374882.71,-126482754.1
438,71.95133765,294.2193667,45564822.96,57374172.67,-127507027.8
439,73.09163157,294.0581366,42772515.76,57373462.42,-128470639.1
440,74.23330821,293.9089317,39959852.31,57372751.95,-129373129.2
441,75.37625457,293.771439,37128170.34,57372041.27,-130214068.7
442,76.52036207,293.6453733,34278816.6,57371330.37,-130993057.3
443,77.66552608,293.5304754,31413146.27,57370619.25,-131709724.2
444,78.81164553,293.4265112,28532522.3,57369907.92,-132363728.4
445,79.95862255,293.3332707,25638314.73,57369196.38,-132954758.4
446,81.10636208,293.2505666,22731900.09,57368484.62,-133482532.9
447,82.25477157,293.1782345,19814660.72,57367772.64,-133946800.5
448,83.40376064,293.1161309,16887984.12,57367060.45,-134347340.3
449,84.55324076,293.0641336,13953262.26,57366348.05,-134683961.2
450,85.70312498,293.0221406,11011890.97,57365635.42,-134956503.1
451,86.85332761,292.9900702,8065269.241,57364922.59,-135164836
452,88.003764,292.9678598,5114798.56,57364209.53,-135308860.4
453,89.15435019,292.9554665,2161882.257,57363496.26,-135388507.7
454,90.30500272,292.9528664,-792075.1701,57362782.78,-135403739.6
455,91.45563832,292.9600549,-3745668.722,57362069.08,-135354548.7
456,92.60617364,292.9770461,-6697493.566,57361355.17,-135240958
457,93.75652503,293.0038734,-9646145.703,57360641.03,-135063021.2
458,94.90660823,293.0405896,-12590222.64,57359926.69,-134820822.9
459,96.05633814,293.0872665,-15528324.05,57359212.13,-134514477.7
460,97.2056285,293.1439963,-18459052.45,57358497.35,-134144131.3
461,98.35439166,293.2108908,-21381013.85,57357782.36,-133709959.4
462,99.50253824,293.2880828,-24292818.41,57357067.15,-133212168.3
463,100.6499769,293.3757262,-27193081.16,57356351.73,-132650994.4
464,101.7966139,293.4739969,-30080422.56,57355636.09,-132026704.5
465,102.9423528,293.5830934,-32953469.24,57354920.24,-131339595.1
466,104.0870945,293.7032377,-35810854.61,57354204.17,-130589992.8
467,105.230736,293.8346764,-38651219.55,57353487.89,-129778253.8
468,106.3731711,293.9776818,-41473212.99,57352771.39,-128904764
469,107.514289,294.1325529,-44275492.61,57352054.67,-127969938.6
470,108.6539744,294.2996171,-47056725.48,57351337.74,-126974221.9
471,109.7921072,294.4792315,-49815588.64,57350620.6,-125918087.2
472,110.9285613,294.6717844,-52550769.79,57349903.23,-124802036.7
473,112.0632047,294.8776977,-55260967.87,57349185.66,-123626600.9
474,113.1958985,295.0974283,-57944893.7,57348467.87,-122392338.6
475,114.3264967,295.3314705,-60601270.62,57347749.86,-121099836.6
476,115.4548448,295.5803586,-63228835.02,57347031.64,-119749709.4
477,116.5807799,295.8446692,-65826337.02,57346313.2,-118342598.9
478,117.7041291,296.1250245,-68392541.02,57345594.55,-116879174.1
479,118.824709,296.4220948,-70926226.32,57344875.68,-115360130.9
480,119.9423248,296.7366025,-73426187.65,57344156.59,-113786191.6
481,121.0567689,297.0693254,-75891235.8,57343437.29,-112158104.4
482,122.1678198,297.4211011,-78320198.15,57342717.78,-110476643.5
483,123.275241,297.7928307,-80711919.25,57341998.05,-108742608.5
484,124.3787794,298.1854844,-83065261.34,57341278.11,-106956823.9
485,125.4781636,298.6001058,-85379104.92,57340557.94,-105120138.8
486,126.5731027,299.037818,-87652349.27,57339837.57,-103233426.6
487,127.6632835,299.499829,-89883912.97,57339116.98,-101297584.5
488,128.7483693,299.9874385,-92072734.44,57338396.17,-99313533
489,129.827997,300.5020445,-94217772.41,57337675.15,-97282215.57
490,130.9017747,301.0451505,-96318006.41,57336953.91,-95204598.18
491,131.9692791,301.6183735,-98372437.32,57336232.46,-93081668.8
492,133.0300517,302.2234514,-100380087.8,57335510.79,-90914436.98
493,134.0835965,302.8622522,-102340002.6,57334788.91,-88703933.32
494,135.1293749,303.5367822,-104251249.5,57334066.81,-86451209.04
495,136.1668026,304.2491952,-106112919.1,57333344.5,-84157335.41
496,137.1952444,305.001801,-107924125.7,57332621.97,-81823403.31
497,138.2140095,305.7970745,-109684007.7,57331899.23,-79450522.65
498,139.222346,306.6376636,-111391727.8,57331176.27,-77039821.88
499,140.2194345,307.5263965,-113046473.4,57330453.09,-74592447.46
500,141.2043823,308.4662874,-114647457.2,57329729.7,-72109563.27
501,142.1762159,309.4605405,-116193917.7,57329006.1,-69592350.1
502,143.1338738,310.5125506,-117685118.8,57328282.28,-67042005.09
503,144.0761986,311.6259,-119120351.3,57327558.24,-64459741.1
504,145.0019284,312.8043501,-120498932.1,57326833.99,-61846786.23
505,145.9096889,314.0518258,-121820205.2,57326109.53,-59204383.13
506,146.7979842,315.3723916,-123083542.1,57325384.84,-56533788.51
507,147.6651887,316.7702161,-124288341.5,57324659.95,-53836272.47
508,148.5095394,318.2495234,-125434030.2,57323934.84,-51113117.92
509,149.3291289,319.8145277,-126520062.9,57323209.51,-48365619.96
510,150.1219002,321.469349,-127545922.9,57322483.97,-45595085.32
511,150.8856441,323.2179058,-128511121.8,57321758.21,-42802831.63
512,151.6179997,325.0637835,-129415200.5,57321032.24,-39990186.9
513,152.3164588,327.0100766,-130257728.5,57320306.05,-37158488.84
514,152.9783769,329.0592036,-131038304.9,57319579.65,-34309084.21
515,153.6009903,331.2126978,-131756558.1,57318853.03,-31443328.22
516,154.1814412,333.4709785,-132412146.3,57318126.19,-28562583.83
517,154.7168127,335.8331116,-133004757.3,57317399.15,-25668221.18
518,155.2041725,338.2965738,-133534108.9,57316671.88,-22761616.86
519,155.6406279,340.8570379,-133999949.2,57315944.4,-19844153.3
520,156.0233892,343.5082019,-134402056.2,57315216.71,-16917218.09
521,156.3498407,346.2416865,-134740238.5,57314488.8,-13982203.37
522,156.6176166,349.0470254,-135014334.8,57313760.67,-11040505.07
523,156.8246769,351.9117667,-135224214.5,57313032.33,-8093522.354
524,156.9693794,354.8216987,-135369777.6,57312303.78,-5142656.883
525,157.050541,357.7611968,-135450954.4,57311575.01,-2189312.176
526,157.0674852,0.713676868,-135467706.1,57310846.02,765107.0617
527,157.0200692,3.662124671,-135420024.5,57310116.82,3719195.609
528,156.9086903,6.589660206,-135307931.9,57309387.41,6671548.395
529,156.734269,9.480091234,-135131481.3,57308657.78,9620761.167
530,156.4982122,12.31841116,-134890756.4,57307927.93,12565431.16
531,156.2023585,15.09120501,-134585871.4,57307197.87,15504157.77
532,155.8489112,17.78693999,-134216971,57306467.59,18435543.2
533,155.4403636,20.39613181,-133784230.4,57305737.1,21358193.14
534,154.9794228,22.9113916,-133287855.1,57305006.39,24270717.45
535,154.4689355,25.32736939,-132728081,57304275.47,27171730.77
536,153.9118203,27.64061604,-132105174,57303544.34,30059853.24
537,153.3110081,29.84938882,-131419430,57302812.98,32933711.09
538,152.6693928,31.95342405,-130671175.1,57302081.42,35791937.35
539,151.9897912,33.9536976,-129860764.7,57301349.63,38633172.48
540,151.2749131,35.85218914,-128988584.1,57300617.64,41456065.02
541,150.52734,37.65166174,-128055047.8,57299885.42,44259272.2
542,149.7495112,39.35546363,-127060599.7,57299153,47041460.63
543,148.9437162,40.96735602,-126005712.3,57298420.35,49801306.91
544,148.1120918,42.49136757,-124890887.2,57297687.5,52537498.27
545,147.2566237,43.93167474,-123716654.3,57296954.42,55248733.15
546,146.3791501,45.2925058,-122483572,57296221.13,57933721.89
547,145.4813679,46.57806572,-121192226.3,57295487.63,60591187.3
548,144.5648404,47.79247909,-119843231.3,57294753.91,63219865.25
549,143.6310047,48.93974807,-118437228.4,57294019.98,65818505.34
550,142.6811808,50.02372267,-116974886,57293285.83,68385871.42
551,141.7165801,51.04808103,-115456899.4,57292551.47,70920742.2
552,140.7383136,52.01631751,-113883990.4,57291816.89,73421911.88
553,139.7474,52.93173692,-112256906.8,57291082.09,75888190.66
554,138.7447737,53.79745335,-110576422.4,57290347.08,78318405.32
555,137.7312918,54.61639247,-108843336.1,57289611.86,80711399.8
556,136.7077409,55.39129642,-107058472.1,57288876.42,83066035.75
557,135.6748433,56.12473029,-105222679,57288140.77,85381193.03
558,134.6332627,56.81908993,-103336829.8,57287404.9,87655770.3
559,133.5836096,57.47661034,-101401821.3,57286668.81,89888685.51
560,132.526446,58.09937449,-99418573.56,57285932.51,92078876.4
561,131.4622898,58.6893222,-97388029.69,57285196,94225301.06
562,130.3916189,59.24825902,-95311155.27,57284459.27,96326938.36
563,129.3148745,59.77786473,-93188937.94,57283722.33,98382788.49
564,128.2324646,60.2797017,-91022386.89,57282985.17,100391873.4
565,127.1447672,60.75522271,-88812532.4,57282247.79,102353237.3
566,126.0521324,61.20577848,-86560425.37,57281510.2,104265947.1
567,124.9548855,61.63262465,-84267136.79,57280772.4,106129092.7
568,123.8533288,62.03692845,-81933757.25,57280034.38,107941787.9
569,122.7477437,62.41977476,-79561396.39,57279296.14,109703170.1
570,121.6383926,62.78217191,-77151182.43,57278557.69,111412401.4
571,120.5255205,63.12505695,-74704261.58,57277819.03,113068668.5
572,119.4093566,63.44930058,-72221797.51,57277080.15,114671183.5
573,118.2901154,63.75571169,-69704970.81,57276341.06,116219183.8
574,117.1679984,64.04504156,-67154978.42,57275601.75,117711933
575,116.0431947,64.31798771,-64573033.06,57274862.22,119148720.8
576,114.9158825,64.57519745,-61960362.65,57274122.48,120528863.5
577,113.7862298,64.81727118,-59318209.72,57273382.53,121851704.4
578,112.6543953,65.04476534,-56647830.85,57272642.36,123116614.2
579,111.5205292,65.2581952,-53950496.05,57271901.97,124322990.8
580,110.384774,65.45803736,-51227488.12,57271161.37,125470260.2
581,109.2472652,65.64473204,-48480102.13,57270420.56,126557876.5
582,108.1081317,65.81868522,-45709644.72,57269679.53,127585322.1
583,106.9674965,65.98027053,-42917433.5,57268938.28,128552108
584,105.8254774,66.12983103,-40104796.46,57268196.82,129457774.2
585,104.6821873,66.26768075,-37273071.3,57267455.15,130301889.4
586,103.5377345,66.39410619,-34423604.81,57266713.26,131084052.1
587,102.3922236,66.50936756,-31557752.2,57265971.15,131803889.8
588,101.2457555,66.6137,-28676876.51,57265228.84,132461060
589,100.0984279,66.7073146,-25782347.92,57264486.3,133055249.7
590,98.95033569,66.79039935,-22875543.12,57263743.55,133586176
591,97.80157118,66.86311994,-19957844.62,57263000.59,134053586.2
592,96.6522246,66.92562053,-17030640.14,57262257.41,134457257.6
593,95.50238425,66.97802432,-14095321.92,57261514.01,134796997.9
594,94.35213688,67.0204341,-11153286.07,57260770.4,135072645.3
595,93.20156793,67.05293272,-8205931.907,57260026.58,135284068.3
596,92.05076184,67.07558339,-5254661.263,57259282.54,135431166
597,90.89980231,67.08843001,-2300877.858,57258538.29,135513868.3
598,89.74877253,67.09149728,654013.3941,57257793.82,135532135.5
599,88.59775551,67.0847909,3608607.043,57257049.13,135485958.6
600,87.44683432,67.06829749,6561497.774,57256304.24,135375359.3
601,86.29609229,67.04198462,9511281.078,57255559.12,135200389.9
602,85.14561339,67.00580061,12456553.91,57254813.79,134961133.2
603,83.99548238,66.95967435,15395915.38,57254068.25,134657702.9
604,82.84578517,66.90351497,18327967.39,57253322.49,134290243
605,81.69660907,66.83721145,21251315.31,57252576.52,133858927.8
606,80.54804305,66.76063218,24164568.65,57251830.33,133363962.3
607,79.40017811,66.67362432,27066341.71,57251083.93,132805581.7
608,78.2531075,66.57601319,29955254.26,57250337.31,132184051.2
609,77.10692716,66.46760151,32829932.16,57249590.48,131499666
610,75.96173594,66.34816847,35689008.03,57248843.43,130752751.6
611,74.81763608,66.21746881,38531121.94,57248096.17,129943662.8
612,73.67473351,66.07523169,41354921.98,57247348.69,129072784.2
613,72.53313832,65.92115945,44159064.97,57246601,128140529.7
614,71.39296516,65.75492628,46942217.07,57245853.09,127147342.5
615,70.25433375,65.57617672,49703054.4,57245104.97,126093694.6
616,69.11736934,65.38452396,52440263.72,57244356.63,124980087
617,67.98220331,65.17954805,55152542.99,57243608.08,123807049
618,66.84897371,64.96079389,57838602.03,57242859.31,122575138.4
619,65.71782595,64.72776907,60497163.15,57242110.33,121284940.7
620,64.58891345,64.4799414,63126961.69,57241361.13,119937069.4
621,63.46239844,64.21673636,65726746.71,57240611.72,118532165.3
622,62.33845273,63.93753421,68295281.5,57239862.1,117070896.3
623,61.21725868,63.64166686,70831344.24,57239112.26,115553957.3
624,60.09901011,63.32841451,73333728.52,57238362.2,113982069.5
625,58.98391344,62.99700194,75801243.97,57237611.93,112355980.3
626,57.87218882,62.64659449,78232716.79,57236861.44,110676462.8
627,56.76407148,62.27629369,80626990.3,57236110.74,108944315.7
628,55.65981311,61.88513262,82982925.53,57235359.83,107160362.6
629,54.55968344,61.47207072,85299401.73,57234608.7,105325451.8
630,53.46397198,61.03598831,87575316.92,57233857.36,103440455.7
631,52.37298992,60.57568071,89809588.41,57233105.8,101506270.7
632,51.2870722,60.08985179,92001153.28,57232354.02,99523816.66
633,50.20657985,59.57710721,94148968.97,57231602.03,97494036.14
634,49.13190255,59.03594713,96252013.68,57230849.83,95417894.4
635,48.06346142,58.46475853,98309286.92,57230097.41,93296378.72
636,47.00171212,57.86180705,100319810,57229344.78,91130497.97
637,45.94714833,57.22522855,102282626.3,57228591.93,88921282.11
638,44.90030546,56.55302033,104196802.2,57227838.87,86669781.71
639,43.86176485,55.84303214,106061426.8,57227085.59,84377067.5
640,42.83215829,55.09295723,107875613.2,57226332.1,82044229.76
641,41.81217309,54.30032354,109638498.1,57225578.39,79672377.91
642,40.8025575,53.46248537,111349242.9,57224824.47,77262639.89
643,39.80412671,52.57661597,113007033.6,57224070.33,74816161.7
644,38.81776929,51.63970143,114611081.4,57223315.98,72334106.8
645,37.84445423,50.64853668,116160623.2,57222561.41,69817655.59
646,36.88523834,49.59972433,117654921.7,57221806.63,67268004.81
647,35.94127425,48.48967738,119093265.9,57221051.64,64686367.03
648,35.01381867,47.31462726,120474971.3,57220296.42,62073970.01
649,34.10424098,46.07063856,121799380.6,57219541,59432056.18
650,33.21403189,44.7536326,123065863.5,57218785.36,56761881.98
651,32.34481189,43.35942186,124273817.4,57218029.5,54064717.31
652,31.49833923,41.88375797,125422667.5,57217273.43,51341844.93
653,30.67651689,40.3223961,126511867,57216517.15,48594559.82
654,29.88139796,38.67117867,127540897.6,57215760.65,45824168.56
655,29.11518869,36.92614137,128509269.5,57215003.94,43031988.76
656,28.38024832,35.08364414,129416522,57214247.01,40219348.37
657,27.67908452,33.14052879,130262223.2,57213489.87,37387585.11
658,27.01434341,31.0943037,131045970.5,57212732.51,34538045.77
659,26.38879264,28.94335361,131767390.9,57211974.94,31672085.61
660,25.8052965,26.68716967,132426140.9,57211217.15,28791067.73
661,25.26678176,24.32659084,133021907,57210459.15,25896362.36
662,24.77619365,21.86404309,133554405.4,57209700.93,22989346.28
663,24.33644164,19.30375837,134023382.7,57208942.5,20071402.11
664,23.95033584,16.65195074,134428615.4,57208183.85,17143917.68
665,23.62051568,13.916925,134769910.5,57207424.99,14208285.38
666,23.34937376,11.10909305,135047105.4,57206665.92,11265901.46
667,23.13897898,8.240877733,135260067.9,57205906.63,8318165.392
668,22.99100384,5.326492271,135408696.4,57205147.12,5366479.215
669,22.90666146,2.38159579,135492920,57204387.4,2412246.839
670,22.88665739,359.4228402,135512698.3,57203627.47,-543126.6043
671,22.93116074,356.4673384,135468021.5,57202867.32,-3498235.433
672,23.03979711,353.5320943,135358910.6,57202106.96,-6451674.084
673,23.2116641,350.6334423,135185417.2,57201346.38,-9402037.784
674,23.445368,347.7865408,134947623.6,57200585.59,-12347923.21
675,23.73907811,345.0049577,134645642.4,57199824.58,-15287929.18
676,24.09059407,342.3003718,134279617.2,57199063.36,-18220657.28
677,24.49742076,339.6824003,133849721.6,57198301.92,-21144712.55
678,24.95684544,337.1585472,133356159.8,57197540.27,-24058704.17
679,25.46601247,334.7342574,132799166.3,57196778.4,-26961246.09
680,26.02199202,332.413054,132179005.7,57196016.32,-29850957.69
681,26.62184021,330.1967333,131495972.7,57195254.03,-32726464.46
682,27.26264951,328.0855942,130750391.8,57194491.52,-35586398.63
683,27.94158893,326.07868,129942617.5,57193728.79,-38429399.84
684,28.65593462,324.1740166,129073033.6,57192965.85,-41254115.76
685,29.40309154,322.3688361,128142053.4,57192202.7,-44059202.77
686,30.18060758,320.6597771,127150119.5,57191439.33,-46843326.57
687,30.9861814,319.0430594,126097703.3,57190675.75,-49605162.82
688,31.81766513,317.5146311,124985305.2,57189911.95,-52343397.8
689,32.67306324,316.0702905,123813453.9,57189147.94,-55056728.97
690,33.55052848,314.7057825,122582706.6,57188383.71,-57743865.66
691,34.44835584,313.4168752,121293648.4,57187619.27,-60403529.64
692,35.36497512,312.1994174,119946892.1,57186854.62,-63034455.74
693,36.29894273,311.0493814,118543078,57186089.75,-65635392.46
694,37.24893313,309.9628927,117082873.6,57185324.66,-68205102.55
695,38.21373017,308.9362502,115566973.1,57184559.36,-70742363.62
696,39.1922186,307.9659383,113996097.3,57183793.85,-73245968.69
697,40.1833759,307.0486323,112370993.1,57183028.12,-75714726.8
698,41.18626452,306.1811999,110692433.1,57182262.18,-78147463.54
699,42.20002458,305.3606988,108961215.6,57181496.02,-80543021.64
700,43.22386709,304.5843717,107178163.7,57180729.65,-82900261.51
701,44.25706766,303.8496395,105344125.2,57179963.06,-85218061.77
