(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,153.9569405,27.60957722,-132155659.3,57227431.38,29980484.05
425,153.3566801,29.82337306,-131471646.8,57226680.52,32855472.38
426,152.7155134,31.9321179,-130725098,57225929.45,35714866.89
427,152.036267,33.93677758,-129916367.7,57225178.17,38557307.45
428,151.3216604,35.83933055,-129045840.2,57224426.67,41381442.03
429,150.5742842,37.6425455,-128113929.3,57223674.96,44185927.26
430,149.7965863,39.34978152,-127121078,57222923.04,46969429.14
431,148.9908641,40.96481435,-126067758.2,57222170.9,49730623.63
432,148.1592619,42.49168961,-124954470.7,57221418.55,52468197.29
433,147.3037718,43.93460211,-123781744.6,57220665.98,55180847.91
434,146.4262379,45.29779906,-122550137.5,57219913.2,57867285.13
435,145.5283626,46.58550437,-121260234.9,57219160.21,60526231.07
436,144.6117136,47.80186112,-119912650.1,57218407,63156420.9
437,143.6777321,48.95088918,-118508023.6,57217653.58,65756603.45
438,142.7277419,50.03645533,-117047023.5,57216899.94,68325541.84
439,141.7629573,51.0622534,-115530344.3,57216146.09,70862014.04
440,140.784492,52.03179231,-113958707.1,57215392.03,73364813.45
441,139.7933672,52.94839027,-112332859.2,57214637.75,75832749.49
442,138.7905192,53.81517369,-110653573.7,57213883.26,78264648.13
443,137.776807,54.63507948,-108921649,57213128.56,80659352.52
444,136.7530185,55.41085998,-107137908.7,57212373.64,83015723.45
445,135.7198774,56.14508958,-105303200.9,57211618.51,85332639.97
446,134.6780485,56.8401725,-103418398.1,57210863.16,87608999.88
447,133.6281433,57.49835135,-101484396.5,57210107.6,89843720.25
448,132.5707245,58.12171596,-99502115.7,57209351.83,92035737.98
449,131.5063108,58.71221235,-97472498.39,57208595.85,94184010.24
450,130.4353805,59.27165164,-95396509.68,57207839.65,96287515.04
451,129.3583753,59.80171867,-93275136.78,57207083.23,98345251.65
452,128.2757038,60.30398034,-91109388.48,57206326.6,100356241.1
453,127.187744,60.77989354,-88900294.68,57205569.76,102319526.7
454,126.0948466,61.23081269,-86648905.91,57204812.71,104234174.4
455,124.9973368,61.6579968,-84356292.8,57204055.44,106099273.3
456,123.8955173,62.06261609,-82023545.62,57203297.95,107913935.9
457,122.7896696,62.44575821,-79651773.73,57202540.26,109677299.1
458,121.6800562,62.80843396,-77242105.03,57201782.35,111388523.7
459,120.5669221,63.15158265,-74795685.5,57201024.22,113046795.7
460,119.4504965,63.47607702,-72313678.55,57200265.89,114651326
461,118.330994,63.78272784,-69797264.55,57199507.33,116201351.2
462,117.2086161,64.07228808,-67247640.26,57198748.57,117696133.8
463,116.0835519,64.34545682,-64666018.21,57197989.59,119134962.6
464,114.9559794,64.6028828,-62053626.16,57197230.4,120517152.8
465,113.8260668,64.84516773,-59411706.52,57196470.99,121842046.9
466,112.6939725,65.07286924,-56741515.76,57195711.37,123109014.4
467,111.5598469,65.28650373,-54044323.78,57194951.54,124317452.4
468,110.4238322,65.48654882,-51321413.34,57194191.49,125466785.8
469,109.2860639,65.6734457,-48574079.45,57193431.23,126556467.6
470,108.1466707,65.84760124,-45803628.71,57192670.75,127585979.4
471,107.0057757,66.00938991,-43011378.77,57191910.07,128554831.1
472,105.8634965,66.15915555,-40198657.6,57191149.16,129462561.6
473,104.7199457,66.29721295,-37366802.96,57190388.05,130308738.9
474,103.5752318,66.4238493,-34517161.7,57189626.72,131092960.2
475,102.4294591,66.53932551,-31651089.12,57188865.17,131814852.2
476,101.2827284,66.64387735,-28769948.37,57188103.42,132474071.3
477,100.1351372,66.73771653,-25875109.76,57187341.45,133070303.6
478,98.98678028,66.82103166,-22967950.11,57186579.26,133603265.1
479,97.83774983,66.89398902,-20049852.13,57185816.86,134072702.2
480,96.68813589,66.95673332,-17122203.72,57185054.25,134478391.2
481,95.53802664,67.00938835,-14186397.34,57184291.43,134820138.8
482,94.38750863,67.05205746,-11243829.34,57183528.39,135097782.2
483,93.23666715,67.08482406,-8295899.287,57182765.13,135311189
484,92.08558644,67.10775192,-5344009.299,57182001.67,135460257.5
485,90.93435001,67.12088548,-2389563.394,57181237.99,135544916.4
486,89.78304089,67.12425005,566033.1901,57180474.09,135565125.1
487,88.63174187,67.11785185,3521374.663,57179709.99,135520873.7
488,87.48053579,67.10167813,6475055.348,57178945.66,135412182.9
489,86.32950581,67.07569703,9425670.351,57178181.13,135239104.2
490,85.17873562,67.03985749,12371816.23,57177416.38,135001719.5
491,84.02830978,66.99408903,15312091.66,57176651.42,134700141.5
492,82.87831395,66.93830142,18245098.11,57175886.24,134334513.2
493,81.72883516,66.87238432,21169440.48,57175120.85,133905008.4
494,80.57996213,66.7962068,24083727.81,57174355.25,133411830.8
495,79.43178556,66.70961675,26986573.89,57173589.43,132855215
496,78.28439842,66.61244025,29876597.97,57172823.4,132235425.1
497,77.13789631,66.50448079,32752425.38,57172057.16,131552755.9
498,75.99237779,66.38551838,35612688.18,57171290.7,130807531.6
499,74.84794471,66.25530861,38456025.86,57170524.03,130000106.4
500,73.70470267,66.11358152,41281085.92,57169757.14,129130864.1
501,72.56276136,65.96004042,44086524.58,57168990.04,128200217.8
502,71.42223502,65.79436046,46871007.35,57168222.73,127208609.9
503,70.28324294,65.61618721,49633209.74,57167455.21,126156511.6
504,69.14590992,65.42513494,52371817.82,57166687.47,125044423.3
505,68.01036685,65.22078484,55085528.88,57165919.51,123872873.4
506,66.87675128,65.00268303,57773052.06,57165151.35,122642419
507,65.74520806,64.77033831,60433108.95,57164382.97,121353645
508,64.61589005,64.52321983,63064434.17,57163614.37,120007164.2
509,63.48895884,64.26075446,65665776.04,57162845.56,118603616.6
510,62.36458561,63.98232391,68235897.1,57162076.54,117143669.7
511,61.24295199,63.68726163,70773574.76,57161307.31,115628017.4
512,60.12425109,63.3748494,73277601.83,57160537.86,114057380.6
513,59.00868852,63.04431369,75746787.15,57159768.2,112432505.9
514,57.89648359,62.69482158,78179956.1,57158998.32,110754166
515,56.78787061,62.32547647,80575951.19,57158228.23,109023158.8
516,55.6831003,61.9353133,82933632.62,57157457.93,107240307.5
517,54.58244136,61.52329351,85251878.79,57156687.41,105406459.8
518,53.48618219,61.0882995,87529586.87,57155916.68,103522487.7
519,52.39463277,60.62912866,89765673.29,57155145.74,101589287.1
520,51.30812678,60.14448706,91959074.27,57154374.58,99607777.15
521,50.22702389,59.63298257,94108746.35,57153603.21,97578900.2
522,49.1517123,59.09311758,96213666.84,57152831.63,95503621
523,48.08261157,58.5232813,98272834.33,57152059.83,93382926.4
524,47.02017567,57.9217416,100285269.2,57151287.82,91217824.89
525,45.96489649,57.28663649,102250014,57150515.59,89009346.05
526,44.91730751,56.61596528,104166134,57149743.15,86758540.11
527,43.87798802,55.90757961,106032717.6,57148970.5,84466477.43
528,42.84756761,55.15917432,107848876.8,57148197.63,82134248.01
529,41.82673126,54.36827862,109613747.3,57147424.55,79762960.95
530,40.81622475,53.53224765,111326489.7,57146651.26,77353743.95
531,39.81686063,52.64825486,112986288.8,57145877.75,74907742.74
532,38.82952473,51.7132858,114592355.1,57145104.03,72426120.55
533,37.85518311,50.7241339,116143924.4,57144330.1,69910057.57
534,36.8948896,49.67739902,117640258.3,57143555.95,67360750.37
535,35.94979367,48.56948995,119080645,57142781.59,64779411.33
536,35.02114886,47.39663203,120464399,57142007.01,62167268.1
537,34.11032132,46.15488156,121790861.9,57141232.23,59525562.95
538,33.21879855,44.84014885,123059402.5,57140457.22,56855552.25
539,32.34819795,43.44823223,124269417.1,57139682.01,54158505.81
540,31.50027485,41.97486543,125420330,57138906.58,51435706.34
541,30.67692963,40.41578146,126511593.4,57138130.94,48688448.77
542,29.88021323,38.76679571,127542688,57137355.08,45918039.69
543,29.1123304,37.02391147,128513123,57136579.01,43125796.7
544,28.37563967,35.18345047,129422436.6,57135802.73,40313047.8
545,27.67264911,33.2422103,130270196,57135026.23,37481130.75
546,27.00600654,31.19764905,131055997.7,57134249.52,34631392.41
547,26.3784829,29.04809567,131779467.5,57133472.6,31765188.17
548,25.79294765,26.79298088,132440261.1,57132695.46,28883881.2
549,25.25233484,24.43308015,133038063.9,57131918.11,25988841.91
550,24.75959924,21.97075531,133572591.2,57131140.55,23081447.22
551,24.31766227,19.4101764,134043588.5,57130362.77,20163079.95
552,23.9293484,16.75750163,134450831.4,57129584.78,17235128.14
553,23.59731359,14.02099005,134794125.9,57128806.57,14298984.38
554,23.32396883,11.21102218,135073308.4,57128028.15,11356045.18
555,23.11140272,8.340007662,135288245.9,57127249.52,8407710.295
556,22.96130806,5.422167676,135438835.7,57126470.68,5455382.038
557,22.87491807,2.473191964,135525006,57125691.62,2500464.636
558,22.85295732,359.5097855,135546715.3,57124912.35,-455636.4472
559,22.89561197,356.5491345,135503953.2,57124132.86,-3411515.178
560,23.002522,353.6083326,135396739.6,57123353.16,-6365765.62
561,23.17279622,350.7038149,135225125.1,57122573.25,-9316982.607
562,23.40504856,347.8508459,134989191.2,57121793.12,-12263762.41
563,23.69745237,345.0630988,134689049.6,57121012.78,-15204703.39
564,24.04780792,342.3523516,134324842.9,57120232.23,-18138406.7
565,24.45361764,339.7283104,133896744,57119451.46,-21063476.92
566,24.91216377,337.1985552,133404956.1,57118670.48,-23978522.72
567,25.42058359,334.7685921,132849712.9,57117889.29,-26882157.54
568,25.97593873,332.4419906,132231278.1,57117107.88,-29773000.24
569,26.57527584,330.2205796,131549945.6,57116326.26,-32649675.75
570,27.21567741,328.1046777,130806039.2,57115544.42,-35510815.74
571,27.89430245,326.0933369,129999912.3,57114762.37,-38355059.27
572,28.60841724,324.1845835,129131948.2,57113980.11,-41181053.42
573,29.35541737,322.3756423,128202559.3,57113197.64,-43987453.93
574,30.13284194,320.6631401,127212187.3,57112414.95,-46772925.88
575,30.93838148,319.0432807,126161303.1,57111632.05,-49536144.27
576,31.76988071,317.5119943,125050406.2,57110848.93,-52275794.71
577,32.62533743,316.0650596,123880024.6,57110065.6,-54990573.99
578,33.50289843,314.6982018,122650714.8,57109282.06,-57679190.72
579,34.40085341,313.407169,121363061.2,57108498.31,-60340365.97
580,35.31762751,312.1877909,120017676,57107714.34,-62972833.83
581,36.25177306,311.0360213,118615198.7,57106930.15,-65575342.06
582,37.20196094,309.9479684,117156296.3,57106145.76,-68146652.65
583,38.16697191,308.9199151,115641662.2,57105361.15,-70685542.43
584,39.14568802,307.9483306,114072016.7,57104576.33,-73190803.64
585,40.13708446,307.0298766,112448106.1,57103791.29,-75661244.51
586,41.14022166,306.1614081,110770702.4,57103006.04,-78095689.82
587,42.15423804,305.3399713,109040603.4,57102220.58,-80492981.49
588,43.17834315,304.5627985,107258631.6,57101434.9,-82851979.07
589,44.21181135,303.8273012,105425634.3,57100649.01,-85171560.34
590,45.25397601,303.1310626,103542483.2,57099862.91,-87450621.82
591,46.30422422,302.4718284,101610073.6,57099076.59,-89688079.3
592,47.36199187,301.8474985,99629324.56,57098290.06,-91882868.35
593,48.4267593,301.2561174,97601177.87,57097503.31,-94033944.81
594,49.49804721,300.6958654,95526597.98,57096716.36,-96140285.35
595,50.57541305,300.1650502,93406571.41,57095929.19,-98200887.87
596,51.6584477,299.6620977,91242106.32,57095141.8,-100214772
597,52.74677244,299.1855448,89034231.98,57094354.2,-102180979.7
598,53.84003627,298.7340316,86783998.34,57093566.39,-104098575.5
599,54.93791341,298.3062937,84492475.48,57092778.37,-105966647.1
600,56.04010107,297.9011564,82160753.15,57091990.13,-107784305.7
601,57.14631744,297.5175278,79789940.2,57091201.68,-109550686.4
602,58.25629984,297.1543932,77381164.1,57090413.01,-111264948.9
603,59.36980306,296.8108099,74935570.37,57089624.14,-112926277.5
604,60.48659781,296.4859021,72454322.05,57088835.04,-114533881.8
605,61.60646941,296.1788559,69938599.14,57088045.74,-116086996.9
606,62.72921647,295.8889159,67389598.06,57087256.22,-117584883.8
607,63.85464978,295.6153806,64808531.05,57086466.49,-119026829.7
608,64.98259125,295.3575989,62196625.6,57085676.54,-120412148.5
609,66.11287299,295.1149672,59555123.89,57084886.38,-121740181
610,67.24533639,294.886926,56885282.18,57084096.01,-123010295.3
611,68.37983136,294.6729571,54188370.22,57083305.43,-124221887
612,69.51621559,294.4725814,51465670.63,57082514.63,-125374379.5
613,70.65435387,294.285356,48718478.31,57081723.62,-126467224.2
614,71.79411744,294.1108728,45948099.81,57080932.39,-127499901.2
615,72.93538348,293.9487561,43155852.72,57080140.95,-128471919
616,74.07803453,293.7986606,40343065.04,57079349.3,-129382814.8
617,75.22195798,293.6602705,37511074.55,57078557.43,-130232155.2
618,76.36704568,293.5332975,34661228.16,57077765.35,-131019535.9
619,77.51319345,293.4174796,31794881.27,57076973.06,-131744581.9
620,78.6603007,293.3125801,28913397.17,57076180.56,-132406948.3
621,79.80827005,293.2183862,26018146.32,57075387.84,-133006319.5
622,80.95700696,293.1347084,23110505.77,57074594.9,-133542410.2
623,82.10641944,293.0613796,20191858.43,57073801.76,-134014965.2
624,83.25641766,292.998254,17263592.48,57073008.4,-134423759.2
625,84.4069137,292.9452071,14327100.68,57072214.83,-134768597.6
626,85.55782123,292.9021346,11383779.7,57071421.04,-135049316
627,86.70905521,292.8689522,8435029.468,57070627.04,-135265780.6
628,87.86053165,292.8455953,5482252.506,57069832.83,-135417888.1
629,89.01216731,292.8320186,2526853.255,57069038.4,-135505565.8
630,90.16387945,292.8281959,-429762.589,57068243.76,-135528771.7
631,91.31558557,292.8341202,-3386188.746,57067448.91,-135487494.5
632,92.46720311,292.8498031,-6341019.016,57066653.84,-135381753.4
633,93.61864927,292.8752758,-9292847.954,57065858.56,-135211598.4
634,94.76984065,292.9105883,-12240271.53,57065063.07,-134977110.1
635,95.92069306,292.9558101,-15181887.82,57064267.36,-134678399.8
636,97.07112119,293.0110304,-18116297.62,57063471.44,-134315609.1
637,98.2210384,293.0763586,-21042105.19,57062675.31,-133888910.4
638,99.37035636,293.1519246,-23957918.83,57061878.97,-133398506.3
639,100.5189848,293.2378792,-26862351.63,57061082.41,-132844629.6
640,101.6668312,293.3343954,-29754022.06,57060285.63,-132227543.6
641,102.8138003,293.4416684,-32631554.65,57059488.65,-131547541.4
642,103.9597942,293.5599169,-35493580.66,57058691.45,-130804946.2
643,105.1047115,293.689384,-38338738.71,57057894.03,-130000110.8
644,106.2484471,293.8303384,-41165675.46,57057096.41,-129133417.7
645,107.3908919,293.9830753,-43973046.19,57056298.57,-128205278.9
646,108.5319323,294.147918,-46759515.52,57055500.52,-127216135.5
647,109.6714496,294.3252193,-49523757.96,57054702.25,-126166457.7
648,110.8093198,294.5153634,-52264458.63,57053903.77,-125056744.4
649,111.9454125,294.7187673,-54980313.82,57053105.08,-123887523.2
650,113.0795911,294.935883,-57670031.62,57052306.17,-122659350
651,114.2117115,295.1671998,-60332332.57,57051507.05,-121372808.5
652,115.3416217,295.4132465,-62965950.23,57050707.72,-120028510.4
653,116.469161,295.6745941,-65569631.79,57049908.17,-118627094.8
654,117.5941593,295.9518587,-68142138.69,57049108.41,-117169228
655,118.7164358,296.2457044,-70682247.18,57048308.44,-115655603.2
656,119.8357988,296.5568469,-73188748.92,57047508.25,-114086940
657,120.9520436,296.8860572,-75660451.53,57046707.86,-112463984.3
658,122.0649524,297.2341654,-78096179.2,57045907.24,-110787507.7
659,123.1742921,297.6020654,-80494773.22,57045106.42,-109058307.3
660,124.2798134,297.9907191,-82855092.52,57044305.38,-107277205.4
661,125.3812493,298.4011621,-85176014.26,57043504.13,-105445048.8
662,126.478313,298.8345086,-87456434.29,57042702.66,-103562708.9
663,127.5706963,299.291958,-89695267.77,57041900.98,-101631080.5
664,128.6580674,299.7748007,-91891449.58,57041099.09,-99651082.32
665,129.7400688,300.2844254,-94043934.93,57040296.98,-97623655.78
666,130.8163145,300.822326,-96151699.78,57039494.66,-95549764.99
667,131.8863873,301.3901097,-98213741.37,57038692.13,-93430396.15
668,132.9498356,301.989505,-100229078.7,57037889.39,-91266557.08
669,134.0061705,302.6223704,-102196752.9,57037086.43,-89059276.78
670,135.0548613,303.2907031,-104115827.8,57036283.26,-86809604.89
671,136.0953318,303.9966483,-105985390.4,57035479.87,-84518611.25
672,137.1269559,304.7425083,-107804551.3,57034676.27,-82187385.32
673,138.149052,305.5307514,-109572444.9,57033872.46,-79817035.74
674,139.1608782,306.3640206,-111288230,57033068.44,-77408689.74
675,140.1616259,307.2451417,-112951090.3,57032264.2,-74963492.65
676,141.1504137,308.177129,-114560234.5,57031459.75,-72482607.3
677,142.1262798,309.1631907,-116114897.2,57030655.08,-69967213.54
678,143.0881751,310.2067302,-117614338.4,57029850.21,-67418507.61
679,144.0349551,311.3113441,-119057844.8,57029045.11,-64837701.62
680,144.965371,312.4808151,-120444729.4,57028239.81,-62226022.94
681,145.8780619,313.7190983,-121774332.3,57027434.29,-59584713.63
682,146.7715453,315.0302987,-123046020.8,57026628.56,-56915029.87
683,147.6442087,316.4186381,-124259189.7,57025822.62,-54218241.32
684,148.4943016,317.8884082,-125413261.8,57025016.46,-51495630.55
685,149.3199277,319.4439082,-126507687.7,57024210.09,-48748492.41
686,150.1190399,321.0893619,-127541946.7,57023403.51,-45978133.44
687,150.8894361,322.8288137,-128515546.4,57022596.71,-43185871.21
688,151.6287594,324.6659981,-129428023.6,57021789.7,-40373033.73
689,152.3345017,326.6041834,-130278943.7,57020982.48,-37540958.81
690,153.0040132,328.6459866,-131067901.9,57020175.04,-34690993.38
691,153.6345187,330.7931629,-131794522.6,57019367.39,-31824492.93
692,154.2231416,333.0463731,-132458459.7,57018559.53,-28942820.79
693,154.7669375,335.4049388,-133059397.3,57017751.45,-26047347.54
694,155.2629381,337.8665971,-133597049,57016943.16,-23139450.31
695,155.7082043,340.4272744,-134071159,57016134.66,-20220512.16
696,156.0998907,343.0809009,-134481501.3,57015325.94,-17291921.4
697,156.4353166,345.8192919,-134827880.5,57014517.01,-14355070.94
698,156.7120436,348.63212,-135110131.5,57013707.87,-11411357.63
