(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,149.3265798,319.6956262,-126516163.3,57226680.52,-48487904.12
426,150.1213898,321.3474776,-127544710.2,57225929.45,-45717423.43
427,150.8872717,323.0931532,-128512596.7,57225178.17,-42925164.68
428,151.6218656,324.9362868,-129419362,57224426.67,-40112455.87
429,152.3226634,326.8800287,-130264574.6,57223674.96,-37280634.73
430,152.9870185,328.9268612,-131047832.2,57222923.04,-34431048.09
431,153.6121635,331.0783887,-131768761.9,57222170.9,-31565051.25
432,154.1952344,333.3351077,-132427020.5,57221418.55,-28684007.3
433,154.733305,335.6961655,-133022294.7,57220665.98,-25789286.5
434,155.2234316,338.1591214,-133554301.1,57219913.2,-22882265.64
435,155.6627063,340.7197286,-134022786.2,57219160.21,-19964327.33
436,156.0483215,343.3717579,-134427526.9,57218407,-17036859.43
437,156.3776405,346.1068908,-134768330.5,57217653.58,-14101254.29
438,156.6482742,348.9147036,-135045034.6,57216899.94,-11158908.16
439,156.8581577,351.7827643,-135257507.1,57216146.09,-8211220.501
440,157.0056225,354.6968547,-135405646.8,57215392.03,-5259593.327
441,157.0894601,357.6413148,-135489382.9,57214637.75,-2305430.523
442,157.1089693,0.599496769,-135508675.3,57213883.26,649862.8111
443,157.0639851,3.554296409,-135463514.4,57213128.56,3604881.029
444,156.954886,6.488722717,-135353921.5,57212373.64,6558218.609
445,156.7825775,9.386457724,-135179948.3,57211618.51,9508470.824
446,156.5484563,12.23236183,-134941677.4,57210863.16,12454234.4
447,156.2543551,15.01288726,-134639221.7,57210107.6,15394108.21
448,155.9024755,17.71637535,-134272724.8,57209351.83,18326693.9
449,155.4953134,20.33322825,-133842360.7,57208595.85,21250596.59
450,155.0355815,22.85595958,-133348333.8,57207839.65,24164425.51
451,154.526135,25.27913982,-132790878.8,57207083.23,27066794.68
452,153.9699027,27.59925882,-132170260.5,57206326.6,29956323.59
453,153.3698274,29.81453039,-131486773.9,57205569.76,32831637.78
454,152.728815,31.92466345,-130740743.6,57204812.71,35691369.6
455,152.049695,33.93062019,-129932524.3,57204055.44,38534158.75
456,151.3351894,35.83437803,-129062500.1,57203297.95,41358653.03
457,150.5878916,37.63870671,-128131084.5,57202540.26,44163508.9
458,149.810252,39.34696798,-127138720.2,57201782.35,46947392.18
459,149.0045703,40.96294136,-126085878.9,57201024.22,49708978.64
460,148.172993,42.49067704,-124973061.2,57200265.89,52446954.66
461,147.3175141,43.93437488,-123800796,57199507.33,55160017.84
462,146.4399795,45.29828735,-122569640.6,57198748.57,57846877.63
463,145.542093,46.5866437,-121280180.4,57197989.59,60506255.92
464,144.6254239,47.80359221,-119933028.3,57197230.4,63136887.68
465,143.6914146,48.9531578,-118528824.9,57196470.99,65737521.55
466,142.7413898,50.03921206,-117068237.8,57195711.37,68306920.41
467,141.7765649,51.0654533,-115551961.4,57194951.54,70843862.02
468,140.7980544,52.03539466,-113980716.6,57194191.49,73347139.55
469,139.8068802,52.95235821,-112355250.6,57193431.23,75815562.18
470,138.8039794,53.81947394,-110676336.1,57192670.75,78247955.68
471,137.7902112,54.63968202,-108944771.6,57191910.07,80643162.92
472,136.7663642,55.41573777,-107161380.4,57191149.16,83000044.48
473,135.7331625,56.15021829,-105327010.4,57190388.05,85317479.15
474,134.6912711,56.84553027,-103442533.9,57189626.72,87594364.47
475,133.641302,57.50391855,-101508847,57188865.17,89829617.29
476,132.583818,58.12747496,-99526869.27,57188103.42,92022174.22
477,131.5193381,58.71814738,-97497543.07,57187341.45,94170992.21
478,130.4483407,59.27774855,-95421833.46,57186579.26,96275048.97
479,129.3712678,59.80796482,-93300727.49,57185816.86,98333343.52
480,128.2885279,60.31036444,-91135233.83,57185054.25,100344896.6
481,127.2004994,60.78640551,-88926382.25,57184291.43,102308751.3
482,126.1075329,61.23744356,-86675223.17,57183528.39,104223973.3
483,125.0099538,61.66473859,-84382827.12,57182765.13,106089651.3
484,123.9080648,62.06946174,-82050284.26,57182001.67,107904897.7
485,122.8021473,62.45270148,-79678703.84,57181237.99,109668849
486,121.6924641,62.81546935,-77269213.68,57180474.09,111380665.8
487,120.5792601,63.15870533,-74822959.66,57179709.99,113039533.7
488,119.4627645,63.48328279,-72341105.14,57178945.66,114644663.4
489,118.343192,63.79001306,-69824830.39,57178181.13,116195291.2
490,117.2207441,64.07964962,-67275332.11,57177416.38,117690679.3
491,116.0956097,64.35289202,-64693822.78,57176651.42,119130116.1
492,114.9679672,64.61038944,-62081530.09,57175886.24,120512916.8
493,113.8379844,64.85274398,-59439696.42,57175120.85,121838423.4
494,112.7058199,65.08051365,-56769578.18,57174355.25,123106005
495,111.571624,65.29421516,-54072445.24,57173589.43,124315058.6
496,110.435539,65.49432648,-51349580.35,57172823.4,125465008.8
497,109.2977002,65.68128906,-48602278.47,57172057.16,126555308.3
498,108.1582365,65.85551007,-45831846.21,57171290.7,127585438.2
499,107.0172707,66.01736423,-43039601.19,57170524.03,128554908.3
500,105.8749206,66.16719561,-40226871.41,57169757.14,129463257.2
501,104.7312988,66.30531924,-37394994.6,57168990.04,130310052.5
502,103.5865136,66.43202253,-34545317.63,57168222.73,131094891.2
503,102.4406693,66.54756657,-31679195.82,57167455.21,131817399.7
504,101.2938666,66.65218735,-28797992.35,57166687.47,132477234
505,100.1462032,66.74609678,-25903077.55,57165919.51,133074079.9
506,98.99777368,66.82948363,-22995828.28,57165151.35,133607653.4
507,97.84867022,66.90251437,-20077627.3,57164382.97,134077700.2
508,96.69898282,66.9653339,-17149862.55,57163614.37,134483996.6
509,95.54879959,67.01806616,-14213926.56,57162845.56,134826348.9
510,94.39820708,67.06081469,-11271215.73,57162076.54,135104593.9
511,93.24729049,67.09366306,-8323129.69,57161307.31,135318599.2
512,92.09613404,67.11667521,-5371070.646,57160537.86,135468262.5
513,90.94482119,67.12989576,-2416442.694,57159768.2,135553512.3
514,89.79343489,67.13335017,539348.8422,57158998.32,135574307.9
515,88.64205789,67.12704487,3494898.078,57158228.23,135530638.9
516,87.49077298,67.11096725,6448799.236,57157457.93,135422525.9
517,86.33966324,67.08508565,9399647.318,57156687.41,135250020
518,85.18881232,67.04934918,12346038.77,57155916.68,135013202.8
519,84.0383047,67.00368756,15286572.15,57155145.74,134712186.8
520,82.88822597,66.94801076,18219848.79,57154374.58,134347114.7
521,81.73866308,66.88220864,21144473.48,57153603.21,133918160
522,80.58970469,66.80615046,24059055.11,57152831.63,133425526.3
523,79.44144141,66.71968435,26962207.34,57152059.83,132869447.7
524,78.29396613,66.6226366,29852549.26,57151287.82,132250188.2
525,77.14737435,66.51481094,32728706.05,57150515.59,131568042.3
526,76.00176454,66.39598762,35589309.63,57149743.15,130823334
527,74.85723847,66.2659225,38432999.3,57148970.5,130016417.2
528,73.71390161,66.12434588,41258422.41,57148197.63,129147675.4
529,72.57186355,65.97096134,44064235,57147424.55,128217521.5
530,71.43123842,65.80544435,46849102.4,57146651.26,127226397.8
531,70.29214537,65.62744076,49611699.92,57145877.75,126174775.1
532,69.15470909,65.43656519,52350713.46,57145104.03,125063153.6
533,68.01906032,65.23239917,55064840.11,57144330.1,123892061.5
534,66.88533645,65.01448916,57752788.81,57143555.95,122662055.7
535,65.7536822,64.78234435,60413280.94,57142781.59,121373720.9
536,64.62425024,64.5354343,63045050.93,57142007.01,120027669.6
537,63.49720199,64.27318628,65646846.86,57141232.23,118624541.7
538,62.37270844,63.99498245,68217431.07,57140457.22,117165004.4
539,61.25095103,63.70015671,70755580.73,57139682.01,115649751.5
540,60.13212264,63.38799136,73260088.45,57138906.58,114079503.6
541,59.01642864,63.05771334,75729762.81,57138130.94,112455007.2
542,57.90408811,62.70849029,78163428.97,57137355.08,110777034.8
543,56.7953351,62.33942616,80559929.21,57136579.01,109046384.2
544,55.69042004,61.9495565,82918123.48,57135802.73,107263878.2
545,54.58961132,61.53784333,85236889.92,57135026.23,105430364.6
546,53.49319702,61.10316969,87515125.47,57134249.52,103546715
547,52.40148679,60.64433364,89751746.29,57133472.6,101613825.3
548,51.31481391,60.16004193,91945688.36,57132695.46,99632614.49
549,50.23353766,59.6489031,94095907.94,57131918.11,97604024.73
550,49.15804581,59.10942028,96201382.1,57131140.55,95529020.66
551,48.08875746,58.53998338,98261109.15,57130362.77,93408589.01
552,47.02612609,57.93886099,100274109.2,57129584.78,91243738.1
553,45.97064305,57.30419182,102239424.5,57128806.57,89035497.42
554,44.92284125,56.63397586,104156120.2,57128028.15,86784917.08
555,43.88329938,55.92606539,106023284.2,57127249.52,84493067.34
556,42.85264638,55.17815584,107840028.3,57126470.68,82161038.08
557,41.83156654,54.38777691,109605488,57125691.62,79789938.33
558,40.82080489,53.5522841,111318823.5,57124912.35,77380895.67
559,39.82117321,52.66885109,112979219.4,57124132.86,74935055.77
560,38.83355649,51.73446343,114585885.9,57123353.16,72453581.76
561,37.85891993,50.7459143,116138058.5,57122573.25,69937653.78
562,36.89831643,49.69980296,117634998.5,57121793.12,67388468.33
563,35.95289453,48.59253719,119075993.8,57121012.78,64807237.73
564,35.0239068,47.42034081,120460358.7,57120232.23,62195189.57
565,34.11271838,46.17926794,121787434.4,57119451.46,59553566.09
566,33.2208158,44.86522599,123056589.4,57118670.48,56883623.61
567,32.34981547,43.47400941,124267219.8,57117889.29,54186631.92
568,31.50147182,42.00134705,125418749.5,57117107.88,51463873.67
569,30.67768437,40.44296574,126510630.5,57116326.26,48716643.81
570,29.88050334,38.79467329,127542343.1,57115544.42,45946248.9
571,29.11213291,37.05246383,128513396.3,57114762.37,43154006.54
572,28.37493132,35.21264819,129423327.9,57113980.11,40341244.72
573,27.67140661,33.27201122,130271704.9,57113197.64,37509301.21
574,27.00420695,31.22799651,131058123.5,57112414.95,34659522.89
575,26.3761041,29.07891669,131782209.2,57111632.05,31793265.15
576,25.78996887,26.82418472,132443617.3,57110848.93,28911891.21
577,25.24873729,24.46455728,133042033,57110065.6,26016771.5
578,24.75536676,22.00237693,133577171.3,57109282.06,23109282.99
579,24.31278208,19.44179497,134048777.4,57108498.31,20190808.52
580,23.92381178,16.78895237,134456626.6,57107714.34,17262736.19
581,23.59111657,14.05209368,134800524.6,57106930.15,14326458.67
582,23.31711279,11.24158889,135080307.5,57106145.76,11383372.52
583,23.10389478,8.369842356,135295842.1,57105361.15,8434877.557
584,22.95316135,5.451076003,135447025.3,57104576.33,5482376.183
585,22.86615167,2.500986993,135533785,57103791.29,2527272.704
586,22.84359605,359.5362944,135556079.6,57103006.04,-429027.3265
587,22.88568583,356.5742045,135513898.2,57102220.58,-3385117.779
588,22.99206545,353.6318363,135407260.6,57101434.9,-6339592.616
589,23.16184724,350.7256536,135236217,57100649.01,-9291046.562
590,23.39364764,347.8709516,135000848.6,57099862.91,-12238075.77
591,23.68564149,345.0814341,134701267,57099076.59,-15179278.5
592,24.03562949,342.3689085,134337614.4,57098290.06,-18113255.76
593,24.44111363,339.7431074,133910063.4,57097503.31,-21038611.99
594,24.89937486,337.2116335,133418817.1,57096716.36,-23953955.75
595,25.40754861,334.7800118,132864108.7,57095929.19,-26857900.31
596,25.96269418,332.4518261,132246201.9,57095141.8,-29749064.4
597,26.56185555,330.2289157,131565390.2,57094354.2,-32626072.8
598,27.20211241,328.1116058,130821997.2,57093566.39,-35487557
599,27.88062089,326.098952,130016376,57092778.37,-38332155.91
600,28.59464446,324.188981,129148909.7,57091990.13,-41158516.42
601,29.34157596,322.3789165,128220010.4,57091201.68,-43965294.12
602,30.11895194,320.6653821,127230119.7,57090413.01,-46751153.88
603,30.92446054,319.0445776,126179708.1,57089624.14,-49514770.55
604,31.75594431,317.5124284,125069275,57088835.04,-52254829.52
605,32.61139907,316.0647078,123899348.2,57088045.74,-54970027.39
606,33.48896983,314.6971353,122670483.9,57087256.22,-57659072.57
607,34.3869447,313.4054537,121383266.2,57086466.49,-60320685.93
608,35.30374744,312.185487,120038307.2,57085676.54,-62953601.34
609,36.23792913,311.0331841,118636246.3,57084886.38,-65556566.35
610,37.18815958,309.944648,117177750.1,57084096.01,-68128342.74
611,38.15321859,308.9161569,115663511.9,57083305.43,-70667707.09
612,39.13198742,307.9441759,114094251.8,57082514.63,-73173451.44
613,40.1234405,307.0253624,112470715.9,57081723.62,-75644383.77
614,41.12663767,306.1565681,110793676.2,57080932.39,-78079328.64
615,42.14071682,305.3348356,109063930,57080140.95,-80477127.71
616,43.16488703,304.5573943,107282299.8,57079349.3,-82836640.3
617,44.19842226,303.8216529,105449632.8,57078557.43,-85156743.94
618,45.24065555,303.1251919,103566800.4,57077765.35,-87436334.9
619,46.29097369,302.465755,101634698,57076973.06,-89674328.71
620,47.34881234,301.8412399,99654244.14,57076180.56,-91869660.68
621,48.41365161,301.2496893,97626380.72,57075387.84,-94021286.41
622,49.48501204,300.6892819,95552071.99,57074594.9,-96128182.28
623,50.56245093,300.1583237,93432304.36,57073801.76,-98189345.94
624,51.64555901,299.6552394,91268085.84,57073008.4,-100203796.8
625,52.73395749,299.1785646,89060445.59,57072214.83,-102170576.4
626,53.82729526,298.7269383,86810433.45,57071421.04,-104088749.2
627,54.92524647,298.2990951,84519119.41,57070627.04,-105957402.4
628,56.02750828,297.8938594,82187593.09,57069832.83,-107775647
629,57.13379885,297.5101385,79816963.27,57069038.4,-109542617.9
630,58.24385544,297.1469169,77408357.32,57068243.76,-111257474.5
631,59.35743283,296.8032512,74962920.67,57067448.91,-112919400.8
632,60.47430172,296.478265,72481816.31,57066653.84,-114527606.1
633,61.59424741,296.171144,69966224.15,57065858.56,-116081325.2
634,62.7170685,295.881132,67417340.55,57065063.07,-117579818.7
635,63.84257579,295.6075272,64836377.7,57064267.36,-119022373.7
636,64.9705912,295.3496782,62224563.04,57063471.44,-120408303.8
637,66.10094684,295.1069808,59583138.71,57062675.31,-121736949.4
638,67.23348412,294.8788751,56913360.92,57061878.97,-123007678.4
639,68.36805298,294.6648427,54216499.4,57061082.41,-124219885.9
640,69.50451111,294.4644041,51493836.74,57060285.63,-125372995.2
641,70.64272333,294.2771162,48746667.83,57059488.65,-126466457.5
642,71.78256091,294.1025706,45976299.2,57058691.45,-127499752.3
643,72.92390106,293.9403913,43184048.44,57057894.03,-128472388
644,74.06662633,293.7902328,40371243.56,57057096.41,-129383901.5
645,75.21062417,293.6517791,37539222.33,57056298.57,-130233859.1
646,76.35578644,293.5247416,34689331.68,57055500.52,-131021856
647,77.50200901,293.4088582,31822927.05,57054702.25,-131747517.3
648,78.64919132,293.3038919,28941371.74,57053903.77,-132410497.4
649,79.79723603,293.2096298,26046036.25,57053105.08,-133010480.8
650,80.94604866,293.1258822,23138297.66,57052306.17,-133547181.6
651,82.09553723,293.0524817,20219538.94,57051507.05,-134020344.3
652,83.24561197,292.9892826,17291148.33,57050707.72,-134429743.5
653,84.39618501,292.9361599,14354518.63,57049908.17,-134775184.2
654,85.54717005,292.8930094,11411046.59,57049108.41,-135056501.8
655,86.69848212,292.8597465,8462132.204,57048308.44,-135273562.1
656,87.85003727,292.8363065,5509178.08,57047508.25,-135426261.5
657,89.00175232,292.8226438,2553588.741,57046707.86,-135514527.1
658,90.15354459,292.8187322,-403230.028,57045907.24,-135538316.6
659,91.30533161,292.8245643,-3359871.846,57045106.42,-135497618.4
660,92.45703092,292.8401518,-6314930.412,57044305.38,-135392451.4
661,93.60855975,292.8655255,-9267000.169,57043504.13,-135222865.4
662,94.75983478,292.9007353,-12214676.98,57042702.66,-134988940.7
663,95.91077188,292.9458506,-15156558.77,57041900.98,-134690788.3
664,97.06128584,293.0009603,-18091246.25,57041099.09,-134328549.6
665,98.21129006,293.0661736,-21017343.51,57040296.98,-133902396.6
666,99.3606963,293.1416202,-23933458.75,57039494.66,-133412531.7
667,100.5094144,293.2274508,-26838204.87,57038692.13,-132859187.5
668,101.6573518,293.3238379,-29730200.21,57037889.39,-132242627
669,102.8044136,293.4309767,-32608069.15,57037086.43,-131563143.1
670,103.9505017,293.5490857,-35470442.79,57036283.26,-130821058.6
671,105.095515,293.6784076,-38315959.57,57035479.87,-130016726.2
672,106.2393484,293.8192108,-41143265.98,57034676.27,-129150528.2
673,107.381893,293.9717904,-43951017.13,57033872.46,-128222876.2
674,108.5230352,294.1364692,-46737877.45,57033068.44,-127234211.1
675,109.6626566,294.3135999,-49502521.27,57032264.2,-126185003
676,110.800633,294.5035661,-52243633.51,57031459.75,-125075750.5
677,111.9368346,294.7067847,-54959910.26,57030655.08,-123906980.9
678,113.0711246,294.9237073,-57650059.42,57029850.21,-122679249.9
679,114.2033592,295.1548228,-60312801.31,57029045.11,-121393141.2
680,115.3333866,295.4006595,-62946869.28,57028239.81,-120049266
681,116.4610462,295.6617881,-65551010.32,57027434.29,-118648263.4
682,117.586168,295.9388243,-68123985.62,57026628.56,-117190799.5
683,118.7085717,296.2324316,-70664571.23,57025822.62,-115677567.1
684,119.8280656,296.5433253,-73171558.56,57025016.46,-114109285.8
685,120.9444453,296.8722759,-75643755.02,57024210.09,-112486701.2
686,122.0574931,297.220113,-78079984.55,57023403.51,-110810584.9
687,123.1669763,297.5877298,-80479088.2,57022596.71,-109081733.7
688,124.272646,297.9760877,-82839924.66,57021789.7,-107300969.7
689,125.3742354,298.3862217,-85161370.82,57020982.48,-105469139.6
690,126.4714579,298.8192455,-87442322.31,57020175.04,-103587114.6
691,127.5640058,299.2763576,-89681694.01,57019367.39,-101655789.5
692,128.6515477,299.7588479,-91878420.56,57018559.53,-99676082.6
693,129.7337264,300.2681044,-94031456.9,57017751.45,-97648935.39
694,130.8101564,300.8056202,-96139778.72,57016943.16,-95575311.79
695,131.8804208,301.3730019,-98202382.99,57016134.66,-93456197.87
696,132.9440689,301.9719773,-100218288.4,57015325.94,-91292601.34
697,134.0006119,302.6044042,-102186535.9,57014517.01,-89085551.05
698,135.0495198,303.2722792,-104106189.1,57013707.87,-86836096.57
699,136.0902172,303.9777467,-105976334.5,57012898.52,-84545307.6
