(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,146.7895672,315.2590293,-123071143.3,57225929.45,-56659569.92
427,147.658585,316.6537339,-124278708.5,57225178.17,-53962293.63
428,148.5048426,318.1299073,-125427167.5,57224426.67,-51239318.03
429,149.3264361,319.6917924,-126515973.8,57223674.96,-48491938.14
430,150.1213117,321.3435437,-127544609.2,57222923.04,-45721460.62
431,150.8872626,323.0891217,-128512584.1,57222170.9,-42929203.09
432,151.6219288,324.9321616,-129419437.9,57221418.55,-40116493.57
433,152.3228021,326.8758156,-130264738.9,57220665.98,-37284669.77
434,152.9872362,328.922568,-131048084.9,57219913.2,-34435078.54
435,153.6124633,331.0740255,-131769102.8,57219160.21,-31569075.17
436,154.1956192,333.330687,-132427449.6,57218407,-28688022.76
437,154.7337776,335.6917026,-133022811.7,57217653.58,-25793291.58
438,155.2239944,338.1546344,-133554905.6,57216899.94,-22886258.4
439,155.6633611,340.715238,-134023478.1,57216146.09,-19968305.87
440,156.0490696,343.3672869,-134428305.8,57215392.03,-17040821.83
441,156.3784827,346.1024645,-134769196.1,57214637.75,-14105198.65
442,156.6492103,348.9103487,-135045986.3,57213883.26,-11162832.58
443,156.8591867,351.7785083,-135258544.6,57213128.56,-8215123.11
444,157.0067428,354.6927251,-135406769.6,57212373.64,-5263472.245
445,157.090669,357.637338,-135490590.4,57211618.51,-2309283.886
446,157.1102633,0.595697219,-135509966.9,57210863.16,646036.8511
447,157.0653602,3.550695883,-135464889.5,57210107.6,3601084.309
448,156.9563373,6.48533945,-135355379.4,57209351.83,6554452.953
449,156.7840998,9.383305949,-135181488.5,57208595.85,9504738.038
450,156.5500439,12.22945151,-134943298.9,57207839.65,12450536.28
451,156.2560021,15.01022406,-134640923.9,57207083.23,15390446.53
452,155.904176,17.71396083,-134274506.8,57206326.6,18323070.41
453,155.4970614,20.33106025,-133844221.6,57205569.76,21247013.03
454,155.0373713,22.85403271,-133350272.8,57204812.71,24160883.61
455,154.5279611,25.27744604,-132792895,57204055.44,27063296.14
456,153.9717601,27.59778802,-132172352.8,57203297.95,29952870.08
457,153.3717111,29.813271,-131488941.3,57202540.26,32828230.97
458,152.7307207,31.92360289,-130742985.2,57201782.35,35688011.11
459,152.0516186,33.92974537,-129934838.9,57201024.22,38530850.21
460,151.3371274,35.83367573,-129064886.6,57200265.89,41355396.01
461,150.5898407,37.63816386,-128133541.8,57199507.33,44160304.98
462,149.8122093,39.34657188,-127141247.1,57198748.57,46944242.89
463,149.0065334,40.96267987,-126088474.2,57197989.59,49705885.49
464,148.1749595,42.49053868,-124975723.6,57197230.4,52443919.14
465,147.3194821,43.93434888,-123803524.3,57196470.99,55157041.4
466,146.4419472,45.29836371,-122572433.5,57195711.37,57843961.7
467,145.5440591,46.58681316,-121283036.4,57194951.54,60503401.9
468,144.627387,47.80384629,-119935946.2,57194191.49,63134096.94
469,143.6933736,48.95348874,-118531803.2,57193431.23,65734795.43
470,142.7433438,50.03961277,-117071275.1,57192670.75,68304260.22
471,141.778513,51.06591735,-115555056.2,57191910.07,70841269.03
472,140.799996,52.03591621,-113983867.5,57191149.16,73344615.01
473,139.8088147,52.952932,-112358456,57190388.05,75813107.31
474,138.8059062,53.82009518,-110679594.6,57189626.72,78245571.64
475,137.7921299,54.64034643,-108948081.5,57188865.17,80640850.86
476,136.7682745,55.41644148,-107164740.1,57188103.42,82997805.51
477,135.735064,56.15095782,-105330418.4,57187341.45,85315314.35
478,134.6931637,56.84630249,-103445988.5,57186579.26,87592274.88
479,133.6431853,57.50472065,-101512346.5,57185816.86,89827603.9
480,132.5856919,58.12830443,-99530412.02,57185054.25,92020238.01
481,131.5212025,58.71900195,-97501127.39,57184291.43,94169134.09
482,130.4501954,59.27862621,-95425457.61,57183528.39,96273269.85
483,129.3731127,59.80886375,-93304389.73,57182765.13,98331644.24
484,128.2903631,60.31128303,-91138932.4,57182001.67,100343278
485,127.2023247,60.78734233,-88930115.38,57181237.99,102307214.2
486,126.1093482,61.23839732,-86678989.07,57180474.09,104222518.3
487,125.0117592,61.66570815,-84386623.97,57179709.99,106088279.2
488,123.9098601,62.0704461,-82054110.24,57178945.66,107903609.1
489,122.8039327,62.45369973,-79682557.11,57178181.13,109667644.5
490,121.6942394,62.81648072,-77273092.4,57177416.38,111379546.1
491,120.5810253,63.15972913,-74826861.96,57176651.42,113038499.2
492,119.4645197,63.48431843,-72345029.14,57175886.24,114643714.7
493,118.3449372,63.79106,-69828774.23,57175120.85,116194428.7
494,117.2224791,64.08070743,-67279293.88,57174355.25,117689903.4
495,116.0973347,64.35396032,-64697800.56,57173589.43,119129427.3
496,114.9696821,64.61146791,-62085521.99,57172823.4,120512315.3
497,113.8396892,64.85383236,-59443700.52,57172057.16,121837909.4
498,112.7075147,65.08161173,-56773592.56,57171290.7,123105579
499,111.5733087,65.2953228,-54076467.97,57170524.03,124314720.6
500,110.4372136,65.49544354,-51353609.5,57169757.14,125464759
501,109.2993646,65.68241549,-48606312.1,57168990.04,126555146.8
502,108.1598908,65.85664583,-45835882.39,57168222.73,127585365.2
503,107.0189149,66.01850932,-43043637.98,57167455.21,128554923.8
504,105.8765546,66.16835008,-40230906.86,57166687.47,129463361.1
505,104.7329226,66.30648315,-37399026.78,57165919.51,130310244.8
506,103.5881271,66.43319597,-34549344.61,57165151.35,131095171.8
507,102.4422725,66.54874969,-31683215.67,57164382.97,131817768.5
508,101.2954596,66.65338031,-28802003.13,57163614.37,132477690.7
509,100.1477858,66.74729976,-25907077.33,57162845.56,133074624.5
510,98.99934584,66.83069685,-22999815.15,57162076.54,133608285.4
511,97.85023189,66.90373806,-20081599.34,57161307.31,134078419.4
512,96.70053395,66.96656833,-17153817.86,57160537.86,134484802.6
513,95.55034011,67.01931163,-14217863.23,57159768.2,134827241.4
514,94.3997369,67.0620715,-11275131.88,57158998.32,135105572.5
515,93.24880954,67.09493155,-8327023.433,57158228.23,135319663.4
516,92.09764223,67.11795574,-5374940.116,57157457.93,135469411.7
517,90.9463184,67.13118872,-2420286.033,57156687.41,135554746.1
518,89.79492103,67.13465598,535533.4803,57155916.68,135575625.5
519,88.64353285,67.12836395,3491112.524,57155145.74,135532039.8
520,87.49223664,67.11230006,6445045.308,57154374.58,135424009.4
521,86.34111546,67.08643269,9395926.817,57153603.21,135251585.3
522,85.19025296,67.05071096,12342353.48,57152831.63,135014849.3
523,84.0397336,67.00506462,15282923.84,57152059.83,134713913.6
524,82.88964298,66.94940366,18216239.22,57151287.82,134348921.1
525,81.74006803,66.88361798,21140904.38,57150515.59,133920045
526,80.5910974,66.80757687,24055528.19,57149743.15,133427489.1
527,79.44282168,66.72112849,26958724.29,57148970.5,132871487.2
528,78.29533376,66.62409916,29849111.76,57148197.63,132252303.6
529,77.14872912,66.51629264,32725315.74,57147424.55,131570232.5
530,76.00310622,66.39748922,35585968.14,57146651.26,130825597.9
531,74.85856682,66.2674448,38429708.24,57145877.75,130018753.8
532,73.71521636,66.12588971,41255183.36,57145104.03,129150083.5
533,72.57316443,65.97252757,44061049.5,57144330.1,128220000
534,71.43252514,65.8070339,46845971.99,57143555.95,127228945.4
535,70.29341762,65.62905459,49608626.11,57142781.59,126177390.8
536,69.15596653,65.4382043,52347697.71,57142007.01,125065835.9
537,68.0203026,65.23406462,55061883.88,57141232.23,123894809.3
538,66.88656321,65.01618206,57749893.51,57140457.22,122664867.6
539,65.75489304,64.78406586,60410447.97,57139682.01,121376595.6
540,64.62544474,64.53718564,63042281.64,57138906.58,120030605.6
541,63.49837972,64.27496873,65644142.58,57138130.94,118627537.7
542,62.37386892,63.99679734,68214793.1,57137355.08,117168058.9
543,61.25209377,63.70200546,70753010.34,57136579.01,115652863.1
544,60.1332471,63.38987544,73257586.86,57135802.73,114082670.7
545,59.01753427,63.0596343,75727331.23,57135026.23,112458228.4
546,57.90517431,62.71044976,78161068.57,57134249.52,110780308.4
547,56.79640123,62.34142585,80557641.12,57133472.6,109049708.7
548,55.69146542,61.95159818,82915908.79,57132695.46,107267252.1
549,54.59063525,61.5399289,85234749.71,57131918.11,105433786.1
550,53.49419872,61.10530111,87513060.74,57131140.55,103550182.6
551,52.40246544,60.64651298,89749758.05,57130362.77,101617337.3
552,51.31576865,60.16227134,91943777.56,57129584.78,99636169.16
553,50.23446756,59.65118485,94094075.5,57128806.57,97607620.4
554,49.15894988,59.11175672,96199628.89,57128028.15,95532655.6
555,48.08963465,58.54237697,98259436.02,57127249.52,93412261.46
556,47.02697528,57.9413143,100272516.9,57126470.68,91247446.32
557,45.97146303,57.30670751,102237913.9,57125691.62,89039239.61
558,44.92363075,56.6365567,104154691.9,57124912.35,86788691.45
559,43.88405701,55.92871423,106021939,57124132.86,84496872.08
560,42.8533707,55.18087562,107838766.8,57123353.16,82164871.36
561,41.83225598,54.39057063,109604310.8,57122573.25,79793798.31
562,40.82145778,53.55515482,111317731.1,57121793.12,77384780.5
563,39.82178778,52.6718019,112978212.5,57121012.78,74938963.57
564,38.83413084,51.73749743,114584964.9,57120232.23,72457510.67
565,37.85945203,50.74903453,116137223.7,57119451.46,69941601.9
566,36.89880414,49.7030124,117634250.5,57118670.48,67392433.77
567,35.95333556,48.59583866,119075332.9,57117889.29,64811218.59
568,35.02429872,47.4237369,120459785.1,57117107.88,62199183.93
569,34.11305863,46.18276096,121786948.5,57116326.26,59557572.04
570,33.22110166,44.86881779,123056191.4,57115544.42,56887639.22
571,32.3500441,43.47770133,124266909.9,57114762.37,54190655.26
572,31.50164022,42.0051397,125418527.8,57113980.11,51467902.82
573,30.67778945,40.44685887,126510497.1,57113197.64,48720676.83
574,29.8805419,38.79866554,127542298.1,57112414.95,45950283.85
575,29.11210166,37.05655253,128513439.7,57111632.05,43158041.48
576,28.37482694,35.21682911,129423459.8,57110848.93,40345277.72
577,27.67122576,33.27627833,130271925.1,57110065.6,37513330.32
578,27.00394634,31.23234166,131058431.9,57109282.06,34663546.19
579,26.37576058,29.08332942,131782605.7,57108498.31,31797280.7
580,25.78953947,26.82865204,132444101.7,57107714.34,28915897.09
581,25.24821931,24.46906347,133042605,57106930.15,26020765.78
582,24.75475791,22.00690354,133577830.7,57106145.76,23113263.75
583,24.31208052,19.44632086,134049523.8,57105361.15,20194773.86
584,23.92301627,16.79345392,134457459.7,57104576.33,17266684.2
585,23.59022656,14.0565452,134801444.1,57103791.29,14330387.45
586,23.31612847,11.24596321,135081312.9,57103006.04,11387280.19
587,23.10281718,8.374111502,135296932.8,57102220.58,8438762.237
588,22.95199235,5.455212145,135448200.8,57101434.9,5486236.01
589,22.86489402,2.504963356,135535044.8,57100649.01,2531105.824
590,22.8422533,359.5400862,135557423.1,57099862.91,-425222.7526
591,22.88426229,356.57779,135515324.8,57099076.59,-3381343.578
592,22.99056605,353.6351971,135408769.4,57098290.06,-6335850.6
593,23.16027743,350.7287756,135237807.5,57097503.31,-9287338.527
594,23.39201324,347.8738252,135002520,57096716.36,-12234403.5
595,23.68394849,345.0840539,134703018.4,57095929.19,-15175643.75
596,24.03388399,342.3712734,134339445,57095141.8,-18109660.28
597,24.43932162,339.7452201,133911972.4,57094354.2,-21035057.51
598,24.89754219,337.2134999,133420803.4,57093566.39,-23950443.96
599,25.40568084,334.7816405,132866171.6,57092778.37,-26854432.91
600,25.96079652,332.4532279,132248340.2,57091990.13,-29745643.06
601,26.55993286,330.2301027,131567603,57091201.68,-32622699.14
602,27.20016912,328.1125912,130824283.3,57090413.01,-35484232.66
603,27.87866104,326.0997493,130018734.4,57089624.14,-38328882.47
604,28.59267166,324.1896039,129151339.2,57088835.04,-41155295.47
605,29.33959346,322.3793786,128222509.9,57088045.74,-43962127.19
606,30.11696259,320.6656964,127232688,57087256.22,-46748042.5
607,30.92246687,319.0447567,126182344,57086466.49,-49511716.21
608,31.75394854,317.512484,125071977.1,57085676.54,-52251833.68
609,32.60940311,316.064651,123902115.3,57084886.38,-54967091.49
610,33.48697537,314.6969763,122673314.6,57084096.01,-57656198.03
611,34.38495319,313.4052018,121386159.3,57083305.43,-60317874.11
612,35.30176012,312.1851511,120041261.2,57082514.63,-62950853.61
613,36.23594707,311.0327718,118639259.7,57081723.62,-65553884.02
614,37.1861837,309.9441667,117180821.5,57080932.39,-68125727.09
615,38.15124967,308.9156131,115666639.9,57080140.95,-70665159.39
616,39.13002612,307.9435753,114097434.9,57079349.3,-73170972.9
617,40.12148739,307.0247106,112473952.5,57078557.43,-75641975.58
618,41.12469322,306.1558697,110796964.7,57077765.35,-78076991.96
619,42.13878143,305.334095,109067268.9,57076973.06,-80474863.66
620,43.16296102,304.5566153,107285687.5,57076180.56,-82834449.97
621,44.19650591,303.820839,105453067.7,57075387.84,-85154628.37
622,45.23874908,303.1243464,103570280.8,57074594.9,-87434295.12
623,46.28907729,302.4648806,101638222.2,57073801.76,-89672365.69
624,47.34692616,301.8403391,99657810.51,57073008.4,-91867775.36
625,48.41177578,301.2487643,97629987.53,57072214.83,-94019479.7
626,49.48314664,300.6883347,95555717.5,57071421.04,-96126455.04
627,50.56059603,300.1573561,93435986.82,57070627.04,-98187699
628,51.64371468,299.654253,91271803.47,57069832.83,-100202230.9
629,52.73212376,299.1775609,89064196.62,57069038.4,-102169092.4
630,53.82547216,298.7259184,86814216.08,57068243.76,-104087347.7
631,54.92343402,298.2980603,84522931.81,57067448.91,-105956084.1
632,56.02570649,297.8928106,82191433.44,57066653.84,-107774412.6
633,57.13200772,297.5090765,79820829.72,57065858.56,-109541468
634,58.24207498,297.1458425,77412248.01,57065063.07,-111256409.6
635,59.35566302,296.8021651,74966833.75,57064267.36,-112918421.4
636,60.47254256,296.4771678,72485749.88,57063471.44,-114526712.7
637,61.59249889,296.1700361,69970176.33,57062675.31,-116080518.2
638,62.71533062,295.8800139,67421309.45,57061878.97,-117579098.5
639,63.84084853,295.6063992,64840361.4,57061082.41,-119021740.7
640,64.96887456,295.3485406,62228559.63,57060285.63,-120407758.2
641,66.09924081,295.1058338,59587146.27,57059488.65,-121736491.5
642,67.2317887,294.8777189,56917377.54,57058691.45,-123007308.3
643,68.36636817,294.6636775,54220523.13,57057894.03,-124219604
644,69.50283691,294.4632299,51497865.66,57057096.41,-125372801.5
645,70.64105974,294.2759332,48750700,57056298.57,-126466352.1
646,71.78090795,294.1013787,45980332.69,57055500.52,-127499735.3
647,72.92225873,293.9391904,43188081.31,57054702.25,-128472459.4
648,74.06499466,293.789023,40375273.87,57053903.77,-129384061.3
649,75.20900317,293.6505602,37543248.15,57053105.08,-130234107.1
650,76.35417615,293.5235135,34693351.08,57052306.17,-131022192.2
651,77.50040946,293.4076208,31826938.1,57051507.05,-131747941.5
652,78.64760254,293.3026449,28945372.5,57050707.72,-132411009.4
653,79.79565807,293.2083731,26050024.81,57049908.17,-133011080.2
654,80.94448155,293.1246155,23142272.11,57049108.41,-133547868.3
655,82.09398104,293.0512048,20223497.37,57048308.44,-134021117.9
656,83.24406677,292.9879952,17295088.83,57047508.25,-134430603.7
657,84.39465085,292.9348617,14358439.31,57046707.86,-134776130.5
658,85.54564701,292.8917,11414945.58,57045907.24,-135057533.8
659,86.69697028,292.8584256,8466007.623,57045106.42,-135274679.2
660,87.84853673,292.8349737,5513028.069,57044305.38,-135427463.3
661,89.00026316,292.8212988,2557411.45,57043504.13,-135515813
662,90.15206692,292.8173744,-399436.4324,57042702.66,-135539685.9
663,91.30386555,292.8231934,-3356109.186,57041900.98,-135499070.4
664,92.45557658,292.8387673,-6311200.493,57041099.09,-135393985.5
665,93.60711727,292.8641268,-9263304.782,57040296.98,-135224480.9
666,94.7584043,292.8993219,-12211017.9,57039494.66,-134990636.8
667,95.90935355,292.944422,-15152937.76,57038692.13,-134692564.1
668,97.05987981,292.9995159,-18087665.03,57037889.39,-134330404.3
669,98.20989651,293.0647128,-21013803.82,57037086.43,-133904329.3
670,99.35931541,293.1401423,-23929962.27,57036283.26,-133414541.5
671,100.5080463,293.2259551,-26834753.29,57035479.87,-132861273.5
672,101.6559968,293.3223238,-29726795.18,57034676.27,-132244788.1
673,102.8030719,293.4294434,-32604712.31,57033872.46,-131565378.2
674,103.9491736,293.5475324,-35467135.75,57033068.44,-130823366.7
675,105.0942006,293.6768336,-38312703.92,57032264.2,-130019106.2
676,106.238048,293.8176152,-41140063.28,57031459.75,-129152979
677,107.3806069,293.9701722,-43947868.92,57030655.08,-128225396.5
678,108.5217637,294.1348275,-46734785.23,57029850.21,-127236799.9
679,109.6614,294.3119338,-49499486.53,57029045.11,-126187658.8
680,110.7993917,294.5018746,-52240657.71,57028239.81,-125078472.2
681,111.9356088,294.7050667,-54956994.83,57027434.29,-123909767.2
682,113.0699148,294.9219616,-57647205.75,57026628.56,-122682099.3
683,114.2021658,295.1530483,-60310010.78,57025822.62,-121396052.4
684,115.3322099,295.398855,-62944143.22,57025016.46,-120052237.7
685,116.4598868,295.6599523,-65548350.04,57024210.09,-118651294.1
686,117.5850264,295.9369557,-68121392.4,57023403.51,-117193887.7
687,118.7074483,296.2305289,-70662046.31,57022596.71,-115680711.4
688,119.8269609,296.541387,-73169103.16,57021789.7,-114112484.6
689,120.9433599,296.8703004,-75641370.31,57020982.48,-112489953.1
690,122.0564277,297.2180987,-78077671.68,57020175.04,-110813888.2
691,123.1659315,297.585675,-80476848.27,57019367.39,-109085086.8
692,124.2716224,297.9739906,-82837758.75,57018559.53,-107304371.1
693,125.3732337,298.3840804,-85159279.97,57017751.45,-105472587.7
694,126.470479,298.8170579,-87440307.53,57016943.16,-103590607.6
695,127.5630505,299.2741218,-89679756.26,57016134.66,-101659325.7
696,128.6506169,299.7565617,-91876560.77,57015325.94,-99679660.45
697,129.732821,300.2657654,-94029675.96,57014517.01,-97652553.11
698,130.8092773,300.8032262,-96138077.48,57013707.87,-95578967.65
699,131.8795693,301.3705504,-98200762.28,57012898.52,-93459890.1
700,132.9432459,301.9694657,-100216749,57012088.95,-91296328.17
