(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,23.83891089,344.8383053,134543788.1,57381971.22,-15515754.32
428,24.1937757,342.1488277,134172796.4,57381263.34,-18446193.69
429,24.60359112,339.5458532,133737985.8,57380555.24,-21367851.98
430,25.0656539,337.0366887,133239562.7,57379846.93,-24279339.53
431,25.57712334,334.626616,132677764.1,57379138.4,-27179271.49
432,26.13508867,332.319031,132052856.7,57378429.66,-30066268.5
433,26.73662786,330.1156374,131365137.6,57377720.7,-32938957.34
434,27.37885679,328.0166729,130614933.5,57377011.52,-35795971.62
435,28.05896858,326.021147,129802601.1,57376302.13,-38635952.35
436,28.7742632,324.1270749,128928526.4,57375592.53,-41457548.69
437,29.52216871,322.3316963,127993125,57374882.71,-44259418.5
438,30.30025489,320.6316713,126996841.4,57374172.67,-47040229.03
439,31.10624078,319.0232514,125940149.2,57373462.42,-49798657.53
440,31.93799725,317.5024237,124823550.9,57372751.95,-52533391.92
441,32.79354584,316.0650292,123647577.1,57372041.27,-55243131.34
442,33.6710547,314.706858,122412787.1,57371330.37,-57926586.86
443,34.56883257,313.4237239,121119767.7,57370619.25,-60582482
444,35.48532149,312.2115209,119769133.9,57369907.92,-63209553.42
445,36.41908873,311.0662646,118361527.7,57369196.38,-65806551.45
446,37.36881827,309.9841222,116897618.5,57368484.62,-68372240.76
447,38.33330233,308.9614317,115378102.2,57367772.64,-70905400.87
448,39.311433,307.9947137,113803701.3,57367060.45,-73404826.78
449,40.30219414,307.0806773,112175164.4,57366348.05,-75869329.54
450,41.30465377,306.2162215,110493266,57365635.42,-78297736.78
451,42.31795682,305.3984321,108758805.7,57364922.59,-80688893.31
452,43.34131851,304.624578,106972608.2,57364209.53,-83041661.66
453,44.37401804,303.8921039,105135523,57363496.26,-85354922.59
454,45.415393,303.1986228,103248423.5,57362782.78,-87627575.68
455,46.46483404,302.541908,101312207.1,57362069.08,-89858539.78
456,47.52178014,301.9198836,99327794.59,57361355.17,-92046753.59
457,48.58571425,301.3306168,97296129.55,57360641.03,-94191176.14
458,49.65615931,300.7723078,95218178.12,57359926.69,-96290787.28
459,50.73267464,300.2432824,93094928.43,57359212.13,-98344588.14
460,51.8148527,299.7419833,90927390.18,57358497.35,-100351601.7
461,52.90231613,299.266962,88716594.13,57357782.36,-102310873.1
462,53.994715,298.816872,86463591.63,57357067.15,-104221470.3
463,55.09172446,298.3904612,84169454.08,57356351.73,-106082484.2
464,56.19304245,297.9865659,81835272.49,57355636.09,-107893029.6
465,57.29838776,297.6041041,79462156.89,57354920.24,-109652245.1
466,58.40749816,297.2420703,77051235.86,57354204.17,-111359293.6
467,59.52012879,296.8995299,74603655.93,57353487.89,-113013363
468,60.63605062,296.5756146,72120581.11,57352771.39,-114613666.3
469,61.75504911,296.2695176,69603192.27,57352054.67,-116159442.2
470,62.87692297,295.9804894,67052686.62,57351337.74,-117649955.2
471,64.001483,295.7078343,64470277.12,57350620.6,-119084496.1
472,65.12855109,295.4509067,61857191.92,57349903.23,-120462382.3
473,66.25795923,295.2091076,59214673.75,57349185.66,-121782958.2
474,67.38954869,294.9818819,56543979.37,57348467.87,-123045595.4
475,68.52316921,294.7687157,53846378.91,57347749.86,-124249693.2
476,69.65867823,294.5691334,51123155.33,57347031.64,-125394678.6
477,70.7959403,294.3826961,48375603.79,57346313.2,-126480006.7
478,71.93482639,294.2089987,45605031,57345594.55,-127505161
479,73.07521335,294.0476686,42812754.65,57344875.68,-128469653.7
480,74.21698338,293.8983636,40000102.73,57344156.59,-129373025.8
481,75.36002353,293.7607706,37168412.96,57343437.29,-130214847.2
482,76.50422524,293.6346039,34319032.11,57342717.78,-130994717.4
483,77.64948393,293.519604,31453315.36,57341998.05,-131712265.1
484,78.79569858,293.4155365,28572625.67,57341278.11,-132367148.7
485,79.94277134,293.3221911,25678333.13,57340557.94,-132959056.6
486,81.09060723,293.2393805,22771814.31,57339837.57,-133487706.9
487,82.23911373,293.1669396,19854451.6,57339116.98,-133952847.8
488,83.38820051,293.104725,16927632.54,57338396.17,-134354257.8
489,84.53777911,293.0526142,13992749.21,57337675.15,-134691745.8
490,85.68776263,293.0105049,11051197.48,57336953.91,-134965150.9
491,86.83806545,292.9783149,8104376.443,57336232.46,-135174342.9
492,87.98860297,292.9559818,5153687.68,57335510.79,-135319221.8
493,89.13929132,292.9434622,2200534.627,57334788.91,-135399718.6
494,90.29004709,292.940732,-753678.1044,57334066.81,-135415794.6
495,91.44078709,292.9477863,-3707545.392,57333344.5,-135367442
496,92.59142806,292.964639,-6659662.271,57332621.97,-135254683.4
497,93.74188642,292.9913233,-9608624.604,57331899.23,-135077572.1
498,94.892078,293.0278915,-12553029.75,57331176.27,-134836192.3
499,96.04191779,293.0744155,-15491477.21,57330453.09,-134530658.2
500,97.19131962,293.1309868,-18422569.35,57329729.7,-134161115.1
501,98.34019595,293.1977172,-21344912,57329006.1,-133727738.3
502,99.48845749,293.2747391,-24257115.15,57328282.28,-133230733.8
503,100.636013,293.3622062,-27157793.6,57327558.24,-132670337.6
504,101.7827689,293.460294,-30045567.65,57326833.99,-132046816
505,102.9286289,293.5692005,-32919063.71,57326109.53,-131360465.2
506,104.0734938,293.6891476,-35776914.98,57325384.84,-130611611.6
507,105.2172611,293.8203815,-38617762.08,57324659.95,-129800610.9
508,106.3598245,293.963174,-41440253.76,57323934.84,-128927848.6
509,107.5010733,294.1178238,-44243047.43,57323209.51,-127993739.5
510,108.6408926,294.2846577,-47024809.91,57322483.97,-126998727.8
511,109.7791623,294.4640325,-49784218,57321758.21,-125943286.3
512,110.9157565,294.6563361,-52519959.12,57321032.24,-124827916.9
513,112.0505434,294.8619898,-55230731.97,57320306.05,-123653149.7
514,113.1833844,295.08145,-57915247.08,57319579.65,-122419543.2
515,114.3141335,295.3152105,-60572227.48,57318853.03,-121127684
516,115.4426367,295.563805,-63200409.31,57318126.19,-119778186.2
517,116.5687311,295.8278096,-65798542.37,57317399.15,-118371691.4
518,117.6922442,296.1078456,-68365390.77,57316671.88,-116908868.4
519,118.812993,296.4045829,-70899733.49,57315944.4,-115390412.7
520,119.9307827,296.7187431,-73400364.95,57315216.71,-113817046.2
521,121.0454062,297.0511033,-75866095.61,57314488.8,-112189517.1
522,122.1566424,297.4025001,-78295752.53,57313760.67,-110508599.2
523,123.264255,297.7738342,-80688179.93,57313032.33,-108775091.9
524,124.3679915,298.1660747,-83042239.69,57312303.78,-106989819.3
525,125.4675808,298.5802643,-85356811.99,57311575.01,-105153630.4
526,126.5627324,299.0175253,-87630795.75,57310846.02,-103267398.3
527,127.6531338,299.4790646,-89863109.2,57310116.82,-101332019.9
528,128.7384486,299.9661811,-92052690.39,57309387.41,-99348415.63
529,129.8183143,300.4802716,-94198497.68,57308657.78,-97317528.67
530,130.8923397,301.0228388,-96299510.25,57307927.93,-95240324.77
531,131.960102,301.5954982,-98354728.59,57307197.87,-93117791.73
532,133.0211437,302.1999871,-100363175,57306467.59,-90950938.89
533,134.0749692,302.8381723,-102323893.8,57305737.1,-88740796.68
534,135.1210409,303.512059,-104235952.5,57305006.39,-86488416.14
535,136.1587753,304.2238,-106098441.1,57304275.47,-84194868.38
536,137.1875381,304.9757044,-107910473.8,57303544.34,-81861244.12
537,138.2066396,305.7702462,-109671188.3,57302812.98,-79488653.12
538,139.2153287,306.6100726,-111379747,57302081.42,-77078223.71
539,140.2127874,307.4980114,-113035337,57301349.63,-74631102.19
540,141.198124,308.4370768,-114637170.7,57300617.64,-72148452.34
541,142.1703663,309.4304731,-116184485.8,57299885.42,-69631454.84
542,143.1284541,310.4815958,-117676546.1,57299153,-67081306.7
543,144.0712313,311.5940286,-119112641.9,57298420.35,-64499220.73
544,144.9974375,312.7715346,-120492089.6,57297687.5,-61886424.9
545,145.9056996,314.0180418,-121814233,57296954.42,-59244161.82
546,146.7945233,315.3376183,-123078443,57296221.13,-56573688.11
547,147.6622845,316.7344382,-124284117.9,57295487.63,-53876273.81
548,148.5072213,318.2127321,-125430684.1,57294753.91,-51153201.8
549,149.3274277,319.7767227,-126517595.9,57294019.98,-48405767.14
550,150.1208478,321.4305403,-127544336.2,57293285.83,-45635276.5
551,150.8852731,323.1781159,-128510416.2,57292551.47,-42843047.53
552,151.6183432,325.0230501,-129415376.2,57291816.89,-40030408.2
553,152.3175502,326.968455,-130258785.4,57291082.09,-37198696.23
554,152.9802491,329.0167692,-131040242.6,57290347.08,-34349258.38
555,153.603675,331.1695487,-131759375.6,57289611.86,-31483449.88
556,154.1849686,333.4272374,-132415842.1,57288876.42,-28602633.73
557,154.7212099,335.7889277,-133009329.7,57288140.77,-25708180.08
558,155.2094634,338.252123,-133539555.8,57287404.9,-22801465.57
559,155.6468317,340.8125226,-134006267.8,57286668.81,-19883872.7
560,156.0305194,343.4638488,-134409243.6,57285932.51,-16956789.11
561,156.3579043,346.1977432,-134748291.1,57285196,-14021607
562,156.6266131,349.0037543,-135023248.7,57284459.27,-11079722.41
563,156.834598,351.8694385,-135233985.5,57283722.33,-8132534.568
564,156.9802083,354.7805839,-135380401,57282985.17,-5181445.245
565,157.0622528,357.7215566,-135462425,57282247.79,-2227858.065
566,157.0800467,0.67575397,-135480018.5,57281510.2,726822.1492
567,157.0334401,3.626134722,-135433172.6,57280772.4,3681190.051
568,156.9228238,6.555784881,-135321909.4,57280034.38,6633840.434
569,156.7491134,9.448473176,-135146281.6,57279296.14,9583368.903
570,156.5137121,12.28915127,-134906372.3,57278557.69,12528372.54
571,156.2184563,15.06436213,-134602295.4,57277819.03,15467450.58
572,155.8655484,17.76253273,-134234195.2,57277080.15,18399205.06
573,155.4574821,20.37414211,-133802246.5,57276341.06,21322241.5
574,154.9969661,22.89176965,-133306654.4,57275601.75,24235169.55
575,154.4868496,25.31003909,-132747654.5,57274862.22,27136603.69
576,153.9300541,27.62548082,-132125512.2,57274122.48,30025163.81
577,153.3295141,29.83633716,-131440523.3,57273382.53,32899475.98
578,152.6881273,31.94233459,-130693013.2,57272642.36,35758172.98
579,152.0087143,33.94444356,-129883337.2,57271901.97,38599895.06
580,151.2939887,35.84464203,-129011880.1,57271161.37,41423290.51
581,150.546536,37.64569427,-128079056.1,57270420.56,44227016.33
582,149.7687988,39.35095201,-127085308.7,57269679.53,47009738.88
583,148.9630699,40.96418157,-126031110.2,57268938.28,49770134.51
584,148.1314892,42.48941787,-124916961.8,57268196.82,52506890.16
585,147.276045,43.93084431,-123743393,57267455.15,55218704.02
586,146.3985782,45.29269642,-122510962,57266713.26,57904286.15
587,145.5007878,46.57918655,-121220254.4,57265971.15,60562359.07
588,144.584239,47.79444656,-119871884.1,57265228.84,63191658.37
589,143.6503708,48.94248563,-118466492.1,57264486.3,65790933.33
590,142.7005046,50.02716046,-117004746.5,57263743.55,68358947.5
591,141.7358533,51.05215548,-115487342.3,57263000.59,70894479.3
592,140.7575288,52.02097093,-113915001.2,57262257.41,73396322.6
593,139.7665512,52.93691704,-112288470.5,57261514.01,75863287.25
594,138.7638556,53.80311292,-110608523.8,57260770.4,78294199.74
595,137.7502998,54.62248884,-108875959.9,57260026.58,80687903.66
596,136.7266712,55.39779112,-107091602.5,57259282.54,83043260.31
597,135.6936927,56.13158868,-105256300.2,57258538.29,85359149.22
598,134.6520284,56.82628082,-103370925.6,57257793.82,87634468.69
599,133.6022893,57.4841057,-101436375.3,57257049.13,89868136.3
600,132.5450378,58.10714914,-99453569.17,57256304.24,92059089.46
601,131.4807921,58.69735355,-97423450.1,57255559.12,94206285.86
602,130.4100302,59.25652679,-95346983.47,57254813.79,96308704.03
603,129.3331938,59.78635079,-93225156.7,57254068.25,98365343.76
604,128.250691,60.28838981,-91058978.82,57253322.49,100375226.6
605,127.1628998,60.76409836,-88849479.93,57252576.52,102337396.5
606,126.0701708,61.21482873,-86597710.75,57251830.33,104250919.8
607,124.9728291,61.641838,-84304742.1,57251083.93,106114886.1
608,123.8711771,62.04629465,-81971664.43,57250337.31,107928408.8
609,122.7654965,62.42928476,-79599587.24,57249590.48,109690625
610,121.6560496,62.79181771,-77189638.6,57248843.43,111400696.2
611,120.5430816,63.13483151,-74742964.6,57248096.17,113057808.9
612,119.4268215,63.45919775,-72260728.79,57247348.69,114661174.6
613,118.307484,63.76572612,-69744111.65,57246601,116210030.5
614,117.1852705,64.05516863,-67194310.03,57245853.09,117703639.6
615,116.0603703,64.32822348,-64612536.54,57245104.97,119141291.2
616,114.9329614,64.58553861,-62000019.03,57244356.63,120522301.4
617,113.8032119,64.82771496,-59357999.97,57243608.08,121846012.9
618,112.6712804,65.05530952,-56687735.85,57242859.31,123111795.9
619,111.5373172,65.26883803,-53990496.63,57242110.33,124319048.1
620,110.4014648,65.46877754,-51267565.08,57241361.13,125467195
621,109.2638585,65.65556871,-48520236.23,57240611.72,126555690.2
622,108.1246273,65.82961789,-45749816.67,57239862.1,127584015.7
623,106.9838942,65.9912991,-42957624.03,57239112.26,128551682.2
624,105.8417769,66.14095573,-40144986.26,57238362.2,129458229
625,104.6983882,66.27890214,-37313241.07,57237611.93,130303224.8
626,103.5538365,66.40542514,-34463735.26,57236861.44,131086267.3
627,102.4082263,66.52078524,-31597824.07,57236110.74,131806983.8
628,101.2616584,66.62521787,-28716870.56,57235359.83,132465031.2
629,100.1142305,66.71893438,-25822244.95,57234608.7,133060096.2
630,98.96603739,66.80212304,-22915323.96,57233857.36,133591895.6
631,97.81717141,66.8749498,-19997490.19,57233105.8,134060175.9
632,96.66772267,66.93755906,-17070131.39,57232354.02,134464714.4
633,95.51777945,66.99007427,-14134639.91,57231602.03,134805318.1
634,94.36742841,67.03259847,-11192411.91,57230849.83,135081824.9
635,93.21675494,67.06521476,-8244846.814,57230097.41,135294102.9
636,92.0658434,67.08798659,-5293346.558,57229344.78,135442050.8
637,90.91477741,67.10095809,-2339314.97,57228591.93,135525598.1
638,89.76364011,67.10415423,615842.9159,57227838.87,135544704.5
639,88.61251443,67.09758094,3570721.522,57227085.59,135499360.8
640,87.46148333,67.0812251,6523915.396,57226332.1,135389588.3
641,86.31063009,67.05505454,9474019.882,57225578.39,135215438.7
642,85.16003856,67.01901784,12419631.79,57224824.47,134976994.8
643,84.00979343,66.97304416,15359350.04,57224070.33,134674369.5
644,82.85998052,66.9170429,18291776.39,57223315.98,134307706.6
645,81.710687,66.85090336,21215516.02,57222561.41,133877180
646,80.56200177,66.77449418,24129178.25,57221806.63,133382994.4
647,79.4140157,66.68766287,27031377.19,57221051.64,132825384.5
648,78.26682193,66.59023506,29920732.39,57220296.42,132204615.1
649,77.12051625,66.4820138,32795869.51,57219541,131520981.2
650,75.97519741,66.36277863,35655420.96,57218785.36,130774807.8
651,74.8309675,66.23228466,38498026.56,57218029.5,129966449.4
652,73.6879323,66.09026143,41322334.17,57217273.43,129096290.3
653,72.54620174,65.93641168,44127000.37,57216517.15,128164744
654,71.40589032,65.77041003,46910691.06,57215760.65,127172253.2
655,70.26711757,65.59190144,49672082.11,57215003.94,126119289.9
656,69.13000856,65.40049958,52409860.01,57214247.01,125006354.5
657,67.99469448,65.19578499,55122722.44,57213489.87,123833976.2
658,66.86131317,64.97730309,57809378.96,57212732.51,122602712.2
659,65.73000982,64.74456199,60468551.57,57211974.94,121313147.9
660,64.60093761,64.49703008,63098975.34,57211217.15,119965896.4
661,63.47425851,64.23413344,65699399,57210459.15,118561598.3
662,62.35014408,63.95525295,68268585.56,57209700.93,117100921.2
663,61.22877638,63.6597212,70805312.86,57208942.5,115584559.7
664,60.11034894,63.34681907,73308374.2,57208183.85,114013234.6
665,58.99506783,63.01577206,75776578.87,57207424.99,112387693.1
666,57.88315288,62.6657463,78208752.73,57206665.92,110708708.1
667,56.77483893,62.29584412,80603738.77,57205906.63,108977078.1
668,55.67037727,61.90509942,82960397.69,57205147.12,107193626.2
669,54.5700372,61.49247252,85277608.39,57204387.4,105359200.7
670,53.47410778,61.05684468,87554268.52,57203627.47,103474673.7
671,52.38289969,60.59701212,89789295.03,57202867.32,101540941.3
672,51.29674736,60.11167971,91981624.67,57202106.96,99558923.22
673,50.21601125,59.59945411,94130214.48,57201346.38,97529561.81
674,49.14108041,59.05883649,96234042.3,57200585.59,95453822.11
675,48.07237532,58.48821487,98292107.27,57199824.58,93332691.22
676,47.01035096,57.88585591,100303430.3,57199063.36,91167177.8
677,45.95550021,57.24989652,102267054.4,57198301.92,88958311.65
678,44.90835771,56.57833495,104182045.5,57197540.27,86707143.19
679,43.86950392,55.86902192,106047492.5,57196778.4,84414742.95
680,42.83956972,55.11965151,107862507.9,57196016.32,82082201.1
681,41.81924142,54.3277524,109626228.1,57195254.03,79710626.9
682,40.80926622,53.49067945,111337814.1,57194491.52,77301148.16
683,39.81045821,52.60560626,112996451.4,57193728.79,74854910.74
684,38.82370477,51.66951897,114601350.9,57192965.85,72373078.01
685,37.84997365,50.67921222,116151749.1,57192202.7,69856830.24
686,36.89032037,49.63128779,117646908.2,57191439.33,67307364.1
687,35.94589621,48.52215735,119086116.7,57190675.75,64725892.05
688,35.01795648,47.34805019,120468690,57189911.95,62113641.79
689,34.10786915,46.10502793,121793970.2,57189147.94,59471855.65
690,33.21712352,44.78900781,123061326.5,57188383.71,56801790.03
691,32.34733868,43.39579694,124270156,57187619.27,54104714.79
692,31.50027157,41.92114008,125419883.3,57186854.62,51381912.62
693,30.67782395,40.36078375,126509961.5,57186089.75,48634678.47
694,29.88204785,38.71055974,127539871.6,57185324.66,45864318.92
695,29.11514874,36.96649082,128509123.6,57184559.36,43072151.55
696,28.37948536,35.12492161,129417256.1,57183793.85,40259504.3
697,27.67756535,33.182676,130263836.9,57183028.12,37427714.9
698,27.01203528,31.13724184,131048463.1,57182262.18,34578130.15
699,26.38566393,28.98698089,131770761.2,57181496.02,31712105.33
700,25.80131748,26.73135923,132430387.3,57180729.65,28831003.58
701,25.26192546,24.3711892,133027027.4,57179963.06,25936195.16
