(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,92.0631415,67.08886741,-5286424.153,57227431.38,135443327.4
425,90.91206693,67.10181555,-2332363.357,57226680.52,135526728.6
426,89.76092125,67.10498863,622820.654,57225929.45,135545688.3
427,88.60978737,67.09839252,3577722.289,57225178.17,135500197.4
428,87.45874827,67.08201408,6530936.081,57224426.67,135390277
429,86.30788722,67.05582107,9481057.363,57223674.96,135215979.2
430,85.15728807,67.01976203,12426682.93,57222923.04,134977386.5
431,84.00703549,66.97376609,15366411.7,57222170.9,134674612.2
432,82.85721531,66.91774259,18298845.42,57221418.55,134307799.9
433,81.7079147,66.85158078,21222589.25,57220665.98,133877123.9
434,80.55922255,66.77514926,24136252.53,57219913.2,133382788.6
435,79.41122974,66.68829549,27038449.34,57219160.21,132825028.9
436,78.2640294,66.59084505,29927799.25,57218407,132204109.8
437,77.11771734,66.48260093,32802927.9,57217653.58,131520326.3
438,75.97239229,66.36334263,35662467.7,57216899.94,130774003.4
439,74.82815635,66.23282518,38505058.49,57216146.09,129965495.6
440,73.6851153,66.09077807,41329348.12,57215392.03,129095187.4
441,72.54337909,65.93690399,44133993.17,57214637.75,128163492.3
442,71.40306221,65.77087748,46917659.56,57213883.26,127170853.3
443,70.2642842,65.59234343,49679023.17,57213128.56,126117742.1
444,69.12717014,65.40091544,52416770.48,57212373.64,125004659.3
445,67.99185122,65.19617397,55129599.19,57211618.51,123832134.2
446,66.8584653,64.97766435,57816218.87,57210863.16,122600724.1
447,65.72715756,64.7448946,60475351.54,57210107.6,121311014.5
448,64.59808122,64.49733303,63105732.27,57209351.83,119963618.5
449,63.47139825,64.23440559,65706109.82,57208595.85,118559176.7
450,62.34728022,63.95549306,68275247.21,57207839.65,117098356.8
451,61.22590921,63.65992792,70811922.3,57207083.23,115581853.5
452,60.10747878,63.34699091,73314928.41,57206326.6,114010387.7
453,58.99219502,63.01590739,75783074.85,57205569.76,112384706.6
454,57.88027777,62.66584334,78215187.5,57204812.71,110705583.3
455,56.7719619,62.29590093,80610109.4,57204055.44,108973816.1
456,55.66749874,61.90511387,82966701.24,57203297.95,107190228.4
457,54.56715763,61.49244231,85283841.95,57202540.26,105355668.4
458,53.47122765,61.05676728,87560429.23,57201782.35,103471008.4
459,52.38001953,60.59688478,89795380.06,57201024.22,101537144.5
460,51.29386774,60.11149944,91987631.19,57200265.89,99554996.48
461,50.21313281,59.59921763,94136139.72,57199507.33,97525506.73
462,49.13820383,59.05854025,96239883.52,57198748.57,95449640.39
463,48.06950136,58.48785499,98297861.75,57197989.59,93328384.58
464,47.00748043,57.88542819,100309095.3,57197230.4,91162748.05
465,45.95263403,57.24939635,102272627.5,57196470.99,88953760.65
466,44.90549687,56.57775734,104187523.9,57195711.37,86702472.84
467,43.86664951,55.86836143,106052873.7,57194951.54,84409955.22
468,42.83672296,55.11890223,107867789.4,57194191.49,82077298.01
469,41.81640365,54.3269079,109631407.4,57193431.23,79705610.52
470,40.80643892,53.48973277,111342888.7,57192670.75,77296020.63
471,39.807643,52.60454985,113001419,57191910.07,74849674.25
472,38.82090348,51.66834465,114606209.2,57191149.16,72367734.77
473,37.84718828,50.67791115,116156495.7,57190388.05,69851382.55
474,36.88755314,49.62985046,117651540.9,57189626.72,67301814.29
475,35.94314957,48.52057353,119090633.3,57188865.17,64720242.49
476,35.01523316,47.34630893,120473088.4,57188103.42,62107894.92
477,34.10517218,46.10311757,121798248.1,57187341.45,59466013.94
478,33.21445624,44.78691597,123065482.1,57186579.26,56795856.01
479,32.34470477,43.3935106,124274187.2,57185816.86,54098691.01
480,31.49767511,41.91864566,125423788.2,57185054.25,51375801.69
481,30.6752694,40.35806723,126513738.1,57184291.43,48628483.05
482,29.87954014,38.70760681,127543518.2,57183528.39,45858041.69
483,29.11269322,36.96328716,128512638.3,57182765.13,43065795.24
484,28.37708788,35.12145316,129420637.3,57182001.67,40253071.69
485,27.67523222,33.17892939,130267082.9,57181237.99,37421208.79
486,27.00977328,31.13320483,131051572.3,57180474.09,34571553.38
487,26.38348029,28.98264299,131773732,57179709.99,31705460.79
488,25.79921982,26.72671228,132433218.3,57178945.66,28824294.16
489,25.25992173,24.3662281,133029717.1,57178181.13,25929423.82
490,24.76853518,21.90359305,133562944.5,57177416.38,23022226.62
491,24.32797446,19.34301695,134032646.5,57176651.42,20104085.26
492,23.94105536,16.69069455,134438599.4,57175886.24,17176387.69
493,23.61042377,13.95491562,134780609.8,57175120.85,14240526.38
494,23.33847937,11.14608288,135058514.7,57174355.25,11297897.7
495,23.12729853,8.276617242,135272181.7,57173589.43,8349901.248
496,22.97856136,5.360738183,135421508.7,57172823.4,5397939.183
497,22.89348839,2.414119713,135506424.5,57172057.16,2443415.554
498,22.87279207,359.453437,135526888.4,57171290.7,-512264.3661
499,22.91664757,356.4958334,135482890.3,57170524.03,-3467694.745
500,23.02468543,353.5583493,135374450.8,57169757.14,-6421469.863
501,23.19600697,350.6573587,135201621.3,57168990.04,-9372184.782
502,23.42922077,347.8080614,134964483.5,57168222.73,-12318436.01
503,23.72249707,345.0240653,134663150,57167455.21,-15258822.18
504,24.07363519,342.3170867,134297763.8,57166687.47,-18191944.69
505,24.48013853,339.6967755,133868498.3,57165919.51,-21116408.4
506,24.93929194,337.1706633,133375557.5,57165151.35,-24030822.28
507,25.4482367,334.7442166,132819175.6,57164382.97,-26933800.08
508,26.00403937,332.4209742,132199616.7,57163614.37,-29823960.96
509,26.60375219,330.2027431,131517175.3,57162845.56,-32699930.19
510,27.24446362,328.0898278,130772175.8,57162076.54,-35560339.79
511,27.92333872,326.0812732,129964972,57161307.31,-38403829.14
512,28.63764979,324.1751037,129095947.8,57160537.86,-41229045.69
513,29.38479816,322.3685472,128165516.1,57159768.2,-44034645.58
514,30.16232838,320.6582365,127174119.2,57158998.32,-46819294.25
515,30.96793602,319.0403843,126122228.3,57158228.23,-49581667.11
516,31.79947043,317.510931,125010343.5,57157457.93,-52320450.16
517,32.65493361,316.0656665,123838993.3,57156687.41,-55034340.62
518,33.53247609,314.7003277,122608734.5,57155916.68,-57722047.52
519,34.43039095,313.4106745,121320152.2,57155145.74,-60382292.37
520,35.34710628,312.1925481,119973858.8,57154374.58,-63013809.71
521,36.28117704,311.0419134,118570494.4,57153603.21,-65615347.76
522,37.23127642,309.9548891,117110726.3,57152831.63,-68185668.96
523,38.19618716,308.9277677,115595248.5,57152059.83,-70723550.63
524,39.17479309,307.9570278,114024781.5,57151287.82,-73227785.49
525,40.16607089,307.0393395,112400072.2,57150515.59,-75697182.25
526,41.16908233,306.1715655,110721892.9,57149743.15,-78130566.22
527,42.18296695,305.3507591,108991041.6,57148970.5,-80526779.81
528,43.20693528,304.5741591,107208341.3,57148197.63,-82884683.09
529,44.24026253,303.8391828,105374639.8,57147424.55,-85203154.37
530,45.28228279,303.1434187,103490808.9,57146651.26,-87481090.7
531,46.33238377,302.4846174,101557744.4,57145877.75,-89717408.41
532,47.39000188,301.860683,99576365.53,57145104.03,-91911043.61
533,48.45461792,301.2696641,97547614.46,57144330.1,-94060952.72
534,49.52575296,300.7097445,95472455.92,57143555.95,-96166112.93
535,50.60296478,300.1792349,93351876.71,57142781.59,-98225522.75
536,51.68584452,299.6765644,91186885.25,57142007.01,-100238202.4
537,52.77401369,299.2002725,88978511.06,57141232.23,-102203194.3
538,53.86712147,298.7490013,86727804.33,57140457.22,-104119563.7
539,54.96484223,298.321489,84435835.38,57139682.01,-105986398.8
540,56.0668733,297.9165624,82103694.15,57138906.58,-107802811.4
541,57.17293298,297.5331317,79732489.72,57138130.94,-109567937.3
542,58.28275865,297.1701836,77323349.72,57137355.08,-111280936.7
543,59.39610515,296.8267769,74877419.86,57136579.01,-112940994.6
544,60.51274324,296.502037,72395863.33,57135802.73,-114547321.1
545,61.63245826,296.1951515,69879860.3,57135026.23,-116099151.9
546,62.75504882,295.9053657,67330607.3,57134249.52,-117595748.7
547,63.88032572,295.6319793,64749316.7,57133472.6,-119036399.4
548,65.00811085,295.3743422,62137216.1,57132695.46,-120420418.3
549,66.13823629,295.1318515,59495547.77,57131918.11,-121747147
550,67.27054342,294.9039484,56825568.05,57131140.55,-123015954.2
551,68.40488211,294.6901156,54128546.76,57130362.77,-124226236
552,69.54111001,294.4898746,51405766.56,57129584.78,-125377416.5
553,70.67909184,294.3027831,48658522.4,57128806.57,-126468948
554,71.81869881,294.1284336,45888120.85,57128028.15,-127500310.8
555,72.95980803,293.9664508,43095879.52,57127249.52,-128471014.2
556,74.10230196,293.8164902,40283126.39,57126470.68,-129380596.1
557,75.24606797,293.6782363,37451199.23,57125691.62,-130228623.7
558,76.39099781,293.5514012,34601444.93,57124912.35,-131014693.2
559,77.53698722,293.4357234,31735218.84,57124132.86,-131738430.5
560,78.68393554,293.3309666,28853884.18,57123353.16,-132399491
561,79.8317453,293.2369184,25958811.35,57122573.25,-132997560
562,80.98032189,293.1533898,23051377.3,57121793.12,-133532352.7
563,82.12957322,293.0802138,20132964.86,57121012.78,-134003614.5
564,83.27940938,293.0172454,17204962.09,57120232.23,-134411120.9
565,84.42974233,292.96436,14268761.62,57119451.46,-134754677.7
566,85.58048565,292.921454,11325759.98,57118670.48,-135034121.2
567,86.7315542,292.8884434,8377356.945,57117889.29,-135249318.2
568,87.88286388,292.8652638,5424954.872,57117107.88,-135400166
569,89.03433133,292.8518704,2469958.019,57116326.26,-135486592.5
570,90.1858737,292.8482373,-486228.1103,57115544.42,-135508556.4
571,91.33740836,292.8543578,-3442197.442,57114762.37,-135466046.8
572,92.48885264,292.8702442,-6396543.998,57113980.11,-135359083.7
573,93.64012359,292.8959276,-9347862.563,57113197.64,-135187717.6
574,94.79113767,292.9314587,-12294749.36,57112414.95,-134952029.8
575,95.94181054,292.9769073,-15235802.7,57111632.05,-134652131.9
576,97.09205676,293.0323632,-18169623.69,57110848.93,-134288166.3
577,98.24178951,293.097936,-21094816.83,57110065.6,-133860305.8
578,99.3909203,293.173756,-24009990.75,57109282.06,-133368753.7
579,100.5393587,293.2599747,-26913758.82,57108498.31,-132813743.4
580,101.6870119,293.3567654,-29804739.84,57107714.34,-132195538.5
581,102.8337847,293.4643238,-32681558.68,57106930.15,-131514432.8
582,103.9795788,293.5828693,-35542846.93,57106145.76,-130770750
583,105.1242925,293.7126454,-38387243.59,57105361.15,-129964843.5
584,106.2678207,293.8539213,-41213395.64,57104576.33,-129097096.3
585,107.4100539,294.0069928,-44019958.78,57103791.29,-128167920.7
586,108.5508783,294.172184,-46805597.99,57103006.04,-127177758.6
587,109.690175,294.3498484,-49568988.21,57102220.58,-126127080.4
588,110.8278195,294.5403706,-52308814.94,57101434.9,-125016385.8
589,111.9636815,294.7441685,-55023774.89,57100649.01,-123846202.6
590,113.0976236,294.9616949,-57712576.6,57099862.91,-122617087.1
591,114.2295017,295.1934398,-60373941.04,57099076.59,-121329623.7
592,115.3591633,295.439933,-63006602.22,57098290.06,-119984424.5
593,116.4864474,295.7017462,-65609307.79,57097503.31,-118582129
594,117.6111834,295.9794964,-68180819.66,57096716.36,-117123403.9
595,118.7331902,296.2738489,-70719914.55,57095929.19,-115608942.8
596,119.8522754,296.5855204,-73225384.61,57095141.8,-114039465.7
597,120.968234,296.9152828,-75696037.97,57094354.2,-112415718.8
598,122.0808476,297.2639676,-78130699.31,57093566.39,-110738474.3
599,123.1898826,297.6324695,-80528210.43,57092778.37,-109008529.6
600,124.295089,298.021752,-82887430.8,57091990.13,-107226707.2
601,125.3961992,298.4328518,-85207238.07,57091201.68,-105393854.5
602,126.4929257,298.8668846,-87486528.67,57090413.01,-103510842.9
603,127.5849595,299.3250509,-89724218.27,57089624.14,-101578567.9
604,128.6719682,299.8086428,-91919242.32,57088835.04,-99597948.21
605,129.7535931,300.3190503,-94070556.57,57088045.74,-97569925.73
606,130.8294475,300.8577689,-96177137.55,57087256.22,-95495464.8
607,131.8991132,301.4264072,-98237983.06,57086466.49,-93375551.91
608,132.9621376,302.0266952,-100252112.7,57085676.54,-91211195.13
609,134.0180304,302.6604928,-102218568.1,57084886.38,-89003423.7
610,135.06626,303.3297988,-104136413.8,57084096.01,-86753287.52
611,136.1062488,304.0367595,-106004737.4,57083305.43,-84461856.63
612,137.1373691,304.7836785,-107822649.9,57082514.63,-82130220.71
613,138.1589382,305.573025,-109589286.4,57081723.62,-79759488.6
614,139.1702123,306.4074428,-111303806.4,57080932.39,-77350787.7
615,140.1703813,307.2897579,-112965394.2,57080140.95,-74905263.52
616,141.158562,308.2229847,-114573259,57079349.3,-72424079.05
617,142.1337907,309.2103306,-116126636,57078557.43,-69908414.27
618,143.0950164,310.2551976,-117624785.9,57077765.35,-67359465.57
619,144.0410925,311.36118,-119066996,57076973.06,-64778445.15
620,144.9707683,312.5320571,-120452579.9,57076180.56,-62166580.5
621,145.8826807,313.7717792,-121780878.4,57075387.84,-59525113.78
622,146.7753451,315.0844447,-123051259.4,57074594.9,-56855301.22
623,147.6471471,316.4742671,-124263118.3,57073801.76,-54158412.55
624,148.496334,317.9455273,-125415878.4,57073008.4,-51435730.4
625,149.3210079,319.502511,-126508991.2,57072214.83,-48688549.64
626,150.1191202,321.1494256,-127541936.3,57071421.04,-45918176.83
627,150.8884677,322.8902954,-128514222.3,57070627.04,-43125929.56
628,151.6266927,324.7288315,-129425386.3,57069832.83,-40313135.82
629,152.3312873,326.6682746,-130274994.7,57069038.4,-37481133.39
630,152.9996026,328.7112103,-131062642.9,57068243.76,-34631269.19
631,153.628865,330.8593587,-131787956.2,57067448.91,-31764898.65
632,154.2162011,333.1133423,-132450589.1,57066653.84,-28883385.03
633,154.7586708,335.4724422,-133050226.3,57065858.56,-25988098.84
634,155.2533115,337.9343543,-133586582,57065063.07,-23080417.12
635,155.6971915,340.4949649,-134059401.1,57064267.36,-20161722.83
636,156.0874741,343.1481674,-134468458.1,57063471.44,-17233404.15
637,156.4214891,345.8857463,-134813558.3,57062675.31,-14296853.86
638,156.6968094,348.6973522,-135094537.1,57061878.97,-11353468.68
639,156.9113291,351.5705913,-135311260.6,57061082.41,-8404648.555
640,157.0633374,354.4912399,-135463625.5,57060285.63,-5451796.044
641,157.1515832,357.4435854,-135551558.8,57059488.65,-2496315.624
642,157.1753246,0.41088041,-135575018.5,57058691.45,460386.9704
643,157.1343601,3.375877648,-135533993.1,57057894.03,3416905.416
644,157.0290362,6.32140733,-135428501.7,57057096.41,6371833.471
645,156.8602337,9.230947436,-135258594.2,57056298.57,9323765.64
646,156.629331,12.0891412,-135024351.2,57055500.52,12271297.85
647,156.3381504,14.88222292,-134725883.6,57054702.25,15213028.11
648,155.9888905,17.59832647,-134363333.2,57053903.77,18147557.18
649,155.5840503,20.22766602,-133936872.1,57053105.08,21073489.25
650,155.1263513,22.76259308,-133446702.7,57052306.17,23989432.57
651,154.6186619,25.1975453,-132893057.9,57051507.05,26894000.15
652,154.0639277,27.52890992,-132276200.7,57050707.72,29785810.41
653,153.46511,29.75482721,-131596424.3,57049908.17,32663487.81
654,152.8251347,31.87495886,-130854051.5,57049108.41,35525663.55
655,152.1468516,33.89024272,-130049435.3,57048308.44,38370976.17
656,151.4330029,35.80265074,-129182958,57047508.25,41198072.24
657,150.6862012,37.61496223,-128255031.3,57046707.86,44005606.99
658,149.9089151,39.3305598,-127266096.5,57045907.24,46792244.93
659,149.1034613,40.95325202,-126216623.5,57045106.42,49556660.52
660,148.2720016,42.48712354,-125107111.2,57044305.38,52297538.79
661,147.4165441,43.9364119,-123938087,57043504.13,55013575.93
662,146.5389474,45.30540876,-122710106.7,57042702.66,57703479.95
663,145.6409265,46.59838268,-121423754,57041900.98,60365971.31
664,144.7240605,47.8195205,-120079640.6,57041099.09,62999783.47
665,143.7898008,48.97288419,-118678405.3,57040296.98,65603663.52
666,142.8394797,50.06238046,-117220714.5,57039494.66,68176372.82
667,141.8743192,51.0917406,-115707261.1,57038692.13,70716687.51
668,140.8954399,52.06450834,-114138764.8,57037889.39,73223399.15
669,139.9038686,52.98403405,-112515971.3,57037086.43,75695315.27
670,138.9005467,53.85347364,-110839652.2,57036283.26,78131259.96
671,137.8863375,54.67579103,-109110604.6,57035479.87,80530074.39
672,136.8620327,55.45376315,-107329650.6,57034676.27,82890617.39
673,135.8283592,56.18998672,-105497637,57033872.46,85211766.02
674,134.7859846,56.88688623,-103615434.9,57033068.44,87492416.02
675,133.7355226,57.54672261,-101683939.4,57032264.2,89731482.42
676,132.6775382,58.17160228,-99704068.93,57031459.75,91927900.02
677,131.6125516,58.76348624,-97676764.91,57030655.08,94080623.89
678,130.5410426,59.32419914,-95602991.39,57029850.21,96188629.89
679,129.4634543,59.85543803,-93483734.5,57029045.11,98250915.13
680,128.380196,60.35878084,-91320002.02,57028239.81,100266498.5
681,127.2916469,60.83569444,-89112822.89,57027434.29,102234421
682,126.1981581,61.28754223,-86863246.7,57026628.56,104153746.4
683,125.1000558,61.71559137,-84572343.25,57025822.62,106023561.6
684,123.9976427,62.12101946,-82241201.96,57025016.46,107842976.9
685,122.891201,62.50492083,-79870931.42,57024210.09,109611126.7
686,121.7809932,62.86831233,-77462658.83,57023403.51,111327169.7
687,120.6672648,63.21213877,-75017529.48,57022596.71,112990289.4
688,119.5502451,63.53727792,-72536706.18,57021789.7,114599694.5
689,118.4301487,63.84454507,-70021368.72,57020982.48,116154619.3
690,117.3071771,64.13469739,-67472713.35,57020175.04,117654323.8
691,116.1815194,64.40843775,-64891952.12,57019367.39,119098094.6
692,115.0533538,64.66641839,-62280312.41,57018559.53,120485244.5
693,113.922848,64.90924422,-59639036.25,57017751.45,121815113.4
694,112.7901607,65.13747585,-56969379.79,57016943.16,123087068.7
695,111.6554419,65.3516324,-54272612.7,57016134.66,124300504.9
696,110.5188338,65.55219402,-51550017.52,57015325.94,125454844.6
697,109.3804716,65.73960426,-48802889.12,57014517.01,126549538.5
698,108.2404839,65.9142722,-46032534,57013707.87,127584065.5
