(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,22.91415832,2.34675793,135485769.2,57223674.96,2378198.818
430,22.89490468,359.3891067,135504809.1,57222923.04,-577012.495
431,22.94013191,356.4349029,135459397.7,57222170.9,-3531943.182
432,23.0494598,353.5011271,135349556.2,57221418.55,-6485187.763
433,23.22198109,350.6040853,135175336.6,57220665.98,-9435341.554
434,23.45629822,347.7589043,134936821.4,57219913.2,-12381001.34
435,23.75057778,344.9791191,134634123.8,57219160.21,-15320766.02
436,24.10261784,342.2763759,134267387.4,57218407,-18253237.31
437,24.50992277,339.6602615,133836786.4,57217653.58,-21177020.37
438,24.96978028,337.1382526,133342525.3,57216899.94,-24090724.51
439,25.47933599,334.7157707,132784838.9,57216146.09,-26992963.81
440,26.03566193,332.3963199,132163992.1,57215392.03,-29882357.79
441,26.63581658,330.1816819,131480279.9,57214637.75,-32757532.1
442,27.27689504,328.0721447,130734027.3,57213883.26,-35617119.1
443,27.95606918,326.0667447,129925588.8,57213128.56,-38459758.62
444,28.670618,324.163504,129055348.7,57212373.64,-41284098.49
445,29.41794931,322.3596533,128123720.7,57211618.51,-44088795.27
446,30.19561379,320.6518321,127131147.5,57210863.16,-46872514.84
447,31.00131268,319.0362623,126078101.1,57210107.6,-49633933.05
448,31.83290058,317.5088958,124965081.8,57209351.83,-52371736.37
449,32.68838419,316.065535,123792619,57208595.85,-55084622.48
450,33.56591835,314.7019295,122561269.9,57207839.65,-57771300.9
451,34.4637999,313.4138524,121271620,57207083.23,-60430493.63
452,35.38046033,312.1971578,119924282.3,57206326.6,-63060935.72
453,36.31445758,311.0478228,118519897.5,57205569.76,-65661375.89
454,37.26446744,309.9619779,117059133.3,57204812.71,-68230577.13
455,38.22927496,308.9359267,115542684.1,57204055.44,-70767317.29
456,39.20776596,307.966158,113971271.1,57203297.95,-73270389.63
457,40.19891885,307.0493512,112345641.3,57202540.26,-75738603.44
458,41.20179693,306.1823779,110666567.8,57201782.35,-78170784.57
459,42.21554103,305.3622995,108934848.9,57201024.22,-80565776.02
460,43.23936282,304.5863617,107151308,57200265.89,-82922438.45
461,44.27253847,303.8519888,105316793.2,57199507.33,-85239650.77
462,45.31440291,303.156775,103432176.8,57198748.57,-87516310.63
463,46.36434456,302.4984765,101498354.9,57197989.59,-89751334.97
464,47.42180047,301.8750022,99516247.28,57197230.4,-91943660.52
465,48.48625193,301.2844053,97486796.29,57196470.99,-94092244.33
466,49.55722048,300.7248735,95410967.04,57195711.37,-96196064.25
467,50.63426427,300.1947211,93289746.66,57194951.54,-98254119.39
468,51.71697475,299.6923806,91124143.85,57194191.49,-100265430.6
469,52.8049737,299.2163943,88915188.46,57193431.23,-102229041.1
470,53.89791052,298.7654072,86663930.94,57192670.75,-104144016.7
471,54.99545976,298.3381597,84371441.87,57191910.07,-106009446.2
472,56.09731892,297.933481,82038811.46,57191149.16,-107824442.2
473,57.20320639,297.5502831,79667149,57190388.05,-109588141.1
474,58.31285965,297.1875547,77257582.35,57189626.72,-111299703.8
475,59.42603362,296.8443561,74811257.43,57188865.17,-112958316
476,60.54249911,296.5198142,72329337.62,57188103.42,-114563188.6
477,61.66204147,296.213118,69813003.25,57187341.45,-116113557.8
478,62.78445936,295.9235141,67263451.01,57186579.26,-117608686.1
479,63.90956355,295.6503032,64681893.42,57185816.86,-119047862.1
480,65.03717596,295.3928364,62069558.22,57185054.25,-120430400.9
481,66.16712863,295.1505117,59427687.78,57184291.43,-121755644.7
482,67.29926292,294.9227712,56757538.53,57183528.39,-123022962.8
483,68.43342866,294.7090984,54060380.38,57182765.13,-124231752.3
484,69.56948345,294.5090154,51337496.05,57182001.67,-125381437.8
485,70.70729197,294.322081,48590180.55,57181237.99,-126471472.3
486,71.84672538,294.147888,45819740.47,57180474.09,-127501337.1
487,72.98766072,293.9860619,43027493.45,57179709.99,-128470541.9
488,74.12998039,293.8362587,40214767.47,57178945.66,-129378625.5
489,75.27357167,293.6981634,37382900.28,57178181.13,-130225155.7
490,76.41832625,293.5714888,34533238.74,57177416.38,-131009729.5
491,77.56413979,293.4559739,31667138.16,57176651.42,-131731973.5
492,78.71091154,293.3513826,28785961.7,57175886.24,-132391543.9
493,79.85854394,293.2575033,25891079.69,57175120.85,-132988126.6
494,81.00694229,293.1741472,22983868.98,57174355.25,-133521437.5
495,82.15601439,293.1011479,20065712.3,57173589.43,-133991222.8
496,83.30567024,293.0383606,17137997.57,57172823.4,-134397258.6
497,84.45582169,292.9856615,14202117.29,57172057.16,-134739351.5
498,85.6063822,292.942947,11259467.84,57171290.7,-135017338.5
499,86.75726653,292.9101337,8311448.823,57170524.03,-135231087
500,87.90839045,292.8871577,5359462.411,57169757.14,-135380495.2
501,89.05967048,292.8739744,2404912.663,57168990.04,-135465491.5
502,90.21102363,292.8705586,-550795.1341,57168222.73,-135486035.3
503,91.36236714,292.8769037,-3506255.135,57167455.21,-135442116.5
504,92.51361819,292.8930225,-6460061.607,57166687.47,-135333755.7
505,93.66469368,292.9189468,-9410809.595,57165919.51,-135161004.1
506,94.81550993,292.9547275,-12357095.59,57165151.35,-134923943.5
507,95.96598243,293.0004349,-15297518.21,57164382.97,-134622686.4
508,97.11602557,293.0561593,-18230678.84,57163614.37,-134257375.8
509,98.26555234,293.1220107,-21155182.32,57162845.56,-133828185.1
510,99.41447407,293.1981201,-24069637.59,57162076.54,-133335318.1
511,100.5627001,293.2846394,-26972658.39,57161307.31,-132779009.1
512,101.7101376,293.3817424,-29862863.86,57160537.86,-132159522.2
513,102.8566908,293.4896254,-32738879.25,57159768.2,-131477151.8
514,104.0022614,293.6085084,-35599336.54,57158998.32,-130732222.1
515,105.1467476,293.7386356,-38442875.12,57158228.23,-129925087.3
516,106.2900437,293.8802768,-41268142.39,57157457.93,-129056130.9
517,107.4320402,294.0337285,-44073794.47,57156687.41,-128125765.8
518,108.5726229,294.1993154,-46858496.78,57155916.68,-127134434.4
519,109.7116726,294.3773918,-49620924.7,57155145.74,-126082607.8
520,110.8490646,294.5683432,-52359764.21,57154374.58,-124970786
521,111.984668,294.7725882,-55073712.49,57153603.21,-123799497.7
522,113.1183453,294.9905805,-57761478.56,57152831.63,-122569299.5
523,114.2499519,295.2228111,-60421783.89,57152059.83,-121280776.3
524,115.379335,295.4698105,-63053363,57151287.82,-119934540.8
525,116.506333,295.7321518,-65654964.05,57150515.59,-118531233
526,117.6307749,296.0104529,-68225349.5,57149743.15,-117071520
527,118.7524791,296.3053802,-70763296.6,57148970.5,-115556095.9
528,119.8712528,296.6176515,-73267598.05,57148197.63,-113985681.2
529,120.9868904,296.9480401,-75737062.54,57147424.55,-112361022.6
530,122.0991727,297.2973786,-78170515.33,57146651.26,-110682892.6
531,123.2078656,297.6665632,-80566798.79,57145877.75,-108952089.1
532,124.3127185,298.0565589,-82924772.99,57145104.03,-107169435.1
533,125.4134629,298.4684036,-85243316.17,57144330.1,-105335778.2
534,126.5098106,298.9032147,-87521325.37,57143555.95,-103451990.4
535,127.6014518,299.3621944,-89757716.88,57142781.59,-101518967.4
536,128.688053,299.8466363,-91951426.76,57142007.01,-99537628.34
537,129.7692549,300.357932,-94101411.41,57141232.23,-97508915.46
538,130.8446694,300.8975788,-96206647.99,57140457.22,-95433793.46
539,131.9138772,301.467187,-98266134.95,57139682.01,-93313249.1
540,132.9764246,302.0684885,-100278892.5,57138906.58,-91148290.78
541,134.0318202,302.7033447,-102243963,57138130.94,-88939948.02
542,135.0795306,303.373756,-104160411.7,57137355.08,-86689271
543,136.118977,304.0818704,-106027326.6,57136579.01,-84397330
544,137.1495302,304.8299926,-107843819.7,57135802.73,-82065214.98
545,138.1705055,305.6205933,-109609026.7,57135026.23,-79694034.97
546,139.1811577,306.456317,-111322107.7,57134249.52,-77284917.62
547,140.1806745,307.3399902,-112982247.6,57133472.6,-74839008.62
548,141.1681707,308.2746273,-114588656.5,57132695.46,-72357471.15
549,142.1426807,309.2634351,-116140570.2,57131918.11,-69841485.35
550,143.1031511,310.3098139,-117637250.3,57131140.55,-67292247.77
551,144.0484331,311.4173557,-119077984.4,57130362.77,-64710970.76
552,144.9772737,312.5898359,-120462087.2,57129584.78,-62098881.92
553,145.8883072,313.8311995,-121788900,57128806.57,-59457223.51
554,146.7800468,315.1455378,-123057791.4,57128028.15,-56787251.87
555,147.6508756,316.5370547,-124268157.6,57127249.52,-54090236.79
556,148.4990387,318.0100192,-125419422.7,57126470.68,-51367460.97
557,149.3226364,319.568702,-126511038.7,57125691.62,-48620219.33
558,150.119618,321.2172918,-127542486.2,57124912.35,-45849818.45
559,150.8877792,322.9597907,-128513274.2,57124132.86,-43057575.92
560,151.6247616,324.7998832,-129422940.7,57123353.16,-40244819.75
561,152.3280571,326.7407788,-130271052.8,57122573.25,-37412887.7
562,152.9950177,328.7850279,-131057206.6,57121793.12,-34563126.64
563,153.6228719,330.9343108,-131781028.1,57121012.78,-31696891.95
564,154.2087497,333.1892068,-132442172.7,57120232.23,-28815546.86
565,154.7497158,335.5489513,-133040325.4,57119451.46,-25920461.75
566,155.2428138,338.0111934,-133575201.6,57118670.48,-23013013.59
567,155.6851206,340.5717738,-134046546.5,57117889.29,-20094585.22
568,156.0738092,343.2245441,-134454135.6,57117107.88,-17166564.7
569,156.406221,345.9612535,-134797774.8,57116326.26,-14230344.66
570,156.679942,348.7715276,-135077300.2,57115544.42,-11287321.66
571,156.8928803,351.6429596,-135292578.6,57114762.37,-8338895.476
572,157.0433396,354.561328,-135443507.3,57113980.11,-5386468.472
573,157.1300834,357.5109388,-135530014.1,57113197.64,-2431444.923
574,157.1523838,0.475079012,-135552057.7,57112414.95,524769.6565
575,157.1100517,3.43655095,-135509627.2,57111632.05,3480769.178
576,157.0034445,6.378246569,-135402742.5,57110848.93,6435147.649
577,156.8334515,9.283714252,-135231454,57110065.6,9386499.84
578,156.6014572,12.13767208,-134995843.1,57109282.06,12333421.95
579,156.3092876,14.92642938,-134696021.3,57108498.31,15274512.3
580,155.9591419,17.63819139,-134332131,57107714.34,18208371.93
581,155.5535182,20.26323684,-133904345,57106930.15,21133605.37
582,155.0951348,22.79397283,-133412866.4,57106145.76,24048821.21
583,154.5868556,25.2248825,-132857928.6,57105361.15,26952632.8
584,154.0316202,27.55238807,-132239795.4,57104576.33,29843658.92
585,153.4323835,29.77465482,-131558760.3,57103791.29,32720524.41
586,152.7920647,31.89136036,-130815147.1,57103006.04,35581860.86
587,152.1135063,33.90345058,-130009309,57102220.58,38426307.22
588,151.3994438,35.81289902,-129141629.2,57101434.9,41252510.47
589,150.6524829,37.62248138,-128212519.9,57100649.01,44059126.27
590,149.8750862,39.33557285,-127222422.8,57099862.91,46844819.58
591,149.0695645,40.95597176,-126171808.6,57099076.59,49608265.3
592,148.2380742,42.48775071,-125061176.5,57098290.06,52348148.93
593,147.3826187,43.93513411,-123891054.7,57097503.31,55063167.14
594,146.5050522,45.30239999,-122661999.3,57096716.36,57752028.44
595,145.607086,46.59380326,-121374594.7,57095929.19,60413453.77
596,144.6902957,47.81351742,-120029453,57095141.8,63046177.11
597,143.7561296,48.96559161,-118627213.5,57094354.2,65648946.08
598,142.8059175,50.05392041,-117168543.1,57093566.39,68220522.57
599,141.8408792,51.08222372,-115654135.1,57092778.37,70759683.26
600,140.8621331,52.05403473,-114084709.8,57091990.13,73265220.27
601,139.8707044,52.97269405,-112461013.2,57091201.68,75735941.7
602,138.867533,53.84134867,-110783817.5,57090413.01,78170672.19
603,137.8534809,54.66295435,-109053920,57089624.14,80568253.52
604,136.8293387,55.44028057,-107272143.3,57088835.04,82927545.11
605,135.7958323,56.17591733,-105439334.7,57088045.74,85247424.6
606,134.7536285,56.872283,-103556365.7,57087256.22,87526788.35
607,133.7033405,57.53163299,-101624131.5,57086466.49,89764552.02
608,132.6455324,58.15606872,-99643551.16,57085676.54,91959651.02
609,131.580724,58.7475467,-97615566.3,57084886.38,94111041.07
610,130.5093947,59.3078875,-95541141.34,57084096.01,96217698.65
611,129.4319872,59.8387845,-93421262.72,57083305.43,98278621.53
612,128.3489107,60.34181232,-91256938.51,57082514.63,100292829.2
613,127.2605439,60.81843483,-89049197.93,57081723.62,102259363.5
614,126.167238,61.27001276,-86799090.87,57080932.39,104177288.6
615,125.0693186,61.69781081,-84507687.34,57080140.95,106045692.3
616,123.9670886,62.10300438,-82176077.03,57079349.3,107863685.4
617,122.86083,62.4866858,-79805368.75,57078557.43,109630403.2
618,121.7508053,62.8498701,-77396689.9,57077765.35,111345004.9
619,120.6372597,63.19350047,-74951185.97,57076973.06,113006674.7
620,119.5204227,63.51845316,-72470019.94,57076180.56,114614622.2
621,118.4005089,63.82554212,-69954371.8,57075387.84,116168082.1
622,117.2777196,64.11552326,-67405437.9,57074594.9,117666315.3
623,116.1522441,64.38909832,-64824430.46,57073801.76,119108609
624,115.0242604,64.64691852,-62212576.96,57073008.4,120494276.8
625,113.8939365,64.88958778,-59571119.54,57072214.83,121822659.4
626,112.761431,65.11766586,-56901314.43,57071421.04,123093124.7
627,111.6268939,65.33167105,-54204431.38,57070627.04,124305068
628,110.4904675,65.53208276,-51481752.98,57069832.83,125457912.7
629,109.352287,65.71934383,-48734574.12,57069038.4,126551110
630,108.2124813,65.89386268,-45964201.36,57068243.76,127584139.8
631,107.0711729,66.05601524,-43171952.29,57067448.91,128556510.4
632,105.9284796,66.20614671,-40359154.89,57066653.84,129467758.9
633,104.7845137,66.34457316,-37527146.95,57065858.56,130317451.7
634,103.6393834,66.47158302,-34677275.39,57065063.07,131105184.3
635,102.493193,66.58743835,-31810895.64,57064267.36,131830581.6
636,101.3460429,66.69237605,-28929370.98,57063471.44,132493298.5
637,100.1980306,66.78660892,-26034071.91,57062675.31,133093019.2
638,99.04925047,66.87032659,-23126375.47,57061878.97,133629458.3
639,97.89979458,66.94369637,-20207664.64,57061082.41,134102360.3
640,96.7497527,67.00686398,-17279327.61,57060285.63,134511499.9
641,95.59921273,67.05995416,-14342757.17,57059488.65,134856682.3
642,94.44826098,67.10307126,-11399350.04,57058691.45,135137742.8
643,93.29698244,67.13629962,-8450506.18,57057894.03,135354547.6
644,92.1454611,67.159704,-5497628.16,57057096.41,135506993.1
645,90.99378014,67.17332979,-2542120.468,57056298.57,135595006.5
646,89.84202228,67.17720327,414611.1463,57055500.52,135618545.7
647,88.69027001,67.17133167,3371160.347,57054702.25,135577599.1
648,87.53860581,67.15570321,6326120.876,57053903.77,135472185.8
649,86.38711248,67.13028706,9278087.225,57053105.08,135302355.8
650,85.23587337,67.09503321,12225655.3,57052306.17,135068189.3
651,84.08497264,67.04987226,15167423.1,57051507.05,134769797.6
652,82.93449553,66.99471508,18101991.36,57050707.72,134407322.2
653,81.78452867,66.92945248,21027964.25,57049908.17,133980935.1
654,80.63516034,66.8539547,23943950.01,57049108.41,133490838.9
655,79.48648076,66.76807089,26848561.62,57048308.44,132937266.4
656,78.33858242,66.67162839,29740417.48,57047508.25,132320480.5
657,77.19156041,66.56443202,32618142.04,57046707.86,131640774.3
658,76.04551273,66.44626319,35480366.46,57045907.24,130898470.7
659,74.90054068,66.31687896,38325729.26,57045106.42,130093922.6
660,73.75674926,66.17601088,41152877,57044305.38,129227512.2
661,72.6142475,66.02336386,43960464.87,57043504.13,128299651.5
662,71.473149,65.85861474,46747157.37,57042702.66,127310781.3
663,70.33357232,65.68141083,49511628.92,57041900.98,126261371.7
664,69.19564152,65.49136826,52252564.51,57041099.09,125151921.6
665,68.05948667,65.28807018,54968660.34,57040296.98,123982958.4
666,66.92524449,65.07106473,57658624.37,57039494.66,122755037.7
667,65.79305893,64.83986287,60321177.02,57038692.13,121468743.3
668,64.66308187,64.59393603,62955051.73,57037889.39,120124686.8
669,63.5354739,64.33271344,65558995.58,57037086.43,118723507.1
670,62.41040511,64.05557931,68131769.87,57036283.26,117265870.5
671,61.28805597,63.76186973,70672150.73,57035479.87,115752469.8
672,60.16861834,63.45086925,73178929.67,57034676.27,114184024.8
673,59.05229652,63.12180722,75650914.2,57033872.46,112561281
674,57.93930839,62.77385378,78086928.37,57033068.44,110885010.2
675,56.82988677,62.40611548,80485813.33,57032264.2,109156009.3
676,55.72428075,62.0176306,82846427.87,57031459.75,107375100.4
677,54.6227573,61.60736404,85167648.99,57030655.08,105543130.4
678,53.52560295,61.17420178,87448372.43,57029850.21,103660970.3
679,52.4331257,60.71694494,89687513.18,57029045.11,101729515.2
680,51.34565709,60.23430341,91884005.99,57028239.81,99749683.45
681,50.26355449,59.72488898,94036805.9,57027434.29,97722416.49
682,49.18720364,59.18720804,96144888.73,57026628.56,95648678.36
683,48.11702147,58.61965384,98207251.57,57025822.62,93529455.17
684,47.05345914,58.02049824,100222913.2,57025016.46,91365754.68
685,45.99700548,57.38788321,102190914.7,57024210.09,89158605.82
686,44.94819073,56.71981186,104110319.8,57023403.51,86909058.16
687,43.90759071,56.01413937,105980215.2,57022596.71,84618181.48
688,42.87583131,55.2685638,107799711.3,57021789.7,82287065.2
689,41.85359354,54.48061703,109567942.4,57020982.48,79916817.9
690,40.84161897,53.6476562,111284067.2,57020175.04,77508566.76
691,39.84071568,52.76685582,112947269.2,57019367.39,75063457.05
692,38.8517648,51.83520132,114556757.1,57018559.53,72582651.58
693,37.87572742,50.84948444,116111764.9,57017751.45,70067330.15
694,36.91365216,49.80630143,117611552.8,57016943.16,67518688.97
695,35.96668313,48.70205506,119055407.2,57016134.66,64937940.12
696,35.03606832,47.53296164,120442641.1,57015325.94,62326310.93
697,34.12316826,46.29506481,121772594.2,57014517.01,59685043.46
698,33.22946485,44.98425781,123044633.7,57013707.87,57015393.84
699,32.35656996,43.59631665,124258154.4,57012898.52,54318631.74
700,31.50623373,42.1269466,125412578.6,57012088.95,51596039.71
701,30.68035176,40.57184504,126507357.1,57011279.17,48848912.59
