(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2194,26.47007443,328.3228621,131672730,55798348.69,-34396778.74
2195,27.1452623,326.2414108,130890791.6,55797266.05,-37260290.29
2196,27.85722563,324.2682351,130046587.8,55796183.21,-40106077.55
2197,28.6032048,322.400405,129140519.5,55795100.15,-42932786.75
2198,29.38059456,320.634309,128173017.5,55794016.89,-45739073.19
2199,30.18695324,318.9658571,127144541.4,55792933.42,-48523601.89
2200,31.02000604,317.3906508,126055580.1,55791849.75,-51285048.2
2201,31.87764381,315.9041231,124906651.1,55790765.86,-54022098.45
2202,32.75791857,314.5016497,123698300.6,55789681.77,-56733450.54
2203,33.65903666,313.1786355,122431102.9,55788597.46,-59417814.61
2204,34.57935033,311.9305795,121105660.3,55787512.95,-62073913.62
2205,35.51734861,310.7531226,119722603,55786428.23,-64700483.96
2206,36.47164763,309.6420802,118282588.5,55785343.31,-67296276.08
2207,37.44098102,308.5934637,116786301.2,55784258.17,-69860055.03
2208,38.42419045,307.6034927,115234452.6,55783172.83,-72390601.1
2209,39.42021656,306.6686011,113627780.5,55782087.28,-74886710.37
2210,40.42809048,305.7854365,111967048.6,55781001.52,-77347195.3
2211,41.44692573,304.9508573,110253046.7,55779915.55,-79770885.28
2212,42.47591086,304.1619262,108486589.5,55778829.37,-82156627.2
2213,43.51430259,303.4159019,106668517.1,55777742.99,-84503285.98
2214,44.56141953,302.71023,104799693.9,55776656.4,-86809745.14
2215,45.6166365,302.0425331,102881008.4,55775569.59,-89074907.31
2216,46.67937925,301.4106002,100913372.9,55774482.59,-91297694.74
2217,47.74911979,300.8123764,98897723.12,55773395.37,-93477049.85
2218,48.82537212,300.2459532,96835017.45,55772307.94,-95611935.7
2219,49.90768827,299.7095583,94726236.73,55771220.31,-97701336.5
2220,50.99565488,299.2015462,92572383.71,55770132.47,-99744258.08
2221,52.08888997,298.7203897,90374482.62,55769044.42,-101739728.4
2222,53.18704012,298.264671,88133578.61,55767956.16,-103686797.9
2223,54.28977784,297.8330744,85850737.32,55766867.69,-105584540.2
2224,55.39679926,297.4243784,83527044.32,55765779.02,-107432052.2
2225,56.50782202,297.0374494,81163604.64,55764690.14,-109228454.8
2226,57.6225833,296.671235,78761542.22,55763601.04,-110972893.1
2227,58.74083816,296.3247585,76321999.36,55762511.75,-112664537
2228,59.86235792,295.9971133,73846136.23,55761422.24,-114302581.6
2229,60.98692876,295.6874578,71335130.26,55760332.52,-115886247.3
2230,62.1143504,295.3950112,68790175.6,55759242.6,-117414780.3
2231,63.24443494,295.1190491,66212482.58,55758152.47,-118887453.4
2232,64.3770058,294.8588997,63603277.09,55757062.13,-120303565.6
2233,65.51189673,294.61394,60963800.02,55755971.58,-121662442.8
2234,66.64895091,294.383593,58295306.67,55754880.82,-122963438.5
2235,67.78802013,294.1673246,55599066.17,55753789.86,-124205933.3
2236,68.92896409,293.9646407,52876360.83,55752698.69,-125389335.7
2237,70.07164965,293.7750848,50128485.56,55751607.31,-126513082.7
2238,71.21595025,293.5982358,47356747.26,55750515.72,-127576639
2239,72.36174528,293.4337061,44562464.2,55749423.92,-128579498.6
2240,73.5089196,293.2811394,41746965.35,55748331.92,-129521183.9
2241,74.65736299,293.1402091,38911589.82,55747239.71,-130401246.6
2242,75.80696974,293.010617,36057686.16,55746147.29,-131219267.6
2243,76.95763816,292.8920915,33186611.75,55745054.66,-131974857.5
2244,78.10927021,292.7843868,30299732.13,55743961.82,-132667656.4
2245,79.26177116,292.6872813,27398420.4,55742868.78,-133297334.3
2246,80.41504914,292.6005769,24484056.5,55741775.52,-133863591.3
2247,81.56901489,292.5240982,21558026.62,55740682.06,-134366157.6
2248,82.72358142,292.4576913,18621722.47,55739588.39,-134804793.7
2249,83.87866368,292.4012235,15676540.7,55738494.52,-135179290.5
2250,85.0341783,292.3545825,12723882.17,55737400.43,-135489469.5
2251,86.1900433,292.3176762,9765151.294,55736306.14,-135735182.7
2252,87.34617779,292.2904318,6801755.407,55735211.64,-135916312.7
2253,88.50250176,292.2727959,3835104.06,55734116.93,-136032773
2254,89.65893578,292.2647344,866608.3663,55733022.01,-136084507.8
2255,90.81540078,292.2662316,-2102319.675,55731926.88,-136071491.9
2256,91.97181774,292.277291,-5070267.85,55730831.55,-135993731.2
2257,93.12810751,292.2979348,-8035824.399,55729736.01,-135851262.1
2258,94.28419049,292.3282043,-10997578.69,55728640.26,-135644152
2259,95.43998642,292.3681596,-13954121.9,55727544.3,-135372499.1
2260,96.5954141,292.4178806,-16904047.66,55726448.14,-135036431.9
2261,97.75039114,292.4774666,-19845952.75,55725351.76,-134636110
2262,98.90483364,292.5470372,-22778437.74,55724255.18,-134171723.4
2263,100.058656,292.6267328,-25700107.69,55723158.39,-133643492.5
2264,101.2117704,292.716715,-28609572.8,55722061.4,-133051668.1
2265,102.364087,292.8171674,-31505449.03,55720964.19,-132396531.3
2266,103.5155129,292.9282967,-34386358.83,55719866.78,-131678393.3
2267,104.6659523,293.0503331,-37250931.74,55718769.16,-130897595.3
2268,105.8153061,293.1835319,-40097805.08,55717671.33,-130054508.2
2269,106.9634713,293.3281744,-42925624.56,55716573.29,-129149532.6
2270,108.1103408,293.4845692,-45733044.95,55715475.05,-128183098.6
2271,109.2558027,293.6530538,-48518730.72,55714376.59,-127155665.4
2272,110.3997403,293.8339958,-51281356.66,55713277.93,-126067721.4
2273,111.542031,294.0277955,-54019608.53,55712179.06,-124919783.7
2274,112.6825461,294.2348869,-56732183.67,55711079.99,-123712397.8
2275,113.8211502,294.4557405,-59417791.61,55709980.7,-122446137.7
2276,114.9577004,294.6908652,-62075154.73,55708881.21,-121121605.2
2277,116.0920457,294.9408115,-64703008.82,55707781.51,-119739430.1
2278,117.2240262,295.2061734,-67300103.68,55706681.6,-118300269.3
2279,118.3534722,295.4875925,-69865203.76,55705581.48,-116804807.1
2280,119.4802035,295.7857604,-72397088.7,55704481.16,-115253754.4
2281,120.604028,296.1014231,-74894553.95,55703380.63,-113647848.6
2282,121.724741,296.4353847,-77356411.31,55702279.89,-111987853.1
2283,122.8421237,296.7885115,-79781489.51,55701178.94,-110274557.4
2284,123.9559418,297.1617375,-82168634.78,55700077.78,-108508775.8
2285,125.0659445,297.5560686,-84516711.36,55698976.42,-106691348
2286,126.1718623,297.972589,-86824602.09,55697874.85,-104823138.2
2287,127.2734055,298.4124667,-89091208.91,55696773.07,-102905034.6
2288,128.3702621,298.8769603,-91315453.38,55695671.08,-100937949.2
2289,129.4620957,299.3674262,-93496277.22,55694568.89,-98922817.43
2290,130.548543,299.8853259,-95632642.78,55693466.48,-96860597.45
2291,131.629211,300.4322341,-97723533.55,55692363.87,-94752269.88
2292,132.7036743,301.0098476,-99767954.67,55691261.05,-92598837.24
2293,133.7714715,301.6199946,-101764933.3,55690158.03,-90401323.56
2294,134.8321017,302.2646438,-103713519.4,55689054.79,-88160773.82
2295,135.8850203,302.9459151,-105612785.5,55687951.35,-85878253.46
2296,136.929635,303.6660893,-107461828,55686847.7,-83554847.92
2297,137.9653,304.4276193,-109259767,55685743.84,-81191662.1
2298,138.9913116,305.2331399,-111005746.9,55684639.78,-78789819.79
2299,140.0069014,306.0854783,-112698936.9,55683535.5,-76350463.21
2300,141.0112304,306.9876628,-114338531.2,55682431.02,-73874752.43
2301,142.0033812,307.9429308,-115923749.5,55681326.33,-71363864.81
2302,142.9823511,308.9547346,-117453837.5,55680221.44,-68818994.45
2303,143.9470432,310.0267434,-118928066.9,55679116.33,-66241351.63
2304,144.8962579,311.1628422,-120345736.1,55678011.02,-63632162.21
2305,145.8286833,312.3671235,-121706170.4,55676905.5,-60992667.1
2306,146.7428859,313.6438726,-123008722.2,55675799.77,-58324121.6
2307,147.6373005,314.997542,-124252771.7,55674693.83,-55627794.84
2308,148.5102209,316.4327134,-125437726.6,55673587.69,-52904969.2
2309,149.3597902,317.9540443,-126563022.8,55672481.34,-50156939.64
2310,150.1839934,319.5661944,-127628124.8,55671374.78,-47385013.14
2311,150.980651,321.2737302,-128632525.5,55670268.01,-44590508.05
2312,151.7474153,323.0810022,-129575746.6,55669161.04,-41774753.46
2313,152.4817704,324.991992,-130457339.1,55668053.86,-38939088.6
2314,153.1810381,327.0101286,-131276883.3,55666946.47,-36084862.15
2315,153.8423892,329.1380705,-132033988.8,55665838.87,-33213431.65
2316,154.4628635,331.3774596,-132728295.1,55664731.06,-30326162.83
2317,155.0393991,333.7286505,-133359471.6,55663623.05,-27424428.94
2318,155.5688728,336.1904288,-133927217.5,55662514.83,-24509610.17
2319,156.0481522,338.7597353,-134431262.4,55661406.4,-21583092.89
2320,156.4741592,341.4314192,-134871366,55660297.76,-18646269.07
2321,156.8439443,344.1980496,-135247318.7,55659188.92,-15700535.6
2322,157.1547694,347.049816,-135558941,55658079.87,-12747293.6
2323,157.4041946,349.9745479,-135806084.3,55656970.61,-9787947.771
2324,157.5901641,352.9578742,-135988630.7,55655861.14,-6823905.748
2325,157.7110855,355.983535,-136106492.8,55654751.46,-3856577.39
2326,157.7658946,359.0338359,-136159614.2,55653641.58,-887374.1356
2327,157.7541012,2.090220497,-136147969.1,55652531.49,2082291.675
2328,157.6758107,5.133916489,-136071562.6,55651421.19,5051007.473
2329,157.5317192,8.146600804,-135930430.7,55650310.69,8017361.13
2330,157.3230834,11.1110255,-135724639.9,55649199.97,10979941.63
2331,157.0516672,14.01155273,-135454287.7,55648089.05,13937339.75
2332,156.7196711,16.83456079,-135119502.4,55646977.92,16888148.72
2333,156.3296499,19.56870181,-134720442.6,55645866.59,19830964.87
2334,155.8844258,22.2050102,-134257297.8,55644755.04,22764388.37
2335,155.3870024,24.7368768,-133730287.8,55643643.29,25687023.8
2336,154.8404849,27.15991455,-133139662.9,55642531.33,28597480.89
2337,154.2480086,29.47174592,-132485703.6,55641419.16,31494375.15
2338,153.6126803,31.67174292,-131768720.4,55640306.79,34376328.52
2339,152.9375296,33.76074668,-130989054.1,55639194.21,37241970.05
2340,152.2254732,35.74078793,-130147074.9,55638081.42,40089936.54
2341,151.4792887,37.61482408,-129243183.1,55636968.42,42918873.17
2342,150.7015977,39.38650236,-128277808.1,55635855.21,45727434.18
2343,149.8948568,41.0599542,-127251408.6,55634741.8,48514283.49
2344,149.0613541,42.63962217,-126164472.6,55633628.18,51278095.34
2345,148.2032103,44.13011832,-125017516.6,55632514.35,54017554.9
2346,147.3223836,45.53611142,-123811085.7,55631400.32,56731358.94
2347,146.4206766,46.86223947,-122545753.4,55630286.07,59418216.4
2348,145.4997445,48.11304393,-121222121.1,55629171.62,62076849.06
2349,144.5611048,49.29292193,-119840818.2,55628056.96,64705992.09
2350,143.6061469,50.4060931,-118402501.1,55626942.1,67304394.68
2351,142.6361418,51.45657813,-116907853.7,55625827.02,69870820.66
2352,141.6522517,52.44818639,-115357586.6,55624711.74,72404049.02
2353,140.6555392,53.38451062,-113752436.7,55623596.25,74902874.56
2354,139.646976,54.26892678,-112093167.2,55622480.56,77366108.44
2355,138.6274507,55.10459784,-110380567,55621364.65,79792578.72
2356,137.5977766,55.89448025,-108615450.4,55620248.54,82181130.95
2357,136.5586984,56.64133224,-106798656.5,55619132.22,84530628.72
2358,135.5108987,57.34772337,-104931049.3,55618015.7,86839954.17
2359,134.4550036,58.01604471,-103013516.6,55616898.96,89108008.55
2360,133.391588,58.64851925,-101046970.4,55615782.02,91333712.74
2361,132.3211805,59.24721245,-99032345.64,55614664.87,93516007.74
2362,131.2442676,59.81404245,-96970600.31,55613547.52,95653855.19
2363,130.1612973,60.35079004,-94862714.78,55612429.95,97746237.9
2364,129.0726832,60.8591081,-92709691.39,55611312.18,99792160.25
2365,127.9788075,61.34053068,-90512553.96,55610194.2,101790648.8
2366,126.8800234,61.79648139,-88272347.27,55609076.01,103740752.5
2367,125.7766584,62.2282814,-85990136.63,55607957.62,105641543.4
2368,124.6690164,62.63715678,-83667007.31,55606839.02,107492117.2
2369,123.5573794,63.02424546,-81304064.08,55605720.21,109291593.1
2370,122.4420101,63.39060351,-78902430.62,55604601.19,111039114.8
2371,121.3231532,63.73721111,-76463249.06,55603481.97,112733850.8
2372,120.2010372,64.06497793,-73987679.37,55602362.54,114374994.6
2373,119.0758757,64.37474814,-71476898.84,55601242.9,115961765.1
2374,117.9478686,64.66730504,-68932101.54,55600123.05,117493407.2
2375,116.8172035,64.94337528,-66354497.69,55599003,118969191.9
2376,115.6840567,65.2036327,-63745313.17,55597882.74,120388416.9
2377,114.5485942,65.44870197,-61105788.84,55596762.27,121750406.7
2378,113.4109725,65.67916175,-58437180.05,55595641.59,123054513
2379,112.2713394,65.89554777,-55740755.95,55594520.71,124300115.1
2380,111.129835,66.09835547,-53017798.96,55593399.61,125486620.2
2381,109.986592,66.28804257,-50269604.12,55592278.32,126613463.4
2382,108.8417367,66.46503129,-47497478.49,55591156.81,127680108.3
2383,107.6953894,66.62971044,-44702740.49,55590035.1,128686047
2384,106.5476649,66.7824373,-41886719.36,55588913.18,129630800.8
2385,105.398673,66.92353935,-39050754.42,55587791.05,130513919.8
2386,104.2485192,67.0533158,-36196194.53,55586668.71,131334983.4
2387,103.0973047,67.17203902,-33324397.37,55585546.17,132093600.7
2388,101.9451273,67.27995574,-30436728.85,55584423.42,132789410.4
2389,100.7920814,67.37728829,-27534562.43,55583300.46,133422081.1
2390,99.63825848,67.46423551,-24619278.48,55582177.29,133991311.3
2391,98.48374743,67.54097369,-21692263.61,55581053.92,134496830
2392,97.3286349,67.60765738,-18754910.03,55579930.34,134938396.2
2393,96.17300558,67.66442004,-15808614.88,55578806.55,135315799.3
2394,95.01694248,67.71137464,-12854779.55,55577682.56,135628859.5
2395,93.86052721,67.74861417,-9894809.045,55576558.35,135877427.4
2396,92.70384026,67.77621203,-6930111.278,55575433.95,136061384.2
2397,91.54696125,67.79422237,-3962096.432,55574309.33,136180642
2398,90.38996922,67.80268029,-992176.2759,55573184.5,136235143.7
2399,89.23294285,67.80160202,1978236.505,55572059.47,136224862.9
2400,88.07596072,67.79098497,4947728.983,55570934.23,136149804
2401,86.91910157,67.77080776,7914888.655,55569808.79,136010002.2
2402,85.76244454,67.74103006,10878304.12,55568683.13,135805523.6
2403,84.60606944,67.70159247,13836565.75,55567557.27,135536465.1
2404,83.45005699,67.6524162,16788266.35,55566431.2,135202954
2405,82.29448912,67.59340281,19732001.85,55565304.93,134805148.7
2406,81.1394492,67.5244337,22666371.94,55564178.44,134343237.9
2407,79.98502234,67.44536961,25589980.77,55563051.75,133817440.9
2408,78.83129568,67.35605002,28501437.6,55561924.85,133228007.3
2409,77.67835873,67.2562924,31399357.46,55560797.75,132575217
2410,76.52630363,67.14589142,34282361.79,55559670.44,131859380.2
2411,75.37522555,67.02461797,37149079.13,55558542.92,131080836.8
2412,74.225223,66.89221816,39998145.77,55557415.19,130239956.9
2413,73.07639825,66.74841214,42828206.36,55556287.26,129337139.8
2414,71.92885773,66.59289275,45637914.6,55555159.11,128372814.6
2415,70.78271247,66.42532411,48425933.86,55554030.77,127347439.7
2416,69.63807855,66.24534001,51190937.81,55552902.21,126261502.2
2417,68.49507765,66.05254212,53931611.06,55551773.45,125115518.3
2418,67.35383755,65.8464981,56646649.78,55550644.48,123910032.8
2419,66.21449277,65.62673938,59334762.34,55549515.3,122645618.5
2420,65.07718519,65.39275888,61994669.89,55548385.91,121322876.6
2421,63.94206476,65.14400844,64625107.01,55547256.32,119942435.8
2422,62.80929028,64.87989595,67224822.25,55546126.52,118504952.3
2423,61.6790302,64.59978234,69792578.81,55544996.51,117011109.5
2424,60.55146359,64.30297817,72327155.06,55543866.3,115461617.6
2425,59.42678111,63.98874001,74827345.13,55542735.88,113857213.2
2426,58.30518612,63.65626639,77291959.54,55541605.25,112198659.1
2427,57.1868959,63.30469345,79719825.67,55540474.41,110486743.9
2428,56.07214297,62.93309024,82109788.43,55539343.37,108722281.4
2429,54.9611766,62.5404535,84460710.69,55538212.12,106906110.7
2430,53.85426439,62.12570208,86771473.94,55537080.66,105039095.2
2431,52.75169408,61.68767088,89040978.72,55535949,103122122.7
2432,51.65377554,61.22510428,91268145.21,55534817.12,101156104.6
2433,50.56084296,60.73664902,93451913.72,55533685.05,99141975.87
2434,49.47325727,60.22084663,95591245.2,55532552.76,97080694.12
2435,48.39140882,59.67612522,97685121.7,55531420.27,94973239.54
2436,47.31572037,59.10079078,99732546.92,55530287.56,92820614.25
2437,46.24665038,58.49301791,101732546.6,55529154.66,90623841.88
2438,45.18469666,57.8508401,103684169.2,55528021.54,88383967.04
2439,44.13040038,57.17213956,105586485.9,55526888.22,86102054.89
2440,43.08435056,56.45463668,107438591.5,55525754.69,83779190.55
2441,42.04718898,55.69587945,109239604.7,55524620.95,81416478.65
2442,41.0196156,54.89323279,110988668.4,55523487.01,79015042.79
2443,40.00239454,54.04386831,112684950.3,55522352.86,76576024.97
2444,38.99636058,53.14475491,114327643.2,55521218.5,74100585.11
2445,38.00242632,52.19265061,115915965.3,55520083.94,71589900.43
2446,37.02158987,51.18409651,117449160.7,55518949.16,69045164.95
2447,36.0549432,50.11541379,118926499.6,55517814.18,66467588.87
2448,35.10368103,48.98270485,120347279.1,55516679,63858398.05
2449,34.16911018,47.78186031,121710822.8,55515543.6,61218833.36
2450,33.25265936,46.50857347,123016481.8,55514408,58550150.15
2451,32.35588902,45.15836476,124263634.6,55513272.19,55853617.64
2452,31.48050123,43.72661877,125451687.5,55512136.18,53130518.29
2453,30.62834895,42.20863702,126580075.1,55510999.96,50382147.19
2454,29.80144431,40.59970992,127648260.1,55509863.53,47609811.5
2455,29.00196512,38.89521185,128655734,55508726.89,44814829.76
2456,28.23225885,37.09072305,129602017.1,55507590.05,41998531.29
2457,27.49484274,35.18218156,130486659,55506453,39162255.58
2458,26.79239905,33.16606789,131309238.3,55505315.74,36307351.61
2459,26.12776371,31.03962265,132069363.5,55504178.27,33435177.25
2460,25.50390698,28.80109511,132766672.3,55503040.6,30547098.57
2461,24.92390446,26.45001621,133400832.8,55501902.72,27644489.25
2462,24.39089714,23.98748473,133971542.8,55500764.64,24728729.86
2463,23.90803965,21.41644893,134478530.4,55499626.35,21801207.24
2464,23.47843657,18.74196016,134921554,55498487.85,18863313.86
2465,23.1050677,15.97136938,135300402.4,55497349.14,15916447.1
2466,22.79070491,13.11443495,135614894.9,55496210.22,12962008.63
2467,22.53782411,10.18331131,135864881.5,55495071.1,10001403.74
