(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7102,111.8774572,290.5923126,-54884534.62,48069503.13,-127887173.1
7103,113.0468292,290.7739135,-57662101.05,48067457.81,-126660331.9
7104,114.2147559,290.9678172,-60412262.9,48065412.32,-125373193.1
7105,115.3811265,291.1745042,-63133711.37,48063366.64,-124026368.5
7106,116.5458236,291.3944956,-65825151.31,48061320.79,-122620498.2
7107,117.7087226,291.6283562,-68485301.8,48059274.75,-121156250.4
7108,118.869691,291.8766981,-71112896.82,48057228.53,-119634321.2
7109,120.0285872,292.1401841,-73706685.84,48055182.13,-118055434
7110,121.1852603,292.419532,-76265434.36,48053135.56,-116420339.5
7111,122.3395485,292.7155192,-78787924.56,48051088.8,-114729815
7112,123.4912784,293.0289878,-81272955.87,48049041.86,-112984664.2
7113,124.6402636,293.3608498,-83719345.51,48046994.74,-111185716.8
7114,125.7863035,293.7120936,-86125929.08,48044947.43,-109333828.3
7115,126.9291817,294.0837907,-88491561.1,48042899.95,-107429879
7116,128.0686645,294.4771031,-90815115.57,48040852.29,-105474774.3
7117,129.2044989,294.8932913,-93095486.49,48038804.45,-103469443.8
7118,130.3364106,295.333724,-95331588.41,48036756.42,-101414841.2
7119,131.4641017,295.7998876,-97522356.91,48034708.22,-99311943.44
7120,132.5872478,296.2933975,-99666749.13,48032659.83,-97161750.51
7121,133.7054957,296.8160102,-101763744.3,48030611.27,-94965284.94
7122,134.8184595,297.3696365,-103812344.1,48028562.52,-92723591.29
7123,135.9257172,297.9563564,-105811573.4,48026513.6,-90437735.64
7124,137.0268063,298.5784347,-107760480.3,48024464.49,-88108805.08
7125,138.1212195,299.2383388,-109658137,48022415.2,-85737907.22
7126,139.2083987,299.9387571,-111503640.1,48020365.73,-83326169.67
7127,140.2877299,300.6826193,-113296110.9,48018316.09,-80874739.44
7128,141.3585355,301.4731182,-115034695.9,48016266.26,-78384782.47
7129,142.4200675,302.313732,-116718567.5,48014216.25,-75857483.05
7130,143.4714983,303.2082481,-118346923.7,48012166.06,-73294043.21
7131,144.5119114,304.1607868,-119918989.3,48010115.69,-70695682.24
7132,145.5402907,305.1758249,-121434015.5,48008065.14,-68063636.01
7133,146.5555082,306.2582177,-122891281,48006014.41,-65399156.47
7134,147.5563107,307.4132179,-124290091.8,48003963.49,-62703511
7135,148.5413055,308.6464896,-125629781.6,48001912.4,-59977981.82
7136,149.5089436,309.9641139,-126909712.4,47999861.13,-57223865.38
7137,150.4575033,311.3725836,-128129274.5,47997809.68,-54442471.76
7138,151.3850714,312.8787796,-129287887,47995758.04,-51635124.03
7139,152.2895242,314.4899258,-130384998,47993706.23,-48803157.6
7140,153.1685092,316.2135123,-131420084.8,47991654.24,-45947919.63
7141,154.0194268,318.0571781,-132392654.2,47989602.06,-43070768.38
7142,154.8394153,320.0285434,-133302242.8,47987549.71,-40173072.52
7143,155.6253395,322.1349784,-134148417.1,47985497.17,-37256210.53
7144,156.373787,324.3832989,-134930773.7,47983444.46,-34321570.01
7145,157.0810736,326.7793788,-135648939.9,47981391.56,-31370547.07
7146,157.7432636,329.3276761,-136302573,47979338.48,-28404545.58
7147,158.3562065,332.0306779,-136891361.5,47977285.23,-25424976.59
7148,158.9155969,334.8882856,-137415024.5,47975231.79,-22433257.6
7149,159.417059,337.8971767,-137873312,47973178.17,-19430811.92
7150,159.856258,341.0502074,-138266005.4,47971124.38,-16419067.97
7151,160.2290367,344.3359335,-138592916.9,47969070.4,-13399458.62
7152,160.531573,347.7383492,-138853890.5,47967016.24,-10373420.48
7153,160.7605478,351.2369324,-139048801.1,47964961.9,-7342393.267
7154,160.9133094,354.8070691,-139177555.3,47962907.39,-4307819.055
7155,160.9880175,358.4208761,-139240091.1,47960852.69,-1271141.638
7156,160.9837503,2.048378502,-139236378.1,47958797.81,1766194.177
7157,160.90056,5.658930341,-139166417.1,47956742.75,4802743.252
7158,160.7394696,9.222715777,-139030240.9,47954687.51,7837060.808
7159,160.5024112,12.71215085,-138827913.4,47952632.09,10867703.11
7160,160.1921148,16.10302726,-138559530.2,47950576.49,13893228.16
7161,159.8119606,19.37529326,-138225218.2,47948520.71,16912196.38
7162,159.3658139,22.51343516,-137825135.8,47946464.75,19923171.28
7163,158.8578573,25.50648653,-137359472.6,47944408.61,22924720.17
7164,158.2924359,28.3477382,-136828449.4,47942352.29,25915414.84
7165,157.6739223,31.03424298,-136232318.2,47940295.79,28893832.2
7166,157.0066084,33.56620947,-135571361.8,47938239.11,31858555.02
7167,156.2946236,35.94636458,-134845894.1,47936182.25,34808172.53
7168,155.5418781,38.17934307,-134056259.5,47934125.2,37741281.16
7169,154.7520271,40.27114087,-133202832.9,47932067.98,40656485.18
7170,153.9284534,42.22865026,-132286019.8,47930010.58,43552397.34
7171,153.0742621,44.05928156,-131306255.6,47927953,46427639.59
7172,152.1922863,45.77066682,-130264005.8,47925895.24,49280843.65
7173,151.2850979,47.37043633,-129159765.6,47923837.3,52110651.76
7174,150.355024,48.86605654,-127994059.7,47921779.17,54915717.25
7175,149.4041647,50.26471782,-126767442,47919720.87,57694705.2
7176,148.4344117,51.57326157,-125480495.6,47917662.39,60446293.11
7177,147.4474671,52.79813717,-124133832,47915603.73,63169171.47
7178,146.4448623,53.94538144,-122728091.3,47913544.89,65862044.44
7179,145.4279743,55.02061412,-121263941.7,47911485.86,68523630.44
7180,144.3980419,56.0290448,-119742079.2,47909426.66,71152662.74
7181,143.3561805,56.97548746,-118163227.2,47907367.28,73747890.11
7182,142.3033948,57.86437987,-116528136.4,47905307.72,76308077.38
7183,141.2405914,58.69980579,-114837584,47903247.97,78832006.03
7184,140.1685885,59.48551858,-113092373.8,47901188.05,81318474.8
7185,139.0881262,60.22496505,-111293335.5,47899127.95,83766300.21
7186,137.9998748,60.92130893,-109441324.6,47897067.67,86174317.18
7187,136.904442,61.57745342,-107537221.6,47895007.2,88541379.54
7188,135.8023799,62.19606261,-105581931.8,47892946.56,90866360.6
7189,134.6941907,62.77958154,-103576385.1,47890885.74,93148153.69
7190,133.5803322,63.33025481,-101521535.2,47888824.74,95385672.64
7191,132.4612221,63.85014383,-99418359.02,47886763.56,97577852.39
7192,131.3372426,64.3411426,-97267856.86,47884702.19,99723649.38
7193,130.2087437,64.80499221,-95071051.36,47882640.65,101822042.2
7194,129.0760463,65.24329403,-92828987.23,47880578.93,103872031.8
7195,127.9394457,65.65752176,-90542730.73,47878517.03,105872642.3
7196,126.7992136,66.04903233,-88213369.15,47876454.95,107822921.4
7197,125.6556007,66.41907586,-85842010.32,47874392.68,109721940.5
7198,124.5088386,66.76880465,-83429782.05,47872330.24,111568795.4
7199,123.3591417,67.09928132,-80977831.61,47870267.62,113362607
7200,122.2067088,67.41148627,-78487325.17,47868204.82,115102521.1
7201,121.0517247,67.7063243,-75959447.29,47866141.84,116787709.2
7202,119.8943613,67.98463071,-73395400.3,47864078.68,118417369.1
7203,118.7347788,68.24717685,-70796403.76,47862015.34,119990724.5
7204,117.573127,68.49467499,-68163693.86,47859951.81,121507026.5
7205,116.4095462,68.72778292,-65498522.86,47857888.11,122965552.8
7206,115.2441678,68.947108,-62802158.47,47855824.23,124365608.8
7207,114.0771153,69.15321086,-60075883.28,47853760.17,125706527.8
7208,112.9085051,69.34660876,-57320994.08,47851695.93,126987671.1
7209,111.7384469,69.52777861,-54538801.32,47849631.51,128208428.5
7210,110.5670446,69.69715973,-51730628.46,47847566.91,129368218.4
7211,109.3943966,69.85515635,-48897811.32,47845502.13,130466488.5
7212,108.2205962,70.00213982,-46041697.47,47843437.17,131502715.3
7213,107.0457326,70.13845068,-43163645.56,47841372.04,132476405.3
7214,105.8698906,70.2644005,-40265024.73,47839306.72,133387094.4
7215,104.6931514,70.38027348,-37347213.89,47837241.22,134234348.7
7216,103.5155931,70.48632799,-34411601.11,47835175.54,135017764.3
7217,102.3372906,70.58279789,-31459582.94,47833109.68,135736967.7
7218,101.1583161,70.66989371,-28492563.76,47831043.64,136391616.1
7219,99.97873966,70.74780369,-25511955.09,47828977.43,136981397.2
7220,98.79862903,70.81669477,-22519174.94,47826911.03,137506029.8
7221,97.6180502,70.87671336,-19515647.13,47824844.45,137965263.4
7222,96.43706753,70.92798609,-16502800.6,47822777.7,138358878.8
7223,95.25574404,70.97062041,-13482068.75,47820710.76,138686688.1
7224,94.07414158,71.00470509,-10454888.73,47818643.64,138948534.5
7225,92.8923211,71.03031065,-7422700.81,47816576.35,139144292.7
7226,91.7103428,71.04748972,-4386947.618,47814508.87,139273868.8
7227,90.52826642,71.05627726,-1349073.517,47812441.22,139337200.5
7228,89.34615134,71.05669073,1689476.108,47810373.38,139334256.9
7229,88.16405687,71.04873016,4727255.537,47808305.37,139265038.5
7230,86.98204238,71.03237819,7762819.398,47806237.18,139129577.7
7231,85.80016756,71.00759993,10794723.36,47804168.8,138927938.2
7232,84.61849258,70.97434281,13821524.81,47802100.25,138660215.1
7233,83.43707829,70.93253636,16841783.56,47800031.52,138326535
7234,82.25598648,70.88209183,19854062.5,47797962.6,137927056.1
7235,81.07528003,70.82290178,22856928.32,47795893.51,137461967.7
7236,79.8950232,70.75483957,25848952.16,47793824.24,136931490.2
7237,78.71528182,70.6777587,28828710.31,47791754.79,136335875.5
7238,77.53612353,70.59149214,31794784.87,47789685.16,135675406.1
7239,76.35761808,70.49585148,34745764.45,47787615.35,134950395.5
7240,75.17983757,70.39062598,37680244.8,47785545.36,134161188.1
7241,74.00285674,70.27558149,40596829.55,47783475.19,133308158.5
7242,72.8267533,70.1504593,43494130.77,47781404.84,132391712
7243,71.65160825,70.01497474,46370769.75,47779334.31,131412284
7244,70.47750623,69.86881569,49225377.54,47777263.61,130370339.5
7245,69.30453593,69.71164097,52056595.7,47775192.72,129266373.9
7246,68.1327905,69.54307841,54863076.88,47773121.65,128100911.6
7247,66.96236798,69.36272285,57643485.49,47771050.41,126874506.4
7248,65.79337182,69.17013384,60396498.33,47768978.98,125587741.2
7249,64.62591145,68.96483316,63120805.23,47766907.38,124241227.6
7250,63.4601028,68.74630203,65815109.65,47764835.59,122835605.6
7251,62.29606901,68.51397802,68478129.31,47762763.63,121371543.2
7252,61.13394114,68.26725172,71108596.81,47760691.49,119849736.5
7253,59.97385893,68.00546293,73705260.22,47758619.16,118270908.9
7254,58.81597169,67.72789657,76266883.68,47756546.66,116635810.9
7255,57.66043928,67.43377814,78792247.99,47754473.98,114945219.8
7256,56.50743316,67.12226861,81280151.18,47752401.12,113199939.5
7257,55.35713757,66.79245892,83729409.11,47750328.08,111400799.8
7258,54.20975089,66.4433638,86138855.98,47748254.86,109548656
7259,53.06548705,66.07391497,88507344.96,47746181.46,107644388.7
7260,51.92457727,65.68295365,90833748.66,47744107.88,105688903.6
7261,50.78727179,65.26922229,93116959.72,47742034.12,103683130.3
7262,49.65384201,64.83135537,95355891.32,47739960.19,101628022.8
7263,48.52458277,64.36786937,97549477.68,47737886.07,99524558.14
7264,47.39981493,63.8771516,99696674.59,47735811.77,97373736.75
7265,46.27988833,63.35744795,101796459.9,47733737.3,95176581.42
7266,45.16518501,62.80684948,103847834.1,47731662.64,92934137.03
7267,44.05612295,62.22327757,105849820.4,47729587.81,90647470.03
7268,42.95316021,61.60446783,107801465.9,47727512.8,88317667.9
7269,41.85679966,60.94795247,109701841.4,47725437.6,85945838.68
7270,40.76759426,60.25104122,111550042.2,47723362.23,83533110.42
7271,39.68615307,59.51080075,113345188.2,47721286.68,81080630.61
7272,38.61314801,58.72403274,115086424.8,47719210.95,78589565.71
7273,37.54932147,57.88725058,116772922.8,47717135.04,76061100.52
7274,36.4954949,56.99665524,118403879.3,47715058.95,73496437.66
7275,35.45257853,56.04811056,119978517.6,47712982.68,70896796.99
7276,34.42158212,55.03711882,121496087.9,47710906.24,68263415.02
7277,33.40362712,53.95879756,122955867.5,47708829.61,65597544.32
7278,32.39996012,52.80785923,124357161.2,47706752.81,62900452.96
7279,31.41196767,51.5785957,125699301.6,47704675.82,60173423.84
7280,30.44119258,50.2648705,126981649.4,47702598.66,57417754.15
7281,29.48935142,48.86012267,128203593.9,47700521.31,54634754.71
7282,28.55835319,47.35738703,129364553,47698443.79,51825749.36
7283,27.65031866,45.74933752,130463973.6,47696366.09,48992074.32
7284,26.76759979,44.0283613,131501331.9,47694288.21,46135077.58
7285,25.9127982,42.18667345,132476133.6,47692210.15,43256118.22
7286,25.08878146,40.21648322,133387914.4,47690131.91,40356565.8
7287,24.29869499,38.11022408,134236239.5,47688053.49,37437799.7
7288,23.5459674,35.86085933,135020704.8,47685974.89,34501208.44
7289,22.83430567,33.4622731,135740936.2,47683896.12,31548189.03
7290,22.16767667,30.90975144,136396590.3,47681817.16,28580146.35
7291,21.55027059,28.20054848,136987354.4,47679738.03,25598492.41
7292,20.98644212,25.33451862,137512946.8,47677658.71,22604645.72
7293,20.48062579,22.31477588,137973116.6,47675579.22,19600030.61
7294,20.03722362,19.14831855,138367644.2,47673499.55,16586076.55
7295,19.66046619,15.84653528,138696341.1,47671419.7,13564217.46
7296,19.35425214,12.42549334,138959050.2,47669339.67,10535891.06
7297,19.12197598,8.905910988,139155645.7,47667259.46,7502538.141
7298,18.96635852,5.312739455,139286033.4,47665179.07,4465601.91
7299,18.88929752,1.674329394,139350150.5,47663098.5,1426527.295
7300,18.89175624,358.0212248,139347965.8,47661017.76,-1613239.743
7301,18.97370454,354.3846993,139279479.5,47658936.83,-4652252.896
7302,19.13412081,350.7952032,139144723.5,47656855.73,-7689066.2
7303,19.37105432,347.2809113,138943761.1,47654774.44,-10722234.72
7304,19.68173941,343.8665367,138676687.3,47652692.98,-13750315.24
7305,20.06274663,340.5725221,138343628.4,47650611.34,-16771866.95
7306,20.51015291,337.4146469,137944742,47648529.52,-19785452.12
7307,21.01971341,334.4040215,137480217.4,47646447.52,-22789636.82
7308,21.58702094,331.5473913,136950274.7,47644365.34,-25782991.54
7309,22.20764338,328.8476532,136355165.4,47642282.99,-28764091.94
7310,22.87723434,326.3044843,135695171.8,47640200.45,-31731519.48
7311,23.59161617,323.9150012,134970607.4,47638117.73,-34683862.11
7312,24.34683729,321.6743892,134181816,47636034.84,-37619714.93
7313,25.13920761,319.5764634,133329172.4,47633951.77,-40537680.89
7314,25.96531601,317.6141444,132413081.4,47631868.52,-43436371.43
7315,26.82203442,315.7798439,131433978.3,47629785.09,-46314407.14
7316,27.70651211,314.0657656,130392328.2,47627701.48,-49170418.43
7317,28.61616331,312.4641308,129288626,47625617.69,-52003046.16
7318,29.54865086,310.9673412,128123396.1,47623533.72,-54810942.31
7319,30.50186761,309.5680907,126897192.4,47621449.57,-57592770.61
7320,31.47391696,308.2594377,125610597.4,47619365.25,-60347207.18
7321,32.46309357,307.0348465,124264222.8,47617280.75,-63072941.16
7322,33.4678648,305.8882066,122858708.4,47615196.06,-65768675.33
7323,34.48685316,304.8138356,121394722.3,47613111.2,-68433126.72
7324,35.51882024,303.8064709,119872960.5,47611026.16,-71065027.25
7325,36.56265187,302.8612541,118294146.3,47608940.94,-73663124.29
7326,37.6173448,301.9737097,116659030.3,47606855.54,-76226181.29
7327,38.68199464,301.1397227,114968389.9,47604769.97,-78752978.37
7328,39.75578513,300.3555136,113223028.8,47602684.21,-81242312.87
7329,40.83797851,299.6176137,111423776.9,47600598.28,-83692999.95
7330,41.92790705,298.9228413,109571489.7,47598512.16,-86103873.15
7331,43.02496541,298.2682781,107667047.8,47596425.87,-88473784.92
7332,44.12860396,297.6512478,105711356.9,47594339.4,-90801607.22
7333,45.23832285,297.0692952,103705346.8,47592252.75,-93086231.98
7334,46.35366672,296.5201674,101649971.4,47590165.92,-95326571.72
7335,47.47422004,296.0017963,99546208.28,47588078.92,-97521559.97
7336,48.59960296,295.5122823,97395057.69,47585991.73,-99670151.87
7337,49.72946768,295.0498801,95197542.67,47583904.37,-101771324.6
7338,50.86349512,294.6129847,92954708.27,47581816.83,-103824077.9
7339,52.00139214,294.2001199,90667621.13,47579729.1,-105827434.5
7340,53.14288883,293.8099264,88337368.95,47577641.2,-107780440.6
7341,54.28773635,293.4411527,85965059.96,47575553.12,-109682166.6
7342,55.43570477,293.0926453,83551822.46,47573464.87,-111531706.9
7343,56.58658134,292.7633406,81098804.19,47571376.43,-113328180.9
7344,57.74016877,292.4522578,78607171.86,47569287.82,-115070733.4
7345,58.89628384,292.1584918,76078110.55,47567199.02,-116758534.5
7346,60.05475605,291.8812071,73512823.16,47565110.05,-118390780.7
7347,61.21542644,291.6196325,70912529.86,47563020.9,-119966694.7
7348,62.37814652,291.3730557,68278467.46,47560931.57,-121485526
7349,63.54277736,291.1408193,65611888.89,47558842.06,-122946551.4
7350,64.70918864,290.9223161,62914062.52,47556752.37,-124349075
7351,65.87725796,290.7169859,60186271.64,47554662.51,-125692428.8
7352,67.04687005,290.5243118,57429813.79,47552572.47,-126975973.1
7353,68.21791617,290.3438173,54646000.17,47550482.24,-128199096.5
7354,69.3902935,290.1750634,51836155.02,47548391.84,-129361216.3
7355,70.56390462,290.0176463,49001614.96,47546301.26,-130461778.8
7356,71.73865698,289.8711951,46143728.39,47544210.5,-131500259.9
7357,72.91446251,289.7353696,43263854.84,47542119.57,-132476164.6
7358,74.09123713,289.6098584,40363364.29,47540028.45,-133389027.9
7359,75.26890043,289.4943778,37443636.58,47537937.16,-134238414.8
7360,76.44737527,289.3886697,34506060.68,47535845.69,-135023920.4
7361,77.62658747,289.2925004,31552034.11,47533754.04,-135745170.3
7362,78.80646553,289.2056595,28582962.2,47531662.21,-136401820.6
7363,79.98694025,289.127959,25600257.46,47529570.2,-136993558.1
7364,81.16794458,289.0592321,22605338.92,47527478.01,-137520100.6
7365,82.34941326,288.9993324,19599631.42,47525385.65,-137981196.7
7366,83.53128265,288.9481332,16584564.95,47523293.11,-138376626.4
7367,84.71349044,288.9055271,13561573.98,47521200.38,-138706200.8
7368,85.89597549,288.8714251,10532096.76,47519107.48,-138969762.4
7369,87.07867754,288.8457567,7497574.635,47517014.41,-139167184.9
7370,88.26153709,288.8284689,4459451.385,47514921.15,-139298373.8
7371,89.44449511,288.8195265,1419172.506,47512827.71,-139363265.8
7372,90.62749291,288.8189116,-1621815.463,47510734.1,-139361829.4
7373,91.81047188,288.8266239,-4662065.627,47508640.31,-139294064.5
7374,92.99337335,288.8426803,-7700131.425,47506546.34,-139160002.5
7375,94.17613837,288.867115,-10734567.32,47504452.19,-138959706.6
7376,95.35870749,288.89998,-13763929.49,47502357.86,-138693271.2
7377,96.54102058,288.9413452,-16786776.5,47500263.36,-138360822.5
7378,97.72301662,288.9912984,-19801670.01,47498168.67,-137962517.9
7379,98.90463349,289.0499463,-22807175.44,47496073.81,-137498546
7380,100.0858077,289.1174147,-25801862.67,47493978.77,-136969127
7381,101.2664743,289.1938489,-28784306.7,47491883.55,-136374512.1
7382,102.4465664,289.279415,-31753088.35,47489788.15,-135714983.3
7383,103.6260152,289.3743002,-34706794.91,47487692.58,-134990853.9
7384,104.8047494,289.4787139,-37644020.85,47485596.82,-134202467.5
7385,105.9826953,289.592889,-40563368.44,47483500.89,-133350198.7
7386,107.159776,289.7170826,-43463448.45,47481404.78,-132434452.1
7387,108.3359116,289.851578,-46342880.82,47479308.49,-131455662.8
7388,109.5110185,289.9966855,-49200295.27,47477212.03,-130414295.8
7389,110.685009,290.1527446,-52034331.99,47475115.38,-129310845.9
7390,111.8577913,290.3201255,-54843642.29,47473018.56,-128145837.4
7391,113.0292684,290.4992315,-57626889.23,47470921.55,-126919823.9
7392,114.1993381,290.6905008,-60382748.22,47468824.37,-125633388.1
7393,115.3678924,290.8944095,-63109907.74,47466727.02,-124287141.4
7394,116.5348168,291.111474,-65807069.87,47464629.48,-122881723.7
7395,117.6999895,291.3422543,-68472950.97,47462531.77,-121417803
7396,118.8632811,291.5873572,-71106282.25,47460433.87,-119896075.1
7397,120.0245535,291.8474403,-73705810.41,47458335.8,-118317263.5
7398,121.1836592,292.1232157,-76270298.21,47456237.55,-116682118.8
7399,122.3404402,292.4154551,-78798525.08,47454139.12,-114991418.2
7400,123.494727,292.7249945,-81289287.67,47452040.52,-113245965.7
7401,124.6463374,293.0527399,-83741400.46,47449941.74,-111446591.1
7402,125.7950755,293.3996734,-86153696.3,47447842.77,-109594149.9
7403,126.9407295,293.7668601,-88525026.96,47445743.63,-107689522.9
7404,128.083071,294.1554556,-90854263.71,47443644.32,-105733615.8
7405,129.2218524,294.5667142,-93140297.81,47441544.82,-103727358.6
7406,130.3568052,295.0019983,-95382041.1,47439445.14,-101671705.4
7407,131.4876378,295.4627885,-97578426.44,47437345.29,-99567633.63
7408,132.6140325,295.9506948,-99728408.29,47435245.26,-97416143.89
7409,133.7356432,296.4674688,-101830963.2,47433145.05,-95218259.34
7410,134.8520917,297.0150174,-103885090.1,47431044.67,-92975025.22
7411,135.962964,297.5954179,-105889811.3,47428944.1,-90687508.35
7412,137.0678065,298.2109341,-107844172.2,47426843.36,-88356796.64
7413,138.1661208,298.8640343,-109747242.5,47424742.44,-85983998.56
7414,139.257359,299.5574104,-111598116.1,47422641.34,-83570242.62
7415,140.3409173,300.2939992,-113395911.7,47420540.06,-81116676.82
7416,141.4161293,301.0770048,-115139773.3,47418438.61,-78624468.14
7417,142.4822583,301.9099218,-116828870.7,47416336.97,-76094801.93
7418,143.5384891,302.7965612,-118462399.5,47414235.16,-73528881.4
7419,144.5839178,303.7410747,-120039581.9,47412133.17,-70927927.01
7420,145.617541,304.7479812,-121559666.7,47410031.01,-68293175.89
7421,146.6382441,305.8221903,-123021930.2,47407928.66,-65625881.3
7422,147.6447869,306.9690246,-124425675.9,47405826.14,-62927311.97
7423,148.6357894,308.1942367,-125770235.3,47403723.44,-60198751.54
7424,149.609715,309.5040186,-127054967.9,47401620.56,-57441497.91
7425,150.5648523,310.9050006,-128279261.8,47399517.5,-54656862.69
7426,151.4992968,312.4042327,-129442533.8,47397414.27,-51846170.48
7427,152.4109307,314.0091447,-130544229.8,47395310.85,-49010758.34
7428,153.2974028,315.7274741,-131583824.8,47393207.26,-46151975.07
7429,154.1561094,317.567154,-132560823.4,47391103.49,-43271180.64
7430,154.9841775,319.5361493,-133474760.3,47388999.55,-40369745.49
7431,155.7784512,321.6422267,-134325199.7,47386895.42,-37449049.88
7432,156.5354857,323.8926491,-135111736.4,47384791.12,-34510483.28
7433,157.2515511,326.2937806,-135833995.3,47382686.64,-31555443.66
7434,157.922649,328.8505987,-136491632.2,47380581.98,-28585336.86
7435,158.5445489,331.5661162,-137084333.3,47378477.14,-25601575.88
7436,159.1128459,334.4407318,-137611816,47376372.13,-22605580.25
7437,159.6230457,337.4715483,-138073828.5,47374266.94,-19598775.34
7438,160.0706776,340.6517204,-138470150.3,47372161.57,-16582591.66
7439,160.4514357,343.9699195,-138800592,47370056.02,-13558464.23
7440,160.761343,347.4100176,-139064995.8,47367950.3,-10527831.84
7441,160.9969274,350.9510958,-139263235,47365844.39,-7492136.393
7442,161.1553971,354.5678548,-139395214.5,47363738.31,-4452822.228
7443,161.2347955,358.2314604,-139460871,47361632.05,-1411335.416
7444,161.2341168,1.910778505,-139460172.3,47359525.62,1630876.92
7445,161.1533689,5.573884466,-139393118,47357419,4672367.296
7446,160.9935725,9.189669859,-139259739.4,47355312.21,7711688.555
7447,160.7566982,12.72934837,-139060099,47353205.24,10747394.56
7448,160.4455492,16.167686,-138794291.3,47351098.09,13778040.87
7449,160.0636062,19.48383872,-138462441.8,47348990.77,16802185.43
7450,159.6148526,22.66175697,-138064707.9,47346883.27,19818389.29
7451,159.1035973,25.69018755,-137601277.8,47344775.59,22825217.23
7452,158.5343119,28.56235353,-137072371.5,47342667.73,25821238.5
7453,157.9114898,31.27541618,-136478239.9,47340559.69,28805027.45
7454,157.2395331,33.82982185,-135819164.8,47338451.48,31775164.25
7455,156.5226687,36.22862002,-135095459.2,47336343.09,34730235.55
7456,155.7648904,38.47681489,-134307466.7,47334234.52,37668835.16
7457,154.9699235,40.58078881,-133455561.4,47332125.77,40589564.69
7458,154.1412078,42.54781566,-132540148.1,47330016.85,43491034.24
7459,153.2818943,44.38566788,-131561661.5,47327907.74,46371863.08
7460,152.3948515,46.10231133,-130520566.5,47325798.46,49230680.27
7461,151.4826785,47.70567741,-129417357.8,47323689.01,52066125.33
7462,150.5477226,49.20349957,-128252559.5,47321579.37,54876848.88
7463,149.5920977,50.60320196,-127026725.2,47319469.56,57661513.28
7464,148.6177052,51.9118284,-125740437.5,47317359.57,60418793.31
7465,147.6262529,53.13600222,-124394307.7,47315249.4,63147376.73
7466,146.619275,54.28190863,-122988975.6,47313139.06,65845964.94
7467,145.5981489,55.3552933,-121525109.2,47311028.53,68513273.62
7468,144.5641125,56.36147219,-120003404.5,47308917.83,71148033.29
7469,143.5182784,57.30534876,-118424584.6,47306806.95,73748989.97
7470,142.4616482,58.19143582,-116789400.3,47304695.9,76314905.74
7471,141.3951241,59.02387986,-115098628.9,47302584.66,78844559.32
7472,140.31952,59.80648651,-113353074.3,47300473.25,81336746.69
7473,139.2355712,60.54274601,-111553566.3,47298361.66,83790281.65
7474,138.1439428,61.23585808,-109700960.7,47296249.9,86203996.35
7475,137.0452377,61.88875565,-107796138.2,47294137.96,88576741.89
7476,135.9400027,62.50412727,-105840004.6,47292025.83,90907388.87
7477,134.8287354,63.08443802,-103833490.1,47289913.54,93194827.86
7478,133.7118886,63.63194888,-101777548.9,47287801.06,95437970.02
7479,132.5898753,64.14873451,-99673158.44,47285688.41,97635747.55
7480,131.4630733,64.63669962,-97521319.63,47283575.58,99787114.23
7481,130.331828,65.09759382,-95323055.75,47281462.57,101891045.9
7482,129.1964564,65.53302526,-93079412.22,47279349.38,103946541
7483,128.0572497,65.94447289,-90791456.06,47277236.02,105952621
7484,126.9144758,66.33329768,-88460275.38,47275122.48,107908330.7
7485,125.7683817,66.70075279,-86086978.9,47273008.76,109812739.1
7486,124.6191955,67.04799268,-83672695.36,47270894.86,111664939.6
7487,123.4671284,67.3760815,-81218573.02,47268780.79,113464050.2
7488,122.312376,67.68600057,-78725779.11,47266666.54,115209214.2
7489,121.15512,67.97865517,-76195499.29,47264552.11,116899600.9
7490,119.9955295,68.25488076,-73628937.04,47262437.51,118534405.1
7491,118.8337621,68.51544849,-71027313.14,47260322.72,120112848.5
7492,117.669965,68.76107027,-68391865.06,47258207.76,121634179.5
7493,116.5042757,68.99240333,-65723846.38,47256092.63,123097673.4
7494,115.3368235,69.21005435,-63024526.17,47253977.31,124502633.3
7495,114.1677296,69.41458319,-60295188.45,47251861.82,125848390.1
7496,112.9971081,69.60650627,-57537131.49,47249746.15,127134302.8
7497,111.8250668,69.78629966,-54751667.27,47247630.31,128359758.9
7498,110.6517075,69.95440183,-51940120.82,47245514.28,129524174.6
7499,109.4771265,70.11121613,-49103829.59,47243398.08,130626995.2
7500,108.3014156,70.25711313,-46244142.83,47241281.7,131667695.3
7501,107.1246618,70.39243257,-43362420.91,47239165.15,132645779
7502,105.9469484,70.51748529,-40460034.73,47237048.41,133560780.2
7503,104.768355,70.63255485,-37538365.02,47234931.5,134412262.9
7504,103.5889579,70.73789902,-34598801.7,47232814.41,135199821.2
7505,102.4088303,70.83375115,-31642743.24,47230697.15,135923079.6
7506,101.2280432,70.92032135,-28671595.95,47228579.71,136581693.4
7507,100.0466648,70.99779753,-25686773.35,47226462.09,137175348.4
7508,98.86476156,71.0663464,-22689695.48,47224344.29,137703761.4
7509,97.68239791,71.12611423,-19681788.22,47222226.32,138166680.2
7510,96.49963681,71.17722763,-16664482.62,47220108.17,138563883.9
7511,95.31653982,71.21979412,-13639214.23,47217989.84,138895182.8
7512,94.13316739,71.25390266,-10607422.39,47215871.33,139160418.4
7513,92.94957906,71.27962409,-7570549.568,47213752.65,139359463.8
