(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7817,133.7845235,295.9626388,-101938246.7,46561500.58,-95569863.69
7818,134.9059437,296.5014219,-104000052.5,46559328.27,-93324184.33
7819,136.0219734,297.0727042,-106012396.8,46557155.79,-91034054.53
7820,137.1321714,297.6787474,-107974321.7,46554983.13,-88700563.49
7821,138.2360526,298.3220206,-109884893,46552810.29,-86324821.01
7822,139.3330834,299.0052203,-111743200.9,46550637.28,-83907957.02
7823,140.422675,299.7312926,-113548360.9,46548464.1,-81451121.03
7824,141.5041768,300.5034569,-115299513.2,46546290.74,-78955481.6
7825,142.5768692,301.325231,-116995824.1,46544117.21,-76422225.74
7826,143.6399544,302.2004585,-118636485.9,46541943.5,-73852558.37
7827,144.6925469,303.133336,-120220717.2,46539769.62,-71247701.79
7828,145.7336623,304.1284416,-121747763.6,46537595.57,-68608895
7829,146.7622051,305.1907627,-123216897.8,46535421.34,-65937393.21
7830,147.7769546,306.325722,-124627420.2,46533246.93,-63234467.19
7831,148.7765498,307.5391994,-125978659,46531072.36,-60501402.67
7832,149.7594717,308.837547,-127269970.5,46528897.6,-57739499.75
7833,150.7240255,310.2275946,-128500739.6,46526722.68,-54950072.24
7834,151.6683197,311.7166386,-129670380,46524547.57,-52134447.08
7835,152.5902457,313.3124094,-130778334.6,46522372.3,-49293963.7
7836,153.4874554,315.023008,-131824075.4,46520196.85,-46429973.35
7837,154.3573405,316.8568017,-132807104.1,46518021.22,-43543838.49
7838,155.1970124,318.8222658,-133726952.3,46515845.43,-40636932.15
7839,156.0032863,320.9277585,-134583181.5,46513669.45,-37710637.23
7840,156.7726716,323.1812126,-135375383.8,46511493.31,-34766345.89
7841,157.5013717,325.5897318,-136103181.3,46509316.98,-31805458.85
7842,158.1852979,328.1590827,-136766227,46507140.49,-28829384.78
7843,158.820102,330.8930824,-137364204.8,46504963.82,-25839539.54
7844,159.401232,333.7928986,-137896829.4,46502786.97,-22837345.61
7845,159.9240176,336.8562988,-138363846.6,46500609.96,-19824231.33
7846,160.3837853,340.0769152,-138765033.4,46498432.76,-16801630.26
7847,160.7760059,343.4436176,-139100198.1,46496255.4,-13770980.48
7848,161.0964683,346.9401125,-139369180.7,46494077.85,-10733723.95
7849,161.3414693,350.5448865,-139571852.3,46491900.14,-7691305.756
7850,161.5080054,354.231595,-139708115.7,46489722.25,-4645173.467
7851,161.5939434,357.9699383,-139777905.4,46487544.19,-1596776.438
7852,161.598152,1.726988465,-139781187.3,46485365.95,1452434.883
7853,161.5205746,5.4688389,-139717959.3,46483187.54,4501009.643
7854,161.3622325,9.16237979,-139588250.5,46481008.95,7547497.277
7855,161.1251594,12.77697105,-139392122,46478830.19,10590448.19
7856,160.8122758,16.28580976,-139129666.3,46476651.26,13628414.47
7857,160.42722,19.66685635,-138801007.6,46474472.15,16659950.55
7858,159.974159,22.90327257,-138406301.4,46472292.87,19683613.89
7859,159.457597,25.98340767,-137945734.9,46470113.41,22697965.71
7860,158.8821991,28.90042706,-137419526.4,46467933.78,25701571.61
7861,158.2526417,31.65170339,-136827925.6,46465753.97,28693002.33
7862,157.5734928,34.23808763,-136171213.1,46463573.99,31670834.35
7863,156.8491245,36.66315655,-135449700.9,46461393.84,34633650.61
7864,156.0836538,38.93250512,-134663731.3,46459213.51,37580041.19
7865,155.2809083,41.05312417,-133813677.7,46457033.01,40508603.97
7866,154.4444101,43.0328812,-132899943.8,46454852.34,43417945.29
7867,153.5773752,44.88010622,-131922963.7,46452671.49,46306680.61
7868,152.6827219,46.60327443,-130883201.4,46450490.47,49173435.21
7869,151.7630866,48.21077275,-129781151,46448309.27,52016844.77
7870,150.820843,49.71073555,-128617336.2,46446127.9,54835556.1
7871,149.8581236,51.11093529,-127392310.1,46443946.35,57628227.73
7872,148.8768409,52.41871544,-126106654.7,46441764.63,60393530.56
7873,147.8787093,53.64095494,-124760981.3,46439582.74,63130148.51
7874,146.8652647,54.78405568,-123355929.3,46437400.67,65836779.12
7875,145.8378837,55.85394598,-121892166.6,46435218.43,68512134.2
7876,144.7978007,56.85609507,-120370389.1,46433036.02,71154940.41
7877,143.7461232,57.79553452,-118791320.2,46430853.43,73763939.89
7878,142.6838465,58.67688381,-117155710.6,46428670.66,76337890.86
7879,141.6118655,59.50437796,-115464337.9,46426487.73,78875568.19
7880,140.5309867,60.28189586,-113718006.2,46424304.62,81375763.99
7881,139.4419372,61.01298817,-111917545.9,46422121.33,83837288.21
7882,138.3453742,61.70090421,-110063812.9,46419937.87,86258969.18
7883,137.2418924,62.34861752,-108157688.8,46417754.24,88639654.16
7884,136.1320308,62.95884975,-106200080,46415570.43,90978209.93
7885,135.0162791,63.53409277,-104191917.2,46413386.45,93273523.27
7886,133.8950827,64.07662915,-102134155.4,46411202.3,95524501.55
7887,132.7688474,64.58855079,-100027773.3,46409017.97,97730073.21
7888,131.6379437,65.07177605,-97873772.4,46406833.47,99889188.29
7889,130.5027107,65.5280652,-95673177.16,46404648.8,102000818.9
7890,129.3634588,65.95903456,-93427034.13,46402463.95,104063959.8
7891,128.2204731,66.36616927,-91136411.52,46400278.92,106077628.7
7892,127.0740158,66.75083479,-88802398.76,46398093.73,108040867
7893,125.9243284,67.11428739,-86426105.9,46395908.36,109952739.8
7894,124.7716338,67.45768355,-84008663.16,46393722.81,111812337
7895,123.616138,67.78208853,-81551220.31,46391537.09,113618773.1
7896,122.4580321,68.08848401,-79054946.19,46389351.2,115371188
7897,121.2974933,68.37777511,-76521028.14,46387165.13,117068747.2
7898,120.1346864,68.65079661,-73950671.4,46384978.9,118710642.3
7899,118.9697647,68.90831868,-71345098.59,46382792.48,120296091.6
7900,117.8028718,69.15105195,-68705549.06,46380605.89,121824339.9
7901,116.6341414,69.3796522,-66033278.38,46378419.13,123294659.5
7902,115.4636993,69.59472452,-63329557.68,46376232.2,124706350.1
7903,114.2916634,69.7968271,-60595673.1,46374045.09,126058739.3
7904,113.1181445,69.98647466,-57832925.09,46371857.81,127351183
7905,111.9432473,70.16414155,-55042627.92,46369670.35,128583065.5
7906,110.7670706,70.33026455,-52226108.92,46367482.72,129753799.9
7907,109.5897081,70.48524539,-49384707.95,46365294.92,130862828.5
7908,108.4112486,70.62945305,-46519776.71,46363106.94,131909623
7909,107.2317767,70.76322582,-43632678.12,46360918.79,132893684.5
7910,106.051373,70.88687314,-40724785.66,46358730.47,133814544.1
7911,104.8701147,71.00067733,-37797482.71,46356541.97,134671762.8
7912,103.6880755,71.10489501,-34852161.91,46354353.3,135464932.2
7913,102.5053267,71.19975855,-31890224.5,46352164.46,136193674
7914,101.3219366,71.28547718,-28913079.62,46349975.44,136857640.8
7915,100.1379715,71.36223812,-25922143.68,46347786.25,137456515.9
7916,98.95349553,71.4302075,-22918839.66,46345596.88,137990013.6
7917,97.76857104,71.48953123,-19904596.44,46343407.34,138457879.4
7918,96.58325889,71.54033566,-16880848.13,46341217.63,138859889.8
7919,95.39761857,71.58272825,-13849033.38,46339027.74,139195852.9
7920,94.21170849,71.61679808,-10810594.67,46336837.68,139465607.9
7921,93.02558614,71.64261629,-7766977.675,46334647.45,139669025.9
7922,91.83930833,71.66023639,-4719630.546,46332457.04,139806009.2
7923,90.65293134,71.66969455,-1670003.22,46330266.46,139876491.9
7924,89.46651114,71.67100976,1380453.264,46328075.71,139880439.8
7925,88.2801036,71.66418392,4430287.455,46325884.78,139817850.2
7926,87.09376461,71.64920184,7478048.18,46323693.68,139688752.1
7927,85.90755036,71.62603116,10522285.24,46321502.41,139493206.2
7928,84.72151746,71.59462222,13561550.09,46319310.96,139231304.7
7929,83.53572317,71.55490778,16594396.53,46317119.34,138903171.6
7930,82.35022559,71.50680274,19619381.42,46314927.54,138508962.3
7931,81.16508385,71.45020365,22635065.32,46312735.58,138048863.4
7932,79.98035835,71.38498829,25640013.22,46310543.43,137523093.2
7933,78.79611098,71.31101499,28632795.17,46308351.12,136931901.2
7934,77.61240531,71.22812197,31611987.02,46306158.63,136275567.9
7935,76.4293069,71.1361265,34576171.07,46303965.97,135554404.8
7936,75.24688349,71.03482398,37523936.73,46301773.13,134768754.3
7937,74.06520532,70.92398688,40453881.21,46299580.12,133918989.5
7938,72.88434544,70.80336357,43364610.2,46297386.94,133005514.1
7939,71.70437995,70.67267698,46254738.49,46295193.59,132028762
7940,70.52538842,70.53162311,49122890.68,46293000.06,130989197.1
7941,69.34745422,70.37986939,51967701.79,46290806.36,129887313.4
7942,68.17066492,70.21705285,54787817.95,46288612.48,128723634.6
7943,66.99511272,70.04277807,57581897.02,46286418.43,127498713.5
7944,65.82089492,69.85661492,60348609.21,46284224.21,126213132.4
7945,64.64811447,69.65809606,63086637.78,46282029.81,124867502.3
7946,63.47688048,69.44671419,65794679.59,46279835.25,123462462.6
7947,62.30730886,69.22191898,68471445.75,46277640.5,121998681.4
7948,61.13952304,68.98311365,71115662.27,46275445.59,120476854.5
7949,59.97365467,68.72965126,73726070.6,46273250.5,118897705.2
7950,58.80984448,68.46083055,76301428.27,46271055.24,117261984.3
7951,57.64824321,68.17589135,78840509.49,46268859.8,115570469.5
7952,56.48901262,67.87400947,81342105.7,46266664.19,113823965
7953,55.33232663,67.55429112,83805026.17,46264468.41,112023301.2
7954,54.17837262,67.21576665,86228098.55,46262272.46,110169334.2
7955,53.0273528,66.85738365,88610169.44,46260076.33,108262945.7
7956,51.87948585,66.47799931,90950104.95,46257880.03,106305042
7957,50.73500864,66.07637194,93246791.21,46255683.55,104296554.3
7958,49.59417827,65.65115159,95499134.92,46253486.9,102238437.6
7959,48.45727431,65.20086965,97706063.86,46251290.08,100131670.7
7960,47.32460127,64.72392736,99866527.43,46249093.09,97977255.35
7961,46.19649149,64.21858302,101979497.1,46246895.92,95776216.22
7962,45.07330835,63.68293801,104043966.9,46244698.58,93529600.06
7963,43.95544986,63.11492117,106058954.1,46242501.07,91238475.32
7964,42.84335275,62.5122718,108023499.2,46240303.38,88903931.65
7965,41.73749717,61.87252081,109936666.9,46238105.52,86527079.39
7966,40.63841188,61.19297022,111797546.4,46235907.49,84109049
7967,39.54668025,60.47067084,113605251.5,46233709.28,81650990.55
7968,38.46294699,59.70239803,115358921.6,46231510.9,79154073.18
7969,37.38792583,58.88462585,117057721.6,46229312.35,76619484.53
7970,36.32240817,58.01349952,118700842.5,46227113.62,74048430.16
7971,35.26727292,57.08480674,120287501.9,46224914.73,71442133.04
7972,34.22349756,56.09394837,121816944.2,46222715.65,68801832.86
7973,33.19217063,55.03590943,123288440.9,46220516.41,66128785.56
7974,32.17450572,53.90523171,124701291.3,46218316.99,63424262.65
7975,31.1718571,52.69598999,126054822.5,46216117.4,60689550.63
7976,30.18573694,51.40177466,127348389.6,46213917.64,57925950.39
7977,29.21783425,50.01568439,128581376.6,46211717.7,55134776.56
7978,28.27003534,48.53033403,129753196,46209517.59,52317356.94
7979,27.34444543,46.93788446,130863289.6,46207317.31,49475031.8
7980,26.44341097,45.23010273,131911128.5,46205116.85,46609153.29
7981,25.56954183,43.39846353,132896213.3,46202916.22,43721084.79
7982,24.72573176,41.43430458,133818074.7,46200715.42,40812200.23
7983,23.91517559,39.32905061,134676273.3,46198514.45,37883883.49
7984,23.14138016,37.07452163,135470400,46196313.3,34937527.7
7985,22.40816577,34.66333955,136200076.2,46194111.98,31974534.57
7986,21.71965374,32.08944346,136864954,46191910.48,28996313.78
7987,21.08023507,29.34871412,137464716.2,46189708.82,26004282.24
7988,20.49451505,26.43969312,137999076.9,46187506.98,22999863.47
7989,19.96722874,23.36435899,138467780.9,46185304.96,19984486.88
7990,19.50312423,20.12889444,138870604.5,46183102.78,16959587.12
7991,19.1068133,16.74434796,139207355.2,46180900.42,13926603.39
7992,18.78259398,13.22706912,139477872.1,46178697.89,10886978.76
7993,18.53425516,9.598789956,139682025.8,46176495.19,7842159.45
7994,18.36487957,5.8862466,139819718.2,46174292.31,4793594.202
7995,18.27666576,2.120291617,139890883.2,46172089.26,1742733.534
7996,18.27079141,358.3345327,139895486.1,46169886.04,-1308970.919
7997,18.34733654,354.5636281,139833524,46167682.64,-4360067.106
7998,18.50527829,350.8414459,139705025.5,46165479.07,-7409103.246
7999,18.74255783,347.1993263,139510051.1,46163275.33,-10454628.53
8000,19.05620957,343.6646605,139248692.8,46161071.42,-13495193.78
8001,19.44253449,340.2599313,138921074.2,46158867.33,-16529352.2
8002,19.8972959,337.0022632,138527350.4,46156663.07,-19555659.98
8003,20.41591608,333.9034433,138067707.9,46154458.64,-22572677.08
8004,20.99365712,330.9703136,137542364.9,46152254.03,-25578967.81
8005,21.62577464,328.2054083,136951570.4,46150049.25,-28573101.61
8006,22.30763932,325.6077125,136295604.9,46147844.3,-31553653.67
8007,23.03482583,323.1734417,135574779.7,46145639.18,-34519205.62
8008,23.80317219,320.8967717,134789437,46143433.88,-37468346.22
8009,24.60881418,318.7704788,133939949.8,46141228.42,-40399672.04
8010,25.44820016,316.7864701,133026721.7,46139022.77,-43311788.07
8011,26.31809141,314.9362058,132050186.3,46136816.96,-46203308.46
8012,27.2155522,313.2110204,131010807.6,46134610.97,-49072857.12
8013,28.13793347,311.6023579,129909079.4,46132404.81,-51919068.42
8014,29.08285257,310.101936,128745525.4,46130198.48,-54740587.81
8015,30.04817129,308.7018547,127520698.3,46127991.98,-57536072.46
8016,31.03197349,307.3946611,126235180.3,46125785.3,-60304191.93
8017,32.03254336,306.1733838,124889582.5,46123578.45,-63043628.78
8018,33.04834475,305.0315426,123484544.2,46121371.42,-65753079.2
8019,34.07800202,303.9631438,122020733.5,46119164.23,-68431253.63
8020,35.12028257,302.9626635,120498846.2,46116956.86,-71076877.4
8021,36.17408099,302.0250246,118919605.7,46114749.32,-73688691.28
8022,37.23840481,301.1455702,117283762.9,46112541.6,-76265452.13
8023,38.31236186,300.3200341,115592095.4,46110333.72,-78805933.48
8024,39.39514896,299.5445119,113845407.5,46108125.66,-81308926.1
8025,40.48604196,298.8154321,112044529.8,46105917.43,-83773238.59
8026,41.58438689,298.1295283,110190318.5,46103709.02,-86197697.92
8027,42.68959215,297.4838132,108283655.2,46101500.45,-88581150.05
8028,43.80112169,296.8755539,106325446.7,46099291.7,-90922460.4
8029,44.91848889,296.3022496,104316624,46097082.78,-93220514.45
8030,46.04125122,295.7616107,102258142.4,46094873.68,-95474218.24
8031,47.16900554,295.2515396,100150980.9,46092664.42,-97682498.9
8032,48.30138391,294.7701136,97996141.4,46090454.98,-99844305.18
8033,49.4380499,294.3155692,95794648.83,46088245.36,-101958607.9
8034,50.57869536,293.8862875,93547550.12,46086035.58,-104024400.5
8035,51.72303747,293.4807816,91255913.96,46083825.62,-106040699.5
8036,52.87081625,293.0976849,88920830.25,46081615.49,-108006544.9
8037,54.02179222,292.7357404,86543409.59,46079405.19,-109921000.7
8038,55.17574441,292.3937911,84124782.7,46077194.72,-111783155.4
8039,56.33246854,292.0707717,81666099.97,46074984.07,-113592122.4
8040,57.49177541,291.7657007,79168530.81,46072773.25,-115347040.4
8041,58.65348945,291.4776733,76633263.19,46070562.26,-117047073.5
8042,59.81744746,291.2058552,74061503,46068351.1,-118691412.5
8043,60.98349741,290.9494768,71454473.54,46066139.76,-120279274.1
8044,62.15149744,290.7078281,68813414.87,46063928.25,-121809902.2
8045,63.32131488,290.480254,66139583.28,46061716.57,-123282567.8
8046,64.49282545,290.2661503,63434250.66,46059504.72,-124696569.6
8047,65.66591247,290.0649595,60698703.91,46057292.69,-126051234.1
8048,66.84046616,289.8761676,57934244.31,46055080.49,-127345915.9
8049,68.01638304,289.699301,55142186.92,46052868.12,-128579998.5
8050,69.19356531,289.5339237,52323859.95,46050655.58,-129752893.8
8051,70.37192041,289.3796346,49480604.11,46048442.86,-130864043.2
8052,71.55136045,289.2360655,46613772.02,46046229.97,-131912917.1
8053,72.73180184,289.1028787,43724727.48,46044016.91,-132899015.9
8054,73.91316484,288.9797652,40814844.93,46041803.68,-133821869.5
8055,75.09537325,288.8664435,37885508.71,46039590.28,-134681038.1
8056,76.27835402,288.7626572,34938112.44,46037376.7,-135476112.3
8057,77.46203691,288.6681745,31974058.35,46035162.95,-136206712.9
8058,78.64635428,288.5827865,28994756.61,46032949.03,-136872491.6
8059,79.83124073,288.5063063,26001624.65,46030734.93,-137473130.8
8060,81.01663289,288.4385681,22996086.53,46028520.67,-138008344.1
8061,82.20246913,288.3794261,19979572.2,46026306.23,-138477875.9
8062,83.38868938,288.3287542,16953516.86,46024091.62,-138881502.1
8063,84.57523487,288.2864449,13919360.25,46021876.84,-139219030
8064,85.76204794,288.2524091,10878546.02,46019661.88,-139490298.2
8065,86.94907182,288.2265757,7832520.967,46017446.75,-139695176.7
8066,88.13625043,288.208891,4782734.397,46015231.45,-139833567.5
8067,89.32352822,288.1993187,1730637.424,46013015.98,-139905403.8
8068,90.51084992,288.1978395,-1322317.722,46010800.34,-139910650.8
8069,91.69816042,288.2044512,-4374678.388,46008584.52,-139849305.1
8070,92.88540452,288.2191684,-7424992.186,46006368.53,-139721395.2
8071,94.0725268,288.2420232,-10471807.69,46004152.37,-139526981.2
8072,95.25947138,288.2730646,-13513675.11,46001936.04,-139266154.9
8073,96.44618177,288.3123592,-16549147,45999719.54,-138939039.6
8074,97.63260064,288.3599913,-19576778.95,45997502.86,-138545790.1
8075,98.81866964,288.4160636,-22595130.25,45995286.01,-138086592.9
8076,100.0043292,288.4806974,-25602764.6,45993068.99,-137561665.7
8077,101.1895182,288.5540334,-28598250.77,45990851.8,-136971257.5
8078,102.374174,288.6362323,-31580163.3,45988634.43,-136315648.5
8079,103.5582318,288.7274756,-34547083.19,45986416.89,-135595149.9
8080,104.7416249,288.8279668,-37497598.53,45984199.18,-134810103.8
8081,105.924284,288.9379318,-40430305.2,45981981.3,-133960882.9
8082,107.1061369,289.0576209,-43343807.57,45979763.25,-133047890.7
8083,108.2871086,289.1873095,-46236719.1,45977545.02,-132071560.8
8084,109.4671206,289.3273,-49107663.04,45975326.62,-131032357.1
8085,110.6460906,289.4779231,-51955273.08,45973108.05,-129930773.3
8086,111.8239322,289.6395399,-54778193.99,45970889.31,-128767332.9
8087,113.0005545,289.8125436,-57575082.29,45968670.4,-127542588.7
8088,114.1758614,289.9973623,-60344606.85,45966451.31,-126257122.8
8089,115.3497513,290.1944611,-63085449.55,45964232.05,-124911546.2
8090,116.5221166,290.4043446,-65796305.92,45962012.62,-123506498.4
8091,117.6928428,290.6275609,-68475885.72,45959793.02,-122042647.3
8092,118.8618081,290.8647038,-71122913.59,45957573.25,-120520688.8
8093,120.0288826,291.1164176,-73736129.64,45955353.3,-118941346.4
8094,121.1939272,291.3834005,-76314290.06,45953133.19,-117305370.9
8095,122.3567932,291.6664097,-78856167.69,45950912.9,-115613540.1
8096,123.5173208,291.9662662,-81360552.64,45948692.43,-113866658.3
8097,124.6753383,292.2838605,-83826252.83,45946471.8,-112065556.3
8098,125.8306606,292.6201589,-86252094.58,45944251,-110211090.2
8099,126.9830879,292.9762103,-88636923.18,45942030.02,-108304142
8100,128.1324043,293.3531542,-90979603.38,45939808.87,-106345618.4
8101,129.2783755,293.7522287,-93279020.01,45937587.55,-104336450.7
8102,130.4207474,294.1747805,-95534078.46,45935366.05,-102277594.4
8103,131.5592439,294.6222748,-97743705.2,45933144.39,-100170028.4
8104,132.6935637,295.0963073,-99906848.34,45930922.55,-98014755.22
8105,133.8233781,295.5986169,-102022478.1,45928700.54,-95812799.68
8106,134.9483279,296.1310998,-104089587.1,45926478.36,-93565209.03
8107,136.068019,296.6958254,-106107191.5,45924256.01,-91273052.2
8108,137.1820193,297.2950534,-108074330.4,45922033.49,-88937419.35
8109,138.2898535,297.9312528,-109990067.5,45919810.79,-86559421.33
8110,139.3909979,298.6071229,-111853490.4,45917587.92,-84140189.16
8111,140.4848746,299.3256159,-113663712,45915364.88,-81680873.49
8112,141.5708445,300.0899615,-115419870.3,45913141.67,-79182644.06
8113,142.6482002,300.9036935,-117121129.1,45910918.29,-76646689.16
8114,143.7161566,301.7706781,-118766678.2,45908694.73,-74074215.01
8115,144.7738415,302.6951431,-120355734,45906471.01,-71466445.23
8116,145.8202844,303.6817086,-121887539.8,45904247.11,-68824620.27
8117,146.8544038,304.7354171,-123361366,45902023.04,-66149996.77
8118,147.8749933,305.8617625,-124776510.7,45899798.8,-63443847.01
8119,148.8807057,307.0667157,-126132299.8,45897574.38,-60707458.28
8120,149.8700355,308.3567439,-127428087.6,45895349.8,-57942132.27
8121,150.8412999,309.7388208,-128663256.7,45893125.04,-55149184.46
8122,151.7926178,311.2204211,-129837218.9,45890900.11,-52329943.48
8123,152.7218878,312.809494,-130949414.7,45888675.01,-49485750.5
8124,153.6267649,314.5144063,-131999314.3,45886449.74,-46617958.55
8125,154.5046381,316.343844,-132986417.4,45884224.3,-43727931.95
8126,155.3526087,318.3066597,-133910253.6,45881998.68,-40817045.57
8127,156.1674718,320.4116504,-134770382.5,45879772.9,-37886684.25
8128,156.9457044,322.6672491,-135566394.2,45877546.94,-34938242.09
8129,157.6834623,325.0811157,-136297909.2,45875320.81,-31973121.84
8130,158.3765913,327.659614,-136964578.7,45873094.5,-28992734.18
8131,159.0206571,330.4071756,-137566084.6,45870868.03,-25998497.07
8132,159.611,333.3255604,-138102140.1,45868641.39,-22991835.08
8133,160.1428191,336.4130547,-138572489.3,45866414.57,-19974178.72
8134,160.6112899,339.6636709,-138976907.7,45864187.58,-16946963.73
8135,161.0117161,343.0664486,-139315202.1,45861960.42,-13911630.43
8136,161.3397104,346.6049843,-139587210.8,45859733.09,-10869623
8137,161.5913956,350.2573225,-139792803.5,45857505.59,-7822388.84
8138,161.7636077,353.9963232,-139931881.7,45855277.91,-4771377.827
8139,161.8540807,357.7905609,-140004378.4,45853050.07,-1718041.667
8140,161.8615895,1.605722281,-140010258.5,45850822.05,1336166.815
8141,161.7860305,5.40636801,-139949518.2,45848593.86,4389794.362
8142,161.6284286,9.157842356,-139822185.8,45846365.5,7441387.977
8143,161.3908694,12.8280798,-139628321.2,45844136.97,10489495.61
8144,161.0763659,16.38908135,-139368015.6,45841908.26,13532666.87
8145,160.6886804,19.81790936,-139041392.4,45839679.39,16569453.66
8146,160.232122,23.09714946,-138648606.1,45837450.34,19598410.95
8147,159.7113448,26.21488098,-138189842.8,45835221.12,22618097.4
8148,159.1311616,29.16426192,-137665320.2,45832991.74,25627076.05
8149,158.4963868,31.94286189,-137075287,45830762.17,28623915.03
8150,157.8117125,34.55187205,-136420023.2,45828532.44,31607188.24
8151,157.0816183,36.99529696,-135699839.9,45826302.54,34575476
8152,156.3103117,39.27920095,-134915079,45824072.46,37527365.76
8153,155.5016941,41.41105116,-134066113.2,45821842.22,40461452.75
8154,154.6593467,43.3991742,-133153345.7,45819611.8,43376340.66
8155,153.7865309,45.25232686,-132177210.1,45817381.21,46270642.28
8156,152.8861997,46.97937058,-131138170.1,45815150.45,49142980.2
8157,151.9610146,48.58903482,-130036719.4,45812919.52,51991987.44
8158,151.0133667,50.08975301,-128873381.5,45810688.41,54816308.1
8159,150.0453998,51.48955547,-127648709,45808457.14,57614598.01
8160,149.0590332,52.79600587,-126363284.1,45806225.69,60385525.39
8161,148.0559838,54.01616973,-125017717.8,45803994.08,63127771.44
8162,147.0377878,55.15660593,-123612649.4,45801762.29,65840031.01
8163,146.0058194,56.22337428,-122148747.1,45799530.33,68521013.18
8164,144.9613094,57.22205354,-120626706.6,45797298.2,71169441.92
8165,143.9053605,58.15776618,-119047251.4,45795065.89,73784056.68
8166,142.8389624,59.03520683,-117411132.6,45792833.42,76363612.95
8167,141.763004,59.85867243,-115719127.9,45790600.77,78906882.93
8168,140.6782854,60.63209266,-113972041.8,45788367.96,81412656.04
8169,139.5855273,61.3590597,-112170705,45786134.97,83879739.54
8170,138.4853804,62.04285666,-110315973.9,45783901.81,86306959.09
8171,137.3784331,62.68648446,-108408730.5,45781668.48,88693159.31
8172,136.2652182,63.29268674,-106449881.8,45779434.98,91037204.29
8173,135.1462193,63.86397302,-104440359.1,45777201.31,93337978.21
8174,134.0218759,64.40263977,-102381118.1,45774967.46,95594385.81
8175,132.8925885,64.91078985,-100273138.1,45772733.45,97805352.91
8176,131.7587221,65.39035003,-98117421.47,45770499.26,99969826.96
8177,130.6206107,65.84308699,-95914993.48,45768264.9,102086777.5
8178,129.4785599,66.27062176,-93666901.55,45766030.38,104155196.7
8179,128.3328503,66.67444282,-91374214.85,45763795.68,106174099.9
8180,127.1837397,67.05591785,-89038023.8,45761560.8,108142525.7
8181,126.0314653,67.41630444,-86659439.51,45759325.76,110059536.9
8182,124.8762462,67.75675967,-84239593.29,45757090.55,111924221
8183,123.7182849,68.0783488,-81779636.09,45754855.16,113735689.8
8184,122.5577686,68.38205308,-79280737.97,45752619.61,115493081
8185,121.3948714,68.6687768,-76744087.51,45750383.88,117195557.7
8186,120.2297548,68.93935368,-74170891.29,45748147.99,118842309.1
8187,119.0625693,69.1945526,-71562373.29,45745911.92,120432551
8188,117.8934554,69.43508276,-68919774.29,45743675.68,121965526.2
8189,116.7225442,69.66159842,-66244351.32,45741439.27,123440504.6
8190,115.5499589,69.87470307,-63537377.05,45739202.68,124856783.6
8191,114.3758148,70.07495331,-60800139.16,45736965.93,126213688.7
8192,113.2002206,70.26286225,-58033939.74,45734729.01,127510573.5
8193,112.0232785,70.43890266,-55240094.71,45732491.91,128746820.2
8194,110.8450853,70.60350977,-52419933.13,45730254.65,129921840
8195,109.6657325,70.75708386,-49574796.6,45728017.21,131035073
8196,108.485307,70.8999925,-46706038.63,45725779.6,132085988.8
8197,107.3038914,71.03257266,-43815023.97,45723541.82,133074086.7
8198,106.1215645,71.15513256,-40903127.99,45721303.87,133998895.7
8199,104.9384017,71.26795337,-37971736.01,45719065.75,134859975
8200,103.754475,71.37129073,-35022242.64,45716827.46,135656914.3
8201,102.569854,71.46537607,-32056051.12,45714589,136389333.6
8202,101.3846053,71.55041783,-29074572.64,45712350.36,137056883.6
8203,100.1987936,71.62660256,-26079225.7,45710111.56,137659246
8204,99.01248158,71.69409585,-23071435.41,45707872.58,138196133.3
8205,97.82572994,71.75304315,-20052632.8,45705633.43,138667289.4
8206,96.63859806,71.80357053,-17024254.18,45703394.12,139072489.4
8207,95.45114396,71.84578528,-13987740.43,45701154.63,139411539.6
8208,94.26342455,71.87977644,-10944536.29,45698914.97,139684278
8209,93.07549588,71.90561524,-7896089.741,45696675.14,139890574.1
8210,91.88741328,71.92335544,-4843851.244,45694435.14,140030328.8
8211,90.6992316,71.93303357,-1789273.094,45692194.96,140103475
8212,89.51100536,71.93466916,1266191.286,45689954.62,140109977.1
8213,88.32278895,71.92826476,4321088.034,45687714.11,140049831.3
8214,87.13463683,71.91380601,7373963.541,45685473.42,139923065.3
8215,85.94660368,71.89126151,10423365.15,45683232.57,139729738.7
8216,84.75874463,71.86058273,13467841.82,45680991.54,139469942.8
8217,83.57111541,71.82170372,16505944.86,45678750.34,139143800.4
8218,82.38377258,71.77454082,19536228.59,45676508.98,138751466
8219,81.19677369,71.71899223,22557251.03,45674267.44,138293125.4
8220,80.01017753,71.6549375,25567574.57,45672025.73,137768996.1
8221,78.82404432,71.58223696,28565766.72,45669783.85,137179326.6
8222,77.63843594,71.50073097,31550400.71,45667541.8,136524396.7
8223,76.45341616,71.41023918,34520056.2,45665299.58,135804517.4
8224,75.26905094,71.31055952,37473320,45663057.18,135020030.4
8225,74.08540861,71.20146723,40408786.67,45660814.62,134171308.4
8226,72.90256026,71.08271365,43325059.22,45658571.89,133258754.3
8227,71.72057997,70.95402488,46220749.8,45656328.98,132282801.7
8228,70.53954516,70.81510035,49094480.33,45654085.91,131243914.2
8229,69.35953699,70.66561111,51944883.14,45651842.66,130142585.5
