(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,129.8435976,300.5365302,-94248839.23,57383386.34,-97225909.98
426,130.9169827,301.0804955,-96347831.75,57382678.89,-95147625.95
427,131.9840779,301.6546168,-98401006.88,57381971.22,-93024057.31
428,133.044424,302.260634,-100407387.9,57381263.34,-90856213.89
429,134.0975234,302.9004167,-102366020.2,57380555.24,-88645126.61
430,135.1428365,303.5759728,-104275972,57379846.93,-86391846.96
431,136.1797776,304.2894576,-106136334.8,57379138.4,-84097446.47
432,137.2077099,305.0431826,-107946223.3,57378429.66,-81763016.27
433,138.2259412,305.8396239,-109704776.6,57377720.7,-79389666.52
434,139.2337178,306.6814302,-111411158,57377011.52,-76978525.9
435,140.2302186,307.5714306,-113064555.7,57376302.13,-74530741.05
436,141.2145489,308.5126396,-114664183,57375592.53,-72047476.08
437,142.1857334,309.508261,-116209278.9,57374882.71,-69529911.96
438,143.1427084,310.5616886,-117699108.1,57374172.67,-66979245.97
439,144.0843143,311.6765028,-119132961.9,57373462.42,-64396691.15
440,145.0092872,312.8564618,-120510158.1,57372751.95,-61783475.72
441,145.9162502,314.1054861,-121830041.2,57372041.27,-59140842.48
442,146.8037054,315.427634,-123091983.4,57371330.37,-56470048.22
443,147.6700248,316.827066,-124295384.1,57370619.25,-53772363.16
444,148.5134433,318.3079956,-125439670.7,57369907.92,-51049070.27
445,149.3320515,319.8746239,-126524298.6,57369196.38,-48301464.74
446,150.1237907,321.5310542,-127548751.8,57368484.62,-45530853.31
447,150.8864503,323.281185,-128512542.7,57367772.64,-42738553.7
448,151.6176685,325.128578,-129415212.6,57367060.45,-39925893.91
449,152.3149371,327.0762996,-130256331.8,57366348.05,-37094211.65
450,152.9756121,329.1267364,-131035500.2,57365635.42,-34244853.7
451,153.5969314,331.2813856,-131752346.8,57364922.59,-31379175.21
452,154.1760401,333.5406272,-132406530.3,57364209.53,-28498539.14
453,154.7100255,335.9034852,-132997739.4,57363496.26,-25604315.55
454,155.195961,338.3673935,-133525692.6,57362782.78,-22697880.97
455,155.6309613,340.9279828,-133990138.4,57362069.08,-19780617.75
456,156.0122455,343.5789125,-134390855.8,57361355.17,-16853913.4
457,156.3372083,346.3117701,-134727653.7,57360641.03,-13919159.91
458,156.6034956,349.116065,-135000371.9,57359926.69,-10977753.12
459,156.8090801,351.9793321,-135208880.1,57359212.13,-8031092.04
460,156.9523329,354.8873597,-135353079.1,57358497.35,-5080578.172
461,157.0320842,357.8245379,-135432899.9,57357782.36,-2127614.869
462,157.0476702,0.774311556,-135448304.3,57357067.15,826393.3486
463,156.9989597,3.719709044,-135399284.6,57356351.73,3780041.456
464,156.8863601,6.643904042,-135285864,57355636.09,6731924.595
465,156.7108,9.53076604,-135108096,57354920.24,9680638.738
466,156.4736922,12.36535451,-134866065,57354204.17,12624781.36
467,156.176879,15.13432114,-134559885.7,57353487.89,15562952.11
468,155.8225649,17.82619694,-134189703.5,57352771.39,18493753.46
469,155.4132427,20.43155578,-133755694.3,57352054.67,21415791.39
470,154.9516171,22.94305934,-133258064.1,57351337.74,24327676.04
471,154.440531,25.35539944,-132697049.4,57350620.6,27228022.37
472,153.8828982,27.66515966,-132072916.7,57349903.23,30115450.82
473,153.2816442,29.87062116,-131385962.6,57349185.66,32988587.97
474,152.6396567,31.97153613,-130636513.6,57348467.87,35846067.21
475,151.9597464,33.96888925,-129824925.9,57347749.86,38686529.33
476,151.2446171,35.86466318,-128951585.1,57347031.64,41508623.25
477,150.4968444,37.66161925,-128016906.5,57346313.2,44311006.6
478,149.718862,39.36310038,-127021334.3,57345594.55,47092346.38
479,148.9129542,40.97285981,-125965341.8,57344875.68,49851319.58
480,148.081253,42.49491646,-124849430.9,57344156.59,52586613.87
481,147.2257396,43.93343593,-123674132.3,57343437.29,55296928.11
482,146.3482485,45.29263505,-122440004.5,57342717.78,57980973.09
483,145.4504729,46.57670719,-121147634.5,57341998.05,60637472.07
484,144.5339729,47.78976551,-119797636.5,57341278.11,63265161.39
485,143.6001829,48.93580106,-118390652.5,57340557.94,65862791.11
486,142.6504206,50.01865332,-116927351.3,57339837.57,68429125.58
487,141.685895,51.04199048,-115408428.9,57339116.98,70962944.01
488,140.7077152,52.0092976,-113834607.3,57338396.17,73463041.09
489,139.7168985,52.92387088,-112206634.9,57337675.15,75928227.53
490,138.7143777,53.78881648,-110525285.8,57336953.91,78357330.66
491,137.7010087,54.60705281,-108791359.4,57336232.46,80749194.94
492,136.6775769,55.38131533,-107005680.2,57335510.79,83102682.56
493,135.6448037,56.11416311,-105169097.4,57334788.91,85416673.95
494,134.6033521,56.80798647,-103282484.1,57334066.81,87690068.31
495,133.5538319,57.4650154,-101346737.7,57333344.5,89921784.15
496,132.4968045,58.08732835,-99362778.5,57332621.97,92110759.82
497,131.4327871,58.67686105,-97331549.98,57331899.23,94255953.96
498,130.3622573,59.23541531,-95254018.05,57331176.27,96356346.06
499,129.2856559,59.76466756,-93131170.64,57330453.09,98410936.89
500,128.2033907,60.26617711,-90964017.27,57329729.7,100418749
501,127.1158392,60.74139399,-88753588.5,57329006.1,102378827.2
502,126.0233514,61.19166642,-86500935.51,57328282.28,104290239.1
503,124.9262524,61.6182478,-84207129.54,57327558.24,106152075.1
504,123.8248443,62.02230326,-81873261.43,57326833.99,107963449.7
505,122.7194084,62.40491585,-79500441.07,57326109.53,109723501
506,121.6102071,62.7670922,-77089796.88,57325384.84,111431391.6
507,120.4974852,63.10976781,-74642475.28,57324659.95,113086308.9
508,119.3814717,63.43381197,-72159640.14,57323934.84,114687465.6
509,118.2623814,63.74003229,-69642472.23,57323209.51,116234100
510,117.1404155,64.02917888,-67092168.64,57322483.97,117725476
511,116.0157631,64.30194817,-64509942.24,57321758.21,119160884.1
512,114.8886025,64.5589865,-61897021.09,57321032.24,120539641.4
513,113.7591017,64.80089334,-59254647.85,57320306.05,121861091.8
514,112.6274193,65.0282243,-56584079.2,57319579.65,123124606.4
515,111.4937056,65.24149388,-53886585.21,57318853.03,124329584.2
516,110.3581031,65.44117793,-51163448.81,57318126.19,125475451.6
517,109.2207474,65.62771602,-48415965.09,57317399.15,126561663.4
518,108.0817673,65.80151349,-45645440.74,57316671.88,127587702.8
519,106.941286,65.9629434,-42853193.42,57315944.4,128553081.3
520,105.7994214,66.11234822,-40040551.12,57315216.71,129457339.6
521,104.6562862,66.25004149,-37208851.56,57314488.8,130300047.3
522,103.5119891,66.37630918,-34359441.49,57313760.67,131080803.3
523,102.3666345,66.49141104,-31493676.12,57313032.33,131799235.9
524,101.2203234,66.59558175,-28612918.43,57312303.78,132455003.2
525,100.0731537,66.68903196,-25718538.55,57311575.01,133047793
526,98.92522025,66.77194923,-22811913.09,57310846.02,133577323.1
527,97.77661555,66.84449885,-19894424.49,57310116.82,134043341.3
528,96.62742986,66.90682456,-16967460.36,57309387.41,134445625.6
529,95.47775159,66.95904916,-14032412.82,57308657.78,134783984.5
530,94.32766758,67.00127506,-11090677.85,57307927.93,135058256.7
531,93.17726338,67.0335847,-8143654.619,57307197.87,135268311.5
532,92.02662354,67.05604092,-5192744.808,57306467.59,135414048.6
533,90.87583185,67.06868721,-2239351.958,57305737.1,135495398.5
534,89.72497164,67.0715479,715119.2036,57305006.39,135512322.2
535,88.57412604,67.06462825,3669263.429,57304275.47,135464811.4
536,87.42337823,67.04791452,6621675.621,57303544.34,135352888.3
537,86.2728117,67.02137384,9570951.499,57302812.98,135176605.9
538,85.12251053,66.98495412,12515688.27,57302081.42,134936047.7
539,83.97255965,66.93858381,15454485.29,57301349.63,134631328
540,82.82304513,66.88217159,18385944.73,57300617.64,134262591.3
541,81.67405442,66.815606,21308672.26,57299885.42,133830012.7
542,80.52567667,66.73875492,24221277.68,57299153,133333797.7
543,79.37800305,66.65146504,27122375.6,57298420.35,132774182
544,78.23112703,66.55356117,30010586.12,57297687.5,132151431.5
545,77.0851447,66.44484548,32884535.43,57296954.42,131465842.2
546,75.94015516,66.3250966,35742856.52,57296221.13,130717739.8
547,74.79626085,66.19406869,38584189.8,57295487.63,129907479.9
548,73.65356795,66.05149029,41407183.75,57294753.91,129035447.5
549,72.51218677,65.89706312,44210495.57,57294019.98,128102057.2
550,71.37223225,65.73046068,46992791.81,57293285.83,127107752.7
551,70.23382436,65.5513268,49752749.03,57292551.47,126053006.6
552,69.09708866,65.35927393,52489054.38,57291816.89,124938320.3
553,67.96215684,65.15388135,55200406.27,57291082.09,123764223.7
554,66.82916728,64.93469314,57885514.98,57290347.08,122531275
555,65.69826574,64.701216,60543103.25,57289611.86,121240060.4
556,64.56960602,64.45291686,63171906.91,57288876.42,119891193.7
557,63.44335073,64.18922023,65770675.48,57288140.77,118485316.2
558,62.31967213,63.90950536,68338172.76,57287404.9,117023096.5
559,61.19875302,63.61310311,70873177.4,57286668.81,115505229.6
560,60.08078772,63.29929257,73374483.53,57285932.51,113932437.4
561,58.96598315,62.96729733,75840901.27,57285196,112305467.6
562,57.85456004,62.61628151,78271257.36,57284459.27,110625093.8
563,56.74675419,62.24534538,80664395.66,57283722.33,108892115.1
564,55.64281794,61.85352064,83019177.74,57282985.17,107107355.5
565,54.5430217,61.43976535,85334483.42,57282247.79,105271663.5
566,53.44765571,61.00295837,87609211.25,57281510.2,103385912.2
567,52.35703194,60.54189349,89842279.13,57280772.4,101450998.3
568,51.27148619,60.05527303,92032624.73,57280034.38,99467841.71
569,50.19138039,59.54170103,94179206.05,57279296.14,97437385.61
570,49.11710518,58.99967604,96281001.91,57278557.69,95360595.51
571,48.04908272,58.42758334,98337012.39,57277819.03,93238459
572,46.98776982,57.82368693,100346259.4,57277080.15,91071985.24
573,45.93366133,57.18612103,102307787,57276341.06,88862204.47
574,44.88729395,56.51288132,104220662.1,57275601.75,86610167.56
575,43.8492504,55.80181606,106083974.6,57274862.22,84316945.46
576,42.82016396,55.05061711,107896837.9,57274122.48,81983628.72
577,41.80072349,54.2568112,109658389.7,57273382.53,79611326.96
578,40.79167893,53.41775171,111367791.8,57272642.36,77201168.38
579,39.79384723,52.53061129,113024230.9,57271901.97,74754299.14
580,38.80811887,51.59237592,114626919,57271161.37,72271882.9
581,37.8354648,50.59984098,116175093.4,57270420.56,69755100.24
582,36.87694392,49.54961027,117668017.6,57269679.53,67205148.06
583,35.933711,48.43809895,119104981.2,57268938.28,64623239.06
584,35.00702498,47.26154173,120485300.5,57268196.82,62010601.14
585,34.09825751,46.01600792,121808318.7,57267455.15,59368476.84
586,33.20890155,44.69742525,123073406.2,57266713.26,56698122.71
587,32.34057983,43.30161468,124279961.2,57265971.15,54000808.73
588,31.49505271,41.82433872,125427409.4,57265228.84,51277817.73
589,30.67422514,40.26136622,126515204.8,57264486.3,48530444.74
590,29.88015188,38.60855649,127542829.7,57263743.55,45759996.39
591,29.11504049,36.86196568,128509795,57263000.59,42967790.32
592,28.38125098,35.01797809,129415640.7,57262257.41,40155154.49
593,27.68129115,33.07346398,130259935.5,57261514.01,37323426.6
594,27.01780636,31.02596433,131042277.5,57260770.4,34473953.45
595,26.39356252,28.8739004,131762294.5,57260026.58,31608090.25
596,25.81142094,26.61680327,132419643.6,57259282.54,28727200.05
597,25.27430406,24.25555421,133014011.9,57258538.29,25832653.04
598,24.78515122,21.79262249,133545116.4,57257793.82,22925825.9
599,24.34686441,19.2322824,134012704.1,57257049.13,20008101.16
600,23.96224464,16.58078701,134416552.5,57256304.24,17080866.57
601,23.63392072,13.84647408,134756469.1,57255559.12,14145514.36
602,23.36427333,11.03977959,135032291.9,57254813.79,11203440.68
603,23.15535845,8.17313898,135243889.5,57254068.25,8256044.834
604,23.00883515,5.260764487,135391160.9,57253322.49,5304728.7
605,22.92590307,2.31829947,135474035.9,57252576.52,2350896.01
606,22.90725494,359.3623653,135492474.5,57251830.33,-604048.2952
607,22.95304812,356.4100304,135446467.9,57251083.93,-3558698.742
608,23.06289811,353.4782432,135336037.6,57250337.31,-6511649.987
609,23.23589446,350.5832744,135161235.8,57249590.48,-9461497.493
610,23.47063766,347.7402146,134922145.3,57248843.43,-12406838.19
611,23.76529354,344.9625632,134618879.7,57248096.17,-15346271.14
612,24.11766055,342.2619338,134251582.8,57247348.69,-18278398.22
613,24.52524439,339.6478845,133820429,57246601,-21201824.76
614,24.98533496,337.1278679,133325623.1,57245853.09,-24115160.24
615,25.49508065,334.7072868,132767400.2,57245104.97,-27017018.92
616,26.05155669,332.3896314,132146025.5,57244356.63,-29906020.52
617,26.65182502,330.1766745,131461794.2,57243608.08,-32780790.86
618,27.29298427,328.0686993,130715031.6,57242859.31,-35639962.53
619,27.97220982,326.0647409,129906092.5,57242110.33,-38482175.53
620,28.68678407,324.1628231,129035361.3,57241361.13,-41306077.92
621,29.43411802,322.3601801,128103252,57240611.72,-44110326.46
622,30.2117653,320.6534568,127110207.5,57239862.1,-46893587.26
623,31.01742989,319.0388816,126056700.1,57239112.26,-49654536.4
624,31.84896879,317.5124132,124943230.4,57238362.2,-52391860.57
625,32.70439092,316.0698611,123770327.8,57237611.93,-55104257.69
626,33.58185302,314.7069825,122538549.8,57236861.44,-57790437.52
627,34.47965364,313.4195576,121248482.2,57236110.74,-60449122.3
628,35.39622575,312.203447,119900738.2,57235359.83,-63079047.32
629,36.33012857,311.0546346,118495958.6,57234608.7,-65678961.58
630,37.28003901,309.9692569,117034811.4,57233857.36,-68247628.31
631,38.24474307,308.943623,115517991.1,57233105.8,-70783825.61
632,39.22312738,307.9742268,113946219,57232354.02,-73286347.03
633,40.21417106,307.0577526,112320242.5,57231602.03,-75754002.11
634,41.21693799,306.1910762,110640834.7,57230849.83,-78185617
635,42.2305695,305.3712626,108908794.1,57230097.41,-80580034.95
636,43.25427768,304.5955615,107124944.3,57229344.78,-82936116.91
637,44.28733906,303.8613999,105290133.5,57228591.93,-85252742.08
638,45.32908886,303.166375,103405234.2,57227838.87,-87528808.38
639,46.37891575,302.5082457,101471142.7,57227085.59,-89763233.07
640,47.43625696,301.884923,99488778.7,57226332.1,-91954953.15
641,48.50059395,301.2944621,97459084.82,57225578.39,-94102925.98
642,49.5714484,300.7350527,95383026.26,57224824.47,-96206129.69
643,50.64837854,300.2050108,93261590.25,57224070.33,-98263563.72
644,51.73097592,299.7027701,91095785.62,57223315.98,-100274249.2
645,52.81886237,299.2268744,88886642.31,57222561.41,-102237229.7
646,53.91168734,298.7759699,86635210.85,57221806.63,-104151571.2
647,55.0091254,298.3487981,84342561.92,57221051.64,-106016363
648,56.11087405,297.9441891,82009785.79,57220296.42,-107830717.9
649,57.21665171,297.5610557,79637991.84,57219541,-109593772.7
650,58.32619585,297.1983874,77228307.99,57218785.36,-111304688.5
651,59.43926136,296.8552454,74781880.2,57218029.5,-112962651.4
652,60.55561904,296.5307571,72299871.92,57217273.43,-114566872.5
653,61.67505423,296.2241119,69783463.52,57216517.15,-116116588.5
654,62.79736554,295.9345572,67233851.72,57215760.65,-117611062.1
655,63.92236372,295.6613942,64652249.08,57215003.94,-119049582.3
656,65.04987064,295.4039741,62039883.34,57214247.01,-120431464.4
657,66.17971831,295.1616955,59397996.9,57213489.87,-121756051
658,67.31174805,294.934001,56727846.2,57212732.51,-123022711.8
659,68.44580963,294.7203742,54030701.14,57211974.94,-124230844
660,69.58176061,294.5203376,51307844.44,57211217.15,-125379872.8
661,70.71946564,294.3334503,48560571.09,57210459.15,-126469251.3
662,71.8587958,294.1593053,45790187.68,57209700.93,-127498461.1
663,72.99962809,293.9975285,42998011.79,57208942.5,-128467012.4
664,74.14184487,293.8477759,40185371.39,57208183.85,-129374444.3
665,75.28533334,293.709733,37353604.18,57207424.99,-130220324.8
666,76.42998516,293.5831125,34504056.96,57206665.92,-131004251.3
667,77.57569591,293.4676538,31638085.01,57205906.63,-131725850.7
668,78.72236479,293.363121,28757051.4,57205147.12,-132384779.5
669,79.86989419,293.2693026,25862326.41,57204387.4,-132980723.9
670,81.01818934,293.18601,22955286.79,57203627.47,-133513400.2
671,82.16715798,293.113077,20037315.2,57202867.32,-133982554.7
672,83.31671004,293.050359,17109799.47,57202106.96,-134387964
673,84.46675732,292.9977322,14174132.01,57201346.38,-134729435.1
674,85.61721321,292.9550934,11231709.08,57200585.59,-135006805
675,86.76799238,292.9223592,8283930.182,57199824.58,-135219941.7
676,87.91901055,292.8994659,5332197.366,57199063.36,-135368743.5
677,89.07018417,292.8863692,2377914.568,57198301.92,-135453139.2
678,90.22143017,292.8830438,-577513.0565,57197540.27,-135473088.4
679,91.37266571,292.8894836,-3532679.799,57196778.4,-135428581.4
680,92.5238079,292.9057014,-6486180.069,57196016.32,-135319638.9
681,93.67477354,292.9317291,-9436609.063,57195254.03,-135146312.6
682,94.82547888,292.9676179,-12382563.43,57194491.52,-134908684.6
683,95.97583933,293.0134384,-15322641.95,57193728.79,-134606867.5
684,97.12576916,293.0692808,-18255446.17,57192965.85,-134241004.6
685,98.2751813,293.1352557,-21179581.1,57192202.7,-133811269.7
686,99.42398696,293.211494,-24093655.89,57191439.33,-133317866.8
687,100.5720954,293.2981479,-26996284.43,57190675.75,-132761030.4
688,101.7194136,293.3953915,-29886086.08,57189911.95,-132141024.9
689,102.8658458,293.5034214,-32761686.27,57189147.94,-131458145
690,104.0112936,293.6224576,-35621717.19,57188383.71,-130712715.2
691,105.1556548,293.7527448,-38464818.43,57187619.27,-129905089.7
692,106.2988239,293.894553,-41289637.62,57186854.62,-129035652.4
693,107.4406912,294.0481791,-44094831.09,57186089.75,-128104816.5
694,108.5811422,294.2139479,-46879064.48,57185324.66,-127113024.6
695,109.7200576,294.3922142,-49641013.42,57184559.36,-126060747.9
696,110.8573126,294.5833637,-52379364.1,57183793.85,-124948486.8
697,111.9927761,294.7878155,-55092813.95,57183028.12,-123776770
698,113.1263106,295.0060236,-57780072.23,57182262.18,-122546154.6
699,114.2577709,295.2384793,-60439860.66,57181496.02,-121257225.5
700,115.3870043,295.4857137,-63070914.01,57180729.65,-119910595.5
