(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,87.93536254,292.9098838,5290262.192,57224426.67,-135360117.6
429,89.08644782,292.8969233,2336175.946,57223674.96,-135443602.6
430,90.23760432,292.8937374,-619035.348,57222923.04,-135462645.6
431,91.38874912,292.9003203,-3573966.082,57222170.9,-135417237.3
432,92.53979927,292.9166851,-6527210.778,57221418.55,-135307398.9
433,93.6906715,292.942864,-9477364.751,57220665.98,-135133182.3
434,94.84128197,292.9789084,-12423024.78,57219913.2,-134894670.2
435,95.99154602,293.0248892,-15362789.78,57219160.21,-134591975.7
436,97.14137783,293.080897,-18295261.45,57218407,-134225242.3
437,98.29069023,293.1470425,-21219044.97,57217653.58,-133794644.4
438,99.43939435,293.2234571,-24132749.62,57216899.94,-133300386.3
439,100.5873993,293.3102933,-27034989.5,57216146.09,-132742702.9
440,101.734612,293.4077255,-29924384.13,57215392.03,-132121859.1
441,102.8809367,293.5159507,-32799559.15,57214637.75,-131438150
442,104.0262746,293.6351893,-35659146.93,57213883.26,-130691900.3
443,105.1705236,293.7656862,-38501787.29,57213128.56,-129883464.8
444,106.3135779,293.9077121,-41326128.07,57212373.64,-129013227.7
445,107.4553277,294.061564,-44130825.82,57211618.51,-128081602.6
446,108.5956585,294.2275674,-46914546.42,57210863.16,-127089032.3
447,109.7344507,294.4060775,-49675965.73,57210107.6,-126035988.7
448,110.8715792,294.5974805,-52413770.21,57209351.83,-124922972.3
449,112.006913,294.8021959,-55126657.54,57208595.85,-123750512.3
450,113.1403141,295.0206784,-57813337.25,57207839.65,-122519166
451,114.2716375,295.2534199,-60472531.33,57207083.23,-121229518.9
452,115.4007298,295.500952,-63102974.82,57206326.6,-119882184
453,116.5274293,295.7638487,-65703416.46,57205569.76,-118477801.9
454,117.6515642,296.0427292,-68272619.22,57204812.71,-117017040.3
455,118.7729526,296.3382609,-70809360.96,57204055.44,-115500593.8
456,119.891401,296.651163,-73312434.94,57203297.95,-113929183.4
457,121.0067032,296.98221,-75780650.44,57202540.26,-112303556.2
458,122.1186396,297.3322361,-78212833.33,57201782.35,-110624485.2
459,123.2269751,297.7021387,-80607826.58,57201024.22,-108892768.8
460,124.3314587,298.0928843,-82964490.88,57200265.89,-107109230.3
461,125.4318209,298.5055125,-85281705.11,57199507.33,-105274717.9
462,126.5277727,298.9411422,-87558366.93,57198748.57,-103390103.9
463,127.6190034,299.4009774,-89793393.28,57197989.59,-101456284.4
464,128.7051787,299.8863133,-91985720.91,57197230.4,-99474179.04
465,129.7859381,300.3985434,-94134306.83,57196470.99,-97444730.29
466,130.8608924,300.9391667,-96238128.91,57195711.37,-95368903.24
467,131.9296213,301.5097955,-98296186.27,57194951.54,-93247685
468,132.9916698,302.1121633,-100307499.8,57194191.49,-91082084.29
469,134.0465449,302.7481335,-102271112.6,57193431.23,-88873130.95
470,135.0937121,303.4197081,-104186090.5,57192670.75,-86621875.43
471,136.1325907,304.1290368,-106051522.4,57191910.07,-84329388.3
472,137.1625501,304.8784259,-107866520.8,57191149.16,-81996759.78
473,138.1829037,305.6703471,-109630222.2,57190388.05,-79625099.16
474,139.1929044,306.507446,-111341787.4,57189626.72,-77215534.3
475,140.191738,307.3925498,-113000402.2,57188865.17,-74769211.11
476,141.1785172,308.3286727,-114605277.3,57188103.42,-72287292.97
477,142.152274,309.3190209,-116155649.2,57187341.45,-69770960.21
478,143.1119528,310.3669933,-117650780.1,57186579.26,-67221409.54
479,144.0564024,311.4761791,-119089958.8,57185816.86,-64639853.45
480,144.9843672,312.65035,-120472500.3,57185054.25,-62027519.69
481,145.8944791,313.8934454,-121797746.8,57184291.43,-59385650.63
482,146.7852486,315.2095492,-123065067.8,57183528.39,-56715502.71
483,147.6550565,316.6028553,-124273860.1,57182765.13,-54018345.81
484,148.5021455,318.0776204,-125423548.5,57182001.67,-51295462.68
485,149.3246137,319.6380992,-126513585.8,57181237.99,-48548148.32
486,150.1204085,321.2884613,-127543453.5,57180474.09,-45777709.32
487,150.8873243,323.0326851,-128512661.2,57179709.99,-42985463.3
488,151.6230018,324.8744275,-129420747.7,57178945.66,-40172738.27
489,152.3249329,326.8168655,-130267280.9,57178181.13,-37340871.97
490,152.9904705,328.8625123,-131051857.7,57177416.38,-34491211.24
491,153.6168453,331.0130066,-131774104.7,57176651.42,-31625111.42
492,154.2011905,333.2688825,-132433678,57175886.24,-28743935.65
493,154.740576,335.6293273,-133030263.7,57175120.85,-25849054.26
494,155.2320523,338.0919411,-133563577.7,57174355.25,-22941844.11
495,155.6727046,340.6525167,-134033366,57173589.43,-20023687.91
496,156.0597165,343.3048618,-134439404.9,57172823.4,-17095973.6
497,156.3904414,346.0406887,-134781500.8,57172057.16,-14160093.68
498,156.662479,348.849596,-135059490.9,57171290.7,-11217444.52
499,156.873752,351.7191638,-135273242.5,57170524.03,-8269425.729
500,157.0225796,354.6351724,-135422653.8,57169757.14,-5317439.473
501,157.1077402,357.5819466,-135507653.2,57168990.04,-2362889.813
502,157.1285207,0.542809529,-135528200.1,57168222.73,592817.9626
503,157.0847453,3.500614799,-135484284.4,57167455.21,3548278.01
504,156.9767826,6.438318681,-135375926.6,57166687.47,6502084.594
505,156.8055308,9.339542893,-135203178.1,57165919.51,9452832.763
506,156.5723812,12.18908355,-134966120.5,57165151.35,12399119.01
507,156.2791631,14.97332826,-134664866.5,57164382.97,15339541.94
508,155.9280773,17.68055679,-134299559,57163614.37,18272702.95
509,155.5216203,20.30111537,-133870371.3,57162845.56,21197206.87
510,155.0625075,22.82746932,-133377507.4,57162076.54,24111662.66
511,154.5535979,25.25414944,-132821201.4,57161307.31,27014684.04
512,153.9978253,27.5776148,-132201717.5,57160537.86,29904890.16
513,153.3981377,29.79605706,-131519350.1,57159768.2,32780906.26
514,152.7574471,31.90917075,-130774423.4,57158998.32,35641364.33
515,152.0785889,33.9179105,-129967291.6,57158228.23,38484903.74
516,151.3642911,35.82425176,-129098338.1,57157457.93,41310171.92
517,150.6171529,37.63096679,-128167975.9,57156687.41,44115824.97
518,149.8396299,39.34142325,-127176647.4,57155916.68,46900528.31
519,149.034027,40.95940903,-126124823.7,57155145.74,49662957.33
520,148.2024952,42.48898432,-125013004.8,57154374.58,52401798
521,147.3470327,43.93436,-123841719.3,57153603.21,55115747.51
522,146.4694892,45.2998,-122611523.9,57152831.63,57803514.86
523,145.5715719,46.5895451,-121323003.5,57152059.83,60463821.53
524,144.6548528,47.80775493,-119976770.8,57151287.82,63095402.04
525,143.7207773,48.95846535,-118573465.6,57150515.59,65697004.57
526,142.7706722,50.04555828,-117113755.3,57149743.15,68267391.53
527,141.805755,51.0727418,-115598333.9,57148970.5,70805340.21
528,140.8271419,52.04353808,-114027921.8,57148197.63,73309643.3
529,139.8358564,52.96127759,-112403265.8,57147424.55,75779109.48
530,138.8328367,53.82909798,-110725138.3,57146651.26,78212564.02
531,137.8189435,54.64994649,-108994337.3,57145877.75,80608849.29
532,136.7949662,55.42658484,-107211685.7,57145104.03,82966825.34
533,135.7616297,56.16159598,-105378031.3,57144330.1,85285370.44
534,134.7196,56.85739187,-103494245.8,57143555.95,87563381.61
535,133.6694894,57.51622216,-101561225.1,57142781.59,89799775.13
536,132.6118614,58.14018302,-99579888.4,57142007.01,91993487.08
537,131.5472354,58.73122624,-97551177.77,57141232.23,94143473.85
538,130.4760903,59.29116811,-95476057.96,57140457.22,96248712.59
539,129.3988684,59.82169819,-93355515.75,57139682.01,98308201.76
540,128.3159785,60.32438759,-91190559.53,57138906.58,100320961.5
541,127.227799,60.80069707,-88982218.82,57138130.94,102286034.4
542,126.134681,61.25198449,-86731543.79,57137355.08,104202485.4
543,125.0369499,61.67951201,-84439604.75,57136579.01,106069402.8
544,123.9349085,62.0844527,-82107491.62,57135802.73,107885898.3
545,122.8288385,62.46789677,-79736313.45,57135026.23,109651107.7
546,121.7190025,62.83085737,-77327197.89,57134249.52,111364191.2
547,120.6056457,63.17427593,-74881290.62,57133472.6,113024333.6
548,119.4889973,63.49902714,-72399754.82,57132695.46,114630745.2
549,118.3692719,63.80592351,-69883770.65,57131918.11,116182661.5
550,117.246671,64.09571964,-67334534.63,57131140.55,117679344.2
551,116.1213838,64.36911607,-64753259.12,57130362.77,119120081.1
552,114.9935884,64.62676292,-62141171.72,57129584.78,120504186.6
553,113.8634526,64.86926311,-59499514.69,57128806.57,121831002.1
554,112.7311352,65.09717545,-56829544.37,57128028.15,123099896.3
555,111.5967861,65.31101738,-54132530.56,57127249.52,124310265.4
556,110.4605479,65.51126751,-51409755.94,57126470.68,125461533.3
557,109.3225558,65.69836796,-48662515.43,57125691.62,126553152.1
558,108.1829384,65.87272643,-45892115.63,57124912.35,127584602.5
559,107.0418189,66.03471821,-43099874.12,57124132.86,128555393.4
560,105.8993145,66.18468788,-40287118.9,57123353.16,129465062.9
561,104.7555381,66.32295096,-37455187.73,57122573.25,130313177.9
562,103.6105978,66.44979531,-34605427.49,57121793.12,131099334.7
563,102.464598,66.56548248,-31739193.56,57121012.78,131823159.2
564,101.3176391,66.67024886,-28857849.15,57120232.23,132484306.7
565,100.1698188,66.76430677,-25962764.67,57119451.46,133082462.5
566,99.02123163,66.84784538,-23055317.07,57118670.48,133617341.7
567,97.87196964,66.92103154,-20136889.18,57117889.29,134088689.7
568,96.72212276,66.98401052,-17208869.09,57117107.88,134496281.8
569,95.57177902,67.03690664,-14272649.41,57116326.26,134839924
570,94.42102484,67.07982379,-11329626.7,57115544.42,135119452.5
571,93.26994534,67.11284591,-8381200.741,57114762.37,135334734
572,92.11862463,67.13603729,-5428773.895,57113980.11,135485665.8
573,90.96714604,67.14944293,-2473750.436,57113197.64,135572175.7
574,89.81559243,67.15308865,482464.1209,57112414.95,135594222.4
575,88.66404642,67.14698124,3438463.687,57111632.05,135551795
576,87.51259067,67.13110848,6392842.27,57110848.93,135444913.3
577,86.36130813,67.10543908,9344194.639,57110065.6,135273628
578,85.21028231,67.06992257,12291117,57109282.06,135038020.1
579,84.05959755,67.02448904,15232207.65,57108498.31,134738201.3
580,82.90933929,66.96904889,18166067.67,57107714.34,134374314.1
581,81.75959432,66.9034924,21091301.55,57106930.15,133946531.1
582,80.61045113,66.8276893,24006517.9,57106145.76,133455055.6
583,79.46200017,66.74148817,26910330.07,57105361.15,132900120.8
584,78.31433413,66.64471577,29801356.83,57104576.33,132281990.6
585,77.16754834,66.53717634,32678223.04,57103791.29,131600958.6
586,76.02174105,66.41865066,35539560.27,57103006.04,130857348.3
587,74.87701381,66.28889512,38384007.46,57102220.58,130051513.2
588,73.73347189,66.14764061,41210211.62,57101434.9,129183836.3
589,72.59122463,65.9945913,44016828.39,57100649.01,128254730
590,71.4503859,65.82942329,46802522.73,57099862.91,127264635.8
591,70.3110746,65.6517831,49565969.55,57099076.59,126214024.4
592,69.17341513,65.46128603,52305854.33,57098290.06,125103395.2
593,68.03753792,65.25751435,55020873.76,57097503.31,123933276.3
594,66.90358007,65.04001528,57709736.35,57096716.36,122704223.7
595,65.77168594,64.80829883,60371163.02,57095929.19,121416821.9
596,64.64200784,64.5618354,63003887.76,57095141.8,120071682.8
597,63.51470683,64.30005316,65606658.2,57094354.2,118669446.1
598,62.38995347,64.02233521,68178236.21,57093566.39,117210778.3
599,61.26792878,63.72801643,70717398.48,57092778.37,115696373.1
600,60.14882517,63.41638016,73222937.13,57091990.13,114126950.3
601,59.03284752,63.08665444,75693660.25,57091201.68,112503256.3
602,57.92021437,62.73800804,78128392.49,57090413.01,110826063.1
603,56.81115921,62.3695461,80525975.62,57089624.14,109096168.1
604,55.70593186,61.98030542,82885269.07,57088835.04,107314393.9
605,54.60480007,61.56924934,85205150.47,57088045.74,105481587.7
606,53.50805122,61.13526223,87484516.19,57087256.22,103598621.1
607,52.4159942,60.67714355,89722281.87,57086466.49,101666389.3
608,51.32896151,60.19360149,91917382.94,57085676.54,99685811.19
609,50.24731156,59.68324608,94068775.09,57084886.38,97657828.58
610,49.1714312,59.14458194,96175434.84,57084096.01,95583405.81
611,48.10173854,58.5760005,98236359.93,57083305.43,93463529.34
612,47.038686,57.97577186,100250569.9,57082514.63,91299207.23
613,45.9827638,57.34203622,102217106.4,57081723.62,89091468.71
614,44.93450363,56.67279501,104135034,57080932.39,86841363.64
615,43.89448287,55.96590185,106003440,57080140.95,84549962.06
616,42.86332909,55.21905339,107821435.6,57079349.3,82218353.64
617,41.84172507,54.42978033,109588155.8,57078557.43,79847647.2
618,40.83041427,53.59543896,111302760,57077765.35,77438970.15
619,39.83020679,52.71320335,112964432.4,57076973.06,74993467.95
620,38.84198587,51.78005906,114572382.4,57076180.56,72512303.6
621,37.86671483,50.79279862,116125845,57075387.84,69996657.07
622,36.90544463,49.74802,117624080.9,57074594.9,67447724.74
623,35.95932179,48.64212872,119066377.3,57073801.76,64866718.81
624,35.02959678,47.47134526,120452047.8,57073008.4,62254866.75
625,34.11763266,46.23171903,121780433.1,57072214.83,59613410.71
626,33.22491384,44.91915107,123050901.2,57071421.04,56943606.93
627,32.35305465,43.52942752,124262847.3,57070627.04,54246725.14
628,31.50380757,42.0582666,125415694.8,57069832.83,51524047.94
629,30.67907031,40.50138184,126508895,57069038.4,48776870.23
630,29.88089159,38.85456467,127541927.7,57068243.76,46006498.55
631,29.11147442,37.11378946,128514301.2,57067448.91,43214250.48
632,28.37317637,35.27534357,129425552.7,57066653.84,40401454.04
633,27.66850548,33.33598449,130275248.4,57065858.56,37569446.98
634,27.00011072,31.29312452,131062983.9,57065063.07,34719576.24
635,26.37076564,29.14504131,131788384.3,57064267.36,31853197.25
636,25.78334399,26.89110965,132451104.1,57063471.44,28971673.28
637,25.24078605,24.53204583,133050827.9,57062675.31,26076374.83
638,24.74605496,22.07015119,133587270,57061878.97,23168678.96
639,24.30208275,19.50953683,134060175.1,57061082.41,20249968.62
640,23.91170676,16.85630682,134469317.7,57060285.63,17321632.02
641,23.57759791,14.11867476,134814503.1,57059488.65,14385061.94
642,23.30218401,11.30698837,135095566.8,57058691.45,11441655.1
643,23.08757179,8.433640831,135312374.6,57057894.03,8492811.466
644,22.93547292,5.512856116,135464823.2,57057096.41,5539933.604
645,22.84713942,2.560347687,135552839.7,57056298.57,2584426.005
646,22.82331382,359.5928652,135576381.9,57055500.52,-372305.5854
647,22.86419861,356.6276589,135535438.4,57054702.25,-3328854.829
648,22.96944771,353.6819021,135430028.2,57053903.77,-6283815.468
649,23.138181,350.772121,135260201.3,57053105.08,-9235781.993
650,23.36902026,347.9136769,135026037.9,57052306.17,-12183350.31
651,23.66014339,345.1203398,134727649.2,57051507.05,-15125118.42
652,24.00935199,342.4039801,134365176.9,57050707.72,-18059687.06
653,24.41414695,339.7743874,133938792.9,57049908.17,-20985660.39
654,24.87180648,337.2392134,133448699.7,57049108.41,-23901646.66
655,25.3794619,334.8040232,132895130.2,57048308.44,-26806258.86
656,25.93416741,332.4724316,132278347.3,57047508.25,-29698115.36
657,26.53296125,330.2462998,131598644.1,57046707.86,-32575840.63
658,27.17291702,328.1259669,130856343.5,57045907.24,-35438065.82
659,27.85118464,326.1104956,130051798.4,57045106.42,-38283429.46
660,28.56502147,324.1979141,129185391,57044305.38,-41110578.11
661,29.31181448,322.3854426,128257533.1,57043504.13,-43918166.94
662,30.0890947,320.6696983,127268665.8,57042702.66,-46704860.47
663,30.89454512,319.0468719,126219259.2,57041900.98,-49469333.11
664,31.72600363,317.5128781,125109811.9,57041099.09,-52210269.87
665,32.58146178,316.0634785,123940851.5,57040296.98,-54926366.91
666,33.45906079,314.6943806,122712933.7,57039494.66,-57616332.22
667,34.35708538,313.4013151,121426642.1,57038692.13,-60278886.22
668,35.2739563,312.1800943,120082588.3,57037889.39,-62912762.33
669,36.208222,311.0266556,118681411.3,57037086.43,-65516707.64
670,37.15854997,309.9370914,117223777.4,57036283.26,-68089483.45
671,38.12371801,308.9076698,115710379.4,57035479.87,-70629865.88
672,39.1026056,307.9348466,114141936.9,57034676.27,-73136646.46
673,40.09418567,307.0152706,112519195.8,57033872.46,-75608632.69
674,41.09751674,306.1457856,110842927.5,57033068.44,-78044648.61
675,42.11173556,305.323427,109113929.1,57032264.2,-80443535.36
676,43.13605024,304.5454176,107333022.6,57031459.75,-82804151.76
677,44.1697339,303.8091601,105501055.1,57030655.08,-85125374.8
678,45.21211887,303.1122298,103618897.4,57029850.21,-87406100.2
679,46.26259132,302.4523654,101687444.6,57029045.11,-89645242.96
680,47.32058639,301.8274602,99707615.1,57028239.81,-91841737.83
681,48.38558375,301.2355529,97680350.4,57027434.29,-93994539.86
682,49.45710357,300.6748186,95606614.46,57026628.56,-96102624.86
683,50.53470283,300.1435601,93487393.42,57025822.62,-98164989.9
684,51.61797201,299.6401993,91323695.04,57025016.46,-100180653.8
685,52.70653209,299.163269,89116548.22,57024210.09,-102148657.6
686,53.8000318,298.7114058,86867002.57,57023403.51,-104068065
687,54.89814513,298.2833423,84576127.84,57022596.71,-105937962.8
688,56.00056914,297.8779009,82245013.46,57021789.7,-107757461.4
689,57.10702188,297.493987,79874768,57020982.48,-109525694.9
690,58.21724056,297.1305836,77466518.64,57020175.04,-111241822.3
691,59.33097991,296.786746,75021410.67,57019367.39,-112905026.8
692,60.4480106,296.4615963,72540606.88,57018559.53,-114514517.2
693,61.56811789,296.154319,70025287.07,57017751.45,-116069527.7
694,62.69110042,295.8641569,67476647.46,57016943.16,-117569318.3
695,63.81676896,295.5904071,64895900.11,57016134.66,-119013175.4
696,64.94494547,295.3324173,62284272.37,57015325.94,-120400411.9
697,66.07546207,295.0895826,59643006.28,57014517.01,-121730367.8
698,67.20816022,294.8613422,56973358,57013707.87,-123002410.2
699,68.34288988,294.647177,54276597.16,57012898.52,-124215933.6
700,69.47950881,294.4466068,51554006.33,57012088.95,-125370360.7
701,70.61788186,294.259188,48806880.35,57011279.17,-126465142
