(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,136.7435349,55.40741214,-107121230,57227431.38,83026881.83
425,135.7104367,56.14146311,-105286281.8,57226680.52,85343430.15
426,134.668652,56.83638295,-103401246.7,57225929.45,87619416.67
427,133.618792,57.49441267,-101467021,57225178.17,89853758.67
428,132.5614194,58.11764067,-99484524.52,57224426.67,92045393.2
429,131.4970525,58.70801167,-97454699.96,57223674.96,94193277.64
430,130.4261697,59.26733563,-95378512.55,57222923.04,96296390.16
431,129.3492124,59.79729631,-93256949.6,57222170.9,98353730.24
432,128.2665893,60.29945967,-91091019.99,57221418.55,100364319.1
433,127.1786782,60.77528172,-88881753.69,57220665.98,102327200.2
434,126.0858297,61.22611611,-86630201.32,57219913.2,104241439.8
435,124.9883691,61.65322112,-84337433.61,57219160.21,106106127
436,123.8865989,62.05776634,-82004540.88,57218407,107920374.8
437,122.7808005,62.44083884,-79632632.57,57217653.58,109683319.9
438,121.6712366,62.80344889,-77222836.65,57216899.94,111394123.6
439,120.558152,63.14653531,-74776299.13,57216146.09,113051972
440,119.441776,63.47097041,-72294183.52,57215392.03,114656076.3
441,118.3223232,63.77756455,-69777670.22,57214637.75,116205673.2
442,117.1999949,64.06707034,-67227956.04,57213883.26,117700025.3
443,116.0749803,64.34018653,-64646253.55,57213128.56,119138421.8
444,114.9474576,64.59756154,-62033790.55,57212373.64,120520178.1
445,113.8175947,64.8397968,-59391809.5,57211618.51,121844636.9
446,112.6855502,65.0674497,-56721566.87,57210863.16,123111167.7
447,111.5514744,65.28103637,-54024332.6,57210107.6,124319168
448,110.4155096,65.48103422,-51301389.48,57209351.83,125468063
449,109.2777913,65.66788424,-48554032.51,57208595.85,126557305.8
450,108.1384482,65.84199309,-45783568.34,57207839.65,127586378.1
451,106.9976033,66.00373507,-42991314.58,57207083.23,128554790.1
452,105.8553744,66.15345384,-40178599.24,57206326.6,129462081
453,104.7118741,66.29146403,-37346760.06,57205569.76,130307818.9
454,103.5672108,66.41805268,-34497143.87,57204812.71,131091601.2
455,102.4214889,66.53348054,-31631105.99,57204055.44,131813054.9
456,101.2748091,66.63798326,-28750009.53,57203297.95,132471836.6
457,100.1272692,66.7317724,-25855224.77,57202540.26,133067632.5
458,98.97896376,66.81503643,-22948128.53,57201782.35,133600159
459,97.82998512,66.88794152,-20030103.48,57201024.22,134069162.5
460,96.68042332,66.95063226,-17102537.48,57200265.89,134474419.6
461,95.53036655,67.00323229,-14166822.96,57199507.33,134815737.3
462,94.37990142,67.04584486,-11224356.21,57198748.57,135092952.9
463,93.22911323,67.07855324,-8276536.752,57197989.59,135305934.2
464,92.07808627,67.1014211,-5324766.662,57197230.4,135454579.7
465,90.92690409,67.11449276,-2370449.893,57196470.99,135538818.3
466,89.77564974,67.11779338,585008.3789,57195711.37,135558609.7
467,88.62440607,67.11132909,3540202.429,57194951.54,135513944.1
468,87.47325594,67.09508698,6493726.651,57194191.49,135404842.5
469,86.32228257,67.06903509,9444176.228,57193431.23,135231356.5
470,85.17156969,67.03312223,12390147.8,57192670.75,134993568.2
471,84.0212019,66.98727776,15330240.12,57191910.07,134691590.5
472,82.87126492,66.93141133,18263054.74,57191149.16,134325566.7
473,81.72184583,66.86541245,21187196.67,57190388.05,133895670.5
474,80.5730334,66.78915005,24101275.02,57189626.72,133402106.2
475,79.42491839,66.70247186,27003903.72,57188865.17,132845108.2
476,78.27759383,66.60520381,29893702.08,57188103.42,132224941.2
477,77.13115538,66.49714919,32769295.56,57187341.45,131541899.7
478,75.98570167,66.37808787,35629316.35,57186579.26,130796308.4
479,74.84133462,66.24777525,38472404.02,57185816.86,129988521.6
480,73.69815991,66.10594118,41297206.22,57185054.25,129118923.3
481,72.55628729,65.95228875,44102379.27,57184291.43,128187926.7
482,71.41583111,65.78649293,46886588.83,57183528.39,127195974.4
483,70.27691072,65.60819905,49648510.53,57182765.13,126143537.8
484,69.13965103,65.41702116,52386830.57,57182001.67,125031117.4
485,68.00418303,65.2125402,55100246.39,57181237.99,123859241.8
486,66.87064436,64.99430203,57787467.26,57180474.09,122628468.3
487,65.73918,64.76181519,60447214.92,57179709.99,121339381.9
488,64.60994291,64.51454855,63078224.15,57178945.66,119992595.4
489,63.48309483,64.25192867,65679243.41,57178181.13,118588749.3
490,62.35880705,63.97333695,68249035.39,57177416.38,117128510.9
491,61.23726136,63.67810652,70786377.66,57176651.42,115612574.5
492,60.11865102,63.3655188,73290063.21,57175886.24,114041660.9
493,59.00318179,63.03479991,75758901.02,57175120.85,112416517
494,57.89107318,62.68511654,78191716.65,57174355.25,110737915.6
495,56.78255967,62.31557169,80587352.78,57173589.43,109006654.7
496,55.67789218,61.92519989,82944669.77,57172823.4,107223557.6
497,54.57733964,61.51296215,85262546.22,57172057.16,105389472.2
498,53.48119067,61.0777404,87539879.44,57171290.7,103505270.5
499,52.3897555,60.61833159,89775586.07,57170524.03,101571848.6
500,51.30336807,60.13344129,91968602.52,57169757.14,99590125.75
501,50.22238834,59.62167686,94117885.48,57168990.04,97561044.35
502,49.14720482,59.08154022,96222412.47,57168222.73,95485569.27
503,48.07823738,58.51142006,98281182.27,57167455.21,93364687.48
504,47.01594037,57.90958373,100293215.4,57166687.47,91199407.53
505,45.96080603,57.27416874,102257554.7,57165919.51,88990759.09
506,44.91336826,56.60317393,104173265.6,57165151.35,86739792.48
507,43.87420677,55.89445046,106039436.7,57164382.97,84447578.14
508,42.84395163,55.14569278,107855180.1,57163614.37,82115206.14
509,41.8232883,54.35442976,109619631.8,57162845.56,79743785.64
510,40.81296308,53.51801624,111331952.5,57162076.54,77334444.41
511,39.81378909,52.63362554,112991327.5,57161307.31,74888328.23
512,38.82665274,51.69824321,114596967.1,57160537.86,72406600.41
513,37.85252072,50.70866284,116148107.5,57159768.2,69890441.16
514,36.89244749,49.66148473,117644010.6,57158998.32,67341047.11
515,35.94758321,48.55311838,119083964.6,57158228.23,64759630.7
516,35.0191821,47.37979023,120467284.4,57157457.93,62147419.58
517,34.10861101,46.1375581,121793311.7,57156687.41,59505656.08
518,33.21735816,44.8223344,123061415.5,57155916.68,56835596.59
519,32.34704163,43.42992017,124270992.3,57155145.74,54138510.95
520,31.49941741,41.95605266,125421466.7,57154374.58,51415681.87
521,30.67638648,40.39646925,126512291,57153603.21,48668404.3
522,29.88000029,38.7469907,127542946.2,57152831.63,45897984.86
523,29.11246398,37.00362683,128512941.8,57152059.83,43105741.14
524,28.37613631,35.16270713,129421816,57151287.82,40293001.14
525,27.67352536,33.2210382,130269136.3,57150515.59,37461102.6
526,27.00727869,31.17608849,131054499.3,57149743.15,34611392.41
527,26.38016668,29.02619849,131777531.3,57148970.5,31745225.9
528,25.79505781,26.77081154,132437888,57148197.63,28863966.27
529,25.25488472,24.4107165,133035255,57147424.55,25968983.87
530,24.76260032,21.9482888,133569347.8,57146651.26,23061655.61
531,24.32112364,19.38771184,134039912.2,57145877.75,20143364.26
532,23.93327624,16.73515604,134446724,57145104.03,17215497.84
533,23.6017107,13.99889075,134789589.4,57144330.1,14279448.9
534,23.32883425,11.1893039,135068345,57143555.95,11336613.9
535,23.11673137,8.318808924,135282857.9,57142781.59,8388392.546
536,22.96709064,5.401626423,135433025.8,57142007.01,5436187.093
537,22.88114101,2.453440869,135518776.9,57141232.23,2481401.71
538,22.85960299,359.4909473,135540070.1,57140457.22,-474558.2009
539,22.90265908,356.5313174,135496895,57139682.01,-3430286.675
540,23.00994609,353.5916271,135389271.8,57138906.58,-6384377.849
541,23.18057032,350.6882911,135217251.3,57138130.94,-9335426.632
542,23.41314392,347.8365521,134980915.2,57137355.08,-12282029.37
543,23.7058392,345.0500615,134680375.4,57136579.01,-15222784.53
544,24.0564561,342.3405765,134315774.6,57135802.73,-18156293.33
545,24.4624974,339.7177845,133887286,57135026.23,-21081160.45
546,24.9212462,337.1892492,133395112.9,57134249.52,-23995994.67
547,25.42984113,334.7604634,132839489.3,57133472.6,-26899409.51
548,25.98534548,332.4349866,132220679,57132695.46,-29790023.96
549,26.58480776,330.2146401,131538976.1,57131918.11,-32666463.04
550,27.22531247,328.0997378,130794704.5,57131140.55,-35527358.56
551,27.90402065,326.0893295,129988218,57130362.77,-38371349.66
552,28.61820059,324.1814407,129119899.7,57129584.78,-41197083.56
553,29.36524981,322.3732974,128190162.5,57128806.57,-44003216.13
554,30.14270923,320.6615282,127199448.2,57128028.15,-46788412.57
555,30.94827107,319.0423402,126148227.8,57127249.52,-49551348.03
556,31.7797816,317.5116669,125037001,57126470.68,-52290708.23
557,32.63524003,316.0652907,123866295.9,57125691.62,-55005190.11
558,33.5127944,314.6989407,122636669.3,57124912.35,-57693502.44
559,34.41073554,313.408369,121348705.5,57124132.86,-60354366.41
560,35.32748957,312.1894092,120003017,57123353.16,-62986516.27
561,36.26160971,311.0380188,118600243.6,57122573.25,-65588699.94
562,37.2117676,309.9503096,117141052.1,57121793.12,-68159679.55
563,38.17674468,308.9225676,115626136.3,57121012.78,-70698232.11
564,39.15542359,307.9512652,114056216.6,57120232.23,-73203150
565,40.14678001,307.0330668,112432039.3,57119451.46,-75673241.63
566,41.14987482,306.1648302,110754376.7,57118670.48,-78107331.95
567,42.16384682,305.3436038,109024026.6,57117889.29,-80504263.03
568,43.18790588,304.5666221,107241811.6,57117107.88,-82862894.61
569,44.22132665,303.8312987,105408579.3,57116326.26,-85182104.65
570,45.26344274,303.1352183,103525201.3,57115544.42,-87460789.84
571,46.31364143,302.4761285,101592573.2,57114762.37,-89697866.14
572,47.37135881,301.8519305,99611614.02,57113980.11,-91892269.32
573,48.43607535,301.2606701,97583265.69,57113197.64,-94042955.41
574,49.5073119,300.7005289,95508492.76,57112414.95,-96148901.24
575,50.58462599,300.1698155,93388281.85,57111632.05,-98209104.93
576,51.66760861,299.666957,91223641.2,57110848.93,-100222586.3
577,52.7558811,299.190491,89015600.17,57110065.6,-102188387.5
578,53.84909253,298.7390584,86765208.79,57109282.06,-104105573.2
579,54.94691717,298.3113956,84473537.22,57108498.31,-105973231.4
580,56.04905226,297.9063285,82141675.26,57107714.34,-107790473.3
581,57.15521603,297.5227657,79770731.86,57106930.15,-109556434.5
582,58.26514583,297.1596932,77361834.53,57106145.76,-111270274.7
583,59.37859646,296.8161687,74916128.85,57105361.15,-112931178.5
584,60.49533864,296.4913167,72434777.91,57104576.33,-114538355.6
585,61.61515771,296.184324,69918961.78,57103791.29,-116091041.4
586,62.73785226,295.8944353,67369876.9,57103006.04,-117588496.9
587,63.8632331,295.6209495,64788735.56,57102220.58,-119030009.8
588,64.99112213,295.363216,62176765.29,57101434.9,-120414894.1
589,66.12135144,295.1206312,59535208.3,57100649.01,-121742490.8
590,67.25376243,294.892636,56865320.88,57099862.91,-123012168.1
591,68.38820499,294.6787124,54168372.78,57099076.59,-124223322
592,69.5245368,294.4783814,51445646.66,57098290.06,-125375375.9
593,70.66262261,294.2912007,48698437.42,57097503.31,-126467781.7
594,71.80233368,294.116762,45928051.63,57096716.36,-127500019.4
595,72.94354714,293.9546899,43135806.88,57095929.19,-128471597.8
596,74.08614551,293.8046393,40323031.17,57095141.8,-129382054.5
597,75.23001618,293.6662946,37491062.25,57094354.2,-130230956.1
598,76.37505096,293.5393675,34641247.05,57093566.39,-131017898.5
599,77.52114565,293.4235963,31774940.95,57092778.37,-131742507.2
600,78.66819962,293.3187444,28893507.21,57091990.13,-132404437.1
601,79.81611548,293.2245991,25998316.27,57091201.68,-133003373.2
602,80.96479866,293.140971,23090745.15,57090413.01,-133539030.1
603,82.11415713,293.0676932,20172176.73,57089624.14,-134011152.9
604,83.26410104,293.00462,17243999.15,57088835.04,-134419516.6
605,84.41454243,292.951627,14307605.12,57088045.74,-134763926.7
606,85.56539493,292.9086101,11364391.28,57087256.22,-135044219.1
607,86.71657348,292.875485,8415757.493,57086466.49,-135260260.1
608,87.86799404,292.8521874,5463106.23,57085676.54,-135411946.7
609,89.01957334,292.8386719,2507841.87,57084886.38,-135499206.3
610,90.1712286,292.8349125,-448629.9565,57084096.01,-135521997.2
611,91.32287727,292.8409023,-3404903.037,57083305.43,-135480308.2
612,92.47443677,292.8566532,-6359571.247,57082514.63,-135374158.8
613,93.62582423,292.8821962,-9311229.217,57081723.62,-135203599.1
614,94.77695621,292.9175817,-12258473,57080932.39,-134968710.1
615,95.92774848,292.9628793,-15199900.76,57080140.95,-134669603
616,97.07811568,293.0181784,-18134113.39,57079349.3,-134306419.8
617,98.2279711,293.0835883,-21059715.22,57078557.43,-133879333
618,99.37722637,293.1592391,-23975314.68,57077765.35,-133388545.3
619,100.5257911,293.245282,-26879524.95,57076973.06,-132834290
620,101.6735728,293.34189,-29770964.59,57076180.56,-132216830.2
621,102.8204762,293.4492583,-32648258.27,57075387.84,-131536459.4
622,103.9664032,293.5676061,-35510037.36,57074594.9,-130793500.9
623,105.1112523,293.6971765,-38354940.58,57073801.76,-129988307.7
624,106.2549185,293.8382384,-41181614.72,57073008.4,-129121262.5
625,107.3972924,293.9910872,-43988715.2,57072214.83,-128192777.4
626,108.5382605,294.1560464,-46774906.75,57071421.04,-127203293.8
627,109.6777039,294.3334691,-49538864.03,57070627.04,-126153281.9
628,110.8154985,294.5237396,-52279272.28,57069832.83,-125043240.9
629,111.951514,294.7272752,-54994827.94,57069038.4,-123873698.4
630,113.0856134,294.9445282,-57684239.26,57068243.76,-122645210.5
631,114.2176527,295.1759882,-60346226.9,57067448.91,-121358361.1
632,115.3474796,295.4221842,-62979524.58,57066653.84,-120013762.1
633,116.4749335,295.6836874,-65582879.65,57065858.56,-118612052.8
634,117.5998439,295.9611144,-68155053.7,57065063.07,-117153899.4
635,118.7220302,296.2551295,-70694823.14,57064267.36,-115639995.4
636,119.8413002,296.5664489,-73200979.79,57063471.44,-114071060.5
637,120.9574492,296.8958439,-75672331.45,57062675.31,-112447840.6
638,122.0702592,297.2441449,-78107702.47,57061878.97,-110771107.7
639,123.1794968,297.6122462,-80505934.3,57061082.41,-109041658.8
640,124.2849128,298.0011101,-82865886.07,57060285.63,-107260316.5
641,125.3862397,298.4117727,-85186435.09,57059488.65,-105427927.6
642,126.4831905,298.8453487,-87466477.41,57058691.45,-103545363.5
643,127.5754568,299.3030379,-89704928.35,57057894.03,-101613519.3
644,128.6627067,299.7861311,-91900723,57057096.41,-99633313.75
645,129.7445821,300.2960175,-94052816.73,57056298.57,-97605688.38
646,130.8206968,300.8341916,-96160185.7,57055500.52,-95531607.39
647,131.8906333,301.4022611,-98221827.34,57054702.25,-93412057.07
648,132.9539398,302.0019549,-100236760.8,57053903.77,-91248045.33
649,134.0101268,302.635132,-102204027.5,57053105.08,-89040601.25
650,135.0586632,303.3037901,-104122691.4,57052306.17,-86790774.55
651,136.0989725,304.0100749,-105991839.8,57051507.05,-84499635.14
652,137.130428,304.7562889,-107810583.3,57050707.72,-82168272.56
653,138.1523478,305.5449009,-109578056.5,57049908.17,-79797795.5
654,139.1639893,306.3785542,-111293418.7,57049108.41,-77389331.27
655,140.1645434,307.2600744,-112955853.5,57048308.44,-74944025.24
656,141.153128,308.1924762,-114564570.1,57047508.25,-72463040.31
657,142.1287809,309.1789672,-116118802.9,57046707.86,-69947556.36
658,143.0904522,310.2229505,-117617812.5,57045907.24,-67398769.68
659,144.0369967,311.3280219,-119060885.5,57045106.42,-64817892.41
660,144.967165,312.4979629,-120447335.3,57044305.38,-62206151.97
661,145.8795955,313.7367271,-121776502.2,57043504.13,-59564790.45
662,146.7728049,315.0484173,-123047753.6,57042702.66,-56895064.04
663,147.6451802,316.4372524,-124260484.6,57041900.98,-54198242.43
664,148.49497,317.9075206,-125414118.2,57041099.09,-51475608.2
665,149.3202776,319.4635164,-126508105.2,57040296.98,-48728456.22
666,150.1190554,321.1094584,-127541925,57039494.66,-45958093.02
667,150.8891008,322.849384,-128515085.6,57038692.13,-43165836.2
668,151.6280568,324.6870201,-129427123.8,57037889.39,-40353013.74
669,152.3334152,326.6256255,-130277605.6,57037086.43,-37520963.44
670,153.0025266,328.667807,-131066126,57036283.26,-34671032.25
671,153.6326163,330.8153078,-131792309.7,57035479.87,-31804575.62
672,154.2208088,333.068776,-132455810.9,57034676.27,-28922956.87
673,154.7641612,335.4275196,-133056313.9,57033872.46,-26027546.54
674,155.2597069,337.889262,-133593532.6,57033068.44,-23119721.74
675,155.7045096,340.4499161,-134067211.1,57032264.2,-20200865.49
676,156.0957265,343.1033998,-134477123.9,57031459.75,-17272366.06
677,156.4306805,345.841518,-134823075.7,57030655.08,-14335616.32
678,156.7069371,348.6539361,-135104901.6,57029850.21,-11392013.07
679,156.9223819,351.5282674,-135322467.1,57029045.11,-8442956.37
680,157.0752957,354.4502864,-135475668.6,57028239.81,-5489848.893
681,157.1644186,357.4042695,-135564432.8,57027434.29,-2534095.236
682,157.1890008,0.37344827,-135588717.2,57026628.56,422898.7338
683,157.1488332,3.340545997,-135548509.8,57025822.62,3379726.554
684,157.0442562,6.288356111,-135443829.6,57025016.46,6334981.832
685,156.8761454,9.200314793,-135274725.8,57024210.09,9287258.918
686,156.645876,12.06102092,-135041278.8,57023403.51,12235153.57
687,156.3552681,14.85666443,-134743599,57022596.71,15177263.63
688,156.0065198,17.57533705,-134381827.9,57021789.7,18112189.66
689,155.6021309,20.20721492,-133956137.2,57020982.48,21038535.67
690,155.1448248,22.74461686,-133466729,57020175.04,23954909.72
691,154.6374728,25.18195391,-132913835.8,57019367.39,26859924.6
692,154.0830239,27.51559285,-132297720.2,57018559.53,29752198.52
693,153.4844431,29.74365947,-131618674.9,57017751.45,32630355.71
694,152.8446607,31.86580634,-130877022.7,57016943.16,35493027.14
695,152.1665305,33.88296681,-130073116,57016134.66,38338851.12
696,151.4527988,35.79711219,-129207336.7,57015325.94,41166473.98
697,150.7060821,37.61102412,-128280096.5,57014517.01,43974550.67
698,149.9288529,39.32808982,-127291836,57013707.87,46761745.47
699,149.1234311,40.95212411,-126243025,57012898.52,49526732.57
