(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3009,123.8470418,63.32652833,-81928473.43,54847323.44,109222311.2
3010,122.7287133,63.69312808,-79528200.95,54846072.58,110983534.2
3011,121.6069312,64.03993698,-77090079.77,54844821.51,112691997.8
3012,120.4819225,64.36787783,-74615269.36,54843570.23,114346888.9
3013,119.3538992,64.67780654,-72104946.66,54842318.75,115947419.9
3014,118.2230596,64.97051693,-69560305.5,54841067.07,117492829
3015,117.0895897,65.24674507,-66982556.06,54839815.18,118982380.8
3016,115.9536642,65.5071733,-64372924.28,54838563.09,120415366.2
3017,114.8154473,65.75243394,-61732651.26,54837310.79,121791103.1
3018,113.6750939,65.98311263,-59062992.69,54836058.29,123108936.6
3019,112.5327501,66.19975138,-56365218.26,54834805.58,124368239.6
3020,111.3885542,66.40285142,-53640611.03,54833552.67,125568412.4
3021,110.2426373,66.59287575,-50890466.84,54832299.55,126708883.7
3022,109.0951241,66.77025146,-48116093.68,54831046.23,127789110.5
3023,107.9461329,66.93537189,-45318811.09,54829792.71,128808578.6
3024,106.7957771,67.08859853,-42499949.51,54828538.98,129766802.5
3025,105.6441646,67.23026283,-39660849.66,54827285.04,130663325.9
3026,104.4913993,67.36066773,-36802861.88,54826030.91,131497721.9
3027,103.3375808,67.48008914,-33927345.52,54824776.56,132269593.2
3028,102.182805,67.58877726,-31035668.28,54823522.02,132978572
3029,101.0271646,67.68695766,-28129205.55,54822267.27,133624320.5
3030,99.87074951,67.77483242,-25209339.78,54821012.31,134206531.3
3031,98.71364681,67.85258097,-22277459.78,54819757.15,134724926.8
3032,97.55594142,67.92036096,-19334960.11,54818501.78,135179259.8
3033,96.39771628,67.97830895,-16383240.38,54817246.21,135569313.9
3034,95.23905261,68.02654101,-13423704.6,54815990.44,135894903
3035,94.08003022,68.06515323,-10457760.5,54814734.46,136155871.6
3036,92.92072779,68.09422217,-7486818.893,54813478.28,136352095.2
3037,91.76122307,68.11380518,-4512292.958,54812221.89,136483479.9
3038,90.60159321,68.12394065,-1535597.596,54810965.3,136549962.7
3039,89.44191496,68.1246482,1441851.245,54809708.5,136551511.5
3040,88.28226492,68.1159287,4418637.252,54808451.5,136488125
3041,87.1227198,68.09776437,7393344.414,54807194.3,136359832.9
3042,85.96335667,68.07011861,10364557.7,54805936.89,136166695.6
3043,84.80425319,68.03293588,13330863.72,54804679.28,135908804.7
3044,83.64548789,67.98614147,16290851.43,54803421.46,135586282.1
3045,82.48714039,67.92964112,19243112.75,54802163.44,135199281
3046,81.32929172,67.86332066,22186243.29,54800905.21,134747984.7
3047,80.17202454,67.78704546,25118842.98,54799646.78,134232607.6
3048,79.01542346,67.70065981,28039516.75,54798388.14,133653394.3
3049,77.85957533,67.60398628,30946875.2,54797129.3,133010619.7
3050,76.70456954,67.49682485,33839535.23,54795870.26,132304589.2
3051,75.55049837,67.37895203,36716120.75,54794611.01,131535638.1
3052,74.39745734,67.2501198,39575263.29,54793351.56,130704131.7
3053,73.24554556,67.11005449,42415602.66,54792091.9,129810465
3054,72.09486616,66.95845545,45235787.62,54790832.04,128855062.7
3055,70.94552668,66.79499361,48034476.51,54789571.97,127838378.7
3056,69.79763958,66.61930996,50810337.85,54788311.7,126760896.2
3057,68.65132266,66.4310137,53562051.04,54787051.22,125623127.3
3058,67.50669966,66.22968042,56288306.96,54785790.55,124425612.6
3059,66.36390082,66.01484986,58987808.57,54784529.66,123168921.5
3060,65.22306348,65.78602368,61659271.55,54783268.57,121853651.1
3061,64.0843328,65.54266284,64301424.92,54782007.28,120480426.7
3062,62.94786248,65.28418482,66913011.61,54780745.79,119049901.1
3063,61.81381561,65.00996056,69492789.11,54779484.08,117562754.3
3064,60.68236551,64.71931106,72039530,54778222.18,116019693.2
3065,59.55369677,64.41150377,74552022.6,54776960.07,114421451.4
3066,58.42800627,64.08574854,77029071.47,54775697.76,112768788.8
3067,57.3055044,63.74119323,79469498.05,54774435.24,111062491.1
3068,56.18641635,63.37691898,81872141.19,54773172.52,109303369.4
3069,55.07098356,62.991935,84235857.69,54771909.59,107492260.3
3070,53.95946527,62.58517287,86559522.87,54770646.46,105630024.7
3071,52.85214033,62.15548045,88842031.08,54769383.12,103717548.2
3072,51.74930909,61.70161518,91082296.26,54768119.58,101755740
3073,50.65129559,61.22223689,93279252.42,54766855.84,99745533.01
3074,49.55844993,60.71589996,95431854.16,54765591.89,97687883.03
3075,48.47115089,60.18104501,97539077.18,54764327.74,95583768.5
3076,47.38980889,59.61598987,99599918.75,54763063.38,93434189.93
3077,46.31486921,59.01891999,101613398.2,54761798.82,91240169.49
3078,45.24681562,58.38787835,103578557.4,54760534.06,89002750.5
3079,44.18617438,57.72075469,105494461.1,54759269.09,86722996.91
3080,43.13351864,57.01527445,107360197.7,54758003.92,84401992.84
3081,42.08947335,56.26898733,109174879.2,54756738.54,82040842.03
3082,41.05472068,55.47925575,110937641.9,54755472.96,79640667.32
3083,40.03000602,54.64324345,112647647.1,54754207.17,77202610.13
3084,39.01614448,53.7579047,114304080.8,54752941.18,74727829.91
3085,38.01402814,52.81997452,115906154.7,54751674.98,72217503.59
3086,37.02463386,51.82596067,117453106.2,54750408.59,69672825
3087,36.04903178,50.77213836,118944199.2,54749141.98,67095004.34
3088,35.08839445,49.65454867,120378723.8,54747875.18,64485267.58
3089,34.14400655,48.4690024,121755997.3,54746608.16,61844855.87
3090,33.21727505,47.21109103,123075364,54745340.95,59175024.98
3091,32.30973972,45.87620718,124336195.9,54744073.53,56477044.67
3092,31.42308368,44.45957721,125537892.8,54742805.91,53752198.11
3093,30.55914363,42.95630946,126679882.5,54741538.08,51001781.24
3094,29.71991929,41.36146156,127761621.4,54740270.04,48227102.21
3095,28.90758129,39.67013114,128782594.5,54739001.81,45429480.68
3096,28.12447675,37.87757407,129742315.6,54737733.37,42610247.26
3097,27.37313133,35.97935428,130640327.7,54736464.72,39770742.85
3098,26.65624652,33.97152845,131476203.2,54735195.87,36912318
3099,25.97669054,31.85086699,132249543.9,54733926.82,34036332.25
3100,25.33748124,29.6151104,132959981.5,54732657.56,31144153.54
3101,24.7417592,27.26325566,133607177.6,54731388.1,28237157.5
3102,24.19274947,24.79586227,134190823.7,54730118.44,25316726.83
3103,23.69371073,22.2153608,134710641.9,54728848.57,22384250.61
3104,23.24787157,19.52633986,135166384.2,54727578.49,19441123.7
3105,22.85835426,16.73578095,135557833.4,54726308.22,16488746
3106,22.52808854,13.85320636,135884802.9,54725037.73,13528521.84
3107,22.25971878,10.89070528,136147136.5,54723767.05,10561859.3
3108,22.05551018,7.862809223,136344708.9,54722496.16,7590169.503
3109,21.91726065,4.78620011,136477425.7,54721225.06,4614866.012
3110,21.84622557,1.679253113,136545223.3,54719953.76,1637364.098
3111,21.84306259,358.5614381,136548068.8,54718682.26,-1340919.905
3112,21.90780166,355.4526247,136485960.4,54717410.55,-4318569.281
3113,22.03984374,352.3723509,136358927.1,54716138.64,-7294167.604
3114,22.23798803,349.3391218,136167028.9,54714866.53,-10266299.41
3115,22.50048511,346.3698003,135910356.5,54713594.21,-13233550.88
3116,22.82511046,343.4791345,135589031.6,54712321.69,-16194510.5
3117,23.2092518,340.6794508,135203206.3,54711048.96,-19147769.73
3118,23.65000258,337.9805132,134753063.9,54709776.03,-22091923.7
3119,24.14425513,335.3895371,134238817.8,54708502.89,-25025571.85
3120,24.68878781,332.9113267,133660712.3,54707229.55,-27947318.6
3121,25.28034214,330.5485033,133019021.7,54705956.01,-30855774.03
3122,25.91568784,328.301789,132314050.9,54704682.26,-33749554.53
3123,26.59167484,326.1703142,131546134.7,54703408.31,-36627283.46
3124,27.3052727,324.1519247,130715637.8,54702134.16,-39487591.8
3125,28.05359849,322.2434705,129822954.9,54700859.8,-42329118.8
3126,28.83393477,320.4410651,128868510.1,54699585.23,-45150512.65
3127,29.64373934,318.7403102,127852756.9,54698310.47,-47950431.1
3128,30.48064852,317.1364838,126776178,54697035.49,-50727542.09
3129,31.34247543,315.6246926,125639285,54695760.32,-53480524.43
3130,32.22720477,314.1999938,124442618.3,54694484.94,-56208068.36
3131,33.13298503,312.8574876,123186746.6,54693209.36,-58908876.25
3132,34.05811923,311.5923869,121872266.9,54691933.57,-61581663.13
3133,35.00105469,310.400067,120499803.9,54690657.58,-64225157.4
3134,35.96037253,309.2760997,119070010.2,54689381.38,-66838101.34
3135,36.93477715,308.2162744,117583565.3,54688104.98,-69419251.78
3136,37.92308598,307.2166101,116041175.8,54686828.38,-71967380.65
3137,38.92421977,306.2733601,114443575.2,54685551.57,-74481275.59
3138,39.93719337,305.3830104,112791522.7,54684274.56,-76959740.51
3139,40.96110718,304.5422746,111085804,54682997.34,-79401596.15
3140,41.99513926,303.748087,109327229.9,54681719.92,-81805680.68
3141,43.03853809,302.9975917,107516636.6,54680442.3,-84170850.21
3142,44.09061591,302.2881329,105654884.9,54679164.47,-86495979.35
3143,45.15074273,301.6172431,103742860,54677886.44,-88779961.77
3144,46.21834085,300.9826315,101781471,54676608.21,-91021710.67
3145,47.29287992,300.3821728,99771650.6,54675329.77,-93220159.36
3146,48.37387246,299.8138958,97714354.42,54674051.12,-95374261.74
3147,49.46086984,299.2759728,95610560.7,54672772.28,-97482992.76
3148,50.55345861,298.7667095,93461269.82,54671493.23,-99545348.99
3149,51.65125727,298.2845352,91267503.81,54670213.97,-101560349
3150,52.75391326,297.8279937,89030305.85,54668934.51,-103527034
3151,53.86110034,297.3957351,86750739.8,54667654.85,-105444468
3152,54.97251612,296.9865077,84429889.7,54666374.98,-107311738.5
3153,56.08787998,296.5991509,82068859.19,54665094.91,-109127956.9
3154,57.20693103,296.2325885,79668771.08,54663814.64,-110892258.9
3155,58.32942637,295.8858224,77230766.73,54662534.16,-112603804.7
3156,59.45513949,295.5579269,74756005.58,54661253.48,-114261779.9
3157,60.58385884,295.2480435,72245664.53,54659972.59,-115865395.3
3158,61.71538645,294.9553763,69700937.44,54658691.5,-117413887.7
3159,62.8495368,294.679187,67123034.53,54657410.21,-118906520
3160,63.98613572,294.4187915,64513181.8,54656128.71,-120342581.7
3161,65.12501938,294.1735558,61872620.47,54654847.01,-121721389.4
3162,66.26603341,293.9428929,59202606.37,54653565.1,-123042286.7
3163,67.40903207,293.7262594,56504409.36,54652282.99,-124304644.7
3164,68.55387752,293.5231529,53779312.7,54651000.68,-125507862.6
3165,69.70043907,293.3331092,51028612.48,54649718.16,-126651367.6
3166,70.84859263,293.1557002,48253616.95,54648435.44,-127734615.1
3167,71.99822007,292.9905317,45455645.94,54647152.52,-128757089.4
3168,73.1492087,292.8372414,42636030.24,54645869.39,-129718303.7
3169,74.30145077,292.6954968,39796110.92,54644586.05,-130617800.3
3170,75.45484301,292.5649944,36937238.72,54643302.52,-131455150.7
3171,76.60928621,292.4454575,34060773.42,54642018.78,-132229956.3
3172,77.7646848,292.3366351,31168083.18,54640734.83,-132941847.8
3173,78.92094652,292.2383011,28260543.87,54639450.69,-133590486.2
3174,80.077982,292.1502526,25339538.46,54638166.33,-134175562.5
3175,81.23570448,292.0723096,22406456.31,54636881.78,-134696797.8
3176,82.3940295,292.0043138,19462692.56,54635597.02,-135153943.6
3177,83.55287454,291.9461279,16509647.43,54634312.06,-135546782.1
3178,84.71215882,291.8976353,13548725.56,54633026.89,-135875125.7
3179,85.87180295,291.8587393,10581335.36,54631741.52,-136138817.9
3180,87.03172871,291.8293625,7608888.332,54630455.94,-136337732.6
3181,88.19185877,291.8094469,4632798.376,54629170.17,-136471774.8
3182,89.35211646,291.7989535,1654481.151,54627884.18,-136540880.2
3183,90.51242549,291.7978619,-1324646.618,54626598,-136545015.3
3184,91.67270972,291.8061704,-4303167.808,54625311.61,-136484177.6
3185,92.83289292,291.8238962,-7279665.573,54624025.01,-136358395.7
3186,93.99289853,291.8510749,-10252724.02,54622738.22,-136167728.9
3187,95.15264938,291.8877612,-13220928.88,54621451.22,-135912267.2
3188,96.31206747,291.934029,-16182868.18,54620164.01,-135592131.7
3189,97.47107371,291.9899716,-19137132.92,54618876.6,-135207474.3
3190,98.62958764,292.0557022,-22082317.73,54617588.99,-134758477.2
3191,99.78752717,292.1313544,-25017021.56,54616301.18,-134245353.7
3192,100.9448083,292.2170829,-27939848.33,54615013.16,-133668347.3
3193,102.1013447,292.3130639,-30849407.59,54613724.93,-133027731.9
3194,103.2570478,292.4194962,-33744315.21,54612436.51,-132323811.8
3195,104.4118259,292.5366022,-36623193.99,54611147.88,-131556921.3
3196,105.5655841,292.6646285,-39484674.37,54609859.04,-130727424.8
3197,106.7182242,292.8038474,-42327395.04,54608570,-129835716.2
3198,107.8696437,292.9545581,-45150003.62,54607280.76,-128882219.3
3199,109.0197359,293.1170881,-47951157.26,54605991.32,-127867387.2
3200,110.1683892,293.291795,-50729523.32,54604701.67,-126791702.1
3201,111.3154867,293.4790676,-53483780,54603411.81,-125655675.2
3202,112.4609055,293.6793288,-56212616.93,54602121.76,-124459846.4
3203,113.6045166,293.8930368,-58914735.84,54600831.5,-123204784.1
3204,114.7461834,294.1206881,-61588851.17,54599541.03,-121891084.8
3205,115.8857621,294.3628197,-64233690.64,54598250.36,-120519373
3206,117.0231,294.6200119,-66847995.91,54596959.49,-119090300.7
3207,118.1580354,294.8928915,-69430523.15,54595668.42,-117604547.2
3208,119.2903961,295.1821353,-71980043.62,54594377.14,-116062818.9
3209,120.4199991,295.4884733,-74495344.31,54593085.66,-114465848.6
3210,121.546649,295.8126932,-76975228.42,54591793.97,-112814395.7
3211,122.6701369,296.1556445,-79418516.05,54590502.08,-111109245.2
3212,123.7902393,296.5182433,-81824044.65,54589209.99,-109351207.8
3213,124.9067166,296.9014777,-84190669.64,54587917.69,-107541119.4
3214,126.0193115,297.3064134,-86517264.96,54586625.19,-105679840.5
3215,127.1277471,297.7341994,-88802723.53,54585332.49,-103768256.3
3216,128.2317253,298.1860756,-91045957.88,54584039.58,-101807275.5
3217,129.3309245,298.6633793,-93245900.6,54582746.47,-99797830.61
3218,130.4249968,299.1675532,-95401504.84,54581453.15,-97740877.11
3219,131.5135663,299.7001541,-97511744.87,54580159.63,-95637393.08
3220,132.5962254,300.2628615,-99575616.51,54578865.91,-93488378.74
3221,133.6725317,300.8574878,-101592137.6,54577571.98,-91294855.99
3222,134.7420047,301.485988,-103560348.6,54576277.86,-89057867.9
3223,135.8041216,302.1504709,-105479312.9,54574983.52,-86778478.23
3224,136.8583128,302.8532102,-107348117.1,54573688.99,-84457770.91
3225,137.9039572,303.596656,-109165872,54572394.25,-82096849.55
3226,138.9403768,304.383447,-110931712.4,54571099.3,-79696836.88
3227,139.9668303,305.2164215,-112644798,54569804.15,-77258874.25
3228,140.9825072,306.0986291,-114304313.5,54568508.8,-74784121.05
3229,141.9865201,307.0333406,-115909468.9,54567213.25,-72273754.21
3230,142.9778968,308.0240563,-117459500.4,54565917.49,-69728967.58
3231,143.9555724,309.0745123,-118953670.1,54564621.53,-67150971.41
3232,144.9183791,310.1886822,-120391266.9,54563325.36,-64540991.76
3233,145.8650374,311.3707745,-121771606.4,54562028.99,-61900269.9
3234,146.7941452,312.6252219,-123094031.5,54560732.42,-59230061.74
3235,147.7041674,313.9566622,-124357912.9,54559435.65,-56531637.24
3236,148.5934252,315.3699066,-125562648.7,54558138.67,-53806279.76
3237,149.4600854,316.8698926,-126707665.4,54556841.48,-51055285.52
3238,150.3021511,318.4616175,-127792417.8,54555544.1,-48279962.92
3239,151.117453,320.1500493,-128816389.6,54554246.51,-45481631.94
3240,151.903644,321.9400087,-129779093.1,54552948.71,-42661623.55
3241,152.6581962,323.8360201,-130680069.8,54551650.72,-39821278.99
3242,153.3784035,325.8421272,-131518890.8,54550352.52,-36961949.23
3243,154.0613898,327.9616707,-132295156.4,54549054.11,-34084994.26
3244,154.7041259,330.1970305,-133008497,54547755.5,-31191782.48
3245,155.3034557,332.5493361,-133658572.6,54546456.69,-28283690
3246,155.8561343,335.0181557,-134245073.6,54545157.68,-25362100.06
3247,156.3588782,337.6011813,-134767720.4,54543858.46,-22428402.32
3248,156.8084295,340.2939339,-135226263.9,54542559.04,-19483992.19
3249,157.2016321,343.0895188,-135620485.6,54541259.41,-16530270.21
3250,157.5355188,345.9784688,-135950197.2,54539959.59,-13568641.36
3251,157.8074052,348.9487081,-136215241.6,54538659.55,-10600514.37
3252,158.0149854,351.9856701,-136415492,54537359.32,-7627301.109
3253,158.1564215,355.0725852,-136550852.7,54536058.88,-4650415.842
3254,158.2304211,358.1909386,-136621258.8,54534758.24,-1671274.611
3255,158.2362943,1.321073858,-136626676.4,54533457.39,1308705.463
3256,158.1739855,4.442898252,-136567102.1,54532156.34,4288106.847
3257,158.0440759,7.536627618,-136442564,54530855.09,7265512.272
3258,157.8477565,10.58350301,-136253120.8,54529553.63,10239505.41
3259,157.5867756,13.56641588,-135998861.9,54528251.97,13208671.53
3260,157.2633638,16.47039333,-135679907.9,54526950.11,16171598.22
3261,156.8801465,19.28291601,-135296409.9,54525648.05,19126875.98
3262,156.4400483,21.99406417,-134848549.9,54524345.78,22073098.97
3263,155.9461987,24.59650683,-134336540.3,54523043.3,25008865.64
3264,155.4018435,27.08536282,-133760624.3,54521740.63,27932779.38
3265,154.8102664,29.45796894,-133121075.2,54520437.75,30843449.25
3266,154.1747226,31.7135914,-132418196.8,54519134.66,33739490.55
3267,153.4983865,33.8531124,-131652322.9,54517831.38,36619525.56
3268,152.7843111,35.87871716,-130823817.3,54516527.88,39482184.16
3269,152.0354002,37.79359981,-129933073.7,54515224.19,42326104.48
3270,151.2543899,39.60169937,-128980515.2,54513920.29,45149933.53
3271,150.443839,41.30747147,-127966594.5,54512616.19,47952327.91
3272,149.6061257,42.91569738,-126891793.3,54511311.89,50731954.37
3273,148.7434496,44.4313288,-125756622.6,54510007.38,53487490.5
3274,147.8578367,45.85936528,-124561621.7,54508702.67,56217625.32
3275,146.9511476,47.20476006,-123307358.6,54507397.76,58921059.95
3276,146.025087,48.47235008,-121994429.5,54506092.64,61596508.17
3277,145.0812141,49.66680588,-120623458.5,54504787.32,64242697.07
3278,144.120953,50.79259752,-119195097.2,54503481.8,66858367.67
3279,143.1456037,51.85397321,-117710024.7,54502176.07,69442275.48
3280,142.1563522,52.85494773,-116168946.9,54500870.14,71993191.1
3281,141.1542807,53.79929826,-114572596.4,54499564,74509900.82
3282,140.1403766,54.69056578,-112921732.2,54498257.67,76991207.22
3283,139.1155412,55.53206032,-111217139.1,54496951.13,79435929.66
3284,138.0805979,56.32686913,-109459627.6,54495644.38,81842904.93
