(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,118.7809578,296.3509152,-70827377.36,57225178.17,-115479095.7
428,119.8992809,296.6640619,-73329975.85,57224426.67,-113907295.7
429,121.014454,296.9953643,-75797707.45,57223674.96,-112281289.6
430,122.126257,297.3456568,-78229398.24,57222923.04,-110601850.3
431,123.2344548,297.7158379,-80623891.44,57222170.9,-108869776.4
432,124.338796,298.1068743,-82980047.99,57221418.55,-107085891.6
433,125.4390108,298.5198063,-85296747,57220665.98,-105251044
434,126.53481,298.9557534,-87572886.38,57219913.2,-103366106.2
435,127.6258825,299.4159203,-89807383.34,57219160.21,-101431974.5
436,128.7118935,299.9016029,-91999174.84,57218407,-99449568.52
437,129.7924822,300.4141954,-94147218.2,57217653.58,-97419831.01
438,130.867259,300.9551975,-96250491.52,57216899.94,-95343727.15
439,131.9358032,301.5262222,-98307994.17,57216146.09,-93222244.2
440,132.9976591,302.1290037,-100318747.3,57215392.03,-91056391
441,134.0523333,302.7654061,-102281794.4,57214637.75,-88847197.51
442,135.0992907,303.4374321,-104196201.4,57213883.26,-86595714.29
443,136.1379502,304.147232,-106061057.6,57213128.56,-84303012.04
444,137.1676803,304.8971128,-107875475.7,57212373.64,-81970181.06
445,138.1877938,305.6895467,-109638592.5,57211618.51,-79598330.74
446,139.1975429,306.5271797,-111349569.1,57210863.16,-77188589.04
447,140.1961126,307.4128389,-113007591.5,57210107.6,-74742101.94
448,141.1826146,308.349539,-114611870.9,57209351.83,-72260032.92
449,142.1560804,309.3404856,-116161643.8,57208595.85,-69743562.38
450,143.1154533,310.3890773,-117656173,57207839.65,-67193887.08
451,144.059581,311.4989023,-119094747.2,57207083.23,-64612219.58
452,144.9872072,312.6737306,-120476682,57206326.6,-61999787.67
453,145.8969627,313.9174996,-121801319.9,57205569.76,-59357833.79
454,146.787357,315.2342903,-123068030.4,57204812.71,-56687614.4
455,147.6567699,316.6282931,-124276210.9,57204055.44,-53990399.43
456,148.5034434,318.1037595,-125425286.3,57203297.95,-51267471.66
457,149.3254744,319.6649383,-126514710,57202540.26,-48520126.08
458,150.1208099,321.3159915,-127543963.3,57201782.35,-45749669.33
459,150.8872435,323.0608888,-128512556.5,57201024.22,-42957419.02
460,151.6224157,324.903276,-129420028.5,57200265.89,-40144703.17
461,152.3238184,326.8463178,-130265947.5,57199507.33,-37312859.51
462,152.9888048,328.8925128,-131049910.9,57198748.57,-34463234.87
463,153.6146064,331.0434839,-131771545.3,57197989.59,-31597184.58
464,154.1983577,333.2997475,-132430507.4,57197230.4,-28716071.74
465,154.7371306,335.6604724,-133026483.3,57196470.99,-25821266.67
466,155.227978,338.1232396,-133559189.3,57195711.37,-22914146.18
467,155.6679887,340.6838235,-134028371.8,57194951.54,-19996092.94
468,156.0543501,343.3360146,-134433807.2,57194191.49,-17068494.84
469,156.3844204,346.0715109,-134775302.4,57193431.23,-14132744.32
470,156.6558046,348.8799008,-135052694.7,57192670.75,-11190237.69
471,156.8664309,351.7487586,-135265851.9,57191910.07,-8242374.496
472,157.0146245,354.6638656,-135414672.2,57191149.16,-5290556.825
473,157.0991698,357.6095538,-135499084.5,57190388.05,-2336188.657
474,157.1193592,0.569159739,-135519048.4,57189626.72,619324.8063
475,157.075022,3.525557055,-135474554.1,57188865.17,3574577.815
476,156.9665314,6.461726627,-135365622.5,57188103.42,6528164.734
477,156.794789,9.361318385,-135192305,57187341.45,9478680.716
478,156.5611885,12.20915849,-134954683.8,57186579.26,12424722.36
479,156.2675609,14.99166473,-134652871.5,57185816.86,15364888.41
480,155.9161072,17.69714561,-134287011.5,57185054.25,18297780.36
481,155.5093238,20.31597345,-133857277.5,57184291.43,21222003.19
482,155.0499247,22.84063606,-133363873.4,57183528.39,24136165.98
483,154.5407671,25.26568273,-132807033.8,57182765.13,27038882.59
484,153.9847824,27.58758682,-132187023.2,57182001.67,29928772.33
485,153.3849164,29.80455028,-131504136.1,57181237.99,32804460.59
486,152.744078,31.91627429,-130758697,57180474.09,35664579.5
487,152.0650999,33.92371694,-129951060.3,57179709.99,38507768.62
488,151.3507073,35.82885452,-129081609.8,57178945.66,41332675.53
489,150.6034968,37.63445809,-128150758.7,57178181.13,44137956.51
490,149.8259214,39.34389248,-127158949.4,57177416.38,46922277.15
491,149.0202837,40.96094162,-126106653.5,57176651.42,49684313.03
492,148.1887325,42.48966101,-124994371.1,57175886.24,52422750.31
493,147.3332641,43.93425633,-123822631.1,57175120.85,55136286.37
494,146.4557265,45.29898615,-122591990.3,57174355.25,57823630.42
495,145.5578252,46.58808583,-121303034,57173589.43,60483504.14
496,144.641131,47.8057097,-119956374.8,57172823.4,63114642.24
497,143.7070878,48.95588849,-118552653.1,57172057.16,65715793.12
498,142.7570216,50.04249928,-117092536.2,57171290.7,68285719.43
499,141.7921488,51.06924559,-115576718.4,57170524.03,70823198.66
500,140.8135849,52.03964535,-114005920.3,57169757.14,73327023.73
501,139.8223525,52.95702514,-112380888.8,57168990.04,75796003.55
502,138.8193895,53.82451899,-110702396.7,57168222.73,78228963.62
503,137.8055557,54.64507087,-108971241.9,57167455.21,80624746.55
504,136.7816403,55.4214395,-107188247.7,57166687.47,82982212.63
505,135.7483677,56.15620509,-105354261.8,57165919.51,85300240.38
506,134.7064035,56.85177717,-103470156.4,57165151.35,87577727.05
507,133.6563598,57.51040311,-101536827.3,57164382.97,89813589.2
508,132.5987999,58.13417708,-99555193.81,57163614.37,92006763.16
509,131.534243,58.72504903,-97526198.34,57162845.56,94156205.56
510,130.4631676,59.28483363,-95450805.68,57162076.54,96260893.82
511,129.386016,59.8152189,-93330002.75,57161307.31,98319826.67
512,128.3031968,60.31777464,-91164798.07,57160537.86,100332024.6
513,127.2150886,60.79396037,-88956221.28,57159768.2,102296530.2
514,126.1220419,61.24513287,-86705322.65,57158998.32,104212409
515,125.0243825,61.67255328,-84413172.6,57158228.23,106078749.3
516,123.9224128,62.07739379,-82080861.15,57157457.93,107894663.4
517,122.8164147,62.46074378,-79709497.47,57156687.41,109659287.1
518,121.7066505,62.82361566,-77300209.26,57155916.68,111371781
519,120.5933656,63.16695019,-74854142.31,57155145.74,113031330.2
520,119.4767891,63.49162145,-72372459.87,57154374.58,114637145.2
521,118.3571356,63.79844139,-69856342.16,57153603.21,116188461.9
522,117.2346066,64.08816409,-67306985.77,57152831.63,117684542.1
523,116.1093913,64.36148964,-64725603.13,57152059.83,119124674.1
524,114.9816677,64.61906771,-62113421.88,57151287.82,120508172.4
525,113.8516038,64.86150085,-59471684.33,57150515.59,121834378.9
526,112.7193582,65.08934749,-56801646.85,57149743.15,123102662.5
527,111.5850811,65.30312474,-54104579.28,57148970.5,124312419.6
528,110.4489149,65.50331091,-51381764.32,57148197.63,125463074.5
529,109.3109947,65.6903478,-48634496.91,57147424.55,126554079.6
530,108.1714495,65.86464287,-45864083.66,57146651.26,127584915.8
531,107.0304021,66.02657115,-43071842.17,57145877.75,128555092.4
532,105.8879702,66.17647699,-40259100.43,57145104.03,129464147.7
533,104.7442663,66.31467566,-37427196.19,57144330.1,130311649
534,103.5993988,66.44145482,-34577476.33,57143555.95,131097192.9
535,102.4534719,66.55707582,-31711296.19,57142781.59,131820405.4
536,101.3065864,66.66177485,-28830018.97,57142007.01,132480942.3
537,100.1588396,66.75576405,-25935015.04,57141232.23,133078489.1
538,99.01032639,66.83923239,-23027661.32,57140457.22,133612761.3
539,97.86113874,66.91234656,-20109340.6,57139682.01,134083504.4
540,96.71136664,66.97525164,-17181440.88,57138906.58,134490494.2
541,95.56109816,67.0280718,-14245354.76,57138130.94,134833536.8
542,94.41041977,67.07091074,-11302478.71,57137355.08,135112468.8
543,93.25941664,67.10385223,-8354212.444,57136579.01,135327157.1
544,92.10817292,67.12696043,-5401958.25,57135802.73,135477499.3
545,90.95677201,67.14028013,-2447120.318,57135026.23,135563423.7
546,89.80529681,67.14383699,508895.926,57134249.52,135584889
547,88.65383,67.13763764,3464684.49,57133472.6,135541884.7
548,87.50245429,67.12166967,6418839.481,57132695.46,135434430.9
549,86.35125271,67.09590162,9369955.778,57131918.11,135262578.5
550,85.20030883,67.06028284,12316629.7,57131140.55,135026408.9
551,84.04970704,67.01474323,15257459.66,57130362.77,134726034
552,82.89953286,66.959193,18191046.87,57129584.78,134361596.4
553,81.74987318,66.89352222,21115995.95,57128806.57,133933269.2
554,80.60081653,66.81760043,24030915.64,57128028.15,133441255.8
555,79.45245345,66.73127596,26934419.44,57127249.52,132885789.9
556,78.30487673,66.6343754,29825126.26,57126470.68,132267135.3
557,77.15818178,66.52670271,32701661.13,57125691.62,131585586.1
558,76.01246694,66.40803844,35562655.75,57124912.35,130841466
559,74.86783388,66.27813874,38406749.27,57124132.86,130035128.8
560,73.72438794,66.13673422,41232588.83,57123353.16,129166957.6
561,72.5822386,65.98352878,44038830.25,57122573.25,128237365
562,71.44149984,65.81819821,46824138.69,57121793.12,127246793
563,70.30229068,65.64038874,49587189.23,57121012.78,126195712.4
564,69.16473565,65.44971535,52326667.56,57120232.23,125084622.7
565,68.02896533,65.24575995,55041270.53,57119451.46,123914052.3
566,66.89511696,65.02806942,57729706.87,57118670.48,122684557.5
567,65.76333505,64.79615339,60390697.72,57117889.29,121396722.9
568,64.6337721,64.54948186,63022977.26,57117107.88,120051160.8
569,63.50658932,64.2874826,65625293.33,57116326.26,118648510.8
570,62.38195749,64.00953824,68196408.03,57115544.42,117189439.9
571,61.26005781,63.71498324,70735098.27,57114762.37,115674641.6
572,60.1410829,63.40310043,73240156.4,57113980.11,114104836.4
573,59.0252379,63.07311736,75710390.73,57113197.64,112480770.5
574,57.91274159,62.72420227,78144626.16,57112414.95,110803216.2
575,56.8038277,62.35545973,80541704.69,57111632.05,109072971.2
576,55.69874635,61.96592598,82900485.98,57110848.93,107290858
577,54.5977656,61.55456373,85219847.93,57110065.6,105457724.2
578,53.50117314,61.12025675,87498687.14,57109282.06,103574441.3
579,52.40927821,60.66180384,89735919.52,57108498.31,101641905
580,51.32241369,60.17791252,91930480.74,57107714.34,99661034.05
581,50.24093839,59.66719215,94081326.77,57106930.15,97632770.53
582,49.16523959,59.12814663,96187434.36,57106145.76,95558078.88
583,48.09573584,58.5591667,98247801.55,57105361.15,93437945.7
584,47.03288009,57.95852177,100261448.1,57104576.33,91273379.17
585,45.97716306,57.32435133,102227416,57103791.29,89065408.62
586,44.92911703,56.65465617,104144770,57103006.04,86815084.06
587,43.88931996,55.94728927,106012597.8,57102220.58,84523475.6
588,42.85840008,55.19994673,107830010.8,57101434.9,82191673.02
589,41.83704087,54.4101588,109596144.2,57100649.01,79820785.23
590,40.82598652,53.57528139,111310157.9,57099862.91,77411939.73
591,39.82604791,52.69248843,112971236.2,57099076.59,74966282.07
592,38.83810909,51.75876546,114578588.9,57098290.06,72484975.32
593,37.86313427,50.77090534,116131451.1,57097503.31,69969199.51
594,36.90217529,49.72550665,117629084,57096716.36,67420151.08
595,35.95637963,48.61897599,119070774.9,57095929.19,64839042.29
596,35.02699872,47.4475354,120455837.9,57095141.8,62227100.67
597,34.11539661,46.20723652,121783614,57094354.2,59585568.4
598,33.22305866,44.89398337,123053471.1,57093566.39,56915701.76
599,32.3516002,43.50356599,124264805.2,57092778.37,54218770.51
600,31.50277458,42.03170757,125417039.7,57091990.13,51496057.28
601,30.67848038,40.47412788,126509626.2,57091201.68,48748856.97
602,29.88076699,38.826626,127542044.9,57090413.01,45978476.15
603,29.11183798,37.08518553,128513804.3,57089624.14,43186232.4
604,28.37405121,35.2461048,129424442,57088835.04,40373453.72
605,27.66991471,33.30615409,130273524.5,57088045.74,37541477.88
606,27.00207707,31.26276028,131060647.6,57087256.22,34691651.79
607,26.373311,29.11421736,131785436.6,57086466.49,31825330.85
608,25.78648887,26.85991791,132447546.6,57085676.54,28943878.31
609,25.24454896,24.50059705,133046662.2,57084886.38,26048664.65
610,24.75045173,22.03857533,133582498.2,57084096.01,23141066.86
611,24.30712583,19.47798256,134054799.3,57083305.43,20222467.86
612,23.91740448,16.82493997,134463340.7,57082514.63,17294255.81
613,23.58395383,14.08767556,134807927.8,57081723.62,14357823.42
614,23.30919634,11.27654734,135088396.1,57080932.39,11414567.35
615,23.09523295,8.403953617,135304612.2,57080140.95,8465887.492
616,22.94376934,5.48411732,135456472.7,57079349.3,5513186.332
617,22.85605155,2.532744199,135543905.2,57078557.43,2557868.276
618,22.83281639,359.5665696,135566867.7,57077765.35,-398661.0195
619,22.87426119,356.602823,135525349,57076973.06,-3354995.315
620,22.98003544,353.6586523,135419368.6,57076180.56,-6309728.456
621,23.14925553,350.7505548,135248976.4,57075387.84,-9261455.044
622,23.38054076,347.8938605,135014253.3,57074594.9,-12208771.1
623,23.67206761,345.1023088,134715310.5,57073801.76,-15150274.74
624,24.02163731,342.3877405,134352289.9,57073008.4,-18084566.84
625,24.42675126,339.7599187,133925363.9,57072214.83,-21010251.68
626,24.88468898,337.2264723,133434735.2,57071421.04,-23925937.66
627,25.39258372,334.7929476,132880636.9,57070627.04,-26830237.9
628,25.94749207,332.4629451,132263332.1,57069832.83,-29721770.94
629,26.54645496,330.2383157,131583114.3,57069038.4,-32599161.38
630,27.18654885,328.1193923,130840306.5,57068243.76,-35461040.56
631,27.86492656,326.1052342,130035261.9,57067448.91,-38306047.16
632,28.5788483,324.1938689,129168363,57066653.84,-41132827.9
633,29.32570381,322.3825185,128240021.8,57065858.56,-43940038.15
634,30.10302666,320.6678031,127250679.5,57065063.07,-46726342.6
635,30.90850227,319.0459178,126200806.6,57064267.36,-49490415.86
636,31.73997068,317.5127822,125090901.9,57063471.44,-52230943.1
637,32.59542546,316.0641634,123921493.1,57062675.31,-54946620.71
638,33.47300957,314.6957747,122693136.2,57061878.97,-57636156.87
639,34.37100934,313.4033523,121406415.1,57061082.41,-60298272.2
640,35.28784689,312.1827141,120061941.6,57060285.63,-62931700.34
641,36.22207191,311.0298027,118660354.7,57059488.65,-65535188.59
642,37.17235296,309.9407157,117202320.9,57058691.45,-68107498.47
643,38.13746878,308.9117258,115688533.5,57057894.03,-70647406.33
644,39.11629967,307.9392931,114119712.1,57057096.41,-73153703.92
645,40.10781927,307.0200706,112496602.6,57056298.57,-75625198.97
646,41.1110867,306.1509055,110819976.9,57055500.52,-78060715.76
647,42.12523923,305.3288369,109090632,57054702.25,-80459095.68
648,43.14948543,304.5510904,107309390.4,57053903.77,-82819197.78
649,44.18309882,303.8150716,105477098.9,57053105.08,-85139899.29
650,45.22541204,303.1183583,103594628.9,57052306.17,-87420096.21
651,46.27581155,302.4586915,101662875.3,57051507.05,-89658703.76
652,47.33373274,301.8339665,99682756.96,57050707.72,-91854656.97
653,48.39865548,301.2422238,97655215.28,57049908.17,-94006911.14
654,49.4701001,300.6816404,95581214.44,57049108.41,-96114442.34
655,50.54762374,300.1505203,93461740.7,57048308.44,-98176247.92
656,51.630817,299.647287,91297801.94,57047508.25,-100191347
657,52.71930094,299.1704744,89090427.18,57046707.86,-102158780.8
658,53.81272437,298.7187203,86840666.13,57045907.24,-104077613.4
659,54.91076138,298.2907582,84549588.65,57045106.42,-105946931.7
660,56.01310905,297.8854114,82218284.26,57044305.38,-107765846.5
661,57.11948548,297.5015863,79847861.64,57043504.13,-109533492.4
662,58.22962792,297.1382665,77439448.04,57042702.66,-111249028.2
663,59.3432911,296.794508,74994188.82,57041900.98,-112911637.8
664,60.46024571,296.4694334,72513246.86,57041099.09,-114520530.2
665,61.58027705,296.1622279,69997802.02,57040296.98,-116074939.6
666,62.7031837,295.8721349,67449050.58,57039494.66,-117574126.7
667,63.82877647,295.5984517,64868204.65,57038692.13,-119017377.9
668,64.9568773,295.3405267,62256491.63,57037889.39,-120404006.5
669,66.08731829,295.0977551,59615153.61,57037086.43,-121733352.8
670,67.2199409,294.8695767,56945446.76,57036283.26,-123004784.1
671,68.35459505,294.6554726,54248640.76,57035479.87,-124217695.4
672,69.49113849,294.454963,51526018.2,57034676.27,-125371509.5
673,70.62943604,294.2676045,48778873.92,57033872.46,-126465677.2
674,71.76935903,294.0929884,46008514.47,57033068.44,-127499678
675,72.91078467,293.9307382,43216257.43,57032264.2,-128473019.5
676,74.05359557,293.7805085,40403430.79,57031459.75,-129385238.6
677,75.1976792,293.6419827,37571372.35,57030655.08,-130235901.1
678,76.34292748,293.5148721,34721429.05,57029850.21,-131024602
679,77.4892363,293.3989144,31854956.36,57029045.11,-131750965.9
680,78.63650515,293.2938724,28973317.61,57028239.81,-132414647
681,79.78463674,293.1995328,26077883.35,57027434.29,-133015329.3
682,80.93353663,293.1157059,23170030.69,57026628.56,-133552726.7
683,82.08311289,293.042224,20251142.67,57025822.62,-134026583.3
684,83.23327581,292.9789412,17322607.58,57025016.46,-134436673.5
685,84.38393756,292.9257324,14385818.31,57024210.09,-134782801.8
686,85.53501191,292.882493,11442171.66,57023403.51,-135064803.3
687,86.68641393,292.8491385,8493067.732,57022596.71,-135282543.5
688,87.83805975,292.8256037,5539909.209,57021789.7,-135435918.6
689,88.98986623,292.811843,2584100.715,57020982.48,-135524855.2
690,90.14175075,292.80783,-372951.8545,57020175.04,-135549310.7
691,91.29363094,292.813557,-3329842.01,57019367.39,-135509273.2
692,92.44542438,292.8290357,-6285163.328,57018559.53,-135404761.3
693,93.59704838,292.8542964,-9237510.129,57017751.45,-135235824.5
694,94.74841971,292.8893891,-12185478.14,57016943.16,-135002542.8
695,95.8994543,292.9343827,-15127665.15,57016134.66,-134705026.8
696,97.05006702,292.9893661,-18062671.71,57015325.94,-134343417.7
697,98.20017137,293.0544481,-20989101.78,57014517.01,-133917887.2
698,99.3496792,293.1297583,-23905563.37,57013707.87,-133428637.3
699,100.4985004,293.2154471,-26810669.24,57012898.52,-132875900.4
700,101.6465426,293.3116868,-29703037.55,57012088.95,-132259939.1
