(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8020,20.79589665,330.7445907,137732965.3,45639626.65,-25530116.34
8021,21.43245612,327.9582953,137143192.6,45637384.61,-28528448.65
8022,22.1189909,325.3430315,136488156.2,45635142.4,-31513220.53
8023,22.85098923,322.8946504,135768167.3,45632900.02,-34483011.59
8024,23.62421699,320.6069338,134983567.7,45630657.47,-37436408.52
8025,24.43475141,318.4722612,134134729.9,45628414.75,-40372005.84
8026,25.27899465,316.4821606,133222057.1,45626171.87,-43288406.5
8027,26.15367248,314.6277417,132245982.9,45623928.81,-46184222.56
8028,27.05582282,312.9000237,131206970.9,45621685.58,-49058075.88
8029,27.98277771,311.2901722,130105514.9,45619442.19,-51908598.73
8030,28.93214173,309.7896631,128942138.1,45617198.62,-54734434.49
8031,29.9017687,308.3903886,127717393.6,45614954.89,-57534238.26
8032,30.88973833,307.0847194,126431863.3,45612710.98,-60306677.5
8033,31.89433354,305.8655351,125086158.2,45610466.91,-63050432.7
8034,32.91401907,304.7262308,123680918,45608222.67,-65764197.96
8035,33.94742186,303.6607086,122216810.7,45605978.26,-68446681.65
8036,34.99331301,302.6633583,120694532.1,45603733.68,-71096607
8037,36.05059161,301.7290316,119114806.1,45601488.93,-73712712.73
8038,37.11827027,300.8530127,117478383.6,45599244.01,-76293753.63
8039,38.19546218,300.0309876,115786042.6,45596998.92,-78838501.15
8040,39.28136971,299.2590126,114038587.7,45594753.67,-81345744.01
8041,40.37527429,298.5334843,112236849.9,45592508.24,-83814288.76
8042,41.47652748,297.8511106,110381685.7,45590262.65,-86242960.35
8043,42.58454313,297.2088835,108473977.4,45588016.88,-88630602.68
8044,43.69879045,296.6040538,106514632,45585770.95,-90976079.16
8045,44.81878791,296.0341074,104504581.4,45583524.85,-93278273.27
8046,45.94409787,295.4967447,102444781.2,45581278.58,-95536089.06
8047,47.07432187,294.9898602,100336211.2,45579032.13,-97748451.67
8048,48.2090964,294.5115255,98179874.02,45576785.52,-99914307.88
8049,49.3480893,294.0599724,95976795.18,45574538.75,-102032626.6
8050,50.4909964,293.6335792,93728022.43,45572291.8,-104102399.2
8051,51.63753872,293.230857,91434625.29,45570044.68,-106122640.4
8052,52.78745987,292.8504378,89097694.51,45567797.4,-108092388.3
8053,53.94052381,292.4910643,86718341.58,45565549.94,-110010705.1
8054,55.09651278,292.1515794,84297698.16,45563302.32,-111876677.3
8055,56.25522558,291.8309185,81836915.6,45561054.52,-113689416.5
8056,57.4164759,291.5281006,79337164.35,45558806.56,-115448059.4
8057,58.58009092,291.242222,76799633.42,45556558.43,-117151768.8
8058,59.74591003,290.9724498,74225529.82,45554310.13,-118799733.2
8059,60.9137837,290.7180156,71616077.94,45552061.66,-120391167.8
8060,62.08357237,290.4782109,68972519.06,45549813.02,-121925314.8
8061,63.25514564,290.2523822,66296110.65,45547564.21,-123401443.5
8062,64.42838133,290.0399267,63588125.85,45545315.24,-124818850.9
8063,65.60316476,289.8402884,60849852.85,45543066.09,-126176861.7
8064,66.77938811,289.6529549,58082594.24,45540816.78,-127474829.3
8065,67.95694971,289.4774541,55287666.44,45538567.29,-128712135.1
8066,69.13575354,289.3133513,52466399.05,45536317.64,-129888189.9
8067,70.31570872,289.1602469,49620134.21,45534067.82,-131002433.3
8068,71.49672898,289.0177739,46750225.96,45531817.83,-132054334.4
8069,72.67873228,288.8855959,43858039.62,45529567.67,-133043391.9
8070,73.86164041,288.763405,40944951.14,45527317.34,-133969134.5
8071,75.0453786,288.6509206,38012346.4,45525066.85,-134831121
8072,76.22987519,288.5478874,35061620.6,45522816.18,-135628940.5
8073,77.41506134,288.4540745,32094177.59,45520565.35,-136362212.6
8074,78.60087071,288.3692736,29111429.16,45518314.34,-137030587.6
8075,79.78723921,288.2932985,26114794.43,45516063.17,-137633746.9
8076,80.97410471,288.225984,23105699.13,45513811.83,-138171402.5
8077,82.16140685,288.1671847,20085574.94,45511560.32,-138643298
8078,83.34908676,288.1167747,17055858.79,45509308.64,-139049208
8079,84.53708687,288.074647,14017992.22,45507056.79,-139388938.6
8080,85.72535072,288.0407124,10973420.62,45504804.78,-139662327.4
8081,86.91382269,288.0149,7923592.642,45502552.59,-139869243.6
8082,88.1024479,287.9971558,4869959.413,45500300.24,-140009588
8083,89.29117193,287.9874433,1813973.907,45498047.71,-140083292.9
8084,90.4799407,287.9857429,-1242909.77,45495795.02,-140090322.6
8085,91.66870025,287.9920518,-4299237.069,45493542.16,-140030672.9
8086,92.85739657,288.0063844,-7353553.687,45491289.13,-139904371.4
8087,94.04597541,288.0287717,-10404406.26,45489035.93,-139711477.6
8088,95.23438209,288.059262,-13450343.06,45486782.57,-139452082.3
8089,96.42256134,288.097921,-16489914.68,45484529.03,-139126308.3
8090,97.61045706,288.1448319,-19521674.72,45482275.33,-138734309.8
8091,98.79801215,288.200096,-22544180.48,45480021.45,-138276272.6
8092,99.98516832,288.2638335,-25555993.65,45477767.41,-137752413.8
8093,101.1718658,288.3361833,-28555681,45475513.2,-137162982
8094,102.3580433,288.4173047,-31541815.05,45473258.82,-136508256.9
8095,103.5436375,288.5073772,-34512974.72,45471004.27,-135788549.2
8096,104.728583,288.6066023,-37467746.09,45468749.55,-135004200.7
8097,105.9128121,288.7152039,-40404723,45466494.67,-134155583.9
8098,107.0962541,288.83343,-43322507.72,45464239.61,-133243101.7
8099,108.2788357,288.9615535,-46219711.66,45461984.39,-132267187.7
8100,109.4604799,289.0998741,-49094956.01,45459729,-131228305.6
8101,110.6411065,289.2487198,-51946872.38,45457473.44,-130126948.8
8102,111.8206307,289.4084484,-54774103.47,45455217.71,-128963640.7
8103,112.9989635,289.5794503,-57575303.71,45452961.81,-127738934.3
8104,114.1760109,289.76215,-60349139.89,45450705.75,-126453411.4
8105,115.3516736,289.9570089,-63094291.82,45448449.51,-125107683.2
8106,116.5258461,290.164528,-65809452.95,45446193.11,-123702389.2
8107,117.6984162,290.3852512,-68493330.96,45443936.54,-122238197.4
8108,118.8692649,290.6197683,-71144648.42,45441679.79,-120715804
8109,120.0382647,290.8687191,-73762143.37,45439422.88,-119135932.5
8110,121.2052796,291.1327972,-76344569.94,45437165.81,-117499334.1
8111,122.3701638,291.4127551,-78890698.91,45434908.56,-115806787
8112,123.5327607,291.7094088,-81399318.35,45432651.15,-114059095.7
8113,124.692902,292.0236437,-83869234.13,45430393.56,-112257091.3
8114,125.8504062,292.3564209,-86299270.55,45428135.81,-110401630.7
8115,127.0050775,292.708784,-88688270.85,45425877.89,-108493596
8116,128.156704,293.0818672,-91035097.8,45423619.8,-106533894.6
8117,129.305056,293.4769032,-93338634.22,45421361.54,-104523458.4
8118,130.4498841,293.8952335,-95597783.51,45419103.11,-102463243.3
8119,131.5909172,294.3383184,-97811470.17,45416844.52,-100354229.3
8120,132.7278595,294.8077488,-99978640.36,45414585.76,-98197419.18
8121,133.8603881,295.3052595,-102098262.3,45412326.82,-95993838.73
8122,134.9881498,295.8327431,-104169326.9,45410067.72,-93744535.93
8123,136.1107575,296.3922666,-106190848.1,45407808.45,-91450580.55
8124,137.2277861,296.9860884,-108161863.4,45405549.02,-89113063.62
8125,138.3387677,297.6166778,-110081434.3,45403289.41,-86733096.9
8126,139.4431868,298.2867368,-111948647,45401029.64,-84311812.36
8127,140.540474,298.9992229,-113762612.2,45398769.69,-81850361.65
8128,141.6299996,299.7573746,-115522466.3,45396509.58,-79349915.54
8129,142.7110656,300.5647391,-117227371.1,45394249.3,-76811663.39
8130,143.782897,301.4252015,-118876514.9,45391988.85,-74236812.54
8131,144.8446323,302.3430154,-120469112.3,45389728.24,-71626587.75
8132,145.8953118,303.3228356,-122004404.8,45387467.45,-68982230.67
8133,146.9338652,304.3697498,-123481661.1,45385206.5,-66304999.15
8134,147.9590975,305.4893107,-124900177.8,45382945.38,-63596166.74
8135,148.9696723,306.6875637,-126259279.1,45380684.09,-60857022.03
8136,149.964095,307.9710708,-127558317.7,45378422.63,-58088868.03
8137,150.9406922,309.3469236,-128796674.7,45376161,-55293021.6
8138,151.8975907,310.8227435,-129973760.3,45373899.21,-52470812.77
8139,152.8326949,312.4066597,-131089013.5,45371637.24,-49623584.12
8140,153.7436619,314.1072577,-132141903,45369375.11,-46752690.19
8141,154.6278785,315.9334861,-133131927.1,45367112.81,-43859496.76
8142,155.4824371,317.8945092,-134058613.9,45364850.34,-40945380.25
8143,156.3041163,319.9994868,-134921521.9,45362587.7,-38011727.06
8144,157.0893661,322.2572671,-135720239.6,45360324.9,-35059932.88
8145,157.834303,324.6759716,-136454386.2,45358061.93,-32091402.07
8146,158.5347186,327.2624622,-137123611.8,45355798.78,-29107546.96
8147,159.1861075,330.0216826,-137727597,45353535.47,-26109787.19
8148,159.7837206,332.9558886,-138266053.7,45351271.99,-23099549.03
8149,160.3226489,336.0638007,-138738725.1,45349008.35,-20078264.71
8150,160.7979426,339.3397486,-139145385.3,45346744.53,-17047371.74
8151,161.2047664,342.7729107,-139485840.1,45344480.55,-14008312.19
8152,161.538587,346.3467836,-139759926.9,45342216.4,-10962532.06
8153,161.7953828,350.0390273,-139967514.3,45339952.08,-7911480.557
8154,161.9718578,353.8218144,-140108502.8,45337687.59,-4856609.411
8155,162.0656377,357.6627495,-140182824.6,45335422.93,-1799372.189
8156,162.0754223,1.526329048,-140190443.6,45333158.11,1258776.403
8157,162.0010737,5.375801912,-140131355.3,45330893.12,4316381.206
8158,161.8436255,9.175197245,-140005587.1,45328627.96,7371987.301
8159,161.6052123,12.89124728,-139813198.1,45326362.63,10424140.71
8160,161.2889311,16.49495714,-139554279,45324097.13,13471389.07
8161,160.8986523,19.96265677,-139228952.3,45321831.46,16512282.34
8162,160.4388087,23.27648002,-138837372,45319565.63,19545373.5
8163,159.9141823,26.42431759,-138379723.7,45317299.63,22569219.2
8164,159.3297108,29.39936098,-137856224.4,45315033.46,25582380.49
8165,158.6903242,32.19938268,-137267122.4,45312767.12,28583423.49
8166,158.0008172,34.82589218,-136612697.2,45310500.61,31570920.05
8167,157.2657574,37.28327959,-135893259.6,45308233.94,34543448.47
8168,156.4894254,39.57802315,-135109151.1,45305967.1,37499594.15
8169,155.6757814,41.71800335,-134260744,45303700.09,40437950.26
8170,154.8284529,43.71194031,-133348441.3,45301432.91,43357118.43
8171,153.9507366,45.56895264,-132372676.5,45299165.56,46255709.39
8172,153.0456113,47.29822616,-131333912.9,45296898.05,49132343.67
8173,152.1157569,48.90877548,-130232644.3,45294630.36,51985652.2
8174,151.1635766,50.40928093,-129069393.9,45292362.51,54814277.02
8175,150.1912215,51.80798407,-127844714.4,45290094.49,57616871.89
8176,149.2006144,53.1126276,-126559188,45287826.31,60392102.93
8177,148.193473,54.33042754,-125213425.6,45285557.95,63138649.29
8178,147.1713319,55.46806858,-123808067,45283289.43,65855203.72
8179,146.1355622,56.53171497,-122343780,45281020.74,68540473.25
8180,145.0873904,57.52703189,-120821260.8,45278751.88,71193179.79
8181,144.0279145,58.45921293,-119241233.2,45276482.85,73812060.69
8182,142.9581185,59.33301103,-117604448.4,45274213.65,76395869.43
8183,141.8788857,60.1527707,-115911684.5,45271944.29,78943376.12
8184,140.7910101,60.9224603,-114163746.4,45269674.76,81453368.17
8185,139.6952068,61.64570326,-112361465.1,45267405.06,83924650.79
8186,138.5921206,62.32580783,-110505697.6,45265135.19,86356047.61
8187,137.482334,62.96579497,-108597326.4,45262865.16,88746401.24
8188,136.3663747,63.56842423,-106637258.9,45260594.95,91094573.79
8189,135.2447207,64.13621755,-104626427.1,45258324.58,93399447.43
8190,134.1178067,64.67148106,-102565787.4,45256054.04,95659924.91
8191,132.9860281,65.1763249,-100456319.6,45253783.34,97874930.12
8192,131.8497455,65.65268128,-98299026.95,45251512.46,100043408.6
8193,130.7092884,66.10232077,-96094935.4,45249241.42,102164327.8
8194,129.5649585,66.52686701,-93845093.2,45246970.21,104236678.2
8195,128.4170322,66.92781011,-91550570.38,45244698.83,106259473
8196,127.2657637,67.30651856,-89212458.22,45242427.28,108231749.1
8197,126.1113869,67.66425011,-86831868.78,45240155.57,110152567.6
8198,124.9541174,68.0021615,-84409934.34,45237883.69,112021013.7
8199,123.7941545,68.32131721,-81947806.86,45235611.64,113836197.8
8200,122.6316827,68.62269745,-79446657.44,45233339.42,115597255.7
8201,121.466873,68.90720522,-76907675.77,45231067.03,117303348.6
8202,120.2998844,69.17567277,-74332069.53,45228794.48,118953664.1
8203,119.1308649,69.42886739,-71721063.88,45226521.76,120547416.3
8204,117.9599525,69.66749665,-69075900.8,45224248.87,122083846.2
8205,116.7872763,69.8922131,-66397838.57,45221975.81,123562222.1
8206,115.6129571,70.10361855,-63688151.13,45219702.59,124981839.7
8207,114.4371082,70.30226788,-60948127.46,45217429.19,126342023
8208,113.2598363,70.48867257,-58179071.02,45215155.63,127642123.9
8209,112.0812419,70.66330375,-55382299.09,45212881.9,128881523.3
8210,110.9014198,70.82659514,-52559142.14,45210608.01,130059630.6
8211,109.72046,70.97894551,-49710943.24,45208333.94,131175884.5
8212,108.5384477,71.12072104,-46839057.36,45206059.71,132229753.2
8213,107.3554638,71.25225739,-43944850.77,45203785.31,133220734.4
8214,106.1715857,71.37386155,-41029700.39,45201510.74,134148356
8215,104.9868873,71.48581359,-38094993.09,45199236.01,135012175.7
8216,103.8014392,71.58836809,-35142125.1,45196961.11,135811781.8
8217,102.6153095,71.68175556,-32172501.28,45194686.04,136546793.2
8218,101.4285637,71.76618364,-29187534.48,45192410.8,137216859.2
8219,100.241265,71.84183816,-26188644.89,45190135.39,137821660.3
8220,99.05347485,71.9088841,-23177259.33,45187859.82,138360908
8221,97.86525273,71.96746642,-20154810.56,45185584.08,138834344.8
8222,96.67665677,72.0177108,-17122736.65,45183308.17,139241744.9
8223,95.48774377,72.05972425,-14082480.26,45181032.09,139582913.5
8224,94.29856948,72.09359568,-11035487.95,45178755.85,139857687.5
8225,93.10918874,72.11939625,-7983209.523,45176479.44,140065935.4
8226,91.91965573,72.13717981,-4927097.288,45174202.86,140207557.5
8227,90.7300241,72.14698308,-1868605.411,45171926.11,140282485.4
8228,89.54034721,72.1488259,1190810.796,45169649.19,140290682.8
8229,88.35067829,72.14271125,4249695.563,45167372.11,140232145
8230,87.1610706,72.12862533,7306593.359,45165094.86,140106899.1
8231,85.97157766,72.10653743,10360049.58,45162817.44,139915003.9
8232,84.78225337,72.07639984,13408611.24,45160539.86,139656550
8233,83.59315226,72.03814754,16450827.67,45158262.11,139331659.5
8234,82.40432963,71.99169797,19485251.2,45155984.19,138940486.3
8235,81.21584179,71.93695052,22510437.85,45153706.1,138483215.8
8236,80.02774622,71.87378613,25524948.02,45151427.84,137960064.8
8237,78.84010183,71.80206661,28527347.19,45149149.42,137371281.4
8238,77.65296911,71.72163401,31516206.55,45146870.83,136717145.1
8239,76.46641047,71.63230975,34490103.74,45144592.07,135997966.3
8240,75.28049037,71.53389376,37447623.51,45142313.14,135214086.6
8241,74.09527567,71.42616341,40387358.36,45140034.05,134365878.1
8242,72.91083588,71.30887232,43307909.27,45137754.79,133453743.8
8243,71.72724347,71.18174908,46207886.31,45135475.36,132478116.8
8244,70.54457417,71.04449577,49085909.32,45133195.77,131439460.8
8245,69.36290737,70.89678629,51940608.58,45130916,130338269.3
8246,68.18232644,70.73826457,54770625.46,45128636.07,129175065.4
8247,67.0029192,70.56854252,57574613.04,45126355.97,127950402
8248,65.82477836,70.38719781,60351236.78,45124075.71,126664861.1
8249,64.64800198,70.19377136,63099175.15,45121795.27,125319053.6
8250,63.47269407,69.98776455,65817120.25,45119514.67,123913619.4
8251,62.29896513,69.76863624,68503778.43,45117233.91,122449226.4
8252,61.12693286,69.53579928,71157870.93,45114952.97,120926570.8
8253,59.95672285,69.28861684,73778134.44,45112671.87,119346376.4
8254,58.7884694,69.0263982,76363321.77,45110390.6,117709394.5
8255,57.6223164,68.74839418,78912202.37,45108109.16,116016403.4
8256,56.45841834,68.45379197,81423562.98,45105827.55,114268208
8257,55.2969414,68.14170953,83896208.17,45103545.78,112465639.5
8258,54.1380647,67.81118926,86328960.92,45101263.84,110609555
8259,52.98198164,67.461191,88720663.16,45098981.73,108700837.1
8260,51.82890149,67.09058434,91070176.37,45096699.46,106740393.5
8261,50.67905106,66.69813995,93376382.07,45094417.02,104729156.3
8262,49.53267669,66.28252006,95638182.38,45092134.41,102668082
8263,48.39004644,65.84226782,97854500.54,45089851.63,100558150.8
8264,47.2514525,65.37579552,100024281.4,45087568.69,98400366.02
8265,46.11721403,64.88137146,102146492,45085285.57,96195753.95
8266,44.98768027,64.35710549,104220122,45083002.3,93945363.07
8267,43.86323413,63.80093286,106244184,45080718.85,91650263.64
8268,42.74429619,63.21059644,108217714.4,45078435.24,89311547.25
8269,41.63132935,62.58362707,110139773.5,45076151.46,86930326.24
8270,40.52484396,61.91732191,112009446.1,45073867.51,84507733.2
8271,39.4254038,61.20872073,113825842,45071583.39,82044920.39
8272,38.33363282,60.45458007,115588096.2,45069299.11,79543059.26
8273,37.25022277,59.65134517,117295369.5,45067014.66,77003339.83
8274,36.17594194,58.79512001,118946849.1,45064730.04,74426970.16
8275,35.11164509,57.88163537,120541748.2,45062445.26,71815175.74
8276,34.05828469,56.90621576,122079307.5,45060160.31,69169198.96
8277,33.01692366,55.86374573,123558794.6,45057875.19,66490298.49
8278,31.98874974,54.74863687,124979504.8,45055589.9,63779748.65
8279,30.97509166,53.55479737,126340761.4,45053304.45,61038838.86
8280,29.97743716,52.27560673,127641916,45051018.83,58268873
8281,28.99745297,50.90389926,128882348.8,45048733.04,55471168.78
8282,28.03700653,49.43196158,130061468.8,45046447.09,52647057.14
8283,27.09818952,47.85155088,131178714.3,45044160.96,49797881.59
8284,26.18334239,46.15394291,132233552.8,45041874.67,46924997.57
8285,25.29507937,44.33002136,133225481.8,45039588.22,44029771.85
8286,24.43631256,42.37042256,134154028.5,45037301.59,41113581.82
8287,23.61027317,40.26575248,135018750.4,45035014.8,38177814.86
8288,22.82052737,38.0068943,135819235.1,45032727.85,35223867.71
8289,22.07098287,35.58542505,136555101.2,45030440.72,32253145.75
8290,21.36588187,32.99415625,137225997.7,45028153.43,29267062.36
8291,20.70977451,30.22780463,137831604.6,45025865.97,26267038.26
8292,20.10746685,27.28378307,138371632.9,45023578.34,23254500.82
8293,19.56393721,24.16307637,138845825,45021290.55,20230883.36
8294,19.08421628,20.87113354,139253954.4,45019002.59,17197624.5
8295,18.67322959,17.41866974,139595826.2,45016714.46,14156167.49
8296,18.33560585,13.82223801,139871277,45014426.17,11107959.45
8297,18.07546167,10.10441583,140080174.8,45012137.7,8054450.772
8298,17.89618036,6.293470185,140222419.6,45009849.08,4997094.361
8299,17.80020856,2.422426462,140297942.8,45007560.28,1937344.98
8300,17.7888968,358.5275678,140306707.8,45005271.32,-1123341.453
8301,17.86240695,354.6465096,140248709.6,45002982.19,-4183508.559
8302,18.01970097,350.8160916,140123975,45000692.89,-7241700.188
8303,18.25861262,347.0703771,139932562.7,44998403.43,-10296461.11
8304,18.57599099,343.43902,139674562.9,44996113.79,-13346337.72
8305,18.96789471,339.9461739,139350097.6,44993824,-16389878.72
8306,19.42981084,336.6100019,138959320.4,44991534.03,-19425635.78
8307,19.95687378,333.4427353,138502416.5,44989243.9,-22452164.31
8308,20.54406454,330.4511577,137979602.7,44986953.6,-25468024.04
8309,21.18637801,327.6373602,137391126.7,44984663.13,-28471779.8
8310,21.87895295,324.9996216,136737268.1,44982372.5,-31462002.15
8311,22.61716494,322.5332968,136018337,44980081.7,-34437268.06
8312,23.39668636,320.231635,135234674.9,44977790.73,-37396161.62
8313,24.21351904,318.0864847,134386653.9,44975499.6,-40337274.68
8314,25.06400605,316.0888683,133474676.7,44973208.3,-43259207.54
8315,25.94482818,314.2294317,132499176.7,44970916.83,-46160569.61
8316,26.85299022,312.4987781,131460617.1,44968625.2,-49039980.08
8317,27.78580086,310.8877083,130359491.6,44966333.4,-51896068.55
8318,28.74084911,309.3873824,129196323.2,44964041.43,-54727475.72
8319,29.71597946,307.9894227,127971664.8,44961749.29,-57532854.01
8320,30.70926707,306.6859714,126686098.5,44959456.99,-60310868.21
8321,31.71899395,305.469716,125340235.1,44957164.52,-63060196.12
8322,32.74362671,304.3338912,123934714.5,44954871.88,-65779529.16
8323,33.78179614,303.2722661,122470204.7,44952579.08,-68467573.04
8324,34.8322786,302.2791204,120947402,44950286.11,-71123048.3
8325,35.89397945,301.3492153,119367030.2,44947992.98,-73744690.99
8326,36.96591814,300.477761,117729840.7,44945699.67,-76331253.25
8327,38.0472151,299.6603826,116036611.9,44943406.2,-78881503.87
8328,39.1370801,298.8930875,114288148.8,44941112.57,-81394228.94
8329,40.23480195,298.1722326,112485282.8,44938818.76,-83868232.36
8330,41.33973953,297.4944937,110628871.1,44936524.79,-86302336.45
8331,42.4513138,296.8568373,108719796.5,44934230.65,-88695382.52
8332,43.56900088,296.256494,106758966.7,44931936.35,-91046231.38
8333,44.69232589,295.6909341,104747314.2,44929641.88,-93353763.91
8334,45.82085754,295.1578454,102685795.7,44927347.24,-95616881.61
8335,46.95420344,294.6551133,100575391.4,44925052.44,-97834507.08
8336,48.09200585,294.1808024,98417105.08,44922757.46,-100005584.6
8337,49.23393807,293.7331396,96211963.14,44920462.33,-102129080.4
8338,50.37970115,293.3104998,93961014.34,44918167.02,-104203983.7
8339,51.529021,292.911392,91665329.22,44915871.55,-106229306.4
8340,52.6816459,292.5344471,89325999.66,44913575.91,-108204084.4
8341,53.83734418,292.1784076,86944138.29,44911280.11,-110127377.2
8342,54.99590225,291.8421168,84520878,44908984.14,-111998269.3
8343,56.15712284,291.5245109,82057371.39,44906688,-113815869.7
8344,57.32082334,291.2246104,79554790.22,44904391.69,-115579312.8
8345,58.48683447,290.9415132,77014324.88,44902095.22,-117287759.1
8346,59.65499895,290.674388,74437183.77,44899798.58,-118940394.8
8347,60.82517037,290.4224685,71824592.78,44897501.78,-120536433
8348,61.99721222,290.1850483,69177794.66,44895204.81,-122075113.5
8349,63.17099689,289.961476,66498048.48,44892907.67,-123555703.5
8350,64.34640493,289.7511508,63786628.97,44890610.36,-124977497.8
8351,65.52332424,289.553519,61044825.98,44888312.89,-126339819.2
8352,66.70164942,289.3680701,58273943.8,44886015.25,-127642018.7
8353,67.88128118,289.1943341,55475300.59,44883717.45,-128883476
8354,69.06212573,289.0318782,52650227.75,44881419.48,-130063599.7
8355,70.24409432,288.8803047,49800069.24,44879121.34,-131181827.5
8356,71.42710275,288.7392483,46926180.98,44876823.03,-132237626.6
8357,72.61107097,288.6083741,44029930.23,44874524.56,-133230493.8
8358,73.79592266,288.4873759,41112694.86,44872225.92,-134159956.1
8359,74.9815849,288.3759745,38175862.77,44869927.12,-135025570.3
8360,76.16798783,288.2739158,35220831.2,44867628.15,-135826923.9
8361,77.35506432,288.18097,32249006.05,44865329.01,-136563634.8
8362,78.54274971,288.09693,29261801.24,44863029.71,-137235351.7
8363,79.73098156,288.0216103,26260638.03,44860730.24,-137841754.1
8364,80.91969935,287.9548465,23246944.33,44858430.6,-138382552.9
8365,82.10884427,287.8964937,20222154.02,44856130.8,-138857489.9
8366,83.298359,287.8464267,17187706.3,44853830.83,-139266338.2
8367,84.48818749,287.8045385,14145044.96,44851530.69,-139608902.8
8368,85.67827478,287.7707404,11095617.73,44849230.39,-139885019.6
8369,86.86856674,287.7449612,8040875.568,44846929.92,-140094556.7
8370,88.05900996,287.727147,4982271.985,44844629.28,-140237413.5
8371,89.2495515,287.717261,1921262.341,44842328.48,-140313521.2
8372,90.44013876,287.7152831,-1140696.842,44840027.51,-140322842.9
8373,91.63071924,287.72121,-4202148.57,44837726.37,-140265373.4
8374,92.82124041,287.7350553,-7261636.077,44835425.07,-140141139.2
8375,94.01164953,287.7568491,-10317703.51,44833123.6,-139950198.7
8376,95.20189344,287.7866386,-13368896.63,44830821.97,-139692641.9
8377,96.39191838,287.8244883,-16413763.51,44828520.17,-139368590.7
8378,97.58166983,287.8704799,-19450855.19,44826218.2,-138978198.5
8379,98.77109229,287.9247134,-22478726.42,44823916.07,-138521650.2
8380,99.96012908,287.9873069,-25495936.3,44821613.77,-137999162.3
8381,101.1487221,288.0583976,-28501049.01,44819311.3,-137410982.7
8382,102.3368118,288.1381423,-31492634.44,44817008.67,-136757390.6
8383,103.5243366,288.2267186,-34469268.92,44814705.87,-136038696.1
8384,104.711233,288.3243251,-37429535.88,44812402.9,-135255240.4
8385,105.897435,288.4311831,-40372026.51,44810099.77,-134407395.7
8386,107.0828742,288.5475376,-43295340.45,44807796.47,-133495564.7
8387,108.267479,288.6736582,-46198086.44,44805493,-132520180.4
8388,109.4511749,288.8098412,-49078883,44803189.37,-131481706.2
8389,110.6338836,288.9564109,-51936359.08,44800885.57,-130380635.6
8390,111.8155228,289.1137213,-54769154.7,44798581.61,-129217491.8
8391,112.9960059,289.2821585,-57575921.61,44796277.48,-127992827.5
8392,114.1752417,289.4621425,-60355323.94,44793973.18,-126707224.8
8393,115.3531333,289.65413,-63106038.82,44791668.72,-125361294.7
8394,116.5295781,289.8586172,-65826757.01,44789364.09,-123955676.9
8395,117.7044673,290.0761425,-68516183.53,44787059.3,-122491039.7
8396,118.8776846,290.3072904,-71173038.29,44784754.33,-120968079.1
8397,120.0491063,290.5526947,-73796056.66,44782449.21,-119387519.4
8398,121.2185998,290.8130431,-76383990.11,44780143.91,-117750111.8
8399,122.3860232,291.0890817,-78935606.8,44777838.45,-116056634.9
8400,123.5512239,291.3816198,-81449692.12,44775532.83,-114307893.8
8401,124.7140381,291.6915361,-83925049.35,44773227.03,-112504720.1
8402,125.8742889,292.0197847,-86360500.16,44770921.07,-110647971
8403,127.0317853,292.3674022,-88754885.19,44768614.95,-108738529.6
8404,128.1863209,292.7355152,-91107064.62,44766308.66,-106777303.8
8405,129.3376715,293.1253495,-93415918.7,44764002.2,-104765226.2
8406,130.4855939,293.5382391,-95680348.27,44761695.57,-102703253.7
8407,131.6298233,293.9756374,-97899275.32,44759388.78,-100592366.8
8408,132.7700709,294.4391288,-100071643.5,44757081.83,-98433569.5
8409,133.9060214,294.9304417,-102196418.4,44754774.71,-96227888.39
8410,135.0373294,295.4514636,-104272588.6,44752467.42,-93976372.5
8411,136.1636165,296.0042571,-106299165.6,44750159.96,-91680092.68
8412,137.2844665,296.5910779,-108275184.4,44747852.34,-89340141.07
8413,138.3994215,297.2143948,-110199704.1,44745544.55,-86957630.61
8414,139.5079764,297.8769113,-112071808.5,44743236.6,-84533694.5
8415,140.609573,298.5815902,-113890606.1,44740928.48,-82069485.67
8416,141.7035932,299.3316798,-115655230.8,44738620.2,-79566176.22
8417,142.7893517,300.1307422,-117364842.2,44736311.75,-77024956.88
8418,143.8660868,300.9826843,-119018626.3,44734003.13,-74447036.43
8419,144.9329506,301.8917906,-120615795.5,44731694.34,-71833641.11
8420,145.9889981,302.8627574,-122155589,44729385.39,-69186014.09
8421,147.0331737,303.9007276,-123637273.6,44727076.28,-66505414.82
8422,148.0642972,305.0113255,-125060143.5,44724767,-63793118.44
8423,149.0810475,306.2006893,-126423521,44722457.55,-61050415.23
8424,150.0819442,307.4754985,-127726756.6,44720147.93,-58278609.92
8425,151.0653271,308.8429931,-128969229.5,44717838.15,-55479021.1
8426,152.0293349,310.3109795,-130150347.8,44715528.21,-52652980.63
8427,152.9718801,311.8878154,-131269548.7,44713218.1,-49801832.94
8428,153.8906247,313.5823656,-132326298.9,44710907.82,-46926934.43
8429,154.782954,315.4039168,-133320095,44708597.37,-44029652.83
8430,155.6459514,317.3620358,-134250463.1,44706286.76,-41111366.52
8431,156.4763761,319.4663557,-135116960,44703975.99,-38173463.91
8432,157.2706459,321.7262683,-135919172.6,44701665.05,-35217342.73
