(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,66.85233658,64.96939643,57830688.83,57225929.45,122586867.8
427,65.72110672,64.73648517,60489514.32,57225178.17,121296844.5
428,64.59211031,64.48877607,63119581.08,57224426.67,119949141.7
429,63.46550945,64.2256948,65719638.02,57223674.96,118544400
430,62.34147586,63.94662182,68288448.3,57222923.04,117083287.3
431,61.22019174,63.65088927,70824789.95,57222170.9,115566498.4
432,60.10185081,63.33777756,73327456.44,57221418.55,113994754.4
433,58.98665932,63.00651169,75795257.24,57220665.98,112368802.7
434,57.8748373,62.65625724,78227018.42,57219913.2,110689416.3
435,56.7666198,62.28611599,80621583.15,57219160.21,108957393.8
436,55.66225833,61.89512124,82977812.33,57218407,107173558.8
437,54.56202247,61.48223269,85294585.05,57217653.58,105338759.4
438,53.46620151,61.04633092,87570799.18,57216899.94,103453868.1
439,52.37510644,60.58621148,89805371.88,57216146.09,101519781.2
440,51.28907199,60.10057849,91997240.1,57215392.03,99537418.5
441,50.20845895,59.58803785,94145361.1,57214637.75,97507722.52
442,49.13365677,59.04708994,96248712.95,57213883.26,95431658.48
443,48.06508628,58.47612193,98306294.99,57213128.56,93310213.62
444,47.00320288,57.87339965,100317128.4,57212373.64,91144396.76
445,45.94849996,57.2370591,102280256.4,57211618.51,88935237.83
446,44.90151259,56.56509768,104194745.1,57210863.16,86683787.41
447,43.8628218,55.85536516,106059683.7,57210107.6,84391116.14
448,42.83305903,55.10555476,107874184.9,57209351.83,82058314.34
449,41.81291121,54.31319427,109637385.4,57208595.85,79686491.37
450,40.80312621,53.47563775,111348446.3,57207839.65,77276775.18
451,39.80451881,52.59005803,113006553.5,57207083.23,74830311.74
452,38.81797719,51.65344062,114610918.1,57206326.6,72348264.52
453,37.84446988,50.66257966,116160776.8,57205569.76,69831813.89
454,36.88505328,49.61407666,117655392.2,57204812.71,67282156.62
455,35.94087957,48.50434326,119094053,57204055.44,64700505.26
456,35.01320503,47.32960911,120476074.7,57203297.95,62088087.6
457,34.10339862,46.08593661,121800799.7,57202540.26,59446146.05
458,33.21295066,44.76924435,123067597.7,57201782.35,56775937.08
459,32.34348129,43.37534148,124275865.7,57201024.22,54078730.62
460,31.49674848,41.89997564,125425029,57200265.89,51355809.42
461,30.67465499,40.33889726,126514540.5,57199507.33,48608468.5
462,29.87925382,38.68794315,127543881.8,57198748.57,45838014.47
463,29.11275129,36.94314254,128512563.1,57197989.59,43045764.97
464,28.37750684,35.10084798,129420123.1,57197230.4,40233047.98
465,27.67602859,33.15789301,130266130.1,57196470.99,37401201.26
466,27.01096336,31.11177687,131050181.4,57195711.37,34551571.64
467,26.3850798,28.96087453,131771903.6,57194951.54,31685514.43
468,25.80124353,26.70466693,132430953.2,57194191.49,28804392.76
469,25.26238302,24.34398276,133027016.6,57193431.23,25909576.94
470,24.77144559,21.88123815,133559809.7,57192670.75,23002443.78
471,24.33134316,19.3206562,134029079,57191910.07,20084375.98
472,23.94488864,16.66844383,134434600.9,57191149.16,17156761.41
473,23.61472459,13.93290104,134776182.2,57190388.05,14220992.53
474,23.34324693,11.12443802,135053660.2,57189626.72,11278465.67
475,23.13252797,8.255479483,135266902.5,57188865.17,8330580.36
476,22.98424361,5.340244441,135415807.5,57188103.42,5378738.715
477,22.89961015,2.394401774,135500304,57187341.45,2424344.724
478,22.87933602,359.4346169,135520351.5,57186579.26,-531196.4017
479,22.92359272,356.478019,135475940.2,57185816.86,-3486478.896
480,23.03200765,353.5416307,135367090.8,57185054.25,-6440097.112
481,23.20367961,350.6418062,135193854.9,57184291.43,-9390646.185
482,23.4372154,347.7937235,134956314.5,57183528.39,-12336722.71
483,23.73078422,345.0109692,134654582.3,57182765.13,-15276925.38
484,24.08218503,342.3052388,134288801.5,57182001.67,-18209855.71
485,24.48892153,339.6861639,133859145.8,57181237.99,-21134118.65
486,24.94827944,337.1612597,133365819.2,57180474.09,-24048323.25
487,25.45740133,334.7359796,132809056.2,57179709.99,-26951083.36
488,26.01335539,332.4138524,132189121.1,57178945.66,-29841018.26
489,26.61319569,330.1966776,131506308.5,57178181.13,-32716753.33
490,27.25401267,328.0847548,130760943,57177416.38,-35576920.68
491,27.9329734,326.0771267,129953378.7,57176651.42,-38420159.83
492,28.64735215,324.1718169,129083999.5,57175886.24,-41245118.34
493,29.39455216,322.3660543,128153218.5,57175120.85,-44050452.47
494,30.17211979,320.6564736,127161478.3,57174355.25,-46834827.79
495,30.97775227,319.0392904,126109250.1,57173589.43,-49596919.85
496,31.8093005,317.5104484,124997034.3,57172823.4,-52335414.78
497,32.66476786,316.0657413,123825359.4,57172057.16,-55049009.93
498,33.54230616,314.7009097,122594782.6,57171290.7,-57736414.49
499,34.44020955,313.4117175,121305888.8,57170524.03,-60396350.1
500,35.35690715,312.1940096,119959290.9,57169757.14,-63027551.45
501,36.29095478,311.0437545,118555629,57168990.04,-65628766.91
502,37.24102638,309.9570746,117095570.5,57168222.73,-68198759.09
503,38.20590539,308.9302655,115579809.6,57167455.21,-70736305.45
504,39.1844762,307.9598088,114009067,57166687.47,-73240198.88
505,40.17571601,307.0423774,112384089.4,57165919.51,-75709248.26
506,41.17868703,306.1748366,110705649.7,57165151.35,-78142279.06
507,42.19252918,305.3542421,108974545.7,57164382.97,-80538133.84
508,43.21645331,304.5778347,107191600.7,57163614.37,-82895672.88
509,44.24973493,303.8430338,105357662.5,57162845.56,-85213774.64
510,45.29170836,303.1474295,103473603,57162076.54,-87491336.36
511,46.34176151,302.4887741,101540318.3,57161307.31,-89727274.54
512,47.399331,301.8649733,99558727.5,57160537.86,-91920525.47
513,48.46389775,301.2740766,97529772.99,57159768.2,-94070045.77
514,49.53498297,300.7142694,95454419.59,57158998.32,-96174812.81
515,50.61214456,300.1838632,93333654.18,57158228.23,-98233825.28
516,51.69497373,299.6812882,91168485.26,57157457.93,-100246103.6
517,52.78309208,299.2050846,88959942.46,57156687.41,-102210690.4
518,53.87614884,298.7538956,86709076.04,57155916.68,-104126651.1
519,54.97381845,298.3264597,84416956.38,57155145.74,-105993074.1
520,56.07579828,297.9216047,82084673.53,57154374.58,-107809071.3
521,57.18180665,297.5382411,79713336.59,57153603.21,-109573778.9
522,58.29158097,297.1753564,77304073.3,57152831.63,-111286357.2
523,59.40487611,296.8320098,74858029.4,57152059.83,-112945991.4
524,60.52146284,296.507327,72376368.14,57151287.82,-114551891.8
525,61.6411265,296.200496,69860269.74,57150515.59,-116103294.3
526,62.76366571,295.9107627,67310930.79,57149743.15,-117599460.8
527,63.88889127,295.6374269,64729563.67,57148970.5,-119039679.4
528,65.01662506,295.3798389,62117396.05,57148197.63,-120423264.7
529,66.14669918,295.1373961,59475670.22,57147424.55,-121749558.4
530,67.27895497,294.9095399,56805642.55,57146651.26,-123017929.4
531,68.4132423,294.6957533,54108582.86,57145877.75,-124227774.2
532,69.54941879,294.495558,51385773.86,57145104.03,-125378516.9
533,70.68734918,294.3085119,48638510.5,57144330.1,-126469609.9
534,71.82690465,294.1342077,45868099.36,57143555.95,-127500534.1
535,72.96796227,293.9722702,43075858.05,57142781.59,-128470798.7
536,74.11040452,293.8223552,40263114.56,57142007.01,-129379942
537,75.25411871,293.6841473,37431206.65,57141232.23,-130227531.2
538,76.39899657,293.5573587,34581481.19,57140457.22,-131013162.9
539,77.54493384,293.4417282,31715293.53,57139682.01,-131736463.2
540,78.69182982,293.3370195,28834006.87,57138906.58,-132397087.6
541,79.83958702,293.2430204,25938991.59,57138130.94,-132994721.6
542,80.9881108,293.1595419,23031624.6,57137355.08,-133529080.8
543,82.13730903,293.0864174,20113288.71,57136579.01,-133999910.5
544,83.28709176,293.0235017,17185371.93,57135802.73,-134406986.7
545,84.43737096,292.9706707,14249266.86,57135026.23,-134750115.2
546,85.58806014,292.9278205,11306369.98,57134249.52,-135029132.7
547,86.73907414,292.8948674,8358081.013,57133472.6,-135243906
548,87.89032883,292.8717473,5405802.264,57132695.46,-135394332.8
549,89.0417408,292.8584153,2450937.931,57131918.11,-135480341.1
550,90.19322717,292.8548457,-505106.5468,57131140.55,-135501889.7
551,91.34470526,292.8610318,-3460925.163,57130362.77,-135458968.1
552,92.49609236,292.8769862,-6415112.012,57129584.78,-135351596.4
553,93.64730548,292.9027401,-9366261.956,57128806.57,-135179825.3
554,94.79826103,292.9383442,-12312971.3,57128028.15,-134943736.2
555,95.94887464,292.9838686,-15253838.44,57127249.52,-134643441
556,97.0990608,293.0394031,-18187464.56,57126470.68,-134279082.4
557,98.24873263,293.1050575,-21112454.27,57125691.62,-133850833.3
558,99.39780161,293.1809623,-24027416.3,57124912.35,-133358897
559,100.5461772,293.2672691,-26930964.11,57124132.86,-132803507.2
560,101.6937667,293.3641513,-29821716.61,57123353.16,-132184927.9
561,102.8404746,293.4718049,-32698298.78,57122573.25,-131503452.8
562,103.9862026,293.5904493,-35559342.34,57121793.12,-130759405.9
563,105.1308491,293.7203284,-38403486.37,57121012.78,-129953140.7
564,106.2743087,293.8617115,-41229378.01,57120232.23,-129085040.4
565,107.416472,294.0148946,-44035673.05,57119451.46,-128155517.7
566,108.557225,294.1802019,-46821036.63,57118670.48,-127165014.2
567,109.6964487,294.3579871,-49584143.8,57117889.29,-126114000.9
568,110.8340186,294.5486353,-52323680.21,57117107.88,-125002977.4
569,111.9698042,294.7525644,-55038342.71,57116326.26,-123832471.7
570,113.1036682,294.9702275,-57726839.98,57115544.42,-122603040.4
571,114.2354661,295.202115,-60387893.12,57114762.37,-121315268
572,115.3650455,295.4487568,-63020236.31,57113980.11,-119969766.6
573,116.4922451,295.710725,-65622617.35,57113197.64,-118567175.9
574,117.6168943,295.988637,-68193798.3,57112414.95,-117108162.9
575,118.7388118,296.2831582,-70732556.04,57111632.05,-115593421.1
576,119.857805,296.5950057,-73237682.89,57110848.93,-114023670.8
577,120.973669,296.924952,-75707987.13,57110065.6,-112399658.4
578,122.0861848,297.2738286,-78142293.62,57109282.06,-110722155.9
579,123.1951188,297.642531,-80539444.33,57108498.31,-108991961.2
580,124.300221,298.0320229,-82898298.89,57107714.34,-107209896.7
581,125.4012233,298.4433413,-85217735.15,57106930.15,-105376810
582,126.4978381,298.8776025,-87496649.69,57106145.76,-103493572.6
583,127.5897561,299.3360076,-89733958.38,57105361.15,-101561080
584,128.6766447,299.819849,-91928596.85,57104576.33,-99580251.22
585,129.7581449,300.3305171,-94079521.03,57103791.29,-97552028.11
586,130.8338696,300.8695081,-96185707.64,57103006.04,-95477375.15
587,131.9034003,301.438431,-98246154.67,57102220.58,-93357278.91
588,132.9662841,302.0390164,-100259881.9,57101434.9,-91192747.57
589,134.0220305,302.6731246,-102225931.2,57100649.01,-88984810.43
590,135.0701071,303.3427548,-104143367.2,57099862.91,-86734517.48
591,136.1099361,304.0500539,-106011277.8,57099076.59,-84442938.84
592,137.1408893,304.7973257,-107828774.2,57098290.06,-82111164.26
593,138.1622835,305.5870399,-109594991.7,57097503.31,-79740302.63
594,139.1733745,306.4218406,-111309089.8,57096716.36,-77331481.43
595,140.1733515,307.3045538,-112970253.2,57095929.19,-74885846.22
596,141.1613306,308.2381939,-114577691.4,57095141.8,-72404560.05
597,142.1363477,309.2259681,-116130639.6,57094354.2,-69888802.95
598,143.0973512,310.271278,-117628358.8,57093566.39,-67339771.33
599,144.0431936,311.3777171,-119070136.5,57092778.37,-64758677.46
600,144.9726236,312.5490636,-120455286.5,57091990.13,-62146748.85
601,145.8842775,313.7892661,-121783149.8,57091201.68,-59505227.69
602,146.7766698,315.102421,-123053094.5,57090413.01,-56835370.25
603,147.6481856,316.4927389,-124264516.2,57089624.14,-54138446.27
604,148.4970714,317.9644973,-125416838.5,57088835.04,-51415738.38
605,149.3214289,319.5219773,-126509512.9,57088045.74,-48668541.5
606,150.1192088,321.169381,-127542019.6,57087256.22,-45898162.18
607,150.8882076,322.9107259,-128513867,57086466.49,-43105918
608,151.6260675,324.7497155,-129424592.6,57085676.54,-40293136.96
609,152.3302804,326.6895811,-130273762.9,57084886.38,-37461156.84
610,152.9981977,328.7328981,-131060973.8,57084096.01,-34611324.53
611,153.6270466,330.8813747,-131785850.4,57083305.43,-31744995.46
612,154.2139545,333.135621,-132448047.7,57082514.63,-28863532.88
613,154.7559828,335.4949044,-133047250.5,57081723.62,-25968307.25
614,155.2501707,337.9569073,-133583173.3,57080932.39,-23060695.6
615,155.6935891,340.5175024,-134055561,57080140.95,-20142080.84
616,156.0834041,343.170571,-134464188.6,57079349.3,-17213851.12
617,156.416949,345.9078872,-134808861.4,57078557.43,-14277399.19
618,156.6918004,348.7190944,-135089415.1,57077765.35,-11334121.71
619,156.9058567,351.5917951,-135305716,57076973.06,-8385418.566
620,157.0574113,354.5117661,-135457660.8,57076180.56,-5432692.273
621,157.1452173,357.4633008,-135545177,57075387.84,-2477347.242
622,157.1685371,0.429661613,-135568222.6,57074594.9,479210.8558
623,157.1271726,3.393616164,-135526786.4,57073801.76,3435575.768
624,157.0214736,6.338012874,-135420887.7,57073008.4,6390341.325
625,156.8523234,9.246350506,-135250576.6,57072214.83,9342102.112
626,156.6211022,12.10329437,-135015933.7,57071421.04,12289454.14
627,156.3296333,14.89510086,-134717070.4,57070627.04,15230995.49
628,155.9801155,17.60992487,-134354128.4,57069832.83,18165327.04
629,155.5750474,20.23799953,-133927280.2,57069038.4,21091053.04
630,155.1171497,22.77169269,-133436728.3,57068243.76,24006781.88
631,154.6092895,25.20545534,-132882705.8,57067448.91,26911126.64
632,154.0544104,27.53568495,-132265475.9,57066653.84,29802705.86
633,153.4554719,29.76052908,-131585331.9,57065858.56,32680144.11
634,152.815398,31.87965404,-130842596.9,57065063.07,35542072.7
635,152.1370363,33.89399998,-130037623.9,57064267.36,38387130.3
636,151.4231269,35.80553926,-129170795.5,57063471.44,41213963.59
637,150.6762806,37.61705005,-128242523.7,57062675.31,44021227.93
638,149.8989641,39.33191273,-127253249.6,57061878.97,46807587.97
639,149.0934923,40.95393281,-126203443.6,57061082.41,49571718.3
640,148.2620255,42.48719135,-125093604.5,57060285.63,52312304.07
641,147.4065704,43.93592199,-123924260.2,57059488.65,55028041.63
642,146.5289844,45.30441235,-122695966.3,57058691.45,57717639.13
643,145.6309813,46.59692694,-121409306.8,57057894.03,60379817.17
644,144.7141391,47.81764866,-120064893.5,57057096.41,63013309.36
645,143.7799085,48.97063569,-118663365.5,57056298.57,65616862.96
646,142.8296209,50.05979116,-117205389.2,57055500.52,68189239.46
647,141.8644977,51.08884299,-115691657.7,57054702.25,70729215.18
648,140.8856589,52.06133179,-114122890.7,57053903.77,73235581.85
649,139.8941308,52.98060508,-112499834.1,57053105.08,75707147.15
650,138.8908544,53.84981613,-110823259.7,57052306.17,78142735.33
651,137.8766925,54.67192645,-109093964.7,57051507.05,80541187.75
652,136.8524366,55.44971078,-107312771.2,57050707.72,82901363.42
653,135.8188133,56.18576386,-105480526.3,57049908.17,85222139.55
654,134.77649,56.88250839,-103598101.2,57049108.41,87502412.07
655,133.7260801,57.54220368,-101666390.9,57048308.44,89741096.21
656,132.6681485,58.16695466,-99686314.08,57047508.25,91937126.93
657,131.6032152,58.75872102,-97658812.24,57046707.86,94089459.49
658,130.5317599,59.31932622,-95584849.53,57045907.24,96197069.95
659,129.4542255,59.85046622,-93465412.16,57045106.42,98258955.6
660,128.3710215,60.35371799,-91301508,57044305.38,100274135.5
661,127.2825268,60.83054752,-89094166.07,57043504.13,102241650.9
662,126.1890925,61.28231741,-86844436.05,57042702.66,104160565.7
663,125.0910447,61.71029412,-84553387.8,57041900.98,106029967
664,123.9886862,62.1156546,-82222110.81,57041099.09,107848965.4
665,122.8822989,62.49949258,-79851713.74,57040296.98,109616695.4
666,121.7721457,62.86282439,-77443323.86,57039494.66,111332315.9
667,120.6584717,63.20659437,-74998086.49,57038692.13,112995010.7
668,119.5415062,63.53167982,-72517164.51,57037889.39,114603988.7
669,118.4214641,63.83889567,-70001737.76,57037086.43,116158484.2
670,117.2985467,64.1289987,-67453002.52,57036283.26,117657757.7
671,116.1729431,64.40269147,-64872170.9,57035479.87,119101095.7
672,115.0448316,64.66062589,-62260470.29,57034676.27,120487811.4
673,113.9143798,64.90340662,-59619142.76,57033872.46,121817244.9
674,112.7817465,65.13159399,-56949444.49,57033068.44,123088763.8
675,111.6470816,65.34570688,-54252645.15,57032264.2,124301762.7
676,110.5105274,65.54622524,-51530027.32,57031459.75,125455664.6
677,109.3722191,65.73359241,-48782885.85,57030655.08,126549920.3
678,108.2322854,65.90821726,-46012527.29,57029850.21,127584008.9
679,107.090849,66.07047617,-43220269.2,57029045.11,128557438.4
680,105.9480273,66.22071472,-40407439.59,57028239.81,129469745.4
681,104.8039329,66.3592494,-37575376.25,57027434.29,130320495.7
682,103.6586738,66.48636897,-34725426.14,57026628.56,131109284.2
683,102.5123542,66.60233587,-31858944.71,57025822.62,131835735.6
684,101.3650744,66.70738732,-28977295.31,57025016.46,132499504
685,100.2169319,66.80173644,-26081848.48,57024210.09,133100273.3
686,99.06802107,66.88557317,-23173981.36,57023403.51,133637757.5
687,97.91843378,66.95906514,-20255076.98,57022596.71,134111700.5
688,96.76825978,67.02235835,-17326523.64,57021789.7,134521876.7
689,95.61758688,67.07557785,-14389714.23,57020982.48,134868090.6
690,94.46650132,67.11882826,-11446045.59,57020175.04,135150177.2
691,93.315088,67.15219421,-8496917.794,57019367.39,135368002.1
692,92.1634308,67.17574076,-5543733.56,57018559.53,135521461.2
693,91.01161284,67.18951359,-2587897.52,57017751.45,135610481.3
694,89.85971673,67.19353926,369184.4186,57016943.16,135635019.7
695,88.70782484,67.18782529,3326105.751,57016134.66,135595064.4
696,87.55601958,67.17236021,6281460.042,57015325.94,135490634
697,86.40438363,67.1471135,9233841.591,57014517.01,135321778
698,85.25300022,67.11203546,12181846.11,57013707.87,135088576.3
699,84.10195339,67.06705701,15124071.38,57012898.52,134791139.4
