(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,74.23818697,293.9120744,39947823.46,57381263.34,-129373175.2
429,75.38110543,293.7746119,37116143.48,57380555.24,-130213851.1
430,76.5251849,293.6485765,34266797.52,57379846.93,-130992576.3
431,77.67032074,293.5337092,31401140.73,57379138.4,-131708980
432,78.81641187,293.4297759,28520536.06,57378429.66,-132362721.3
433,79.9633604,293.3365668,25626353.55,57377720.7,-132953488.9
434,81.11107126,293.2538947,22719969.72,57377011.52,-133481001.6
435,82.25945188,293.1815951,19802766.88,57376302.13,-133945008.3
436,83.40841187,293.1195247,16876132.52,57375592.53,-134345287.8
437,84.55786267,293.0675614,13941458.6,57374882.71,-134681649.6
438,85.70771733,293.0256033,11000140.91,57374172.67,-134953933.4
439,86.85789014,292.9935686,8053578.42,57373462.42,-135162009.5
440,88.00829641,292.971395,5103172.592,57372751.95,-135305778.5
441,89.15885219,292.9590395,2150326.723,57372041.27,-135385171.8
442,90.30947399,292.9564784,-803554.7225,57371330.37,-135400151.3
443,91.46007849,292.9637069,-3757066.782,57370619.25,-135350709.8
444,92.61058235,292.9807396,-6708804.662,57369907.92,-135236870.3
445,93.76090189,293.0076097,-9657364.407,57369196.38,-135058686.7
446,94.91095281,293.0443701,-12601343.57,57368484.62,-134816243.6
447,96.06064999,293.0910928,-15539341.86,57367772.64,-134509656
448,97.20990715,293.1478699,-18469961.85,57367060.45,-134139069.3
449,98.3586366,293.2148134,-21391809.61,57366348.05,-133704659.6
450,99.50674894,293.2920563,-24303495.35,57365635.42,-133206633.3
451,100.6541528,293.3797524,-27203634.15,57364922.59,-132645226.9
452,101.8007543,293.4780778,-30090846.54,57364209.53,-132020707.1
453,102.9464572,293.587231,-32963759.2,57363496.26,-131333370.8
454,104.0911621,293.7074342,-35821005.63,57362782.78,-130583544.6
455,105.2347662,293.8389342,-38661226.74,57362069.08,-129771584.8
456,106.3771631,293.9820032,-41483071.55,57361355.17,-128897877.4
457,107.5182419,294.1369404,-44285197.82,57360641.03,-127962837.7
458,108.6578875,294.3040734,-47066272.67,57359926.69,-126966910.1
459,109.7959795,294.4837593,-49824973.23,57359212.13,-125910568.1
460,110.9323918,294.6763868,-52559987.28,57358497.35,-124794313.9
461,112.0669924,294.8823776,-55270013.84,57357782.36,-123618678
462,113.1996424,295.1021889,-57953763.81,57357067.15,-122384219.4
463,114.3301955,295.3363153,-60609960.61,57356351.73,-121091525.1
464,115.4584975,295.5852911,-63237340.72,57355636.09,-119741209.6
465,116.584385,295.8496932,-65834654.35,57354920.24,-118333914.8
466,117.7076854,296.1301438,-68400666,57354204.17,-116870310
467,118.828215,296.4273136,-70934155.04,57353487.89,-115351091
468,119.9457789,296.7419251,-73433916.31,57352771.39,-113776980.2
469,121.0601695,297.0747563,-75898760.69,57352054.67,-112148725.9
470,122.1711651,297.4266451,-78327515.67,57351337.74,-110467102.5
471,123.2785292,297.7984929,-80719025.88,57350620.6,-108732909.6
472,124.3820085,298.19127,-83072153.68,57349903.23,-106946971.7
473,125.4813317,298.6060204,-85385779.66,57349185.66,-105110138
474,126.5762073,299.0438673,-87658803.21,57348467.87,-103223282.1
475,127.6663224,299.5060191,-89890143.02,57347749.86,-101287301.1
476,128.7513399,299.9937759,-92078737.61,57347031.64,-99303115.64
477,129.8308966,300.5085359,-94223545.81,57346313.2,-97271669.28
478,130.9046004,301.0518029,-96323547.29,57345594.55,-95193928.02
479,131.9720278,301.6251942,-98377743.02,57344875.68,-93070879.9
480,133.0327202,302.230448,-100385155.7,57344156.59,-90903534.52
481,134.0861812,302.8694327,-102344830.4,57343437.29,-88692922.55
482,135.1318721,303.5441549,-104255834.8,57342717.78,-86440095.23
483,136.1692083,304.2567686,-106117259.8,57341998.05,-84146123.91
484,137.1975544,305.009584,-107928219.7,57341278.11,-81812099.5
485,138.2162191,305.8050761,-109687853,57340557.94,-79439131.95
486,139.2244503,306.6458931,-111395322.4,57339837.57,-77028349.78
487,140.2214284,307.5348632,-113049815.8,57339116.98,-74580899.46
488,141.2062602,308.4750007,-114650545.8,57338396.17,-72097944.92
489,142.1779718,309.4695098,-116196750.9,57337675.15,-69580666.99
490,143.1355014,310.521785,-117687695.3,57336953.91,-67030262.81
491,144.0776912,311.6354084,-119122669.8,57336232.46,-64447945.31
492,145.0032789,312.8141406,-120500991.6,57335510.79,-61834942.58
493,145.9108896,314.0619058,-121822004.7,57334788.91,-59192497.32
494,146.7990271,315.3827672,-123085080.7,57334066.81,-56521866.24
495,147.6660655,316.7808919,-124289618.5,57333344.5,-53824319.46
496,148.5102412,318.2605021,-125435045,57332621.97,-51101139.92
497,149.3296465,319.8258095,-126520815,57331899.23,-48353622.72
498,150.1222242,321.4809309,-127546411.8,57331176.27,-45583074.6
499,150.8857647,323.229781,-128511347.5,57330453.09,-42790813.2
500,151.6179068,325.0759409,-129415162.8,57329729.7,-39978166.53
501,152.3161427,327.0224997,-130257427.4,57329006.1,-37146472.3
502,152.9778277,329.0718699,-131037740.6,57328282.28,-34297077.27
503,153.6001984,331.2255781,-131755730.9,57327558.24,-31431336.64
504,154.1803978,333.4840362,-132411056.5,57326833.99,-28550613.38
505,154.7155095,335.8463022,-133003405.5,57326109.53,-25656277.6
506,155.2026024,338.3098448,-133532495.7,57325384.84,-22749705.88
507,155.6387852,340.870329,-133998075.4,57324659.95,-19832280.65
508,156.0212699,343.5214454,-134399922.8,57323934.84,-16905389.47
509,156.3474426,346.2548088,-134737846.4,57323209.51,-13970424.45
510,156.6149399,349.059948,-135011685.2,57322483.97,-11028781.51
511,156.8217241,351.9244089,-135221308.7,57321758.21,-8081859.782
512,156.9661553,354.8339798,-135366617,57321032.24,-5131060.898
513,157.0470532,357.7730389,-135447540.5,57320306.05,-2177788.344
514,157.0637435,0.725007591,-135464040.6,57319579.65,776553.2084
515,157.0160857,3.67287967,-135416109,57318853.03,3730558.576
516,156.9044789,6.599785258,-135303768.4,57318126.19,6682822.727
517,156.729845,9.489543747,-135127071.8,57317399.15,9631941.453
518,156.4935922,12.32716097,-134886103.1,57316671.88,12576512.03
519,156.1975597,15.0992345,-134580976.4,57315944.4,15515133.91
520,155.8439511,17.79424353,-134211836.7,57315216.71,18446409.34
521,155.4352594,20.40271466,-133778859.3,57314488.8,21368944.07
522,154.9741914,22.91726854,-133282249.8,57313760.67,24281348
523,154.4635931,25.33256299,-132722244.2,57313032.33,27182235.84
524,153.906382,27.64515502,-132099108.4,57312303.78,30070227.79
525,153.3054883,29.85330633,-131413138.7,57311575.01,32943950.14
526,152.6638043,31.9567562,-130664660.9,57310846.02,35802035.99
527,151.984146,33.95648212,-129854030.9,57310116.82,38643125.86
528,151.2692219,35.85446429,-128981633.9,57309387.41,41465868.36
529,150.5216125,37.6534654,-128047884.6,57308657.78,44268920.8
530,149.743756,39.35683269,-127053226.8,57307927.93,47050949.86
531,148.9379409,40.96832582,-125998133.3,57307197.87,49810632.22
532,148.1063031,42.49197161,-124883105.8,57306467.59,52546655.18
533,147.2508275,43.93194446,-123708674.3,57305737.1,55257717.27
534,146.3733515,45.29247047,-122475397,57305006.39,57942528.91
535,145.4755715,46.57775242,-121183860.5,57304275.47,60599812.99
536,144.55905,47.79191275,-119834678.6,57303544.34,63228305.48
537,143.6252237,48.9389515,-118428492.8,57302812.98,65826756.05
538,142.6754122,50.02271673,-116965971.8,57302081.42,68393928.65
539,141.7108263,51.04688468,-115447810.9,57301349.63,70928602.1
540,140.7325768,52.01494797,-113874732,57300617.64,73429570.67
541,139.741682,52.93020977,-112247482.9,57299885.42,75895644.66
542,138.7390762,53.7957827,-110566837.5,57299153,78325650.97
543,137.7256161,54.61459107,-108833594.8,57298420.35,80718433.62
544,136.7020882,55.38937574,-107048579.1,57297687.5,83072854.36
545,135.6692145,56.12270069,-105212639.1,57296954.42,85387793.17
546,134.6276586,56.81696072,-103326647.8,57296221.13,87662148.8
547,133.578031,57.47438989,-101391502.1,57295487.63,89894839.3
548,132.5208935,58.09707032,-99408122.08,57294753.91,92084802.55
549,131.4567639,58.68694108,-97377450.97,57294019.98,94230996.71
550,130.3861199,59.245807,-95300454.4,57293285.83,96332400.79
551,129.3094027,59.77534724,-93178120.05,57292551.47,98388015.08
552,128.2270205,60.27712359,-91011457.18,57291816.89,100396861.7
553,127.1393508,60.75258832,-88801496.12,57291082.09,102357984.8
554,126.046744,61.20309168,-86549287.83,57290347.08,104270451.6
555,124.9495253,61.6298889,-84255903.34,57289611.86,106133352.1
556,123.8479968,62.0341468,-81922433.27,57288876.42,107945800
557,122.7424401,62.41694993,-79549987.34,57288140.77,109706933.1
558,121.6331175,62.77930629,-77139693.78,57287404.9,111415913.4
559,120.5202739,63.12215265,-74692698.84,57286668.81,113071927.9
560,119.4041386,63.44635945,-72210166.25,57285932.51,114674188.7
561,118.2849261,63.75273534,-69693276.61,57285196,116221933.5
562,117.1628377,64.04203136,-67143226.89,57284459.27,117714425.7
563,116.0380628,64.31494485,-64561229.85,57283722.33,119150955.4
564,114.9107793,64.57212294,-61948513.42,57282985.17,120530838.9
565,113.7811554,64.81416584,-59306320.18,57282247.79,121853419.7
566,112.6493497,65.04162985,-56635906.7,57281510.2,123118068.5
567,111.5155125,65.25503008,-53938543.01,57280772.4,124324183.5
568,110.3797862,65.454843,-51215511.94,57280034.38,125471190.7
569,109.2423064,65.64150871,-48468108.56,57279296.14,126558544.4
570,108.1032019,65.81543307,-45697639.51,57278557.69,127585727
571,106.9625959,65.97698961,-42905422.42,57277819.03,128552249.8
572,105.820606,66.12652126,-40092785.28,57277080.15,129457652.7
573,104.6773452,66.26434198,-37261065.79,57276341.06,130301504.8
574,103.5329219,66.39073815,-34411610.72,57275601.75,131083404.5
575,102.3874406,66.50596991,-31545775.31,57274862.22,131802979.6
576,101.2410022,66.61027232,-28664922.56,57274122.48,132459887.5
577,100.0937045,66.70385637,-25770422.65,57273382.53,133053815.6
578,98.94564226,66.78690998,-22863652.25,57272642.36,133584481
579,97.79690796,66.85959877,-19945993.87,57271901.97,134051631.1
580,96.64759179,66.92206681,-17018835.19,57271161.37,134455043.3
581,95.49778208,66.97443722,-14083568.45,57270420.56,134794525.5
582,94.34756558,67.01681274,-11141589.72,57269679.53,135069915.9
583,93.19702776,67.04927613,-8194298.284,57268938.28,135281083.3
584,92.04625308,67.07189055,-5243095.956,57268196.82,135427926.9
585,90.89532524,67.08469979,-2289386.419,57267455.15,135510376.6
586,89.74432749,67.08772851,665425.4484,57266713.26,135528392.9
587,88.59334285,67.08098231,3619934.234,57265971.15,135481966.9
588,87.44245439,67.06444775,6572734.665,57265228.84,135371120.3
589,86.2917455,67.03809231,9522422.275,57264486.3,135195905.7
590,85.14130014,67.00186425,12467594.07,57263743.55,134956406.1
591,83.99120313,66.95569237,15406849.2,57263000.59,134652735.1
592,82.8415404,66.89948571,18338789.61,57262257.41,134285036.8
593,81.69239928,66.83313317,21262020.75,57261514.01,133853485.8
594,80.54386879,66.75650304,24175152.17,57260770.4,133358287.1
595,79.39603994,66.66944241,27076798.23,57260026.58,132799676
596,78.24900604,66.5717765,29965578.75,57259282.54,132177917.8
597,77.10286304,66.46330791,32840119.67,57258538.29,131493308
598,75.95770986,66.34381574,35699053.69,57257793.82,130746171.9
599,74.81364876,66.21305462,38541020.91,57257049.13,129936864.6
600,73.67078573,66.07075358,41364669.51,57256304.24,129065770.8
601,72.52923089,65.91661486,44168656.39,57255559.12,128133304.5
602,71.38909895,65.75031253,46951647.77,57254813.79,127139908.9
603,70.25050967,65.57149097,49712319.86,57254068.25,126086056.3
604,69.11358836,65.37976325,52449359.49,57253322.49,124972247.6
605,67.97846647,65.17470927,55161464.71,57252576.52,123799012.2
606,66.84528211,64.95587379,57847345.42,57251830.33,122566908.1
607,65.71418074,64.7227642,60505724.01,57251083.93,121276520.9
608,64.58531586,64.47484819,63135335.92,57250337.31,119928464.1
609,63.45884978,64.21155102,65734930.29,57249590.48,118523378.7
610,62.33495438,63.93225279,68303270.5,57248843.43,117061932.6
611,61.21381211,63.6362852,70839134.83,57248096.17,115544820.8
612,60.09561689,63.32292824,73341316.97,57247348.69,113972764.6
613,58.98057522,62.99140648,75808626.63,57246601,112346511.4
614,57.86890737,62.64088501,78239890.12,57245853.09,110666834.5
615,56.76084867,62.27046515,80633950.86,57245104.97,108934532.7
616,55.65665093,61.87917971,82989669.98,57244356.63,107150429.5
617,54.55658402,61.46598787,85305926.85,57243608.08,105315373.3
618,53.46093758,61.02976969,87581619.57,57242859.31,103430236.8
619,52.37002294,60.56932019,89815665.56,57242110.33,101495916.3
620,51.28417521,60.08334296,92007002.04,57241361.13,99513331.66
621,50.20375559,59.57044336,94154586.51,57240611.72,97483425.6
622,49.12915393,59.02912124,96257397.32,57239862.1,95407163.43
623,48.06079154,58.45776327,98314434.08,57239112.26,93285532.47
624,46.99912433,57.85463479,100324718.2,57238362.2,91119541.65
625,45.94464616,57.21787136,102287293.2,57237611.93,88910220.98
626,44.8978927,56.54546996,104201225.5,57236861.44,86658621.1
627,43.85944553,55.83528008,106065604.5,57236110.74,84365812.75
628,42.82993675,55.0849947,107879543.3,57235359.83,82032886.29
629,41.81005394,54.29214156,109642178.7,57234608.7,79660951.16
630,40.80054568,53.45407477,111352672.1,57233857.36,77251135.36
631,39.80222747,52.56796749,113010209.9,57233105.8,74804584.91
632,38.81598825,51.63080579,114614003.3,57232354.02,72322463.31
633,37.84279737,50.63938469,116163289.2,57231602.03,69805950.98
634,36.88371204,49.59030702,117657330.5,57230849.83,67256244.72
635,35.93988528,48.47998622,119095416.4,57230097.41,64674557.1
636,35.01257422,47.30465432,120476862.6,57229344.78,62062115.92
637,34.10314867,46.06037682,121801011.6,57228591.93,59420163.61
638,33.21309976,44.74307624,123067233.6,57227838.87,56749956.65
639,32.34404838,43.34856667,124274925.8,57227085.59,54052764.95
640,31.4977532,41.87260179,125423513.7,57226332.1,51329871.28
641,30.67611754,40.31093935,126512450.6,57225578.39,48582570.61
642,29.88119482,38.65942494,127541218.3,57224824.47,45812169.57
643,29.11519153,36.91409811,128509327.3,57224070.33,43019985.74
644,28.38046703,35.07132337,129416316.7,57223315.98,40207347.1
645,27.67952904,33.1279479,130261755,57222561.41,37375591.34
646,27.01502351,31.08148617,131045239.6,57221806.63,34526065.25
647,26.38971777,28.93032979,131766397.7,57221051.64,31660124.11
648,25.80647554,26.6739774,132424885.9,57220296.42,28779130.98
649,25.26822279,24.31327589,133020390.7,57219541,25884456.1
650,24.77790361,21.85065936,133552628.6,57218785.36,22977476.23
651,24.33842609,19.29036768,134021346.3,57218029.5,20059573.96
652,23.9525986,16.63862221,134426320.3,57217273.43,17132137.12
653,23.6230586,13.9037339,134767357.9,57216517.15,14196558.05
654,23.35219644,11.09611913,135044296.4,57215760.65,11254233
655,23.1420786,8.228203077,135257003.9,57215003.94,8306561.41
656,22.99437505,5.314198722,135405379,57214247.01,5354945.275
657,22.91029638,2.369762182,135489350.6,57213489.87,2400788.478
658,22.89054575,359.4115396,135508878.7,57212732.51,-554503.8856
659,22.93529007,356.4566354,135463953.6,57211974.94,-3509526.173
660,23.04415304,353.5220432,135354596.3,57211217.15,-6462872.863
661,23.21623077,350.6240852,135180858.6,57210459.15,-9413139.226
662,23.45012846,347.7779071,134942822.9,57209700.93,-12358921.99
663,23.74401477,344.9970639,134640601.9,57208942.5,-15298820.01
664,24.09568914,342.2932222,134274339.3,57208183.85,-18231434.93
665,24.5026566,339.6759882,133844208.8,57207424.99,-21155371.86
666,24.96220492,337.1528561,133350414.9,57206665.92,-24069240.02
667,25.47147922,334.7292629,132793191.9,57205906.63,-26971653.42
668,26.02755064,332.4087257,132172804.8,57205147.12,-29861231.51
669,26.62747639,330.1930363,131489548.2,57204387.4,-32736599.84
670,27.26835011,328.0824908,130743746.9,57203627.47,-35596390.7
671,27.947342,326.0761308,129935755.3,57202867.32,-38439243.8
672,28.6617294,324.1719821,129065957.4,57202106.96,-41263806.89
673,29.40891839,322.367277,128134766.7,57201346.38,-44068736.42
674,30.18645795,320.6586554,127142625.6,57200585.59,-46852698.17
675,30.99204774,319.0423386,126090006,57199824.58,-49614367.87
676,31.8235408,317.5142771,124977408.1,57199063.36,-52352431.88
677,32.67894243,316.0702709,123805360.9,57198301.92,-55065587.75
678,33.55640615,314.7060675,122574421.5,57197540.27,-57752544.89
679,34.45422759,313.4174371,121285175.2,57196778.4,-60412025.15
680,35.37083716,312.2002309,119938234.9,57196016.32,-63042763.46
681,36.30479179,311.0504232,118534240.9,57195254.03,-65643508.41
682,37.2547664,309.9641417,117073860.9,57194491.52,-68213022.83
683,38.21954524,308.9376873,115557789.1,57193728.79,-70750084.43
684,39.19801341,307.967546,113986746.4,57192965.85,-73253486.33
685,40.1891487,307.0503948,112361479.8,57192202.7,-75722037.66
686,41.19201383,306.1831032,110682762,57191439.33,-78154564.11
687,42.20574914,305.36273,108951391.3,57190675.75,-80549908.53
688,43.22956583,304.5865192,107168191,57189911.95,-82906931.4
689,44.26273971,303.851893,105334008.9,57189147.94,-85224511.47
690,45.30460534,303.1564441,103449717.1,57188383.71,-87501546.22
691,46.35455083,302.497927,101516211.9,57187619.27,-89736952.41
692,47.41201295,301.8742493,99534412.39,57186854.62,-91929666.61
693,48.47647276,301.2834625,97505261.14,57186089.75,-94078645.67
694,49.54745158,300.7237534,95429723.04,57185324.66,-96182867.26
695,50.62450737,300.1934352,93308785.05,57184559.36,-98241330.3
696,51.7072314,299.6909391,91143455.77,57183793.85,-100253055.5
697,52.79524532,299.2148068,88934764.9,57183028.12,-102217085.8
698,53.8881984,298.7636822,86683762.78,57182262.18,-104132486.8
699,54.98576506,298.336305,84391519.86,57181496.02,-105998347.2
700,56.08764269,297.9315037,82059126.23,57180729.65,-107813779.4
701,57.19354961,297.5481896,79687691.07,57179963.06,-109577919.5
