(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,43.85894046,55.84238632,106066591.8,57225178.17,84372211.98
428,42.82934131,55.09222359,107880677,57224426.67,82039263.45
429,41.80936485,54.29949571,109643458.5,57223674.96,79667302.9
430,40.79975945,53.46155646,111354097.5,57222923.04,77257458.35
431,39.80134047,52.57557849,113011780,57222170.9,74810875.83
432,38.81499666,51.63854728,114615717.5,57221418.55,72328718.86
433,37.84169718,50.64725712,116165146.8,57220665.98,69812167.87
434,36.88249908,49.59830992,117659330.6,57219913.2,67262419.67
435,35.93855521,48.488118,119097557.9,57219160.21,64680686.86
436,35.01112255,47.31291205,120479144.5,57218407,62068197.27
437,34.10157077,46.06875597,121803433,57217653.58,59426193.33
438,33.21139089,44.75157038,123069793.1,57216899.94,56755931.57
439,32.34220376,43.35716711,124277622.3,57216146.09,54058681.91
440,31.49576799,41.88129723,125426345.8,57215392.03,51335727.15
441,30.67398698,40.31971548,126515417,57214637.75,48588362.3
442,29.87891424,38.66826399,127544317.5,57213883.26,45817894.01
443,29.11275647,36.92297844,128512557.7,57213128.56,43025639.9
444,28.37787338,35.08021905,129419676.9,57212373.64,40212927.97
445,27.67677312,33.13682829,130265243.1,57211618.51,37381095.97
446,27.01210225,31.09031568,131048854,57210863.16,34531490.72
447,26.38662888,28.93906765,131770136.6,57210107.6,31665467.53
448,25.80321769,26.68257771,132428747.4,57209351.83,28784389.51
449,25.26479578,24.32168782,133024372.9,57208595.85,25889626.93
450,24.77430859,21.85882773,133556729.6,57207839.65,22982556.6
451,24.33466571,19.29823383,134025563.9,57207083.23,20064561.16
452,23.94867718,16.64612525,134430652.4,57206326.6,17137028.49
453,23.61898221,13.91081234,134771802.4,57205569.76,14201350.97
454,23.34797297,11.1027128,135048851,57204812.71,11258924.9
455,23.13771772,8.234255257,135261666.4,57204055.44,8311149.762
456,22.98988812,5.319658331,135410146.9,57203297.95,5359427.621
457,22.90569625,2.374585871,135494221.7,57202540.26,2405162.404
458,22.88584651,359.4156935,135513850.4,57201782.35,-550240.737
459,22.9305067,356.4600966,135469023.3,57201024.22,-3505376.104
460,23.03930108,353.5248001,135359761.6,57200265.89,-6458838.12
461,23.21132591,350.626138,135186116.8,57199507.33,-9409221.996
462,23.44518619,347.7792671,134948171.3,57198748.57,-12355124.4
463,23.73905005,344.9977522,134646037.9,57197989.59,-15295144.13
464,24.09071607,342.2932686,134279860,57197230.4,-18227882.76
465,24.49768826,339.6754288,133849811.5,57196470.99,-21151945.35
466,24.95725316,337.1517324,133356096.6,57195711.37,-24065941.04
467,25.46655463,334.7276192,132798949.9,57194951.54,-26968483.79
468,26.02266247,332.4066078,132178636,57194191.49,-29858192.98
469,26.62263259,330.1904904,131495449.7,57193431.23,-32733694.08
470,27.26355739,328.0795617,130749715.6,57192670.75,-35593619.34
471,27.94260592,326.0728619,129941788.2,57191910.07,-38436608.38
472,28.65705444,324.1684139,129072051.4,57191149.16,-41261308.88
473,29.40430811,322.3634474,128140918.7,57190388.05,-44066377.24
474,30.18191506,320.6545991,127148832.5,57189626.72,-46850479.14
475,30.98757423,319.0380874,126096264.5,57188865.17,-49612290.27
476,31.81913804,317.5098594,124983715,57188103.42,-52350496.89
477,32.67461126,316.0657123,123811713,57187341.45,-55063796.49
478,33.55214695,314.7013906,122580815.5,57186579.26,-57750898.4
479,34.45004041,313.412662,121291607.8,57185816.86,-60410524.41
480,35.36672171,312.1953752,119944702.8,57185054.25,-63041409.36
481,36.30074757,311.0455024,118540740.9,57184291.43,-65642301.77
482,37.25079271,309.9591694,117080389.4,57183528.39,-68211964.4
483,38.21564122,308.932675,115564342.9,57182765.13,-70749174.88
484,39.1941781,307.9625039,113993322.1,57182001.67,-73252726.25
485,40.18538104,307.0453317,112368073.9,57181237.99,-75721427.56
486,41.18831271,306.1780264,110689371.2,57180474.09,-78154104.44
487,42.20211341,305.3576459,108958012.2,57179709.99,-80549599.64
488,43.22599432,304.5814332,107174820,57178945.66,-82906773.58
489,44.25923123,303.8468096,105340642.7,57178181.13,-85224504.92
490,45.30115872,303.1513671,103456352.3,57177416.38,-87501691.08
491,46.35116491,302.4928596,101522844.9,57176651.42,-89737248.72
492,47.40868658,301.8691939,99541039.82,57175886.24,-91930114.34
493,48.47320482,301.2784213,97511879.56,57175120.85,-94079244.72
494,49.54424098,300.718728,95436328.98,57174355.25,-96183617.43
495,50.62135304,300.1884269,93315375.09,57173589.43,-98242231.34
496,51.70413233,299.6859488,91150026.47,57172823.4,-100254107.1
497,52.79220052,299.2098351,88941312.84,57172057.16,-102218287.5
498,53.88520692,298.7587294,86690284.53,57171290.7,-104133838.1
499,54.98282599,298.3313714,84398012.01,57170524.03,-105999847.5
500,56.08475517,297.9265892,82065585.39,57169757.14,-107815428
501,57.19071281,297.5432941,79694113.86,57168990.04,-109579715.8
502,58.30043634,297.1804739,77284725.2,57168222.73,-111291871.5
503,59.41368066,296.8371883,74838565.23,57167455.21,-112951080.3
504,60.53021654,296.5125637,72356797.25,57166687.47,-114556553
505,61.64982934,296.2057883,69840601.52,57165919.51,-116107525.5
506,62.77231769,295.9161085,67291174.68,57165151.35,-117603260
507,63.89749238,295.6428242,64709729.18,57164382.97,-119043044.8
508,65.0251753,295.3852863,62097492.69,57163614.37,-120426194.7
509,66.15519852,295.1428922,59455707.55,57162845.56,-121752051.6
510,67.28740341,294.9150838,56785630.15,57162076.54,-123019984.6
511,68.4216398,294.7013442,54088530.34,57161307.31,-124229390.3
512,69.55776532,294.5011953,51365690.86,57160537.86,-125379693.2
513,70.69564466,294.3141954,48618406.65,57159768.2,-126470345.9
514,71.83514901,294.1399372,45847984.33,57158998.32,-127500829.4
515,72.97615544,293.9780458,43055741.49,57158228.23,-128470653.2
516,74.11854636,293.828177,40243006.13,57157457.93,-129379355.7
517,75.2622091,293.6900157,37411116,57156687.41,-130226504.5
518,76.40703535,293.5632743,34561417.97,57155916.68,-131011696.2
519,77.55292083,293.4476916,31695267.38,57155145.74,-131734557.2
520,78.69976482,293.3430316,28814027.4,57154374.58,-132394743.3
521,79.84746979,293.2490821,25919068.39,57153603.21,-132991940.1
522,80.99594108,293.1656544,23011767.25,57152831.63,-133525863.4
523,82.14508654,293.0925818,20093506.73,57152059.83,-133996258.9
524,83.29481618,293.0297194,17165674.82,57151287.82,-134402902.4
525,84.44504193,292.9769431,14229664.08,57150515.59,-134745600.4
526,85.59567729,292.9341492,11286870.94,57149743.15,-135024189.4
527,86.74663705,292.9012542,8338695.082,57148970.5,-135238536.8
528,87.89783704,292.8781939,5386538.743,57148197.63,-135388540.1
529,89.04919383,292.8649237,2431806.07,57147424.55,-135474127.7
530,90.20062449,292.861418,-524097.5638,57146651.26,-135495258.7
531,91.3520463,292.8676702,-3479766.219,57145877.75,-135451922.6
532,92.50337651,292.8836929,-6433794.06,57145104.03,-135344139.7
533,93.65453208,292.9095176,-9384776.029,57144330.1,-135171961.1
534,94.80542939,292.9451952,-12331308.5,57143555.95,-134935468.2
535,95.955984,292.9907957,-15271989.98,57142781.59,-134634773.4
536,97.10611037,293.0464092,-18205421.72,57142007.01,-134270019.1
537,98.25572157,293.1121455,-21130208.43,57141232.23,-133841378.7
538,99.404729,293.1881355,-24044958.93,57140457.22,-133349055.8
539,100.5530421,293.2745307,-26948286.8,57139682.01,-132793284
540,101.700568,293.3715048,-29838811.04,57138906.58,-132174327.6
541,102.8472113,293.4792539,-32715156.75,57138130.94,-131492480.6
542,103.9928735,293.5979976,-35575955.74,57137355.08,-130748067
543,105.137453,293.72798,-38419847.24,57136579.01,-129941440.6
544,106.2808443,293.8694705,-41245478.49,57135802.73,-129072984.7
545,107.4229379,294.0227654,-44051505.43,57135026.23,-128143112.1
546,108.5636198,294.1881892,-46836593.29,57134249.52,-127152264.8
547,109.7027708,294.3660956,-49599417.28,57133472.6,-126100913.8
548,110.8402664,294.5568701,-52338663.18,57132695.46,-124989558.8
549,111.9759758,294.7609307,-55053027.98,57131918.11,-123818728.1
550,113.1097619,294.9787309,-57741220.49,57131140.55,-122588978.4
551,114.2414799,295.2107613,-60401961.99,57130362.77,-121300894.3
552,115.3709772,295.457552,-63033986.77,57129584.78,-119955088.2
553,116.4980927,295.7196756,-65636042.81,57128806.57,-118552199.9
554,117.6226553,295.9977497,-68206892.31,57128028.15,-117092896.3
555,118.7444837,296.29244,-70745312.33,57127249.52,-115577871.4
556,119.8633853,296.604464,-73250095.32,57126470.68,-114007845.4
557,120.9791547,296.9345945,-75720049.76,57125691.62,-112383564.9
558,122.091573,297.2836635,-78154000.65,57124912.35,-110705802.1
559,123.2004064,297.6525667,-80550790.15,57124132.86,-108975354.8
560,124.3054045,298.0422684,-82909278.05,57123353.16,-107193045.8
561,125.4062991,298.453806,-85228342.39,57122573.25,-105359722.7
562,126.5028024,298.8882962,-87506879.92,57121793.12,-103476257.1
563,127.5946049,299.3469406,-89743806.68,57121012.78,-101543544.6
564,128.6813735,299.8310321,-91938058.5,57120232.23,-99562504.3
565,129.7627492,300.3419615,-94088591.5,57119451.46,-97534078.23
566,130.8383445,300.8812256,-96194382.57,57118670.48,-95459230.94
567,131.9077404,301.4504339,-98254429.9,57117889.29,-93338949.08
568,132.9704839,302.0513174,-100267753.4,57117107.88,-91174240.91
569,134.0260839,302.6857371,-102233395.3,57116326.26,-88966135.85
570,135.0740077,303.3556925,-104150420.4,57115544.42,-86715683.94
571,136.1136771,304.063331,-106017916.5,57114762.37,-84423955.38
572,137.1444634,304.8109568,-107834995.3,57113980.11,-82092039.99
573,138.1656829,305.60104,-109600792.2,57113197.64,-79721046.75
574,139.1765908,306.4362249,-111314467.1,57112414.95,-77312103.19
575,140.1763759,307.3193376,-112975204.5,57111632.05,-74866354.92
576,141.1641536,308.2533926,-114582214.4,57110848.93,-72384965.05
577,142.1389592,309.2415969,-116134732.1,57110065.6,-69869113.65
578,143.0997403,310.2873515,-117632018.9,57109282.06,-67319997.2
579,144.0453491,311.3942493,-119073362.4,57108498.31,-64738827.99
580,144.9745333,312.5660673,-120458076.7,57107714.34,-62126833.58
581,145.8859285,313.8067527,-121785502.9,57106930.15,-59485256.18
582,146.7780488,315.1203997,-123055009.4,57106145.76,-56815352.08
583,147.6492781,316.511216,-124265992,57105361.15,-54118391.06
584,148.4978627,317.9834757,-125417874.5,57104576.33,-51395655.76
585,149.3219035,319.5414555,-126510108.7,57103791.29,-48648441.11
586,150.1193508,321.1893518,-127542174.7,57103006.04,-45878053.67
587,150.8880005,322.9311759,-128513581.5,57102220.58,-43085811.03
588,151.6254947,324.7706231,-129423866.6,57101434.9,-40273041.19
589,152.3293253,326.7109158,-130272596.8,57100649.01,-37441081.91
590,152.9968441,328.7546189,-131059368.1,57099862.91,-34591280.1
591,153.6252786,330.903429,-131783805.9,57099076.59,-31724991.13
592,154.2117574,333.1579434,-132445565.4,57098290.06,-28843578.26
593,154.7533433,335.5174161,-133044331.5,57097503.31,-25948411.93
594,155.2470774,337.9795156,-133579819.2,57096716.36,-23040869.12
595,155.6900329,340.5401014,-134051773.3,57095929.19,-20122332.73
596,156.0793789,343.1930423,-134459969.1,57095141.8,-17194190.86
597,156.4124521,345.9301022,-134804212.1,57094354.2,-14257836.22
598,156.6868331,348.7409169,-135084338.3,57093566.39,-11314665.41
599,156.9004241,351.6130853,-135300214.1,57092778.37,-8366078.291
600,157.051523,354.5323849,-135451736.5,57091990.13,-5413477.303
601,157.1388872,357.4831142,-135538833.2,57091201.68,-2458266.803
602,157.161783,0.448546193,-135561462.3,57090413.01,498147.6039
603,157.1200162,3.411462852,-135519612.8,57089624.14,3454359.734
604,157.0139398,6.354730836,-135413304.3,57088835.04,6408963.491
605,156.8444394,9.261869631,-135242587,57088045.74,9360553.538
606,156.6128972,12.11756658,-135007541.8,57087256.22,12307725.96
607,156.3211374,14.90810017,-134708280.1,57086466.49,15249078.95
608,155.9713592,17.62164627,-134344944.1,57085676.54,18183213.45
609,155.5660607,20.24845706,-133917706.2,57084886.38,21108733.82
610,155.1079619,22.78091671,-133426769.2,57084096.01,24024248.52
611,154.5999282,25.21348961,-132872366.5,57083305.43,26928370.78
612,154.0449019,27.54258352,-132254761.3,57082514.63,29819719.21
613,153.4458403,29.76635335,-131574247.1,57081723.62,32696918.51
614,152.8056655,31.88447011,-130831147.3,57080932.39,35558600.1
615,152.127223,33.8978763,-130025815,57080140.95,38403402.75
616,151.4132509,35.80854473,-129158632.9,57079349.3,41229973.3
617,150.6663579,37.61925252,-128230013.3,57078557.43,44036967.21
618,149.889009,39.33337786,-127240397.4,57077765.35,46823049.26
619,149.0835174,40.95472323,-126190255.8,57076973.06,49586894.18
620,148.2520418,42.48736616,-125080087.5,57076180.56,52327187.26
621,147.3965874,43.9355364,-123910420.3,57075387.84,55042624.98
622,146.5190104,45.30351757,-122681810.3,57074594.9,57731915.65
623,145.6210235,46.59557016,-121394841.5,57073801.76,60393780
624,144.7042038,47.81587313,-120050125.8,57073008.4,63026951.81
625,143.7700008,48.9684809,-118648302.5,57072214.83,65630178.47
626,142.8197454,50.05729301,-117190038.1,57071421.04,68202221.66
627,141.8546583,51.08603405,-115676025.9,57070627.04,70741857.83
628,140.8758588,52.05824151,-114106985.7,57069832.83,73247878.87
629,139.8843728,52.97726004,-112483663.7,57069038.4,75719092.65
630,138.8811408,53.84624028,-110806831.5,57068243.76,78154323.58
631,137.8670252,54.66814135,-109077286.6,57067448.91,80552413.19
632,136.8428173,55.44573579,-107295851.3,57066653.84,82912220.66
633,135.8092433,56.18161637,-105463372.6,57065858.56,85232623.38
634,134.7669703,56.87820397,-103580722,57065063.07,87512517.47
635,133.7166117,57.53775629,-101648794.5,57064267.36,89750818.32
636,132.658732,58.16237679,-99668509.02,57063471.44,91946461.08
637,131.5938512,58.75402384,-97640807.03,57062675.31,94098401.22
638,130.5224489,59.31451969,-95566652.82,57061878.97,96205614.96
639,129.4449678,59.84555923,-93447032.69,57061082.41,98267099.8
640,128.3618174,60.34871844,-91282954.6,57060285.63,100281875
641,127.2733764,60.82546244,-89075447.65,57059488.65,102248981.9
642,126.1799959,61.27715305,-86825561.6,57058691.45,104167484.8
643,125.082002,61.70505599,-84534366.37,57057894.03,106036470.9
644,123.9796974,62.11034758,-82202951.55,57057096.41,107855050.9
645,122.8733641,62.49412094,-79832425.86,57056298.57,109622359.6
646,121.7632648,62.8573919,-77423916.6,57055500.52,111337556.1
647,120.6496446,63.20110427,-74978569.19,57054702.25,112999824.4
648,119.532733,63.52613496,-72497546.53,57053903.77,114608373.5
649,118.4127447,63.83329847,-69982028.53,57053105.08,116162438.1
650,117.289881,64.12335122,-67433211.5,57052306.17,117661278.7
651,116.1643311,64.39699543,-64852307.59,57051507.05,119104182.2
652,115.0362731,64.65488273,-62240544.23,57050707.72,120490461.9
653,113.9058749,64.89761747,-59599163.52,57049908.17,121819458.2
654,112.7732951,65.12575973,-56929421.67,57049108.41,123090538.7
655,111.6386837,65.33982816,-54232588.36,57048308.44,124303098.5
656,110.502183,65.54030248,-51509946.19,57047508.25,125456560.6
657,109.3639283,65.72762582,-48762790.03,57046707.86,126550376.1
658,108.2240481,65.90220687,-45992426.42,57045907.24,127584024.3
659,107.0826653,66.06442182,-43200172.93,57045106.42,128557013.3
660,105.9398974,66.21461609,-40387357.58,57044305.38,129468880.1
661,104.7958567,66.35310599,-37555318.14,57043504.13,130319190.5
662,103.6506516,66.48018016,-34705401.55,57042702.66,131107539.9
663,102.504386,66.59610086,-31838963.27,57041900.98,131833553
664,101.3571605,66.7011052,-28957366.61,57041099.09,132496884.1
665,100.2090725,66.79540615,-26061982.09,57040296.98,133097217.3
666,99.06021632,66.87919354,-23154186.81,57039494.66,133634266.9
667,97.91068401,66.95263484,-20235363.78,57038692.13,134107777.1
668,96.76056527,67.01587595,-17306901.25,57037889.39,134517522.3
669,95.60994798,67.0690418,-14370192.07,57037086.43,134863307.4
670,94.45891838,67.11223688,-11426633.03,57036283.26,135144967.4
671,93.30756143,67.14554571,-8477624.165,57035479.87,135362368.2
672,92.15596104,67.16903322,-5524568.12,57034676.27,135515405.9
673,91.00420037,67.18274497,-2568869.47,57033872.46,135604007.6
674,89.85236207,67.18670741,388065.9444,57033068.44,135628130.6
675,88.70052856,67.18092793,3344831.688,57032264.2,135587763.3
676,87.54878227,67.16539494,6300021.4,57031459.75,135482924.4
677,86.39720595,67.14007779,9252229.459,57030655.08,135313663.6
678,85.24588286,67.10492665,12200051.66,57029850.21,135080061
679,84.0948971,67.05987229,15142085.87,57029045.11,134782227.3
680,82.94433385,67.0048258,18076932.71,57028239.81,134420304
681,81.79427965,66.93967818,21003196.21,57027434.29,133994462.8
682,80.64482271,66.86429989,23919484.46,57026628.56,133504906
683,79.49605315,66.77854028,26824410.31,57025822.62,132951866
684,78.3480634,66.68222691,29716592.01,57025016.46,132335605.7
685,77.20094844,66.57516485,32594653.83,57024210.09,131656417.8
686,76.05480618,66.45713575,35457226.79,57023403.51,130914625.1
687,74.90973782,66.32789692,38302949.25,57022596.71,130110580
688,73.76584824,66.18718019,41130467.56,57021789.7,129244664.7
689,72.62324638,66.03469074,43938436.77,57020982.48,128317290.7
690,71.48204571,65.87010571,46725521.18,57020175.04,127328898.8
691,70.34236465,65.69307271,49490395.02,57019367.39,126279958.9
692,69.20432714,65.50320821,52231743.1,57018559.53,125170969.5
693,68.06806312,65.30009569,54948261.4,57017751.45,124002457.8
694,66.93370914,65.08328365,57638657.7,57016943.16,122774979.3
695,65.80140899,64.85228344,60301652.2,57016134.66,121489117.5
696,64.6713144,64.60656687,62935978.13,57015325.94,120145483.8
697,63.54358576,64.3455636,65540382.35,57014517.01,118744716.9
698,62.41839297,64.06865828,68113625.95,57013707.87,117287482.9
699,61.2959163,63.77518744,70654484.81,57012898.52,115774474.4
700,60.1763474,63.46443614,73161750.24,57012088.95,114206411.1
