(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,95.99438435,293.0275773,-15370037.08,57225178.17,-134588593.1
428,97.14419292,293.0836165,-18302432.86,57224426.67,-134221701.9
429,98.29348174,293.1497946,-21226137.03,57223674.96,-133790947.6
430,99.44216192,293.226243,-24139758.94,57222923.04,-133296535.1
431,100.5901426,293.3131144,-27041912.71,57222170.9,-132738699
432,101.7373306,293.4105831,-29931217.91,57221418.55,-132117704.5
433,102.88363,293.5188461,-32806300.21,57220665.98,-131433846.6
434,104.0289423,293.6381241,-35665792.05,57219913.2,-130687450.3
435,105.1731652,293.7686621,-38508333.26,57219160.21,-129878870.3
436,106.3161929,293.9107305,-41332571.76,57218407,-129008490.8
437,107.4579156,294.0646267,-44137164.13,57217653.58,-128076725.7
438,108.5982186,294.2306763,-46920776.32,57216899.94,-127084017.8
439,109.7369824,294.4092344,-49682084.22,57216146.09,-126030838.9
440,110.874082,294.6006874,-52419774.35,57215392.03,-124917689.7
441,112.0093861,294.8054549,-55132544.45,57214637.75,-123745099.4
442,113.1427568,295.0239916,-57819104.11,57213883.26,-122513625.4
443,114.2740489,295.2567897,-60478175.36,57213128.56,-121223853.3
444,115.4031093,295.5043807,-63108493.32,57212373.64,-119876396.1
445,116.5297758,295.7673389,-65708806.78,57211618.51,-118471894.5
446,117.6538769,296.0462835,-68277878.78,57210863.16,-117011016.3
447,118.7752305,296.3418821,-70814487.22,57210107.6,-115494456
448,119.893643,296.654854,-73317425.45,57209351.83,-113922934.8
449,121.0089083,296.985974,-75785502.81,57208595.85,-112297199.8
450,122.1208065,297.3360761,-78217545.22,57207839.65,-110618024
451,123.2291027,297.7060582,-80612395.74,57207083.23,-108886205.9
452,124.3335455,298.0968868,-82968915.1,57206326.6,-107102568.9
453,125.4338655,298.5096017,-85285982.28,57205569.76,-105267961.2
454,126.5297737,298.945322,-87562495,57204812.71,-103383255.1
455,127.6209592,299.4052519,-89797370.27,57204055.44,-101449346.9
456,128.7070875,299.8906867,-91989544.9,57203297.95,-99467156.06
457,129.787798,300.4030202,-94137976,57202540.26,-97437625.24
458,130.8627016,300.9437517,-96241641.49,57201782.35,-95361719.53
459,131.9313777,301.5144934,-98299540.57,57201024.22,-93240426.09
460,132.9933711,302.1169793,-100310694.2,57200265.89,-91074753.66
461,134.0481888,302.7530728,-102274145.6,57199507.33,-88865732.12
462,135.0952959,303.4247762,-104188960.6,57198748.57,-86614411.95
463,136.134112,304.1342394,-106054228.3,57197989.59,-84321863.77
464,137.1640057,304.8837687,-107869061.1,57197230.4,-81989177.8
465,138.1842907,305.6758362,-109632595.8,57196470.99,-79617463.38
466,139.1942195,306.5130875,-111343993.1,57195711.37,-77207848.38
467,140.1929777,307.3983497,-113002438.9,57194951.54,-74761478.74
468,141.1796777,308.3346372,-114607144.1,57194191.49,-72279517.87
469,142.1533513,309.3251561,-116157345.1,57193431.23,-69763146.12
470,143.1129427,310.3733051,-117652304.5,57192670.75,-67213560.2
471,144.0573003,311.4826732,-119091310.7,57191910.07,-64631972.64
472,144.9851683,312.6570315,-120473679.2,57191149.16,-62019611.18
473,145.8951784,313.9003189,-121798752.2,57190388.05,-59377718.23
474,146.7858407,315.2166185,-123065899.1,57189626.72,-56707550.22
475,147.6555358,316.6101231,-124274516.9,57188865.17,-54010377.07
476,148.5025061,318.085088,-125424030.5,57188103.42,-51287481.5
477,149.3248494,319.6457662,-126513892.9,57187341.45,-48540158.53
478,150.120513,321.2963251,-127543585.4,57186579.26,-45769714.76
479,150.8872911,323.0407406,-128512617.9,57185816.86,-42977467.82
480,151.6228243,324.8826664,-129420529.2,57185054.25,-40164745.7
481,152.3246045,326.8252761,-130266887.3,57184291.43,-37332886.15
482,152.9899848,328.8710786,-131051289.2,57183528.39,-34483236
483,153.6161959,331.0217081,-131773361.6,57182765.13,-31617150.6
484,154.2003716,333.2776938,-132432760.7,57182001.67,-28735993.06
485,154.7395822,335.6382175,-133029172.6,57181237.99,-25841133.73
486,155.230879,338.100874,-133562313.3,57180474.09,-22933949.43
487,155.6713482,340.6614508,-134031928.9,57179709.99,-20015822.87
488,156.0581745,343.3137508,-134437795.8,57178945.66,-17088141.99
489,156.3887127,346.049482,-134779720.5,57178181.13,-14152299.25
490,156.6605639,348.8582403,-135057540.2,57177416.38,-11209691.01
491,156.8716524,351.727604,-135271122.4,57176651.42,-8261716.866
492,157.0202992,354.6433538,-135420365.3,57175886.24,-5309778.958
493,157.1052844,357.5898167,-135505197.4,57175120.85,-2355281.325
494,157.1258965,0.550319417,-135525578.2,57174355.25,600370.7717
495,157.0819609,3.507721461,-135481497.6,57173589.43,3555771.513
496,156.9738478,6.444986115,-135372976.3,57172823.4,6509515.194
497,156.8024564,9.345743169,-135200065.7,57172057.16,9460196.891
498,156.5691783,12.19479733,-134962847.6,57171290.7,12406413.13
499,156.2758437,14.97854484,-134661434.5,57170524.03,15346762.55
500,155.9246533,17.68527367,-134295969.6,57169757.14,18279846.59
501,155.5181035,20.3053375,-133866626.3,57168990.04,21204270.11
502,155.0589093,22.83120807,-133373608.5,57168222.73,24118642.1
503,154.5499293,25.25742147,-132817150.5,57167455.21,27021576.33
504,153.9940966,27.58044082,-132197516.6,57166687.47,29911691.99
505,153.3943584,29.79846073,-131515001.2,57165919.51,32787614.38
506,152.7536261,31.91117761,-130769928.6,57165151.35,35647975.5
507,152.074734,33.91954705,-129962653,57164382.97,38491414.8
508,151.3604096,35.82554476,-129093557.9,57163614.37,41316579.74
509,150.613251,37.63194262,-128163056.6,57162845.56,44122126.48
510,149.8357135,39.34210749,-127171591.2,57162076.54,46906720.48
511,149.030101,40.95982611,-126119633,57161307.31,49669037.18
512,148.198564,42.48915732,-125007682.2,57160537.86,52407762.62
513,147.3431001,43.93431052,-123836267.2,57159768.2,55121594.03
514,146.4655586,45.29954809,-122605945.1,57158998.32,57809240.48
515,145.5676461,46.58910927,-121317300.6,57158228.23,60469423.51
516,144.6509344,47.80715217,-119970946.5,57157457.93,63100877.68
517,143.7168684,48.95771116,-118567522.8,57156687.41,65702351.23
518,142.7667747,50.0446668,-117107696.8,57155916.68,68272606.67
519,141.8018704,51.07172586,-115592162.6,57155145.74,70810421.31
520,140.8232716,52.04240929,-114021640.7,57154374.58,73314587.93
521,139.8320015,52.96004645,-112396877.9,57153603.21,75783915.27
522,138.8289982,53.82777396,-110718646.7,57152831.63,78217228.65
523,137.8151221,54.64853812,-108987745,57152059.83,80613370.53
524,136.7911627,55.4250998,-107204996,57151287.82,82971201.02
525,135.7578447,56.16004115,-105371247.3,57150515.59,85289598.46
526,134.7158339,56.85577346,-103487370.9,57149743.15,87567459.94
527,133.6657425,57.51454571,-101554262.5,57148970.5,89803701.81
528,132.6081342,58.13845351,-99572841.46,57148197.63,91997260.23
529,131.5435281,58.72944811,-97544049.88,57147424.55,94147091.66
530,130.472403,59.28934536,-95468852.54,57146651.26,96252173.32
531,129.3952013,59.81983435,-93348236.26,57145877.75,98311503.75
532,128.3123318,60.32248586,-91183209.48,57145104.03,100324103.2
533,127.2241728,60.79876025,-88974801.74,57144330.1,102289014.2
534,126.1310753,61.2500151,-86724063.23,57143555.95,104205302
535,125.0333648,61.67751226,-84432064.31,57142781.59,106072054.7
536,123.931344,62.08242456,-82099894.92,57142007.01,107888384.4
537,122.8252946,62.46584199,-79728664.14,57141232.23,109653426.7
538,121.7154793,62.82877746,-77319499.64,57140457.22,111366342
539,120.6021431,63.17217222,-74873547.13,57139682.01,113026315.3
540,119.4855153,63.49690079,-72391969.81,57138906.58,114632556.7
541,118.3658106,63.80377552,-69875947.85,57138130.94,116184302
542,117.2432304,64.09355085,-67326677.81,57137355.08,117680812.8
543,116.1179638,64.36692721,-64745372.04,57136579.01,119121377.2
544,114.9901889,64.62455458,-62133258.18,57135802.73,120505309.5
545,113.8600738,64.86703578,-59491578.49,57135026.23,121831951.4
546,112.727777,65.09492951,-56821589.32,57134249.52,123100671.5
547,111.5934486,65.30875311,-54124560.48,57133472.6,124310866
548,110.457231,65.50898512,-51401774.65,57132695.46,125461959.1
549,109.3192595,65.69606754,-48654526.77,57131918.11,126553403
550,108.1796629,65.87040803,-45884123.43,57131140.55,127584678.2
551,107.038564,66.0323818,-43091882.22,57130362.77,128555294
552,105.8960804,66.18233336,-40279131.14,57129584.78,129464788.4
553,104.7523248,66.32057816,-37447207.94,57128806.57,130312728.4
554,103.6074054,66.447404,-34597459.51,57128028.15,131098710.5
555,102.4614264,66.56307237,-31731241.22,57127249.52,131822360.6
556,101.3144886,66.66781962,-28849916.26,57126470.68,132483334
557,100.1666894,66.761858,-25954855.04,57125691.62,133081316.2
558,99.01812339,66.84537663,-23047434.5,57124912.35,133616022.4
559,97.8688827,66.91854232,-20129037.46,57124132.86,134087198
560,96.71905726,66.98150028,-17201051.98,57123353.16,134494618.5
561,95.56873508,67.03437479,-14264870.67,57122573.25,134838089.8
562,94.41800262,67.07726968,-11321890.06,57121793.12,135117448.3
563,93.266945,67.11026884,-8373509.917,57121012.78,135332560.7
564,92.11564635,67.13343654,-5421132.581,57120232.23,135483324.5
565,90.96419001,67.14681771,-2466162.3,57119451.46,135569667.6
566,89.81265886,67.15043811,489995.4344,57118670.48,135591548.6
567,88.66113554,67.14430451,3445934.563,57117889.29,135548956.8
568,87.50970272,67.12840461,6400249.12,57117107.88,135441912.1
569,86.35844336,67.1027071,9351533.909,57116326.26,135270465.2
570,85.20744101,67.06716143,12298385.16,57115544.42,135034697.3
571,84.05678001,67.02169766,15239401.22,57114762.37,134734720.1
572,82.90654583,66.96622612,18173183.19,57113980.11,134370676.1
573,81.75682528,66.90063704,21098335.61,57113197.64,133942738.1
574,80.60770687,66.82480009,24013467.12,57112414.95,133451109.3
575,79.45928107,66.73856378,26917191.11,57111632.05,132896023.3
576,78.31164061,66.64175482,29808126.41,57110848.93,132277743.7
577,77.16488082,66.53417738,32684897.89,57110065.6,131596564.4
578,76.0191,66.41561216,35546137.2,57109282.06,130852809
579,74.87439972,66.28581548,38390483.31,57108498.31,130046830.9
580,73.73088528,66.14451817,41216583.28,57107714.34,129179013.2
581,72.58866604,65.99142431,44023092.8,57106930.15,128249768.5
582,71.44785593,65.8262099,46808676.88,57106145.76,127259538.2
583,70.30857387,65.6485214,49572010.49,57105361.15,126208793.2
584,69.17094428,65.45797401,52311779.17,57104576.33,125098033
585,68.03509767,65.25414989,55026679.65,57103791.29,123927785.5
586,66.90117115,65.03659618,57715420.49,57103006.04,122698607.1
587,65.76930913,64.80482277,60376722.69,57102220.58,121411082.1
588,64.63966398,64.55829994,63009320.3,57101434.9,120065822.6
589,63.5123968,64.29645575,65611960.99,57100649.01,118663468.3
590,62.38767821,64.01867318,68183406.71,57099862.91,117204685.8
591,61.26568929,63.72428697,70722434.21,57099076.59,115690168.7
592,60.1466225,63.41258033,73227835.67,57098290.06,114120637.2
593,59.0306828,63.08278115,75698419.26,57097503.31,112496837.4
594,57.91808879,62.73405805,78133009.68,57096716.36,110819541.4
595,56.80907404,62.36551602,80530448.78,57095929.19,109089546.9
596,55.70388846,61.97619169,82889596.04,57095141.8,107307676.3
597,54.60279987,61.56504822,85209329.18,57094354.2,105474776.9
598,53.50609575,61.1309698,87488544.63,57093566.39,103591720.4
599,52.41408509,60.67275573,89726158.12,57092778.37,101659402
600,51.32710049,60.18911399,91921105.13,57091990.13,99678740.71
601,50.24550049,59.67865442,94072341.44,57091201.68,97650678.28
602,49.16967205,59.13988143,96178843.63,57090413.01,95576179.12
603,48.1000334,58.57118627,98239609.54,57089624.14,93456229.73
604,47.03703713,57.97083883,100253658.7,57088835.04,91291838.21
605,45.98117359,57.33697912,102220033.1,57088045.74,89084033.81
606,44.93297465,56.66760838,104137797,57087256.22,86833866.44
607,43.89301783,55.96058005,106006038,57086466.49,84542406.16
608,42.86193092,55.21359062,107823867.4,57085676.54,82210742.67
609,41.84039687,54.42417067,109590420.2,57084886.38,79839984.81
610,40.82915937,53.58967638,111304856,57084096.01,77431260.02
611,39.82902875,52.70728179,112966358.9,57083305.43,74985713.78
612,38.84088845,51.77397244,114574138.6,57082514.63,72504509.13
613,37.86570206,50.78654097,116127429.9,57081723.62,69988826.03
614,36.9045208,49.74158552,117625493.8,57080932.39,67439860.89
615,35.95849145,48.63551194,119067617.6,57080140.95,64858825.93
616,35.02886477,47.46454113,120453114.8,57079349.3,62246948.63
617,34.11700408,46.22472315,121781326.4,57078557.43,59605471.16
618,33.22439407,44.9119599,123051620.3,57077765.35,56935649.76
619,32.35264936,43.52203865,124263391.9,57076973.06,54238754.16
620,31.50352267,42.05067901,125416064.6,57076180.56,51516066.99
621,30.67891197,40.49359632,126509089.8,57075387.84,48768883.13
622,29.88086615,38.84658419,127541947.4,57074594.9,45998509.14
623,29.11158839,37.10561964,128514145.8,57073801.76,43206262.61
624,28.37343635,35.26699316,129425222.3,57073008.4,40393471.53
625,27.66891805,33.32746589,130274743.2,57072214.83,37561473.67
626,27.00068236,31.2844543,131062304.2,57071421.04,34711615.96
627,26.37150259,29.13624071,131787530.3,57070627.04,31845253.82
628,25.78425208,26.88220499,132450076.3,57069832.83,28963750.51
629,25.24187055,24.5230688,133049626.7,57069038.4,26068476.53
630,24.74732037,22.06113898,133585896,57068243.76,23160808.92
631,24.3035326,19.50053195,134058629,57067448.91,20242130.62
632,23.9133434,16.84735668,134467600.3,57066653.84,17313829.82
633,23.57942234,14.10983087,134812615.1,57065858.56,14377299.29
634,23.30419569,11.29830517,135093509.1,57065063.07,11433935.73
635,23.08976853,8.425174211,135310148.3,57064267.36,8485139.077
636,22.93785081,5.504661641,135462429.3,57063471.44,5532311.882
637,22.84969285,2.552478706,135550279.4,57062675.31,2576858.608
638,22.82603555,359.585371,135573656.5,57061878.97,-379815.0225
639,22.86707992,356.6205827,135532549.1,57061082.41,-3336302.701
640,22.97247863,353.6752799,135426976.4,57060285.63,-6291198.2
641,23.14135055,350.7659806,135256988.4,57059488.65,-9243096.041
642,23.37231677,347.9080371,135022665.6,57058691.45,-12190592.17
643,23.66355477,345.1152106,134724119.1,57057894.03,-15132284.6
644,24.01286607,342.3993631,134361490.5,57057096.41,-18066774.13
645,24.4177517,339.7702766,133934952.1,57056298.57,-20992664.94
646,24.87549024,337.2355964,133444706.5,57055500.52,-23908565.34
647,25.38321358,334.8008821,132890986.3,57054702.25,-26813088.33
648,25.93797659,332.4697445,132274054.8,57053903.77,-29704852.36
649,26.53681829,330.2440417,131594205,57053105.08,-32582481.91
650,27.17681309,328.1241113,130851760,57052306.17,-35444608.2
651,27.85511175,326.1090149,130047072.6,57051507.05,-38289869.81
652,28.56897244,324.1967805,129180525.3,57050707.72,-41116913.31
653,29.31578292,322.384629,128252529.8,57049908.17,-43924393.98
654,30.09307495,320.6691782,127263527.3,57049108.41,-46710976.34
655,30.89853222,319.0466203,126213987.9,57048308.44,-49475334.89
656,31.72999322,317.5128711,125104410.4,57047508.25,-52216154.67
657,32.58545008,316.0636941,123935322.4,57046707.86,-54932131.9
658,33.46304453,314.6947984,122707279.6,57045907.24,-57621974.65
659,34.36106174,313.4019161,121420865.7,57045106.42,-60284403.36
660,35.27792284,312.1808613,120076692.5,57044305.38,-62918151.55
661,36.21217665,311.0275728,118675398.9,57043504.13,-65521966.35
662,37.16249097,309.9381445,117217651.2,57042702.66,-68094609.12
663,38.12764384,308.9088458,115704142.4,57041900.98,-70634856.06
664,39.10651501,307.9361337,114135592.1,57041099.09,-73141498.74
665,40.09807758,307.0166583,112512746.2,57040296.98,-75613344.75
666,41.10139026,306.1472642,110836376.2,57039494.66,-78049218.19
667,42.11558995,305.3249881,109107279.3,57038692.13,-80447960.27
668,43.13988487,304.5470534,107326277.6,57037889.39,-82808429.87
669,44.17354827,303.8108637,105494217.9,57037086.43,-85129504.06
670,45.21591257,303.1139951,103611971.4,57036283.26,-87410078.63
671,46.26636401,302.4541868,101680433.1,57035479.87,-89649068.65
672,47.32433781,301.8293327,99700521.54,57034676.27,-91845408.95
673,48.3893137,301.2374721,97673178.13,57033872.46,-93998054.65
674,49.46081189,300.6767806,95599366.95,57033068.44,-96105981.62
675,50.5383894,300.1455614,93480074.14,57032264.2,-98168187.03
676,51.62163676,299.6422367,91316307.49,57031459.75,-100183689.8
677,52.71017496,299.1653398,89109095.97,57030655.08,-102151531
678,53.80365275,298.7135075,86859489.18,57029850.21,-104070774.4
679,54.90174415,298.2854727,84568556.93,57029045.11,-105940506.9
680,56.00414623,297.8800581,82237388.67,57028239.81,-107759838.9
681,57.11057706,297.4961693,79867092.98,57027434.29,-109527904.8
682,58.22077385,297.1327896,77458797.09,57026628.56,-111243863.4
683,59.33449133,296.7889744,75013646.29,57025822.62,-112906898.3
684,60.45150018,296.4638459,72532803.4,57025016.46,-114516218.1
685,61.57158568,296.1565889,70017448.24,57024210.09,-116071057.2
686,62.69454643,295.8664464,67468777.04,57023403.51,-117570675.6
687,63.82019323,295.5927155,64888001.88,57022596.71,-119014359.9
688,64.94834802,295.334744,62276350.13,57021789.7,-120401423.1
689,66.07884293,295.0919271,59635063.83,57020982.48,-121731205.1
690,67.21151941,294.8637043,56965399.15,57020175.04,-123003073.2
691,68.34622742,294.6495564,54268625.74,57019367.39,-124216422.2
692,69.4828247,294.4490034,51546026.16,57018559.53,-125370674.5
693,70.6211761,294.2616017,48798895.27,57017751.45,-126465280.8
694,71.76115296,294.0869423,46028539.58,57016943.16,-127499720.3
695,72.90263253,293.9246487,43236276.69,57016134.66,-128473500.7
696,74.04549742,293.7743752,40423434.58,57015325.94,-129386158.3
697,75.18963514,293.6358052,37591351.08,57014517.01,-130237258.9
698,76.33493763,293.5086498,34741373.12,57013707.87,-131026397.2
699,77.48130081,293.3926464,31874856.19,57012898.52,-131753197.7
700,78.62862419,293.2875576,28993163.65,57012088.95,-132417314.3
701,79.77681051,293.1931704,26097666.07,57011279.17,-133018430.7
