(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,92.54125173,292.9179859,-6530936.081,57224426.67,-135305948.7
429,93.69211278,292.9441789,-9481057.363,57223674.96,-135131650.8
430,94.84271193,292.980238,-12426682.93,57222923.04,-134893058.2
431,95.99296451,293.0262339,-15366411.7,57222170.9,-134590283.9
432,97.1427847,293.0822574,-18298845.42,57221418.55,-134223471.6
433,98.2920853,293.1484192,-21222589.25,57220665.98,-133792795.6
434,99.44077745,293.2248507,-24136252.53,57219913.2,-133298460.3
435,100.5887703,293.3117045,-27038449.34,57219160.21,-132740700.6
436,101.7359706,293.4091549,-29927799.25,57218407,-132119781.5
437,102.8822827,293.5173991,-32802927.9,57217653.58,-131435998
438,104.0276077,293.6366574,-35662467.7,57216899.94,-130689675
439,105.1718437,293.7671748,-38505058.49,57216146.09,-129881167.3
440,106.3148847,293.9092219,-41329348.12,57215392.03,-129010859.1
441,107.4566209,294.063096,-44133993.17,57214637.75,-128079164
442,108.5969378,294.2291225,-46917659.56,57213883.26,-127086524.9
443,109.7357158,294.4076566,-49679023.17,57213128.56,-126033413.7
444,110.8728299,294.5990846,-52416770.48,57212373.64,-124920331
445,112.0081488,294.803826,-55129599.19,57211618.51,-123747805.9
446,113.1415347,295.0223356,-57816218.87,57210863.16,-122516395.8
447,114.2728424,295.2551054,-60475351.54,57210107.6,-121226686.2
448,115.4019188,295.502667,-63105732.27,57209351.83,-119879290.1
449,116.5286018,295.7655944,-65706109.82,57208595.85,-118474848.3
450,117.6527198,296.0445069,-68275247.21,57207839.65,-117014028.5
451,118.7740908,296.3400721,-70811922.3,57207083.23,-115497525.2
452,119.8925212,296.6530091,-73314928.41,57206326.6,-113926059.4
453,121.007805,296.9840926,-75783074.85,57205569.76,-112300378.3
454,122.1197222,297.3341567,-78215187.5,57204812.71,-110621255
455,123.2280381,297.7040991,-80610109.4,57204055.44,-108889487.7
456,124.3325013,298.0948861,-82966701.24,57203297.95,-107105900.1
457,125.4328424,298.5075577,-85283841.95,57202540.26,-105271340
458,126.5287724,298.9432327,-87560429.23,57201782.35,-103386680
459,127.6199805,299.4031152,-89795380.06,57201024.22,-101452816.2
460,128.7061323,299.8885006,-91987631.19,57200265.89,-99470668.14
461,129.7868672,300.4007824,-94136139.72,57199507.33,-97441178.39
462,130.8617962,300.9414597,-96239883.52,57198748.57,-95365312.05
463,131.9304986,301.512145,-98297861.75,57197989.59,-93244056.24
464,132.9925196,302.1145718,-100309095.3,57197230.4,-91078419.71
465,134.047366,302.7506037,-102272627.5,57196470.99,-88869432.31
466,135.0945031,303.4222427,-104187523.9,57195711.37,-86618144.5
467,136.1333505,304.1316386,-106052873.7,57194951.54,-84325626.88
468,137.163277,304.8810978,-107867789.4,57194191.49,-81992969.67
469,138.1835964,305.6730921,-109631407.4,57193431.23,-79621282.18
470,139.1935611,306.5102672,-111342888.7,57192670.75,-77211692.29
471,140.192357,307.3954502,-113001419,57191910.07,-74765345.91
472,141.1790965,308.3316554,-114606209.2,57191149.16,-72283406.44
473,142.1528117,309.3220889,-116156495.7,57190388.05,-69767054.21
474,143.1124469,310.3701495,-117651540.9,57189626.72,-67217485.95
475,144.0568504,311.4794265,-119090633.3,57188865.17,-64635914.15
476,144.9847668,312.6536911,-120473088.4,57188103.42,-62023566.58
477,145.8948278,313.8968824,-121798248.1,57187341.45,-59381685.6
478,146.7855438,315.213084,-123065482.1,57186579.26,-56711527.67
479,147.6552952,316.6064894,-124274187.2,57185816.86,-54014362.67
480,148.5023249,318.0813543,-125423788.2,57185054.25,-51291473.35
481,149.3247306,319.6419328,-126513738.1,57184291.43,-48544154.71
482,150.1204599,321.2923932,-127543518.2,57183528.39,-45773713.35
483,150.8873068,323.0367128,-128512638.3,57182765.13,-42981466.9
484,151.6229121,324.8785468,-129420637.3,57182001.67,-40168743.35
485,152.3247678,326.8210706,-130267082.9,57181237.99,-37336880.45
486,152.9902267,328.8667952,-131051572.3,57180474.09,-34487225.04
487,153.6165197,331.017357,-131773732,57179709.99,-31621132.45
488,154.2007802,333.2732877,-132433218.3,57178945.66,-28739965.82
489,154.7400783,335.6337719,-133029717.1,57178181.13,-25845095.48
490,155.2314648,338.096407,-133562944.5,57177416.38,-22937898.28
491,155.6720255,340.6569831,-134032646.5,57176651.42,-20019756.92
492,156.0589446,343.3093054,-134438599.4,57175886.24,-17092059.35
493,156.3895762,346.0450844,-134780609.8,57175120.85,-14156198.04
494,156.6615206,348.8539171,-135058514.7,57174355.25,-11213569.36
495,156.8727015,351.7233828,-135272181.7,57173589.43,-8265572.908
496,157.0214386,354.6392618,-135421508.7,57172823.4,-5313610.844
497,157.1065116,357.5858803,-135506424.5,57172057.16,-2359087.214
498,157.1272079,0.546562995,-135526888.4,57171290.7,596592.7054
499,157.0833524,3.504166555,-135482890.3,57170524.03,3552023.084
500,156.9753146,6.441650734,-135374450.8,57169757.14,6505798.203
501,156.803993,9.342641286,-135201621.3,57168990.04,9456513.121
502,156.5707792,12.19193862,-134964483.5,57168222.73,12402764.35
503,156.2775029,14.97593468,-134663150,57167455.21,15343150.52
504,155.9263648,17.68291331,-134297763.8,57166687.47,18276273.03
505,155.5198615,20.30322447,-133868498.3,57165919.51,21200736.74
506,155.0607081,22.82933671,-133375557.5,57165151.35,24115150.62
507,154.5517633,25.25578345,-132819175.6,57164382.97,27018128.42
508,153.9959606,27.5790258,-132199616.7,57163614.37,29908289.3
509,153.3962478,29.79725689,-131517175.3,57162845.56,32784258.53
510,152.7555364,31.91017218,-130772175.8,57162076.54,35644668.12
511,152.0766613,33.9187268,-129964972,57161307.31,38488157.48
512,151.3623502,35.8248963,-129095947.8,57160537.86,41313374.03
513,150.6152018,37.63145277,-128165516.1,57159768.2,44118973.92
514,149.8376716,39.34176347,-127174119.2,57158998.32,46903622.59
515,149.032064,40.9596157,-126122228.3,57158228.23,49665995.45
516,148.2005296,42.48906899,-125010343.5,57157457.93,52404778.5
517,147.3450664,43.93433346,-123838993.3,57156687.41,55118668.96
518,146.4675239,45.29967228,-122608734.5,57155916.68,57806375.86
519,145.5696091,46.58932546,-121320152.2,57155145.74,60466620.71
520,144.6528937,47.80745187,-119973858.8,57154374.58,63098138.05
521,143.718823,48.95808661,-118570494.4,57153603.21,65699676.1
522,142.7687236,50.04511094,-117110726.3,57152831.63,68269997.3
523,141.8038128,51.07223226,-115595248.5,57152059.83,70807878.97
524,140.8252069,52.04297215,-114024781.5,57151287.82,73312113.82
525,139.8339291,52.96066053,-112400072.2,57150515.59,75781510.59
526,138.8309177,53.82843451,-110721892.9,57149743.15,78214894.56
527,137.8170331,54.64924088,-108991041.6,57148970.5,80611108.15
528,136.7930647,55.42584093,-107208341.3,57148197.63,82969011.43
529,135.7597375,56.1608172,-105374639.8,57147424.55,85287482.71
530,134.7177172,56.85658134,-103490808.9,57146651.26,87565419.04
531,133.6676162,57.51538263,-101557744.4,57145877.75,89801736.75
532,132.6099981,58.13931699,-99576365.53,57145104.03,91995371.95
533,131.5453821,58.73033593,-97547614.46,57144330.1,94145281.05
534,130.474247,59.29025552,-95472455.92,57143555.95,96250441.27
535,129.3970352,59.82076508,-93351876.71,57142781.59,98309851.09
536,128.3141555,60.32343556,-91186885.25,57142007.01,100322530.7
537,127.2259863,60.79972752,-88978511.06,57141232.23,102287522.7
538,126.1328785,61.25099868,-86727804.33,57140457.22,104203892.1
539,125.0351578,61.67851104,-84435835.38,57139682.01,106070727.1
540,123.9331267,62.08343755,-82103694.15,57138906.58,107887139.7
541,122.827067,62.46686832,-79732489.72,57138130.94,109652265.7
542,121.7172414,62.82981638,-77323349.72,57137355.08,111365265.1
543,120.6038949,63.17322306,-74877419.86,57136579.01,113025322.9
544,119.4872568,63.49796296,-72395863.33,57135802.73,114631649.5
545,118.3675417,63.80484853,-69879860.3,57135026.23,116183480.3
546,117.2449512,64.09463428,-67330607.3,57134249.52,117680077.1
547,116.1196743,64.36802069,-64749316.7,57133472.6,119120727.7
548,114.9918892,64.62565781,-62137216.1,57132695.46,120504746.7
549,113.8617637,64.86814852,-59495547.77,57131918.11,121831475.4
550,112.7294566,65.09605157,-56825568.05,57131140.55,123100282.5
551,111.5951179,65.30988435,-54128546.76,57130362.77,124310564.4
552,110.45889,65.51012543,-51405766.56,57129584.78,125461744.9
553,109.3209082,65.69721688,-48658522.4,57128806.57,126553276.3
554,108.1813012,65.87156637,-45888120.85,57128028.15,127584639.1
555,107.040192,66.03354916,-43095879.52,57127249.52,128555342.5
556,105.897698,66.18350979,-40283126.39,57126470.68,129464924.4
557,104.753932,66.32176374,-37451199.23,57125691.62,130312952
558,103.6090022,66.44859884,-34601444.93,57124912.35,131099021.5
559,102.4630128,66.56427662,-31735218.84,57124132.86,131822758.8
560,101.3160645,66.66903344,-28853884.18,57123353.16,132483819.3
561,100.1682547,66.7630816,-25958811.35,57122573.25,133081888.3
562,99.01967811,66.84661023,-23051377.3,57121793.12,133616681.1
563,97.87042678,66.91978616,-20132964.86,57121012.78,134087942.9
564,96.72059063,66.98275464,-17204962.09,57120232.23,134495449.2
565,95.57025767,67.03563996,-14268761.62,57119451.46,134839006
566,94.41951435,67.07854599,-11325759.98,57118670.48,135118449.5
567,93.2684458,67.11155663,-8377356.945,57117889.29,135333646.5
568,92.11713613,67.13473618,-5424954.872,57117107.88,135484494.3
569,90.96566867,67.14812959,-2469958.019,57116326.26,135570920.9
570,89.8141263,67.15176266,486228.1103,57115544.42,135592884.8
571,88.66259164,67.14564216,3442197.442,57114762.37,135550375.2
572,87.51114736,67.12975584,6396543.998,57113980.11,135443412.1
573,86.35987642,67.10407239,9347862.564,57113197.64,135272046
574,85.20886234,67.0685413,12294749.36,57112414.95,135036358.1
575,84.05818946,67.02309266,15235802.7,57111632.05,134736460.2
576,82.90794324,66.96763682,18169623.69,57110848.93,134372494.6
577,81.75821049,66.90206404,21094816.83,57110065.6,133944634.2
578,80.6090797,66.82624402,24009990.75,57109282.06,133453082
579,79.46064132,66.7400253,26913758.82,57108498.31,132898071.7
580,78.31298808,66.64323463,29804739.84,57107714.34,132279866.8
581,77.16621529,66.53567619,32681558.68,57106930.15,131598761.2
582,76.02042124,66.41713075,35542846.93,57106145.76,130855078.4
583,74.87570749,66.28735465,38387243.59,57105361.15,130049171.9
584,73.73217931,66.14607874,41213395.64,57104576.33,129181424.6
585,72.58994607,65.99300715,44019958.78,57103791.29,128252249.1
586,71.44912165,65.82781595,46805597.99,57103006.04,127262086.9
587,70.30982498,65.65015161,49568988.21,57102220.58,126211408.8
588,69.17218045,65.45962938,52308814.94,57101434.9,125100714.1
589,68.03631855,65.25583149,55023774.89,57100649.01,123930530.9
590,66.90237637,65.0383051,57712576.6,57099862.91,122701415.4
591,65.7704983,64.80656017,60373941.04,57099076.59,121413952.1
592,64.64083668,64.56006705,63006602.22,57098290.06,120068752.9
593,63.51355259,64.29825384,65609307.79,57097503.31,118666457.4
594,62.38881662,64.02050358,68180819.66,57096716.36,117207732.3
595,61.26680982,63.72615109,70719914.55,57095929.19,115693271.1
596,60.14772462,63.41447964,73225384.61,57095141.8,114123794
597,59.03176595,63.08471719,75696037.97,57094354.2,112500047.2
598,57.91915238,62.73603245,78130699.31,57093566.39,110822802.6
599,56.81011743,62.36753047,80528210.43,57092778.37,109092857.9
600,55.70491097,61.97824797,82887430.8,57091990.13,107311035.6
601,54.60380079,61.5671482,85207238.07,57091201.68,105478182.8
602,53.50707431,61.13311544,87486528.67,57090413.01,103595171.3
603,52.41504047,60.67494907,89724218.27,57089624.14,101662896.2
604,51.32803184,60.19135718,91919242.32,57088835.04,99682276.55
605,50.24640686,59.68094969,94070556.57,57088045.74,97654254.07
606,49.17055247,59.14223114,96177137.55,57087256.22,95579793.14
607,48.10088682,58.57359285,98237983.06,57086466.49,93459880.25
608,47.03786242,57.97330482,100252112.7,57085676.54,91295523.47
609,45.98196956,57.33950715,102218568.1,57084886.38,89087752.04
610,44.93374,56.67020119,104136413.8,57084096.01,86837615.86
611,43.89375122,55.96324046,106004737.4,57083305.43,84546184.97
612,42.86263088,55.21632153,107822649.9,57082514.63,82214549.05
613,41.84106185,54.42697504,109589286.4,57081723.62,79843816.93
614,40.8297877,53.59255723,111303806.4,57080932.39,77435116.04
615,39.82961866,52.71024215,112965394.2,57080140.95,74989591.86
616,38.84143805,51.77701535,114573259,57079349.3,72508407.39
617,37.86620934,50.78966942,116126636,57078557.43,69992742.61
618,36.90498361,49.74480241,117624785.9,57077765.35,67443793.91
619,35.95890752,48.63882,119066996,57076973.06,64862773.49
620,35.02923168,47.4679429,120452579.9,57076180.56,62250908.84
621,34.11731928,46.22822083,121780878.4,57075387.84,59609442.12
622,33.22465486,44.91555527,123051259.4,57074594.9,56939629.56
623,32.35285292,43.52573291,124263118.3,57073801.76,54242740.89
624,31.50366603,42.05447268,125415878.4,57073008.4,51520058.74
625,30.67899205,40.49748899,126508991.2,57072214.83,48772877.98
626,29.88087978,38.8505744,127541936.3,57071421.04,46002505.17
627,29.11153231,37.10970458,128514222.3,57070627.04,43210257.9
628,28.37330726,35.27116846,129425386.3,57069832.83,40397464.16
629,27.66871267,33.33172536,130274994.7,57069038.4,37565461.73
630,27.00039743,31.28878966,131062642.9,57068243.76,34715597.53
631,26.371135,29.14064134,131787956.2,57067448.91,31849226.99
632,25.78379891,26.88665774,132450589.1,57066653.84,28967713.37
633,25.24132917,24.52755783,133050226.3,57065858.56,26072427.18
634,24.74668852,22.0656457,133586582,57065063.07,23164745.46
635,24.30280852,19.5050351,134059401.1,57064267.36,20246051.17
636,23.9125259,16.85183257,134468458.1,57063471.44,17317732.49
637,23.57851093,14.11425375,134813558.3,57062675.31,14381182.2
638,23.30319063,11.30264781,135094537.1,57061878.97,11437797.02
639,23.08867092,8.429408677,135311260.6,57061082.41,8488976.894
640,22.9366626,5.508760146,135463625.5,57060285.63,5536124.383
641,22.84841684,2.556414573,135551558.8,57059488.65,2580643.963
642,22.82467536,359.5891196,135575018.5,57058691.45,-376058.6311
643,22.8656399,356.6241224,135533993.1,57057894.03,-3332577.077
644,22.97096377,353.6785927,135428501.7,57057096.41,-6287505.131
645,23.13976634,350.7690526,135258594.2,57056298.57,-9239437.301
646,23.37066904,347.9108588,135024351.2,57055500.52,-12186969.51
647,23.66184957,345.1177771,134725883.6,57054702.25,-15128699.77
648,24.01110948,342.4016735,134363333.2,57053903.77,-18063228.84
649,24.41594973,339.772334,133936872.1,57053105.08,-20989160.91
650,24.87364873,337.2374069,133446702.7,57052306.17,-23905104.23
651,25.38133807,334.8024547,132893057.9,57051507.05,-26809671.81
652,25.93607229,332.4710901,132276200.7,57050707.72,-29701482.07
653,26.53489002,330.2451728,131596424.3,57049908.17,-32579159.48
654,27.17486527,328.1250411,130854051.5,57049108.41,-35441335.21
655,27.85314837,326.1097573,130049435.3,57048308.44,-38286647.83
656,28.56699709,324.1973493,129182958,57047508.25,-41113743.9
657,29.31379881,322.3850378,128255031.3,57046707.86,-43921278.65
658,30.0910849,320.6694402,127266096.5,57045907.24,-46707916.59
659,30.89653871,319.046748,126216623.5,57045106.42,-49472332.18
660,31.72799844,317.5128765,125107111.2,57044305.38,-52213210.45
661,32.58345591,316.0635881,123938087,57043504.13,-54929247.59
662,33.46105262,314.6945912,122710106.7,57042702.66,-57619151.62
663,34.35907349,313.4016173,121423754,57041900.98,-60281642.97
664,35.27593947,312.1804795,120079640.6,57041099.09,-62915455.13
665,36.2101992,311.0271158,118678405.3,57040296.98,-65519335.18
666,37.16052033,309.9376195,117220714.5,57039494.66,-68092044.48
667,38.12568076,308.9082594,115707261.1,57038692.13,-70632359.17
668,39.10456011,307.9354917,114138764.8,57037889.39,-73139070.81
669,40.09613142,307.015966,112515971.3,57037086.43,-75610986.93
670,41.09945328,306.1465264,110839652.2,57036283.26,-78046931.62
671,42.11366251,305.324209,109110604.6,57035479.87,-80445746.05
672,43.13796729,304.5462369,107329650.6,57034676.27,-82806289.06
673,44.17164081,303.8100133,105497637,57033872.46,-85127437.68
674,45.21401542,303.1131138,103615434.9,57033068.44,-87408087.68
675,46.26447735,302.4532774,101683939.4,57032264.2,-89647154.08
676,47.32246177,301.8283977,99704068.93,57031459.75,-91843571.68
677,48.38744839,301.2365138,97676764.91,57030655.08,-93996295.55
678,49.45895738,300.6758009,95602991.39,57029850.21,-96104301.55
679,50.53654575,300.144562,93483734.5,57029045.11,-98166586.79
680,51.61980401,299.6412192,91320002.02,57028239.81,-100182170.1
681,52.70835313,299.1643056,89112822.89,57027434.29,-102150092.7
682,53.80184187,298.7124578,86863246.7,57026628.56,-104069418.1
683,54.89994423,298.2844086,84572343.25,57025822.62,-105939233.2
684,56.00235726,297.8789805,82241201.96,57025016.46,-107758648.5
685,57.10879903,297.4950792,79870931.42,57024210.09,-109526798.3
686,58.21900676,297.1316877,77462658.83,57023403.51,-111242841.3
687,59.33273516,296.7878612,75017529.48,57022596.71,-112905961
688,60.44975492,296.4627221,72536706.18,57021789.7,-114515366.2
689,61.56985131,296.1554549,70021368.72,57020982.48,-116070291
690,62.69282294,295.8653026,67472713.35,57020175.04,-117569995.5
691,63.8184806,295.5915623,64891952.12,57019367.39,-119013766.2
692,64.94664624,295.3335816,62280312.41,57018559.53,-120400916.1
693,66.07715199,295.0907558,59639036.25,57017751.45,-121730785.1
694,67.2098393,294.8625242,56969379.79,57016943.16,-123002740.3
695,68.34455812,294.6483676,54272612.7,57016134.66,-124216176.6
696,69.48116622,294.447806,51550017.52,57015325.94,-125370516.3
697,70.61952844,294.2603957,48802889.12,57014517.01,-126465210.2
698,71.75951612,294.0857278,46032534,57013707.87,-127499737.2
699,72.90100651,293.9234256,43240269.75,57012898.52,-128473605
700,74.04388225,293.7731435,40427424.38,57012088.95,-129386350.2
701,75.18803083,293.6345647,37595335.69,57011279.17,-130237538.1
