(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,62.34030892,63.94485092,68291102.47,57225929.45,117080270.3
427,61.21904215,63.64908484,70827377.36,57225178.17,115563424
428,60.10071909,63.33593814,73329975.85,57224426.67,113991624.1
429,58.98554603,63.00463575,75797707.45,57223674.96,112365617.9
430,57.87374303,62.65434316,78229398.24,57222923.04,110686178.6
431,56.76554517,62.28416209,80623891.44,57222170.9,108954104.8
432,55.66120402,61.89312574,82980047.99,57221418.55,107170219.9
433,54.56098917,61.48019373,85296747,57220665.98,105335372.4
434,53.46518999,61.04424656,87572886.38,57219913.2,103450434.6
435,52.3741175,60.58407965,89807383.34,57219160.21,101516302.8
436,51.28810649,60.09839706,91999174.84,57218407,99533896.86
437,50.20751782,59.58580457,94147218.2,57217653.58,97504159.35
438,49.13274096,59.04480247,96250491.52,57216899.94,95428055.49
439,48.06419685,58.47377781,98307994.17,57216146.09,93306572.54
440,47.00234094,57.87099634,100318747.3,57215392.03,91140719.34
441,45.94766668,57.23459395,102281794.4,57214637.75,88931525.85
442,44.90070926,56.56256792,104196201.4,57213883.26,86680042.63
443,43.86204976,55.85276795,106061057.6,57213128.56,84387340.38
444,42.83231972,55.10288717,107875475.7,57212373.64,82054509.39
445,41.81220619,54.31045331,109638592.5,57211618.51,79682659.07
446,40.80245712,53.47282034,111349569.1,57210863.16,77272917.38
447,39.80388742,52.58716108,113007591.5,57210107.6,74826430.28
448,38.81738537,51.65046104,114611870.9,57209351.83,72344361.26
449,37.84391963,50.65951437,116161643.8,57208595.85,69827890.72
450,36.88454673,49.61092268,117656173,57207839.65,67278215.41
451,35.94041899,48.50109774,119094747.2,57207083.23,64696547.92
452,35.01279283,47.3262694,120476682,57206326.6,62084116.01
453,34.10303734,46.08250038,121801319.9,57205569.76,59442162.13
454,33.21264299,44.76570966,123068030.4,57204812.71,56771942.74
455,32.34323005,43.37170694,124276210.9,57204055.44,54074727.77
456,31.49655664,41.89624054,125425286.3,57203297.95,51351800
457,30.67452562,40.33506175,126514710,57202540.26,48604454.42
458,29.87919012,38.68400845,127543963.3,57201782.35,45833997.66
459,29.11275651,36.93911117,128512556.5,57201024.22,43041747.36
460,28.37758429,35.09672398,129420028.5,57200265.89,40229031.51
461,27.6761816,33.15368221,130265947.5,57199507.33,37397187.85
462,27.01119519,31.10748716,131049910.9,57198748.57,34547563.21
463,26.38539361,28.95651609,131771545.3,57197989.59,31681512.92
464,25.80164229,26.70025245,132430507.4,57197230.4,28800400.08
465,25.26286943,24.33952759,133026483.3,57196470.99,25905595.01
466,24.77202196,21.87676036,133559189.3,57195711.37,22998474.52
467,24.33201133,19.3161765,134028371.8,57194951.54,20080421.28
468,23.94564991,16.66398538,134433807.2,57194191.49,17152823.18
469,23.61557955,13.92848906,134775302.4,57193431.23,14217072.66
470,23.34419544,11.12009923,135052694.7,57192670.75,11274566.03
471,23.13356908,8.251241378,135265851.9,57191910.07,8326702.835
472,22.98537552,5.336134429,135414672.2,57191149.16,5374885.164
473,22.90083022,2.390446249,135499084.5,57190388.05,2420516.997
474,22.88064079,359.4308403,135519048.4,57189626.72,-534996.467
475,22.92497801,356.4744429,135474554.1,57188865.17,-3490249.476
476,23.03346865,353.5382734,135365622.5,57188103.42,-6443836.395
477,23.20521099,350.6386816,135192305,57187341.45,-9394352.376
478,23.43881148,347.7908415,134954683.8,57186579.26,-12340394.03
479,23.73243911,345.0083353,134652871.5,57185816.86,-15280560.07
480,24.08389276,342.3028544,134287011.5,57185054.25,-18213452.02
481,24.4906762,339.6840266,133857277.5,57184291.43,-21137674.85
482,24.95007532,337.1593639,133363873.4,57183528.39,-24051837.64
483,25.45923293,334.7343173,132807033.8,57182765.13,-26954554.25
484,26.01521755,332.4124132,132187023.2,57182001.67,-29844443.99
485,26.61508364,330.1954497,131504136.1,57181237.99,-32720132.25
486,27.255922,328.0837257,130758697,57180474.09,-35580251.17
487,27.93490012,326.0762831,129951060.3,57179709.99,-38423440.28
488,28.64929266,324.1711455,129081609.8,57178945.66,-41248347.19
489,29.39650324,322.3655419,128150758.7,57178181.13,-44053628.17
490,30.17407858,320.6561075,127158949.4,57177416.38,-46837948.81
491,30.97971626,319.0390584,126106653.5,57176651.42,-49599984.69
492,31.81126747,317.510339,124994371.1,57175886.24,-52338421.97
493,32.66673587,316.0657437,123822631.1,57175120.85,-55051958.03
494,33.54427351,314.7010139,122591990.3,57174355.25,-57739302.08
495,34.4421748,313.4119142,121303034,57173589.43,-60399175.8
496,35.35886903,312.1942903,119956374.8,57172823.4,-63030313.9
497,36.29291219,311.0441115,118552653.1,57172057.16,-65631464.79
498,37.2429784,309.9575007,117092536.2,57171290.7,-68201391.09
499,38.20785121,308.9307544,115576718.4,57170524.03,-70738870.32
500,39.18641514,307.9603546,114005920.3,57169757.14,-73242695.39
501,40.17764749,307.0429749,112380888.8,57168990.04,-75711675.21
502,41.18061055,306.175481,110702396.7,57168222.73,-78144635.28
503,42.19444433,305.3549291,108971241.9,57167455.21,-80540418.21
504,43.21835974,304.5785605,107188247.7,57166687.47,-82897884.29
505,44.25163234,303.8437949,105354261.8,57165919.51,-85215912.04
506,45.29359651,303.1482228,103470156.4,57165151.35,-87493398.71
507,46.34364021,302.4895969,101536827.3,57164382.97,-89729260.86
508,47.40120007,301.8658229,99555193.81,57163614.37,-91922434.82
509,48.46575705,301.274951,97526198.34,57162845.56,-94071877.22
510,49.5368324,300.7151664,95450805.68,57162076.54,-96176565.48
511,50.61398402,300.1847811,93330002.75,57161307.31,-98235498.33
512,51.69680316,299.6822254,91164798.07,57160537.86,-100247696.2
513,52.78491143,299.2060396,88956221.28,57159768.2,-102212201.9
514,53.87795807,298.7548671,86705322.65,57158998.32,-104128080.6
515,54.97561752,298.3274467,84413172.6,57158228.23,-105994421
516,56.07758717,297.9226062,82080861.15,57157457.93,-107810335.1
517,57.18358535,297.5392562,79709497.47,57156687.41,-109574958.8
518,58.29334947,297.1763843,77300209.26,57155916.68,-111287452.7
519,59.4066344,296.8330498,74854142.31,57155145.74,-112947001.9
520,60.52321093,296.5083786,72372459.87,57154374.58,-114552816.9
521,61.64286437,296.2015586,69856342.16,57153603.21,-116104133.6
522,62.76539337,295.9118359,67306985.77,57152831.63,-117600213.8
523,63.89060871,295.6385104,64725603.13,57152059.83,-119040345.7
524,65.0183323,295.3809323,62113421.88,57151287.82,-120423844.1
525,66.1483962,295.1384992,59471684.33,57150515.59,-121750050.6
526,67.28064177,294.9106525,56801646.85,57149743.15,-123018334.2
527,68.41491888,294.6968753,54104579.28,57148970.5,-124228091.2
528,69.55108515,294.4966891,51381764.32,57148197.63,-125378746.1
529,70.6890053,294.3096522,48634496.91,57147424.55,-126469751.3
530,71.82855051,294.1353571,45864083.66,57146651.26,-127500587.5
531,72.96959786,293.9734288,43071842.17,57145877.75,-128470764.1
532,74.11202982,293.823523,40259100.43,57145104.03,-129379819.4
533,75.25573368,293.6853243,37427196.19,57144330.1,-130227320.7
534,76.4006012,293.5585452,34577476.33,57143555.95,-131012864.6
535,77.54652808,293.4429242,31711296.19,57142781.59,-131736077.1
536,78.69341364,293.3382251,28830018.97,57142007.01,-132396614
537,79.84116036,293.244236,25935015.04,57141232.23,-132994160.8
538,80.98967361,293.1607676,23027661.32,57140457.22,-133528433
539,82.13886126,293.0876534,20109340.6,57139682.01,-133999176
540,83.28863336,293.0247484,17181440.88,57138906.58,-134406165.8
541,84.43890184,292.9719282,14245354.76,57138130.94,-134749208.4
542,85.58958023,292.9290893,11302478.71,57137355.08,-135028140.4
543,86.74058336,292.8961478,8354212.444,57136579.01,-135242828.7
544,87.89182708,292.8730396,5401958.25,57135802.73,-135393171
545,89.04322799,292.8597199,2447120.318,57135026.23,-135479095.4
546,90.19470319,292.856163,-508895.926,57134249.52,-135500560.7
547,91.34617001,292.8623624,-3464684.49,57133472.6,-135457556.4
548,92.49754571,292.8783303,-6418839.481,57132695.46,-135350102.6
549,93.64874729,292.9040984,-9369955.778,57131918.11,-135178250.2
550,94.79969118,292.9397172,-12316629.7,57131140.55,-134942080.5
551,95.95029296,292.9852568,-15257459.66,57130362.77,-134641705.6
552,97.10046714,293.040807,-18191046.87,57129584.78,-134277268.1
553,98.25012683,293.1064778,-21115995.95,57128806.57,-133848940.9
554,99.39918347,293.1823996,-24030915.64,57128028.15,-133356927.5
555,100.5475465,293.268724,-26934419.44,57127249.52,-132801461.5
556,101.6951233,293.3656246,-29825126.26,57126470.68,-132182807
557,102.8418182,293.4732973,-32701661.13,57125691.62,-131501257.7
558,103.9875331,293.5919616,-35562655.75,57124912.35,-130757137.7
559,105.1321661,293.7218613,-38406749.27,57124132.86,-129950800.4
560,106.2756121,293.8632658,-41232588.83,57123353.16,-129082629.2
561,107.4177614,294.0164712,-44038830.25,57122573.25,-128153036.7
562,108.5585002,294.1818018,-46824138.69,57121793.12,-127162464.7
563,109.6977093,294.3596113,-49587189.23,57121012.78,-126111384
564,110.8352644,294.5502847,-52326667.56,57120232.23,-125000294.4
565,111.9710347,294.7542401,-55041270.53,57119451.46,-123829724
566,113.104883,294.9719306,-57729706.87,57118670.48,-122600229.2
567,114.236665,295.2038466,-60390697.72,57117889.29,-121312394.6
568,115.3662279,295.4505181,-63022977.26,57117107.88,-119966832.5
569,116.4934107,295.7125174,-65625293.33,57116326.26,-118564182.5
570,117.6180425,295.9904618,-68196408.03,57115544.42,-117105111.5
571,118.7399422,296.2850168,-70735098.27,57114762.37,-115590313.3
572,119.8589171,296.5968996,-73240156.4,57113980.11,-114020508.1
573,120.9747621,296.9268826,-75710390.73,57113197.64,-112396442.2
574,122.0872584,297.2757977,-78144626.16,57112414.95,-110718887.9
575,123.1961723,297.6445403,-80541704.69,57111632.05,-108988642.8
576,124.3012536,298.034074,-82900485.98,57110848.93,-107206529.7
577,125.4022344,298.4454363,-85219847.93,57110065.6,-105373395.8
578,126.4988269,298.8797433,-87498687.14,57109282.06,-103490113
579,127.5907218,299.3381962,-89735919.52,57108498.31,-101557576.6
580,128.6775863,299.8220875,-91930480.74,57107714.34,-99576705.71
581,129.7590616,300.3328079,-94081326.77,57106930.15,-97548442.19
582,130.8347604,300.8718534,-96187434.36,57106145.76,-95473750.54
583,131.9042642,301.4408333,-98247801.55,57105361.15,-93353617.36
584,132.9671199,302.0414782,-100261448.1,57104576.33,-91189050.83
585,134.0228369,302.6756487,-102227416,57103791.29,-88981080.29
586,135.070883,303.3453438,-104144770,57103006.04,-86730755.72
587,136.11068,304.0527107,-106012597.8,57102220.58,-84439147.26
588,137.1415999,304.8000533,-107830010.8,57101434.9,-82107344.68
589,138.1629591,305.5898412,-109596144.2,57100649.01,-79736456.9
590,139.1740135,306.4247186,-111310157.9,57099862.91,-77327611.39
591,140.1739521,307.3075116,-112971236.2,57099076.59,-74881953.73
592,141.1618909,308.2412345,-114578588.9,57098290.06,-72400646.98
593,142.1368657,309.2290947,-116131451.1,57097503.31,-69884871.17
594,143.0978247,310.2744933,-117629084,57096716.36,-67335822.74
595,144.0436204,311.381024,-119070774.9,57095929.19,-64754713.95
596,144.9730013,312.5524646,-120455837.9,57095141.8,-62142772.33
597,145.8846034,313.7927635,-121783614,57094354.2,-59501240.06
598,146.7769413,315.1060166,-123053471.1,57093566.39,-56831373.42
599,147.6483998,316.496434,-124264805.2,57092778.37,-54134442.17
600,148.4972254,317.9682924,-125417039.7,57091990.13,-51411728.94
601,149.3215196,319.5258721,-126509626.2,57091201.68,-48664528.63
602,150.119233,321.173374,-127542044.9,57090413.01,-45894147.81
603,150.888162,322.9148145,-128513804.3,57089624.14,-43101904.06
604,151.6259488,324.7538952,-129424442,57088835.04,-40289125.38
605,152.3300853,326.6938459,-130273524.5,57088045.74,-37457149.55
606,152.9979229,328.7372397,-131060647.6,57087256.22,-34607323.45
607,153.626689,330.8857826,-131785436.6,57086466.49,-31741002.51
608,154.2135111,333.1400821,-132447546.6,57085676.54,-28859549.97
609,154.755451,335.499403,-133046662.2,57084886.38,-25964336.31
610,155.2495483,337.9614247,-133582498.2,57084096.01,-23056738.52
611,155.6928742,340.5220174,-134054799.3,57083305.43,-20138139.52
612,156.0825955,343.17506,-134463340.7,57082514.63,-17209927.47
613,156.4160462,345.9123244,-134807927.8,57081723.62,-14273495.08
614,156.6908037,348.7234527,-135088396.1,57080932.39,-11330239.01
615,156.904767,351.5960464,-135304612.2,57080140.95,-8381559.152
616,157.0562307,354.5158827,-135456472.7,57079349.3,-5428857.993
617,157.1439485,357.4672558,-135543905.2,57078557.43,-2473539.937
618,157.1671836,0.433430442,-135566867.7,57077765.35,482989.3587
619,157.1257388,3.397177031,-135525349,57076973.06,3439323.654
620,157.0199646,6.341347655,-135419368.6,57076180.56,6394056.795
621,156.8507445,9.249445227,-135248976.4,57075387.84,9345783.383
622,156.6194592,12.10613946,-135014253.3,57074594.9,12293099.44
623,156.3279324,14.89769119,-134715310.5,57073801.76,15234603.08
624,155.9783627,17.61225947,-134352289.9,57073008.4,18168895.18
625,155.5732487,20.24008128,-133925363.9,57072214.83,21094580.02
626,155.115311,22.7735277,-133434735.2,57071421.04,24010266
627,154.6074163,25.20705241,-132880636.9,57070627.04,26914566.24
628,154.0525079,27.53705492,-132263332.1,57069832.83,29806099.28
629,153.453545,29.76168428,-131583114.3,57069038.4,32683489.72
630,152.8134511,31.88060771,-130840306.5,57068243.76,35545368.9
631,152.1350734,33.89476584,-130035261.9,57067448.91,38390375.5
632,151.4211517,35.80613111,-129168363,57066653.84,41217156.24
633,150.6742962,37.61748148,-128240021.8,57065858.56,44024366.49
634,149.8969733,39.33219689,-127250679.5,57065063.07,46810670.94
635,149.0914977,40.95408222,-126200806.6,57064267.36,49574744.2
636,148.2600293,42.48721785,-125090901.9,57063471.44,52315271.44
637,147.4045745,43.93583662,-123921493.1,57062675.31,55030949.05
638,146.5269904,45.30422535,-122693136.2,57061878.97,57720485.21
639,145.6289907,46.59664775,-121406415.1,57061082.41,60382600.54
640,144.7121531,47.81728593,-120061941.6,57060285.63,63016028.68
641,143.7779281,48.97019731,-118660354.7,57059488.65,65619516.93
642,142.827647,50.05928431,-117202320.9,57058691.45,68191826.81
643,141.8625312,51.08827417,-115688533.5,57057894.03,70731734.67
644,140.8837003,52.06070689,-114119712.1,57057096.41,73238032.26
645,139.8921807,52.97992941,-112496602.6,57056298.57,75709527.31
646,138.8889133,53.84909448,-110819976.9,57055500.52,78145044.1
647,137.8747608,54.67116312,-109090632,57054702.25,80543424.02
648,136.8505146,55.44890964,-107309390.4,57053903.77,82903526.12
649,135.8169012,56.18492838,-105477098.9,57053105.08,85224227.63
650,134.774588,56.88164168,-103594628.9,57052306.17,87504424.55
651,133.7241884,57.54130851,-101662875.3,57051507.05,89743032.1
652,132.6662673,58.16603354,-99682756.96,57050707.72,91938985.31
653,131.6013445,58.75777618,-97655215.28,57049908.17,94091239.48
654,130.5298999,59.31835964,-95581214.44,57049108.41,96198770.68
655,129.4523763,59.84947967,-93461740.7,57048308.44,98260576.26
656,128.369183,60.35271305,-91297801.94,57047508.25,100275675.3
657,127.2806991,60.82952558,-89090427.18,57046707.86,102243109.1
658,126.1872756,61.28127973,-86840666.13,57045907.24,104161941.7
659,125.0892386,61.70924179,-84549588.65,57045106.42,106031260.1
660,123.986891,62.11458859,-82218284.26,57044305.38,107850174.9
661,122.8805145,62.49841375,-79847861.64,57043504.13,109617820.7
662,121.7703721,62.86173348,-77439448.04,57042702.66,111333356.6
663,120.6567089,63.20549202,-74994188.82,57041900.98,112995966.2
664,119.5397543,63.53056661,-72513246.86,57041099.09,114604858.5
665,118.419723,63.83777208,-69997802.02,57040296.98,116159268
666,117.2968163,64.12786513,-67449050.58,57039494.66,117658455
667,116.1712235,64.40154826,-64868204.65,57038692.13,119101706.2
668,115.0431227,64.65947333,-62256491.63,57037889.39,120488334.9
669,113.9126817,64.90224492,-59615153.61,57037086.43,121817681.1
670,112.7800591,65.13042334,-56945446.76,57036283.26,123089112.4
671,111.6454049,65.34452741,-54248640.76,57035479.87,124302023.7
672,110.5088615,65.54503702,-51526018.2,57034676.27,125455837.8
673,109.370564,65.73239548,-48778873.92,57033872.46,126550005.6
674,108.230641,65.90701163,-46008514.47,57033068.44,127584006.3
675,107.0892153,66.0692618,-43216257.43,57032264.2,128557347.9
676,105.9464044,66.21949155,-40403430.79,57031459.75,129469567
677,104.8023208,66.35801732,-37571372.35,57030655.08,130320229.4
678,103.6570725,66.48512786,-34721429.05,57029850.21,131108930.4
679,102.5107637,66.60108557,-31854956.36,57029045.11,131835294.3
680,101.3634948,66.70612764,-28973317.61,57028239.81,132498975.3
681,100.2153633,66.80046717,-26077883.35,57027434.29,133099657.6
682,99.06646338,66.88429408,-23170030.69,57026628.56,133637055
683,97.91688711,66.95777595,-20251142.67,57025822.62,134110911.7
684,96.76672419,67.02105878,-17322607.58,57025016.46,134521001.9
685,95.61606244,67.07426759,-14385818.31,57024210.09,134867130.2
686,94.46498809,67.11750697,-11442171.66,57023403.51,135149131.7
687,93.31358607,67.15086154,-8493067.732,57022596.71,135366871.9
688,92.16194026,67.17439631,-5539909.209,57021789.7,135520246.9
689,91.01013378,67.18815696,-2584100.715,57020982.48,135609183.5
690,89.85824925,67.19217001,372951.8545,57020175.04,135633639
691,88.70636906,67.18644297,3329842.01,57019367.39,135593601.5
692,87.55457562,67.17096434,6285163.328,57018559.53,135489089.7
693,86.40295162,67.14570357,9237510.129,57017751.45,135320152.9
694,85.25158029,67.11061094,12185478.14,57016943.16,135086871.2
695,84.1005457,67.06561734,15127665.15,57016134.66,134789355.2
696,82.94993298,67.01063394,18062671.71,57015325.94,134427746
697,81.79982863,66.94555188,20989101.78,57014517.01,134002215.5
698,80.6503208,66.87024172,23905563.37,57013707.87,133512965.6
699,79.50149959,66.78455293,26810669.24,57012898.52,132960228.7
