(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6492,70.40434748,69.18945317,49389025.46,49283164.17,129700175.4
6493,69.23663142,69.02650094,52205512.15,49281230.58,128592800
6494,68.07022658,68.8518268,54997191.01,49279296.8,127424251.6
6495,66.90523721,68.66501534,57762733.57,49277362.84,126195085.7
6496,65.74177329,68.46561534,60500823.78,49275428.69,124905886.3
6497,64.57995109,68.25313718,63210158.62,49273494.36,123557266.2
6498,63.41989381,68.02705011,65889448.77,49271559.84,122149866.4
6499,62.26173224,67.78677916,68537419.16,49269625.14,120684355.8
6500,61.10560554,67.53170175,71152809.62,49267690.25,119161431.1
6501,59.95166203,67.26114402,73734375.47,49265755.17,117581816.2
6502,58.80006012,66.97437662,76280888.09,49263819.91,115946262.1
6503,57.65096933,66.67061028,78791135.55,49261884.46,114255546.2
6504,56.5045714,66.34899078,81263923.15,49259948.83,112510472.4
6505,55.3610615,66.00859342,83698074,49258013.01,110711870.4
6506,54.22064965,65.64841703,86092429.57,49256077.01,108860595.3
6507,53.0835622,65.26737725,88445850.27,49254140.82,106957527.4
6508,51.95004359,64.8642992,90757215.95,49252204.45,105003571.4
6509,50.8203582,64.43790941,93025426.47,49250267.89,102999656.6
6510,49.69479251,63.98682691,95249402.23,49248331.15,100946735.7
6511,48.57365746,63.50955349,97428084.62,49246394.22,98845785.01
6512,47.45729113,63.00446299,99560436.6,49244457.1,96697803.53
6513,46.34606171,62.46978953,101645443.1,49242519.8,94503812.72
6514,45.24037086,61.90361476,103682111.8,49240582.31,92264855.94
6515,44.14065747,61.30385383,105669472.9,49238644.64,89981997.93
6516,43.04740188,60.66824028,107606580.6,49236706.79,87656324.34
6517,41.96113069,59.99430965,109492512.6,49234768.74,85288941.21
6518,40.88242201,59.27938188,111326371.1,49232830.52,82880974.42
6519,39.81191158,58.52054267,113107283,49230892.1,80433569.18
6520,38.75029941,57.71462373,114834400.4,49228953.5,77947889.49
6521,37.69835746,56.85818231,116506901.1,49227014.72,75425117.55
6522,36.65693801,55.94748043,118123988.7,49225075.75,72866453.22
6523,35.62698323,54.97846423,119684893.2,49223136.6,70273113.48
6524,34.60953565,53.94674447,121188871.5,49221197.26,67646331.78
6525,33.60574988,52.84757915,122635207.3,49219257.73,64987357.52
6526,32.61690545,51.67586009,124023211.9,49217318.02,62297455.43
6527,31.64442083,50.42610554,125352224.3,49215378.13,59577904.95
6528,30.68986861,49.0924617,126621611.5,49213438.05,56829999.67
6529,29.75499156,47.66871708,127830768.9,49211497.78,54055046.65
6530,28.84171944,46.14833437,128979120.7,49209557.33,51254365.85
6531,27.95218597,44.52450588,130066119.8,49207616.69,48429289.5
6532,27.08874529,42.79023991,131091248.3,49205675.87,45581161.42
6533,26.25398687,40.93848638,132054017.9,49203734.86,42711336.44
6534,25.45074749,38.96231112,132953969.9,49201793.67,39821179.7
6535,24.68211833,36.85512847,133790675.3,49199852.3,36912066.05
6536,23.95144483,34.61100082,134563735.5,49197910.73,33985379.37
6537,23.26231629,32.22501058,135272781.8,49195968.98,31042511.92
6538,22.61854209,29.6937049,135917476.4,49194027.05,28084863.65
6539,22.02411072,27.01560375,136497511.7,49192084.93,25113841.59
6540,21.48312859,24.19174926,137012611.2,49190142.63,22130859.12
6541,20.99973613,21.22625774,137462528.9,49188200.14,19137335.35
6542,20.57800051,18.12681784,137847050.3,49186257.47,16134694.4
6543,20.22178703,14.90506284,138165991.5,49184314.61,13124364.75
6544,19.93461472,11.57673722,138419200.2,49182371.56,10107778.57
6545,19.71950528,8.161583667,138606555.1,49180428.33,7086370.994
6546,19.57883813,4.682900725,138727966.5,49178484.92,4061579.486
6547,19.51422607,1.166763749,138783375.9,49176541.32,1034843.129
6548,19.52642585,357.640956,138772756.1,49174597.54,-1992398.055
6549,19.61529474,354.1337102,138696111.5,49172653.57,-5018703.783
6550,19.77979881,350.6723987,138553477.9,49170709.41,-8042634.207
6551,20.01807184,347.2823216,138344922.4,49168765.07,-11062750.59
6552,20.32751714,343.9857209,138070543.5,49166820.55,-14077615.99
6553,20.70494006,340.8011055,137730471.1,49164875.84,-17085795.97
6554,21.14669636,337.7429167,137324866.2,49162930.94,-20085859.22
6555,21.64884241,334.8215099,136853921.2,49160985.86,-23076378.3
6556,22.20727538,332.0433957,136317859.3,49159040.59,-26055930.3
6557,22.81785558,329.4116596,135716934.9,49157095.14,-29023097.5
6558,23.47650633,326.9264851,135051433.2,49155149.51,-31976468.06
6559,24.1792906,324.5857096,134321670.2,49153203.69,-34914636.7
6560,24.92246542,322.3853646,133527992.3,49151257.68,-37836205.34
6561,25.70251707,320.3201649,132670776.5,49149311.49,-40739783.78
6562,26.51618024,318.3839308,131750429.9,49147365.12,-43623990.39
6563,27.36044488,316.5699374,130767389.7,49145418.56,-46487452.73
6564,28.23255369,314.8711915,129722123,49143471.81,-49328808.19
6565,29.12999331,313.2806449,128615126.4,49141524.88,-52146704.7
6566,30.05048125,311.7913526,127446925.8,49139577.76,-54939801.31
6567,30.99195031,310.3965846,126218076.5,49137630.46,-57706768.88
6568,31.95253186,309.0899017,124929162.5,49135682.98,-60446290.66
6569,32.93053892,307.8652031,123580796.3,49133735.31,-63157062.95
6570,33.92444951,306.7167516,122173618.8,49131787.45,-65837795.73
6571,34.93289082,305.6391839,120708298.8,49129839.41,-68487213.25
6572,35.95462444,304.6275086,119185533,49127891.18,-71104054.63
6573,36.98853268,303.6770969,117606045.1,49125942.77,-73687074.5
6574,38.03360609,302.7836674,115970586,49123994.18,-76235043.55
6575,39.08893215,301.9432682,114279933.3,49122045.4,-78746749.14
6576,40.1536851,301.1522569,112534890.8,49120096.43,-81220995.87
6577,41.22711673,300.4072794,110736288,49118147.28,-83656606.14
6578,42.30854827,299.7052499,108884980.1,49116197.95,-86052420.74
6579,43.39736304,299.0433301,106981847.4,49114248.43,-88407299.37
6580,44.49299996,298.4189097,105027794.8,49112298.72,-90720121.17
6581,45.59494776,297.8295886,103023751.4,49110348.83,-92989785.32
6582,46.70273983,297.2731591,100970670.2,49108398.76,-95215211.5
6583,47.81594963,296.7475905,98869527.32,49106448.5,-97395340.42
6584,48.93418662,296.2510138,96721322.06,49104498.06,-99529134.33
6585,50.05709264,295.7817083,94527075.93,49102547.43,-101615577.5
6586,51.18433866,295.3380892,92287832.41,49100596.61,-103653676.8
6587,52.31562189,294.9186961,90004656.37,49098645.61,-105642462
6588,53.45066328,294.5221829,87678633.63,49096694.43,-107580986.4
6589,54.58920512,294.1473076,85310870.39,49094743.06,-109468327
6590,55.73100909,293.7929246,82902492.73,49092791.51,-111303585.4
6591,56.87585435,293.4579761,80454646.04,49090839.77,-113085887.9
6592,58.02353594,293.1414855,77968494.54,49088887.85,-114814385.9
6593,59.17386327,292.8425505,75445220.65,49086935.74,-116488256.4
6594,60.32665881,292.5603375,72886024.49,49084983.45,-118106702.5
6595,61.48175689,292.2940763,70292123.28,49083030.97,-119668953.5
6596,62.6390026,292.043055,67664750.75,49081078.31,-121174265.5
6597,63.79825086,291.8066158,65005156.58,49079125.46,-122621921.8
6598,64.95936549,291.5841512,62314605.81,49077172.43,-124011233
6599,66.12221842,291.3750999,59594378.19,49075219.22,-125341537.4
6600,67.286689,291.1789439,56845767.61,49073265.82,-126612201.4
6601,68.45266327,290.9952054,54070081.51,49071312.23,-127822619.9
6602,69.62003341,290.823444,51268640.19,49069358.46,-128972216.3
6603,70.78869719,290.6632547,48442776.23,49067404.5,-130060443
6604,71.9585574,290.514265,45593833.84,49065450.37,-131086781.6
6605,73.12952145,290.3761334,42723168.25,49063496.04,-132050743.1
6606,74.30150093,290.2485475,39832145,49061541.53,-132951868.3
6607,75.47441118,290.1312223,36922139.36,49059586.84,-133789727.5
6608,76.64817095,290.0238987,33994535.63,49057631.96,-134563921.7
6609,77.82270205,289.9263424,31050726.51,49055676.9,-135274081.7
6610,78.99792903,289.8383423,28092112.42,49053721.65,-135919868.9
6611,80.17377887,289.7597101,25120100.85,49051766.22,-136500975.5
6612,81.35018074,289.6902786,22136105.65,49049810.6,-137017124.2
6613,82.52706567,289.6299016,19141546.41,49047854.8,-137468068.7
6614,83.70436634,289.5784527,16137847.77,49045898.81,-137853593.9
6615,84.88201683,289.5358249,13126438.71,49043942.64,-138173515.5
6616,86.05995237,289.5019303,10108751.91,49041986.29,-138427680.6
6617,87.23810917,289.4766992,7086223.048,49040029.75,-138615967.7
6618,88.4164241,289.4600802,4060290.118,49038073.02,-138738286.3
6619,89.59483459,289.4520396,1032392.754,49036116.11,-138794577.7
6620,90.77327834,289.4525618,-1996028.461,49034159.02,-138784814.2
6621,91.95169315,289.4616484,-5023532.679,49032201.74,-138708999.9
6622,93.1300167,289.4793191,-8048679.473,49030244.28,-138567170.1
6623,94.30818635,289.5056112,-11070029.52,49028286.63,-138359391.5
6624,95.48613892,289.5405799,-14086145.29,49026328.8,-138085762.2
6625,96.66381047,289.5842987,-17095591.74,49024370.78,-137746411.9
6626,97.8411361,289.6368598,-20096936.95,49022412.58,-137341501.1
6627,99.01804973,289.698374,-23088752.86,49020454.2,-136871221.9
6628,100.1944838,289.7689721,-26069615.95,49018495.63,-136335797.2
6629,101.3703692,289.8488048,-29038107.86,49016536.87,-135735481.1
6630,102.5456346,289.9380438,-31992816.12,49014577.93,-135070558.6
6631,103.7202069,290.0368823,-34932334.79,49012618.81,-134341345.2
6632,104.8940102,290.1455366,-37855265.15,49010659.5,-133548187.3
6633,106.0669659,290.2642465,-40760216.36,49008700.01,-132691461.4
6634,107.2389922,290.3932768,-43645806.11,49006740.33,-131771574.5
6635,108.410004,290.5329188,-46510661.29,49004780.47,-130788963.7
6636,109.5799122,290.6834915,-49353418.65,49002820.42,-129744095.6
6637,110.7486237,290.8453434,-52172725.42,49000860.19,-128637466.8
6638,111.9160405,291.0188547,-54967239.99,48998899.78,-127469603.1
6639,113.0820596,291.2044386,-57735632.52,48996939.18,-126241059.5
6640,114.2465721,291.4025445,-60476585.58,48994978.4,-124952419.8
6641,115.4094631,291.6136599,-63188794.79,48993017.43,-123604296.5
6642,116.5706108,291.838313,-65870969.44,48991056.28,-122197330.3
6643,117.7298858,292.0770767,-68521833.08,48989094.94,-120732190.1
6644,118.8871506,292.330571,-71140124.14,48987133.42,-119209572.2
6645,120.0422585,292.5994671,-73724596.55,48985171.71,-117630200.5
6646,121.1950527,292.8844917,-76274020.31,48983209.82,-115994825.7
6647,122.3453655,293.1864314,-78787182.07,48981247.75,-114304225.4
6648,123.4930173,293.5061374,-81262885.73,48979285.49,-112559203.3
6649,124.6378148,293.8445316,-83699953,48977323.05,-110760589
6650,125.7795503,294.2026121,-86097223.97,48975360.42,-108909237.7
6651,126.9179998,294.5814603,-88453557.62,48973397.61,-107006029.7
6652,128.0529213,294.9822481,-90767832.42,48971434.61,-105051869.9
6653,129.1840532,295.4062459,-93038946.84,48969471.43,-103047687.5
6654,130.3111118,295.8548319,-95265819.85,48967508.07,-100994435.5
6655,131.4337893,296.3295015,-97447391.48,48965544.52,-98893090.2
6656,132.5517507,296.8318785,-99582623.29,48963580.78,-96744650.96
6657,133.6646315,297.3637265,-101670498.9,48961616.87,-94550139.39
6658,134.7720336,297.9269622,-103710024.4,48959652.76,-92310599.1
6659,135.8735221,298.5236693,-105700228.9,48957688.48,-90027095.12
6660,136.9686209,299.1561141,-107640165,48955724.01,-87700713.42
6661,138.0568079,299.8267618,-109528909.1,48953759.35,-85332560.37
6662,139.1375096,300.5382944,-111365562.2,48951794.51,-82923762.24
6663,140.2100955,301.29363,-113149249.7,48949829.49,-80475464.63
6664,141.2738706,302.0959427,-114879122.4,48947864.28,-77988831.97
6665,142.3280687,302.9486836,-116554356.8,48945898.89,-75465046.92
6666,143.3718433,303.8556024,-118174155.2,48943933.32,-72905309.84
6667,144.4042581,304.8207687,-119737746.3,48941967.56,-70310838.22
6668,145.4242767,305.8485922,-121244385.6,48940001.61,-67682866.06
6669,146.4307507,306.9438416,-122693355.6,48938035.48,-65022643.33
6670,147.4224068,308.1116588,-124083966.4,48936069.17,-62331435.36
6671,148.3978322,309.3575681,-125415555.7,48934102.68,-59610522.23
6672,149.35546,310.6874764,-126687489.3,48932135.99,-56861198.18
6673,150.293552,312.1076606,-127899161.3,48930169.13,-54084770.96
6674,151.2101823,313.6247376,-129049994.7,48928202.08,-51282561.24
6675,152.1032194,315.2456116,-130139441.2,48926234.85,-48455901.97
6676,152.9703092,316.9773893,-131166981.9,48924267.43,-45606137.76
6677,153.8088599,318.8272564,-132132127.1,48922299.83,-42734624.2
6678,154.6160286,320.8023047,-133034417.1,48920332.04,-39842727.27
6679,155.3887138,322.9092994,-133873421.7,48918364.07,-36931822.65
6680,156.1235542,325.1543785,-134648741.3,48916395.92,-34003295.08
6681,156.8169385,327.5426768,-135360006.1,48914427.58,-31058537.7
6682,157.465028,330.0778748,-136006877.1,48912459.06,-28098951.38
6683,158.0637968,332.7616794,-136589045.8,48910490.35,-25125944.07
6684,158.6090926,335.5932599,-137106234.6,48908521.46,-22140930.13
6685,159.096721,338.5686764,-137558196.6,48906552.39,-19145329.62
6686,159.5225536,341.6803598,-137944716.1,48904583.13,-16140567.68
6687,159.8826587,344.9167161,-138265608.5,48902613.69,-13128073.81
6688,160.1734482,348.2619389,-138520720.4,48900644.06,-10109281.21
6689,160.3918329,351.6961081,-138709929.8,48898674.25,-7085626.088
6690,160.5353714,355.1956288,-138833145.8,48896704.25,-4058546.979
6691,160.6023994,358.7340205,-138890309.2,48894734.08,-1029484.072
6692,160.5921221,2.283009879,-138881392,48892763.71,2000121.492
6693,160.5046614,5.813825192,-138806397.7,48890793.17,5028828.293
6694,160.3410477,9.298547685,-138665361.3,48888822.44,8055195.327
6695,160.1031613,12.71136536,-138458349.3,48886851.52,11077782.69
6696,159.7936278,16.02959337,-138185459.2,48884880.42,14095152.24
6697,159.415683,19.23437245,-137846820.4,48882909.14,17105868.34
6698,158.97302,22.31101458,-137442593.2,48880937.67,20108498.46
6699,158.4696361,25.24901943,-136972969.1,48878966.02,23101613.94
6700,157.9096884,28.04182373,-136438171,48876994.19,26083790.6
6701,157.2973692,30.68636469,-135838452.5,48875022.17,29053609.47
6702,156.6368041,33.18253952,-135174098.3,48873049.97,32009657.43
6703,155.9319742,35.5326312,-134445423.7,48871077.58,34950527.91
6704,155.1866607,37.74075319,-133652774.8,48869105.01,37874821.54
6705,154.4044102,39.8123469,-132796528,48867132.26,40781146.81
6706,153.5885153,41.75374989,-131877089.9,48865159.32,43668120.76
6707,152.7420084,43.57184026,-130894897.4,48863186.2,46534369.62
6708,151.8676648,45.27375468,-129850417,48861212.89,49378529.45
6709,150.9680118,46.86667276,-128744145.1,48859239.4,52199246.82
6710,150.0453427,48.35765798,-127576607.2,48857265.73,54995179.44
6711,149.1017329,49.75354533,-126348358.3,48855291.87,57764996.78
6712,148.1390566,51.06086608,-125059982,48853317.83,60507380.75
6713,147.1590051,52.28580138,-123712090.6,48851343.6,63221026.26
6714,146.1631027,53.43415757,-122305324.8,48849369.2,65904641.92
6715,145.1527236,54.5113575,-120840353.4,48847394.6,68556950.57
6716,144.1291067,55.52244337,-119317872.5,48845419.83,71176689.97
6717,143.0933694,56.47208734,-117738606.1,48843444.87,73762613.33
6718,142.0465205,57.36460747,-116103304.7,48841469.72,76313489.97
6719,140.9894712,58.20398676,-114412746,48839494.39,78828105.83
6720,139.9230459,58.99389399,-112667733.6,48837518.88,81305264.13
6721,138.8479911,59.73770513,-110869097.1,48835543.19,83743785.88
6722,137.7649838,60.43852474,-109017691.8,48833567.31,86142510.44
6723,136.6746387,61.09920673,-107114397.9,48831591.24,88500296.12
6724,135.5775149,61.72237425,-105160120.4,48829615,90816020.68
6725,134.4741218,62.3104384,-103155788.5,48827638.57,93088581.9
6726,133.3649241,62.8656158,-101102355.4,48825661.95,95316898.06
6727,132.2503463,63.38994484,-99000797.46,48823685.15,97499908.49
6728,131.1307771,63.88530068,-96852114.04,48821708.17,99636574.06
6729,130.0065728,64.35340908,-94657326.94,48819731.01,101725877.7
6730,128.8780608,64.79585903,-92417479.9,48817753.66,103766824.8
6731,127.7455421,65.2141143,-90133638.09,48815776.12,105758443.8
6732,126.6092941,65.60952396,-87806887.64,48813798.41,107699786.7
6733,125.469573,65.98333194,-85438335.12,48811820.51,109589929.1
6734,124.3266154,66.33668581,-83029106.96,48809842.42,111427971.3
6735,123.1806409,66.67064464,-80580349,48807864.15,113213038.2
6736,122.031853,66.98618621,-78093225.88,48805885.7,114944279.8
6737,120.880441,67.28421352,-75568920.49,48803907.07,116620872
6738,119.726581,67.56556074,-73008633.46,48801928.25,118242016.5
6739,118.5704377,67.83099856,-70413582.52,48799949.25,119806941.2
6740,117.4121646,68.08123907,-67785001.96,48797970.06,121314901.1
6741,116.2519058,68.31694016,-65124142.06,48795990.69,122765178.1
6742,115.0897963,68.53870957,-62432268.44,48794011.14,124157081.5
6743,113.9259633,68.7471085,-59710661.51,48792031.4,125489948.4
6744,112.7605263,68.94265489,-56960615.84,48790051.48,126763144.1
6745,111.5935984,69.12582645,-54183439.52,48788071.38,127976062.1
6746,110.4252864,69.29706334,-51380453.59,48786091.09,129128124.7
6747,109.2556917,69.45677063,-48552991.38,48784110.62,130218783.2
6748,108.0849107,69.60532053,-45702397.87,48782129.96,131247517.8
6749,106.9130351,69.7430544,-42830029.08,48780149.12,132213838.5
6750,105.7401526,69.87028452,-39937251.37,48778168.1,133117284.9
6751,104.5663469,69.98729581,-37025440.85,48776186.9,133957426.4
6752,103.3916986,70.09434722,-34095982.71,48774205.51,134733862.6
6753,102.2162851,70.19167308,-31150270.52,48772223.94,135446223.4
6754,101.0401811,70.27948429,-28189705.64,48770242.18,136094169.2
6755,99.86345904,70.35796936,-25215696.46,48768260.24,136677391
6756,98.68618891,70.42729533,-22229657.84,48766278.12,137195610.5
6757,97.50843904,70.48760858,-19233010.32,48764295.81,137648580.6
6758,96.33027605,70.53903556,-16227179.56,48762313.32,138036085
6759,95.15176518,70.58168337,-13213595.57,48760330.65,138357938.6
6760,93.97297053,70.61564028,-10193692.06,48758347.79,138613987.6
6761,92.79395523,70.64097614,-7168905.782,48756364.75,138804109.4
6762,91.61478173,70.65774274,-4140675.823,48754381.52,138928212.8
6763,90.43551192,70.66597397,-1110442.919,48752398.12,138986238.1
6764,89.25620744,70.66568609,1920351.224,48750414.53,138978157
6765,88.07692981,70.65687771,4950264.617,48748430.75,138903972.5
6766,86.89774065,70.63952983,7977855.672,48746446.79,138763719.3
6767,85.71870192,70.61360571,11001683.89,48744462.65,138557463.4
6768,84.53987609,70.57905076,14020310.56,48742478.33,138285302.1
6769,83.36132638,70.5357922,17032299.4,48740493.82,137947364.2
6770,82.18311695,70.48373879,20036217.3,48738509.13,137543809.9
6771,81.00531316,70.42278034,23030634.96,48736524.25,137074830.3
6772,79.82798175,70.35278719,26014127.59,48734539.2,136540648
6773,78.65119114,70.2736096,28985275.58,48732553.95,135941516.3
6774,77.47501164,70.18507702,31942665.17,48730568.53,135277719.5
6775,76.29951573,70.08699724,34884889.15,48728582.92,134549572.9
6776,75.12477837,69.97915544,37810547.48,48726597.13,133757422.2
6777,73.95087725,69.86131311,40718248.02,48724611.15,132901643.5
6778,72.77789314,69.73320683,43606607.13,48722625,131982643.3
6779,71.60591024,69.59454695,46474250.38,48720638.65,131000858.1
6780,70.43501653,69.44501606,49319813.16,48718652.13,129956754.4
6781,69.26530419,69.28426729,52141941.38,48716665.42,128850828.3
6782,68.09687003,69.11192251,54939292.05,48714678.53,127683605.3
6783,66.92981593,68.92757019,57710533.97,48712691.45,126455640
6784,65.7642494,68.7307632,60454348.35,48710704.2,125167516.1
6785,64.60028409,68.52101625,63169429.44,48708716.75,123819845.7
6786,63.43804044,68.29780312,65854485.12,48706729.13,122413269.4
6787,62.27764633,68.06055361,68508237.59,48704741.32,120948455.7
6788,61.11923784,67.80865011,71129423.87,48702753.33,119426101
6789,59.96296002,67.54142393,73716796.51,48700765.16,117846928.9
6790,58.80896782,67.25815113,76269124.1,48698776.8,116211690.2
6791,57.6574271,66.958048,78785191.92,48696788.26,114521162.3
6792,56.50851566,66.64026606,81263802.46,48694799.53,112776148.8
6793,55.36242453,66.30388652,83703776.03,48692810.63,110977479.5
6794,54.21935931,65.94791418,86103951.32,48690821.53,109126009.5
6795,53.07954162,65.57127074,88463185.94,48688832.26,107222619.1
6796,51.94321086,65.17278738,90780356.94,48686842.8,105268213.4
6797,50.81062606,64.75119658,93054361.4,48684853.16,103263721.7
6798,49.68206795,64.30512317,95284116.92,48682863.34,101210097.1
6799,48.55784138,63.83307443,97468562.14,48680873.33,99108316.25
6800,47.43827787,63.33342918,99606657.23,48678883.14,96959378.5
6801,46.32373864,62.80442591,101697384.4,48676892.77,94764305.81
6802,45.21461792,62.2441497,103739748.5,48674902.22,92524142.04
6803,44.11134667,61.65051793,105732777.1,48672911.48,90239952.54
6804,43.01439679,61.02126475,107675521.6,48670920.55,87912823.6
6805,41.92428588,60.35392426,109567057,48668929.45,85543861.96
6806,40.84158255,59.64581234,111406482.8,48666938.16,83134194.27
6807,39.76691243,58.89400726,113192923.3,48664946.69,80684966.56
6808,38.70096493,58.09532913,114925527.9,48662955.03,78197343.71
6809,37.64450084,57.24631834,116603471.8,48660963.2,75672508.85
6810,36.59836085,56.34321357,118225955.9,48658971.18,73111662.86
6811,35.56347508,55.38192956,119792207.8,48656978.97,70516023.75
6812,34.54087377,54.35803579,121301481.5,48654986.58,67886826.1
6813,33.53169908,53.26673697,122753058.5,48652994.01,65225320.46
6814,32.53721823,52.102857,124146247.4,48651001.26,62532772.79
6815,31.55883781,50.8608286,125480384.7,48649008.33,59810463.81
6816,30.59811934,49.53469141,126754835,48647015.21,57059688.42
6817,29.65679594,48.11810246,127968991.4,48645021.9,54281755.09
6818,28.73678984,46.60436386,129122275.4,48643028.42,51477985.2
6819,27.84023017,44.98647385,130214137.8,48641034.75,48649712.47
6820,26.96947061,43.25720877,131244058.2,48639040.9,45798282.27
6821,26.1271056,41.40924485,132211546.1,48637046.86,42925051.01
6822,25.31598389,39.43532989,133116140.5,48635052.65,40031385.48
6823,24.53921744,37.3285152,133957410.2,48633058.25,37118662.23
6824,23.80018326,35.08245779,134734954.3,48631063.66,34188266.85
6825,23.10251505,32.69179981,135448402.2,48629068.9,31241593.41
6826,22.45008129,30.15262706,136097413.7,48627073.95,28280043.68
6827,21.84694585,27.46299863,136681679.3,48625078.82,25305026.58
6828,21.29730757,24.62352672,137200920.3,48623083.5,22317957.4
6829,20.80541591,21.63796758,137654889,48621088,19320257.23
6830,20.37546183,18.51376518,138043368.7,48619092.32,16313352.19
6831,20.01144527,15.26247106,138366173.8,48617096.46,13298672.83
6832,19.71702485,11.8999537,138623150,48615100.41,10277653.39
6833,19.49535914,8.446314903,138814174.3,48613104.18,7251731.159
6834,19.34895288,4.925455035,138939155.1,48611107.77,4222345.761
6835,19.27952361,1.364273704,138998032.3,48609111.18,1190938.492
6836,19.28790445,357.7915516,138990777,48607114.4,-1841048.376
6837,19.37399507,354.2366192,138917392.1,48605117.44,-4872172.28
6838,19.53676775,350.727961,138777911.7,48603120.29,-7900991.051
6839,19.77432739,347.2919184,138572401.4,48601122.97,-10926063.6
6840,20.08401772,343.951633,138300958.3,48599125.46,-13945950.61
6841,20.46256036,340.7263234,137963710.8,48597127.76,-16959215.2
6842,20.90621093,337.6309291,137560818.7,48595129.89,-19964423.65
6843,21.41091698,334.6760953,137092472.9,48593131.83,-22960146.04
6844,21.97246513,331.8684348,136558895.6,48591133.59,-25944956.93
6845,22.58660886,329.2109818,135960339.8,48589135.17,-28917436.1
6846,23.24917243,326.7037511,135297089.8,48587136.56,-31876169.15
6847,23.95612988,324.3443315,134569460.2,48585137.77,-34819748.2
6848,24.70366069,322.1284568,133777796.7,48583138.8,-37746772.59
6849,25.48818511,320.0505222,132922475.1,48581139.64,-40655849.49
6850,26.3063829,318.1040254,132003901.7,48579140.31,-43545594.64
6851,27.15519914,316.2819299,131022512.9,48577140.79,-46414632.9
6852,28.03184071,314.5769506,129978774.9,48575141.08,-49261599.03
6853,28.93376622,312.9817725,128873183.7,48573141.2,-52085138.22
6854,29.85867168,311.4892105,127706264.5,48571141.13,-54883906.84
6855,30.80447396,310.0923223,126478571.8,48569140.88,-57656572.99
6856,31.769293,308.7844824,125190689.3,48567140.44,-60401817.21
6857,32.75143403,307.559428,123843228.8,48565139.83,-63118333.04
6858,33.74937021,306.4112825,122436831,48563139.03,-65804827.7
6859,34.76172622,305.3345626,120972164.2,48561138.05,-68460022.66
6860,35.78726293,304.3241748,119449924.7,48559136.88,-71082654.29
6861,36.82486333,303.3754034,117870836.2,48557135.53,-73671474.41
6862,37.8735197,302.4838932,116235649.2,48555134,-76225250.94
6863,38.93232206,301.6456301,114545141.3,48553132.29,-78742768.44
6864,40.00044774,300.856919,112800116.1,48551130.4,-81222828.72
6865,41.07715204,300.1143619,111001403.2,48549128.32,-83664251.4
6866,42.16175995,299.4148357,109149857.9,48547126.06,-86065874.46
6867,43.25365873,298.7554712,107246360.5,48545123.62,-88426554.8
6868,44.3522913,298.1336321,105291816.1,48543120.99,-90745168.81
6869,45.45715041,297.5468968,103287154.2,48541118.18,-93020612.86
6870,46.56777345,296.9930396,101233327.8,48539115.19,-95251803.86
6871,47.6837378,296.4700149,99131313.78,48537112.02,-97437679.75
6872,48.80465676,295.9759415,96982111.56,48535108.66,-99577200.03
6873,49.93017589,295.5090886,94786743.23,48533105.12,-101669346.2
6874,51.05996976,295.0678632,92546252.81,48531101.4,-103713122.4
6875,52.19373907,294.6507983,90261705.79,48529097.5,-105707555.7
6876,53.33120809,294.2565422,87934188.63,48527093.41,-107651696.6
6877,54.47212234,293.883849,85564808.27,48525089.14,-109544619.5
6878,55.61624657,293.5315693,83154691.56,48523084.69,-111385423.4
6879,56.76336289,293.1986428,80704984.76,48521080.06,-113173231.7
6880,57.91326915,292.884091,78216852.95,48519075.24,-114907193.2
6881,59.06577747,292.58701,75691479.54,48517070.24,-116586482.5
6882,60.2207129,292.3065651,73130065.64,48515065.06,-118210299.9
6883,61.37791225,292.0419856,70533829.55,48513059.69,-119777872.2
6884,62.53722297,291.7925589,67904006.14,48511054.15,-121288453
6885,63.69850226,291.5576273,65241846.26,48509048.42,-122741322.9
6886,64.8616161,291.3365829,62548616.17,48507042.51,-124135790.1
6887,66.02643852,291.1288647,59825596.94,48505036.41,-125471190.4
6888,67.19285086,290.9339548,57074083.81,48503030.14,-126746887.9
6889,68.36074111,290.7513758,54295385.6,48501023.68,-127962274.8
6890,69.53000331,290.5806876,51490824.07,48499017.04,-129116772.4
6891,70.700537,290.4214853,48661733.3,48497010.21,-130209830.5
6892,71.87224672,290.2733971,45809459.07,48495003.21,-131240928.6
6893,73.04504157,290.1360816,42935358.19,48492996.02,-132209575.3
6894,74.21883474,290.0092268,40040797.88,48490988.65,-133115309.1
6895,75.39354317,289.892548,37127155.1,48488981.09,-133957698.3
6896,76.56908714,289.7857863,34195815.91,48486973.36,-134736341.5
6897,77.74538997,289.6887074,31248174.8,48484965.44,-135450867.4
6898,78.92237767,289.6011007,28285634.05,48482957.34,-136100935.5
6899,80.09997868,289.5227775,25309603.01,48480949.06,-136686235.7
6900,81.27812357,289.453571,22321497.5,48478940.59,-137206488.8
6901,82.45674477,289.3933345,19322739.09,48476931.94,-137661446.6
6902,83.63577633,289.3419417,16314754.41,48474923.11,-138050892
6903,84.81515372,289.2992852,13298974.52,48472914.1,-138374638.8
6904,85.99481351,289.2652766,10276834.21,48470904.91,-138632532.4
6905,87.17469324,289.2398459,7249771.292,48468895.53,-138824449.2
6906,88.35473116,289.2229409,4219225.948,48466885.97,-138950297.4
