(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1847,61.59246147,64.38275589,69990404.9,55943736.75,116708405.8
1848,60.46697637,64.08248758,72518297.3,55942684,115154662
1849,59.34443251,63.76463109,75011712.19,55941631.03,113546153.3
1850,58.22503685,63.42837829,77469463.32,55940577.86,111883644.4
1851,57.1090105,63.07285841,79890381.39,55939524.48,110167925.7
1852,55.99659005,62.6971333,82273314.63,55938470.88,108399813.1
1853,54.88802913,62.30019228,84617129.31,55937417.08,106580147.1
1854,53.78359999,61.8809466,86920710.31,55936363.06,104709793
1855,52.68359535,61.43822335,89182961.65,55935308.83,102789640.1
1856,51.58833039,60.97075897,91402806.97,55934254.4,100820601.5
1857,50.49814498,60.47719225,93579190.11,55933199.75,98803613.24
1858,49.41340611,59.95605672,95711075.56,55932144.89,96739634.58
1859,48.33451063,59.40577268,97797448.96,55931089.83,94629646.92
1860,47.26188824,58.82463855,99837317.61,55930034.55,92474653.59
1861,46.19600479,58.21082181,101829710.9,55928979.06,90275679.34
1862,45.137366,57.5623495,103773680.8,55927923.36,88033769.85
1863,44.08652146,56.87709826,105668302.4,55926867.45,85749991.21
1864,43.04406916,56.15278425,107512674.1,55925811.34,83425429.45
1865,42.01066038,55.38695284,109305918.2,55924755.01,81061190.01
1866,40.98700517,54.57696851,111047181.5,55923698.47,78658397.2
1867,39.9738783,53.72000526,112735635.4,55922641.72,76218193.67
1868,38.97212573,52.81303787,114370476.3,55921584.76,73741739.88
1869,37.98267175,51.85283466,115950926.4,55920527.59,71230213.56
1870,37.00652665,50.83595251,117476233.4,55919470.21,68684809.09
1871,36.04479491,49.75873511,118945671.5,55918412.62,66106737.01
1872,35.09868401,48.61731558,120358541.3,55917354.82,63497223.38
1873,34.16951361,47.40762512,121714170.5,55916296.8,60857509.25
1874,33.25872504,46.12540951,123011913.7,55915238.58,58188850.01
1875,32.36789095,44.76625564,124251153.4,55914180.15,55492514.86
1876,31.49872467,43.325631,125431299.7,55913121.51,52769786.14
1877,30.65308902,41.79893886,126551790.9,55912062.66,50021958.79
1878,29.833004,40.18159291,127612093.5,55911003.59,47250339.67
1879,29.04065253,38.46911462,128611702.9,55909944.32,44456246.98
1880,28.27838347,36.65725717,129550143.1,55908884.84,41641009.6
1881,27.54871083,34.74215863,130426967.4,55907825.14,38805966.49
1882,26.85430777,32.72052661,131241758.2,55906765.24,35952466.04
1883,26.19799409,30.58985424,131994127.7,55905705.13,33081865.44
1884,25.58271569,28.34866455,132683717.5,55904644.8,30195529.99
1885,25.01151439,25.99677657,133310199.1,55903584.27,27294832.52
1886,24.48748711,23.53558091,133873274.2,55902523.52,24381152.68
1887,24.01373358,20.96830736,134372674.5,55901462.57,21455876.3
1888,23.59329262,18.30026099,134808162,55900401.4,18520394.75
1889,23.22906823,15.53899866,135179529.2,55899340.03,15576104.26
1890,22.92374797,12.69441589,135486599,55898278.44,12624405.26
1891,22.6797175,9.778715934,135729224.9,55897216.65,9666701.696
1892,22.49897652,6.806240402,135907291,55896154.64,6704400.408
1893,22.38306227,3.793152882,136020712.3,55895092.42,3738910.414
1894,22.33298693,0.756984332,136069434.3,55894030,771642.2627
1895,22.34919445,357.716067,136053433.4,55892967.36,-2195992.642
1896,22.43154129,354.6889001,135972716.8,55891904.51,-5162582.711
1897,22.57930264,351.6935011,135827322.5,55890841.46,-8126716.845
1898,22.79120378,348.7467981,135617319.2,55889778.19,-11086985.1
1899,23.06547334,345.8641143,135342806.4,55888714.71,-14041979.37
1900,23.39991347,343.058778,135003914.1,55887651.02,-16990294.03
1901,23.79198082,340.3418785,134600803.2,55886587.12,-19930526.65
1902,24.23887199,337.7221657,134133665,55885523.02,-22861278.6
1903,24.73760768,335.2060806,133602721.2,55884458.7,-25781155.79
1904,25.28511101,332.7978888,133008224,55883394.17,-28688769.26
1905,25.8782766,330.4998905,132350455.7,55882329.43,-31582735.89
1906,26.51402885,328.3126749,131629728.8,55881264.48,-34461679.03
1907,27.18936855,326.2353943,130846385.6,55880199.32,-37324229.19
1908,27.9014084,324.2660369,130000798.4,55879133.95,-40169024.65
1909,28.64739829,322.4016835,129093369,55878068.37,-42994712.12
1910,29.42474178,320.6387387,128124528.5,55877002.58,-45799947.41
1911,30.2310052,318.9731316,127094737.4,55875936.58,-48583396.03
1912,31.06392098,317.4004849,126004485.1,55874870.37,-51343733.86
1913,31.92138639,315.9162537,124854289.8,55873803.95,-54079647.75
1914,32.80145913,314.5158359,123644698.3,55872737.32,-56789836.17
1915,33.70235046,313.1946578,122376285.3,55871670.48,-59473009.82
1916,34.62241696,311.9482395,121049654,55870603.43,-62127892.22
1917,35.56015137,310.7722412,119665435,55869536.17,-64753220.35
1918,36.51417301,309.6624963,118224286.1,55868468.7,-67347745.26
1919,37.48321824,308.6150332,116726892.7,55867401.02,-69910232.62
1920,38.46613105,307.6260868,115173966.6,55866333.13,-72439463.33
1921,39.46185408,306.6921047,113566246,55865265.03,-74934234.1
1922,40.46942008,305.8097475,111904495.3,55864196.72,-77393358.05
1923,41.487944,304.9758848,110189504.6,55863128.2,-79815665.21
1924,42.51661553,304.1875895,108422089.3,55862059.46,-82200003.13
1925,43.55469238,303.4421296,106603089.7,55860990.52,-84545237.43
1926,44.60149395,302.7369591,104733370.7,55859921.37,-86850252.3
1927,45.65639571,302.0697077,102813821.3,55858852.01,-89113951.06
1928,46.71882396,301.4381711,100845354.3,55857782.44,-91335256.67
1929,47.78825114,300.8403004,98828905.62,55856712.65,-93513112.26
1930,48.86419156,300.2741923,96765434.1,55855642.66,-95646481.61
1931,49.94619754,299.7380792,94655920.94,55854572.46,-97734349.65
1932,51.03385591,299.2303198,92501369.25,55853502.05,-99775722.96
1933,52.12678483,298.7493907,90302803.56,55852431.42,-101769630.2
1934,53.22463097,298.2938775,88061269.35,55851360.59,-103715122.7
1935,54.32706692,297.8624674,85777832.55,55850289.55,-105611274.6
1936,55.43378881,297.4539416,83453579.01,55849218.29,-107457183.8
1937,56.54451428,297.0671691,81089614.02,55848146.83,-109251971.8
1938,57.65898049,296.7010995,78687061.77,55847075.16,-110994784.6
1939,58.77694244,296.3547582,76247064.79,55846003.27,-112684792.9
1940,59.89817139,296.0272401,73770783.46,55844931.18,-114321192.3
1941,61.02245344,295.7177055,71259395.39,55843858.88,-115903204.3
1942,62.14958821,295.4253749,68714094.92,55842786.36,-117430075.8
1943,63.27938772,295.1495251,66136092.53,55841713.64,-118901080.4
1944,64.41167526,294.8894856,63526614.26,55840640.71,-120315517.8
1945,65.54628445,294.6446345,60886901.13,55839567.56,-121672714.9
1946,66.68305837,294.4143958,58218208.54,55838494.21,-122972025.7
1947,67.82184867,294.1982362,55521805.7,55837420.65,-124212831.9
1948,68.96251491,293.9956624,52798975,55836346.87,-125394542.8
1949,70.10492382,293.8062188,50051011.4,55835272.89,-126516595.9
1950,71.24894868,293.6294851,47279221.85,55834198.69,-127578457.1
1951,72.39446876,293.4650741,44484924.61,55833124.29,-128579621
1952,73.54136875,293.3126302,41669448.68,55832049.68,-129519610.8
1953,74.68953829,293.1718275,38834133.14,55830974.85,-130397979.1
1954,75.8388715,293.0423683,35980326.49,55829899.82,-131214307.6
1955,76.98926655,292.9239815,33109386.08,55828824.57,-131968207.5
1956,78.14062524,292.8164218,30222677.37,55827749.12,-132659320
1957,79.29285266,292.7194681,27321573.37,55826673.46,-133287315.8
1958,80.44585678,292.6329229,24407453.92,55825597.58,-133851895.8
1959,81.59954819,292.556611,21481705.07,55824521.5,-134352791
1960,82.75383971,292.4903791,18545718.42,55823445.2,-134789762.7
1961,83.90864611,292.4340949,15600890.44,55822368.7,-135162602.6
1962,85.06388385,292.3876467,12648621.81,55821291.98,-135471132.9
1963,86.21947075,292.3509426,9690316.767,55820215.06,-135715206.5
1964,87.37532576,292.3239104,6727382.426,55819137.92,-135894706.8
1965,88.53136866,292.3064972,3761228.114,55818060.58,-136009548
1966,89.68751982,292.2986691,793264.7006,55816983.03,-136059675.1
1967,90.84369997,292.3004111,-2175096.077,55815905.26,-136045063.7
1968,91.99982989,292.3117271,-5142442.282,55814827.29,-135965720.3
1969,93.15583019,292.3326399,-8107362.45,55813749.1,-135821682.3
1970,94.31162106,292.363191,-11068446.26,55812670.71,-135613017.7
1971,95.467122,292.4034414,-14024285.21,55811592.1,-135339825.4
1972,96.62225159,292.4534712,-16973473.28,55810513.29,-135002234.9
1973,97.77692715,292.5133804,-19914607.6,55809434.27,-134600406.2
1974,98.93106456,292.5832893,-22846289.13,55808355.03,-134134530.2
1975,100.0845779,292.6633387,-25767123.32,55807275.59,-133604827.9
1976,101.2373792,292.7536909,-28675720.74,55806195.93,-133011550.9
1977,102.3893781,292.8545302,-31570697.82,55805116.07,-132354980.9
1978,103.5404815,292.966064,-34450677.42,55804035.99,-131635429.9
1979,104.6905934,293.0885231,-37314289.54,55802955.71,-130853239.6
1980,105.8396142,293.2221637,-40160171.94,55801875.22,-130008781.8
1981,106.9874406,293.3672679,-42986970.84,55800794.51,-129102457.6
1982,108.133965,293.524145,-45793341.49,55799713.6,-128134697.7
1983,109.2790754,293.6931333,-48577948.87,55798632.47,-127105962.1
1984,110.4226544,293.8746017,-51339468.3,55797551.14,-126016739.7
1985,111.564579,294.0689511,-54076586.05,55796469.6,-124867548.1
1986,112.7047202,294.2766167,-56788000.03,55795387.84,-123658933.6
1987,113.8429419,294.49807,-59472420.33,55794305.88,-122391470.6
1988,114.9791008,294.7338211,-62128569.89,55793223.7,-121065761.7
1989,116.1130452,294.9844216,-64755185.08,55792141.32,-119682437.1
1990,117.2446148,295.2504669,-67351016.31,55791058.73,-118242154.3
1991,118.3736393,295.5325997,-69914828.65,55789975.92,-116745598
1992,119.4999375,295.831513,-72445402.34,55788892.91,-115193479.8
1993,120.6233169,296.1479544,-74941533.47,55787809.69,-113586537.5
1994,121.7435719,296.4827292,-77402034.48,55786726.25,-111925535.1
1995,122.8604829,296.8367056,-79825734.76,55785642.61,-110211262.3
1996,123.9738148,297.2108189,-82211481.19,55784558.76,-108444534.3
1997,125.0833158,297.6060769,-84558138.69,55783474.69,-106626190.9
1998,126.1887154,298.0235654,-86864590.79,55782390.42,-104757096.8
1999,127.2897228,298.4644543,-89129740.11,55781305.94,-102838140.6
2000,128.386025,298.930004,-91352508.92,55780221.25,-100870234.9
2001,129.4772844,299.4215726,-93531839.64,55779136.34,-98854315.3
2002,130.5631361,299.9406235,-95666695.34,55778051.23,-96791340.42
2003,131.6431861,300.4887333,-97756060.25,55776965.91,-94682291.21
2004,132.7170073,301.0676008,-99798940.22,55775880.38,-92528170.55
2005,133.7841366,301.6790557,-101794363.2,55774794.63,-90330002.79
2006,134.8440716,302.3250684,-103741379.7,55773708.68,-88088833.19
2007,135.8962659,303.0077601,-105639063.4,55772622.52,-85805727.51
2008,136.940125,303.7294132,-107486511.1,55771536.15,-83481771.46
2009,137.9750014,304.4924812,-109282843.8,55770449.57,-81118070.18
2010,139.0001889,305.2995995,-111027206.6,55769362.78,-78715747.73
2011,140.0149169,306.1535952,-112718769.6,55768275.77,-76275946.53
2012,141.0183439,307.0574959,-114356727.7,55767188.56,-73799826.85
2013,142.0095501,308.0145372,-115940301.4,55766101.14,-71288566.26
2014,142.9875299,309.0281687,-117468737.2,55765013.51,-68743359.02
2015,143.9511838,310.1020556,-118941307.5,55763925.67,-66165415.56
2016,144.8993093,311.2400767,-120357311.6,55762837.62,-63555961.9
2017,145.8305916,312.446317,-121716075.6,55761749.36,-60916239.05
2018,146.7435944,313.7250513,-123016952.8,55760660.89,-58247502.41
2019,147.6367497,315.0807187,-124259323.9,55759572.21,-55551021.21
2020,148.5083486,316.5178843,-125442597.6,55758483.32,-52828077.89
2021,149.356532,318.0411848,-126566210.6,55757394.22,-50079967.45
2022,150.1792829,319.6552546,-127629628.2,55756304.91,-47307996.92
2023,150.9744204,321.3646299,-128632344.1,55755215.39,-44513484.65
2024,151.7395961,323.173625,-129573880.8,55754125.66,-41697759.74
2025,152.4722946,325.0861798,-130453790.1,55753035.72,-38862161.38
2026,153.169839,327.1056752,-131271653.1,55751945.57,-36008038.23
2027,153.8294033,329.2347164,-132027080.2,55750855.21,-33136747.77
2028,154.4480319,331.4748867,-132719711.8,55749764.64,-30249655.64
2029,155.0226696,333.8264787,-133349217.9,55748673.87,-27348135.04
2030,155.5502024,336.288215,-133915298.7,55747582.88,-24433565.99
2031,156.027509,338.8569743,-134417684.5,55746491.68,-21507334.79
2032,156.4515249,341.5275493,-134856135.8,55745400.27,-18570833.23
2033,156.8193165,344.292462,-135230443.8,55744308.65,-15625458.06
2034,157.1281636,347.141869,-135540429.8,55743216.83,-12672610.21
2035,157.3756453,350.0635848,-135785946,55742124.79,-9713694.2
2036,157.559726,353.0432453,-135966875.1,55741032.54,-6750117.437
2037,157.6788328,356.064621,-136083130.8,55739940.09,-3783289.559
2038,157.7319205,359.1100722,-136134657.1,55738847.42,-814621.7559
2039,157.7185155,2.161119082,-136121429.2,55737754.54,2154473.894
2040,157.6387374,5.199083733,-136043452.9,55736661.46,5122585.099
2041,157.493293,8.205749873,-135900764.9,55735568.16,8088300.029
2042,157.2834459,11.16398206,-135693432.6,55734474.65,11050207.98
2043,157.0109633,14.05825399,-135421554.1,55733380.94,14006900.06
2044,156.6780455,16.87504856,-135085258.4,55732287.01,16956969.82
2045,156.2872436,19.60311074,-134684704.9,55731192.88,19899013.99
2046,155.8413736,22.23355288,-134220083.8,55730098.53,22831633.08
2047,155.3434311,24.75982736,-133691615.6,55729003.98,25753432.08
2048,154.7965113,27.17759201,-133099551.2,55727909.22,28663021.13
2049,154.2037395,29.48449867,-132444171.9,55726814.24,31559016.14
2050,153.5682113,31.67993497,-131725788.8,55725719.06,34440039.51
2051,152.8929458,33.76474607,-130944743.4,55724623.66,37304720.73
2052,152.1808494,35.74095751,-130101406.7,55723528.06,40151697.05
2053,151.4346898,37.61151451,-129196179.4,55722432.25,42979614.15
2054,150.65708,39.38004711,-128229491.6,55721336.23,45787126.77
2055,149.8504682,41.05066627,-127201802.9,55720239.99,48572899.31
2056,149.0171352,42.62779224,-126113601.4,55719143.55,51335606.54
2057,148.1591953,44.11601395,-124965404.6,55718046.9,54073934.18
2058,147.2786012,45.51997711,-123757758.1,55716950.04,56786579.53
2059,146.3771501,46.84429729,-122491235.9,55715852.97,59472252.1
2060,145.4564933,48.09349456,-121166440.1,55714755.69,62129674.24
2061,144.5181445,49.27194596,-119784000.4,55713658.19,64757581.69
2062,143.5634899,50.38385248,-118344574.1,55712560.49,67354724.26
2063,142.5937977,51.43321764,-116848845.4,55711462.58,69919866.36
2064,141.610228,52.42383515,-115297525.3,55710364.46,72451787.62
2065,140.6138415,53.3592835,-113691351.4,55709266.13,74949283.47
2066,139.605608,54.24292581,-112031087.4,55708167.6,77411165.69
2067,138.586415,55.07791347,-110317522.6,55707068.85,79836263.02
2068,137.5570746,55.86719251,-108551471.6,55705969.89,82223421.65
2069,136.5183305,56.61351185,-106733774.3,55704870.72,84571505.85
2070,135.4708647,57.31943273,-104865294.7,55703771.34,86879398.44
2071,134.4153026,57.98733874,-102946921.5,55702671.75,89146001.35
2072,133.3522187,58.61944626,-100979566.6,55701571.96,91370236.16
2073,132.2821411,59.21781481,-98964165.67,55700471.95,93551044.59
2074,131.2055559,59.78435723,-96901676.91,55699371.73,95687388.99
2075,130.1229111,60.3208496,-94793081.09,55698271.31,97778252.88
2076,129.03462,60.82894062,-92639380.87,55697170.67,99822641.38
2077,127.9410647,61.31016053,-90441600.38,55696069.82,101819581.7
2078,126.8425984,61.76592963,-88200784.71,55694968.77,103768123.8
2079,125.7395486,62.19756607,-85917999.46,55693867.5,105667340.2
2080,124.6322189,62.60629327,-83594330.17,55692766.03,107516327.4
2081,123.5208917,62.99324672,-81230881.85,55691664.35,109314205.5
2082,122.4058296,63.35948037,-78828778.42,55690562.45,111060118.9
2083,121.2872775,63.70597245,-76389162.23,55689460.35,112753236.9
2084,120.1654637,64.0336309,-73913193.45,55688358.04,114392753.6
2085,119.0406021,64.34329832,-71402049.57,55687255.51,115977888.8
2086,117.9128926,64.6357566,-68856924.79,55686152.78,117507888.3
2087,116.7825231,64.91173111,-66279029.52,55685049.84,118982023.7
2088,115.64967,65.17189453,-63669589.74,55683946.69,120399593.7
2089,114.5144992,65.41687047,-61029846.46,55682843.32,121759923.4
2090,113.3771676,65.64723663,-58361055.09,55681739.75,123062365.3
2091,112.237823,65.86352786,-55664484.9,55680635.97,124306299.7
2092,111.0966057,66.06623879,-52941418.34,55679531.98,125491134.4
2093,109.9536485,66.2558264,-50193150.51,55678427.78,126616305.3
2094,108.809078,66.4327122,-47420988.49,55677323.37,127681276.9
2095,107.6630145,66.59728436,-44626250.73,55676218.75,128685542.1
2096,106.5155729,66.74989957,-41810266.45,55675113.93,129628622.9
2097,105.3668634,66.89088473,-38974374.94,55674008.89,130510070.3
2098,104.2169914,67.02053853,-36119925.02,55672903.64,131329464.4
2099,103.0660585,67.13913279,-33248274.32,55671798.18,132086415.3
2100,101.9141626,67.2469138,-30360788.67,55670692.52,132780562.3
2101,100.7613982,67.34410339,-27458841.43,55669586.64,133411574.8
2102,99.60785695,67.43089994,-24543812.85,55668480.55,133979152.3
2103,98.453628,67.50747931,-21617089.44,55667374.26,134483024.3
2104,97.29879814,67.57399559,-18680063.24,55666267.75,134922950.7
2105,96.14345224,67.63058182,-15734131.23,55665161.04,135298721.8
2106,94.98767349,67.67735054,-12780694.62,55664054.11,135610158.5
2107,93.8315437,67.7143943,-9821158.224,55662946.98,135857112.1
2108,92.67514356,67.74178608,-6856929.732,55661839.63,136039464.7
2109,91.51855288,67.75957957,-3889419.101,55660732.08,136157129.1
2110,90.3618509,67.76780945,-920037.8499,55659624.32,136210048.9
2111,89.20511652,67.76649147,2049801.601,55658516.35,136198198.6
2112,88.04842852,67.75562261,5018686.602,55657408.17,136121583.2
2113,86.89186588,67.73518098,7985204.951,55656299.77,135980238.7
2114,85.73550796,67.70512577,10947945.56,55655191.17,135774232.1
2115,84.5794348,67.66539706,13905499.12,55654082.36,135503660.7
2116,83.42372739,67.61591555,16856458.8,55652973.34,135168652.8
2117,82.26846789,67.55658224,19799420.88,55651864.11,134769367.4
2118,81.11373995,67.48727797,22732985.43,55650754.67,134305993.8
2119,79.95962894,67.40786287,25655756.99,55649645.03,133778752.2
2120,78.80622231,67.3181758,28566345.23,55648535.17,133187892.8
2121,77.65360985,67.21803359,31463365.59,55647425.1,132533696.2
