(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,92.61646562,292.985644,-6723898.955,57381263.34,-135231439.5
429,93.76674285,293.0125712,-9672335.934,57380555.24,-135052926.6
430,94.9167509,293.0493906,-12616185.14,57379846.93,-134810156.9
431,96.06640461,293.0961743,-15554046.36,57379138.4,-134503245.5
432,97.21561767,293.1530146,-18484522.22,57378429.66,-134132338.3
433,98.36430234,293.2200235,-21406218.85,57377720.7,-133697611.3
434,99.51236918,293.2973341,-24317746.56,57377011.52,-133199271
435,100.6597267,293.3851006,-27217720.47,57376302.13,-132637554.1
436,101.8062812,293.4834988,-30104761.22,57375592.53,-132012727.6
437,102.9519363,293.5927277,-32977495.57,57374882.71,-131325088.4
438,104.0965923,293.7130095,-35834557.08,57374172.67,-130574963.3
439,105.2401467,293.8445911,-38674586.78,57373462.42,-129762708.7
440,106.3824927,293.9877448,-41496233.77,57372751.95,-128888710.8
441,107.5235197,294.1427703,-44298155.9,57372041.27,-127953385
442,108.6631122,294.3099949,-47079020.39,57371330.37,-126957175.9
443,109.80115,294.4897762,-49837504.48,57370619.25,-125900557
444,110.9375068,294.6825029,-52572296.03,57369907.92,-124784030.6
445,112.0720505,294.8885971,-55282094.2,57369196.38,-123608127.6
446,113.2046422,295.108516,-57965609.98,57368484.62,-122373407
447,114.3351356,295.3427545,-60621566.9,57367772.64,-121080455.8
448,115.4633761,295.5918472,-63248701.57,57367060.45,-119729888.7
449,116.5892005,295.8563711,-65845764.31,57366348.05,-118322347.9
450,117.7124358,296.1369488,-68411519.73,57365635.42,-116858502.5
451,118.8328985,296.4342511,-70944747.34,57364922.59,-115339048.7
452,119.9503935,296.7490009,-73444242.1,57364209.53,-113764708.7
453,121.0647129,297.0819765,-75908815.02,57363496.26,-112136231.3
454,122.1756351,297.434016,-78337293.72,57362782.78,-110454390.7
455,123.2829233,297.8060212,-80728522.95,57362069.08,-108719986.7
456,124.3863241,298.1989628,-83081365.21,57361355.17,-106933843.9
457,125.4855658,298.613885,-85394701.25,57360641.03,-105096811.7
458,126.5803572,299.0519115,-87667430.57,57359926.69,-103209763.6
459,127.6703848,299.5142511,-89898472.02,57359212.13,-101273597
460,128.7553114,300.0022041,-92086764.25,57358497.35,-99289232.47
461,129.8347737,300.5171693,-94231266.25,57357782.36,-97257613.7
462,130.9083792,301.0606509,-96330957.82,57357067.15,-95179706.79
463,131.9757042,301.6342664,-98384840.09,57356351.73,-93056499.85
464,133.0362899,302.2397547,-100391935.9,57355636.09,-90889002.55
465,134.0896394,302.8789845,-102351290.5,57354920.24,-88678245.65
466,135.1352139,303.5539629,-104261971.7,57354204.17,-86425280.45
467,136.1724283,304.2668441,-106123070.5,57353487.89,-84131178.36
468,137.2006469,305.0199388,-107933701.5,57352771.39,-81797030.36
469,138.2191782,305.8157224,-109693003.2,57352054.67,-79423946.47
470,139.2272693,306.6568431,-111400138.7,57351337.74,-77013055.25
471,140.2241003,307.5461295,-113054295.7,57350620.6,-74565503.22
472,141.2087777,308.4865959,-114654687.2,57349903.23,-72082454.36
473,142.180327,309.4814463,-116200551.9,57349185.66,-69565089.56
474,143.1376858,310.5340751,-117691154.1,57348467.87,-67014605.99
475,144.0796958,311.6480638,-119125784.6,57347749.86,-64432216.62
476,145.0050942,312.8271723,-120503761,57347031.64,-61819149.57
477,145.9125056,314.0753235,-121824427.4,57346313.2,-59176647.57
478,146.8004331,315.3965793,-123087155.5,57345594.55,-56505967.38
479,147.6672502,316.7951047,-124291344.4,57344875.68,-53808379.11
480,148.5111929,318.2751191,-125436421.1,57344156.59,-51085165.73
481,149.330353,319.840831,-126521840.7,57343437.29,-48337622.38
482,150.1226727,321.496353,-127547086.8,57342717.78,-45567055.78
483,150.8859423,323.2455949,-128511671.3,57341998.05,-42774783.59
484,151.6178003,325.0921317,-129415135.2,57341278.11,-39962133.84
485,152.3157386,327.0390456,-130257048.6,57340557.94,-37130444.22
486,152.9771131,329.0887411,-131037010.7,57339837.57,-34281061.5
487,153.5991607,331.2427358,-131754650.2,57339116.98,-31415340.86
488,154.1790248,333.5014316,-132409625.6,57338396.17,-28534645.28
489,154.7137903,335.8638763,-133001625,57337675.15,-25640344.85
490,155.2005277,338.3275278,-133530366.7,57336953.91,-22733816.12
491,155.6363472,340.8880406,-133995598.7,57336232.46,-19816441.51
492,156.0184631,343.5390956,-134397099.6,57335510.79,-16889608.56
493,156.3442644,346.2722993,-134734678.1,57334788.91,-13954709.34
494,156.6113901,349.0771747,-135008173.4,57334066.81,-11013139.76
495,156.8178061,351.9412643,-135217455.1,57333344.5,-8066298.887
496,156.9618758,354.8503563,-135362423.3,57332621.97,-5115588.331
497,157.042422,357.7888328,-135443008.9,57331899.23,-2162411.534
498,157.0587737,0.740122518,-135459173.2,57331176.27,791826.8799
499,157.0107932,3.687229776,-135410908.2,57330453.09,3745721.777
500,156.8988822,6.613298222,-135298236.6,57329729.7,6697868.179
501,156.7239647,9.502162706,-135121211.7,57329006.1,9646861.933
502,156.4874503,12.3388456,-134879917.5,57328282.28,12591300.38
503,156.191179,15.10996114,-134574468.4,57327558.24,15529783.02
504,155.8373547,17.80400448,-134205009.3,57326833.99,18460912.19
505,155.4284705,20.41151676,-133771715.9,57326109.53,21383293.69
506,154.9672324,22.92513125,-133274793.7,57325384.84,24295537.51
507,154.4564854,25.3395162,-132714479,57324659.95,27196258.44
508,153.899146,27.65123676,-132091037.9,57323934.84,30084076.73
509,153.2981428,29.8585606,-131404766.8,57323209.51,32957618.78
510,152.6563668,31.96123093,-130655991.6,57322483.97,35815517.78
511,151.9766323,33.96022741,-129845068.4,57321758.21,38656414.32
512,151.2616464,35.85753097,-128972382.4,57321032.24,41478957.11
513,150.513988,37.65590385,-128038348.6,57320306.05,44281803.56
514,149.7360939,39.35869191,-127043410.9,57319579.65,47063620.46
515,148.9302514,40.96965283,-125988042.3,57318853.03,49823084.57
516,148.0985952,42.49281096,-124872744.4,57318126.19,52558883.3
517,147.243109,43.93233798,-123698047.5,57317399.15,55269715.31
518,146.3656294,45.29245711,-122464510.1,57316671.88,57954291.1
519,145.4678517,46.57736823,-121172718.5,57315944.4,60611333.68
520,144.5513377,47.79119089,-119823287,57315216.71,63239579.16
521,143.6175235,48.93792238,-118416857.1,57314488.8,65837777.3
522,142.6677279,50.02140809,-116954097.5,57313760.67,68404692.19
523,141.7031614,51.04532179,-115435703.7,57313032.33,70939102.77
524,140.7249341,52.01315376,-113862397.7,57312303.78,73439803.42
525,139.7340641,52.92820503,-112234927.5,57311575.01,75905604.6
526,138.7314852,53.79358621,-110554067,57310846.02,78335333.3
527,137.7180538,54.61221981,-108820615.3,57310116.82,80727833.71
528,136.694556,55.38684503,-107035396.9,57309387.41,83081967.7
529,135.6617139,56.12002433,-105199260.5,57308657.78,85396615.38
530,134.6201907,56.81415113,-103313079.3,57307927.93,87670675.66
531,133.5705967,57.47145824,-101377750.1,57307197.87,89903066.73
532,132.5134936,58.09402664,-99394193.24,57306467.59,92092726.59
533,131.449399,58.6837944,-97363351.98,57305737.1,94238613.57
534,130.3787907,59.24256539,-95286192.04,57305006.39,96339706.82
535,129.3021096,59.77201795,-93163701.17,57304275.47,98395006.77
536,128.2197638,60.27371311,-90996888.71,57303544.34,100403535.7
537,127.132131,60.74910244,-88786785.06,57302812.98,102364337.9
538,126.0395612,61.19953557,-86534441.24,57302081.42,104276480.7
539,124.9423798,61.62626717,-84240928.35,57301349.63,106139054.4
540,123.8408887,62.03046355,-81907337.09,57300617.64,107951172.8
541,122.7353696,62.41320879,-79534777.2,57299885.42,109711973.8
542,121.6260847,62.77551046,-77124377,57299153,111420619.6
543,120.5132789,63.11830496,-74677282.77,57298420.35,113076297.3
544,119.3971814,63.44246237,-72194658.29,57297687.5,114678219.2
545,118.2780069,63.74879101,-69677684.22,57296954.42,116225623.1
546,117.1559565,64.03804165,-67127557.56,57296221.13,117717772.8
547,116.0312196,64.31091135,-64545491.09,57295487.63,119153958.3
548,114.9039743,64.56804698,-61932712.81,57294753.91,120533496.2
549,113.7743885,64.81004855,-59290465.29,57294019.98,121855730.2
550,112.6426211,65.03747213,-56620005.15,57293285.83,123120031
551,111.5088221,65.25083264,-53922602.43,57292551.47,124325797
552,110.3731343,65.45060638,-51199540,57291816.89,125472454.6
553,109.2356929,65.63723327,-48452112.92,57291082.09,126559457.9
554,108.096627,65.81111903,-45681627.85,57290347.08,127586289.8
555,106.9560596,65.97263701,-42889402.44,57289611.86,128552461.6
556,105.8141085,66.12213004,-40076764.66,57288876.42,129457513.5
557,104.6708867,66.25991193,-37245052.23,57288140.77,130301014.6
558,103.5265024,66.38626893,-34395611.91,57287404.9,131082563.5
559,102.3810603,66.50146108,-31529798.92,57286668.81,131801788.3
560,101.2346614,66.6057233,-28648976.27,57285932.51,132458346.4
561,100.0874033,66.6992665,-25754514.12,57285196,133051925.5
562,98.93938091,66.78227847,-22847789.12,57284459.27,133582242.8
563,97.79068673,66.85492474,-19930183.75,57283722.33,134049045.8
564,96.64141093,66.91734928,-17003085.67,57282985.17,134452112.2
565,95.49164189,66.96967511,-14067887.1,57282247.79,134791250.1
566,94.34146638,67.01200486,-11125984.06,57281510.2,135066297.7
567,93.1909699,67.0444212,-8178775.805,57280772.4,135277124.1
568,92.04023693,67.06698719,-5227664.113,57280034.38,135423628.5
569,90.8893512,67.07974653,-2274052.62,57279296.14,135505741.2
570,89.73839598,67.08272378,680653.8414,57278557.69,135523422.6
571,88.58745433,67.07592443,3635049.911,57277819.03,135476664.2
572,87.43660936,67.05933496,6587730.371,57277080.15,135365487.8
573,86.28594448,67.03292273,9537290.81,57276341.06,135189946
574,85.1355437,66.9966359,12482328.3,57275601.75,134950122.1
575,83.98549186,66.95040315,15421442.04,57274862.22,134646129.7
576,82.83587493,66.89413343,18353234.08,57274122.48,134278113.3
577,81.68678029,66.82771552,21276309.9,57273382.53,133846247.6
578,80.538297,66.75101758,24189279.14,57272642.36,133350737.6
579,79.39051611,66.66388658,27090756.24,57271901.97,132791818.8
580,78.24353099,66.56614762,29979361.12,57271161.37,132169756.8
581,77.09743763,66.45760316,32853719.77,57270420.56,131484847
582,75.952335,66.33803216,35712464.98,57269679.53,130737415.1
583,74.80832541,66.2071891,38554236.97,57268938.28,129927816.1
584,73.66551492,66.06480287,41377684,57268196.82,129056435
585,72.52401371,65.91057555,44181463.06,57267455.15,128123685.8
586,71.38393655,65.74418102,46964240.48,57266713.26,127130012
587,70.24540328,65.56526351,49724692.56,57265971.15,126075885.9
588,69.10853929,65.37343589,52461506.25,57265228.84,124961808.7
589,67.97347607,65.16827787,55173379.69,57264486.3,123788309.8
590,66.84035184,64.94933401,57859022.91,57263743.55,122555947.3
591,65.70931215,64.71611148,60517158.41,57263000.59,121265306.9
592,64.58051059,64.46807773,63146521.74,57262257.41,119917002.4
593,63.45410956,64.20465781,65745862.16,57261514.01,118511674.7
594,62.33028107,63.92523153,68313943.19,57260770.4,117049992
595,61.20920765,63.62913037,70849543.21,57260026.58,115532649.4
596,60.09108337,63.31563401,73351456.05,57259282.54,113960368.1
597,58.97611484,62.98396674,75818491.55,57258538.29,112333895.9
598,57.86452249,62.63329335,78249476.14,57257793.82,110654006
599,56.75654179,62.26271484,80643253.39,57257049.13,108921497.3
600,55.6524247,61.87126367,82998684.56,57256304.24,107137193.6
601,54.55244127,61.45789868,85314649.15,57255559.12,105301943.2
602,53.45688131,61.02149957,87590045.41,57254813.79,103416618.9
603,52.36605636,60.56086098,89823790.91,57254068.25,101482117.2
604,51.28030174,60.07468611,92014822.99,57253322.49,99499357.97
605,50.19997886,59.56157992,94162099.32,57252576.52,97469284.04
606,49.12547784,59.02004185,96264598.38,57251830.33,95392860.79
607,48.05722024,58.44845816,98321319.95,57251083.93,93271075.63
608,46.99566222,57.84509378,100331285.5,57250337.31,91104937.54
609,45.94129798,57.20808386,102293539,57249590.48,88895476.62
610,44.89466349,56.53542498,104207146.6,57248843.43,86643743.57
611,43.8563407,55.82496625,106071198.2,57248096.17,84350809.21
612,42.82696204,55.07440033,107884806.7,57247348.69,82017763.94
613,41.8072155,54.28125464,109647109.4,57246601,79645717.26
614,40.79785007,53.44288308,111357267.9,57245853.09,77235797.23
615,39.79968171,52.55645865,113014468.4,57245104.97,74789149.92
616,38.81359983,51.6189674,114617922.5,57244356.63,72306938.87
617,37.84057425,50.62720448,116166867.3,57243608.08,69790344.55
618,36.88166272,49.57777302,117660565.8,57242859.31,67240563.79
619,35.9380188,48.46708699,119098307.2,57242110.33,64658809.2
620,35.01090016,47.29137927,120479407.6,57241361.13,62046308.62
621,34.10167717,46.04671653,121803209.7,57240611.72,59404304.5
622,33.21184153,44.72902292,123069083.5,57239862.1,56734053.35
623,32.3430147,43.33411464,124276426.9,57239112.26,54036825.09
624,31.49695585,41.85774809,125424665.1,57238362.2,51313902.52
625,30.67556881,40.29568447,126513251.8,57237611.93,48566580.62
626,29.88090741,38.64377359,127541669,57236861.44,45796166.02
627,29.11517845,36.89806012,128509427.2,57236110.74,43003976.33
628,28.38074151,35.05491467,129416065.8,57235359.83,40191339.5
629,27.68010431,33.11119151,130261153.3,57234608.7,37359593.24
630,27.01591262,31.06441329,131044287.6,57233857.36,34510084.35
631,26.39093332,28.91298075,131765095.7,57233105.8,31644168.07
632,25.80802939,26.65640249,132423234.6,57232354.02,28763207.46
633,25.27012571,24.29553597,133018390.9,57231602.03,25868572.75
634,24.7801649,21.83282611,133550281.4,57230849.83,22961640.66
635,24.34105317,19.27252334,134018652.6,57230097.41,20043793.79
636,23.95559662,16.62085875,134423281.5,57229344.78,17116419.93
637,23.62643005,13.88615149,134763975.4,57228591.93,14180911.38
638,23.35594083,11.07882395,135040572,57227838.87,11238664.36
639,23.1461922,8.211304404,135252939.3,57227085.59,8291078.273
640,22.99885079,5.297805544,135400976.1,57226332.1,5339555.076
641,22.91512382,2.353979504,135484611.7,57225578.39,2385498.605
642,22.89571125,359.3964647,135503805.9,57224824.47,-569686.0911
643,22.94077704,356.4423546,135458549.3,57224070.33,-3524593.423
644,23.0499424,353.5086286,135348863.3,57223315.98,-6477817.926
645,23.22230141,350.6115932,135174799.6,57222561.41,-9427954.927
646,23.45645784,347.766377,134936440.7,57221806.63,-12373601.22
647,23.75057951,344.9865179,134633899.7,57221051.64,-15313355.72
648,24.10246553,342.2836663,134267320.2,57220296.42,-18245820.15
649,24.50962117,339.6674135,133836876.3,57219541,-21169599.67
650,24.96933487,337.1452408,133342772.4,57218785.36,-24083303.6
651,25.47875275,334.722575,132785243.3,57218029.5,-26985546.02
652,26.03494723,332.4029246,132164553.7,57217273.43,-29874946.46
653,26.63497698,330.1880758,131480998.7,57216517.15,-32750130.56
654,27.27593718,328.0783207,130734903,57215760.65,-35609730.7
655,27.95499963,326.0726991,129926621.3,57215003.94,-38452386.67
656,28.66944322,324.1692359,129056537.7,57214247.01,-41276746.34
657,29.41667557,322.3651643,128125065.8,57213489.87,-44081466.23
658,30.19424707,320.6571256,127132648.3,57212732.51,-46865212.22
659,30.99985872,319.0413435,126079756.9,57211974.94,-49626660.17
660,31.83136478,317.5137708,124966892.3,57211217.15,-52364496.53
661,32.68677167,316.0702107,123794583.3,57210459.15,-55077418.96
662,33.56423387,314.7064134,122563387.4,57209700.93,-57764136.98
663,34.46204794,313.4181525,121273889.8,57208942.5,-60423372.56
664,35.37864506,312.201282,119926703.7,57208183.85,-63053860.75
665,36.31258286,311.0517791,118522469.5,57207424.99,-65654350.25
666,37.26253689,309.9657743,117061854.8,57206665.92,-68223604.02
667,38.22729191,308.9395709,115545554.2,57205906.63,-70760399.9
668,39.20573351,307.9696575,113974288.5,57205147.12,-73263531.13
669,40.19683989,307.0527133,112348804.9,57204387.4,-75731806.96
670,41.19967409,306.1856097,110669876.3,57203627.47,-78164053.24
671,42.21337679,305.3654074,108938300.9,57202867.32,-80559112.93
672,43.23715946,304.5893522,107154902.1,57202106.96,-82915846.67
673,44.27029811,303.8548678,105320528,57201346.38,-85233133.32
674,45.31212751,303.1595483,103436050.7,57200585.59,-87509870.52
675,46.36203594,302.5011493,101502366.5,57199824.58,-89744975.17
676,47.41946032,301.8775798,99520394.67,57199063.36,-91937383.98
677,48.48388182,301.2868923,97491077.83,57198301.92,-94086053.96
678,49.55482187,300.7272744,95415380.94,57197540.27,-96189962.9
679,50.63183851,300.1970402,93294291.07,57196778.4,-98248109.91
680,51.71452311,299.6946219,91128816.87,57196016.32,-100259515.8
681,52.80249737,299.2185615,88919988.11,57195254.03,-102223223.7
682,53.89541059,298.7675037,86668855.19,57194491.52,-104138299.4
683,54.99293727,298.3401889,84376488.63,57193728.79,-106003831.7
684,56.09477481,297.935446,82043978.59,57192965.85,-107818933.1
685,57.20064156,297.5521868,79672434.29,57192202.7,-109582740.1
686,58.31027496,297.1893998,77262983.56,57191439.33,-111294413.3
687,59.42342984,296.8461452,74816772.23,57190675.75,-112953138.6
688,60.53987699,296.5215497,72334963.65,57189911.95,-114558126.6
689,61.65940171,296.2148022,69818738.09,57189147.94,-116108613.7
690,62.78180261,295.9251491,67269292.2,57188383.71,-117603862.3
691,63.90689043,295.651891,64687838.44,57187619.27,-119043160.7
692,65.03448704,295.3943789,62075604.49,57186854.62,-120425824.3
693,66.16442446,295.1520106,59433832.69,57186089.75,-121751195
694,67.29654402,294.9242281,56763779.42,57185324.66,-123018642.2
695,68.43069551,294.710515,54066714.52,57184559.36,-124227562.8
696,69.56673652,294.5103931,51343920.71,57183793.85,-125377381.5
697,70.7045317,294.3234211,48596692.91,57183028.12,-126467551.1
698,71.84395218,294.1491918,45826337.7,57182262.18,-127497552.8
699,72.98487499,293.9873306,43034172.66,57181496.02,-128466896.5
700,74.1271825,293.8374934,40221525.75,57180729.65,-129375120.7
701,75.27076198,293.6993652,37389734.66,57179963.06,-130221793.2
