(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2636,91.84686488,292.093261,-4749802.237,55299589.25,-136186567.9
2637,93.00468537,292.1126847,-7719665.477,55298415,-136051073.2
2638,94.16231127,292.1416663,-10685878.22,55297240.54,-135850841.3
2639,95.31966354,292.180264,-13647029.48,55296065.87,-135585967
2640,96.47666225,292.2285548,-16601710.68,55294891,-135256575.9
2641,97.63322631,292.2866358,-19548516.31,55293715.93,-134862824.1
2642,98.78927318,292.3546239,-22486044.6,55292540.65,-134404898.6
2643,99.94471863,292.4326565,-25412898.18,55291365.16,-133883016.6
2644,101.0994764,292.5208925,-28327684.72,55290189.46,-133297425.9
2645,102.2534581,292.6195125,-31229017.67,55289013.56,-132648404.7
2646,103.4065723,292.7287198,-34115516.83,55287837.45,-131936261.1
2647,104.5587252,292.8487415,-36985809.07,55286661.14,-131161333.5
2648,105.7098191,292.9798293,-39838528.93,55285484.62,-130323990
2649,106.859753,293.1222607,-42672319.33,55284307.89,-129424628.4
2650,108.0084216,293.2763406,-45485832.17,55283130.96,-128463676.2
2651,109.1557152,293.4424022,-48277728.98,55281953.82,-127441590
2652,110.3015191,293.6208092,-51046681.57,55280776.48,-126358855.4
2653,111.4457128,293.811957,-53791372.66,55279598.93,-125215987.1
2654,112.5881702,294.0162751,-56510496.49,55278421.17,-124013528.3
2655,113.7287583,294.234229,-59202759.46,55277243.21,-122752050.4
2656,114.8673368,294.4663225,-61866880.73,55276065.04,-121432153.3
2657,116.0037575,294.7131005,-64501592.83,55274886.66,-120054464.1
2658,117.1378635,294.9751514,-67105642.3,55273708.08,-118619637.9
2659,118.2694883,295.2531107,-69677790.22,55272529.29,-117128356.8
2660,119.3984548,295.547664,-72216812.85,55271350.3,-115581329.7
2661,120.5245747,295.8595505,-74721502.22,55270171.1,-113979292
2662,121.647647,296.1895677,-77190666.64,55268991.69,-112323005.4
2663,122.7674568,296.5385751,-79623131.35,55267812.08,-110613257.4
2664,123.8837744,296.907499,-82017739,55266632.26,-108850860.9
2665,124.9963533,297.2973382,-84373350.27,55265452.24,-107036653.8
2666,126.1049289,297.709169,-86688844.37,55264272.01,-105171498.6
2667,127.2092168,298.1441518,-88963119.59,55263091.57,-103256282.3
2668,128.3089106,298.6035372,-91195093.8,55261910.93,-101291915.5
2669,129.4036798,299.0886737,-93383705,55260730.08,-99279332.14
2670,130.4931674,299.6010148,-95527911.82,55259549.02,-97219489.32
2671,131.5769873,300.1421278,-97626693.97,55258367.76,-95113366.45
2672,132.6547212,300.7137023,-99679052.78,55257186.3,-92961965.04
2673,133.7259155,301.3175594,-101684011.7,55256004.62,-90766308.12
2674,134.7900775,301.955662,-103640616.6,55254822.74,-88527439.78
2675,135.8466716,302.630125,-105547936.4,55253640.66,-86246424.68
2676,136.8951144,303.3432258,-107405063.6,55252458.36,-83924347.52
2677,137.9347704,304.0974156,-109211114.4,55251275.87,-81562312.56
2678,138.964946,304.8953301,-110965229.2,55250093.16,-79161443.07
2679,139.9848842,305.7398001,-112666573.4,55248910.25,-76722880.79
2680,140.9937572,306.6338619,-114314337.3,55247727.14,-74247785.41
2681,141.9906601,307.5807652,-115907736.6,55246543.82,-71737334
2682,142.9746024,308.5839807,-117446013,55245360.29,-69192720.46
2683,143.9445003,309.6472034,-118928434.4,55244176.55,-66615154.94
2684,144.8991671,310.7743527,-120354295.3,55242992.61,-64005863.29
2685,145.8373041,311.9695664,-121722917,55241808.47,-61366086.45
2686,146.7574908,313.2371876,-123033648,55240624.11,-58697079.86
2687,147.6581741,314.5817415,-124285864.4,55239439.56,-56000112.9
2688,148.5376591,316.0079003,-125478970.2,55238254.79,-53276468.23
2689,149.3940988,317.5204317,-126612397.3,55237069.82,-50527441.23
2690,150.2254858,319.1241289,-127685606.3,55235884.65,-47754339.36
2691,151.029645,320.8237169,-128698086.1,55234699.26,-44958481.53
2692,151.8042293,322.6237319,-129649354.7,55233513.67,-42141197.49
2693,152.5467185,324.5283705,-130538959.2,55232327.88,-39303827.2
2694,153.2544236,326.5413044,-131366475.9,55231141.88,-36447720.18
2695,153.9244972,328.6654618,-132131510.8,55229955.67,-33574234.86
2696,154.5539521,330.9027763,-132833699.4,55228769.26,-30684737.97
2697,155.1396894,333.2539088,-133472707.4,55227582.64,-27780603.84
2698,155.6785381,335.717954,-134048230.2,55226395.82,-24863213.8
2699,156.1673062,338.2921498,-134559993.7,55225208.79,-21933955.48
2700,156.6028446,340.9716111,-135007753.9,55224021.55,-18994222.16
2701,156.9821225,343.7491202,-135391297.4,55222834.11,-16045412.12
2702,157.3023114,346.6150044,-135710441.3,55221646.46,-13088927.98
2703,157.5608749,349.5571344,-135965033.3,55220458.61,-10126176
2704,157.7556584,352.5610681,-136154951.8,55219270.55,-7158565.446
2705,157.8849723,355.6103522,-136280106,55218082.28,-4187507.898
2706,157.9476619,358.6869788,-136340435.9,55216893.81,-1214416.591
2707,157.9431573,1.771969386,-136335912.2,55215705.13,1759294.266
2708,157.8714993,4.846043788,-136266536.8,55214516.25,4732210.154
2709,157.733337,7.89031541,-136132342,55213327.16,7702916.926
2710,157.5298993,10.88695201,-135933391.3,55212137.86,10670001.47
2711,157.2629417,13.8197451,-135669778.8,55210948.36,13632052.4
2712,156.9346741,16.67454639,-135341629.4,55209758.65,16587660.7
2713,156.5476767,19.43954875,-134949098.8,55208568.74,19535420.4
2714,156.1048095,22.10540947,-134492373.1,55207378.62,22473929.28
2715,155.6091237,24.66523067,-133971669.2,55206188.3,25401789.49
2716,155.0637778,27.11442366,-133387234.3,55204997.76,28317608.24
2717,154.4719639,29.4504896,-132739345.9,55203807.03,31219998.46
2718,153.836846,31.67274899,-132028311.7,55202616.09,34107579.45
2719,153.16151,33.78204886,-131254469.5,55201424.94,36978977.55
2720,152.4489255,35.78047075,-130418186.9,55200233.58,39832826.79
2721,151.7019196,37.67105586,-129519861.2,55199042.02,42667769.53
2722,150.9231591,39.45755776,-128559919.3,55197850.25,45482457.12
2723,150.1151411,41.14422806,-127538817.4,55196658.28,48275550.53
2724,149.2801894,42.73563629,-126457040.7,55195466.1,51045720.99
2725,148.4204564,44.23652293,-125315103.4,55194273.72,53791650.64
2726,147.5379276,45.65168268,-124113548.1,55193081.13,56512033.11
2727,146.6344291,46.98587427,-122852946.1,55191888.34,59205574.2
2728,145.7116362,48.24375291,-121533896.4,55190695.33,61870992.47
2729,144.7710837,49.42982148,-120157026.2,55189502.13,64507019.81
2730,143.8141752,50.54839689,-118722989.9,55188308.71,67112402.14
2731,142.8421938,51.60358856,-117232469.2,55187115.09,69685899.89
2732,141.8563119,52.59928628,-115686172.8,55185921.27,72226288.68
2733,140.8576003,53.53915524,-114084835.7,55184727.24,74732359.87
2734,139.8470374,54.42663649,-112429219.2,55183533,77202921.13
2735,138.8255176,55.26495115,-110720110.5,55182338.56,79636797
2736,137.7938584,56.0571076,-108958322.2,55181143.91,82032829.47
2737,136.7528082,56.80591029,-107144692,55179949.06,84389878.53
2738,135.7030524,57.51396986,-105280082,55178754,86706822.7
2739,134.6452192,58.18371383,-103365379,55177558.73,88982559.57
2740,133.5798851,58.8173976,-101401493.3,55176363.26,91216006.31
2741,132.5075798,59.4171153,-99389358.72,55175167.59,93406100.22
2742,131.4287904,59.98481053,-97329932.03,55173971.7,95551799.2
2743,130.3439656,60.52228663,-95224192.5,55172775.61,97652082.25
2744,129.253519,61.03121649,-93073141.43,55171579.32,99705950
2745,128.1578326,61.5131519,-90877801.69,55170382.82,101712425.1
2746,127.0572596,61.96953221,-88639217.23,55169186.11,103670552.8
2747,125.952127,62.40169258,-86358452.56,55167989.2,105579401.3
2748,124.8427382,62.81087154,-84036592.27,55166792.09,107438062.2
2749,123.7293746,63.19821805,-81674740.52,55165594.76,109245651.1
2750,122.6122982,63.56479807,-79274020.48,55164397.23,111001307.7
2751,121.491753,63.91160056,-76835573.83,55163199.5,112704196.5
2752,120.3679666,64.23954305,-74360560.2,55162001.56,114353507.1
2753,119.2411517,64.54947676,-71850156.62,55160803.41,115948454.6
2754,118.1115075,64.84219131,-69305556.97,55159605.06,117488279.8
2755,116.9792206,65.11841899,-66727971.4,55158406.5,118972250
2756,115.8444665,65.37883881,-64118625.76,55157207.74,120399658.8
2757,114.7074101,65.62408002,-61478761.02,55156008.77,121769826.8
2758,113.568207,65.85472552,-58809632.67,55154809.6,123082101.8
2759,112.4270041,66.07131483,-56112510.14,55153610.22,124335859.2
2760,111.2839405,66.2743469,-53388676.17,55152410.63,125530502.1
2761,110.139148,66.46428266,-50639426.23,55151210.84,126665461.9
2762,108.9927519,66.64154728,-47866067.89,55150010.84,127740198.2
2763,107.8448714,66.80653234,-45069920.18,55148810.64,128754199.4
2764,106.6956205,66.95959767,-42252313,55147610.23,129706982.6
2765,105.5451081,67.10107316,-39414586.46,55146409.62,130598094.2
2766,104.3934385,67.23126031,-36558090.24,55145208.8,131427109.9
2767,103.2407122,67.35043364,-33684182.98,55144007.77,132193634.8
2768,102.0870258,67.45884198,-30794231.6,55142806.54,132897303.9
2769,100.9324728,67.55670965,-27889610.65,55141605.1,133537782
2770,99.77714363,67.64423745,-24971701.7,55140403.46,134114763.9
2771,98.6211263,67.72160358,-22041892.61,55139201.61,134627974.7
2772,97.4645064,67.78896448,-19101576.95,55137999.56,135077169.8
2773,96.30736761,67.84645548,-16152153.28,55136797.3,135462135.1
2774,95.1497919,67.89419143,-13195024.5,55135594.83,135782687
2775,93.99185985,67.93226719,-10231597.19,55134392.16,136038672.5
2776,92.83365089,67.96075809,-7263280.93,55133189.29,136229969.3
2777,91.67524358,67.97972018,-4291487.653,55131986.2,136356486
2778,90.51671583,67.98919057,-1317630.943,55130782.92,136418161.9
2779,89.35814521,67.98918751,1656874.62,55129579.42,136414967.2
2780,88.19960915,67.97971051,4630614.14,55128375.72,136346902.9
2781,87.04118521,67.96074032,7602173.07,55127171.82,136214001
2782,85.88295132,67.93223887,10570137.89,55125967.71,136016324.1
2783,84.72498604,67.89414905,13533096.79,55124763.39,135753965.8
2784,83.56736881,67.84639454,16489640.31,55123558.87,135427050.4
2785,82.41018021,67.78887937,19438362.04,55122354.15,135035732.9
2786,81.25350224,67.7214876,22377859.3,55121149.21,134580199.1
2787,80.09741857,67.64408273,25306733.75,55119944.08,134060665
2788,78.94201488,67.5565071,28223592.13,55118738.73,133477377.4
2789,77.78737911,67.45858122,31127046.86,55117533.18,132830613.2
2790,76.63360179,67.35010293,34015716.72,55116327.43,132120679.6
2791,75.48077639,67.23084647,36888227.54,55115121.47,131347913.9
2792,74.32899967,67.10056143,39743212.81,55113915.3,130512683.1
2793,73.17837205,66.95897164,42579314.35,55112708.93,129615384.1
2794,72.02899803,66.80577381,45395182.94,55111502.35,128656443.2
2795,70.88098657,66.64063612,48189478.99,55110295.57,127636316.2
2796,69.73445164,66.46319663,50960873.16,55109088.58,126555487.8
2797,68.58951264,66.27306149,53708046.98,55107881.39,125414471.7
2798,67.44629497,66.06980306,56429693.5,55106673.99,124213810.2
2799,66.30493063,65.85295773,59124517.91,55105466.39,122954073.9
2800,65.16555883,65.62202362,61791238.15,55104258.58,121635861.7
2801,64.02832671,65.37645796,64428585.49,55103050.56,120259800.2
2802,62.89339006,65.11567437,67035305.19,55101842.34,118826543.5
2803,61.76091418,64.83903973,69610157.08,55100633.92,117336772.9
2804,60.63107476,64.5458708,72151916.1,55099425.28,115791196.6
2805,59.50405887,64.23543064,74659372.96,55098216.45,114190549.5
2806,58.38006607,63.90692449,77131334.65,55097007.4,112535592.5
2807,57.25930956,63.55949551,79566625.05,55095798.16,110827112.5
2808,56.14201756,63.19221993,81964085.48,55094588.7,109065921.6
2809,55.02843471,62.80410192,84322575.23,55093379.04,107252857.3
2810,53.91882368,62.39406795,86640972.13,55092169.18,105388781.7
2811,52.81346698,61.96096065,88918173.07,55090959.11,103474581
2812,51.71266887,61.50353221,91153094.53,55089748.83,101511165.4
2813,50.61675753,61.02043721,93344673.08,55088538.35,99499468.49
2814,49.5260875,60.5102249,95491865.92,55087327.66,97440446.82
2815,48.44104232,59.97133091,97593651.34,55086116.77,95335079.47
2816,47.36203746,59.40206837,99649029.23,55084905.67,93184367.58
2817,46.2895236,58.80061847,101657021.5,55083694.37,90989333.83
2818,45.22399025,58.16502048,103616672.8,55082482.86,88751022.03
2819,44.16596978,57.49316129,105527050.4,55081271.15,86470496.57
2820,43.11604183,56.78276453,107387245.2,55080059.23,84148841.92
2821,42.07483824,56.03137945,109196372.2,55078847.11,81787162.14
2822,41.04304847,55.23636982,110953570.2,55077634.78,79386580.32
2823,40.02142554,54.39490297,112658003.1,55076422.24,76948238.07
2824,39.01079262,53.50393954,114308859.8,55075209.5,74473294.98
2825,38.01205017,52.56022444,115905354.4,55073996.55,71962928.04
2826,37.02618372,51.5602796,117446727.2,55072783.4,69418331.11
2827,36.05427234,50.50039963,118932244.7,55071570.05,66840714.35
2828,35.09749761,49.37665144,120361199.6,55070356.48,64231303.63
2829,34.15715324,48.18487925,121732912,55069142.72,61591339.93
2830,33.23465505,46.92071717,123046728.8,55067928.74,58922078.8
2831,32.33155121,45.57961116,124302024.6,55066714.56,56224789.74
2832,31.44953252,44.1568536,125498202,55065500.18,53500755.57
2833,30.59044227,42.64763329,126634691.5,55064285.59,50751271.85
2834,29.75628511,41.04710481,127710952,55063070.8,47977646.26
2835,28.94923451,39.35048098,128726471.1,55061855.8,45181197.98
2836,28.17163752,37.55315262,129680765.3,55060640.59,42363257.03
2837,27.42601616,35.65083933,130573380.2,55059425.18,39525163.69
2838,26.71506374,33.63977413,131403890.8,55058209.57,36668267.82
2839,26.04163494,31.5169231,132171901.4,55056993.74,33793928.25
2840,25.40872767,29.2802385,132877046.4,55055777.72,30903512.11
2841,24.81945538,26.9289396,133518989.7,55054561.49,27998394.18
2842,24.27700803,24.46381042,134097425.7,55053345.05,25079956.26
2843,23.78460094,21.88749702,134612078.6,55052128.41,22149586.47
2844,23.34541098,19.20478051,135062703.2,55050911.56,19208678.65
2845,22.96250106,16.42279572,135449084.6,55049694.5,16258631.63
2846,22.63873512,13.55116224,135771038.6,55048477.25,13300848.63
2847,22.37668737,10.60199469,136028411.4,55047259.78,10336736.54
2848,22.17855116,7.589765619,136221080.3,55046042.11,7367705.271
2849,22.04605406,4.531006855,136348953,55044824.24,4395167.095
2850,21.98038616,1.443853156,136411968.3,55043606.16,1420535.956
2851,21.98214813,358.3474529,136410095.7,55042387.88,-1554773.194
2852,22.05132427,355.2612905,136343335.5,55041169.39,-4529345.069
2853,22.18728322,352.2044781,136211719.1,55039950.69,-7501764.725
2854,22.38880628,349.1950815,136015308.6,55038731.79,-10470618.23
2855,22.65414052,346.2495365,135754196.8,55037512.68,-13434493.33
2856,22.98107129,343.3822003,135428507.6,55036293.37,-16391980.15
2857,23.36700768,340.6050614,135038395.3,55035073.86,-19341671.82
2858,23.80907373,337.92761,134584045.1,55033854.13,-22282165.17
2859,24.30419901,335.356856,134065672.5,55032634.21,-25212061.41
2860,24.84920325,332.8974647,133483523.7,55031414.07,-28129966.77
2861,25.44087132,330.5519795,132837875.2,55030193.74,-31034493.17
2862,26.07601629,328.3210966,132129033.4,55028973.2,-33924258.89
2863,26.75153005,326.2039628,131357335.2,55027752.45,-36797889.21
2864,27.46442169,324.1984732,130523147.1,55026531.49,-39654017.1
2865,28.21184467,322.3015501,129626865.6,55025310.34,-42491283.82
2866,28.99111446,320.509395,128668916.3,55024088.97,-45308339.59
2867,29.79971817,318.8177064,127649754.7,55022867.4,-48103844.26
2868,30.63531788,317.2218624,126569864.9,55021645.63,-50876467.89
2869,31.4957491,315.7170702,125429760.2,55020423.65,-53624891.43
2870,32.37901577,314.298484,124229982.6,55019201.47,-56347807.34
2871,33.2832828,312.9612962,122971102.1,55017979.08,-59043920.19
2872,34.20686707,311.7008061,121653717.3,55016756.48,-61711947.29
2873,35.14822757,310.5124684,120278454.2,55015533.68,-64350619.3
2874,36.10595511,309.3919275,118845966.8,55014310.68,-66958680.84
2875,37.07876207,308.3350387,117356935.9,55013087.47,-69534891.08
2876,38.06547246,307.3378805,115812069.3,55011864.05,-72078024.32
2877,39.06501235,306.396759,114212101.7,55010640.43,-74586870.61
2878,40.07640084,305.5082077,112557793.5,55009416.61,-77060236.26
2879,41.09874174,304.6689827,110849931.3,55008192.58,-79496944.5
2880,42.13121574,303.8760553,109089327.1,55006968.34,-81895835.95
2881,43.17307333,303.126603,107276817.9,55005743.9,-84255769.21
2882,44.22362825,302.4179993,105413265.7,55004519.25,-86575621.42
2883,45.28225155,301.7478025,103499556.3,55003294.4,-88854288.78
2884,46.34836625,301.1137448,101536599.8,55002069.35,-91090687.05
2885,47.42144237,300.5137209,99525329.47,55000844.08,-93283752.11
2886,48.5009926,299.9457775,97466701.72,54999618.62,-95432440.42
2887,49.58656824,299.4081026,95361695.42,54998392.95,-97535729.57
2888,50.67775565,298.8990157,93211311.52,54997167.07,-99592618.73
2889,51.77417297,298.4169582,91016572.57,54995940.99,-101602129.1
2890,52.87546719,297.9604849,88778522.22,54994714.7,-103563304.5
2891,53.98131152,297.5282552,86498224.75,54993488.21,-105475211.6
2892,55.09140298,297.119026,84176764.51,54992261.51,-107336940.6
2893,56.20546028,296.7316441,81815245.47,54991034.61,-109147605.5
2894,57.32322182,296.3650399,79414790.65,54989807.5,-110906344.7
2895,58.44444399,296.0182211,76976541.59,54988580.19,-112612321.1
2896,59.56889952,295.6902673,74501657.84,54987352.67,-114264722.9
2897,60.69637607,295.3803247,71991316.37,54986124.95,-115862763.6
2898,61.82667491,295.0876012,69446711.02,54984897.02,-117405682.7
2899,62.95960973,294.8113625,66869051.96,54983668.89,-118892745.8
2900,64.09500556,294.5509278,64259565.06,54982440.55,-120323245.1
2901,65.23269779,294.3056659,61619491.37,54981212.01,-121696499.7
2902,66.37253126,294.0749927,58950086.49,54979983.26,-123011856
2903,67.51435945,293.858367,56252619.96,54978754.31,-124268687.9
2904,68.6580437,293.6552887,53528374.71,54977525.15,-125466396.9
2905,69.8034526,293.4652958,50778646.39,54976295.78,-126604413.1
2906,70.95046124,293.2879618,48004742.82,54975066.22,-127682194.5
2907,72.09895075,293.1228944,45207983.28,54973836.44,-128699228.1
2908,73.24880765,292.9697327,42389697.97,54972606.47,-129655029.5
2909,74.39992345,292.828146,39551227.33,54971376.28,-130549143.7
2910,75.55219411,292.6978319,36693921.4,54970145.89,-131381145
2911,76.70551967,292.5785152,33819139.2,54968915.3,-132150636.9
