(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,23.12606263,353.3252506,135273595.7,57381263.34,-6681895.106
429,23.30227062,350.440378,135095079.3,57380555.24,-9630331.874
430,23.53997721,347.6078724,134852306.1,57379846.93,-12574180.79
431,23.83733809,344.8410447,134545391.3,57379138.4,-15512041.65
432,24.19214778,342.1513281,134174480.6,57378429.66,-18442517.07
433,24.60191382,339.548116,133739750.1,57377720.7,-21364213.18
434,25.06393279,337.0387183,133241406.3,57377011.52,-24275740.3
435,25.57536381,334.6284196,132679686,57376302.13,-27175713.55
436,26.13329578,332.3206177,132054856.1,57375592.53,-30062753.56
437,26.73480634,330.1170178,131367213.5,57374882.71,-32935487.09
438,27.37701101,328.0178587,130617085,57374172.67,-35792547.71
439,28.05710252,326.0221505,129804827.1,57373462.42,-38632576.45
440,28.77238048,324.1279086,128930825.8,57372751.95,-41454222.4
441,29.52027258,322.3323726,127995496.7,57372041.27,-44256143.42
442,30.29834824,320.6322022,126999284.2,57371330.37,-47037006.73
443,31.10432618,319.0236485,125942662.1,57370619.25,-49795489.57
444,31.93607699,317.5026981,124826132.5,57369907.92,-52530279.8
445,32.79162193,316.0651912,123650226.3,57369196.38,-55240076.57
446,33.66912888,314.7069173,122415502.5,57368484.62,-57923590.89
447,34.56690639,313.4236894,121122548.1,57367772.64,-60579546.28
448,35.4833963,312.2114009,119771977.9,57367060.45,-63206679.35
449,36.41716568,311.0660667,118364434,57366348.05,-65803740.42
450,37.36689837,309.9838534,116900585.6,57365635.42,-68369494.11
451,38.33138647,308.9610981,115381128.8,57364922.59,-70902719.92
452,39.30952193,307.9943212,113806785.9,57364209.53,-73402212.81
453,40.30028852,307.0802311,112178305.5,57363496.26,-75866783.8
454,41.30275415,306.2157262,110496462.1,57362782.78,-78295260.5
455,42.31606369,305.3978921,108762055.2,57362069.08,-80686487.68
456,43.33943228,304.6239971,106975909.6,57361355.17,-83039327.83
457,44.37213907,303.8914856,105138874.7,57360641.03,-85352661.68
458,45.41352159,303.1979702,103251823.9,57359926.69,-87625388.77
459,46.46297045,302.5412238,101315654.6,57359212.13,-89856427.93
460,47.5199246,301.9191706,99331287.5,57358497.35,-92044717.81
461,48.58386694,301.329877,97299666.19,57357782.36,-94189217.4
462,49.65432037,300.7715435,95221756.79,57357067.15,-96288906.51
463,50.73084423,300.2424953,93098547.42,57356351.73,-98342786.26
464,51.81303093,299.7411751,90931047.74,57355636.09,-100349879.5
465,52.90050308,299.2661342,88720288.51,57354920.24,-102309231.5
466,53.99291076,298.8160258,86467321.05,57354204.17,-104219910.1
467,55.08992909,298.3895979,84173216.76,57353487.89,-106081006.1
468,56.19125602,297.9856865,81839066.61,57352771.39,-107891634.3
469,57.29661031,297.6032096,79465980.64,57352054.67,-109650933.2
470,58.40572973,297.2411615,77055087.39,57351337.74,-111358065.8
471,59.51836941,296.8986075,74607533.4,57350620.6,-113012219.9
472,60.63430033,296.5746793,72124482.65,57349903.23,-114612608.5
473,61.75330793,296.2685698,69607116.01,57349185.66,-116158470.2
474,62.87519093,295.9795298,67056630.68,57348467.87,-117649069.4
475,63.99976013,295.7068632,64474239.6,57347749.86,-119083696.9
476,65.1268374,295.4499245,61861170.92,57347031.64,-120461670.1
477,66.25625475,295.2081145,59218667.36,57346313.2,-121782333.4
478,67.38785344,294.9808783,56547985.67,57345594.55,-123045058.3
479,68.52148321,294.7677017,53850395.98,57344875.68,-124249244
480,69.65700152,294.5681092,51127181.24,57344156.59,-125394317.5
481,70.79427289,294.3816618,48379636.6,57343437.29,-126479733.9
482,71.93316832,294.2079543,45609068.78,57342717.78,-127504976.7
483,73.07356465,294.0466142,42816795.46,57341998.05,-128469557.9
484,74.21534408,293.8972992,40004144.63,57341278.11,-129373018.5
485,75.35839368,293.7596962,37172454.01,57340557.94,-130214928.5
486,76.50260488,293.6335193,34323070.37,57339837.57,-130994887.2
487,77.6478731,293.5185092,31457348.88,57339116.98,-131712523.3
488,78.79409733,293.4144313,28576652.53,57338396.17,-132367495.3
489,79.94117974,293.3210754,25682351.39,57337675.15,-132959491.3
490,81.08902532,293.2382541,22775822.04,57336953.91,-133488229.5
491,82.23754159,293.1658024,19858446.88,57336232.46,-133953458.1
492,83.38663821,293.1035767,16931613.45,57335510.79,-134354955.5
493,84.53622672,293.0514544,13996713.83,57334788.91,-134692530.5
494,85.68622023,293.0093334,11055143.92,57334066.81,-134966022.3
495,86.83653313,292.9771315,8108302.802,57333344.5,-135175300.5
496,87.98708083,292.9547861,5157592.075,57332621.97,-135320265.3
497,89.13777946,292.9422538,2204415.183,57331899.23,-135400847.3
498,90.28854563,292.9395105,-749823.2507,57331176.27,-135417008.1
499,91.43929613,292.9465514,-3703718.09,57330453.09,-135368739.6
500,92.58994773,292.9633902,-6655864.359,57329729.7,-135256064.5
501,93.74041686,292.9900601,-9604857.903,57329006.1,-135079036.2
502,94.89061934,293.0266135,-12549296.07,57328282.28,-134837738.5
503,96.04047018,293.0731221,-15487778.35,57327558.24,-134532285.8
504,97.18988323,293.1296775,-18418907.07,57326833.99,-134162823.3
505,98.33877094,293.1963914,-21341288.06,57326109.53,-133729526.4
506,99.48704405,293.2733963,-24253531.3,57325384.84,-133232600.8
507,100.6346113,293.3608457,-27154251.56,57324659.95,-132672282.7
508,101.7813791,293.4589151,-30042069.11,57323934.84,-132048838.2
509,102.9272513,293.5678026,-32915610.35,57323209.51,-131362563.6
510,104.0721287,293.6877299,-35773508.45,57322483.97,-130613785.1
511,105.2159086,293.8189432,-38614404.04,57321758.21,-129802858.4
512,106.3584849,293.9617143,-41436945.79,57321032.24,-128930169.2
513,107.4997469,294.1163418,-44239791.14,57320306.05,-127996132
514,108.6395797,294.2831527,-47021606.86,57319579.65,-127001191
515,109.7778631,294.4625034,-49781069.72,57318853.03,-125945819.1
516,110.9144714,294.654782,-52516867.13,57318126.19,-124830518
517,112.0492727,294.8604096,-55227697.74,57317399.15,-123655817.9
518,113.1821285,295.0798426,-57912272.07,57316671.88,-122422277.3
519,114.3128928,295.3135749,-60569313.12,57315944.4,-121130482.5
520,115.4414116,295.5621399,-63197557,57315216.71,-119781047.9
521,116.567522,295.8261137,-65795753.48,57314488.8,-118374614.9
522,117.6910517,296.1061176,-68362666.63,57313760.67,-116911852.3
523,118.8118174,296.4028215,-70897075.41,57313032.33,-115393455.5
524,119.9296246,296.7169467,-73397774.2,57312303.78,-113820146.5
525,121.0442661,297.0492705,-75863573.44,57311575.01,-112192673.4
526,122.1555209,297.4006293,-78293300.15,57310846.02,-110511810
527,123.2631528,297.7719237,-80685798.51,57310116.82,-108778355.6
528,124.3669092,298.1641226,-83039930.38,57309387.41,-106993134.3
529,125.4665192,298.5782689,-85354575.89,57308657.78,-105156995.2
530,126.5616921,299.0154845,-87628633.94,57307927.93,-103270811.2
531,127.6521156,299.4769765,-89861022.71,57307197.87,-101335479.4
532,128.7374534,299.9640435,-92050680.22,57306467.59,-99351919.97
533,129.8173431,300.4780822,-94196564.79,57305737.1,-97321076.18
534,130.8913934,301.0205952,-96297655.58,57305006.39,-95243913.74
535,131.9591817,301.5931981,-98352953.02,57304275.47,-93121420.44
536,133.0202504,302.1976278,-100361479.3,57303544.34,-90954605.6
537,134.074104,302.8357511,-102322279,57302812.98,-88744499.63
538,135.1202052,303.5095733,-104234419.1,57302081.42,-86492153.54
539,136.1579704,304.2212468,-106096990.1,57301349.63,-84198638.44
540,137.1867656,304.9730807,-107909105.7,57300617.64,-81865045.03
541,138.2059008,305.767549,-109669903.9,57299885.42,-79492483.06
542,139.2146254,306.6072988,-111378546.8,57299153,-77082080.83
543,140.2121213,307.4951579,-113034221.6,57298420.35,-74634984.64
544,141.1974969,308.4341404,-114636140.6,57297687.5,-72152358.26
545,142.1697803,309.4274506,-116183541.6,57296954.42,-69635382.35
546,143.1279113,310.4784842,-117675688.2,57296221.13,-67085253.92
547,144.0707339,311.5908249,-119111870.6,57295487.63,-64503185.76
548,144.996988,312.7682361,-120491405.4,57294753.91,-61890405.83
549,145.9053006,314.014646,-121813636.3,57294019.98,-59248156.75
550,146.7941774,315.3341233,-123077933.9,57293285.83,-56577695.11
551,147.6619944,316.7308423,-124283696.8,57292551.47,-53880290.97
552,148.5069902,318.2090344,-125430351.1,57291816.89,-51157227.17
553,149.3272585,319.7729232,-126517351.2,57291082.09,-48409798.8
554,150.1207438,321.4266399,-127544179.8,57290347.08,-45639312.52
555,150.8852376,323.174117,-128510348.3,57289611.86,-42847085.96
556,151.6183795,325.0189566,-129415396.8,57288876.42,-40034447.12
557,152.3176616,326.9642723,-130258894.5,57288140.77,-37202733.68
558,152.9804389,329.0125049,-131040440.1,57287404.9,-34353292.44
559,153.6039465,331.1652126,-131759661.5,57286668.81,-31487478.6
560,154.1853247,333.422842,-132416216.2,57285932.51,-28606655.17
561,154.7216535,335.7844878,-133009791.8,57285196,-25712192.32
562,155.2099968,338.2476564,-133540105.7,57284459.27,-22805466.68
563,155.6474567,340.8080496,-134006905.2,57283722.33,-19887860.76
564,156.0312375,343.4593923,-134409968.2,57282985.17,-16960762.21
565,156.3587161,346.1933279,-134749102.6,57282247.79,-14025563.23
566,156.6275187,348.9994067,-135024146.7,57281510.2,-11083659.86
567,156.8355965,351.8651859,-135234969.6,57280772.4,-8136451.36
568,156.981298,354.7764534,-135381470.6,57280034.38,-5185339.495
569,157.0634311,357.7175745,-135463579.7,57279296.14,-2231727.905
570,157.0813104,0.671944649,-135481257.6,57278557.69,722978.5777
571,157.0347851,3.622519887,-135434495.7,57277819.03,3677374.592
572,156.9242454,6.5523828,-135323315.8,57277080.15,6630054.92
573,156.7506064,9.445298192,-135147770.5,57276341.06,9579615.151
574,156.5152709,12.28621353,-134907943.1,57275601.75,12524652.35
575,156.2200752,15.06166753,-134603947.3,57274862.22,15463765.74
576,155.8672214,17.76008313,-134235927.4,57274122.48,18395557.34
577,155.4592034,20.3719357,-133804058.2,57273382.53,21318632.64
578,154.9987301,22.88980138,-133308544.8,57272642.36,24231601.3
579,154.4886507,25.3083013,-132749622.6,57271901.97,27133077.74
580,153.9318872,27.62396378,-132127557.1,57271161.37,30021681.88
581,153.3313746,29.83502964,-131442643.9,57270420.56,32896039.72
582,152.6900106,31.94122437,-130695208.6,57269679.53,35754784.05
583,152.0106164,33.94351786,-129885606.3,57268938.28,38596555.08
584,151.2959062,35.84388792,-129014221.8,57268196.82,41420001.08
585,150.5484655,37.64509894,-128081469.3,57267455.15,44223779.03
586,149.7707374,39.35050299,-127087792.2,57266713.26,47006555.27
587,148.9650151,40.96386693,-126033662.8,57265971.15,49767006.1
588,148.1334387,42.48922629,-124919582.3,57265228.84,52503818.46
589,147.2779969,43.93076518,-123746080.2,57264486.3,55215690.52
590,146.4005306,45.29271986,-122513714.5,57263743.55,57901332.28
591,145.5027393,46.57930342,-121223071,57263000.59,60559466.25
592,144.5861883,47.79464846,-119874763.4,57262257.41,63188827.98
593,143.6523168,48.94276485,-118469432.6,57261514.01,65788166.74
594,142.7024463,50.02750998,-117007746.9,57260770.4,68356246.04
595,141.7377898,51.05256891,-115490401.2,57260026.58,70891844.26
596,140.7594595,52.02144246,-113918117,57259282.54,73393755.23
597,139.7684754,52.93744144,-112291641.9,57258538.29,75860788.8
598,138.7657727,53.80368542,-110611749.1,57257793.82,78291771.4
599,137.7522095,54.62310517,-108879237.6,57257049.13,80685546.6
600,136.7285731,55.3984474,-107094931,57256304.24,83040975.66
601,135.6955863,56.13228143,-105259677.9,57255559.12,85356938.07
602,134.6539136,56.82700691,-103374350.9,57254813.79,87632332.1
603,133.6041658,57.48486232,-101439846.6,57254068.25,89866075.3
604,132.5469054,58.10793375,-99457084.75,57253322.49,92057105.03
605,131.4826507,58.69816388,-97427008.27,57252576.52,94204378.96
606,130.4118797,59.25736082,-95350582.53,57251830.33,96306875.56
607,129.335034,59.78720669,-93228794.93,57251083.93,98363594.61
608,128.2525218,60.28926595,-91062654.46,57250337.31,100373557.6
609,127.1647212,60.76499329,-88853191.22,57249590.48,102335808.4
610,126.0719826,61.21574114,-86601455.9,57248843.43,104249413.4
611,124.9746314,61.64276674,-84308519.33,57248096.17,106113462.2
612,123.8729698,62.0472387,-81975471.91,57247348.69,107927068
613,122.7672796,62.4302432,-79603423.14,57246601,109689368
614,121.6578231,62.79278974,-77193501.08,57245853.09,111399523.5
615,120.5448453,63.13581643,-74746851.81,57245104.97,113056721.2
616,119.4285755,63.46019494,-72264638.86,57244356.63,114660172.3
617,118.3092284,63.76673505,-69748042.7,57243608.08,116209114.1
618,117.1870052,64.05618884,-67198260.17,57242859.31,117702809.6
619,116.0620952,64.32925456,-64616503.88,57242110.33,119140548
620,114.9346766,64.58658023,-62004001.66,57241361.13,120521645.3
621,113.8049173,64.82876686,-59361995.98,57240611.72,121845444.2
622,112.6729761,65.05637146,-56691743.32,57239862.1,123111314.9
623,111.5390031,65.26990985,-53994513.64,57239112.26,124318655
624,110.4031409,65.46985911,-51271589.7,57238362.2,125466890
625,109.2655248,65.65665994,-48524266.51,57237611.93,126555473.5
626,108.1262837,65.83071873,-45753850.7,57236861.44,127583887.4
627,106.9855408,65.99240955,-42961659.85,57236110.74,128551642.3
628,105.8434136,66.1420758,-40149021.95,57235359.83,129458277.6
629,104.7000149,66.2800319,-37317274.69,57234608.7,130303361.7
630,103.5554533,66.40656467,-34467764.87,57233857.36,131086492.6
631,102.4098331,66.52193466,-31601847.74,57233105.8,131807297.3
632,101.2632552,66.62637733,-28720886.35,57232354.02,132465432.8
633,100.1158172,66.72010406,-25826250.93,57231602.03,133060585.7
634,98.96761392,66.80330313,-22919318.22,57230849.83,133592472.7
635,97.81873773,66.87614053,-20001470.79,57230097.41,134060840.5
636,96.66927872,66.93876068,-17074096.44,57229344.78,134465465.9
637,95.51932515,66.99128706,-14138587.5,57228591.93,134806156.4
638,94.36896368,67.03382274,-11196340.15,57227838.87,135082749.4
639,93.21827969,67.06645083,-8248753.807,57227085.59,135295113.3
640,92.06735754,67.08923481,-5297230.435,57226332.1,135443146.6
641,90.91628084,67.10221884,-2343173.865,57225578.39,135526778.6
642,89.76513272,67.10542791,612010.8541,57224824.47,135545969.3
643,88.6139961,67.09886797,3566918.133,57224070.33,135500709.3
644,87.46295395,67.08252594,6520142.505,57223315.98,135391019.7
645,86.31208952,67.05636965,9470279.3,57222561.41,135216952.5
646,85.16148667,67.02034774,12415925.31,57221806.63,134978590.1
647,84.01123006,66.97438937,15355679.45,57221051.64,134676045.7
648,82.8614055,66.91840399,18288143.44,57220296.42,134309462.7
649,81.71210018,66.8522809,21211922.46,57219541,133879015.4
650,80.56340296,66.7758888,24125625.81,57218785.36,133384908
651,79.4154047,66.68907521,27027867.56,57218029.5,132827375.4
652,78.26819855,66.59166581,29917267.27,57217273.43,132206682.4
653,77.12188027,66.48346366,32792450.56,57216517.15,131523124
654,75.9765486,66.36424836,35652049.81,57215760.65,130777025
655,74.8323056,66.23377505,38494704.83,57215003.94,129968739.9
656,73.68925706,66.09177329,41319063.46,57214247.01,129098652.9
657,72.54751289,65.93794588,44123782.24,57213489.87,128167177.7
658,71.40718757,65.77196748,46907527.06,57212732.51,127174756.9
659,70.26840061,65.59348309,49668973.77,57211974.94,126121862.2
660,69.13127707,65.40210643,52406808.8,57211217.15,125008994.3
661,67.9959481,65.19741808,55119729.84,57210459.15,123836682.2
662,66.86255154,64.97896352,57806446.4,57209700.93,122605483.1
663,65.73123254,64.74625091,60465680.46,57208942.5,121315982.3
664,64.60214427,64.49874871,63096167.05,57208183.85,119968793.1
665,63.47544868,64.23588304,65696654.88,57207424.99,118564555.8
666,62.35131729,63.95703485,68265906.93,57206665.92,117103938.1
667,61.22993213,63.6615368,70802701.01,57205906.63,115587634.4
668,60.11148671,63.34866985,73305830.37,57205147.12,114016365.8
669,58.99618706,63.01765956,75774104.29,57204387.4,112390879.3
670,57.88425298,62.66767213,78206348.58,57203627.47,110711947.7
671,56.77591927,62.29780999,80601406.21,57202867.32,108980369.5
672,55.67143717,61.90710711,82958137.83,57202106.96,107196968
673,54.57107596,61.4945239,85275422.31,57201346.38,105362591.1
674,53.47512463,61.05894171,87552157.28,57200585.59,103478111.1
675,52.38389382,60.59915687,89787259.64,57199824.58,101544424.2
676,51.29771791,60.11387433,91979666.1,57199063.36,99562449.83
677,50.2169573,59.60170085,94128333.67,57198301.92,97533130.44
678,49.14200099,59.06113771,96232240.16,57197540.27,95457431.06
679,48.07326937,58.49057303,98290384.65,57196778.4,93336338.75
680,47.01121736,57.88827359,100301788,57196016.32,91170862.16
681,45.95633778,57.25237637,102265493.3,57195254.03,88962031.08
682,44.90916517,56.58087976,104180566.3,57194491.52,86710895.89
683,43.87027991,55.87163453,106046095.9,57193728.79,84418527.12
684,42.84031278,55.12233488,107861194.5,57192965.85,82086014.93
685,41.81995001,54.33050954,109624998.7,57192202.7,79714468.54
686,40.80993868,53.49351345,111336669.1,57191439.33,77305015.78
687,39.81109276,52.60852022,112995391.4,57190675.75,74858802.48
688,38.82429954,51.67251602,114600376.5,57189911.95,72376992
689,37.85052661,50.68229543,116150860.6,57189147.94,69860764.6
690,36.89082939,49.63446018,117646106.1,57188383.71,67311316.94
691,35.946359,48.52542178,119085401.5,57187619.27,64729861.48
692,35.01837063,47.35140932,120468062,57186854.62,62117625.89
693,34.1082321,46.10848412,121793429.6,57186089.75,59475852.51
694,33.21743257,44.79256301,123060873.6,57185324.66,56805797.74
695,32.34759099,43.39945255,124269791,57184559.36,54108731.41
696,31.50046416,41.92489682,125419606.5,57183793.85,51385936.23
697,30.67795371,40.36464148,126509772.8,57183028.12,48638707.15
698,29.8821116,38.71451722,127539771.3,57182262.18,45868350.72
699,29.11514319,36.97054556,128509111.6,57181496.02,43076184.53
700,28.37940718,35.12906954,129417332.5,57180729.65,40263536.54
701,27.67741119,33.18691126,130264001.7,57179963.06,37431744.45
