(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,87.38206108,67.0131335,6727678.899,57384093.58,135314413.4
425,86.2317944,66.98619197,9676085.257,57383386.34,135135818
426,85.08179704,66.94935785,12619902.04,57382678.89,134892966.5
427,83.93215416,66.90255882,15557729.06,57381971.22,134585974.1
428,82.7829521,66.84570278,18488168.94,57381263.34,134214986.6
429,81.6342786,66.77867744,21409827.85,57380555.24,133780180.1
430,80.4862231,66.70134987,24321316.1,57379846.93,133281761.1
431,79.33887708,66.61356587,27221248.85,57379138.4,132719966.5
432,78.19233431,66.51514935,30108246.74,57378429.66,132095063.2
433,77.04669126,66.40590154,32980936.55,57377720.7,131407348.2
434,75.90204736,66.2856001,35837951.88,57377011.52,130657148.1
435,74.75850544,66.15399814,38677933.76,57376302.13,129844819.7
436,73.61617209,66.01082314,41499531.33,57375592.53,128970749.1
437,72.47515805,65.85577568,44301402.45,57374882.71,128035351.5
438,71.3355787,65.6885281,47082214.39,57374172.67,127039071.8
439,70.19755449,65.50872297,49840644.38,57373462.42,125982383.6
440,69.0612115,65.31597144,52575380.34,57372751.95,124865789.1
441,67.92668195,65.10985142,55285121.42,57372041.27,123689819.1
442,66.79410479,64.88990555,57968578.67,57371330.37,122455032.8
443,65.6636264,64.65563901,60624475.63,57370619.25,121162017.3
444,64.53540123,64.40651713,63251548.95,57369907.92,119811387.1
445,63.40959258,64.14196273,65848548.97,57369196.38,118403784.6
446,62.28637345,63.8613533,68414240.34,57368484.62,116939879
447,61.16592743,63.56401783,70947402.59,57367772.64,115420366.2
448,60.04844968,63.24923345,73446830.72,57367060.45,113845968.9
449,58.93414803,62.91622169,75911335.76,57366348.05,112217435.5
450,57.82324417,62.56414452,78339745.37,57365635.42,110535540.5
451,56.71597494,62.19209992,80730904.35,57364922.59,108801083.5
452,55.61259378,61.79911724,83083675.21,57364209.53,107014889.4
453,54.51337229,61.38415204,85396938.73,57363496.26,105177807.4
454,53.418602,60.94608062,87669594.47,57362782.78,103290711.1
455,52.32859624,60.48369408,89900561.3,57362069.08,101354497.9
456,51.24369227,59.99569198,92088777.91,57361355.17,99370088.42
457,50.1642536,59.48067551,94233203.32,57360641.03,97338426.4
458,49.09067258,58.93714029,96332817.38,57359926.69,95260477.92
459,48.02337318,58.36346867,98386621.24,57359212.13,93137231.13
460,46.96281415,57.75792167,100393637.8,57358497.35,90969695.7
461,45.90949245,57.11863057,102352912.4,57357782.36,88758902.41
462,44.86394704,56.44358817,104263512.7,57357067.15,86505902.6
463,43.82676302,55.73064001,106124529.9,57356351.73,84211767.67
464,42.79857626,54.97747543,107935078.6,57355636.09,81877588.63
465,41.78007838,54.18161896,109694297.3,57354920.24,79504475.51
466,40.77202224,53.34042224,111401349.2,57354204.17,77093556.88
467,39.77522791,52.45105674,113055422.1,57353487.89,74645979.28
468,38.79058916,51.51050806,114655728.9,57352771.39,72162906.71
469,37.81908042,50.51557221,116201508.4,57352054.67,69645520.05
470,36.86176422,49.46285489,117692024.9,57351337.74,67095016.5
471,35.91979914,48.3487748,119126569.4,57350620.6,64512609.02
472,34.99444802,47.16957215,120504459.3,57349903.23,61899525.76
473,34.08708647,45.92132424,121825039,57349185.66,59257009.45
474,33.19921146,44.59996972,123087680,57348467.87,56586316.84
475,32.33244964,43.20134403,124291781.6,57347749.86,53888718.08
476,31.48856516,41.72122837,125436770.8,57347031.64,51165496.12
477,30.6694664,40.15541513,126522102.8,57346313.2,48417946.1
478,29.87721115,38.49979273,127547261,57345594.55,45647374.76
479,29.1140093,36.75045266,128511757.6,57344875.68,42855099.76
480,28.38222233,34.90382135,129415133.6,57344156.59,40042449.12
481,27.68435832,32.95681836,130256959,57343437.29,37210760.53
482,27.02306147,30.90704121,131036833.2,57342717.78,34361380.78
483,26.40109475,28.75297459,131754385,57341998.05,31495665.04
484,25.82131441,26.49421893,132409272.7,57341278.11,28614976.27
485,25.28663543,24.13172916,133001184.6,57340557.94,25720684.56
486,24.79998705,21.66805002,133529839,57339837.57,22814166.49
487,24.36425837,19.10752971,133994984,57339116.98,19896804.43
488,23.98223467,16.45648956,134396398.2,57338396.17,16969985.94
489,23.65652639,13.72332521,134733890.3,57337675.15,14035103.08
490,23.38949353,10.91851528,135007299.5,57336953.91,11093551.74
491,23.18316967,8.05451806,135216495.6,57336232.46,8146730.996
492,23.03919051,5.145545162,135361378.7,57335510.79,5196042.438
493,22.95873234,2.207213781,135441879.7,57334788.91,2242889.498
494,22.94246542,359.2560934,135457959.9,57334066.81,-711323.2112
495,22.99052664,356.3091768,135409611.4,57333344.5,-3665190.567
496,23.10251383,353.3833172,135296856.9,57332621.97,-6617307.605
497,23.27750236,350.4946758,135119749.8,57331899.23,-9566270.187
498,23.5140824,347.6582261,134878374.1,57331176.27,-12510675.67
499,23.81041354,344.8873497,134572844.2,57330453.09,-15449123.57
500,24.16429188,342.1935475,134203305.2,57329729.7,-18380216.23
501,24.57322437,339.5862747,133769932.5,57329006.1,-21302559.48
502,25.03450518,337.0728949,133272932.1,57328282.28,-24214763.33
503,25.54528946,334.6587372,132712540,57327558.24,-27115442.58
504,26.10266109,332.3472344,132089022.4,57326833.99,-30003217.5
505,26.70369184,330.1401173,131402675.8,57326109.53,-32876714.53
506,27.34549097,328.0376419,130653826.1,57325384.84,-35734566.85
507,28.02524472,326.0388278,129842829.4,57324659.95,-38575415.1
508,28.74024628,324.1416939,128970071.1,57323934.84,-41397908
509,29.48791708,322.3434781,128035966,57323209.51,-44200702.99
510,30.26582063,320.640835,127040958.2,57322483.97,-46982466.87
511,31.07167013,319.0300072,125985520.6,57321758.21,-49741876.44
512,31.90333105,317.5069711,124870155,57321032.24,-52477619.14
513,32.75882001,316.0675557,123695391.6,57320306.05,-55188393.64
514,33.63630071,314.7075384,122461788.9,57319579.65,-57872910.48
515,34.53407792,313.4227201,121169933.4,57318853.03,-60529892.71
516,35.45059013,312.208982,119820439.3,57318126.19,-63158076.43
517,36.38440146,311.0623275,118413948.2,57317399.15,-65756211.48
518,37.33419313,309.9789118,116951128.8,57316671.88,-68323061.94
519,38.29875491,308.9550618,115432676.7,57315944.4,-70857406.79
520,39.27697675,307.9872878,113859313.7,57315216.71,-73358040.46
521,40.26784065,307.0722893,112231788.1,57314488.8,-75823773.42
522,41.270413,306.2069562,110550873.6,57313760.67,-78253432.71
523,42.28383731,305.3883664,108817369.6,57313032.33,-80645862.54
524,43.30732756,304.6137812,107032100.4,57312303.78,-82999924.82
525,44.34016191,303.8806385,105195914.7,57311575.01,-85314499.71
526,45.38167699,303.1865451,103309685.8,57310846.02,-87588486.12
527,46.43126268,302.5292686,101374310.6,57310116.82,-89820802.3
528,47.48835726,301.9067283,99390709.41,57309387.41,-92010386.28
529,48.55244309,301.3169865,97359825.47,57308657.78,-94156196.43
530,49.6230426,300.7582393,95282624.53,57307927.93,-96257211.92
531,50.69971468,300.2288088,93160094.38,57307197.87,-98312433.25
532,51.78205143,299.727134,90993244.37,57306467.59,-100320882.7
533,52.86967515,299.2517636,88783104.92,57305737.1,-102281604.7
534,53.96223567,298.8013482,86530727.07,57305006.39,-104193666.5
535,55.0594079,298.3746331,84237181.94,57304275.47,-106056158.4
536,56.1608896,297.9704521,81903560.22,57303544.34,-107868194.3
537,57.26639941,297.5877215,79530971.71,57302812.98,-109628912.2
538,58.37567497,297.2254335,77120544.7,57302081.42,-111337474.3
539,59.48847132,296.8826521,74673425.51,57301349.63,-112993067.7
540,60.60455937,296.5585071,72190777.92,57300617.64,-114594904.9
541,61.72372451,296.2521903,69673782.6,57299885.42,-116142223.5
542,62.8457654,295.9629511,67123636.56,57299153,-117634287.5
543,63.97049284,295.6900924,64541552.61,57298420.35,-119070386.8
544,65.09772868,295.4329675,61928758.72,57297687.5,-120449838.2
545,66.22730494,295.1909763,59286497.5,57296954.42,-121771985.4
546,67.35906288,294.9635629,56616025.57,57296221.13,-123036199.1
547,68.49285225,294.7502124,53918612.97,57295487.63,-124241877.8
548,69.62853055,294.5504485,51195542.57,57294753.91,-125388447.9
549,70.76596235,294.3638313,48448109.44,57294019.98,-126475363.6
550,71.90501867,294.1899553,45677620.25,57293285.83,-127502107.7
551,73.04557641,294.028447,42885392.64,57292551.47,-128468191.6
552,74.18751782,293.8789637,40072754.59,57291816.89,-129373155.6
553,75.33073003,293.7411915,37241043.8,57291082.09,-130216568.8
554,76.47510453,293.6148444,34391607.06,57290347.08,-130998030
555,77.62053683,293.4996622,31525799.57,57289611.86,-131717167
556,78.76692597,293.39541,28644984.34,57288876.42,-132373637.6
557,79.9141742,293.3018771,25750531.52,57288140.77,-132967129.3
558,81.06218662,293.2188755,22843817.77,57287404.9,-133497359.5
559,82.21087082,293.1462399,19926225.55,57286668.81,-133964075.6
560,83.36013655,293.0838263,16999142.53,57285932.51,-134367055.5
561,84.50989545,293.0315117,14063960.9,57285196,-134706107.1
562,85.66006074,292.9891934,11122076.69,57284459.27,-134981068.9
563,86.81054692,292.9567888,8174889.146,57283722.33,-135191809.9
564,87.9612695,292.934235,5223800.029,57282985.17,-135338229.4
565,89.11214473,292.9214881,2270212.965,57282247.79,-135420257.7
566,90.26308934,292.9185238,-684467.2249,57281510.2,-135437855.3
567,91.41402027,292.9253364,-3638835.192,57280772.4,-135391013.6
568,92.56485441,292.9419397,-6591485.732,57280034.38,-135279754.5
569,93.71550831,292.9683661,-9541014.449,57279296.14,-135104130.8
570,94.86589798,293.0046677,-12486018.43,57278557.69,-134864225.7
571,96.01593856,293.0509156,-15425096.89,57277819.03,-134560152.9
572,97.16554406,293.1072011,-18356851.89,57277080.15,-134192056.8
573,98.31462711,293.1736354,-21279888.94,57276341.06,-133760112.2
574,99.46309862,293.2503503,-24192817.69,57275601.75,-133264524.3
575,100.6108675,293.3374989,-27094252.61,57274862.22,-132705528.5
576,101.7578405,293.4352562,-29982813.61,57274122.48,-132083390.3
577,102.9039215,293.5438196,-32857126.74,57273382.53,-131398405.4
578,104.0490115,293.6634103,-35715824.8,57272642.36,-130650899.3
579,105.1930082,293.7942739,-38557548.02,57271901.97,-129841227.3
580,106.3358056,293.9366814,-41380944.69,57271161.37,-128969774.2
581,107.4772935,294.0909309,-44184671.83,57270420.56,-128036954.2
582,108.6173569,294.2573485,-46967395.78,57269679.53,-127043210.7
583,109.7558762,294.43629,-49727792.89,57268938.28,-125989016
584,110.8927259,294.6281426,-52464550.1,57268196.82,-124874871.5
585,112.0277745,294.8333266,-55176365.62,57267455.15,-123701306.6
586,113.1608837,295.0522976,-57861949.49,57266713.26,-122468879.3
587,114.291908,295.2855484,-60520024.22,57265971.15,-121178175.5
588,115.4206938,295.5336116,-63149325.42,57265228.84,-119829808.9
589,116.5470786,295.7970622,-65748602.36,57264486.3,-118424420.5
590,117.6708904,296.0765205,-68316618.59,57263743.55,-116962678.5
591,118.7919466,296.3726551,-70852152.53,57263000.59,-115445277.9
592,119.9100532,296.6861863,-73353998.03,57262257.41,-113872940.3
593,121.0250035,297.0178899,-75820964.98,57261514.01,-112246413.1
594,122.136577,297.3686013,-78251879.84,57260770.4,-110566469.8
595,123.2445382,297.7392195,-80645586.2,57260026.58,-108833909.3
596,124.3486352,298.1307121,-83000945.36,57259282.54,-107049555.2
597,125.4485978,298.5441204,-85316836.85,57258538.29,-105214256.2
598,126.5441361,298.9805648,-87592158.98,57257793.82,-103328884.8
599,127.6349387,299.4412506,-89825829.31,57257049.13,-101394337.6
600,128.7206701,299.9274749,-92016785.26,57256304.24,-99411534.56
601,129.8009688,300.4406328,-94163984.52,57255559.12,-97381418.51
602,130.8754447,300.9822249,-96266405.61,57254813.79,-95304954.84
603,131.9436761,301.553865,-98323048.33,57254068.25,-93183130.97
604,133.0052069,302.1572884,-100332934.3,57253322.49,-91016955.92
605,134.0595427,302.79436,-102295107.2,57252576.52,-88807459.79
606,135.1061474,303.4670833,-104208633.7,57251830.33,-86555693.3
607,136.1444392,304.1776092,-106072603.3,57251083.93,-84262727.28
608,137.1737853,304.9282453,-107886129.2,57250337.31,-81929652.16
609,138.1934978,305.7214642,-109648348.7,57249590.48,-79557577.45
610,139.2028276,306.559912,-111358423.3,57248843.43,-77147631.22
611,140.2009585,307.4464158,-113015539.5,57248096.17,-74700959.55
612,141.1870011,308.3839895,-114618908.7,57247348.69,-72218726
613,142.1599854,309.375838,-116167768.1,57246601,-69702111.05
614,143.1188535,310.425358,-117661380.8,57245853.09,-67152311.53
615,144.0624517,311.5361354,-119099036.1,57245104.97,-64570540.06
616,144.9895223,312.7119372,-120480049.9,57244356.63,-61958024.5
617,145.8986946,313.9566964,-121803765.1,57243608.08,-59316007.3
618,146.788477,315.2744884,-123069551.9,57242859.31,-56645744.96
619,147.6572477,316.6694965,-124276807.9,57242110.33,-53948507.44
620,148.5032475,318.1459636,-125424958.6,57241361.13,-51225577.51
621,149.3245724,319.7081278,-126513457.7,57240611.72,-48478250.19
622,150.1191685,321.360138,-127541787.1,57239862.1,-45707832.08
623,150.8848289,323.1059483,-128509457.5,57239112.26,-42915640.8
624,151.6191939,324.9491867,-129416008.3,57238362.2,-40103004.31
625,152.3197559,326.8929971,-130261008.1,57237611.93,-37271260.31
626,152.9838692,328.9398548,-131044054.6,57236861.44,-34421755.6
627,153.6087668,331.0913567,-131764775.1,57236110.74,-31555845.43
628,154.1915862,333.3479918,-132422826.6,57235359.83,-28674892.84
629,154.7294026,335.7089,-133017895.7,57234608.7,-25780268.07
630,155.2192738,338.1716336,-133549699.1,57233857.36,-22873347.83
631,155.658294,340.7319396,-134017983.6,57233105.8,-19955514.71
632,156.0436578,343.3835844,-134422526.2,57232354.02,-17028156.49
633,156.3727309,346.1182469,-134763134,57231602.03,-14092665.48
634,156.6431268,348.9255032,-135039645,57230849.83,-11150437.88
635,156.8527831,351.7929241,-135251927.1,57230097.41,-8202873.078
636,157.0000339,354.7062971,-135399879.2,57229344.78,-5251373.031
637,157.0836728,357.6499711,-135483430.6,57228591.93,-2297341.56
638,157.1030008,0.607309388,-135502541.2,57227838.87,657816.2992
639,157.0578545,3.561221531,-135457201.7,57227085.59,3612694.969
640,156.9486134,6.494731428,-135347433.3,57226332.1,6565888.997
641,156.7761839,9.391536623,-135173287.9,57225578.39,9515993.728
642,156.5419626,12.23651272,-134934848.1,57224824.47,12461605.97
643,156.247782,15.01612607,-134632227,57224070.33,15401324.65
644,155.8958429,17.71873044,-134265568.2,57223315.98,18333751.52
645,155.48864,20.33473829,-133835045.7,57222561.41,21257491.75
646,155.0288848,22.85667123,-133340864.2,57221806.63,24171154.68
647,154.5194309,25.27910543,-132783258.3,57221051.64,27073354.4
648,153.9632055,27.59853419,-132162493,57220296.42,29962710.48
649,153.3631496,29.8131729,-131478863.2,57219541,32837848.56
650,152.7221676,31.92273038,-130732693.8,57218785.36,35697401.06
651,152.0430873,33.92816746,-129924339.5,57218029.5,38540007.79
652,151.3286295,35.83145922,-129054184.3,57217273.43,41364316.63
653,150.5813862,37.63537238,-128122641.9,57216517.15,44168984.14
654,149.8038066,39.34326524,-127130155.1,57215760.65,46952676.23
655,148.9981893,40.95891362,-126077195.7,57215003.94,49714068.76
656,148.1666799,42.48636398,-124964264.2,57214247.01,52451848.23
657,147.3112716,43.92981246,-123791889.6,57213489.87,55164712.31
658,146.4338096,45.29350798,-122560629.4,57212732.51,57851370.57
659,145.5359973,46.5816764,-121271068.9,57211974.94,60510544.99
660,144.6194031,47.79846287,-119923821.1,57211217.15,63140970.65
661,143.6854694,48.9478894,-118519526.7,57210459.15,65741396.29
662,142.7355205,50.03382492,-117058853.2,57209700.93,68310584.91
663,141.7707713,51.05996535,-115542495.2,57208942.5,70847314.35
664,140.7923362,52.02982164,-113971173.6,57208183.85,73350377.9
665,139.801237,52.94671393,-112345635.6,57207424.99,75818584.86
666,138.7984104,53.81377045,-110666654.1,57206665.92,78250761.08
667,137.7847158,54.63392982,-108935027.4,57205906.63,80645749.56
668,136.7609416,55.40994599,-107151578.9,57205147.12,83002410.99
669,135.7278116,56.14439482,-105317156.6,57204387.4,85319624.27
670,134.6859912,56.83968192,-103432632.8,57203627.47,87596287.06
671,133.636092,57.49805115,-101498903.6,57202867.32,89831316.29
672,132.578677,58.12159352,-99516888.56,57202106.96,92023648.72
673,131.514265,58.71225613,-97487530.17,57201346.38,94172241.39
674,130.4433346,59.27185108,-95411793.44,57200585.59,96276072.13
675,129.3663276,59.80206412,-93290665.44,57199824.58,98334140.09
676,128.2836528,60.30446296,-91125154.86,57199063.36,100345466.1
677,127.1956884,60.78050528,-88916291.47,57198301.92,102309093.4
678,126.1027851,61.23154619,-86665125.71,57197540.27,104224087.7
679,125.0052684,61.65884532,-84372728.1,57196778.4,106089537.9
680,123.9034408,62.06357351,-82040188.8,57196016.32,107904556.6
681,122.797584,62.44681894,-79668617.08,57195254.03,109668280.1
682,121.6879607,62.8095929,-77259140.75,57194491.52,111379869.5
683,120.5748158,63.15283516,-74812905.67,57193728.79,113038510.2
684,119.4583787,63.47741889,-72331075.2,57192965.85,114643413.3
685,118.338864,63.78415524,-69814829.62,57192202.7,116193815
686,117.2164731,64.07379753,-67265365.58,57191439.33,117688977.6
687,116.0913953,64.34704519,-64683895.55,57190675.75,119128189.8
688,114.9638087,64.60454726,-62071647.24,57189911.95,120510766.8
689,113.8338814,64.84690572,-59429862.97,57189147.94,121836050.7
690,112.7017719,65.07467849,-56759799.13,57188383.71,123103410.7
691,111.5676304,65.28838221,-54062725.59,57187619.27,124312244
692,110.4315995,65.48849472,-51339925.04,57186854.62,125461975.2
693,109.2938144,65.67545744,-48592692.43,57186089.75,126552057.2
694,108.154404,65.84967743,-45822334.33,57185324.66,127581971.2
695,107.0134913,66.01152937,-43030168.32,57184559.36,128551227.1
696,105.8711939,66.16135727,-40217522.35,57183793.85,129459363.6
697,104.7276246,66.2994761,-37385734.14,57183028.12,130305948.5
698,103.5828917,66.4261732,-34536150.49,57182262.18,131090578.7
699,102.4370995,66.54170963,-31670126.7,57181496.02,131812880.8
