(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,57.22273607,297.5611198,79625000.07,57223674.96,-109601395
430,58.33228035,297.198536,77215153.35,57222923.04,-111312031
431,59.44534519,296.8554745,74768568.73,57222170.9,-112969710.4
432,60.56170144,296.5310631,72286409.73,57221418.55,-114573644.8
433,61.6811345,296.2244916,69769856.78,57220665.98,-116123070.8
434,62.803443,295.9350075,67220106.69,57219913.2,-117617251.4
435,63.92843776,295.6619123,64638372.07,57219160.21,-119055475.5
436,65.05594067,295.4045577,62025880.72,57218407,-120437058.8
437,66.18578378,295.1623423,59383875.12,57217653.58,-121761343.9
438,67.31780842,294.9347088,56713611.75,57216899.94,-123027700.6
439,68.4518644,294.7211412,54016360.56,57216146.09,-124235526.4
440,69.58780929,294.5211622,51293404.35,57215392.03,-125384246.5
441,70.72550776,294.3343309,48546038.12,57214637.75,-126473314.2
442,71.86483093,294.1602407,45775568.53,57213883.26,-127502211.2
443,73.00565578,293.9985174,42983313.2,57213128.56,-128470447.9
444,74.1478647,293.8488173,40170600.12,57212373.64,-129377563.5
445,75.29134491,293.710826,37338767.05,57211618.51,-130223126.2
446,76.43598804,293.5842564,34489160.81,57210863.16,-131006733.5
447,77.58168972,293.4688478,31623136.71,57210107.6,-131728012.4
448,78.72834913,293.3643647,28742057.85,57209351.83,-132386619.6
449,79.87586867,293.2705956,25847294.52,57208595.85,-132982241.4
450,81.02415357,293.1873519,22940223.51,57207839.65,-133514594.4
451,82.17311157,293.1144677,20022227.49,57207083.23,-133983425
452,83.32265259,293.0517984,17094694.3,57206326.6,-134388509.9
453,84.47268845,292.9992203,14159016.35,57205569.76,-134729656.1
454,85.62313251,292.9566303,11216589.92,57204812.71,-135006701.1
455,86.77389946,292.9239451,8268814.522,57204055.44,-135219512.7
456,87.924905,292.9011012,5317092.193,57203297.95,-135367989.5
457,89.07606556,292.8880543,2362826.87,57202540.26,-135452060.5
458,90.22729809,292.8847792,-592576.2958,57201782.35,-135471685.4
459,91.37851971,292.8912698,-3547711.606,57201024.22,-135426854.7
460,92.52964753,292.9075392,-6501173.484,57200265.89,-135317589.2
461,93.68059835,292.9336193,-9451557.14,57199507.33,-135143940.7
462,94.83128839,292.9695615,-12397459.24,57198748.57,-134905991.4
463,95.98163304,293.0154362,-15337478.59,57197989.59,-134603854.3
464,97.13154657,293.0713341,-18270216.76,57197230.4,-134237672.7
465,98.28094187,293.1373656,-21194278.8,57196470.99,-133807620.5
466,99.42973014,293.2136619,-24108273.87,57195711.37,-133313902
467,100.5778206,293.3003752,-27010815.92,57194951.54,-132756751.5
468,101.7251202,293.3976798,-29900524.32,57194191.49,-132136434
469,102.8715333,293.5057724,-32776024.56,57193431.23,-131453244.1
470,104.0169612,293.6248731,-35635948.87,57192670.75,-130707506.4
471,105.1613019,293.7552268,-38478936.89,57191910.07,-129899575.4
472,106.3044498,293.8971035,-41303636.3,57191149.16,-129029835
473,107.446295,294.0508004,-44108703.47,57190388.05,-128098698.7
474,108.5867233,294.2166424,-46892804.12,57189626.72,-127106609
475,109.7256151,294.3949844,-49654613.91,57188865.17,-126054037.5
476,110.8628455,294.5862124,-52392819.13,57188103.42,-124941484.6
477,111.9982836,294.7907455,-55106117.24,57187341.45,-123769479.1
478,113.1317916,295.0090381,-57793217.6,57186579.26,-122538578.3
479,114.2632245,295.2415816,-60452841.98,57185816.86,-121249367.2
480,115.3924294,295.4889073,-63083725.23,57185054.25,-119902458.9
481,116.5192443,295.7515888,-65684615.86,57184291.43,-118498493.6
482,117.643498,296.0302448,-68254276.65,57183528.39,-117038138.9
483,118.7650087,296.3255423,-70791485.21,57182765.13,-115522089.2
484,119.8835829,296.6382,-73295034.59,57182001.67,-113951065.2
485,120.9990149,296.9689919,-75763733.85,57181237.99,-112325813.9
486,122.1110851,297.3187516,-78196408.6,57180474.09,-110647108.2
487,123.219559,297.6883761,-80591901.61,57179709.99,-108915746.1
488,124.3241855,298.0788311,-82949073.3,57178945.66,-107132550.9
489,125.4246956,298.4911557,-85266802.32,57178181.13,-105298370.7
490,126.5208006,298.9264683,-87543986.09,57177416.38,-103414077.4
491,127.6121903,299.385972,-89779541.29,57176651.42,-101480567.1
492,128.6985304,299.8709615,-91972404.4,57175886.24,-99498759.33
493,129.779461,300.3828296,-94121532.21,57175120.85,-97469596.35
494,130.8545935,300.9230745,-96225902.3,57174355.25,-95394043.11
495,131.9235078,301.4933079,-98284513.53,57173589.43,-93273086.62
496,132.9857494,302.0952625,-100296386.5,57172823.4,-91107735.46
497,134.040826,302.7308011,-102260564.1,57172057.16,-88899019.34
498,135.0882035,303.401925,-104176111.9,57171290.7,-86647988.6
499,136.127302,304.1107831,-106042118.4,57170524.03,-84355713.73
500,137.1574912,304.8596813,-107857696,57169757.14,-82023284.81
501,138.1780856,305.6510908,-109621980.8,57168990.04,-79651811.05
502,139.1883385,306.4876569,-111334133.4,57168222.73,-77242420.22
503,140.1874367,307.3722063,-112993339.1,57167455.21,-74796258.15
504,141.1744935,308.3077534,-114598808.7,57166687.47,-72314488.14
505,142.1485419,309.2975046,-116149778,57165919.51,-69798290.46
506,143.1085273,310.3448595,-117645509.3,57165151.35,-67248861.72
507,144.0532992,311.4534082,-119085290.8,57164382.97,-64667414.4
508,144.9816032,312.6269238,-120468437.4,57163614.37,-62055176.16
509,145.892072,313.869348,-121794290.9,57162845.56,-59413389.34
510,146.7832172,315.1847675,-123062220.6,57162076.54,-56743310.33
511,147.6534205,316.5773801,-124271622.9,57161307.31,-54046209
512,148.5009255,318.0514473,-125421922.3,57160537.86,-51323368.06
513,149.3238311,319.6112299,-126512571.6,57159768.2,-48576082.48
514,150.1200856,321.2609049,-127543051.6,57158998.32,-45805658.85
515,150.8874838,323.00446,-128512871.8,57158228.23,-43013414.78
516,151.6236667,324.8455626,-129421570.8,57157457.93,-40200678.28
517,152.3261262,326.7874024,-130268716,57156687.41,-37368787.08
518,152.9922151,328.832507,-131053904.1,57155916.68,-34519088.05
519,153.6191629,330.9825312,-131776761.5,57155145.74,-31652936.55
520,154.2041018,333.2380266,-132436943.9,57154374.58,-28771695.73
521,154.7440996,335.5981991,-133034137.1,57153603.21,-25876735.97
522,155.2362041,338.0606678,-133568056.7,57152831.63,-22969434.15
523,155.6774972,340.6212439,-134038448.4,57152059.83,-20051173.04
524,156.0651586,343.2737523,-134445088.3,57151287.82,-17123340.62
525,156.3965371,346.0099194,-134787782.6,57150515.59,-14187329.44
526,156.6692268,348.8193544,-135066367.9,57149743.15,-11244535.95
527,156.881145,351.6896423,-135280711.5,57148970.5,-8296359.818
528,157.0306048,354.6065627,-135430711,57148197.63,-5344203.29
529,157.1163788,357.5544334,-135516294.9,57147424.55,-2389470.508
530,157.1377483,0.516563206,-135537422.2,57146651.26,566433.1525
531,157.0945322,3.475786102,-135494082.3,57145877.75,3522101.752
532,156.9870949,6.415033442,-135386295.8,57145104.03,6476129.458
533,156.8163311,9.317898592,-135214113.4,57144330.1,9427111.208
534,156.5836294,12.16914749,-134977616.8,57143555.95,12373643.39
535,156.2908179,14.9551375,-134676918.2,57142781.59,15314324.48
536,155.9400968,17.66411956,-134312160.3,57142007.01,18247755.76
537,155.5339631,20.28641379,-133883516.2,57141232.23,21172541.93
538,155.0751335,22.81446301,-133391189.5,57140457.22,24087291.81
539,154.5664687,25.24277958,-132835414.1,57139682.01,26990618.97
540,154.0109048,27.5678083,-132216454.1,57138906.58,29881142.43
541,153.4113926,29.78773063,-131534603.4,57138130.94,32757487.28
542,152.7708467,31.90223454,-130790186.2,57137355.08,35618285.33
543,152.0921053,33.91227124,-129983556.2,57136579.01,38462175.81
544,151.3778993,35.81981544,-129115096.7,57135802.73,41287805.96
545,150.6308305,37.62764071,-128185220.6,57135026.23,44093831.72
546,149.8533571,39.33911761,-127194369.7,57134249.52,46878918.33
547,149.0477863,40.95803805,-126143015.2,57133472.6,49641740.99
548,148.2162712,42.488467,-125031656.7,57132695.46,52380985.48
549,147.3608121,43.93462055,-123860822.7,57131918.11,55095348.8
550,146.4832603,45.3007681,-122631069.6,57131140.55,57783539.76
551,145.5853246,46.59115586,-121342982.1,57130362.77,60444279.63
552,144.6685785,47.80994884,-119997172.6,57129584.78,63076302.71
553,143.7344685,48.961188,-118594281,57128806.57,65678356.97
554,142.7843225,50.04876019,-117134974.2,57128028.15,68249204.63
555,141.8193589,51.07637803,-115619946.1,57127249.52,70787622.73
556,140.8406948,52.04756795,-114049916.9,57126470.68,73292403.73
557,139.8493543,52.96566436,-112425633.3,57125691.62,75762356.12
558,138.8462763,53.83380851,-110747867.4,57124912.35,78196304.89
559,137.832322,54.65495092,-109017417.1,57124132.86,80593092.2
560,136.8082812,55.43185634,-107235105.2,57123353.16,82951577.85
561,135.7748793,56.16711043,-105401779.1,57122573.25,85270639.86
562,134.7327826,56.86312763,-103518310.5,57121793.12,87549175.01
563,133.6826036,57.52215983,-101585595.3,57121012.78,89786099.33
564,132.6249062,58.14630522,-99604552.19,57120232.23,91980348.65
565,131.5602099,58.73751742,-97576123.4,57119451.46,94130879.07
566,130.4889938,59.29761438,-95501273.45,57118670.48,96236667.52
567,129.4117003,59.82828713,-93380988.98,57117889.29,98296712.18
568,128.3287385,60.33110815,-91216278.27,57117107.88,100310033
569,127.2404868,60.8075394,-89008170.72,57116326.26,102275672
570,126.1472962,61.25893986,-86757716.39,57115544.42,104192694.3
571,125.0494925,61.68657265,-84465985.46,57114762.37,106060187.5
572,123.9473783,62.09161177,-82134067.78,57113980.11,107877263.4
573,122.8412355,62.47514823,-79763072.3,57113197.64,109643057.3
574,121.7313266,62.83819592,-77354126.58,57112414.95,111356729.1
575,120.617897,63.18169695,-74908376.2,57111632.05,113017463.4
576,119.5011757,63.50652661,-72426984.3,57110848.93,114624470.2
577,118.3813776,63.81349798,-69911130.94,57110065.6,116176984.7
578,117.2587039,64.10336616,-67362012.6,57109282.06,117674268.3
579,116.133344,64.37683216,-64780841.57,57108498.31,119115608.5
580,115.0054759,64.6345465,-62168845.4,57107714.34,120500319.5
581,113.8752675,64.87711253,-59527266.32,57106930.15,121827742.4
582,112.7428773,65.1050894,-56857360.61,57106145.76,123097245.5
583,111.6084557,65.31899489,-54160398.06,57105361.15,124308224.7
584,110.4721447,65.51930791,-51437661.31,57104576.33,125460103.7
585,109.3340798,65.70647087,-48690445.28,57103791.29,126552334.4
586,108.1943897,65.88089175,-45920056.54,57103006.04,127584397
587,107.0531972,66.04294608,-43127812.67,57102220.58,128555800.2
588,105.9106198,66.19297869,-40315041.68,57101434.9,129466081.8
589,104.7667702,66.33130531,-37483081.32,57100649.01,130314808.4
590,103.6217565,66.45821401,-34633278.51,57099862.91,131101576
591,102.4756829,66.57396655,-31766988.63,57099076.59,131826010.3
592,101.3286502,66.67879952,-28885574.92,57098290.06,132487766.1
593,100.1807556,66.77292542,-25990407.83,57097503.31,133086528.6
594,99.03209388,66.8565336,-23082864.35,57096716.36,133622012.5
595,97.88275693,66.92979109,-20164327.36,57095929.19,134093963
596,96.73283467,66.99284333,-17236184.97,57095141.8,134502155.1
597,95.58241506,67.0458148,-14299829.9,57094354.2,134846394.4
598,94.43158449,67.08880958,-11356658.73,57093566.39,135126516.8
599,93.28042804,67.12191176,-8408071.341,57092778.37,135342388.9
600,92.12902975,67.14518581,-5455470.162,57091990.13,135493907.6
601,90.97747291,67.15867689,-2500259.552,57091201.68,135581000.5
602,89.82584032,67.16241099,456154.8837,57090413.01,135603625.9
603,88.67421454,67.15639506,3412366.961,57089624.14,135561772.6
604,87.52267818,67.14061707,6366970.583,57088835.04,135455460.4
605,86.37131412,67.1150459,9318560.414,57088045.74,135284739.3
606,85.22020581,67.07963127,12265732.54,57087256.22,135049690.4
607,84.06943751,67.03430344,15207085.15,57086466.49,134750425.1
608,82.9190946,66.97897302,18141219.19,57085676.54,134387085.3
609,81.76926381,66.91353049,21066739.02,57084886.38,133959843.7
610,80.62003354,66.83784577,23982253.1,57084096.01,133468903.1
611,79.47149413,66.75176766,26886374.66,57083305.43,132914496.7
612,78.32373823,66.65512315,29777722.31,57082514.63,132296887.8
613,77.17686106,66.54771671,32654920.75,57081723.62,131616370
614,76.03096077,66.42932935,35516601.39,57080932.39,130873266.6
615,74.88613883,66.29971773,38361403.03,57080140.95,130067930.7
616,73.74250037,66.158613,41187972.48,57079349.3,129200745
617,72.60015464,66.0057196,43994965.22,57078557.43,128272121.8
618,71.45921541,65.84071393,46781046.02,57077765.35,127282502.4
619,70.31980143,65.66324282,49544889.61,57076973.06,126232357.3
620,69.18203696,65.47292188,52285181.28,57076180.56,125122185.5
621,68.04605232,65.26933373,55000617.53,57075387.84,123952514.9
622,66.91198445,65.05202594,57689906.64,57074594.9,122723901.5
623,65.77997753,64.8205089,60351769.37,57073801.76,121436929.3
624,64.65018374,64.5742534,62984939.47,57073008.4,120092210.3
625,63.52276394,64.31268801,65588164.36,57072214.83,118690383.7
626,62.3978885,64.03519628,68160205.7,57071421.04,117232116.1
627,61.27573824,63.74111355,70699839.96,57070627.04,115718100.7
628,60.15650535,63.42972363,73205859.01,57069832.83,114149057.3
629,59.04039449,63.10025507,75677070.74,57069038.4,112525732.1
630,57.92762395,62.75187717,78112299.55,57068243.76,110848896.9
631,56.81842694,62.38369562,80510386.97,57067448.91,109119348.9
632,55.71305302,61.99474779,82870192.19,57066653.84,107337910.6
633,54.61176962,61.58399762,85190592.59,57065858.56,105505429
634,53.51486379,61.15033011,87470484.3,57065063.07,103622775.5
635,52.42264409,60.69254536,89708782.7,57064267.36,101690845.3
636,51.33544265,60.20935223,91904422.97,57063471.44,99710556.95
637,50.25361746,59.69936142,94056360.54,57062675.31,97682852.25
638,49.17755495,59.16107824,96163571.66,57061878.97,95608695.37
639,48.10767276,58.59289483,98225053.81,57061082.41,93489072.63
640,47.04442285,57.99308197,100239826.3,57060285.63,91324991.99
641,45.98829487,57.35978054,102206930.4,57059488.65,89117482.55
642,44.93981997,56.69099264,104125430.5,57058691.45,86867594.08
643,43.89957492,55.98457248,105994413.6,57057894.03,84576396.49
644,42.86818663,55.23821725,107812990.7,57057096.41,82244979.37
645,41.8463372,54.44945814,109580296.4,57056298.57,79874451.44
646,40.83476936,53.61565173,111295489.8,57055500.52,77465940.01
647,39.83429243,52.7339723,112957755,57054702.25,75020590.49
648,38.84578882,51.80140532,114566301,57053903.77,72539565.8
649,37.870221,50.81474306,116120362.4,57053105.08,70024045.84
650,36.90863901,49.77058279,117619199.8,57052306.17,67475226.91
651,35.96218845,48.66532898,119062100,57051507.05,64894321.18
652,35.03211882,47.4952005,120448376.4,57050707.72,62282556.07
653,34.11979221,46.25624452,121777369.4,57049908.17,59641173.68
654,33.22669203,44.94435906,123048446.5,57049108.41,56971430.21
655,32.3544317,43.55532634,124261003,57048308.44,54274595.37
656,31.50476275,42.08485956,125414461.6,57047508.25,51551951.75
657,30.6795821,40.528666,126508273.6,57046707.86,48804794.2
658,29.88093775,38.88252941,127541918.3,57045907.24,46034429.28
659,29.11103219,37.14241487,128514903.8,57045106.42,43242174.57
660,28.37222272,35.30459878,129426767,57044305.38,40429358.06
661,27.66701739,33.3658258,130277073.8,57043504.13,37597317.54
662,26.99806554,31.32349359,131065419.6,57042702.66,34747399.96
663,26.3681416,29.17586347,131791429.1,57041900.98,31880960.76
664,25.78012071,26.92229243,132454756.5,57041099.09,28999363.26
665,25.23694515,24.56347792,133055086.1,57040296.98,26103977.98
666,24.74158077,22.10170208,133592132.1,57039494.66,23196182.02
667,24.29696299,19.54105731,134065638.6,57038692.13,20277358.39
668,23.90593327,16.88763057,134475380.1,57037889.39,17348895.34
669,23.57116733,14.14962115,134821161.4,57037086.43,14412185.73
670,23.29509834,11.33736653,135102817.7,57036283.26,11468626.33
671,23.0798388,8.463254883,135320214.7,57035479.87,8519617.191
672,22.92710641,5.541511351,135473248.8,57034676.27,5566560.952
673,22.83815915,2.587857257,135561846.7,57033872.46,2610862.19
674,22.81374528,359.6190569,135585966,57033068.44,-346073.2552
675,22.85407242,356.6523809,135545594.9,57032264.2,-3302838.948
676,22.95879894,353.7050287,135440752.3,57031459.75,-6258028.527
677,23.12704816,350.7935555,135271487.7,57030655.08,-9210236.373
678,23.35744433,347.9333536,135037881.4,57029850.21,-12158058.28
679,23.64816673,345.1382242,134740044,57029045.11,-15100092.11
680,23.99701734,342.4200671,134378117,57028239.81,-18034938.49
681,24.40149648,339.7886985,133952272.1,57027434.29,-20961201.45
682,24.85888104,337.251793,133462711.5,57026628.56,-23877489.09
683,25.36630038,334.8149343,132909667.9,57025822.62,-26782414.24
684,25.92080627,332.4817515,132293404,57025016.46,-29674595.15
685,26.51943425,330.2541158,131614212.4,57024210.09,-32552656.12
686,27.15925505,328.132373,130872416.1,57023403.51,-35415228.14
687,27.83741566,326.1155887,130068367.4,57022596.71,-38260949.58
688,28.55117058,324.2017915,129202448.5,57021789.7,-41088466.8
689,29.29790403,322.3882004,128275071,57020982.48,-43896434.84
690,30.07514444,320.6714288,127286675.6,57020175.04,-46683517.99
691,30.88057242,319.0476634,126237732.1,57019367.39,-49448390.51
692,31.71202365,317.5128136,125128739.2,57018559.53,-52189737.19
693,32.56748771,316.0626356,123960224.1,57017751.45,-54906254.01
694,33.44510405,314.6928313,122732742.2,57016943.16,-57596648.75
695,34.3431558,313.3991255,121446877.1,57016134.66,-60259641.63
696,35.26006232,312.177325,120103240,57015325.94,-62893965.86
697,36.19437085,311.0233618,118702469.8,57014517.01,-65498368.31
698,37.14474779,309.9333234,117245232.5,57013707.87,-68071610.06
699,38.10997001,308.9034731,115732220.9,57012898.52,-70612467.01
700,39.08891619,307.9302623,114164154.4,57012088.95,-73119730.46
701,40.08055854,307.0103358,112541778.4,57011279.17,-75592207.67
702,41.083955,306.1405335,110865864.5,57010469.17,-78028722.45
