(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1310,130.74055,59.43499979,-95990160.54,56673401.28,96009997.53
1311,129.6617357,59.9682646,-93874717.6,56672504.52,98080805.48
1312,128.577249,60.47346734,-91714611.48,56671607.55,100104992.9
1313,127.4874703,60.95209381,-89510869.38,56670710.37,102081596.7
1314,126.392752,61.4055245,-87264539.28,56669812.97,104009676.5
1315,125.293421,61.83504198,-84976689.39,56668915.37,105888315
1316,124.1897809,62.24183774,-82648407.69,56668017.55,107716618.2
1317,123.0821143,62.62701869,-80280801.39,56667119.52,109493716.2
1318,121.9706842,62.99161306,-77874996.44,56666221.28,111218763.6
1319,120.8557361,63.33657598,-75432136.92,56665322.82,112890939.5
1320,119.7374996,63.66279456,-72953384.58,56664424.16,114509448.2
1321,118.6161894,63.97109263,-70439918.22,56663525.28,116073519.6
1322,117.4920067,64.26223509,-67892933.18,56662626.19,117582409.4
1323,116.3651407,64.53693189,-65313640.73,56661726.89,119035399.7
1324,115.2357693,64.79584176,-62703267.55,56660827.37,120431799
1325,114.1040599,65.03957553,-60063055.06,56659927.64,121770942.8
1326,112.9701709,65.26869929,-57394258.91,56659027.7,123052193.8
1327,111.834252,65.48373718,-54698148.36,56658127.55,124274942.2
1328,110.696445,65.68517403,-51976005.64,56657227.19,125438606.2
1329,109.5568845,65.87345771,-49229125.4,56656326.61,126542631.9
1330,108.4156989,66.04900135,-46458814.05,56655425.83,127586493.9
1331,107.2730103,66.21218525,-43666389.15,56654524.83,128569695.3
1332,106.1289356,66.36335874,-40853178.78,56653623.61,129491768
1333,104.9835867,66.50284179,-38020520.93,56652722.19,130352273.3
1334,103.8370712,66.63092653,-35169762.84,56651820.55,131150801.4
1335,102.6894924,66.74787855,-32302260.36,56650918.71,131886972.1
1336,101.5409503,66.85393813,-29419377.33,56650016.65,132560435.1
1337,100.3915414,66.94932131,-26522484.89,56649114.37,133170869.5
1338,99.24135943,67.0342209,-23612960.88,56648211.89,133717984.6
1339,98.09049565,67.10880726,-20692189.12,56647309.19,134201520
1340,96.93903897,67.17322913,-17761558.82,56646406.28,134621245.2
1341,95.78707646,67.22761421,-14822463.87,56645503.16,134976960.2
1342,94.63469351,67.27206978,-11876302.2,56644599.83,135268495.5
1343,93.48197421,67.30668309,-8924475.107,56643696.29,135495712
1344,92.32900156,67.33152182,-5968386.591,56642792.53,135658501.3
1345,91.1758578,67.34663431,-3009442.688,56641888.56,135756785.7
1346,90.02262459,67.35204977,-49050.79905,56640984.38,135790518
1347,88.86938335,67.34777843,2911380.979,56640079.99,135759681.7
1348,87.71621547,67.33381158,5870444.52,56639175.38,135664291.3
1349,86.56320259,67.31012151,8826732.342,56638270.57,135504391.7
1350,85.41042686,67.2766614,11778838.28,56637365.54,135280058.6
1351,84.25797118,67.23336512,14725358.13,56636460.3,134991398.3
1352,83.1059195,67.18014696,17664890.37,56635554.84,134638547.8
1353,81.95435707,67.11690124,20596036.77,56634649.18,134221674.6
1354,80.80337073,67.04350182,23517403.09,56633743.3,133740976.5
1355,79.65304923,66.95980164,26427599.72,56632837.21,133196681.9
1356,78.50348347,66.86563197,29325242.38,56631930.91,132589049.3
1357,77.3547669,66.76080175,32208952.72,56631024.4,131918367.3
1358,76.20699579,66.64509667,35077359.05,56630117.67,131184954.7
1359,75.06026962,66.51827826,37929096.92,56629210.74,130389159.9
1360,73.91469145,66.3800828,40762809.8,56628303.59,129531361
1361,72.7703683,66.2302201,43577149.76,56627396.23,128611965.8
1362,71.62741163,66.06837217,46370778.03,56626488.65,127631411.1
1363,70.48593773,65.89419176,49142365.71,56625580.87,126590163.1
1364,69.34606827,65.7073007,51890594.39,56624672.87,125488716.7
1365,68.20793079,65.50728811,54614156.73,56623764.66,124327595.4
1366,67.0716593,65.29370844,57311757.14,56622856.24,123107351.2
1367,65.93739491,65.06607928,59982112.36,56621947.61,121828564.1
1368,64.80528646,64.82387902,62623952.08,56621038.77,120491842.2
1369,63.67549132,64.5665442,65236019.55,56620129.71,119097820.7
1370,62.54817613,64.29346675,67817072.19,56619220.44,117647162.6
1371,61.42351771,64.00399081,70365882.13,56618310.96,116140557.5
1372,60.30170401,63.69740943,72881236.85,56617401.27,114578721.6
1373,59.18293515,63.37296084,75361939.75,56616491.36,112962397.7
1374,58.06742457,63.02982448,77806810.67,56615581.25,111292354
1375,56.95540032,62.66711664,80214686.53,56614670.92,109569384.8
1376,55.8471064,62.28388574,82584421.79,56613760.38,107794309.2
1377,54.74280432,61.87910723,84914889.09,56612849.63,105967971.2
1378,53.64277479,61.45167802,87204979.72,56611938.66,104091239.3
1379,52.54731954,61.00041054,89453604.17,56611027.49,102165005.8
1380,51.45676341,60.52402629,91659692.64,56610116.1,100190186.7
1381,50.37145659,60.02114894,93822195.57,56609204.5,98167720.96
1382,49.29177714,59.49029692,95940084.13,56608292.69,96098570.36
1383,48.21813369,58.92987554,98012350.69,56607380.67,93983718.82
1384,47.15096859,58.33816868,100038009.3,56606468.43,91824171.99
1385,46.09076118,57.71333001,102016096.2,56605555.98,89620956.81
1386,45.03803158,57.05337383,103945670.3,56604643.32,87375120.98
1387,43.99334475,56.35616568,105825813.4,56603730.45,85087732.5
1388,42.95731502,55.61941274,107655631.1,56602817.37,82759879.12
1389,41.93061107,54.84065434,109434252.6,56601904.08,80392667.85
1390,40.91396137,54.01725277,111160831.7,56600990.57,77987224.44
1391,39.9081601,53.14638468,112834546.8,56600076.85,75544692.82
1392,38.91407372,52.22503378,114454601.6,56599162.92,73066234.55
1393,37.93264791,51.2499851,116020225.1,56598248.78,70553028.32
1394,36.96491522,50.21782201,117530672.4,56597334.43,68006269.33
1395,36.01200307,49.12492657,118985224.6,56596419.86,65427168.75
1396,35.07514232,47.96748493,120383189.7,56595505.08,62816953.15
1397,34.15567617,46.74149892,121723902.4,56594590.09,60176863.9
1398,33.25506918,45.44280601,123006724.5,56593674.89,57508156.58
1399,32.37491637,44.06710979,124231045.7,56592759.48,54812100.4
1400,31.51695185,42.61002356,125396283.2,56591843.85,52089977.59
1401,30.68305676,41.06713004,126501882.5,56590928.02,49343082.77
1402,29.87526578,39.43406039,127547317.3,56590011.97,46572722.35
1403,29.09577155,37.70659583,128532090,56589095.71,43780213.93
1404,28.34692611,35.88079485,129455731.9,56588179.24,40966885.64
1405,27.63123826,33.95314854,130317803.3,56587262.55,38134075.51
1406,26.95136558,31.92076499,131117893.8,56586345.66,35283130.86
1407,26.3100998,29.78158204,131855622.5,56585428.55,32415407.63
1408,25.71034403,27.53460429,132530638.2,56584511.23,29532269.76
1409,25.15508072,25.18015655,133142619.3,56583593.7,26635088.53
1410,24.64732927,22.72014106,133691274.5,56582675.96,23725241.89
1411,24.19009278,20.15828036,134176342.5,56581758,20804113.85
1412,23.78629451,17.50032312,134597592,56580839.84,17873093.78
1413,23.43870528,14.7541863,134954822.5,56579921.46,14933575.75
1414,23.14986472,11.93000637,135247863.6,56579002.87,11986957.89
1415,22.92200014,9.040075575,135476575.5,56578084.07,9034641.734
1416,22.75694833,6.098646849,135640849.2,56577165.06,6078031.507
1417,22.65608585,3.121603732,135740606.1,56576245.83,3118533.498
1418,22.6202738,0.126007286,135775798.4,56575326.39,157555.374
1419,22.64982184,357.1295484,135746409,56574406.75,-2803494.484
1420,22.74447499,354.1499472,135652451.4,56573486.89,-5763207.653
1421,22.90342458,351.2043509,135493970.1,56572566.81,-8720176.34
1422,23.12534202,348.3087781,135271040,56571646.53,-11672994.05
1423,23.40843247,345.4776557,134983766.8,56570726.04,-14620256.24
1424,23.75050333,342.723476,134632286.8,56569805.33,-17560561.03
1425,24.14904191,340.0565883,134216766.7,56568884.41,-20492509.81
1426,24.60129649,337.4851233,133737403.9,56567963.28,-23414707.95
1427,25.10435551,335.0150342,133194426,56567041.94,-26325765.47
1428,25.65522088,332.6502308,132588090.9,56566120.38,-29224297.64
1429,26.25087253,330.392781,131918686.6,56565198.62,-32108925.72
1430,26.88832261,328.2431507,131186531.3,56564276.64,-34978277.54
1431,27.56465898,326.2004607,130391972.6,56563354.45,-37830988.21
1432,28.27707818,324.2627412,129535388.4,56562432.05,-40665700.75
1433,29.02290909,322.4271706,128617185.5,56561509.44,-43481066.72
1434,29.79962822,320.6902911,127637800.5,56560586.62,-46275746.87
1435,30.60486833,319.0481955,126597698.7,56559663.58,-49048411.81
1436,31.43642152,317.496686,125497374.7,56558740.33,-51797742.58
1437,32.2922381,316.0314031,124337351.3,56557816.87,-54522431.34
1438,33.17042248,314.6479306,123118180,56556893.2,-57221181.94
1439,34.06922675,313.3418757,121840440.5,56555969.32,-59892710.57
1440,34.98704294,312.1089312,120504740,56555045.23,-62535746.36
1441,35.92239434,310.94492,119111713.7,56554120.92,-65149031.98
1442,36.87392652,309.845827,117662023.6,56553196.41,-67731324.27
1443,37.84039825,308.8078198,116156359.2,56552271.68,-70281394.76
1444,38.82067255,307.8272612,114595436.2,56551346.74,-72798030.34
1445,39.81370816,306.9007148,112979996.7,56550421.58,-75280033.77
1446,40.81855141,306.0249464,111310808.9,56549496.22,-77726224.28
1447,41.8343286,305.1969204,109588666.4,56548570.65,-80135438.14
1448,42.86023891,304.4137952,107814387.9,56547644.86,-82506529.19
1449,43.89554787,303.6729153,105988817.2,56546718.86,-84838369.41
1450,44.93958135,302.9718033,104112822.3,56545792.65,-87129849.42
1451,45.99172007,302.3081504,102187295.1,56544866.23,-89379879.05
1452,47.05139458,301.6798071,100213151.4,56543939.6,-91587387.83
1453,48.11808069,301.0847738,98191329.75,56543012.75,-93751325.51
1454,49.19129536,300.5211908,96122791.64,56542085.69,-95870662.57
1455,50.27059293,299.9873297,94008520.68,56541158.43,-97944390.69
1456,51.3555617,299.4815844,91849522.26,56540230.95,-99971523.22
1457,52.44582089,299.0024626,89646823.05,56539303.26,-101951095.7
1458,53.54101782,298.5485778,87401470.52,56538375.35,-103882166.3
1459,54.64082539,298.1186424,85114532.42,56537447.24,-105763816.1
1460,55.74493983,297.7114601,82787096.29,56536518.91,-107595150
1461,56.85307858,297.3259198,80420268.94,56535590.38,-109375296.4
1462,57.96497844,296.9609893,78015175.94,56534661.63,-111103408.5
1463,59.08039391,296.61571,75572961.04,56533732.67,-112778663.9
1464,60.19909557,296.2891918,73094785.67,56532803.49,-114400265.5
1465,61.32086874,295.980608,70581828.36,56531874.11,-115967441.7
1466,62.44551218,295.6891911,68035284.21,56530944.52,-117479446.7
1467,63.57283693,295.4142287,65456364.29,56530014.71,-118935561
1468,64.70266528,295.1550601,62846295.07,56529084.69,-120335091.6
1469,65.83482975,294.9110723,60206317.85,56528154.46,-121677372.7
1470,66.96917228,294.6816976,57537688.17,56527224.02,-122961765.3
1471,68.10554337,294.4664102,54841675.21,56526293.37,-124187658.2
1472,69.24380134,294.2647236,52119561.15,56525362.5,-125354468.1
1473,70.38381169,294.0761886,49372640.62,56524431.43,-126461639.4
1474,71.52544642,293.9003907,46602220.06,56523500.14,-127508645.4
1475,72.66858351,293.7369485,43809617.08,56522568.64,-128494987.6
1476,73.81310633,293.5855114,40996159.86,56521636.93,-129420196.5
1477,74.95890316,293.4457583,38163186.49,56520705.01,-130283831.7
1478,76.10586677,293.3173962,35312044.38,56519772.88,-131085482
1479,77.25389393,293.2001584,32444089.56,56518840.53,-131824765.7
1480,78.40288504,293.0938037,29560686.09,56517907.98,-132501331
1481,79.55274375,292.9981152,26663205.36,56516975.21,-133114855.5
1482,80.70337658,292.9128992,23753025.48,56516042.23,-133665047.2
1483,81.85469263,292.8379844,20831530.62,56515109.04,-134151643.8
1484,83.00660321,292.7732212,17900110.31,56514175.64,-134574413.7
1485,84.15902157,292.7184812,14960158.83,56513242.02,-134933155.4
1486,85.31186257,292.6736563,12013074.52,56512308.2,-135227697.8
1487,86.46504245,292.6386583,9060259.129,56511374.16,-135457900.4
1488,87.61847849,292.6134188,6103117.128,56510439.92,-135623653.5
1489,88.77208881,292.5978885,3143055.06,56509505.46,-135724877.8
1490,89.92579205,292.5920376,181480.8655,56508570.79,-135761524.7
1491,91.07950714,292.5958547,-2780196.789,56507635.9,-135733576.5
1492,92.23315303,292.6093479,-5740569.178,56506700.81,-135641046
1493,93.38664846,292.6325439,-8698228.19,56505765.5,-135483977
1494,94.53991166,292.6654887,-11651766.99,56504829.99,-135262443.7
1495,95.6928601,292.7082473,-14599780.71,56503894.26,-134976551.1
1496,96.84541027,292.7609046,-17540867.09,56502958.32,-134626434.9
1497,97.99747732,292.8235653,-20473627.15,56502022.17,-134212261.2
1498,99.14897486,292.8963543,-23396665.88,56501085.81,-133734226.6
1499,100.2998146,292.9794178,-26308592.87,56500149.24,-133192558.2
1500,101.4499062,293.0729232,-29208022.99,56499212.45,-132587513.2
1501,102.5991566,293.1770605,-32093577.06,56498275.46,-131919379.1
1502,103.7474701,293.2920428,-34963882.47,56497338.25,-131188473.2
1503,104.8947478,293.4181071,-37817573.88,56496400.83,-130395142.8
1504,106.0408872,293.555516,-40653293.82,56495463.2,-129539765.1
1505,107.185782,293.704558,-43469693.37,56494525.36,-128622746.3
1506,108.3293213,293.8655498,-46265432.8,56493587.3,-127644522.4
1507,109.4713895,294.038837,-49039182.19,56492649.04,-126605558.3
1508,110.6118656,294.2247961,-51789622.07,56491710.56,-125506347.9
1509,111.750623,294.4238363,-54515444.06,56490771.88,-124347413.5
1510,112.8875284,294.6364013,-57215351.47,56489832.98,-123129306.2
1511,114.0224416,294.8629716,-59888059.93,56488893.87,-121852604.9
1512,115.1552146,295.1040669,-62532298.01,56487954.55,-120517916.6
1513,116.285691,295.3602484,-65146807.81,56487015.02,-119125875.9
1514,117.4137053,295.632122,-67730345.55,56486075.27,-117677144.4
1515,118.5390818,295.9203412,-70281682.19,56485135.32,-116172410.9
1516,119.6616336,296.2256106,-72799603.99,56484195.15,-114612390.9
1517,120.7811619,296.5486895,-75282913.11,56483254.77,-112997826
1518,121.8974546,296.8903956,-77730428.15,56482314.18,-111329483.9
1519,123.010285,297.2516099,-80140984.74,56481373.38,-109608157.9
1520,124.1194108,297.6332811,-82513436.08,56480432.37,-107834666.3
1521,125.224572,298.0364309,-84846653.47,56479491.15,-106009852.5
1522,126.3254896,298.4621591,-87139526.91,56478549.72,-104134584.1
1523,127.4218638,298.9116502,-89390965.53,56477608.07,-102209752.7
1524,128.5133718,299.3861794,-91599898.19,56476666.21,-100236273.7
1525,129.5996654,299.8871198,-93765273.97,56475724.14,-98215085.47
1526,130.680369,300.4159496,-95886062.64,56474781.87,-96147149.06
1527,131.7550763,300.9742602,-97961255.18,56473839.38,-94033447.84
1528,132.8233477,301.5637643,-99989864.26,56472896.67,-91874986.93
1529,133.8847065,302.1863054,-101970924.7,56471953.76,-89672792.74
1530,134.9386357,302.843866,-103903493.9,56471010.64,-87427912.49
1531,135.9845735,303.5385781,-105786652.4,56470067.3,-85141413.71
1532,137.0219091,304.2727322,-107619504.1,56469123.75,-82814383.73
1533,138.0499772,305.0487874,-109401176.9,56468179.99,-80447929.18
1534,139.0680534,305.8693804,-111130823.2,56467236.03,-78043175.43
1535,140.0753475,306.7373346,-112807619.8,56466291.84,-75601266.07
1536,141.0709974,307.6556676,-114430769,56465347.45,-73123362.4
1537,142.0540618,308.6275972,-115999498.2,56464402.85,-70610642.81
1538,143.0235129,309.6565448,-117513061.1,56463458.04,-68064302.28
1539,143.9782282,310.7461355,-118970737.3,56462513.01,-65485551.79
1540,144.9169816,311.9001934,-120371833.3,56461567.77,-62875617.74
1541,145.8384351,313.1227303,-121715682.2,56460622.33,-60235741.35
1542,146.741129,314.4179265,-123001644.5,56459676.67,-57567178.12
1543,147.6234731,315.7901017,-124229108.2,56458730.8,-54871197.18
1544,148.4837377,317.2436715,-125397489.1,56457784.71,-52149080.73
1545,149.3200458,318.7830889,-126506231.1,56456838.42,-49402123.38
1546,150.1303659,320.4127665,-127554806.4,56455891.92,-46631631.59
1547,150.9125078,322.1369752,-128542716,56454945.2,-43838923.01
1548,151.6641203,323.9597182,-129469489.7,56453998.28,-41025325.87
1549,152.3826939,325.8845759,-130334686.1,56453051.14,-38192178.33
1550,153.0655683,327.9145213,-131137893.5,56452103.79,-35340827.88
1551,153.7099463,330.051707,-131878729.4,56451156.23,-32472630.65
1552,154.3129165,332.2972267,-132556841,56450208.46,-29588950.81
1553,154.8714847,334.6508587,-133171905.5,56449260.48,-26691159.9
1554,155.3826161,337.1108057,-133723629.9,56448312.28,-23780636.18
1555,155.8432882,339.6734467,-134211751.5,56447363.88,-20858763.97
1556,156.2505545,342.3331247,-134636037.6,56446415.26,-17926932.99
1557,156.6016173,345.0819985,-134996286,56445466.44,-14986537.72
1558,156.8939071,347.9099834,-135292325.1,56444517.4,-12038976.72
1559,157.1251644,350.8048089,-135524013.7,56443568.15,-9085651.956
1560,157.2935191,353.7522084,-135691241.1,56442618.69,-6127968.149
1561,157.397562,356.7362463,-135793927.5,56441669.02,-3167332.103
1562,157.4364007,359.7397716,-135832023.6,56440719.13,-205152.0358
1563,157.4096979,2.744968616,-135805510.9,56439769.04,2757163.095
1564,157.3176852,5.733964374,-135714401.6,56438818.74,5718204.257
1565,157.1611533,8.68944014,-135558738.8,56437868.22,8676563.017
1566,156.9414189,11.59519663,-135338596,56436917.49,11630832.21
1567,156.6602711,14.43662808,-135054077.6,56435966.56,14579606.6
1568,156.3199022,17.20107426,-134705318.5,56435015.41,17521483.57
1569,155.9228303,19.87803602,-134292484.2,56434064.05,20455063.76
1570,155.4718162,22.45925604,-133815770.8,56433112.47,23378951.77
1571,154.9697845,24.93868028,-133275404.6,56432160.69,26291756.77
1572,154.4197481,27.31232363,-132671642.3,56431208.7,29192093.23
1573,153.8247439,29.57806761,-132004770.6,56430256.49,32078581.5
1574,153.1877768,31.73541736,-131275106.3,56429304.08,34949848.55
1575,152.5117762,33.78524163,-130482996.3,56428351.45,37804528.56
1576,151.7995622,35.72951479,-129628816.8,56427398.61,40641263.6
1577,151.0538218,37.57107439,-128712973.8,56426445.57,43458704.25
1578,150.2770931,39.31340276,-127735902.6,56425492.31,46255510.29
1579,149.4717569,40.96043707,-126698067.5,56424538.83,49030351.27
1580,148.6400332,42.51640897,-125599961.8,56423585.15,51781907.21
1581,147.7839827,43.98571303,-124442107.6,56422631.26,54508869.19
1582,146.9055105,45.3728014,-123225055,56421677.16,57209939.96
1583,146.0063731,46.68210176,-121949382.8,56420722.84,59883834.61
