(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,75.29777363,293.7153889,37322804.16,57223674.96,-130222408.9
430,76.44237659,293.5888574,34473217.56,57222923.04,-131005666.6
431,77.58803795,293.4734874,31607220.74,57222170.9,-131726596.4
432,78.73465686,293.3690436,28726176.82,57221418.55,-132384855.2
433,79.8821357,293.2753144,25831456.05,57220665.98,-132980129.5
434,81.0303797,293.1921115,22924435.2,57219913.2,-133512136
435,82.17929656,293.119269,20006496.92,57219160.21,-133980621.2
436,83.32879618,293.0566424,17079029.03,57218407,-134385362.1
437,84.47879035,293.0041082,14143423.9,57217653.58,-134726165.8
438,85.62919241,292.9615633,11201077.79,57216899.94,-135002869.9
439,86.77991703,292.9289246,8253390.139,57216146.09,-135215342.6
440,87.93087987,292.9061285,5301762.971,57215392.03,-135363482.4
441,89.08199734,292.893131,2347600.17,57214637.75,-135447218.6
442,90.23318635,292.8899068,-607693.1632,57213883.26,-135466511.1
443,91.38436401,292.8964502,-3562711.383,57213128.56,-135421350.4
444,92.53544737,292.9127741,-6516048.968,57212373.64,-135311757.6
445,93.68635321,292.9389106,-9466301.189,57211618.51,-135137784.5
446,94.83699772,292.9749112,-12412064.78,57210863.16,-134899513.7
447,95.98729624,293.0208466,-15351938.6,57210107.6,-134597058.1
448,97.137163,293.0768072,-18284524.3,57209351.83,-134230561.4
449,98.28651086,293.1429039,-21208427,57208595.85,-133800197.4
450,99.43525098,293.2192678,-24122255.95,57207839.65,-133306170.6
451,100.5832925,293.3060513,-27024625.15,57207083.23,-132748715.7
452,101.7305424,293.4034289,-29914154.08,57206326.6,-132128097.6
453,102.8769049,293.5115972,-32789468.3,57205569.76,-131444611
454,104.0222813,293.6307768,-35649200.14,57204812.71,-130698580.9
455,105.1665695,293.7612123,-38491989.33,57204055.44,-129890361.7
456,106.3096639,293.9031743,-41316483.64,57203297.95,-129020337.6
457,107.4514545,294.0569597,-44121339.55,57202540.26,-128088922.1
458,108.5918269,294.222894,-46905222.87,57201782.35,-127096557.9
459,109.7306618,294.4013321,-49666809.37,57201024.22,-126043716.8
460,110.8678339,294.5926601,-52404785.44,57200265.89,-124930899.1
461,112.0032123,294.7972975,-55117848.67,57199507.33,-123758634
462,113.1366592,295.0156986,-57804708.51,57198748.57,-122527478.8
463,114.2680294,295.2483553,-60464086.85,57197989.59,-121238018.7
464,115.3971699,295.495799,-63094718.66,57197230.4,-119890866.7
465,116.5239188,295.7586035,-65695352.59,57196470.99,-118486663.4
466,117.6481045,296.0373878,-68264751.51,57195711.37,-117026076.4
467,118.7695452,296.3328192,-70801693.18,57194951.54,-115509800.1
468,119.8880475,296.6456166,-73304970.77,57194191.49,-113938555.4
469,121.0034052,296.9765544,-75773393.47,57193431.23,-112313089.5
470,122.1153989,297.3264663,-78205787.03,57192670.75,-110634175.1
471,123.2237936,297.6962498,-80600994.34,57191910.07,-108902610.7
472,124.3283383,298.0868709,-82957875.98,57191149.16,-107119219.6
473,125.4287638,298.4993691,-85275310.72,57190388.05,-105284849.7
474,126.5247812,298.934863,-87552196.12,57189626.72,-103400373.3
475,127.61608,299.3945561,-89787449.02,57188865.17,-101466686.5
476,128.7023258,299.8797436,-91980006.03,57188103.42,-99484708.81
477,129.7831585,300.3918186,-94128824.1,57187341.45,-97455382.71
478,130.8581891,300.9322799,-96232880.94,57186579.26,-95379673.18
479,131.9269973,301.5027393,-98291175.58,57185816.86,-93258567.3
480,132.9891285,302.1049301,-100302728.8,57185054.25,-91093073.71
481,134.0440898,302.7407154,-102266583.6,57184291.43,-88884222.22
482,135.091347,303.4120969,-104181805.6,57183528.39,-86633063.22
483,136.1303198,304.121224,-106047483.7,57182765.13,-84340667.24
484,137.1603775,304.8704027,-107862730.2,57182001.67,-82008124.45
485,138.1808342,305.6621047,-109626681.6,57181237.99,-79636544.1
486,139.1909429,306.4989754,-111338498.5,57180474.09,-77227054.01
487,140.1898898,307.3838416,-112997366.5,57179709.99,-74780800.06
488,141.1767878,308.3197178,-114602496.3,57178945.66,-72298945.6
489,142.1506694,309.3098101,-116153124.2,57178181.13,-69782670.92
490,143.1104795,310.3575179,-117648512.4,57177416.38,-67233172.7
491,144.0550671,311.4664307,-119087949.3,57176651.42,-64651663.42
492,144.9831771,312.6403208,-120470750.1,57175886.24,-62039370.79
493,145.8934418,313.8831286,-121796256.8,57175120.85,-59397537.17
494,146.7843722,315.198939,-123063838.6,57174355.25,-56727418.98
495,147.6543494,316.5919479,-124272892.3,57173589.43,-54030286.1
496,148.5016166,318.0664138,-125422842.5,57172823.4,-51307421.25
497,149.3242721,319.6265942,-126513142.1,57172057.16,-48560119.42
498,150.1202638,321.2766617,-127543272.2,57171290.7,-45789687.2
499,150.8873861,323.0205987,-128512742.4,57170524.03,-42997442.22
500,151.6232801,324.8620667,-129421091.4,57169757.14,-40184712.47
501,152.3254375,326.8042481,-130267886.8,57168990.04,-37352835.69
502,152.9912112,328.8496622,-131052725.7,57168222.73,-34503158.75
503,153.6178314,330.9999546,-131775234.2,57167455.21,-31637036.98
504,154.2024309,333.255667,-132435068.7,57166687.47,-28755833.53
505,154.7420787,335.6159946,-133031914.7,57165919.51,-25860918.75
506,155.2338241,338.0785456,-133565488.3,57165151.35,-22953669.51
507,155.6747509,340.6391208,-134035535.2,57164382.97,-20035468.55
508,156.062041,343.2915351,-134441831.7,57163614.37,-17107703.82
509,156.3930459,346.0275069,-134784184.1,57162845.56,-14171767.84
510,156.6653629,348.8366394,-135062429.3,57162076.54,-11229057.02
511,156.8769124,351.7065148,-135276434.7,57161307.31,-8280970.989
512,157.0260108,354.6229131,-135426098.1,57160537.86,-5328911.952
513,157.1114344,357.5701561,-135511348.1,57159768.2,-2374284.003
514,157.1324673,0.531560707,-135532143.7,57158998.32,581507.5327
515,157.0889315,3.489972296,-135488474.9,57158228.23,3537056.77
516,156.981194,6.42833642,-135380362,57157457.93,6490957.933
517,156.8101515,9.330262666,-135207856.2,57156687.41,9441806.021
518,156.5771939,12.18053424,-134971039.1,57155916.68,12388197.48
519,156.2841502,14.9655258,-134670023.2,57155145.74,15328730.87
520,155.9332208,17.67350478,-134304951.3,57154374.58,18262007.53
521,155.5269026,20.29480623,-133875996.7,57153603.21,21186632.24
522,155.0679113,22.82188583,-133383363.1,57152831.63,24101213.89
523,154.5591068,25.2492665,-132827284.6,57152059.83,27004366.14
524,154.0034239,27.57340118,-132208025.3,57151287.82,29894708.09
525,153.4038117,29.79247716,-131525879.5,57150515.59,32770864.91
526,152.7631833,31.90618616,-130781171.2,57149743.15,35631468.51
527,152.0843754,33.91548133,-129974254.6,57148970.5,38475158.22
528,151.3701172,35.8223378,-129105512.9,57148197.63,41300581.36
529,150.6230089,37.62952839,-128175359.2,57147424.55,44106393.98
530,149.8455074,39.34042199,-127184235.5,57146651.26,46891261.42
531,149.0399185,40.95880821,-126132613,57145877.75,49653858.99
532,148.2083941,42.48874927,-125020991.5,57145104.03,52392872.57
533,147.3529332,43.93445829,-123849899.6,57144330.1,55106999.27
534,146.4753864,45.30020152,-122619893.9,57143555.95,57794948.02
535,145.5774614,46.59022208,-121331559.2,57142781.59,60455440.21
536,144.6607309,47.80868189,-119985508,57142007.01,63087210.25
537,143.7266408,48.95961899,-118582380.2,57141232.23,65689006.23
538,142.7765184,50.04691742,-117122843,57140457.22,68259590.5
539,141.8115815,51.07428718,-115607590.2,57139682.01,70797740.23
540,140.8329467,52.04525229,-114037342.4,57138906.58,73302248.01
541,139.8416378,52.96314489,-112412846.1,57138130.94,75771922.44
542,138.8385933,53.83110418,-110734873.8,57137355.08,78205588.67
543,137.824674,54.65207879,-109004223.3,57136579.01,80602088.98
544,136.8006697,55.42883175,-107221717.4,57135802.73,82960283.31
545,135.7673053,56.16394715,-105388203.8,57135026.23,85279049.83
546,134.725247,56.85983804,-103504554.4,57134249.52,87557285.45
547,133.6751072,57.51875501,-101571664.7,57133472.6,89793906.35
548,132.6174497,58.14279511,-99590454.04,57132695.46,91987848.5
549,131.5527937,58.73391089,-97561864.37,57131918.11,94138068.17
550,130.4816183,59.29391937,-95486860.38,57131140.55,96243542.4
551,129.4043658,59.82451074,-93366428.81,57130362.77,98303269.55
552,128.3214452,60.32725669,-91201577.99,57129584.78,100316269.7
553,127.2332349,60.80361849,-88993337.39,57128806.57,102281585.1
554,126.1400859,61.25495449,-86742757.12,57128028.15,104198280.8
555,125.0423238,61.68252725,-84450907.45,57127249.52,106065444.9
556,123.9402513,62.08751024,-82118878.27,57126470.68,107882189.1
557,122.8341502,62.47099403,-79747778.59,57125691.62,109647648.9
558,121.7242831,62.83399207,-77338736.01,57124912.35,111360984.5
559,120.6108951,63.17744609,-74892896.16,57124132.86,113021380.6
560,119.4942156,63.50223102,-72411422.23,57123353.16,114628047.2
561,118.3744592,63.80915964,-69895494.31,57122573.25,116180219.8
562,117.2518272,64.09898675,-67346308.91,57121793.12,117677160
563,116.1265089,64.37241309,-64765078.38,57121012.78,119118155.4
564,114.9986824,64.63008896,-62153030.27,57120232.23,120502520.3
565,113.8685156,64.87261745,-59511406.85,57119451.46,121829596.1
566,112.7361671,65.10055753,-56841464.41,57118670.48,123098751.3
567,111.601787,65.31442678,-54144472.77,57117889.29,124309381.8
568,110.4655177,65.51470394,-51421714.58,57117107.88,125460911.6
569,109.3274944,65.70183125,-48674484.76,57116326.26,126552792.7
570,108.187846,65.87621654,-45904089.89,57115544.42,127584505.4
571,107.0466952,66.03823519,-43111847.57,57114762.37,128555558.7
572,105.9041597,66.1882319,-40299085.79,57113980.11,129465490.5
573,104.760352,66.32652227,-37467142.31,57113197.64,130313867.6
574,103.6153803,66.45339425,-34617364.02,57112414.95,131100286.2
575,102.4693489,66.56910949,-31751106.31,57111632.05,131824372.1
576,101.3223585,66.67390445,-28869732.4,57110848.93,132485780.3
577,100.1745064,66.76799155,-25974612.71,57110065.6,133084196.1
578,99.02588736,66.85156002,-23067124.22,57109282.06,133619334.5
579,97.87659332,66.92477678,-20148649.77,57108498.31,134090940.7
580,96.72671421,66.9877872,-17220577.46,57107714.34,134498790
581,95.57633803,67.04071565,-14284299.95,57106930.15,134842688.2
582,94.42555118,67.0836661,-11341213.81,57106145.76,135122471.3
583,93.27443877,67.11672255,-8392718.857,57105361.15,135338005.9
584,92.12308488,67.13994939,-5440217.489,57104576.33,135489189.2
585,90.97157283,67.15339167,-2485114.013,57103791.29,135575949.1
586,89.81998544,67.15707528,471186.016,57103006.04,135598243.8
587,88.66840532,67.15100709,3427276.47,57102220.58,135556062.5
588,87.51691509,67.13517496,6381751.311,57101434.9,135449425
589,86.36559768,67.10954767,9333205.264,57100649.01,135278381.6
590,85.21453658,67.07407483,12280234.48,57099862.91,135043013.3
591,84.06381609,67.0286866,15221437.22,57099076.59,134743431.8
592,82.91352161,66.97329348,18155414.49,57098290.06,134379779.3
593,81.76373993,66.90778583,21080770.75,57097503.31,133952228.4
594,80.61455949,66.83203346,23996114.52,57096716.36,133460982.2
595,79.4660707,66.74588504,26900059.11,57095929.19,132906274
596,78.31836622,66.64916745,29791223.23,57095141.8,132288367.3
597,77.17154133,66.541685,32668231.65,57094354.2,131607555.7
598,76.02569425,66.42321859,35529715.88,57093566.39,130864162.8
599,74.8809265,66.29352471,38374314.82,57092778.37,130058541.8
600,73.73734328,66.15233437,41200675.37,57091990.13,129191075.5
601,72.59505389,65.99935186,44007453.1,57091201.68,128262176.3
602,71.45417216,65.83425339,46793312.91,57090413.01,127272285.8
603,70.31481693,65.65668564,49556929.62,57089624.14,126221874.3
604,69.17711253,65.46626402,52296988.63,57088835.04,125111441.3
605,68.04118936,65.26257096,55012186.55,57088045.74,123941514.6
606,66.90718443,65.04515384,57701231.78,57087256.22,122712650.4
607,65.77524204,64.81352281,60362845.19,57086466.49,121425432.8
608,64.64551443,64.56714845,62995760.66,57085676.54,120080474
609,63.51816259,64.30545911,65598725.73,57084886.38,118678413.1
610,62.39335699,64.02783806,68170502.17,57084096.01,117219917
611,61.27127857,63.7336204,70709866.59,57083305.43,115705678.9
612,60.15211963,63.42208965,73215611,57082514.63,114136419
613,59.03608497,63.09247409,75686543.39,57081723.62,112512883.2
614,57.92339303,62.74394271,78121488.33,57080932.39,110835843.5
615,56.81427716,62.37560088,80519287.47,57080140.95,109106097.4
616,55.70898708,61.98648564,82878800.13,57079349.3,107324467.3
617,54.6077904,61.5755606,85198903.85,57078557.43,105491800.4
618,53.51097437,61.14171039,87478494.88,57077765.35,103608968.1
619,52.41884772,60.68373477,89716488.77,57076973.06,101676865.8
620,51.3317428,60.20034217,91911820.82,57076180.56,99696412.02
621,50.25001784,59.69014295,94063446.64,57075387.84,97668548.69
622,49.17405951,59.15164201,96170342.59,57074594.9,95594240.05
623,48.10428573,58.58323108,98231506.34,57073801.76,93474472.5
624,47.0411487,57.98318056,100245957.3,57073008.4,91310254.06
625,45.98513841,57.34963094,102212737,57072214.83,89102613.89
626,44.93678633,56.68058394,104130909.8,57071421.04,86852601.83
627,43.89666955,55.97389342,105999563.1,57070627.04,84561287.86
628,42.86541537,55.22725627,107817807.8,57069832.83,82229761.62
629,41.84370629,54.43820341,109584778.9,57069038.4,79859131.87
630,40.83228545,53.60409125,111299635.6,57068243.76,77450525.98
631,39.83196261,52.72209394,112961562,57067448.91,75005089.41
632,38.84362066,51.78919701,114569767.4,57066653.84,72523985.11
633,37.86822255,50.80219289,116123486.5,57065858.56,70008393.01
634,36.90681886,49.75767924,117621980.2,57065063.07,67459509.48
635,35.9605557,48.65206113,119064535.3,57064267.36,64878546.68
636,35.03068313,47.48155836,120450465.5,57063471.44,62266732.08
637,34.1185638,46.24221938,121779111.2,57062675.31,59625307.8
638,33.22568167,44.92994394,123049840.2,57061878.97,56955530.07
639,32.35365071,43.5405165,124262047.9,57061082.41,54258668.59
640,31.50422297,42.06965313,125415157.3,57060285.63,51536005.98
641,30.67929584,40.51306468,126508619.7,57059488.65,48788837.11
642,29.88091771,38.86653931,127541914.6,57058691.45,46018468.52
643,29.11129139,37.12604741,128514550.4,57057894.03,43226217.81
644,28.37277431,35.28787164,129426064.1,57057096.41,40413412.96
645,27.66787452,33.348764,130276021.7,57056298.57,37581391.76
646,26.99924116,31.30613052,131064018.8,57055500.52,34731501.15
647,26.36964815,29.15824186,131789680.2,57054702.25,31865096.55
648,25.78196983,26.90446519,132452660.4,57053903.77,28983541.26
649,25.23914734,24.54550873,133052643.9,57053105.08,26088205.8
650,24.74414497,22.0836656,133589344.8,57052306.17,23180467.23
651,24.29989622,19.52303888,134062507.6,57051507.05,20261708.53
652,23.90924017,16.86972533,134471907,57050707.72,17333317.93
653,23.57484982,14.13193241,134817347.8,57049908.17,14396688.25
654,23.29915526,11.32000344,135098665.5,57049108.41,11453216.22
655,23.08426569,8.446329459,135315725.9,57048308.44,8504301.845
656,22.93189536,5.525134931,135468425.4,57047508.25,5551347.727
657,22.84329885,2.572136676,135556691.2,57046707.86,2595758.39
658,22.81922113,359.6040906,135580480.8,57045907.24,-361060.3772
659,22.85986691,356.6382557,135539782.7,57045106.42,-3317702.197
660,22.964892,353.6918164,135434615.8,57044305.38,-6272760.767
661,23.13341776,350.7813113,135265029.9,57043504.13,-9224830.531
662,23.36406703,347.9221151,135031105.4,57042702.66,-12172507.35
663,23.65501829,345.128011,134732953.1,57041900.98,-15114389.16
664,24.00407332,342.4108821,134370714.5,57041099.09,-18049076.65
665,24.40873277,339.7805293,133944561.6,57040296.98,-20975173.93
666,24.86627427,337.2446141,133454696.8,57039494.66,-23891289.18
667,25.37382832,334.8087097,132901352.8,57038692.13,-26796035.33
668,25.92844807,332.4764368,132284792.4,57037889.39,-29688030.69
669,26.52717062,330.2496611,131605308.6,57037086.43,-32565899.66
670,27.16706832,328.1287244,130863224.2,57036283.26,-35428273.33
671,27.84528986,326.1126909,130058891.9,57035479.87,-38273790.15
672,28.55909135,324.1995886,129192694,57034676.27,-41101096.59
673,29.30585862,322.3866376,128265042.1,57033872.46,-43908847.78
674,30.08312155,320.6704532,127276377.2,57033068.44,-46695708.13
675,30.88856213,319.0472245,126227169.2,57032264.2,-49460352
676,31.7200173,317.5128639,125117916.8,57031459.75,-52201464.28
677,32.57547777,316.0631307,123949147.3,57030655.08,-54917741.08
678,33.45308399,314.6937301,122721416.4,57029850.21,-57607890.29
679,34.35112002,313.4003901,121435307.8,57029045.11,-60270632.23
680,35.268006,312.1789208,120091432.7,57028239.81,-62904700.26
681,36.20228986,311.0252572,118690430.3,57027434.29,-65508841.35
682,37.15263863,309.9354897,117232966.4,57026628.56,-68081816.71
683,38.11782971,308.9058843,115719734.2,57025822.62,-70622402.38
684,39.09674223,307.9328948,114151453,57025016.46,-73129389.78
685,40.08834882,307.0131685,112528868.5,57024210.09,-75601586.3
686,41.09170775,306.1435474,110852752.2,57023403.51,-78037815.9
687,42.10595553,305.3210656,109123901.1,57022596.71,-80436919.62
688,43.13030008,304.5429444,107343137.2,57021789.7,-82797756.15
689,44.16401437,303.8065857,105511307.3,57020982.48,-85119202.38
690,45.20643057,303.1095633,103629282.3,57020175.04,-87400153.95
691,46.25693474,302.4496151,101697957.3,57019367.39,-89639525.73
692,47.31496192,301.8246336,99718250.48,57018559.53,-91836252.36
693,48.37999169,301.2326566,97691103.36,57017751.45,-93989288.78
694,49.45154415,300.6718585,95617479.85,57016943.16,-96097610.68
695,50.52917621,300.1405414,93498366.01,57016134.66,-98160215.04
696,51.61247832,299.6371267,91334769.56,57015325.94,-100176120.6
697,52.7010714,299.1601467,89127719.36,57014517.01,-102144368.2
698,53.79460414,298.7082374,86878264.95,57013707.87,-104064021.4
699,54.89275053,298.2801311,84587476.06,57012898.52,-105934167
700,55.99520759,297.8746497,82256442.06,57012088.95,-107753915.1
701,57.10169335,297.4906984,79886271.5,57011279.17,-109522400
