(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2941,155.2756327,332.669189,-133637817.7,54666967.81,-28201240.8
2942,155.8259636,335.1372201,-134222516.8,54665686.95,-25280133.88
2943,156.326334,337.7187644,-134743373,54664405.89,-22346958.52
2944,156.7735046,340.4092717,-135200137.9,54663124.61,-19403109.89
2945,157.1643404,343.2017903,-135592593.8,54661843.14,-16449988.25
2946,157.4958983,346.0868158,-135920553.6,54660561.45,-13488998.26
2947,157.7655192,349.0522615,-136183860.6,54659279.57,-10521548.37
2948,157.9709232,352.0835805,-136382389.1,54657997.47,-7549050.079
2949,158.110298,355.1640564,-136516044.2,54656715.17,-4572917.328
2950,158.182375,358.2752609,-136584761.7,54655432.66,-1594565.781
2951,158.1864853,1.397654048,-136588508.6,54654149.94,1384587.826
2952,158.1225898,4.51128354,-136527282.4,54652867.02,4363126.365
2953,157.9912817,7.596520734,-136401111.8,54651583.9,7339632.99
2954,157.7937586,10.63476762,-136210056.2,54650300.56,10312691.81
2955,157.5317699,13.60907217,-135954206.1,54649017.02,13280888.56
2956,157.2075429,16.50460496,-135633682.7,54647733.28,16242811.28
2957,156.823695,19.30897053,-135248637.8,54646449.32,19197050.98
2958,156.3831396,22.01234941,-134799254.2,54645165.17,22142202.32
2959,155.8889927,24.60748572,-134285745.1,54643880.8,25076864.26
2960,155.3444849,27.08954878,-133708354.2,54642596.23,27999640.75
2961,154.7528841,29.4559035,-133067355.7,54641311.45,30909141.38
2962,154.1174296,31.70582501,-132363054.1,54640026.47,33803982.04
2963,153.4412805,33.84018881,-131595783.7,54638741.28,36682785.58
2964,152.7274755,35.86116161,-130765909.2,54637455.88,39544182.48
2965,151.9789051,37.77191047,-129873824.7,54636170.28,42386811.48
2966,151.1982934,39.5763418,-128919954.2,54634884.47,45209320.23
2967,150.3881888,41.27887547,-127904750.8,54633598.46,48010365.96
2968,149.5509601,42.88425575,-126828697,54632312.24,50788616.08
2969,148.6887988,44.39739753,-125692304.2,54631025.81,53542748.84
2970,147.8037239,45.82326472,-124496112.5,54629739.17,56271453.95
2971,146.8975903,47.1667768,-123240690.4,54628452.33,58973433.21
2972,145.9720976,48.43273923,-121926634.5,54627165.29,61647401.12
2973,145.0288008,49.62579352,-120554569.6,54625878.04,64292085.48
2974,144.0691207,50.75038331,-119125147.8,54624590.58,66906228.04
2975,143.0943543,51.81073288,-117639048.7,54623302.91,69488585.05
2976,142.1056854,52.81083548,-116096978.6,54622015.04,72037927.85
2977,141.1041943,53.75444905,-114499670.7,54620726.97,74553043.52
2978,140.0908669,54.64509741,-112847884.3,54619438.68,77032735.38
2979,139.0666033,55.48607537,-111142404.8,54618150.19,79475823.58
2980,138.0322259,56.28045667,-109384042.9,54616861.5,81881145.72
2981,136.9884867,57.03110368,-107573634.8,54615572.6,84247557.3
2982,135.9360734,57.74067828,-105712041.1,54614283.49,86573932.35
2983,134.8756164,58.41165326,-103800147,54612994.17,88859163.95
2984,133.8076932,59.04632396,-101838861.6,54611704.65,91102164.7
2985,132.7328344,59.64681981,-99829117.31,54610414.93,93301867.31
2986,131.6515273,60.21511549,-97771869.86,54609125,95457225.07
2987,130.5642205,60.75304181,-95668097.45,54607834.86,97567212.37
2988,129.4713273,61.26229588,-93518800.44,54606544.51,99630825.14
2989,128.3732291,61.74445084,-91325000.85,54605253.96,101647081.4
2990,127.2702783,62.20096496,-89087741.89,54603963.2,103615021.6
2991,126.162801,62.63319005,-86808087.43,54602672.24,105533709.4
2992,125.0510995,63.04237939,-84487121.53,54601381.07,107402231.6
2993,123.9354541,63.42969503,-82125947.92,54600089.7,109219698.9
2994,122.8161256,63.79621447,-79725689.44,54598798.12,110985246.5
2995,121.6933567,64.14293695,-77287487.55,54597506.33,112698034.1
2996,120.5673737,64.47078913,-74812501.76,54596214.33,114357246.5
2997,119.4383879,64.78063036,-72301909.09,54594922.13,115962094
2998,118.3065973,65.07325749,-69756903.5,54593629.73,117511812.8
2999,117.172187,65.34940931,-67178695.35,54592337.12,119005665.2
3000,116.0353311,65.60977063,-64568510.78,54591044.3,120442940.3
3001,114.8961932,65.85497594,-61927591.15,54589751.27,121822953.9
3002,113.7549275,66.08561284,-59257192.48,54588458.04,123145049
3003,112.6116795,66.30222513,-56558584.78,54587164.61,124408596.4
3004,111.466587,66.50531566,-53833051.53,54585870.97,125612994.4
3005,110.3197804,66.69534889,-51081889,54584577.12,126757669.7
3006,109.1713836,66.87275327,-48306405.67,54583283.06,127842077.4
3007,108.0215147,67.0379234,-45507921.61,54581988.8,128865701
3008,106.8702861,67.19122193,-42687767.82,54580694.34,129828053.3
3009,105.7178053,67.33298139,-39847285.65,54579399.66,130728675.9
3010,104.5641756,67.46350576,-36987826.09,54578104.79,131567139.9
3011,103.4094959,67.58307194,-34110749.2,54576809.7,132343046
3012,102.2538617,67.69193104,-31217423.42,54575514.41,133056024.5
3013,101.097365,67.79030956,-28309224.93,54574218.91,133705735.9
3014,99.94009505,67.87841047,-25387537.01,54572923.21,134291870.6
3015,98.78213844,67.95641407,-22453749.34,54571627.3,134814149.2
3016,97.62357947,68.02447888,-19509257.38,54570331.19,135272322.9
3017,96.46450049,68.08274232,-16555461.71,54569034.87,135666173
3018,95.30498212,68.13132133,-13593767.32,54567738.34,135995511.9
3019,94.14510356,68.1703129,-10625582.99,54566441.61,136260182.2
3020,92.98494289,68.19979448,-7652320.581,54565144.67,136460057.6
3021,91.82457724,68.21982436,-4675394.393,54563847.53,136595042.5
3022,90.66408313,68.23044185,-1696220.474,54562550.18,136665072.1
3023,89.50353666,68.23166757,1283784.043,54561252.62,136670112.7
3024,88.34301379,68.2235034,4263201.621,54559954.86,136610161.2
3025,87.18259057,68.20593261,7240614.991,54558656.89,136485245.7
3026,86.02234338,68.17891971,10214607.82,54557358.71,136295425.2
3027,84.86234919,68.14241031,13183765.41,54556060.33,136040789.3
3028,83.70268579,68.0963309,16146675.32,54554761.75,135721458.7
3029,82.54343209,68.04058848,19101928.1,54553462.96,135337584.7
3030,81.38466832,67.9750702,22048117.92,54552163.96,134889349.5
3031,80.22647637,67.89964281,24983843.23,54550864.75,134376965.8
3032,79.06894003,67.81415208,27907707.48,54549565.34,133800676.7
3033,77.91214528,67.7184221,30818319.73,54548265.73,133160755.9
3034,76.75618063,67.61225446,33714295.34,54546965.91,132457507.2
3035,75.60113745,67.49542737,36594256.62,54545665.88,131691264.8
3036,74.44711028,67.36769461,39456833.48,54544365.65,130862392.5
3037,73.29419723,67.22878436,42300664.1,54543065.21,129971284.2
3038,72.14250037,67.07839796,45124395.56,54541764.56,129018363.3
3039,70.99212614,66.91620844,47926684.49,54540463.71,128004082.5
3040,69.84318581,66.74185895,50706197.7,54539162.65,126928923.8
3041,68.69579598,66.55496101,53461612.85,54537861.39,125793398.2
3042,67.55007909,66.3550926,56191619.02,54536559.92,124598045.3
3043,66.40616402,66.14179601,58894917.39,54535258.25,123343433.3
3044,65.26418667,65.91457557,61570221.82,54533956.37,122030158.5
3045,64.12429068,65.672895,64216259.48,54532654.28,120658845.2
3046,62.98662816,65.41617471,66831771.46,54531351.99,119230145.1
3047,61.85136046,65.14378868,69415513.34,54530049.49,117744737.4
3048,60.71865911,64.85506109,71966255.83,54528746.78,116203328.4
3049,59.58870678,64.54926267,74482785.31,54527443.87,114606650.6
3050,58.4616983,64.22560671,76963904.41,54526140.76,112955463.3
3051,57.33784189,63.88324461,79408432.64,54524837.44,111250551.4
3052,56.21736043,63.52126117,81815206.86,54523533.91,109492725.5
3053,55.10049288,63.13866933,84183081.9,54522230.18,107682821.3
3054,53.98749589,62.73440449,86510931.08,54520926.24,105821699.4
3055,52.87864548,62.30731838,88797646.76,54519622.09,103910244.7
3056,51.77423902,61.85617232,91042140.85,54518317.74,101949365.9
3057,50.67459738,61.37962999,93243345.33,54517013.19,99939995.58
3058,49.58006724,60.87624955,95400212.78,54515708.42,97883089.03
3059,48.49102376,60.34447524,97511716.84,54514403.46,95779624.36
3060,47.4078735,59.78262826,99576852.73,54513098.28,93630601.78
3061,46.33105761,59.18889711,101594637.7,54511792.9,91437043.18
3062,45.26105549,58.56132729,103564111.6,54510487.32,89199991.64
3063,44.19838873,57.89781048,105484337.2,54509181.53,86920510.96
3064,43.14362551,57.19607316,107354400.5,54507875.53,84599685.1
3065,42.09738555,56.45366498,109173411.8,54506569.33,82238617.72
3066,41.06034548,55.66794692,110940505.2,54505262.92,79838431.62
3067,40.03324484,54.83607951,112654839.8,54503956.3,77400268.22
3068,39.01689265,53.95501159,114315599.6,54502649.48,74925287.02
3069,38.0121746,53.02147002,115921994.3,54501342.46,72414665.03
3070,37.02006096,52.03195107,117473259.2,54500035.23,69869596.24
3071,36.04161513,50.98271428,118968656,54498727.79,67291291.02
3072,35.07800281,49.86978016,120407473,54497420.15,64680975.56
3073,34.13050185,48.68893292,121789025.1,54496112.3,62039891.31
3074,33.20051255,47.43573033,123112654.8,54494804.24,59369294.34
3075,32.28956837,46.1055229,124377732,54493495.98,56670454.77
3076,31.39934668,44.69348508,125583654.4,54492187.52,53944656.19
3077,30.53167935,43.19466198,126729847.9,54490878.84,51193195
3078,29.68856247,41.60403523,127815766.8,54489569.97,48417379.82
3079,28.87216477,39.91661224,128840894,54488260.88,45618530.88
3080,28.08483367,38.12754325,129804741.5,54486951.6,42797979.37
3081,27.32909797,36.2322705,130706850.2,54485642.1,39957066.81
3082,26.60766579,34.22671284,131546790.5,54484332.4,37097144.41
3083,25.92341619,32.10748784,132324162.3,54483022.5,34219572.46
3084,25.27938284,29.87217067,133038595.5,54481712.38,31325719.63
3085,24.67872774,27.51958487,133689749.5,54480402.07,28416962.35
3086,24.12470353,25.05011491,134277314.2,54479091.54,25494684.17
3087,23.62060299,22.46602361,134801009.6,54477780.82,22560275.06
3088,23.16969524,19.77175021,135260586,54476469.88,19615130.79
3089,22.7751491,16.97415795,135655824.2,54475158.74,16660652.22
3090,22.43994578,14.08269537,135986535.9,54473847.4,13698244.71
3091,22.1667845,11.1094351,136252563,54472535.85,10729317.35
3092,21.95798653,8.068959054,136453778.6,54471224.09,7755282.377
3093,21.81540452,4.978071958,136590086.4,54469912.13,4777554.457
3094,21.74034452,1.855343433,136661421.1,54468599.96,1797550.026
3095,21.73350807,358.7205019,136667748.1,54467287.59,-1183313.385
3096,21.79496004,355.5937257,136609064,54465975.01,-4163617.827
3097,21.92412559,352.4948928,136485396.2,54464662.22,-7141945.601
3098,22.11981669,349.4428582,136296802.9,54463349.23,-10116879.94
3099,22.38028525,346.454823,136043373.3,54462036.04,-13087005.68
3100,22.7032976,343.5458441,135725227.4,54460722.63,-16050909.94
3101,23.08622324,340.7285127,135342516.2,54459409.03,-19007182.76
3102,23.52613028,338.0128055,134895421,54458095.21,-21954417.84
3103,24.01988068,335.4060955,134384154.1,54456781.2,-24891213.12
3104,24.56421928,332.9132909,133808958.2,54455466.97,-27816171.54
3105,25.15585283,330.5370689,133170106.2,54454152.54,-30727901.64
3106,25.79151644,328.2781658,132467901.7,54452837.91,-33625018.23
3107,26.46802673,326.135693,131702678.1,54451523.07,-36506143.07
3108,27.18232208,324.1074521,130874799,54450208.02,-39369905.52
3109,27.93149096,322.190231,129984657.5,54448892.77,-42214943.19
3110,28.71279023,320.3800698,129032676.7,54447577.31,-45039902.57
3111,29.5236549,318.6724904,128019308.9,54446261.65,-47843439.7
3112,30.36170138,317.0626885,126945035.7,54444945.78,-50624220.81
3113,31.2247256,315.5456897,125810367.5,54443629.71,-53380922.93
3114,32.11069753,314.1164727,124615843.7,54442313.43,-56112234.54
3115,33.01775321,312.770064,123362031.9,54440996.94,-58816856.17
3116,33.94418519,311.5016075,122049528.1,54439680.25,-61493501.06
3117,34.88843208,310.3064153,120678956.2,54438363.36,-64140895.73
3118,35.84906781,309.1800016,119250967.7,54437046.26,-66757780.62
3119,36.8247909,308.118104,117766241.3,54435728.95,-69342910.65
3120,37.81441401,307.116695,116225482.9,54434411.44,-71895055.86
3121,38.81685407,306.171986,114629424.9,54433093.72,-74413001.96
3122,39.83112291,305.2804261,112978826.2,54431775.79,-76895550.91
3123,40.8563186,304.4386963,111274471.4,54430457.67,-79341521.51
3124,41.89161742,303.6437014,109517170.8,54429139.33,-81749749.94
3125,42.93626652,302.8925603,107707760,54427820.79,-84119090.33
3126,43.98957723,302.1825944,105847099.2,54426502.05,-86448415.3
3127,45.05091896,301.5113163,103936073.2,54425183.1,-88736616.5
3128,46.11971369,300.8764177,101975590.5,54423863.94,-90982605.11
3129,47.19543092,300.2757579,99966583.29,54422544.58,-93185312.42
3130,48.27758326,299.7073522,97910006.9,54421225.01,-95343690.26
3131,49.36572225,299.1693609,95806839.21,54419905.24,-97456711.57
3132,50.45943479,298.6600793,93658080.28,54418585.26,-99523370.83
3133,51.55833976,298.1779274,91464751.89,54417265.08,-101542684.6
3134,52.6620851,297.721441,89227897.02,54415944.69,-103513691.9
3135,53.77034509,297.2892629,86948579.35,54414624.09,-105435454.8
3136,54.88281794,296.8801353,84627882.78,54413303.29,-107307058.6
3137,55.99922362,296.492892,82266910.9,54411982.29,-109127612.8
3138,57.1193019,296.1264518,79866786.47,54410661.08,-110896250.9
3139,58.24281052,295.7798124,77428650.88,54409339.66,-112612131.1
3140,59.36952364,295.4520442,74953663.62,54408018.04,-114274436.7
3141,60.49923038,295.1422854,72443001.7,54406696.21,-115882376.7
3142,61.63173345,294.8497369,69897859.14,54405374.18,-117435185.7
3143,62.766848,294.5736578,67319446.33,54404051.94,-118932124.5
3144,63.90440053,294.3133617,64708989.53,54402729.5,-120372480.7
3145,65.04422787,294.0682124,62067730.24,54401406.85,-121755568.6
3146,66.18617633,293.8376209,59396924.63,54400084,-123080729.8
3147,67.33010083,293.621042,56697842.92,54398760.94,-124347333.6
3148,68.47586415,293.4179719,53971768.81,54397437.68,-125554776.9
3149,69.62333628,293.2279448,51219998.83,54396114.21,-126702484.9
3150,70.77239375,293.0505315,48443841.77,54394790.53,-127789911.1
3151,71.92291905,292.8853364,45644618.01,54393466.65,-128816537.8
3152,73.07480014,292.7319959,42823658.92,54392142.57,-129781876.1
3153,74.22792987,292.5901769,39982306.21,54390818.27,-130685466.3
3154,75.38220561,292.4595745,37121911.33,54389493.78,-131526878.1
3155,76.53752874,292.3399112,34243834.76,54388169.08,-132305710.7
3156,77.69380432,292.2309351,31349445.44,54386844.17,-133021593.2
3157,78.85094067,292.1324191,28440120.06,54385519.06,-133674184.5
3158,80.00884904,292.0441596,25517242.42,54384193.74,-134263173.7
3159,81.16744329,291.9659757,22582202.8,54382868.22,-134788279.9
3160,82.32663954,291.8977081,19636397.27,54381542.49,-135249253.1
3161,83.48635591,291.839219,16681227.01,54380216.55,-135645873.2
3162,84.64651221,291.7903906,13718097.69,54378890.42,-135977951.3
3163,85.80702968,291.7511253,10748418.78,54377564.07,-136245328.6
3164,86.96783072,291.7213451,7773602.864,54376237.52,-136447877.7
3165,88.12883865,291.700991,4795064.982,54374910.77,-136585501.4
3166,89.28997741,291.690023,1814221.963,54373583.81,-136658134
3167,90.45117138,291.6884197,-1167508.259,54372256.64,-136665740.2
3168,91.61234509,291.6961785,-4148707.318,54370929.27,-136608316
3169,92.77342298,291.7133154,-7127957.085,54369601.7,-136485888.1
3170,93.93432918,291.7398651,-10103840.35,54368273.92,-136298514.2
3171,95.09498724,291.7758811,-13074941.49,54366945.93,-136046282.9
3172,96.2553199,291.821436,-16039847.16,54365617.74,-135729313.7
3173,97.41524881,291.8766219,-18997146.91,54364289.34,-135347756.9
3174,98.57469429,291.9415507,-21945433.95,54362960.74,-134901793.3
3175,99.73357505,292.0163546,-24883305.73,54361631.93,-134391634.7
3176,100.8918079,292.1011868,-27809364.65,54360302.92,-133817523.1
3177,102.0493075,292.196222,-30722218.72,54358973.7,-133179731.2
3178,103.205986,292.3016575,-33620482.22,54357644.28,-132478561.8
3179,104.3617528,292.4177139,-36502776.37,54356314.65,-131714347.9
3180,105.5165139,292.5446359,-39367729.95,54354984.82,-130887452.6
3181,106.670172,292.6826941,-42213979.99,54353654.78,-129998268.7
3182,107.8226259,292.8321857,-45040172.43,54352324.54,-129047218.6
3183,108.9737699,292.993436,-47844962.69,54350994.09,-128034754.2
3184,110.1234936,293.1668004,-50627016.4,54349663.43,-126961356.7
3185,111.2716813,293.3526656,-53385009.99,54348332.57,-125827536.2
3186,112.4182115,293.5514518,-56117631.3,54347001.51,-124633831.5
3187,113.5629564,293.7636149,-58823580.25,54345670.24,-123380809.9
3188,114.7057811,293.9896486,-61501569.43,54344338.77,-122069067.1
3189,115.8465431,294.2300871,-64150324.73,54343007.09,-120699226.5
3190,116.9850915,294.4855078,-66768585.92,54341675.2,-119271939.2
3191,118.1212663,294.7565345,-69355107.27,54340343.11,-117787883.8
3192,119.2548971,295.0438408,-71908658.14,54339010.82,-116247765.7
3193,120.3858027,295.3481533,-74428023.57,54337678.32,-114652317.1
3194,121.5137899,295.6702563,-76912004.84,54336345.61,-113002296.4
3195,122.6386521,296.0109958,-79359420.06,54335012.7,-111298488.2
3196,123.7601679,296.3712842,-81769104.72,54333679.58,-109541702.4
3197,124.8781004,296.7521059,-84139912.25,54332346.26,-107732774.3
3198,125.9921948,297.1545226,-86470714.55,54331012.74,-105872564
3199,127.1021772,297.5796797,-88760402.58,54329679.01,-103961955.9
3200,128.2077523,298.0288131,-91007886.81,54328345.07,-102001858.5
3201,129.3086017,298.5032561,-93212097.78,54327010.93,-99993203.73
3202,130.4043813,299.0044479,-95371986.63,54325676.58,-97936946.73
3203,131.4947185,299.5339414,-97486525.55,54324342.03,-95834065.24
3204,132.5792096,300.093413,-99554708.32,54323007.28,-93685559.19
3205,133.6574165,300.684672,-101575550.7,54321672.31,-91492450.23
3206,134.7288631,301.3096708,-103548091.1,54320337.15,-89255781.24
3207,135.7930313,301.9705164,-105471390.7,54319001.78,-86976615.81
3208,136.8493565,302.6694815,-107344534.3,54317666.2,-84656037.77
3209,137.8972229,303.4090165,-109166630.4,54316330.42,-82295150.66
3210,138.935958,304.1917614,-110936811.8,54314994.43,-79895077.2
3211,139.9648265,305.020558,-112654236.1,54313658.24,-77456958.74
3212,140.983024,305.8984615,-114318085.8,54312321.84,-74981954.78
3213,141.9896695,306.8287509,-115927569.1,54310985.24,-72471242.34
3214,142.9837976,307.8149385,-117481919.9,54309648.43,-69926015.44
3215,143.9643499,308.8607763,-118980398.3,54308311.42,-67347484.54
