(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6391,27.32993571,316.5288898,130802432.1,49061177.13,-46474380.64
6392,28.20269422,314.8291642,129757437.1,49059221.84,-49316511.25
6393,29.10077829,313.2378752,128650694.9,49057266.38,-52135188.55
6394,30.02190214,311.7480429,127482731.7,49055310.73,-54929071.2
6395,30.96399611,310.3529064,126254102.3,49053354.89,-57696829.67
6396,31.92518978,309.0459993,124965390.7,49051398.88,-60437146.84
6397,32.90379491,307.8211971,123617209.3,49049442.68,-63148718.63
6398,33.89828868,306.6727422,122210199.1,49047486.3,-65830254.62
6399,34.90729784,305.5952535,120745028.7,49045529.74,-68480478.67
6400,35.92958376,304.5837245,119222394.6,49043572.99,-71098129.53
6401,36.96402879,303.6335136,117643020.6,49041616.06,-73681961.41
6402,38.00962364,302.7403285,116007657.6,49039658.95,-76230744.63
6403,39.06545612,301.9002078,114317083.1,49037701.66,-78743266.15
6404,40.13070083,301.1095014,112572100.7,49035744.18,-81218330.16
6405,41.20461005,300.3648486,110773540.1,49033786.52,-83654758.7
6406,42.28650549,299.6631579,108922256.4,49031828.68,-86051392.13
6407,43.37577102,299.0015863,107019130,49029870.66,-88407089.76
6408,44.47184611,298.3775198,105065065.6,49027912.45,-90720730.36
6409,45.57422003,297.7885547,103060992.5,49025954.06,-92991212.69
6410,46.68242674,297.2324809,101007863.5,49023995.49,-95217456.04
6411,47.79604024,296.707265,98906655.07,49022036.73,-97398400.73
6412,48.91467054,296.2110364,96758366.31,49020077.8,-99533008.63
6413,50.03795998,295.7420727,94564018.84,49018118.68,-101620263.6
6414,51.16558006,295.2987878,92324656.18,49016159.37,-103659172.1
6415,52.29722848,294.8797204,90041343.3,49014199.89,-105648763.6
6416,53.43262664,294.4835233,87715166.07,49012240.22,-107588090.8
6417,54.57151732,294.1089541,85347230.77,49010280.37,-109476230.6
6418,55.71366262,293.7548663,82938663.57,49008320.34,-111312284.1
6419,56.85884213,293.420202,80490609.97,49006360.12,-113095377.1
6420,58.00685128,293.1039839,78004234.28,49004399.73,-114824660.7
6421,59.15749988,292.8053096,75480719.05,49002439.15,-116499311.6
6422,60.31061076,292.5233454,72921264.51,49000478.39,-118118532.4
6423,61.46601861,292.2573208,70327088.02,48998517.44,-119681552.2
6424,62.62356886,292.0065239,67699423.44,48996556.31,-121187626.6
6425,63.78311676,291.7702969,65039520.61,48994595,-122636038.5
6426,64.94452644,291.548032,62348644.71,48992633.51,-124026098.2
6427,66.10767013,291.3391681,59628075.67,48990671.84,-125357143.6
6428,67.27242747,291.1431871,56879107.54,48988709.98,-126628540.9
6429,68.43868478,290.9596112,54103047.94,48986747.94,-127839684.4
6430,69.60633452,290.7880003,51301217.35,48984785.72,-128989997.4
6431,70.77527469,290.6279489,48474948.55,48982823.31,-130078931.8
6432,71.94540836,290.479085,45625585.97,48980860.73,-131105968.8
6433,73.11664318,290.3410669,42754485.01,48978897.96,-132070619.3
6434,74.28889096,290.2135823,39863011.45,48976935.01,-132972423.5
6435,75.46206728,290.0963462,36952540.78,48974971.87,-133810951.7
6436,76.63609111,289.9890996,34024457.53,48973008.55,-134585804.3
6437,77.81088448,289.8916081,31080154.64,48971045.06,-135296611.8
6438,78.98637216,289.8036607,28121032.77,48969081.37,-135943035.5
6439,80.16248134,289.7250689,25148499.65,48967117.51,-136524767.1
6440,81.33914139,289.6556657,22163969.41,48965153.47,-137041529.1
6441,82.51628354,289.5953047,19168861.89,48963189.24,-137493075
6442,83.69384067,289.5438597,16164601.98,48961224.83,-137879189.1
6443,84.87174708,289.5012235,13152618.97,48959260.23,-138199687.1
6444,86.04993819,289.467308,10134345.81,48957295.46,-138454415.8
6445,87.22835038,289.4420436,7111218.452,48955330.5,-138643253.3
6446,88.40692075,289.4253788,4084675.199,48953365.36,-138766109
6447,89.58558692,289.4172797,1056155.98,48951400.04,-138822923.7
6448,90.76428678,289.4177306,-1972898.319,48949434.54,-138813669.8
6449,91.94295834,289.426733,-5001046.54,48947468.85,-138738350.9
6450,93.12153947,289.4443064,-8026847.94,48945502.98,-138597002.1
6451,94.29996775,289.470488,-11048862.88,48943536.93,-138389689.9
6452,95.47818019,289.5053327,-14065653.5,48941570.7,-138116512.3
6453,96.65611308,289.5489139,-17075784.42,48939604.28,-137777598.6
6454,97.83370172,289.6013233,-20077823.4,48937637.68,-137373109.2
6455,99.01088026,289.6626718,-23070342.05,48935670.9,-136903235.9
6456,100.1875814,289.7330896,-26051916.48,48933703.94,-136368201.6
6457,101.3637361,289.8127273,-29021128,48931736.8,-135768260.1
6458,102.5392736,289.9017562,-31976563.79,48929769.47,-135103696.1
6459,103.7141207,290.0003692,-34916817.55,48927801.96,-134374825.2
6460,104.8882019,290.1087821,-37840490.21,48925834.27,-133581993.4
6461,106.0614389,290.2272344,-40746190.56,48923866.4,-132725577.3
6462,107.2337502,290.3559905,-43632535.93,48921898.34,-131805983.5
6463,108.4050509,290.4953411,-46498152.84,48919930.11,-130823649.1
6464,109.5752524,290.6456049,-49341677.68,48917961.69,-129779040.5
6465,110.7442616,290.8071298,-52161757.29,48915993.08,-128672654.3
6466,111.911981,290.9802953,-54957049.7,48914024.3,-127505016.1
6467,113.0783079,291.1655143,-57726224.69,48912055.33,-126276680.8
6468,114.2431338,291.3632355,-60467964.45,48910086.19,-124988232.1
6469,115.4063443,291.5739455,-63180964.21,48908116.86,-123640282.4
6470,116.5678179,291.7981723,-65863932.89,48906147.34,-122233472.5
6471,117.7274257,292.0364877,-68515593.64,48904177.65,-120768470.9
6472,118.8850305,292.289511,-71134684.52,48902207.77,-119245974.1
6473,120.0404861,292.5579129,-73719959.06,48900237.71,-117666705.9
6474,121.1936363,292.8424191,-76270186.87,48898267.47,-116031417
6475,122.3443141,293.1438153,-78784154.23,48896297.05,-114340884.8
6476,123.4923402,293.4629521,-81260664.63,48894326.45,-112595913.1
6477,124.6375221,293.8007502,-83698539.41,48892355.66,-110797331.5
6478,125.7796526,294.1582071,-86096618.25,48890384.69,-108945995.1
6479,126.9185085,294.5364031,-88453759.75,48888413.54,-107042784.2
6480,128.0538486,294.9365093,-90768841.99,48886442.21,-105088603.8
6481,129.1854119,295.3597952,-93040763.04,48884470.69,-103084383
6482,130.3129158,295.8076381,-95268441.49,48882499,-101031075
6483,131.4360531,296.2815327,-97450816.99,48880527.12,-98929656.01
6484,132.5544902,296.7831018,-99586850.7,48878555.06,-96781125.42
6485,133.6678632,297.3141086,-101675525.8,48876582.81,-94586504.92
6486,134.7757753,297.8764692,-103715848.1,48874610.39,-92346838.19
6487,135.8777928,298.4722671,-105706846.3,48872637.78,-90063190.31
6488,136.9734408,299.1037682,-107647572.6,48870664.99,-87736647.33
6489,138.0621985,299.7734381,-109537103,48868692.02,-85368315.72
6490,139.1434939,300.4839594,-111374538.1,48866718.87,-82959321.81
6491,140.2166979,301.2382512,-113159003,48864745.54,-80510811.34
6492,141.2811172,302.0394893,-114889648.1,48862772.02,-78023948.82
6493,142.3359871,302.8911275,-116565649.5,48860798.32,-75499917.05
6494,143.3804629,303.7969188,-118186209.1,48858824.44,-72939916.49
6495,144.4136101,304.7609373,-119750555.3,48856850.38,-70345164.78
6496,145.4343942,305.787599,-121257943.3,48854876.14,-67716896.06
6497,146.4416685,306.8816804,-122707655.1,48852901.71,-65056360.45
6498,147.4341614,308.0483335,-124099000.5,48850927.1,-62364823.44
6499,148.4104623,309.2930953,-125431316.8,48848952.31,-59643565.27
6500,149.3690055,310.6218883,-126703969.5,48846977.34,-56893880.34
6501,150.3080545,312.041009,-127916352.5,48845002.19,-54117076.6
6502,151.2256844,313.5570982,-129067888.2,48843026.85,-51314474.9
6503,152.1197645,315.1770887,-130158028.2,48841051.34,-48487408.39
6504,152.9879407,316.9081217,-131186253,48839075.64,-45637221.87
6505,153.8276205,318.7574236,-132152072.8,48837099.76,-42765271.16
6506,154.6359591,320.7321331,-133055027.4,48835123.7,-39872922.44
6507,155.4098521,322.8390696,-133894686.6,48833147.45,-36961551.62
6508,156.1459335,325.0844311,-134670650.1,48831171.03,-34032543.67
6509,156.8405854,327.4734181,-135382548,48829194.42,-31087291.96
6510,157.4899602,330.0097795,-136030041,48827217.63,-28127197.61
6511,158.090021,332.6952907,-136612820.2,48825240.66,-25153668.84
6512,158.6366017,335.5291851,-137130607.8,48823263.5,-22168120.23
6513,159.1254917,338.5075766,-137583156.6,48821286.17,-19171972.13
6514,159.5525443,341.6229325,-137970250.7,48819308.65,-16166649.93
6515,159.9138077,344.8636713,-138291705.1,48817330.95,-13153583.43
6516,160.2056731,348.2139681,-138547366.1,48815353.07,-10134206.09
6517,160.4250309,351.6538498,-138737111.5,48813375.01,-7109954.408
6518,160.5694211,355.1596321,-138860850.2,48811396.77,-4082267.223
6519,160.6371637,358.704712,-138918522.7,48809418.34,-1052585.014
6520,160.6274529,2.260667872,-138910100.8,48807439.74,1977650.771
6521,160.5404038,5.798564655,-138835587.7,48805460.95,5006998.407
6522,160.3770462,9.290318175,-138695018.3,48803481.98,8034016.575
6523,160.1392645,12.7099615,-138488458.6,48801502.83,11057265.05
6524,159.8296934,16.03467596,-138216006.3,48799523.49,14075305.37
6525,159.4515809,19.24549674,-137877790.2,48797543.98,17086701.57
6526,159.0086353,22.32766176,-137473970.6,48795564.28,20090020.79
6527,158.5048697,25.27062771,-137004738.9,48793584.4,23083834.02
6528,157.9444579,28.06781614,-136470317.5,48791604.34,26066716.77
6529,157.3316081,30.71617206,-135870960.1,48789624.1,29037249.69
6530,156.6704605,33.21561781,-135206951.2,48787643.68,31994019.34
6531,155.9650094,35.56847348,-134478605.9,48785663.07,34935618.78
6532,155.2190477,37.77889681,-133686270.1,48783682.29,37860648.28
6533,154.4361317,39.85237683,-132830320.1,48781701.32,40767716
6534,153.6195622,41.79529907,-131911162.3,48779720.17,43655438.6
6535,152.7723782,43.61458798,-130929233.6,48777738.84,46522441.93
6536,151.8973602,45.31742365,-129885000.3,48775757.33,49367361.72
6537,150.9970399,46.91102533,-128778958.6,48773775.63,52188844.15
6538,150.0737137,48.40249215,-127611634,48771793.76,54985546.55
6539,149.1294593,49.79869067,-126383581.4,48769811.7,57756138.04
6540,148.1661527,51.10617983,-125095384.3,48767829.46,60499300.13
6541,147.1854862,52.33116481,-123747655,48765847.04,63213727.37
6542,146.1889849,53.47947265,-122341034,48763864.44,65898127.97
6543,145.1780234,54.556544,-120876190,48761881.66,68551224.42
6544,144.1538406,55.5674362,-119353819.3,48759898.69,71171754.07
6545,143.117554,56.51683432,-117774645.5,48757915.54,73758469.77
6546,142.0701719,57.40906734,-116139419.4,48755932.22,76310140.43
6547,141.0126054,58.24812751,-114448918.4,48753948.71,78825551.63
6548,139.9456781,59.03769137,-112703946.2,48751965.02,81303506.2
6549,138.8701362,59.78114145,-110905332.5,48749981.14,83742824.74
6550,137.7866561,60.4815878,-109053932.3,48747997.09,86142346.26
6551,136.6958518,61.14188892,-107150626.1,48746012.85,88500928.66
6552,135.5982821,61.76467179,-105196318.7,48744028.44,90817449.34
6553,134.4944555,62.35235073,-103191939.5,48742043.84,93090805.67
6554,133.3848362,62.90714499,-101138441.6,48740059.06,95319915.55
6555,132.2698482,63.43109517,-99036801.46,48738074.1,97503717.94
6556,131.1498795,63.92607823,-96888018.46,48736088.96,99641173.32
6557,130.025286,64.39382143,-94693114.45,48734103.63,101731264.2
6558,128.8963945,64.83591497,-92453133.25,48732118.13,103772995.7
6559,127.7635054,65.25382359,-90169140.09,48730132.44,105765395.8
6560,126.6268956,65.64889716,-87842221.19,48728146.58,107707516.1
6561,125.4868209,66.02238026,-85473483.2,48726160.53,109598431.9
6562,124.3435176,66.37542094,-83064052.66,48724174.3,111437243
6563,123.1972046,66.70907866,-80615075.49,48722187.88,113223074.1
6564,122.048085,67.02433149,-78127716.45,48720201.29,114955074.8
6565,120.8963479,67.32208266,-75603158.57,48718214.52,116632420.5
6566,119.7421689,67.60316648,-73042602.58,48716227.56,118254312.6
6567,118.5857122,67.86835376,-70447266.36,48714240.42,119819978.7
6568,117.4271312,68.11835662,-67818384.36,48712253.11,121328673.4
6569,116.2665695,68.35383302,-65157206.98,48710265.61,122779678.3
6570,115.1041618,68.57539068,-62465000.02,48708277.93,124172302.2
6571,113.940035,68.78359077,-59743044.06,48706290.06,125505882.1
6572,112.7743084,68.97895122,-56992633.82,48704302.02,126779782.7
6573,111.6070946,69.1619497,-54215077.6,48702313.8,127993397.4
6574,110.4385004,69.3330263,-51411696.61,48700325.39,129146148
6575,109.2686268,69.49258605,-48583824.4,48698336.8,130237485.4
6576,108.0975698,69.64100112,-45732806.13,48696348.03,131266889.7
6577,106.925421,69.77861278,-42859998.03,48694359.08,132233870.5
6578,105.7522678,69.9057333,-39966766.7,48692369.95,133137967
6579,104.5781938,70.02264754,-37054488.46,48690380.64,133978748.4
6580,103.4032793,70.12961441,-34124548.73,48688391.15,134755813.9
6581,102.2276014,70.22686822,-31178341.33,48686401.47,135468793.1
6582,101.0512347,70.31461985,-28217267.84,48684411.62,136117346.2
6583,99.87425126,70.39305779,-25242736.94,48682421.58,136701163.8
6584,98.69672103,70.4623491,-22256163.71,48680431.36,137219967.5
6585,97.51871206,70.52264016,-19258968.98,48678440.96,137673509.6
6586,96.34029078,70.57405746,-16252578.65,48676450.38,138061573.8
6587,95.16152223,70.61670813,-13238423.03,48674459.62,138383974.7
6588,93.98247029,70.6506805,-10217936.1,48672468.68,138640558.1
6589,92.80319792,70.67604449,-7192554.912,48670477.56,138831201.3
6590,91.62376734,70.69285196,-4163718.83,48668486.25,138955812.9
6591,90.44424027,70.70113694,-1132868.892,48666494.76,139014332.8
6592,89.26467813,70.70091576,1898552.892,48664503.1,139006732.4
6593,88.08514223,70.6921872,4929104.227,48662511.25,138933014.7
6594,86.90569402,70.67493238,7957343.212,48660519.22,138793214
6595,85.72639523,70.64911477,10981829.03,48658527.01,138587396.2
6596,84.54730812,70.61467995,14001122.65,48656534.62,138315658.3
6597,83.36849571,70.57155535,17013787.47,48654542.05,137978129.1
6598,82.19002194,70.51964996,20018390.03,48652549.29,137574968.3
6599,81.01195193,70.45885384,23013500.72,48650556.36,137106367.1
6600,79.83435221,70.38903762,25997694.39,48648563.24,136572547.6
6601,78.65729097,70.31005185,28969551.1,48646569.95,135973763.3
6602,77.48083826,70.22172629,31927656.75,48644576.47,135310298.2
6603,76.30506634,70.12386908,34870603.76,48642582.81,134582467.3
6604,75.13004988,70.01626577,37796991.76,48640588.97,133790616.3
6605,73.95586631,69.89867825,40705428.24,48638594.95,132935121.1
6606,72.78259614,69.77084352,43594529.22,48636600.75,132016388
6607,71.61032326,69.63247239,46462919.88,48634606.37,131034853.7
6608,70.43913535,69.48324792,49309235.28,48632611.8,129990984.2
6609,69.26912429,69.32282375,52132120.93,48630617.06,128885275.7
6610,68.10038653,69.15082229,54930233.49,48628622.13,127718253.5
6611,66.93302362,68.96683258,57702241.39,48626627.03,126490472.3
6612,65.7671427,68.7704081,60446825.46,48624631.74,125202515.4
6613,64.60285702,68.56106419,63162679.59,48622636.27,123854995
6614,63.44028664,68.33827529,65848511.28,48620640.62,122448551.7
6615,62.27955899,68.1014719,68503042.34,48618644.79,120983853.9
6616,61.12080969,67.85003715,71125009.43,48616648.78,119461597.9
6617,59.96418332,67.5833031,73713164.7,48614652.59,117882507.3
6618,58.80983432,67.30054661,76266276.39,48612656.21,116247332.9
6619,57.65792799,67.00098478,78783129.37,48610659.66,114556851.9
6620,56.50864157,66.68376998,81262525.77,48608662.93,112811868.1
6621,55.36216547,66.34798428,83703285.52,48606666.01,111013211.2
6622,54.21870462,65.99263336,86104246.92,48604668.91,109161736.3
6623,53.07847998,65.6166398,88464267.2,48602671.64,107258323.7
6624,51.94173018,65.21883567,90782223.03,48600674.18,105303878.5
6625,50.80871345,64.79795432,93057011.12,48598676.54,103299330.1
6626,49.6797097,64.35262143,95287548.68,48596678.72,101245631.6
6627,48.55502285,63.88134506,97472773.98,48594680.72,99143759.62
6628,47.43498348,63.38250477,99611646.8,48592682.54,96994713.66
6629,46.31995176,62.85433968,101703149,48590684.18,94799515.7
6630,45.21032084,62.29493534,103746285,48588685.63,92559209.67
6631,44.10652048,61.70220945,105740082.1,48586686.91,90274860.99
6632,43.00902137,61.07389621,107683591.2,48584688,87947556.03
6633,41.91833975,60.40752948,109575887,48582688.92,85578401.63
6634,40.83504285,59.70042451,111416068.7,48580689.65,83168524.55
6635,39.75975479,58.94965843,113203260.2,48578690.21,80719070.9
6636,38.69316343,58.15204955,114936610.5,48576690.58,78231205.7
6637,37.63602791,57.30413575,116615294.3,48574690.77,75706112.19
6638,36.58918719,56.40215215,118238512.4,48572690.78,73144991.39
6639,35.55356962,55.44200876,119805491.9,48570690.61,70549061.43
6640,34.53020362,54.41926885,121315486.5,48568690.26,67919557.06
6641,33.52022952,53.32912911,122767777.3,48566689.73,65257728.97
6642,32.52491272,52.16640323,124161672.7,48564689.02,62564843.29
6643,31.54565805,50.92551105,125496508.7,48562688.13,59842180.9
6644,30.5840254,49.6004762,126771649.7,48560687.05,57091036.89
6645,29.64174648,48.18493593,127986488.3,48558685.8,54312719.9
6646,28.7207424,46.6721682,129140445.8,48556684.36,51508551.52
6647,27.82314163,45.055142,130232972.6,48554682.75,48679865.65
6648,26.95129781,43.32659875,131263548.1,48552680.95,45828007.88
6649,26.10780614,41.47917341,132231681.4,48550678.98,42954334.81
6650,25.29551719,39.50556575,133136911.1,48548676.82,40060213.47
6651,24.51754606,37.39877221,133978805.9,48546674.48,37147020.63
6652,23.77727453,35.15238847,134756964.5,48544671.96,34216142.12
6653,23.07834299,32.76098997,135471015.9,48542669.26,31268972.22
6654,22.42462886,30.22059247,136120619.8,48540666.39,28306912.99
6655,21.82020739,27.52918503,136705466.4,48538663.33,25331373.55
6656,21.26929136,24.68731444,137225276.6,48536660.08,22343769.5
6657,20.77614678,21.69868212,137679802.5,48534656.66,19345522.16
6658,20.34498331,18.5706948,138068827.1,48532653.06,16338057.93
6659,19.97982129,15.31489177,138392164.5,48530649.28,13322807.63
6660,19.68434047,11.94716082,138649660.3,48528645.32,10301205.79
6661,19.46172015,8.487659298,138841191.2,48526641.17,7274689.971
6662,19.31448395,4.960380499,138966665.3,48524636.85,4244700.1
6663,19.24436518,1.392351222,139026022.2,48522632.34,1212677.768
6664,19.2522083,357.812506,139019232.9,48520627.66,-1819934.454
6665,19.33791912,354.2503441,138946300.1,48518622.79,-4851693.694
6666,19.50047046,350.734521,138807257.5,48516617.75,-7881157.473
6667,19.73796243,347.2915374,138602170.7,48514612.52,-10906884.39
6668,20.04772926,343.9446716,138331136.5,48512607.11,-13927434.79
6669,20.42647944,340.7132497,137994283.2,48510601.53,-16941371.5
6670,20.87045303,337.6122852,137591770.3,48508595.76,-19947260.44
6671,21.37558074,334.652465,137123788.6,48506589.81,-22943671.37
6672,21.93763223,331.8404153,136590560,48504583.68,-25929178.52
6673,22.55234463,329.1791596,135992337.6,48502577.37,-28902361.32
6674,23.21552716,326.6686849,135329405.2,48500570.88,-31861805.02
6675,23.92314039,324.3065397,134602077.5,48498564.21,-34806101.42
6676,24.67135215,322.0884111,133810699.9,48496557.36,-37733849.48
6677,25.45657282,320.008644,132955648.3,48494550.33,-40643656.05
6678,26.27547397,318.0606863,132037328.7,48492543.12,-43534136.47
6679,27.12499409,316.2374531,131056177.4,48490535.73,-46403915.28
6680,28.0023348,314.5316146,130012660.4,48488528.15,-49251626.86
6681,28.90495063,312.935815,128907273.8,48486520.4,-52075916.05
6682,29.83053455,311.442833,127740542.5,48484512.47,-54875438.85
6683,30.77700115,310.0456936,126513021.2,48482504.36,-57648862.99
6684,31.7424688,308.7377436,125225293.2,48480496.06,-60394868.64
6685,32.72524169,307.5126957,123877970.5,48478487.59,-63112148.98
6686,33.72379238,306.3646523,122471693.5,48476478.93,-65799410.84
6687,34.73674528,305.2881124,121007130.7,48474470.1,-68455375.34
6688,35.76286124,304.2779673,119484978.1,48472461.08,-71078778.46
6689,36.80102346,303.3294882,117905959.5,48470451.89,-73668371.65
6690,37.85022456,302.4383092,116270825.5,48468442.51,-76222922.46
6691,38.90955501,301.6004069,114580353.4,48466432.96,-78741215.07
6692,39.97819267,300.8120787,112835346.9,48464423.22,-81222050.92
6693,41.05539342,300.06992,111036635.7,48462413.31,-83664249.24
6694,42.14048289,299.3708024,109185075,48460403.21,-86066647.64
6695,43.23284895,298.711852,107281545.2,48458392.93,-88428102.66
6696,44.33193517,298.0904291,105326951.4,48456382.47,-90747490.3
6697,45.43723495,297.5041088,103322222.9,48454371.84,-93023706.55
6698,46.54828631,296.9506629,101268313.2,48452361.02,-95255667.96
6699,47.66466724,296.4280437,99166198.74,48450350.02,-97442312.09
6700,48.78599164,295.9343682,97016879.31,48448338.84,-99582598.08
6701,49.91190566,295.4679043,94821376.96,48446327.49,-101675507.1
6702,51.04208443,295.0270578,92580735.79,48444315.95,-103720042.8
6703,52.17622919,294.6103609,90296021.37,48442304.23,-105715232
6704,53.31406472,294.2164612,87968320.25,48440292.33,-107660124.7
6705,54.45533705,293.8441119,85598739.47,48438280.25,-109553795.1
6706,55.59981139,293.4921636,83188405.97,48436267.99,-111395341.7
6707,56.74727031,293.1595555,80738466.11,48434255.55,-113183887.7
6708,57.89751209,292.8453088,78250085.13,48432242.93,-114918581.5
6709,59.05034927,292.5485195,75724446.53,48430230.13,-116598597.2
6710,60.2056073,292.2683529,73162751.57,48428217.15,-118223134.9
6711,61.36312335,292.0040379,70566218.69,48426203.99,-119791421
6712,62.52274526,291.7548623,67936082.9,48424190.65,-121302708.7
6713,63.68433054,291.5201681,65273595.23,48422177.13,-122756278.4
6714,64.84774552,291.2993476,62580022.09,48420163.43,-124151437.8
6715,66.01286456,291.0918398,59856644.72,48418149.55,-125487522.6
6716,67.17956928,290.897127,57104758.53,48416135.49,-126763896.2
6717,68.34774799,290.7147315,54325672.54,48414121.25,-127979950.9
6718,69.51729498,290.5442137,51520708.7,48412106.83,-129135107.4
6719,70.68811008,290.3851686,48691201.3,48410092.23,-130228815.3
6720,71.8600981,290.2372244,45838496.31,48408077.45,-131260553.7
6721,73.03316838,290.1000399,42963950.77,48406062.49,-132229830.9
6722,74.20723436,289.9733031,40068932.1,48404047.35,-133136185.2
6723,75.38221322,289.8567293,37154817.5,48402032.02,-133979184.6
6724,76.55802547,289.7500598,34222993.27,48400016.52,-134758427.3
6725,77.73459465,289.6530604,31274854.14,48398000.84,-135473541.8
6726,78.911847,289.5655203,28311802.61,48395984.98,-136124187.2
6727,80.08971118,289.487251,25335248.32,48393968.94,-136710053.3
6728,81.26811795,289.4180855,22346607.33,48391952.72,-137230860.5
6729,82.44699997,289.3578774,19347301.45,48389936.32,-137686360.4
6730,83.62629151,289.3065002,16338757.62,48387919.74,-138076335.6
6731,84.8059282,289.2638466,13322407.16,48385902.98,-138400599.7
6732,85.98584685,289.229828,10299685.14,48383886.04,-138658997.7
6733,87.16598519,289.2043744,7272029.65,48381868.91,-138851406
6734,88.34628167,289.1874336,4240881.172,48379851.61,-138977732.4
6735,89.52667525,289.1789713,1207681.853,48377834.13,-139037916
6736,90.7071052,289.1789706,-1826125.169,48375816.47,-139031927.3
6737,91.88751088,289.1874325,-4859096.447,48373798.63,-138959768.7
6738,93.06783156,289.2043752,-7889788.919,48371780.61,-138821473.6
6739,94.24800619,289.2298348,-10916760.59,48369762.41,-138617107.1
6740,95.42797321,289.263865,-13938571.22,48367744.03,-138346765.8
6741,96.60767036,289.3065376,-16953783,48365725.47,-138010577.5
6742,97.78703442,289.3579429,-19960961.27,48363706.73,-137608701.5
6743,98.96600101,289.41819,-22958675.14,48361687.81,-137141328.3
6744,100.1445044,289.4874074,-25945498.24,48359668.71,-136608679.4
6745,101.3224772,289.5657433,-28920009.35,48357649.43,-136011007.7
6746,102.4998501,289.6533671,-31880793.09,48355629.97,-135348596.8
6747,103.6765518,289.7504694,-34826440.6,48353610.33,-134621761.1
6748,104.8525085,289.8572634,-37755550.21,48351590.51,-133830845.8
6749,106.0276436,289.9739859,-40666728.1,48349570.52,-132976226.4
6750,107.2018776,290.1008983,-43558588.96,48347550.34,-132058308.9
6751,108.3751276,290.2382884,-46429756.67,48345529.98,-131077529.3
6752,109.5473069,290.3864715,-49278864.93,48343509.44,-130034353.6
6753,110.7183247,290.5457922,-52104557.91,48341488.72,-128929277.3
6754,111.8880858,290.7166262,-54905490.93,48339467.82,-127762825.7
6755,113.0564897,290.8993825,-57680331.06,48337446.75,-126535553
6756,114.2234305,291.0945056,-60427757.78,48335425.49,-125248042.6
6757,115.3887964,291.302478,-63146463.58,48333404.05,-123900906.2
6758,116.5524686,291.523823,-65835154.62,48331382.44,-122494784.2
6759,117.7143212,291.7591077,-68492551.32,48329360.64,-121030345
6760,118.87422,292.0089464,-71117388.97,48327338.66,-119508284.6
6761,120.0320223,292.2740044,-73708418.34,48325316.51,-117929326.8
6762,121.1875753,292.5550023,-76264406.29,48323294.17,-116294222
6763,122.3407154,292.85272,-78784136.3,48321271.65,-114603747.6
6764,123.4912675,293.1680024,-81266409.11,48319248.96,-112858707.3
6765,124.6390432,293.5017643,-83710043.29,48317226.08,-111059930.9
6766,125.7838399,293.8549971,-86113875.74,48315203.03,-109208273.4
6767,126.9254389,294.2287751,-88476762.31,48313179.8,-107304615.5
6768,128.0636041,294.6242632,-90797578.32,48311156.38,-105349862.1
6769,129.19808,295.042725,-93075219.07,48309132.79,-103344942.9
6770,130.3285896,295.4855319,-95308600.41,48307109.02,-101290811.2
6771,131.4548321,295.9541731,-97496659.25,48305085.06,-99188443.77
6772,132.5764801,296.4502664,-99638354.02,48303060.93,-97038840.37
6773,133.693177,296.9755705,-101732665.2,48301036.62,-94843023.25
6774,134.8045334,297.5319981,-103778595.9,48299012.13,-92602036.65
6775,135.9101235,298.1216304,-105775172,48296987.46,-90316946.31
6776,137.009481,298.7467327,-107721443.1,48294962.6,-87988838.97
6777,138.102094,299.409772,-109616482.7,48292937.57,-85618821.85
6778,139.1874002,300.113435,-111459388.5,48290912.36,-83208022.12
6779,140.2647805,300.8606482,-113249283,48288886.97,-80757586.36
6780,141.3335525,301.6545992,-114985314.2,48286861.41,-78268680.03
6781,142.3929627,302.4987586,-116666655.5,48284835.66,-75742486.91
6782,143.4421779,303.3969031,-118292506.2,48282809.73,-73180208.52
6783,144.480276,304.3531384,-119862092.1,48280783.62,-70583063.57
6784,145.5062348,305.3719223,-121374666,48278757.33,-67952287.38
6785,146.5189203,306.458085,-122829507.4,48276730.87,-65289131.28
6786,147.5170733,307.6168474,-124225923.6,48274704.22,-62594862.01
6787,148.4992951,308.8538331,-125563249.5,48272677.39,-59870761.13
6788,149.4640316,310.1750729,-126840848.2,48270650.39,-57118124.43
6789,150.4095559,311.5869966,-128058111.1,48268623.2,-54338261.26
6790,151.333951,313.0964086,-129214458.4,48266595.84,-51532493.96
6791,152.2350907,314.7104392,-130309339.3,48264568.3,-48702157.2
6792,153.1106218,316.4364665,-131342232.1,48262540.57,-45848597.36
6793,153.9579467,318.2819965,-132312644.7,48260512.67,-42973171.88
6794,154.7742089,320.2544939,-133220114.8,48258484.59,-40077248.61
6795,155.5562829,322.3611506,-134064209.9,48256456.33,-37162205.2
6796,156.3007707,324.6085818,-134844527.6,48254427.88,-34229428.37
6797,157.0040095,327.002442,-135560696,48252399.26,-31280313.32
6798,157.6620914,329.5469575,-136212373.7,48250370.46,-28316263.04
6799,158.2709025,332.244382,-136799249.8,48248341.48,-25338687.62
6800,158.8261823,335.0943962,-137321044.4,48246312.33,-22349003.62
6801,159.3236083,338.0934908,-137777508.6,48244282.99,-19348633.37
6802,159.7589065,341.2343907,-138168424.4,48242253.47,-16339004.31
