(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,104.7006196,66.28347417,-37318814.57,57226680.52,130306561.4
426,103.5560267,66.40999612,-34469232.79,57225929.45,131089731.7
427,102.4103754,66.52535639,-31603242.72,57225178.17,131810574.3
428,101.2637666,66.62979043,-28722207.46,57224426.67,132468746
429,100.1162978,66.72350963,-25827497.25,57223674.96,133063933.4
430,98.96806405,66.80670227,-22920488.87,57222923.04,133595853.3
431,97.81915745,66.87953433,-20002564.94,57222170.9,134064252.2
432,96.66966814,66.94215023,-17075113.3,57221418.55,134468907
433,95.51968437,66.99467345,-14139526.29,57220665.98,134809625.1
434,94.36929277,67.03720706,-11197200.17,57219913.2,135086244.1
435,93.21857871,67.06983416,-8249534.388,57219160.21,135298632
436,92.06762651,67.09261826,-5297930.93,57218407,135446687.6
437,90.91651978,67.10560349,-2343793.68,57217653.58,135530340.1
438,89.76534162,67.10881486,611472.2742,57216899.94,135549549.5
439,88.61417493,67.10225833,3566461.301,57216146.09,135504306.3
440,87.46310265,67.08592081,6519767.892,57215392.03,135394631.6
441,86.31220802,67.05977015,9469987.334,57214637.75,135220577.5
442,85.16157487,67.02375497,12415716.38,57213883.26,134982226.3
443,84.01128786,66.97780448,15355553.89,57213128.56,134679691.1
444,82.86143276,66.9218281,18288101.56,57212373.64,134313115.5
445,81.71209673,66.85571517,21211964.51,57211618.51,133882673.6
446,80.56336862,66.77933438,24125751.99,57210863.16,133388569.7
447,79.41533927,66.69253327,27028078.06,57210107.6,132831038.7
448,78.26810179,66.59513753,29917562.2,57209351.83,132210345.4
449,77.12175194,66.48695024,32792830,57208595.85,131526784.7
450,75.97638841,66.367751,35652513.8,57207839.65,130780681.4
451,74.83211327,66.23729497,38495253.36,57207083.23,129972390.1
452,73.68903225,66.09531174,41319696.47,57206326.6,129102295.1
453,72.54725524,65.94150411,44124499.64,57205569.76,128170809.7
454,71.4068967,65.77554676,46908328.7,57204812.71,127178376.9
455,70.2680761,65.59708472,49669859.46,57204055.44,126125468.3
456,69.13091849,65.4057317,52407778.31,57203297.95,125012584.5
457,67.99555497,65.20106833,55120782.9,57202540.26,123840254.5
458,66.86212336,64.98264008,57807582.67,57201782.35,122609035.6
459,65.73076877,64.74995513,60466899.58,57201024.22,121319513.2
460,64.60164434,64.50248197,63097468.61,57200265.89,119972300.3
461,63.47491197,64.23964672,65698038.43,57199507.33,118568037.4
462,62.35074316,63.96083035,68267371.95,57198748.57,117107392.2
463,61.22931989,63.66536553,70804246.97,57197989.59,115591059.3
464,60.11083563,63.35253322,73307456.68,57197230.4,114019759.4
465,58.99549638,63.021559,75775810.31,57196470.99,112394239.7
466,57.88352187,62.67160905,78208133.64,57195711.37,110715273.2
467,56.77514686,62.30178581,80603269.6,57194951.54,108983658.2
468,55.67062255,61.91112323,82960078.78,57194191.49,107200218
469,54.57021817,61.4985817,85277440.01,57193431.23,105365800.6
470,53.47422265,61.06304254,87554250.89,57192670.75,103481278.4
471,52.38294658,60.60330203,89789428.27,57191910.07,101547547.5
472,51.29672427,60.11806508,91981908.82,57191149.16,99565527.26
473,50.21591606,59.60593837,94130649.5,57190388.05,97536160.32
474,49.14091089,59.06542309,96234628.1,57189626.72,95460411.67
475,48.0721291,58.49490723,98292843.64,57188865.17,93339268.38
476,47.01002553,57.89265744,100304317,57188103.42,91173739.13
477,45.95509294,57.25681053,102268091.1,57187341.45,88964853.74
478,44.90786578,56.58536466,104183231.7,57186579.26,86713662.61
479,43.86892438,55.87617036,106048827.8,57185816.86,84421236.3
480,42.83889945,55.1269215,107863991.6,57185054.25,82088664.98
481,41.81847713,54.33514645,109627859.7,57184291.43,79717057.92
482,40.80840446,53.49819969,111339592.7,57183528.39,77307542.95
483,39.80949534,52.61325433,112998376.3,57182765.13,74861265.97
484,38.82263698,51.67729591,114603421.2,57182001.67,72379390.32
485,37.84879696,50.68711827,116153963.8,57181237.99,69863096.33
486,36.88903061,49.6393223,117649266.2,57180474.09,67313580.67
487,35.94448907,48.53031849,119088617.1,57179709.99,64732055.83
488,35.01642749,47.35633481,120471331.5,57178945.66,62119749.54
489,34.10621372,46.11343123,121796751.5,57178181.13,59477904.15
490,33.21533695,44.79752304,123064246.3,57177416.38,56807776.09
491,32.34541622,43.40441509,124273212.9,57176651.42,54110635.25
492,31.49820844,41.9298495,125423075.9,57175886.24,51387764.35
493,30.67561543,40.36956975,126513288.1,57175120.85,48640458.38
494,29.87968935,38.71940411,127543330.7,57174355.25,45870023.95
495,29.11263588,36.9753715,128512713.4,57173589.43,43077778.66
496,28.37681411,35.13381216,129420975,57172823.4,40265050.53
497,27.67473213,33.1915453,130267683,57172057.16,37433177.28
498,27.00903714,31.14605375,131052434.5,57171290.7,34583505.79
499,26.3824987,28.99569413,131774855.9,57170524.03,31717391.37
500,25.79798397,26.73992733,132434603.4,57169757.14,28836197.19
501,25.25842363,24.37956081,133031362.7,57168990.04,25941293.58
502,24.76676795,21.91698901,133564849.7,57168222.73,23034057.4
503,24.32593266,19.35641386,134034810.5,57167455.21,20115871.4
504,23.93873528,16.7040228,134441021.1,57166687.47,17188123.51
505,23.60782368,13.96809947,134783288.1,57165919.51,14252206.25
506,23.33559981,11.15904216,135061448.3,57165151.35,11309516.02
507,23.12414248,8.289269521,135275369.1,57164382.97,8361452.438
508,22.97513433,5.373001361,135424948.5,57163614.37,5409417.695
509,22.8897984,2.425914802,135510115,57162845.56,2454815.875
510,22.86884958,359.4646909,135530827.8,57162076.54,-500947.7087
511,22.91246522,356.5064817,135487076.7,57161307.31,-3456467.185
512,23.02027774,353.5683378,135378882.2,57160537.86,-6410336.791
513,23.19138995,350.6666458,135206295.5,57159768.2,-9361151.543
514,23.42441152,347.816618,134969398.3,57158998.32,-12307507.9
515,23.7175133,345.0318756,134668303.1,57158228.23,-15248004.45
516,24.06849481,342.3241469,134303152.6,57157457.93,-18181242.53
517,24.47485925,339.7030932,133874120.4,57156687.41,-21105826.95
518,24.93389096,337.1762556,133381410.1,57155916.68,-24020366.62
519,25.44273043,334.7491085,132825255.7,57155145.74,-26923475.22
520,25.99844325,332.425197,132205921.6,57154374.58,-29813771.87
521,26.59808053,330.2063323,131523702,57153603.21,-32689881.76
522,27.23872956,328.0928218,130778921,57152831.63,-35550436.83
523,27.9175542,326.0837118,129971932.6,57152059.83,-38394076.42
524,28.63182554,324.1770271,129103120.4,57151287.82,-41219447.89
525,29.37894377,322.369995,128172897.2,57150515.59,-44025207.3
526,30.15645236,320.6592471,127181705.3,57149743.15,-46810020.02
527,30.96204587,319.0409944,126130015.8,57148970.5,-49572561.39
528,31.79357274,317.5111752,125018328.6,57148197.63,-52311517.32
529,32.64903411,316.0655773,123847172.2,57147424.55,-55025584.94
530,33.5265798,314.6999351,122617103.3,57146651.26,-57713473.21
531,34.42450218,313.4100063,121328706.7,57145877.75,-60373903.54
532,35.34122878,312.1916298,119982595,57145104.03,-63005610.39
533,36.27531402,311.0407682,118579408.2,57144330.1,-65607341.88
534,37.22543062,309.9535382,117119813.3,57143555.95,-68177860.37
535,38.19036095,308.9262305,115604504.4,57142781.59,-70715943.07
536,39.16898846,307.9553216,114034201.9,57142007.01,-73220382.62
537,40.16028955,307.03748,112409652.4,57141232.23,-75689987.62
538,41.16332571,306.169567,110731628.4,57140457.22,-78123583.28
539,42.17723627,305.3486344,109000927.7,57139682.01,-80520011.91
540,43.20123155,304.5719196,107218373.4,57138906.58,-82878133.48
541,44.23458659,303.8368389,105384812.9,57138130.94,-85196826.19
542,45.27663535,303.1409796,103501118.1,57137355.08,-87474986.99
543,46.32676539,302.4820915,101568184.9,57136579.01,-89711532.1
544,47.38441305,301.8580778,99586932.2,57135802.73,-91905397.51
545,48.449059,301.2669862,97558302.26,57135026.23,-94055539.55
546,49.52022427,300.7069998,95483259.71,57134249.52,-96160935.29
547,50.59746656,300.1764289,93362791.31,57133472.6,-98220583.11
548,51.68037695,299.6737017,91197905.4,57132695.46,-100233503.1
549,52.76857691,299.1973573,88989631.48,57131918.11,-102198737.7
550,53.86171558,298.7460375,86739019.67,57131140.55,-104115351.9
551,54.95946731,298.3184798,84447140.26,57130362.77,-105982433.7
552,56.0615294,297.9135109,82115083.14,57129584.78,-107799095
553,57.16762012,297.5300403,79743957.35,57128806.57,-109564471.4
554,58.27747685,297.1670547,77334890.48,57128028.15,-111277722.9
555,59.39085441,296.8236125,74889028.21,57127249.52,-112938034.5
556,60.50752356,296.4988388,72407533.7,57126470.68,-114544616.1
557,61.62726962,296.1919209,69891587.07,57125691.62,-116096703.3
558,62.74989122,295.9021041,67342384.85,57124912.35,-117593557.7
559,63.87519913,295.6286877,64761139.37,57124132.86,-119034466.9
560,65.00301528,295.3710215,62149078.21,57123353.16,-120418745.4
561,66.13317173,295.1285024,59507443.63,57122573.25,-121745734.4
562,67.26550986,294.9005715,56837491.94,57121793.12,-123014802.6
563,68.39987957,294.6867114,54140492.95,57121012.78,-124225346
564,69.53613849,294.4864432,51417729.33,57120232.23,-125376788.5
565,70.67415137,294.2993248,48670495.99,57119451.46,-126468582.2
566,71.81378942,294.1249485,45900099.52,57118670.48,-127500207.5
567,72.95492978,293.9629387,43107857.51,57117889.29,-128471173.4
568,74.09745491,293.812951,40295097.95,57117107.88,-129381017.7
569,75.24125218,293.6746697,37463158.62,57116326.26,-130229307.5
570,76.38621336,293.547807,34613386.39,57115544.42,-131015638.9
571,77.53223422,293.4321011,31747136.64,57114762.37,-131739637.6
572,78.6792141,293.3273156,28865772.6,57113980.11,-132400959
573,79.82705557,293.2332382,25970664.69,57113197.64,-132999288.2
574,80.97566401,293.1496797,23063189.86,57112414.95,-133534340.2
575,82.12494735,293.0764731,20144730.97,57111632.05,-134005860.4
576,83.2748157,293.0134732,17216676.1,57110848.93,-134413624
577,84.42518106,292.9605555,14280417.91,57110065.6,-134757436.9
578,85.57595701,292.9176161,11337352.95,57109282.06,-135037135.1
579,86.72705843,292.8845711,8388881.026,57108498.31,-135252585.4
580,87.87840125,292.8613561,5436404.532,57107714.34,-135403684.9
581,89.02990214,292.847926,2481327.761,57106930.15,-135490361.5
582,90.18147826,292.844255,-474943.7455,57106145.76,-135512573.6
583,91.333047,292.8503363,-3431003.872,57105361.15,-135470310.3
584,92.48452572,292.866182,-6385446.597,57104576.33,-135363591.4
585,93.6358315,292.8918233,-9336866.66,57103791.29,-135192467.4
586,94.78688083,292.9273107,-12283860.23,57103006.04,-134957019.2
587,95.9375894,292.972714,-15225025.58,57102220.58,-134657358.7
588,97.08787179,293.0281228,-18158963.74,57101434.9,-134293628
589,98.23764122,293.0936467,-21084279.18,57100649.01,-133865999.8
590,99.38680923,293.169416,-23999580.45,57099862.91,-133374677.2
591,100.5352854,293.255582,-26903480.88,57099076.59,-132819893.5
592,101.6829771,293.3523178,-29794599.18,57098290.06,-132201912.4
593,102.8297889,293.4598193,-32671560.18,57097503.31,-131521027.3
594,103.9756227,293.5783054,-35532995.39,57096716.36,-130777562
595,105.1203769,293.7080199,-38377543.73,57095929.19,-129971869.7
596,106.2639464,293.8492316,-41203852.12,57095141.8,-129104333.2
597,107.4062217,294.0022364,-44010576.18,57094354.2,-128175365.1
598,108.5470891,294.167358,-46796380.82,57093566.39,-127185406.7
599,109.6864297,294.3449499,-49559940.88,57092778.37,-126134928.6
600,110.8241191,294.5353967,-52299941.8,57091990.13,-125024430.3
601,111.9600269,294.739116,-55015080.21,57091201.68,-123854439.5
602,113.0940162,294.9565604,-57704064.54,57090413.01,-122625512.5
603,114.2259425,295.1882199,-60365615.69,57089624.14,-121338233.6
604,115.3556535,295.434624,-62998467.57,57088835.04,-119993214.7
605,116.4829884,295.6963443,-65601367.76,57088045.74,-118591095.3
606,117.6077766,295.9739976,-68173078.04,57087256.22,-117132542
607,118.7298371,296.268249,-70712375.07,57086466.49,-115618248.3
608,119.8489776,296.5798149,-73218050.88,57085676.54,-114048934.1
609,120.9649932,296.9094672,-75688913.52,57084886.38,-112425345.6
610,122.0776656,297.2580369,-78123787.55,57084096.01,-110748254.8
611,123.1867612,297.6264188,-80521514.68,57083305.43,-109018459.1
612,124.2920303,298.0155758,-82880954.27,57082514.63,-107236781.1
613,125.3932054,298.4265446,-85200983.88,57081723.62,-105404067.8
614,126.489999,298.8604404,-87480499.81,57080932.39,-103521190.7
615,127.5821024,299.3184637,-89718417.63,57080140.95,-101589045.3
616,128.6691833,299.8019061,-91913672.68,57079349.3,-99608550.13
617,129.7508832,300.3121574,-94065220.61,57078557.43,-97580647.08
618,130.8268155,300.8507128,-96172037.83,57077765.35,-95506300.45
619,131.8965623,301.4191805,-98233122.03,57076973.06,-93386496.64
620,132.9596711,302.0192904,-100247492.6,57076180.56,-91222243.69
621,134.015652,302.652902,-102214191.3,57075387.84,-89014570.78
622,135.0639734,303.3220138,-104132282.4,57074594.9,-86764527.77
623,136.1040582,304.0287718,-106000853.3,57073801.76,-84473184.64
624,137.1352789,304.7754794,-107819014.9,57073008.4,-82141631.06
625,138.1569529,305.5646057,-109585902.4,57072214.83,-79770975.79
626,139.1683371,306.3987942,-111300674.9,57071421.04,-77362346.23
627,140.1686215,307.280871,-112962516.7,57070627.04,-74916887.82
628,141.1569231,308.2138503,-114570637,57069832.83,-72435763.55
629,142.1322788,309.2009399,-116124270.6,57069038.4,-69920153.36
630,143.093638,310.2455418,-117622678.3,57068243.76,-67371253.6
631,144.0398543,311.351251,-119065147.2,57067448.91,-64790276.47
632,144.9696777,312.5218473,-120450990.9,57066653.84,-62178449.43
633,145.8817453,313.761282,-121779549.8,57065858.56,-59537014.61
634,146.774573,315.0736549,-123050191.9,57065063.07,-56867228.24
635,147.6465466,316.463181,-124262312.4,57064267.36,-54170360.03
636,148.4959142,317.9341435,-125415334.5,57063471.44,-51447692.6
637,149.320778,319.4908307,-126508709.5,57062675.31,-48700520.83
638,150.1190896,321.1374533,-127541917.1,57061878.97,-45930151.25
639,150.8886462,322.8780395,-128514465.5,57061082.41,-43137901.46
640,151.6270903,324.7163053,-129425891.7,57060285.63,-40325099.45
641,152.3319137,326.6554966,-130275762.1,57059488.65,-37493083.01
642,153.0004676,328.6982055,-131063672,57058691.45,-34643199.06
643,153.6299779,330.8461589,-131789246.5,57057894.03,-31776803.04
644,154.2175707,333.0999871,-132452139.9,57057096.41,-28895258.23
645,154.760305,335.4589793,-133052036.8,57056298.57,-25999935.14
646,155.2552169,337.9208394,-133588651.5,57055500.52,-23092210.84
647,155.6993735,340.4814619,-134061728.5,57054702.25,-20173468.3
648,156.0899362,343.1347474,-134471042.3,57053903.77,-17245095.74
649,156.4242327,345.8724865,-134816398,57053105.08,-14308485.96
650,156.6998337,348.6843345,-135097631,57052306.17,-11365035.69
651,156.9146309,351.5578994,-135314607.3,57051507.05,-8416144.931
652,157.0669107,354.4789572,-135467223.2,57050707.72,-5463216.265
653,157.1554196,357.4317919,-135555405.9,57049908.17,-2507654.207
654,157.1794133,0.399649919,-135579113.1,57049108.41,449135.4696
655,157.1386879,3.365275121,-135538333.2,57048308.44,3405746.4
656,157.0335881,6.311486739,-135433085.3,57047508.25,6360772.296
657,156.8649932,9.221750251,-135263419.1,57046707.86,9312807.618
658,156.6342807,12.08069562,-135029414.9,57045907.24,12260448.24
659,156.3432722,14.87454387,-134731183.9,57045106.42,15202292.12
660,155.994166,17.59141626,-134368867.4,57044305.38,18136939.97
661,155.5894614,20.22151558,-133942637.5,57043504.13,21062995.91
662,155.1318806,22.75718353,-133452696.7,57042702.66,23979068.14
663,154.6242929,25.19284981,-132899277.5,57041900.98,26883769.61
664,154.0696446,27.52489551,-132282643,57041099.09,29775718.67
665,153.4708983,29.75145655,-131603086.1,57040296.98,32653539.71
666,152.8309813,31.87219189,-130860929.7,57039494.66,35515863.87
667,152.1527445,33.88803802,-130056526.5,57038692.13,38361329.61
668,151.4389312,35.80096668,-129190258.8,57037889.39,41188583.43
669,150.6921554,37.61375785,-128262538.3,57037086.43,43996280.48
670,149.9148868,39.32979554,-127273806,57036283.26,46783085.21
671,149.109443,40.95289015,-126224531.8,57035479.87,49547671.99
672,148.2779867,42.48712852,-125115214.5,57034676.27,52288725.75
673,147.4225271,43.93675055,-123946381.4,57033872.46,55004942.61
674,146.5449233,45.30605032,-122718588.3,57033068.44,57695030.51
675,145.6468911,46.59929883,-121432418.7,57032264.2,60357709.79
676,144.7300102,47.8206853,-120088484.1,57031459.75,62991713.83
677,143.7957325,48.97427399,-118687423.5,57030655.08,65595789.65
678,142.8453907,50.06397376,-117229903,57029850.21,68168698.49
679,141.8802073,51.09351791,-115716615.5,57029045.11,70709216.4
680,140.9013031,52.06645206,-114148280.6,57028239.81,73216134.85
681,139.9097054,52.9861283,-112525644,57027434.29,75688261.27
682,138.9063558,53.85570412,-110849477.1,57026628.56,78124419.64
683,137.8921177,54.67814488,-109120576.9,57025822.62,80523451.03
684,136.8677831,55.45622882,-107339765.6,57025016.46,82884214.18
685,135.8340791,56.19255387,-105507889.8,57024210.09,85205586.01
686,134.7916733,56.88954558,-103625820.6,57023403.51,87486462.19
687,133.7411798,57.54946586,-101694453.1,57022596.71,89725757.63
688,132.6831633,58.17442201,-99714705.42,57021789.7,91922407.01
689,131.6181444,58.76637583,-97687519.16,57020982.48,94075365.3
690,130.5466028,59.32715268,-95613858.22,57020175.04,96183608.24
691,129.4689817,59.85845025,-93494708.69,57019367.39,98246132.83
692,128.3856906,60.36184706,-91331078.31,57018559.53,100261957.8
693,127.2971085,60.8388105,-89123995.95,57017751.45,102230124.2
694,126.2035868,61.29070445,-86874511.18,57016943.16,104149695.5
695,125.1054515,61.7187965,-84583693.72,57016134.66,106019758.4
696,124.0030054,62.12426464,-82252632.98,57015325.94,107839423.4
697,122.8965307,62.50820353,-79882437.49,57014517.01,109607824.5
698,121.7862901,62.87163035,-77474234.44,57013707.87,111324120.4
699,120.6725288,63.21549021,-75029169.05,57012898.52,112987494.6
