(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6852,100.1599204,289.5789495,-25984275.43,48575141.08,-136523426
6853,101.3372162,289.6577644,-28956902.08,48573141.2,-135924930.9
6854,102.5139057,289.7459056,-31915783.9,48571141.13,-135261738.2
6855,103.689917,289.8435645,-34859512.95,48569140.88,-134534162.7
6856,104.8651755,289.9509554,-37786688.47,48567140.44,-133742550
6857,106.039604,290.068316,-40695917.6,48565139.83,-132887275.9
6858,107.2131224,290.1959089,-43585815.95,48563139.03,-131968746.6
6859,108.385647,290.3340229,-46455008.36,48561138.05,-130987398.6
6860,109.5570903,290.4829746,-49302129.48,48559136.88,-129943697.9
6861,110.7273609,290.6431097,-52125824.45,48557135.53,-128838140.6
6862,111.8963624,290.8148054,-54924749.54,48555134,-127671251.9
6863,113.0639937,290.9984721,-57697572.79,48553132.29,-126443586.4
6864,114.230148,291.1945559,-60442974.66,48551130.4,-125155727.5
6865,115.3947123,291.4035408,-63159648.63,48549128.32,-123808287.2
6866,116.557567,291.6259518,-65846301.82,48547126.06,-122401906
6867,117.718585,291.8623577,-68501655.64,48545123.62,-120937252.5
6868,118.8776311,292.1133748,-71124446.37,48543120.99,-119415022.7
6869,120.0345612,292.3796703,-73713425.77,48541118.18,-117835940.4
6870,121.1892212,292.6619666,-76267361.67,48539115.19,-116200756.3
6871,122.3414463,292.9610459,-78785038.56,48537112.02,-114510247.6
6872,123.4910599,293.277755,-81265258.18,48535108.66,-112765218.1
6873,124.637872,293.6130111,-83706840.05,48533105.12,-110966497.5
6874,125.7816783,293.9678077,-86108622.1,48531101.4,-109114941
6875,126.9222585,294.3432214,-88469461.14,48529097.5,-107211428.9
6876,128.0593746,294.7404193,-90788233.48,48527093.41,-105256866.4
6877,129.192769,295.1606673,-93063835.43,48525089.14,-103252182.8
6878,130.3221627,295.6053389,-95295183.8,48523084.69,-101198331.4
6879,131.4472525,296.0759252,-97481216.48,48521080.06,-99096288.77
6880,132.5677087,296.5740461,-99620892.88,48519075.24,-96947054.59
6881,133.683172,297.1014618,-101713194.5,48517070.24,-94751650.89
6882,134.7932503,297.6600862,-103757125.2,48515065.06,-92511121.69
6883,135.8975148,298.2520014,-105751712.2,48513059.69,-90226532.52
6884,136.9954961,298.8794729,-107696005.8,48511054.15,-87898969.86
6885,138.0866789,299.5449671,-109589080.4,48509048.42,-85529540.66
6886,139.1704974,300.2511691,-111430034.8,48507042.51,-83119371.79
6887,140.2463288,301.0010028,-113217992.5,48505036.41,-80669609.55
6888,141.3134867,301.7976513,-114952102.2,48503030.14,-78181419.04
6889,142.3712133,302.6445789,-116631538.2,48501023.68,-75655983.69
6890,143.4186713,303.5455533,-118255501,48499017.04,-73094504.66
6891,144.4549339,304.5046686,-119823217.3,48497010.21,-70498200.27
6892,145.4789744,305.526367,-121333940.5,48495003.21,-67868305.42
6893,146.489654,306.6154585,-122786951.2,48492996.02,-65206071
6894,147.4857091,307.7771385,-124181557.5,48490988.65,-62512763.3
6895,148.4657365,309.0169981,-125517095.2,48488981.09,-59789663.44
6896,149.4281777,310.3410278,-126792928.2,48486973.36,-57038066.68
6897,150.3713023,311.7556075,-128008448.9,48484965.44,-54259281.89
6898,151.2931904,313.2674806,-129163078.2,48482957.34,-51454630.87
6899,152.1917142,314.8837037,-130256266.2,48480949.06,-48625447.75
6900,153.0645201,316.6115662,-131287492,48478940.59,-45773078.34
6901,153.9090124,318.4584695,-132256264.3,48476931.94,-42898879.52
6902,154.722339,320.4317564,-133162121.5,48474923.11,-40004218.53
6903,155.5013823,322.5384792,-134004631.9,48472914.1,-37090472.4
6904,156.2427562,324.7850966,-134783394,48470904.91,-34159027.22
6905,156.9428147,327.1770929,-135498036.5,48468895.53,-31211277.56
6906,157.5976726,329.718515,-136148218.7,48466885.97,-28248625.72
6907,158.2032446,332.4114366,-136733630.5,48464876.23,-25272481.12
6908,158.7553056,335.2553704,-137253992.8,48462866.31,-22284259.64
6909,159.2495752,338.2466648,-137709057.2,48460856.2,-19285382.88
6910,159.681827,341.3779479,-138098606.5,48458845.91,-16277277.56
6911,160.0480225,344.6376931,-138422454.6,48456835.44,-13261374.78
6912,160.3444632,348.0099973,-138680446.7,48454824.79,-10239109.39
6913,160.5679512,351.4746556,-138872459.4,48452813.95,-7211919.267
6914,160.7159458,355.0075937,-138998400.5,48450802.94,-4181244.651
6915,160.7866995,358.5816729,-139058209.5,48448791.74,-1148527.456
6916,160.7793575,2.167822662,-139051857.1,48446780.35,1884789.415
6917,160.6940081,5.736393519,-138979345.6,48444768.79,4917262.76
6918,160.5316777,9.258577973,-138840708.8,48442757.04,7947449.759
6919,160.2942702,12.70773279,-138636011.9,48440745.12,10973908.67
6920,159.9844595,16.0604567,-138365351.6,48438733,13995199.5
6921,159.6055486,19.29732732,-138028856,48436720.71,17009884.7
6922,159.1613111,22.40326391,-137626684.4,48434708.24,20016529.86
6923,158.6558311,25.36754093,-137159027.5,48432695.58,23013704.37
6924,158.093354,28.18351969,-136626107,48430682.74,25999982.11
6925,157.4781571,30.84818485,-136028175.8,48428669.72,28973942.12
6926,156.8144445,33.3615737,-135365517.6,48426656.52,31934169.31
6927,156.1062677,35.72617254,-134638447,48424643.13,34879255.09
6928,155.3574692,37.94633571,-133847309.3,48422629.56,37807798.06
6929,154.5716474,40.0277623,-132992480.1,48420615.81,40718404.67
6930,153.752138,41.97704879,-132074365.4,48418601.88,43609689.9
6931,152.9020084,43.80132256,-131093401.5,48416587.76,46480277.91
6932,152.0240618,45.50795306,-130050054.3,48414573.47,49328802.68
6933,151.1208472,47.10433226,-128944819.5,48412558.99,52153908.67
6934,150.1946746,48.59771402,-127778222.4,48410544.33,54954251.48
6935,149.2476312,49.99510164,-126550817.3,48408529.49,57728498.47
6936,148.2816002,51.30317361,-125263187.5,48406514.46,60475329.42
6937,147.2982784,52.52823869,-123915945,48404499.26,63193437.09
6938,146.2991937,53.67621312,-122509730.1,48402483.87,65881527.96
6939,145.2857221,54.75261381,-121045211.2,48400468.3,68538322.71
6940,144.2591026,55.76256312,-119523084.6,48398452.54,71162556.95
6941,143.2204521,56.71080126,-117944073.7,48396436.61,73752981.73
6942,142.1707775,57.60170383,-116308929.3,48394420.49,76308364.2
6943,141.110988,58.43930241,-114618428.6,48392404.19,78827488.15
6944,140.0419053,59.2273066,-112873375.4,48390387.71,81309154.62
6945,138.9642731,59.96912669,-111074599.4,48388371.05,83752182.44
6946,137.8787651,60.66789593,-109222955.8,48386354.2,86155408.84
6947,136.785993,61.32649222,-107319325.1,48384337.18,88517689.95
6948,135.6865126,61.94755868,-105364612.2,48382319.97,90837901.37
6949,134.58083,62.53352302,-103359746.8,48380302.58,93114938.73
6950,133.4694066,63.08661559,-101305682.2,48378285.01,95347718.14
6951,132.3526639,63.60888614,-99203395.09,48376267.25,97535176.81
6952,131.2309874,64.10221914,-97053885.21,48374249.31,99676273.47
6953,130.1047306,64.56834799,-94858174.75,48372231.2,101769988.9
6954,128.9742177,65.00886788,-92617307.88,48370212.89,103815326.4
6955,127.839747,65.42524756,-90332350.3,48368194.41,105811312.3
6956,126.7015935,65.8188401,-88004388.66,48366175.75,107756996.5
6957,125.5600105,66.19089262,-85634530.11,48364156.9,109651452.5
6958,124.4152324,66.54255514,-83223901.74,48362137.87,111493778.5
6959,123.2674763,66.87488863,-80773650.04,48360118.66,113283097.4
6960,122.1169436,67.18887228,-78284940.37,48358099.27,115018557.2
6961,120.9638212,67.48541011,-75758956.41,48356079.7,116699331.7
6962,119.8082835,67.76533699,-73196899.58,48354059.94,118324620.5
6963,118.650493,68.02942404,-70599988.48,48352040.01,119893649.7
6964,117.4906014,68.27838358,-67969458.29,48350019.89,121405672.2
6965,116.3287509,68.51287356,-65306560.23,48347999.59,122859968
6966,115.165075,68.73350164,-62612560.9,48345979.1,124255844.5
6967,113.999699,68.94082885,-59888741.75,48343958.44,125592636.9
6968,112.832741,69.1353729,-57136398.39,48341937.59,126869708.6
6969,111.6643124,69.3176112,-54356840.05,48339916.56,128086451.2
6970,110.4945188,69.48798358,-51551388.9,48337895.35,129242285.1
6971,109.3234599,69.64689478,-48721379.46,48335873.96,130336659.9
6972,108.1512309,69.79471669,-45868157.95,48333852.39,131369054
6973,106.9779221,69.93179031,-42993081.62,48331830.63,132338975.7
6974,105.8036199,70.05842766,-40097518.18,48329808.7,133245962.7
6975,104.6284069,70.17491336,-37182845.07,48327786.58,134089582.9
6976,103.4523623,70.28150614,-34250448.83,48325764.28,134869434.1
6977,102.2755625,70.37844015,-31301724.49,48323741.79,135585144.6
6978,101.0980809,70.46592616,-28338074.82,48321719.13,136236373.2
6979,99.91998887,70.54415259,-25360909.72,48319696.28,136822809.2
6980,98.74135528,70.61328647,-22371645.56,48317673.26,137344173.1
6981,97.56224735,70.67347425,-19371704.45,48315650.05,137800216
6982,96.38273063,70.72484248,-16362513.6,48313626.66,138190720.1
6983,95.20286929,70.76749847,-13345504.66,48311603.09,138515499.1
6984,94.02272636,70.80153075,-10322113,48309579.33,138774397.5
6985,92.84236392,70.82700954,-7293777.034,48307555.4,138967291.6
6986,91.66184335,70.84398705,-4261937.56,48305531.28,139094088.8
6987,90.48122551,70.85249771,-1228037.053,48303506.98,139154728.1
6988,89.30057094,70.85255837,1806481.016,48301482.5,139149179.8
6989,88.11994012,70.84416836,4840172.867,48299457.84,139077445.9
6990,86.93939358,70.82730947,7871595.095,48297432.99,138939559.9
6991,85.7589922,70.80194589,10899305.36,48295407.97,138735586.4
6992,84.57879734,70.768024,13921863.07,48293382.76,138465622
6993,83.39887108,70.72547216,16937830.07,48291357.37,138129794.2
6994,82.21927644,70.67420032,19945771.33,48289331.8,137728262.2
6995,81.0400776,70.61409965,22944255.61,48287306.05,137261216.3
6996,79.86134011,70.54504194,25931856.17,48285280.11,136728877.9
6997,78.68313112,70.46687902,28907151.41,48283254,136131499.7
6998,77.50551969,70.37944205,31868725.6,48281227.7,135469365.1
6999,76.32857697,70.28254064,34815169.5,48279201.22,134742788.5
7000,75.15237654,70.17596194,37745081.05,48277174.56,133952114.8
7001,73.97699468,70.05946956,40657066.05,48275147.72,133097719.5
7002,72.80251069,69.93280234,43549738.82,48273120.7,132180008.4
7003,71.62900723,69.79567302,46421722.85,48271093.5,131199417.6
7004,70.45657068,69.64776675,49271651.44,48269066.11,130156412.7
7005,69.28529153,69.48873938,52098168.39,48267038.54,129051489.5
7006,68.11526482,69.31821565,54899928.62,48265010.79,127885172.9
7007,66.9465906,69.13578711,57675598.8,48262982.86,126658017.1
7008,65.77937443,68.94100982,60423858.02,48260954.75,125370605.4
7009,64.61372791,68.73340189,63143398.38,48258926.46,124023549.6
7010,63.44976933,68.51244067,65832925.64,48256897.98,122617490
7011,62.28762428,68.27755969,68491159.81,48254869.33,121153094.9
7012,61.12742641,68.02814527,71116835.8,48252840.49,119631060.5
7013,59.96931824,67.76353279,73708703.97,48250811.47,118052110.2
7014,58.813452,67.48300257,76265530.78,48248782.27,116416994.6
7015,57.65999066,67.18577529,78786099.32,48246752.89,114726491.2
7016,56.50910896,66.87100701,81269209.93,48244723.32,112981403.6
7017,55.36099469,66.53778358,83713680.76,48242693.58,111182561.5
7018,54.21584994,66.18511456,86118348.34,48240663.65,109330820.3
7019,53.07389266,65.81192645,88482068.11,48238633.55,107427060.3
7020,51.93535831,65.4170552,90803714.98,48236603.26,105472186.7
7021,50.80050169,64.99923806,93082183.88,48234572.79,103467129.1
7022,49.66959905,64.55710446,95316390.25,48232542.13,101412841
7023,48.54295041,64.08916604,97505270.6,48230511.3,99310299.22
7024,47.42088219,63.59380566,99647782.98,48228480.29,97160503.55
7025,46.30375014,63.06926533,101742907.5,48226449.09,94964476.34
7026,45.19194261,62.51363289,103789646.8,48224417.71,92723261.93
7027,44.08588435,61.92482761,105787026.5,48222386.16,90437926.17
7028,42.98604061,61.30058425,107734095.7,48220354.42,88109555.91
7029,41.89292192,60.6384359,109629927.5,48218322.5,85739258.48
7030,40.80708938,59.93569541,111473619.4,48216290.39,83328161.19
7031,39.72916069,59.18943538,113264293.4,48214258.11,80877410.76
7032,38.65981686,58.39646694,115001097.1,48212225.65,78388172.8
7033,37.59980987,57.55331741,116683203.6,48210193,75861631.22
7034,36.54997121,56.65620724,118309811.7,48208160.17,73298987.73
7035,35.51122148,55.70102663,119880147.2,48206127.16,70701461.2
7036,34.48458113,54.6833127,121393462,48204093.97,68070287.12
7037,33.47118246,53.59822824,122849035.7,48202060.6,65406717.01
7038,32.47228283,52.44054362,124246175,48200027.05,62712017.81
7039,31.48927932,51.204624,125584214.6,48197993.32,59987471.29
7040,30.52372456,49.88442466,126862517.1,48195959.4,57234373.41
7041,29.57734385,48.47349831,128080473.7,48193925.31,54454033.78
7042,28.65205321,46.96501933,129237504.2,48191891.03,51647774.94
7043,27.74997792,45.35183117,130333057.5,48189856.57,48816931.79
7044,26.87347097,43.62652469,131366611.6,48187821.93,45962850.96
7045,26.02513044,41.78155667,132337674.1,48185787.11,43086890.12
7046,25.20781425,39.80941902,133245782.2,48183752.11,40190417.39
7047,24.42465054,37.70287001,134090503.3,48181716.93,37274810.66
7048,23.67904114,35.45523821,134871434.7,48179681.56,34341456.92
7049,22.97465487,33.06080767,135588204,48177646.02,31391751.65
7050,22.31540724,30.51528717,136240469.7,48175610.29,28427098.11
7051,21.70542236,27.81635735,136827920.6,48173574.38,25448906.68
7052,21.1489732,24.96427523,137350276.5,48171538.29,22458594.2
7053,20.65039711,21.96249726,137807288.2,48169502.02,19457583.31
7054,20.21398508,18.81826085,138198737.5,48167465.57,16447301.74
7055,19.84384619,15.54304431,138524437.4,48165428.94,13429181.64
7056,19.54375251,12.15281258,138784232.2,48163392.13,10404658.93
7057,19.31697402,8.667959252,138977997.6,48161355.14,7375172.571
7058,19.16611745,5.112879111,139105640.7,48159317.96,4342163.909
7059,19.09298549,1.515152468,139167100,48157280.6,1307075.981
7060,19.09847289,357.904386,139162345.5,48155243.07,-1728647.168
7061,19.18251292,354.3108199,139091378.8,48153205.35,-4763561.179
7062,19.3440814,350.7638594,138954232.9,48151167.45,-7796222.058
7063,19.58125784,347.2907058,138750972.3,48149129.37,-10825186.87
7064,19.89133532,343.9152395,138481693,48147091.11,-13849014.42
7065,20.27096514,340.6572574,138146522.4,48145052.67,-16866265.94
7066,20.71631942,337.5320984,137745619.2,48143014.04,-19875505.79
7067,21.22325558,334.5506328,137279173.5,48140975.24,-22875302.09
7068,21.78746917,331.7195431,136747406.4,48138936.25,-25864227.48
7069,22.40462621,329.0418059,136150570.2,48136897.09,-28840859.73
7070,23.07047032,326.517284,135488948.3,48134857.74,-31803782.45
7071,23.78090362,324.1433497,134762854.5,48132818.21,-34751585.75
7072,24.53204327,321.9154833,133972633.8,48130778.5,-37682866.94
7073,25.32025686,319.8278103,133118661.4,48128738.61,-40596231.15
7074,26.14218061,317.8735591,132201342.9,48126698.54,-43490292.03
7075,26.99472442,316.0454345,131221114,48124658.29,-46363672.39
7076,27.8750673,314.3359113,130178440.5,48122617.86,-49215004.89
7077,28.7806463,312.7374557,129073817.7,48120577.24,-52042932.64
7078,29.70914118,311.2426875,127907770.5,48118536.45,-54846109.88
7079,30.65845692,309.8444919,126680853,48116495.47,-57623202.6
7080,31.62670519,308.5360934,125393648.4,48114454.32,-60372889.21
7081,32.61218579,307.3110993,124046768.4,48112412.98,-63093861.12
7082,33.61336876,306.1635214,122640853.1,48110371.46,-65784823.4
7083,34.62887742,305.0877812,121176570.8,48108329.76,-68444495.38
7084,35.6574727,304.0787042,119654617.6,48106287.88,-71071611.26
7085,36.69803867,303.1315062,118075717,48104245.82,-73664920.74
7086,37.74956953,302.2417741,116440619.5,48102203.58,-76223189.55
7087,38.81115774,301.4054451,114750102.6,48100161.16,-78745200.11
7088,39.88198351,300.6187835,113004969.8,48098118.55,-81229752.06
7089,40.9613053,299.8783568,111206051.1,48096075.77,-83675662.87
7090,42.04845141,299.1810136,109354201.5,48094032.81,-86081768.36
7091,43.1428125,298.5238607,107450301.8,48091989.66,-88446923.28
7092,44.24383494,297.9042423,105495257.1,48089946.33,-90770001.87
7093,45.35101493,297.3197203,103489997,48087902.83,-93049898.35
7094,46.4638932,296.7680557,101435475.2,48085859.14,-95285527.49
7095,47.58205046,296.2471917,99332668.49,48083815.27,-97475825.11
7096,48.70510321,295.755238,97182576.97,48081771.22,-99619748.58
7097,49.83270009,295.2904566,94986223.06,48079726.99,-101716277.3
7098,50.96451869,294.8512485,92744651.25,48077682.58,-103764413.3
7099,52.10026258,294.4361419,90458927.58,48075637.99,-105763181.5
7100,53.23965877,294.0437814,88130139.07,48073593.22,-107711630.4
7101,54.38245545,293.6729181,85759393.28,48071548.26,-109608832.3
7102,55.52841985,293.3224004,83347817.7,48069503.13,-111453884
7103,56.67733653,292.9911664,80896559.31,48067457.81,-113245907.2
7104,57.82900563,292.6782361,78406783.95,48065412.32,-114984048.4
7105,58.98324147,292.382705,75879675.8,48063366.64,-116667480.3
7106,60.13987121,292.1037379,73316436.83,48061320.79,-118295401.1
7107,61.29873365,291.8405636,70718286.21,48059274.75,-119867035.8
7108,62.45967819,291.5924696,68086459.73,48057228.53,-121381636
7109,63.62256384,291.3587982,65422209.22,48055182.13,-122838480.2
7110,64.78725835,291.1389418,62726801.95,48053135.56,-124236874.9
7111,65.95363743,290.9323396,60001520.02,48051088.8,-125576154
7112,67.12158405,290.7384741,57247659.78,48049041.86,-126855679.5
7113,68.29098775,290.5568682,54466531.17,48046994.74,-128074842.2
7114,69.46174405,290.3870824,51659457.12,48044947.43,-129233061.1
7115,70.63375394,290.2287121,48827772.94,48042899.95,-130329784.6
7116,71.80692337,290.0813859,45972825.64,48040852.29,-131364490.2
7117,72.98116275,289.9447629,43095973.33,48038804.45,-132336684.9
7118,74.15638661,289.8185315,40198584.55,48036756.42,-133245905.4
7119,75.33251312,289.7024071,37282037.63,48034708.22,-134091718.4
7120,76.50946381,289.5961314,34347720.02,48032659.83,-134873720.9
7121,77.6871632,289.4994702,31397027.65,48030611.27,-135591539.9
7122,78.86553846,289.412213,28431364.26,48028562.52,-136244833.4
7123,80.04451919,289.3341715,25452140.73,48026513.6,-136833289.6
7124,81.22403707,289.2651786,22460774.38,48024464.49,-137356628
7125,82.40402566,289.2050879,19458688.37,48022415.2,-137814598.8
7126,83.5844201,289.1537728,16447310.94,48020365.73,-138206983.4
7127,84.76515692,289.111126,13428074.77,48018316.09,-138533594.3
7128,85.94617379,289.0770586,10402416.32,48016266.26,-138794275.4
7129,87.12740932,289.0515004,7371775.09,48014216.25,-138988902
7130,88.30880281,289.0343988,4337592.988,48012166.06,-139117380.8
7131,89.4902941,289.0257191,1301313.616,48010115.69,-139179649.8
7132,90.67182331,289.0254441,-1735618.412,48008065.14,-139175678.7
7133,91.8533307,289.0335741,-4771758.15,48006014.41,-139105468.7
7134,93.03475639,289.0501266,-7805661.019,48003963.49,-138969052.4
7135,94.21604025,289.075137,-10835883.48,48001912.4,-138766494
7136,95.39712162,289.1086582,-13860983.74,47999861.13,-138497889.1
7137,96.57793915,289.1507613,-16879522.42,47997809.68,-138163364.9
7138,97.75843056,289.2015354,-19890063.25,47995758.04,-137763079.7
7139,98.93853245,289.2610885,-22891173.74,47993706.23,-137297223.2
7140,100.11818,289.329548,-25881425.88,47991654.24,-136766016.5
7141,101.297307,289.407061,-28859396.81,47989602.06,-136169711.4
7142,102.475845,289.4937952,-31823669.5,47987549.71,-135508591.1
7143,103.6537239,289.5899398,-34772833.42,47985497.17,-134782969.3
7144,104.830871,289.6957064,-37705485.2,47983444.46,-133993190.5
7145,106.0072107,289.8113302,-40620229.32,47981391.56,-133139629.9
7146,107.1826649,289.9370707,-43515678.78,47979338.48,-132222692.9
7147,108.3571519,290.0732136,-46390455.72,47977285.23,-131242814.9
7148,109.5305863,290.2200722,-49243192.11,47975231.79,-130200461.6
7149,110.7028787,290.3779889,-52072530.4,47973178.17,-129096128.1
7150,111.8739352,290.5473371,-54877124.15,47971124.38,-127930339.3
7151,113.043657,290.7285232,-57655638.67,47969070.4,-126703649.1
7152,114.2119397,290.9219891,-60406751.68,47967016.24,-125416640.5
7153,115.3786731,291.1282144,-63129153.91,47964961.9,-124069925.1
7154,116.5437402,291.3477196,-65821549.74,47962907.39,-122664143.1
7155,117.7070171,291.5810686,-68482657.81,47960852.69,-121199962.7
7156,118.8683714,291.8288727,-71111211.65,47958797.81,-119678079.9
7157,120.0276626,292.0917937,-73705960.23,47956742.75,-118099218.1
7158,121.1847399,292.3705486,-76265668.62,47954687.51,-116464127.9
7159,122.3394424,292.6659138,-78789118.54,47952632.09,-114773586.6
7160,123.4915972,292.9787304,-81275108.94,47950576.49,-113028398.1
7161,124.6410187,293.3099094,-83722456.58,47948520.71,-111229391.9
7162,125.787507,293.6604382,-86129996.62,47946464.75,-109377423.6
7163,126.9308466,294.0313871,-88496583.1,47944408.61,-107473373.6
7164,128.0708045,294.4239171,-90821089.58,47942352.29,-105518147.3
7165,129.2071288,294.8392879,-93102409.59,47940295.79,-103512674.4
7166,130.339546,295.2788669,-95339457.22,47938239.11,-101457908.6
7167,131.4677592,295.7441397,-97531167.6,47936182.25,-99354826.95
7168,132.5914454,296.2367207,-99676497.44,47934125.2,-97204429.54
7169,133.7102523,296.7583656,-101774425.5,47932067.98,-95007739
7170,134.8237954,297.3109846,-103823953,47930010.58,-92765799.98
7171,135.9316539,297.8966574,-105824104.3,47927953,-90479678.69
7172,137.0333669,298.5176485,-107773927.2,47925895.24,-88150462.36
7173,138.1284286,299.1764254,-109672493.4,47923837.3,-85779258.73
7174,139.2162825,299.8756773,-111518899.1,47921779.17,-83367195.54
7175,140.2963163,300.618335,-113312265.1,47919720.87,-80915419.99
7176,141.3678543,301.4075932,-115051737.5,47917662.39,-78425098.17
7177,142.4301504,302.2469328,-116736488.2,47915603.73,-75897414.53
7178,143.4823789,303.1401451,-118365714.9,47913544.89,-73333571.32
7179,144.5236256,304.0913558,-119938641.9,47911485.86,-70734787.99
7180,145.5528763,305.1050486,-121454520.1,47909426.66,-68102300.64
7181,146.5690052,306.1860878,-122912627.6,47907367.28,-65437361.43
7182,147.5707615,307.3397377,-124312270.1,47905307.72,-62741237.95
7183,148.5567542,308.5716771,-125652781,47903247.97,-60015212.65
7184,149.5254367,309.8880055,-126933521.7,47901188.05,-57260582.23
7185,150.4750888,311.2952381,-128153882.3,47899127.95,-54478657.02
7186,151.4037987,312.8002841,-129313281.4,47897067.67,-51670760.32
7187,152.3094438,314.4104011,-130411166.8,47895007.2,-48838227.84
7188,153.1896715,316.13312,-131447015.3,47892946.56,-45982407
7189,154.0418818,317.9761282,-132420333.5,47890885.74,-43104656.32
7190,154.8632109,319.9471022,-133330657.5,47888824.74,-40206344.79
7191,155.6505201,322.0534773,-134177553.6,47886763.56,-37288851.17
7192,156.4003918,324.3021425,-134960618,47884702.19,-34353563.38
7193,157.1091342,326.6990515,-135679477.4,47882640.65,-31401877.81
7194,157.772801,329.2487469,-136333789.2,47880578.93,-28435198.67
7195,158.3872289,331.9538012,-136923241.3,47878517.03,-25454937.34
7196,158.948096,334.8141962,-137447552.5,47876454.95,-22462511.65
7197,159.451007,337.8266782,-137906472.6,47874392.68,-19459345.25
7198,159.8916049,340.9841509,-138299782.6,47872330.24,-16446866.9
7199,160.2657082,344.2751884,-138627294.5,47870267.62,-13426509.83
7200,160.5694696,347.6837643,-138888851.9,47868204.82,-10399711.02
7201,160.799545,351.1892916,-139084329.5,47866141.84,-7367910.527
7202,160.9532599,354.7670453,-139213633.6,47864078.68,-4332550.817
7203,161.028755,358.3889881,-139276702,47862015.34,-1295076.057
7204,161.0250947,2.024957558,-139273503.8,47859951.81,1743068.561
7205,160.9423239,5.644101202,-139204039.9,47857888.11,4780437.511
7206,160.7814651,9.216394142,-139068342.6,47855824.23,7815585.62
7207,160.5444564,12.71405771,-138866475.7,47853760.17,10847068.75
7208,160.2340396,16.11271705,-138598534.5,47851695.93,13873444.51
7209,159.8536109,19.39219117,-138264645.9,47849631.51,16893272.89
7210,159.4070548,22.53687823,-137864967.8,47847566.91,19905117.01
7211,158.8985743,25.53576372,-137399689.7,47845502.13,22907543.75
7212,158.3325349,28.38212577,-136869032.4,47843437.17,25899124.48
7213,157.713329,31.07303312,-136273247.5,47841372.04,28878435.69
7214,157.0452664,33.60873142,-135612617.7,47839306.72,31844059.7
7215,156.3324925,35.99199866,-134887456.8,47837241.22,34794585.33
7216,155.5789313,38.22752859,-134098109,47835175.54,37728608.56
7217,154.7882495,40.32137918,-133244949.1,47833109.68,40644733.23
7218,153.9638394,42.28050426,-132328382.4,47831043.64,43541571.64
7219,153.1088136,44.11237274,-131348844.2,47828977.43,46417745.28
7220,152.2260111,45.82467087,-130306800,47826911.03,49271885.46
7221,151.3180087,47.42507798,-129202744.8,47824844.45,52102633.94
7222,150.3871366,48.92110409,-128037203.2,47822777.7,54908643.6
7223,149.4354974,50.31997787,-126810729.2,47820710.76,57688579.08
7224,148.4649843,51.62857392,-125523905.5,47818643.64,60441117.41
7225,147.4773008,52.85337024,-124177343.9,47816576.35,63164948.63
7226,146.4739786,54.00042809,-122771684.2,47814508.87,65858776.45
7227,145.4563947,55.07538804,-121307594.7,47812441.22,68521318.82
7228,144.4257882,56.08347728,-119785771.3,47810373.38,71151308.55
7229,143.3832737,57.02952464,-118206937.4,47808305.37,73747493.96
7230,142.3298558,57.91798037,-116571843.7,47806237.18,76308639.4
7231,141.2664402,58.7529387,-114881267.3,47804168.8,78833525.92
7232,140.1938444,59.53816172,-113136012.3,47802100.25,81320951.76
7233,139.112808,60.27710353,-111336908.1,47800031.52,83769733.02
7234,138.0240002,60.9729339,-109484810.4,47797962.6,86178704.14
7235,136.928028,61.62856103,-107580599.7,47795893.51,88546718.49
7236,135.8254427,62.24665316,-105625181.4,47793824.24,90872648.93
7237,134.7167458,62.82965872,-103619485.5,47791754.79,93155388.33
7238,133.6023942,63.37982512,-101564465.5,47789685.16,95393850.07
7239,132.482805,63.89921602,-99461098.69,47787615.35,97586968.63
7240,131.3583595,64.38972727,-97310385.38,47785545.36,99733700.01
7241,130.229407,64.85310144,-95113348.31,47783475.19,101833022.3
7242,129.0962679,65.29094108,-92871032.29,47781404.84,103883936.1
7243,127.9592368,65.70472081,-90584503.71,47779334.31,105885465.1
7244,126.8185846,66.0957983,-88254850,47777263.61,107836656.3
7245,125.6745616,66.46542421,-85883179.12,47775192.72,109736581
7246,124.5273987,66.81475125,-83470619.03,47773121.65,111584334.4
7247,123.3773098,67.14484233,-81018317.16,47771050.41,113379037
7248,122.2244933,67.45667804,-78527439.86,47768978.98,115119834.1
7249,121.0691334,67.7511633,-75999171.86,47766907.38,116805896.9
7250,119.9114014,68.02913347,-73434715.68,47764835.59,118436422.7
7251,118.7514574,68.29135989,-70835291.08,47762763.63,120010634.8
7252,117.5894505,68.53855481,-68202134.45,47760691.49,121527783.9
7253,116.4255207,68.77137595,-65536498.28,47758619.16,122987147.2
7254,115.2597989,68.99043058,-62839650.5,47756546.66,124388029.9
7255,114.0924084,69.19627923,-60112873.91,47754473.98,125729764.7
7256,112.9234651,69.38943903,-57357465.58,47752401.12,127011712.7
7257,111.7530784,69.57038678,-54574736.19,47750328.08,128233263.1
7258,110.581352,69.73956168,-51766009.45,47748254.86,129393834.1
7259,109.4083837,69.89736781,-48932621.46,47746181.46,130492872.9
7260,108.2342668,70.04417644,-46075920.05,47744107.88,131529855.7
7261,107.0590899,70.18032798,-43197264.19,47742034.12,132504288.6
7262,105.8829377,70.30613387,-40298023.27,47739960.19,133415707.3
7263,104.7058912,70.42187824,-37379576.51,47737886.07,134263677.2
7264,103.5280281,70.52781938,-34443312.3,47735811.77,135047794.4
