(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,109.806342,294.495772,-49850088.07,57381971.22,-125890549.8
428,110.9426435,294.688598,-52584657.22,57381263.34,-124773750.3
429,112.0771306,294.8947956,-55294227.04,57380555.24,-123597579
430,113.2096642,295.1148223,-57977508.66,57379846.93,-122362595.2
431,114.3400978,295.349173,-60633225.71,57379138.4,-121069386
432,115.4682771,295.5983826,-63260114.91,57378429.66,-119718566.2
433,116.5940385,295.8630285,-65856926.71,57377720.7,-118310778.1
434,117.717209,296.1437333,-68422425.84,57377011.52,-116846691.1
435,118.837605,296.4411683,-70955391.92,57376302.13,-115327001.2
436,119.9550312,296.7560565,-73454620.05,57375592.53,-113752431
437,121.0692797,297.0891766,-75918921.36,57374882.71,-112123729.3
438,122.1801286,297.441367,-78347123.59,57374172.67,-110441670.4
439,123.287341,297.8135297,-80738071.65,57373462.42,-108707054.1
440,124.3906634,298.2066359,-83090628.16,57372751.95,-106920705.4
441,125.4898241,298.6217301,-85403674,57372041.27,-105083473.5
442,126.5845313,299.0599363,-87676108.83,57371330.37,-103196232.1
443,127.6744716,299.5224638,-89906851.62,57370619.25,-101259878.7
444,128.7593076,300.0106133,-92094841.17,57369907.92,-99275334.02
445,129.8386756,300.5257838,-94239036.62,57369196.38,-97243541.75
446,130.912183,301.0694801,-96338417.92,57368484.62,-95165468.1
447,131.9794058,301.6433202,-98391986.34,57367772.64,-93042101.26
448,133.0398849,302.2490433,-100398764.9,57367060.45,-90874450.98
449,134.0931232,302.8885184,-102357799,57366348.05,-88663548.08
450,135.1385814,303.5637532,-104268156.5,57365635.42,-86410443.95
451,136.1756743,304.2769024,-106128928.7,57364922.59,-84116210.05
452,137.2037656,305.0302768,-107939230.2,57364209.53,-81781937.44
453,138.2221634,305.8263522,-109698199.8,57363496.26,-79408736.18
454,139.2301147,306.6677772,-111405000.7,57362782.78,-76997734.89
455,140.2267989,307.5573803,-113058820.8,57362069.08,-74550080.16
456,141.2113219,308.4981762,-114658873.3,57361355.17,-72066936.01
457,142.1827091,309.4933686,-116204396.8,57360641.03,-69549483.36
458,143.1398973,310.5463518,-117694656.1,57359926.69,-66998919.45
459,144.0817277,311.6607065,-119128942.1,57359212.13,-64416457.26
460,145.0069369,312.8401922,-120506572.4,57358497.35,-61803324.96
461,145.9141491,314.0887305,-121826891.3,57357782.36,-59160765.33
462,146.8018666,315.4103818,-123089270.8,57357067.15,-56490035.11
463,147.6684626,316.809309,-124293110.1,57356351.73,-53792404.48
464,148.5121724,318.2897291,-125437836.4,57355636.09,-51069156.4
465,149.3310872,319.855847,-126522904.9,57354920.24,-48321586.04
466,150.123149,321.5117713,-127547799.3,57354204.17,-45551000.13
467,150.8861476,323.2614067,-128512031.8,57353487.89,-42758716.35
468,151.6177214,325.1083224,-129415143.6,57352771.39,-39946062.71
469,152.3153623,327.0555936,-130256704.8,57352054.67,-37114376.92
470,152.9764261,329.1056167,-131036314.9,57351337.74,-34265005.75
471,153.5981503,331.2599003,-131753602.8,57350620.6,-31399304.38
472,154.177679,333.5188365,-132408227.1,57349903.23,-28518635.75
473,154.7120982,335.8814627,-132999876.1,57349185.66,-25624369.96
474,155.1984795,338.3452261,-133528268.2,57348467.87,-22717883.55
475,155.6339354,340.9057705,-133993151.6,57347749.86,-19800558.9
476,156.0156822,343.5567674,-134394305.1,57347031.64,-16873783.54
477,156.3411113,346.289815,-134731537.6,57346313.2,-13938949.51
478,156.6078651,349.0944299,-135004688.4,57345594.55,-10997452.67
479,156.8139122,351.9581515,-135213627.2,57344875.68,-8050692.087
480,156.9576195,354.8667682,-135358254.4,57344156.59,-5100069.307
481,157.0378132,357.8046655,-135438501,57343437.29,-2146987.735
482,157.0538254,0.755279407,-135454328.4,57342717.78,807148.0497
483,157.0055213,3.701624909,-135405729,57341998.05,3760932.963
484,156.8933052,6.626859057,-135292725.4,57341278.11,6712962.079
485,156.718103,9.51483212,-135115371.2,57340557.94,9661831.302
486,156.4813258,12.35058297,-134873750.4,57339837.57,12606138.03
487,156.1848145,15.1207425,-134567977.7,57339116.98,15544481.84
488,155.8307735,17.8138218,-134198198.2,57338396.17,18475465.11
489,155.4216956,20.42037655,-133764587.6,57337675.15,21397693.74
490,154.9602862,22.93305263,-133267351.7,57336953.91,24309777.77
491,154.4493894,25.34652874,-132706726.8,57336232.46,27210332.07
492,153.8919206,27.65737823,-132082979.3,57335510.79,30097976.98
493,153.2908068,29.86387472,-131396405.6,57334788.91,32971338.99
494,152.6489376,31.96576538,-130647331.9,57334066.81,35829051.34
495,151.9691258,33.9640321,-129836114.3,57333344.5,38669754.76
496,151.2540769,35.86065654,-128963138.3,57332621.97,41492098.02
497,150.5063685,37.65840053,-128028818.9,57331899.23,44294738.64
498,149.728436,39.3606086,-127033600.1,57331176.27,47076343.49
499,148.9225651,40.97103643,-125977955.2,57330453.09,49835589.46
500,148.0908896,42.49370596,-124862385.8,57329729.7,52571164.04
501,147.235392,43.93278614,-123687422.4,57329006.1,55281766
502,146.3579078,45.29249734,-122453623.6,57328282.28,57966105.97
503,145.4601317,46.57703655,-121161575.9,57327558.24,60622907.07
504,144.5436244,47.79052046,-119811893.5,57326833.99,63250905.5
505,143.6098215,48.9369436,-118405218.3,57326109.53,65848851.17
506,142.6600412,50.0201487,-116942219,57325384.84,68415508.27
507,141.6954934,51.04380707,-115423591.2,57324659.95,70949655.86
508,140.7172877,52.01140666,-113850056.9,57323934.84,73450088.48
509,139.7264418,52.92624635,-112222364.5,57323209.51,75915616.68
510,138.7238891,53.79143477,-110541287.7,57322483.97,78345067.61
511,137.7104858,54.60989261,-108807626,57321758.21,80737285.58
512,136.6870178,55.38435741,-107022203.7,57321032.24,83091132.59
513,135.6542066,56.11739011,-105185869.8,57320306.05,85405488.9
514,134.6127156,56.81138277,-103299497.5,57319579.65,87679253.56
515,133.5631547,57.46856694,-101363983.7,57318853.03,89911344.89
516,132.5060856,58.09102248,-99380248.95,57318126.19,92100701.04
517,131.4420257,58.6806864,-97349236.46,57317399.15,94246280.49
518,130.3714525,59.23936168,-95271912.05,57316671.88,96347062.53
519,129.2948071,59.76872581,-93149263.59,57315944.4,98402047.75
520,128.2124974,60.27033904,-90982300.46,57315216.71,100410258.5
521,127.124901,60.74565227,-88772053.15,57314488.8,102370739.5
522,126.0323679,61.1960145,-86519572.75,57313760.67,104282557.9
523,124.9352233,61.62267983,-84225930.42,57313032.33,106144804.3
524,123.8337694,62.02681406,-81892216.92,57312303.78,107956592.6
525,122.7282875,62.4095008,-79519542.06,57311575.01,109717060.9
526,121.6190399,62.77174722,-77109034.2,57310846.02,111425371.6
527,120.5062716,63.1144893,-74661839.69,57310116.82,113080712
528,119.3902117,63.43859678,-72179122.34,57309387.41,114682294.4
529,118.2710748,63.74487767,-69662062.86,57308657.78,116229356.9
530,117.1490622,64.03408244,-67111858.29,57307927.93,117721163.4
531,116.024363,64.30690787,-64529721.47,57307197.87,119157004
532,114.8971555,64.5640006,-61916880.39,57306467.59,120536195.6
533,113.7676077,64.8059604,-59274577.68,57305737.1,121858082
534,112.6358782,65.03334313,-56604069.99,57305006.39,123122034.1
535,111.5021173,65.24666354,-53906627.37,57304275.47,124327450.5
536,110.3664676,65.44639771,-51183532.7,57303544.34,125473757.6
537,109.2290644,65.63298541,-48436081.07,57302812.98,126560409.9
538,108.0900368,65.8068322,-45665579.15,57302081.42,127586890.3
539,106.9495079,65.9683113,-42873344.6,57301349.63,128552710.2
540,105.8075954,66.11776538,-40060705.4,57300617.64,129457410.2
541,104.6644122,66.25550812,-37228999.24,57299885.42,130300559.4
542,103.5200668,66.38182566,-34379572.91,57299153,131081756.7
543,102.3746637,66.49697791,-31513781.61,57298420.35,131800630.3
544,101.228304,66.60119967,-28632988.34,57297687.5,132456837.8
545,100.0810853,66.69470175,-25738563.25,57296954.42,133050066.9
546,98.93310258,66.77767184,-22831882.96,57296221.13,133580035.1
547,97.78444829,66.85027535,-19914329.94,57295487.63,134046490.2
548,96.63521267,66.91265614,-16987291.83,57294753.91,134449209.9
549,95.4854841,66.96493716,-14052160.8,57294019.98,134788002.4
550,94.33534939,67.00722093,-11110332.85,57293285.83,135062706.2
551,93.18489404,67.03959002,-8163207.21,57292551.47,135273190.6
552,92.03420258,67.06210738,-5212185.602,57291816.89,135419354.9
553,90.88335877,67.07481664,-2258671.622,57291082.09,135501129.4
554,89.7324459,67.07774223,695929.9421,57290347.08,135518475
555,88.58154706,67.07088957,3650213.782,57289611.86,135471383.1
556,87.43074538,67.05424502,6602774.732,57288876.42,135359875.7
557,86.28012433,67.02777584,9552208.441,57288140.77,135184005.7
558,85.12976793,66.99143008,12497112.04,57287404.9,134943856.4
559,83.97976108,66.94513633,15436084.8,57286668.81,134639541.7
560,82.83018978,66.8888034,18367728.81,57285932.51,134271206.1
561,81.68114144,66.82231998,21290649.66,57285196,133839024.5
562,80.53270517,66.7455541,24203457.05,57284459.27,133343202.2
563,79.38497206,66.65835261,27104765.49,57283722.33,132783974.6
564,78.23803554,66.56054048,29993194.98,57282985.17,132161607.5
565,77.09199163,66.45192003,32867371.61,57282247.79,131476396.7
566,75.94693937,66.33227009,35725928.25,57281510.2,130728667.7
567,74.80298113,66.20134499,38567505.21,57280772.4,129918776
568,73.660223,66.05887346,41390750.84,57280034.38,129047106.4
569,72.51877524,65.90455743,44194322.23,57279296.14,128114073.2
570,71.37875269,65.73807061,46976885.8,57278557.69,127120120.1
571,70.24027525,65.55905705,49737117.97,57277819.03,126065719.4
572,69.10346838,65.36712943,52473705.79,57277080.15,124951372.4
573,67.96846366,65.16186728,55185347.5,57276341.06,123777608.8
574,66.83539939,64.94281493,57870753.26,57275601.75,122544986.7
575,65.7044212,64.70947936,60528645.66,57274862.22,121254092.1
576,64.57568279,64.46132778,63157760.39,57274122.48,119905538.7
577,63.44934663,64.197785,65756846.82,57273382.53,118499967.6
578,62.32558486,63.91823059,68324668.58,57272642.36,117038047.2
579,61.20458013,63.62199575,70860004.18,57271901.97,115520472.5
580,60.0865266,63.30835989,73361647.59,57271161.37,113947965.1
581,58.97163104,62.976547,75828408.77,57270420.56,112321272.6
582,57.86011401,62.62572158,78259114.29,57269679.53,110641168.6
583,56.75221112,62.25498428,80652607.84,57268938.28,108908452
584,55.6481745,61.86336725,83007750.83,57268196.82,107123946.5
585,54.54827436,61.44982897,85323422.89,57267455.15,105288500.8
586,53.4528007,61.01324878,87598522.42,57266713.26,103402987.7
587,52.36206526,60.55242093,89831967.11,57265971.15,101468303.6
588,51.27640356,60.06604824,92022694.47,57265228.84,99485368.67
589,50.19617726,59.55273526,94169662.31,57264486.3,97455125.76
590,49.12177668,59.01098104,96271849.25,57263743.55,95378540.34
591,48.05362368,58.4391714,98328255.22,57263000.59,93256599.88
592,46.99217469,57.83557085,100337901.9,57262257.41,91090313.46
593,45.93792419,57.19831415,102299833.2,57261514.01,88880711.23
594,44.8914085,56.52539747,104213115.8,57260770.4,86628843.96
595,43.85320989,55.81466955,106076839.4,57260026.58,84335782.53
596,42.82396118,55.0638227,107890117.2,57259282.54,82002617.41
597,41.80435074,54.27038402,109652086.8,57258538.29,79630458.16
598,40.79512798,53.43170721,111361909.6,57257793.82,77220432.89
599,39.79710931,52.5449651,113018772.3,57257049.13,74773687.72
600,38.81118459,51.60714371,114621886.5,57256304.24,72291386.23
601,37.83832417,50.61503831,116170489.5,57255559.12,69774708.95
602,36.8795863,49.56525233,117663844.5,57254813.79,67224852.73
603,35.93612506,48.45420027,119101240.9,57254068.25,64643030.24
604,35.00919871,47.27811583,120481994.8,57253322.49,62030469.32
605,34.10017817,46.03306686,121805449.2,57252576.52,59388412.48
606,33.2105557,44.71497911,123070974.3,57251830.33,56718116.23
607,32.34195333,43.31967089,124277967.9,57251083.93,54020850.54
608,31.49613075,41.84290134,125425855.7,57250337.31,51297898.19
609,30.67499229,40.28043506,126514091.5,57249590.48,48550554.21
610,29.88059218,38.62812608,127542157.3,57248843.43,45780125.23
611,29.11513757,36.88202419,128509563.9,57248096.17,42987928.85
612,28.38098822,35.03850607,129415850.8,57247348.69,40175293.04
613,27.68065188,33.09443312,130260586.8,57246601,37343555.51
614,27.01677414,31.04733612,131043369.8,57245853.09,34494063.05
615,26.39212144,28.89562494,131763827.1,57245104.97,31628170.89
616,25.80955603,26.63881815,132421615.8,57244356.63,28747242.08
617,25.27200168,24.2777838,133016422.7,57243608.08,25852646.84
618,24.78239957,21.81497761,133547964.7,57242859.31,22945761.86
619,24.34365401,19.2546606,134015988.5,57242110.33,20027969.73
620,23.95856886,16.60307362,134420271.4,57241361.13,17100658.2
621,23.62977624,13.86854405,134760620.7,57240611.72,14165219.55
622,23.35966055,11.06150029,135036874.3,57239862.1,11223049.97
623,23.1502818,8.194373763,135248900.4,57239112.26,8275548.81
624,23.00330327,5.281376936,135396597.9,57238362.2,5324117.999
625,22.91992882,2.338158001,135479896.3,57237611.93,2370161.325
626,22.90085519,359.3813478,135498755.7,57236861.44,-584916.2118
627,22.94624341,356.4280285,135453166.7,57236110.74,-3539709.074
628,23.05571216,353.4951659,135343150.8,57235359.83,-6492811.85
629,23.22835352,350.5990504,135168759.9,57234608.7,-9442819.928
630,23.4627698,347.7547938,134930076.8,57233857.36,-12388330.16
631,23.75712794,344.9759169,134627214.7,57233105.8,-15327941.53
632,24.10922678,342.2740537,134260317.3,57232354.02,-18260255.83
633,24.51657178,339.6587806,133829558.9,57231602.03,-21183878.3
634,24.97645203,337.1375665,133335143.9,57230849.83,-24097418.32
635,25.48601467,334.7158272,132777307.4,57230097.41,-26999490.05
636,26.04233338,332.3970633,132156314.3,57229344.78,-29888713.12
637,26.64246828,330.183055,131472459.7,57228591.93,-32763713.23
638,27.28351608,328.0740905,130726068.6,57227838.87,-35623122.86
639,27.96265019,326.0692074,129917495.6,57227085.59,-38465581.91
640,28.67715104,324.1664303,129047125.2,57226332.1,-41289738.31
641,29.42442777,322.3629929,128115370.9,57225578.39,-44094248.71
642,30.20203222,320.6555379,127122675.8,57224824.47,-46877779.07
643,31.00766669,319.0402913,126069511.6,57224070.33,-49639005.37
644,31.83918667,317.5132084,124956379,57223315.98,-52376614.14
645,32.69459968,316.0700954,123783807.1,57222561.41,-55089303.17
646,33.57206122,314.7067054,122552353.5,57221806.63,-57775782.09
647,34.46986873,313.4188151,121262603.5,57221051.64,-60434772.99
648,35.38645417,312.2022813,119915170.4,57220296.42,-63065011.02
649,36.3203759,311.0530844,118510694.8,57219541,-65665245.02
650,37.27031005,309.9673573,117049844.3,57218785.36,-68234238.06
651,38.23504194,308.9414061,115533313.7,57218029.5,-70770768.11
652,39.21345762,307.9717217,113961823.9,57217273.43,-73273628.53
653,40.20453569,307.0549855,112336122.2,57216517.15,-75741628.72
654,41.20733957,306.1880709,110656981.5,57215760.65,-78173594.65
655,42.22101024,305.3680406,108925200.3,57215003.94,-80568369.4
656,43.24475942,304.592142,107141602,57214247.01,-82924813.76
657,44.27786336,303.8578003,105307034.7,57213489.87,-85241806.74
658,45.31965704,303.162611,103422370.8,57212732.51,-87518246.11
659,46.36952889,302.5043312,101488506.4,57211974.94,-89753048.92
660,47.42691599,301.8808707,99506361.16,57211217.15,-91945152.01
661,48.49129962,301.2902832,97476877.62,57210459.15,-94093512.55
662,49.56220133,300.7307574,95401020.86,57209700.93,-96197108.48
663,50.63917925,300.2006081,93279778.02,57208942.5,-98254939.04
664,51.72182482,299.6982681,91114157.81,57208183.85,-100266025.2
665,52.80975979,299.2222804,88905190.09,57207424.99,-102229410.3
666,53.90263353,298.7712902,86653925.32,57206665.92,-104144160.2
667,55.00012058,298.3440384,84361434.08,57205906.63,-106009363.9
668,56.10191838,297.9393546,82028806.59,57205147.12,-107824134.1
669,57.20774531,297.5561508,79657152.13,57204387.4,-109587607.2
670,58.31733882,297.1934161,77247598.58,57203627.47,-111298944.5
671,59.43045377,296.8502111,74801291.82,57202867.32,-112957331.5
672,60.54686095,296.5256629,72319395.24,57202106.96,-114561979.2
673,61.66634568,296.2189604,69803089.16,57201346.38,-116112124.3
674,62.78870657,295.9293507,67253570.27,57200585.59,-117607029
675,63.91375436,295.6561345,64672051.06,57199824.58,-119045982.2
676,65.04131093,295.3986629,62059759.24,57199063.36,-120428299.1
677,66.17120828,295.1563342,59417937.18,57198301.92,-121753322
678,67.30328775,294.9285905,56747841.28,57197540.27,-123020420.4
679,68.43739911,294.7149154,54050741.42,57196778.4,-124228991.3
680,69.57339995,294.5148311,51327920.3,57196016.32,-125378459.6
681,70.7111549,294.3278964,48580672.89,57195254.03,-126468278.4
682,71.85053508,294.1537044,45810305.75,57194491.52,-127497928.9
683,72.9914175,293.9918804,43018136.49,57193728.79,-128466921.2
684,74.13368454,293.8420806,40205493.05,57192965.85,-129374794
685,75.27722343,293.70399,37373713.13,57192202.7,-130221115.3
686,76.42192582,293.5773215,34524143.56,57191439.33,-131005482.3
687,77.56768735,293.461814,31658139.6,57190675.75,-131727521.5
688,78.71440723,293.3572318,28777064.36,57189911.95,-132386889.2
689,79.86198787,293.2633629,25882288.13,57189147.94,-132983271.6
690,81.01033452,293.1800189,22975187.69,57188383.71,-133516384.6
691,82.15935497,293.1070333,20057145.72,57187619.27,-133985974.5
692,83.30895917,293.0442613,17129550.09,57186854.62,-134391817.5
693,84.45905894,292.9915792,14193793.25,57186089.75,-134733720.3
694,85.60956771,292.9488835,11251271.5,57185324.66,-135011520
695,86.76040019,292.9160908,8303384.391,57184559.36,-135225084.1
696,87.91147213,292.8931372,5351534.026,57183793.85,-135374310.8
697,89.06270001,292.8799782,2397124.396,57183028.12,-135459128.8
698,90.2140008,292.8765886,-558439.2816,57182262.18,-135479497.5
699,91.3652917,292.8829619,-3513751.233,57181496.02,-135435406.8
700,92.51648987,292.899111,-6467405.798,57180729.65,-135326877.4
701,93.66751215,292.9250676,-9417998.098,57179963.06,-135153960.6
