(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,72.53818998,65.93078866,44146702.87,57226680.52,128153739.5
426,71.3979285,65.76466982,46930152.43,57225929.45,127160824.3
427,70.25920711,65.58603966,49691293.22,57225178.17,126107441.8
428,69.12215098,65.39451159,52428811.81,57224426.67,124994092.8
429,67.98689137,65.18966588,55141406.04,57223674.96,123821306.4
430,66.85356621,64.97104766,57827785.56,57222923.04,122589640.3
431,65.7223208,64.73816473,60486672.51,57222170.9,121299679.9
432,64.59330842,64.49048516,63116802.1,57221418.55,119952038.6
433,63.46669116,64.22743468,65716923.19,57220665.98,118547357.1
434,62.3426407,63.94839382,68285798.93,57219913.2,117086303.2
435,61.22133923,63.65269478,70822207.32,57219160.21,115569571.6
436,60.10298041,63.33961804,73324941.78,57218407,113997883.5
437,58.98777049,63.00838868,75792811.77,57217653.58,112371986
438,57.87592945,62.65817234,78224643.3,57216899.94,110692652.5
439,56.76769229,62.28807089,80619279.53,57216146.09,108960681.2
440,55.6633105,61.89711772,82975581.3,57215392.03,107176895.8
441,54.5630536,61.48427261,85292427.69,57214637.75,105342144.5
442,53.46721086,61.04841623,87568716.53,57213883.26,103457299.7
443,52.3760932,60.58834422,89803364.93,57213128.56,101523257.6
444,51.2900353,60.10276081,91995309.82,57212373.64,99540938
445,50.2093979,59.59027199,94143508.41,57211618.51,97511283.45
446,49.13457037,59.04937824,96246938.74,57210863.16,95435259.13
447,48.0659735,58.47846684,98304600.11,57210107.6,93313852.26
448,47.00406262,57.87580372,100315513.6,57209351.83,91148071.65
449,45.94933101,57.23952498,102278722.6,57208595.85,88938947.21
450,44.9023137,56.56762812,104193292.9,57207839.65,86687529.48
451,43.86359161,55.857963,106058313.9,57207083.23,84394889.12
452,42.83379609,55.10822293,107872898.1,57206326.6,82062116.4
453,41.81361399,54.31593577,109636182.2,57205569.76,79690320.69
454,40.80379305,53.47845564,111347327.3,57204812.71,77280629.93
455,39.80514796,52.59295539,113005519.3,57204055.44,74834190.06
456,38.81856677,51.65642055,114609969.1,57203297.95,72352164.55
457,37.84501789,50.66564521,116159913.5,57202540.26,69835733.76
458,36.88555758,49.61723083,117654615,57201782.35,67286094.44
459,35.9413379,48.50758888,119093362.2,57201024.22,64704459.15
460,35.01361498,47.33294882,120475470.8,57200265.89,62092055.65
461,34.10375766,46.08937275,121800282.9,57199507.33,59450126.36
462,33.21325609,44.77277883,123067168.2,57198748.57,56779927.73
463,32.34373029,43.37897569,124275523.8,57197989.59,54082729.7
464,31.49693809,41.90371028,125424774.8,57197230.4,51359815.01
465,30.67478214,40.34273216,126514374.1,57196470.99,48612478.68
466,29.87931533,38.69187708,127543803.4,57195711.37,45842027.31
467,29.11274389,36.94717298,128512572.5,57194951.54,43049778.54
468,28.37742722,35.10497088,129420220.6,57194191.49,40237060.37
469,27.67587345,33.16210251,130266315.5,57193431.23,37405210.52
470,27.01072942,31.11606507,131050454.5,57192670.75,34555575.86
471,26.38476392,28.96523124,131772264.4,57191910.07,31689511.68
472,25.80084274,26.70907945,132431401.5,57191149.16,28808381.13
473,25.26189464,24.34843574,133027552.1,57190388.05,25913554.51
474,24.77086729,21.88571351,133560432.3,57189626.72,23006408.64
475,24.3306731,19.32513322,134029788.3,57188865.17,20088326.21
476,23.94412556,16.67289934,134435396.6,57188103.42,17160695.14
477,23.61386788,13.93730982,134777063.9,57187341.45,14224907.86
478,23.34229673,11.12877336,135054627.5,57186579.26,11282360.71
479,23.13148525,8.259713888,135267954.9,57185816.86,8334453.25
480,22.98311018,5.344350514,135416944.5,57185054.25,5382587.594
481,22.89838865,2.398353134,135501525.1,57184291.43,2428167.744
482,22.87802991,359.4383891,135521656,57183528.39,-527401.0753
483,22.92220618,356.4815904,135477327.5,57182765.13,-3482713.086
484,23.03054551,353.5449833,135368560.3,57182001.67,-6436362.626
485,23.20214719,350.6449259,135195405.9,57181237.99,-9386944.816
486,23.43561839,347.7966005,134957946.2,57180474.09,-12333056.23
487,23.72912851,345.013598,134656294,57179709.99,-15273295.56
488,24.08047657,342.3076181,134290592.3,57178945.66,-18206264.29
489,24.48716624,339.688296,133861014.8,57178181.13,-21130567.34
490,24.94648306,337.1631502,133367765.6,57177416.38,-24044813.77
491,25.45556933,334.7376368,132811079,57176651.42,-26947617.4
492,26.01149291,332.4152866,132191219.3,57175886.24,-29837597.47
493,26.61130753,330.1979004,131508481.2,57175120.85,-32713379.36
494,27.25210322,328.085779,130763189.1,57174355.25,-35573595.14
495,27.93104665,326.0779654,129955697.1,57173589.43,-38416884.32
496,28.6454117,324.1724835,129086389.1,57172823.4,-41241894.44
497,29.39260122,322.366562,128155678.2,57172057.16,-44047281.72
498,30.17016121,320.6568351,127164006.8,57171290.7,-46831711.72
499,30.97578858,319.0395178,126111846.3,57170524.03,-49593859.95
500,31.80733391,317.5105534,124999696.9,57169757.14,-52332412.52
501,32.6628003,316.0657346,123828087.2,57168990.04,-55046066.75
502,33.54033931,314.7008013,122597574.2,57168222.73,-57733531.8
503,34.43824487,313.4115167,121308742.9,57167455.21,-60393529.28
504,35.3549459,312.1937249,119962206.1,57166687.47,-63024793.87
505,36.28899805,311.0433938,118558603.9,57165919.51,-65626073.88
506,37.2390751,309.9566447,117098603.7,57165151.35,-68196131.9
507,38.20396036,308.929773,115582899.6,57164382.97,-70733745.37
508,39.1825381,307.9592595,114012212.3,57163614.37,-73237707.14
509,40.17378542,307.0417765,112387288.6,57162845.56,-75706826.05
510,41.17676443,306.1741889,110708901.1,57162076.54,-78139927.54
511,42.19061499,305.3535518,108977847.9,57161307.31,-80535854.15
512,43.21454789,304.5771057,107194952,57160537.86,-82893466.1
513,44.24783856,303.8422696,105361061.3,57159768.2,-85211641.83
514,45.28982129,303.1466332,103477047.8,57158998.32,-87489278.55
515,46.33988393,302.4879485,101543807.2,57158228.23,-89725292.71
516,47.39746308,301.8641208,99562259.03,57157457.93,-91918620.59
517,48.46203963,301.2731995,97533345.4,57156687.41,-94068218.73
518,49.53313476,300.7133697,95458031.15,57155916.68,-96173064.5
519,50.61030633,300.1829427,93337303.16,57155145.74,-98232156.53
520,51.69314556,299.6803485,91172169.91,57154374.58,-100244515.2
521,52.78127402,299.2041271,88963661.01,57153603.21,-102209183.2
522,53.87434093,298.7529215,86712826.7,57152831.63,-104125225.7
523,54.97202072,298.3254703,84420737.36,57152059.83,-105991731.2
524,56.07401075,297.9206009,82088483,57151287.82,-107807811.7
525,57.18002934,297.5372238,79717172.73,57150515.59,-109572603
526,58.28981389,297.1743263,77307934.26,57149743.15,-111285265.7
527,59.40311926,296.8309675,74861913.33,57148970.5,-112944984.7
528,60.51971622,296.5062732,72380273.18,57148197.63,-114550970.4
529,61.63939011,296.1994313,69864194.01,57147424.55,-116102458.8
530,62.76193955,295.9096874,67314872.4,57146651.26,-117598711.5
531,63.88717534,295.6363414,64733520.74,57145877.75,-119039016.6
532,65.01491936,295.3787435,62121366.67,57145104.03,-120422688.8
533,66.14500371,295.136291,59479652.48,57144330.1,-121749069.6
534,67.27726973,294.9084254,56809634.54,57143555.95,-123017528
535,68.4115673,294.6946295,54112582.67,57142781.59,-124227460.3
536,69.54775404,294.494425,51389779.56,57142007.01,-125378290.8
537,70.68569469,294.3073698,48642520.17,57141232.23,-126469471.7
538,71.82526042,294.1330564,45872111.08,57140457.22,-127500483.7
539,72.96632834,293.9711099,43079869.89,57139682.01,-128470836.2
540,74.10878089,293.8211857,40267124.59,57138906.58,-129380067.4
541,75.25250541,293.6829685,37435212.95,57138130.94,-130227744.5
542,76.39739364,293.5561706,34585481.83,57137355.08,-131013463.9
543,77.54334131,293.4405305,31719286.59,57136579.01,-131736851.7
544,78.69024773,293.3358121,28837990.44,57135802.73,-132397563.5
545,79.83801542,293.2418032,25942963.75,57135026.23,-132995284.8
546,80.98654973,293.1583147,23035583.45,57134249.52,-133529730.8
547,82.13575855,293.0851798,20117232.34,57133472.6,-134000647.2
548,83.28555195,293.0222536,17189298.45,57132695.46,-134407809.5
549,84.43584187,292.9694116,14253174.39,57131918.11,-134751023.9
550,85.58654186,292.9265502,11310256.63,57131140.55,-135030126.8
551,86.73756674,292.8935856,8361944.934,57130362.77,-135244985
552,87.8888324,292.8704536,5409641.594,57129584.78,-135395496.2
553,89.04025545,292.8571092,2454750.826,57128806.57,-135481588.3
554,90.19175299,292.8535269,-501321.9177,57128028.15,-135503220.2
555,91.34324237,292.8596999,-3457170.617,57127249.52,-135460381.2
556,92.49464089,292.8756406,-6411389.351,57126470.68,-135353091.4
557,93.64586555,292.9013804,-9362572.967,57125691.62,-135181401.5
558,94.79683278,292.9369699,-12309317.75,57124912.35,-134945392.8
559,95.94745822,292.9824791,-15250222.09,57124132.86,-134645177.3
560,97.09765637,293.0379978,-18183887.14,57123353.16,-134280897.5
561,98.24734037,293.1036359,-21108917.51,57122573.25,-133852726.3
562,99.39642168,293.1795237,-24023921.88,57121793.12,-133360867.1
563,100.5448098,293.2658128,-26927513.72,57121012.78,-132805553.4
564,101.692412,293.3626767,-29818311.91,57120232.23,-132187049.2
565,102.8391329,293.4703113,-32694941.4,57119451.46,-131505648.2
566,103.9848741,293.5889359,-35556033.88,57118670.48,-130761674.3
567,105.129534,293.7187943,-38400228.43,57117889.29,-129955481.1
568,106.2730073,293.8601559,-41226172.15,57117107.88,-129087451.6
569,107.4151846,294.0133167,-44032520.81,57116326.26,-128157998.5
570,108.5559518,294.1786008,-46817939.52,57115544.42,-127167563.5
571,109.6951901,294.3563618,-49581103.31,57114762.37,-126116617.4
572,110.8327749,294.5469848,-52320697.8,57113980.11,-125005659.8
573,111.9685758,294.7508876,-55035419.81,57113197.64,-123835218.9
574,113.1024554,294.9685234,-57723977.99,57112414.95,-122605851
575,114.2342693,295.2003823,-60385093.42,57111632.05,-121318140.5
576,115.3638651,295.4469943,-63017500.24,57110848.93,-119972699.8
577,116.4910816,295.7089315,-65619946.23,57110065.6,-118570168.4
578,117.6157481,295.9868111,-68191193.4,57109282.06,-117111213.1
579,118.7376834,296.2812985,-70730018.62,57108498.31,-115596527.7
580,119.8566951,296.5931108,-73235214.16,57107714.34,-114026832.2
581,120.9725779,296.9230203,-75705588.28,57106930.15,-112402873.1
582,122.0851133,297.2718585,-78139965.8,57106145.76,-110725422.4
583,123.1940675,297.6405208,-80537188.65,57105361.15,-108995277.8
584,124.2991905,298.0299707,-82896116.44,57104576.33,-107213262
585,125.4002144,298.4412454,-85215626.97,57103791.29,-105380222.3
586,126.4968515,298.8754609,-87494616.8,57103006.04,-103497030.2
587,127.5887927,299.3338182,-89732001.75,57102220.58,-101564581.4
588,128.6757052,299.8176096,-91926717.42,57101434.9,-99583794.57
589,129.7572303,300.3282256,-94077719.7,57100649.01,-97555611.77
590,130.832981,300.867162,-96183985.28,57099862.91,-95480997.4
591,131.9025387,301.4360279,-98244512.1,57099076.59,-93360938.01
592,132.9654506,302.0365538,-100258319.9,57098290.06,-91196441.76
593,134.0212262,302.6705998,-102224450.5,57097503.31,-88988537.94
594,135.0693334,303.3401651,-104141968.6,57096716.36,-86738276.52
595,136.1091943,304.0473964,-106009961.9,57095929.19,-84446727.6
596,137.140181,304.7945976,-107827541.6,57095141.8,-82114980.92
597,138.1616101,305.5842382,-109593843,57094354.2,-79744145.36
598,139.1727377,306.4189622,-111308025.7,57093566.39,-77335348.39
599,140.1727532,307.3015956,-112969274.1,57092778.37,-74889735.55
600,141.1607726,308.2351529,-114576797.7,57091990.13,-72408469.88
601,142.135832,309.2228414,-116129831.8,57091201.68,-69892731.39
602,143.0968799,310.2680625,-117627637.3,57090413.01,-67343716.51
603,144.042769,311.3744101,-119069501.6,57089624.14,-64762637.49
604,144.9722482,312.5456625,-120454738.5,57088835.04,-62150721.82
605,145.8839538,313.7857687,-121782689,57088045.74,-59509211.69
606,146.7764006,315.0988256,-123052721.1,57087256.22,-56839363.36
607,147.6479736,316.4890442,-124264230.4,57086466.49,-54142446.58
608,148.4969196,317.9607027,-125416640.4,57085676.54,-51419743.98
609,149.3213405,319.5180832,-126509402.7,57084886.38,-48672550.45
610,150.1191869,321.1653887,-127541997.2,57084096.01,-45902172.55
611,150.8882554,322.9066383,-128513932.5,57083305.43,-43109927.88
612,151.6261884,324.7455368,-129424745.9,57082514.63,-40297144.42
613,152.3304777,326.6853176,-130274004,57081723.62,-37465159.95
614,152.9984746,328.7285579,-131061302.5,57080932.39,-34615321.39
615,153.6274063,330.8769685,-131786266.7,57080140.95,-31748984.13
616,154.2143998,333.1311618,-132448551.3,57079349.3,-28867511.44
617,154.7565165,335.4904081,-133047841.1,57078557.43,-25972273.81
618,155.2507951,337.9523923,-133583850.7,57077765.35,-23064648.24
619,155.6943059,340.51299,-134056324.9,57076973.06,-20146017.66
620,156.0842145,343.1660849,-134465038.5,57076180.56,-17217770.24
621,156.4178535,345.9034532,-134809797,57075387.84,-14281298.73
622,156.6927989,348.7147396,-135090435.9,57074594.9,-11337999.78
623,156.906948,351.5875475,-135306821.5,57073801.76,-8389273.323
624,157.0585935,354.5076536,-135458850.5,57073008.4,-5436521.859
625,157.1464876,357.4593499,-135546450.3,57072214.83,-2481149.819
626,157.1698919,0.425897167,-135569579,57071421.04,475437.1144
627,157.1286076,3.39005987,-135528225.1,57070627.04,3431832.673
628,157.0229838,6.334682834,-135422408.1,57069832.83,6386630.674
629,156.8539033,9.243260669,-135252177.9,57069038.4,9338425.686
630,156.622746,12.10045427,-135017615.2,57068243.76,12285813.7
631,156.331335,14.89251562,-134718831.2,57067448.91,15227392.79
632,155.981869,17.6075954,-134355967.7,57066653.84,18161763.81
633,155.5768467,20.23592296,-133929197.1,57065858.56,21087530.99
634,155.1189889,22.76986287,-133438721.9,57065063.07,24003302.69
635,154.611163,25.20386344,-132884775.2,57064267.36,26907691.99
636,154.0563131,27.53432011,-132267620,57063471.44,29799317.4
637,153.457399,29.75937895,-131587549.7,57062675.31,32676803.47
638,152.817345,31.87870537,-130844887.4,57061878.97,35538781.47
639,152.1389992,33.89323904,-130039986,57061082.41,38383890.07
640,151.4251021,35.80495224,-129173228,57060285.63,41210775.91
641,150.6782649,37.61662335,-128245025.4,57059488.65,44018094.34
642,149.9009546,39.3316332,-127255819.4,57058691.45,46804509.96
643,149.0954865,40.95378791,-126206080.1,57057894.03,49568697.36
644,148.2640213,42.48716926,-125096306.7,57057096.41,52309341.64
645,147.4085659,43.93601166,-123927026.5,57056298.57,55025139.13
646,146.5309779,45.30460353,-122698795.6,57055500.52,57714797.97
647,145.6329713,46.5972102,-121412197.7,57054702.25,60377038.69
648,144.7161245,47.81801535,-120067844.6,57053903.77,63010594.91
649,143.7818881,48.97107792,-118666375.3,57053105.08,65614213.84
650,142.8315939,50.06030175,-117208456.3,57052306.17,68186656.94
651,141.8664634,51.08941543,-115694780.6,57051507.05,70726700.51
652,140.8876166,52.06196022,-114126067.9,57050707.72,73233136.22
653,139.8960799,52.98128418,-112503064.2,57049908.17,75704771.74
654,138.8927945,53.85054111,-110826541.1,57049108.41,78140431.28
655,137.8786233,54.67269302,-109097295.7,57048308.44,80538956.17
656,136.8543577,55.45051508,-107316150.3,57047508.25,82899205.37
657,135.8207244,56.18660242,-105483951.9,57046707.86,85220056.07
658,134.7783909,56.8833781,-103601571.5,57045907.24,87500404.17
659,133.7279707,57.54310175,-101669904.4,57045106.42,89739164.83
660,132.6700285,58.16787861,-99689869.02,57044305.38,91935273.01
661,131.6050846,58.75966864,-97662406.94,57043504.13,94087683.93
662,130.5336187,59.3202955,-95588482.24,57042702.66,96195373.58
663,129.4560736,59.85145541,-93469081.15,57041900.98,98257339.25
664,128.3728588,60.35472551,-91305211.51,57041099.09,100272599.9
665,127.2843532,60.83157196,-89097902.32,57040296.98,102240196.9
666,126.1909081,61.28335755,-86848203.24,57039494.66,104159193.9
667,125.0928494,61.71134885,-84557184.11,57038692.13,106028678.1
668,123.9904801,62.11672295,-82225934.44,57037889.39,107847760
669,122.8840819,62.50057371,-79855562.84,57037086.43,109615574.1
670,121.7739178,62.86391755,-77447196.58,57036283.26,111331279.2
671,120.660233,63.20769891,-75001980.98,57035479.87,112994059.1
672,119.5432567,63.53279519,-72521078.89,57034676.27,114603122.6
673,118.4232038,63.84002138,-70005670.16,57033872.46,116157704.2
674,117.3002756,64.13013435,-67456951.05,57033068.44,117657064
675,116.1746612,64.40383671,-64876133.66,57032264.2,119100488.6
676,115.0465389,64.66178045,-62264445.37,57031459.75,120487291.3
677,113.9160764,64.90457026,-59623128.26,57030655.08,121816812.1
678,112.7834323,65.13276656,-56953438.49,57029850.21,123088418.4
679,111.6487566,65.34688824,-54256645.74,57029045.11,124301505
680,110.5121917,65.54741532,-51534032.57,57028239.81,125455494.6
681,109.3738727,65.73479116,-48786893.85,57027434.29,126549838
682,108.2339282,65.90942469,-46016536.1,57026628.56,127584014.5
683,107.092481,66.0716923,-43224276.9,57025822.62,128557531.8
684,105.9496486,66.22193963,-40411444.26,57025016.46,129469926.6
685,104.8055433,66.36048319,-37579375.97,57024210.09,130320764.6
686,103.6602734,66.48761177,-34729418.98,57023403.51,131109640.7
687,102.5139429,66.60358783,-31862928.76,57022596.71,131836179.5
688,101.3666523,66.70864863,-28981268.65,57021789.7,132500035.1
689,100.2184988,66.80300732,-26085809.22,57020982.48,133100891.3
690,99.06957699,66.88685386,-23177927.58,57020175.04,133638462.1
691,97.91997868,66.9603559,-20259006.79,57019367.39,134112491.5
692,96.76979359,67.02365947,-17330435.15,57018559.53,134522753.6
693,95.61910953,67.07688964,-14393605.57,57017751.45,134869053
694,94.46801274,67.12015105,-11449914.88,57016943.16,135151224.6
695,93.3165881,67.15352838,-8500763.186,57016134.66,135369134
696,92.16491951,67.17708669,-5547553.205,57015325.94,135522677.1
697,91.01309005,67.19087168,-2591689.585,57014517.01,135611780.6
698,89.86118234,67.19490994,365421.7556,57013707.87,135636401.7
699,88.70927875,67.18920902,3322374.296,57012898.52,135596528.5
