(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,24.51340601,339.655922,133833078.5,57223674.96,-21184183
430,24.97334725,337.1343937,133338661.3,57222923.04,-24097804.13
431,25.48297576,334.7123765,132780820.7,57222170.9,-26999957.03
432,26.03936421,332.3933703,132159821.7,57221418.55,-29889261.25
433,26.63957178,330.1791537,131475959.3,57220665.98,-32764342.47
434,27.28069438,328.0700131,130729558.4,57219913.2,-35623833.14
435,27.95990463,326.0649836,129920974,57219160.21,-38466373.09
436,28.67448235,324.1620871,129050590.1,57218407,-41290610.22
437,29.4218361,322.3585546,128118820.6,57217653.58,-44095201.13
438,30.19951727,320.6510262,127126108.2,57216899.94,-46878811.75
439,31.00522777,319.0357251,126072925,57216146.09,-49640118
440,31.83682281,317.5086045,124959771.6,57215392.03,-52377806.39
441,32.69230965,316.065468,123787177,57214637.75,-55090574.65
442,33.56984362,314.7020669,122555698.8,57213883.26,-57777132.37
443,34.46772203,313.4141759,121265922.5,57213128.56,-60436201.6
444,35.38437675,312.1976503,119918461.2,57212373.64,-63066517.44
445,36.31836606,311.0484689,118513955.5,57211618.51,-65666828.69
446,37.26836608,309.9627635,117053073.2,57210863.16,-68235898.4
447,38.23316212,308.9368389,115536509,57210107.6,-70772504.46
448,39.21164024,307.9671852,113964983.8,57209351.83,-73275440.23
449,40.20277906,307.0504828,112339244.9,57208595.85,-75743515.03
450,41.20564204,306.1836046,110660065.3,57207839.65,-78175554.8
451,42.21937019,305.3636125,108928243.5,57207083.23,-80570402.6
452,43.24317529,304.5877534,107144602.8,57206326.6,-82926919.17
453,44.27633363,303.8534522,105309991.5,57205569.76,-85243983.46
454,45.31818026,303.1583038,103425281.8,57204812.71,-87520493.22
455,46.36810366,302.5000652,101491370.1,57204055.44,-89755365.46
456,47.42554097,301.8766458,99509175.79,57203297.95,-91947536.97
457,48.48997353,301.2860991,97479641.6,57202540.26,-94095964.89
458,49.56092294,300.7266136,95403732.59,57201782.35,-96199627.12
459,50.63794739,300.1965039,93282435.91,57201024.22,-98257522.87
460,51.72063837,299.6942028,91116760.33,57200265.89,-100268673.1
461,52.80861771,299.2182531,88907735.7,57199507.33,-102232121
462,53.90153481,298.7673,86656412.53,57198748.57,-104146932.5
463,54.99906426,298.3400842,84363861.42,57197989.59,-106012196.6
464,56.10090356,297.9354352,82031172.6,57197230.4,-107827025.8
465,57.20677112,297.5522652,79659455.41,57196470.99,-109590556.7
466,58.31640445,297.1895631,77249837.72,57195711.37,-111301950.2
467,59.42955847,296.8463895,74803465.48,57194951.54,-112960392.2
468,60.54600398,296.5218713,72321502.09,57194191.49,-114565093.5
469,61.66552636,296.2151978,69805127.9,57193431.23,-116115290.6
470,62.78792425,295.9256157,67255539.64,57192670.75,-117610245.9
471,63.91300843,295.6524259,64673949.82,57191910.07,-119049248.1
472,65.04060082,295.3949795,62061586.19,57191149.16,-120431612.5
473,66.17053346,295.1526747,59419691.16,57190388.05,-121756681.3
474,67.30264771,294.9249537,56749521.16,57189626.72,-123023824
475,68.43679338,294.7113001,54052346.11,57188865.17,-124232437.6
476,69.57282808,294.5112361,51329448.74,57188103.42,-125381946.9
477,70.71061649,294.3243204,48582124.06,57187341.45,-126471805
478,71.85002975,294.1501462,45811678.67,57186579.26,-127501493.1
479,72.99094489,293.9883388,43019430.21,57185816.86,-128470521.2
480,74.13324432,293.8385543,40206706.66,57185054.25,-129378428.2
481,75.27681531,293.700478,37374845.78,57184291.43,-130224781.8
482,76.42154952,293.5738225,34525194.4,57183528.39,-131009179.2
483,77.56734262,293.458327,31659107.86,57182765.13,-131731247.1
484,78.71409384,293.3537554,28777949.29,57182001.67,-132390641.7
485,79.86170561,293.2598962,25883089.02,57181237.99,-132987049.1
486,81.01008323,293.1765606,22975903.88,57180474.09,-133520185.2
487,82.15913449,293.1035823,20057776.59,57179709.99,-133989796.2
488,83.30876935,293.0408165,17130095.07,57178945.66,-134395658.5
489,84.45889968,292.9881394,14194251.79,57178181.13,-134737578.6
490,85.60943892,292.9454476,11251643.12,57177416.38,-135015393.7
491,86.7603018,292.9126577,8303668.64,57176651.42,-135228971.3
492,87.91140409,292.8897058,5351730.497,57175886.24,-135378209.5
493,89.0626623,292.8765474,2397232.731,57175120.85,-135463037
494,90.21399341,292.8731572,-558419.3971,57174355.25,-135483413.1
495,91.36531465,292.8795288,-3513820.069,57173589.43,-135439327.9
496,92.51654319,292.8956751,-6467563.58,57172823.4,-135330802
497,93.66759591,292.9216278,-9418245.005,57172057.16,-135157886.7
498,94.8183891,292.957438,-12364460.87,57171290.7,-134920664
499,95.96883824,293.0031759,-15304809.82,57170524.03,-134619246.3
500,97.11885771,293.0589319,-18237893.28,57169757.14,-134253776.8
501,98.26836046,293.1248162,-21162316.13,57168990.04,-133824428.9
502,99.41725782,293.2009597,-24076687.35,57168222.73,-133331406.5
503,100.5654591,293.2875144,-26979620.7,57167455.21,-132774944
504,101.7128714,293.3846541,-29869735.39,57166687.47,-132155305.5
505,102.859399,293.4925754,-32745656.7,57165919.51,-131472785.6
506,104.0049436,293.6114982,-35606016.66,57165151.35,-130727708.5
507,105.1494031,293.7416667,-38449454.69,57164382.97,-129920428.4
508,106.2926722,293.8833508,-41274618.27,57163614.37,-129051329
509,107.4346411,294.0368473,-44080163.54,57162845.56,-128120823.2
510,108.5751956,294.2024807,-46864755.98,57162076.54,-127129353.4
511,109.7142165,294.3806056,-49627071.04,57161307.31,-126077390.9
512,110.8515789,294.5716075,-52365794.73,57160537.86,-124965435.8
513,111.9871521,294.775905,-55079624.3,57159768.2,-123794016.6
514,113.1207986,294.9939522,-57767268.82,57158998.32,-122563690.2
515,114.2523734,295.2262399,-60427449.82,57158228.23,-121275041.6
516,115.3817239,295.4732989,-63058901.88,57157457.93,-119928683.3
517,116.5086885,295.7357022,-65660373.23,57156687.41,-118525255.6
518,117.633096,296.0140681,-68230626.37,57155916.68,-117065425.5
519,118.7547649,296.3090629,-70768438.64,57155145.74,-115549887.3
520,119.8735022,296.6214047,-73272602.79,57154374.58,-113979361.5
521,120.9891022,296.951867,-75741927.58,57153603.21,-112354594.8
522,122.1013458,297.3012823,-78175238.33,57152831.63,-110676359.7
523,123.2099987,297.6705473,-80571377.49,57152059.83,-108945454.4
524,124.3148103,298.0606267,-82929205.18,57151287.82,-107162701.6
525,125.4155119,298.4725591,-85247599.74,57150515.59,-105328949.3
526,126.5118153,298.9074617,-87525458.26,57149743.15,-103445069.3
527,127.6034106,299.366537,-89761697.09,57148970.5,-101511957.4
528,128.6899642,299.8510788,-91955252.41,57148197.63,-99530532.9
529,129.7711165,300.362479,-94105080.65,57147424.55,-97501737.95
530,130.8464795,300.902235,-96210159.05,57146651.26,-95426537.31
531,131.9156337,301.4719574,-98269486.15,57145877.75,-93305917.8
532,132.9781253,302.073378,-100282082.2,57145104.03,-91140887.85
533,134.0334626,302.7083588,-102246989.8,57144330.1,-88932477.02
534,135.0811123,303.3789002,-104163274,57143555.95,-86681735.51
535,136.1204952,304.0871503,-106030023.1,57142781.59,-84389733.65
536,137.1509819,304.8354142,-107846349.1,57142007.01,-82057561.41
537,138.1718877,305.6261625,-109611387.8,57141232.23,-79686327.86
538,139.182467,306.4620399,-111324299.3,57140457.22,-77277160.68
539,140.1819074,307.345873,-112984268.7,57139682.01,-74831205.55
540,141.1693234,308.2806762,-114590506.2,57138906.58,-72349625.72
541,142.1437491,309.2696562,-116142247.5,57138130.94,-69833601.32
542,143.104131,310.3162132,-117638754.4,57137355.08,-67284328.93
543,144.0493199,311.4239388,-119079314.7,57136579.01,-64703020.9
544,144.9780625,312.596608,-120463242.9,57135802.73,-62090904.87
545,145.8889929,313.8381651,-121789880.6,57135026.23,-59449223.09
546,146.780624,315.1527008,-123058596.5,57134249.52,-56779231.93
547,147.6513386,316.5444177,-124268786.8,57133472.6,-54082201.19
548,148.4993817,318.0175835,-125419875.7,57132695.46,-51359413.55
549,149.322853,319.576467,-126511315.2,57131918.11,-48612163.96
550,150.1197019,321.225255,-127542586.1,57131140.55,-45841759
551,150.8877238,322.9679467,-128513197.5,57130362.77,-43049516.27
552,151.6245602,324.8082235,-129422687.5,57129584.78,-40236763.76
553,152.3277031,326.7492916,-130270623.1,57128806.57,-37404839.23
554,152.9945046,328.7936969,-131056600.7,57128028.15,-34555089.57
555,153.6221934,330.9431151,-131780246.2,57127249.52,-31688870.13
556,154.2078998,333.1981206,-132441215.2,57126470.68,-28807544.14
557,154.7486891,335.5579432,-133039192.8,57125691.62,-25912481.98
558,155.2416058,338.0202267,-133573894.4,57124912.35,-23005060.6
559,155.6837275,340.5808063,-134045065.4,57124132.86,-20086662.82
560,156.0722285,343.2335288,-134452481.3,57123353.16,-17158676.7
561,156.4044517,345.9701392,-134795948,57122573.25,-14222494.85
562,156.6779844,348.7802599,-135075301.9,57121793.12,-11279513.8
563,156.8907365,351.651483,-135290409.7,57121012.78,-8331133.321
564,157.0410133,354.5695869,-135441168.8,57120232.23,-5378755.748
565,157.1275801,357.5188798,-135527507.3,57119451.46,-2423785.333
566,157.1497105,0.482652754,-135549383.6,57118670.48,532372.4365
567,157.107217,3.443713798,-135506787.2,57117889.29,3488311.498
568,157.0004583,6.38496211,-135399737.9,57117107.88,6442625.888
569,156.8303246,9.28995429,-135228286.4,57116326.26,9393910.407
570,156.5982012,12.14341717,-134992513.8,57115544.42,12340761.29
571,156.3059143,14.93166886,-134692532,57114762.37,15281776.88
572,155.9556637,17.64292294,-134328483.4,57113980.11,18215558.28
573,155.5499469,20.26746572,-133900540.8,57113197.64,21140710.03
574,155.0914821,22.79771082,-133408907.5,57112414.95,24055840.76
575,154.5831325,25.22814673,-132853816.9,57111632.05,26959563.88
576,154.0278372,27.55519981,-132235532.8,57110848.93,29850498.21
577,153.4285503,29.77703828,-131554348.9,57110065.6,32727268.62
578,152.7881901,31.89334164,-130810589,57109282.06,35588506.76
579,152.1095984,33.90505676,-130004606.5,57108498.31,38432851.61
580,151.3955097,35.81415739,-129136784.4,57107714.34,41258950.21
581,150.6485293,37.62341884,-128207535.2,57106930.15,44065458.27
582,149.8711186,39.33621545,-127217300.6,57106145.76,46851040.8
583,149.065588,40.95634438,-126166551.2,57105361.15,49614372.76
584,148.2340933,42.48787683,-125055786.7,57104576.33,52354139.69
585,147.3786372,43.93503568,-123885534.9,57103791.29,55069038.34
586,146.5010735,45.30209739,-122656352.3,57103006.04,57757777.25
587,145.6031129,46.59331529,-121368823.1,57102220.58,60419077.43
588,144.6863307,47.8128613,-120023559.5,57101434.9,63051672.92
589,143.7521749,48.96478308,-118621201.1,57100649.01,65654311.42
590,142.801975,50.0529738,-117162414.5,57099862.91,68225754.84
591,141.8369504,51.08115203,-115647893.5,57099076.59,70764779.97
592,140.8582193,52.05284971,-114078358,57098290.06,73270178.96
593,139.8668068,52.97140634,-112454554.3,57097503.31,75740760
594,138.8636525,53.83996784,-110777254.6,57096716.36,78175347.79
595,137.8496183,54.66148901,-109047256.3,57095929.19,80572784.17
596,136.8254947,55.43873849,-107265382,57095141.8,82931928.63
597,135.7920074,56.17430546,-105432479,57094354.2,85251658.89
598,134.7498232,56.8706076,-103549418.9,57093566.39,87530871.39
599,133.6995551,57.52989965,-101617097,57092778.37,89768481.84
600,132.6417673,58.15428245,-99636432.21,57091990.13,91963425.74
601,131.5769794,58.74571199,-97608366.4,57091201.68,94114658.87
602,130.5056708,59.30600834,-95533863.94,57090413.01,96221157.81
603,129.4282842,59.83686447,-93413911.31,57089624.14,98281920.38
604,128.3452287,60.33985461,-91249516.63,57088835.04,100295966.2
605,127.2568829,60.81644228,-89041709.14,57088045.74,102262337
606,126.163598,61.26798788,-86791538.76,57087256.22,104180097.4
607,125.0656998,61.69575583,-84500075.54,57086466.49,106048334.9
608,123.963491,62.10092127,-82168409.2,57085676.54,107866160.6
609,122.8572535,62.48457628,-79797648.57,57084886.38,109632709.7
610,121.74725,62.84773571,-77388921.08,57084096.01,111347141.7
611,120.6337257,63.19134252,-74943372.24,57083305.43,113008640.8
612,119.5169098,63.51627281,-72462165.06,57082514.63,114616416.5
613,118.3970171,63.82334036,-69946479.53,57081723.62,116169703.9
614,117.274249,64.11330093,-67397512.03,57080932.39,117667763.8
615,116.1487946,64.38685614,-64816474.81,57080140.95,119109883.5
616,115.0208321,64.64465706,-62204595.33,57079349.3,120495376.7
617,113.8905293,64.88730753,-59563115.77,57078557.43,121823584.1
618,112.7580448,65.11536718,-56893292.38,57077765.35,123093873.8
619,111.6235288,65.32935421,-54196394.88,57076973.06,124305641.1
620,110.4871235,65.52974795,-51473705.9,57076180.56,125458309.6
621,109.3489642,65.71699115,-48726520.32,57075387.84,126551330.5
622,108.2091795,65.89149216,-45956144.71,57074594.9,127584183.8
623,107.0678924,66.05362683,-43163896.65,57073801.76,128556377.8
624,105.9252202,66.20374029,-40351104.14,57073008.4,129467449.9
625,104.7812755,66.34214856,-37519104.95,57072214.83,130316966.3
626,103.6361666,66.46913998,-34669246.01,57071421.04,131104522.8
627,102.4899975,66.58497658,-31802882.72,57070627.04,131829744.4
628,101.3428689,66.6898952,-28921378.38,57069832.83,132492285.8
629,100.194878,66.78410857,-26026103.46,57069038.4,133091831.7
630,99.04611955,66.86780629,-23118435,57068243.76,133628096.5
631,97.89668539,66.9411556,-20199755.96,57067448.91,134100824.9
632,96.74666536,67.00430218,-17271454.52,57066653.84,134509791.6
633,95.59614737,67.05737072,-14334923.45,57065858.56,134854801.8
634,94.44521776,67.10046552,-11391559.44,57065063.07,135135691.2
635,93.29396153,67.13367088,-8442762.451,57064267.36,135352325.7
636,92.14246266,67.15705149,-5489935.017,57063471.44,135504602.1
637,90.99080437,67.17065272,-2534481.605,57062675.31,135592447.6
638,89.83906939,67.17450078,422192.0627,57061878.97,135615820
639,88.68734022,67.16860285,3378679.677,57061082.41,135574707.9
640,87.53569937,67.15294712,6333575.01,57060285.63,135469130.7
641,86.38422965,67.12750269,9285472.584,57059488.65,135299138
642,85.23301443,67.09221952,12232968.34,57058691.45,135064810.6
643,84.08213788,67.04702813,15174660.31,57057894.03,134766259.4
644,82.93168529,66.99183934,18109149.26,57057096.41,134403626.3
645,81.78174328,66.92654392,21035039.41,57056298.57,133977083.3
646,80.63240016,66.85101204,23950939.03,57055500.52,133486833
647,79.48374618,66.76509278,26855461.16,57054702.25,132933108.3
648,78.33587385,66.66861342,29747224.22,57053903.77,132316172.3
649,77.18887829,66.56137872,32624852.7,57053105.08,131636318
650,76.04285752,66.44317002,35486977.83,57052306.17,130893868.5
651,74.89791289,66.31374429,38332238.17,57051507.05,130089176.6
652,73.75414939,66.17283304,41159280.32,57050707.72,129222624.8
653,72.61167613,66.02014106,43966759.52,57049908.17,128294624.9
654,71.47060671,65.85534512,46753340.33,57049108.41,127305618.1
655,70.33105974,65.67809245,49517697.23,57048308.44,126256074.3
656,69.19315931,65.48799909,52258515.27,57047508.25,125146492.5
657,68.05703554,65.28464807,54974490.67,57046707.86,123977400.2
658,66.92282519,65.06758745,57664331.48,57045907.24,122749353.2
659,65.79067224,64.83632807,60326758.18,57045106.42,121462935.2
660,64.66072864,64.59034125,62960504.26,57044305.38,120118757.8
661,63.53315503,64.3290561,65564316.85,57043504.13,118717460.1
662,62.40812154,64.05185671,68136957.34,57042702.66,117259708.3
663,61.28580871,63.75807903,70677201.9,57041900.98,115746195.6
664,60.16640846,63.44700748,73183842.12,57041099.09,114177641.4
665,59.05012515,63.11787126,75655685.58,57040296.98,112554791.6
666,57.93717675,62.76984035,78091556.39,57039494.66,110878417.8
667,56.82779613,62.40202116,80490295.76,57038692.13,109149317.1
668,55.72223249,62.01345179,82850762.56,57037889.39,107368311.6
669,54.62075286,61.60309697,85171833.87,57037086.43,105536248.3
670,53.52364387,61.16984249,87452405.49,57036283.26,103653998.2
671,52.43121364,60.71248931,89691392.48,57035479.87,101722456.5
672,51.3437938,60.2297471,91887729.67,57034676.27,99742541.43
673,50.26174184,59.72022748,94040372.18,57033872.46,97715194.65
674,49.18544363,59.18243663,96148295.89,57033068.44,95641380.15
675,48.11531622,58.61476759,98210497.98,57032264.2,93522084.1
676,47.05181092,58.01549203,100225997.3,57031459.75,91358314.29
677,45.9954167,57.38275172,102193835.1,57030655.08,89151099.68
678,44.94666399,56.71454959,104113074.9,57029850.21,86901489.88
679,43.90612876,56.00874064,105982803.8,57029045.11,84610554.69
680,42.8744371,55.26302277,107802132.2,57028239.81,82279383.57
681,41.85227021,54.47492774,109570194.4,57027434.29,79909085.11
682,40.84036988,53.64181258,111286149.2,57026628.56,77500786.53
683,39.83954442,52.76085175,112949180.2,57025822.62,75055633.11
684,38.85067517,51.8290307,114558496.2,57025016.46,72574787.7
685,37.8747235,50.84314127,116113331.3,57024210.09,70059430.1
686,36.91273827,49.79977989,117612945.7,57023403.51,67510756.54
687,35.96586387,48.69534963,119056626,57022596.71,64929979.11
688,35.03534857,47.52606728,120443685.1,57021789.7,62318325.18
689,34.12255318,46.28797711,121773463,57020982.48,59677036.8
690,33.22895987,44.97697325,123045326.9,57020175.04,57007370.12
691,32.3561808,43.58883283,124258671.5,57019367.39,54310594.8
692,31.50596636,42.11926258,125412919.6,57018559.53,51587993.41
693,30.6802124,40.56396166,126507521.6,57017751.45,48840860.8
694,29.880966,38.9187039,127541956.8,57016943.16,46070503.49
695,29.11042901,37.17944239,128515732.7,57016134.66,43278239.07
696,28.37095831,35.34243929,129428386,57015325.94,40465395.53
697,27.665062,33.40442271,130279482.1,57014517.01,37633310.69
698,26.99538993,31.36277137,131068615.9,57013707.87,34783331.49
699,26.36471762,29.21572545,131795411.9,57012898.52,31916813.43
700,25.77592202,26.96261888,132459524,57012088.95,29035119.84
701,25.23194803,24.60412474,133060635.9,57011279.17,26139621.31
