(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,28.37813438,35.0637132,129419362,57224426.67,40196784.21
429,27.67733664,33.11997129,130264574.6,57223674.96,37364963.07
430,27.01298145,31.07313877,131047832.2,57222923.04,34515376.43
431,26.38783648,28.92161127,131768761.9,57222170.9,31649379.59
432,25.80476565,26.66489232,132427020.5,57221418.55,28768335.64
433,25.26669497,24.30383454,133022294.7,57220665.98,25873614.84
434,24.77656842,21.84087856,133554301.1,57219913.2,22966593.97
435,24.33729369,19.28027142,134022786.2,57219160.21,20048655.67
436,23.95167854,16.62824208,134427526.9,57218407,17121187.77
437,23.62235951,13.89310917,134768330.5,57217653.58,14185582.62
438,23.35172577,11.08529645,135045034.6,57216899.94,11243236.5
439,23.14184232,8.217235704,135257507.1,57216146.09,8295548.841
440,22.99437746,5.303145326,135405646.8,57215392.03,5343921.666
441,22.91053987,2.358685184,135489382.9,57214637.75,2389758.862
442,22.89103073,359.4005032,135508675.3,57213883.26,-565534.4718
443,22.93601488,356.4457036,135463514.4,57213128.56,-3520552.69
444,23.04511404,353.5112773,135353921.5,57212373.64,-6473890.27
445,23.21742245,350.6135423,135179948.3,57211618.51,-9424142.484
446,23.45154366,347.7676382,134941677.4,57210863.16,-12369906.06
447,23.7456449,344.9871127,134639221.7,57210107.6,-15309779.87
448,24.09752449,342.2836246,134272724.8,57209351.83,-18242365.56
449,24.50468662,339.6667718,133842360.7,57208595.85,-21166268.25
450,24.96441852,337.1440404,133348333.8,57207839.65,-24080097.17
451,25.47386505,334.7208602,132790878.8,57207083.23,-26982466.35
452,26.03009729,332.4007412,132170260.5,57206326.6,-29871995.25
453,26.63017262,330.1854696,131486773.9,57205569.76,-32747309.45
454,27.27118499,328.0753365,130740743.6,57204812.71,-35607041.26
455,27.95030505,326.0693798,129932524.3,57204055.44,-38449830.41
456,28.66481064,324.165622,129062500.1,57203297.95,-41274324.69
457,29.41210844,322.3612933,128131084.5,57202540.26,-44079180.56
458,30.18974802,320.653032,127138720.2,57201782.35,-46863063.84
459,30.99542965,319.0370586,126085878.9,57201024.22,-49624650.3
460,31.82700699,317.509323,124973061.2,57200265.89,-52362626.32
461,32.68248593,316.0656251,123800796,57199507.33,-55075689.5
462,33.56002052,314.7017126,122569640.6,57198748.57,-57762549.29
463,34.45790696,313.4133563,121280180.4,57197989.59,-60421927.58
464,35.37457613,312.1964078,119933028.3,57197230.4,-63052559.34
465,36.30858544,311.0468422,118528824.9,57196470.99,-65653193.21
466,37.25861022,309.9607879,117068237.8,57195711.37,-68222592.07
467,38.22343512,308.9345467,115551961.4,57194951.54,-70759533.68
468,39.2019456,307.9646053,113980716.6,57194191.49,-73262811.21
469,40.19311977,307.0476418,112355250.6,57193431.23,-75731233.84
470,41.19602064,306.1805261,110676336.1,57192670.75,-78163627.34
471,42.20978883,305.360318,108944771.6,57191910.07,-80558834.58
472,43.2336358,304.5842622,107161380.4,57191149.16,-82915716.14
473,44.26683755,303.8497817,105327010.4,57190388.05,-85233150.81
474,45.30872886,303.1544697,103442533.9,57189626.72,-87510036.13
475,46.35869803,302.4960815,101508847,57188865.17,-89745288.95
476,47.41618198,301.872525,99526869.27,57188103.42,-91937845.88
477,48.48066192,301.2818526,97497543.07,57187341.45,-94086663.87
478,49.55165932,300.7222514,95421833.46,57186579.26,-96190720.63
479,50.62873224,300.1920352,93300727.49,57185816.86,-98249015.18
480,51.71147208,299.6896356,91135233.83,57185054.25,-100260568.3
481,52.79950059,299.2135945,88926382.25,57184291.43,-102224423
482,53.89246711,298.7625564,86675223.17,57183528.39,-104139644.9
483,54.99004617,298.3352614,84382827.12,57182765.13,-106005322.9
484,56.09193522,297.9305383,82050284.26,57182001.67,-107820569.4
485,57.19785265,297.5472985,79678703.84,57181237.99,-109584520.6
486,58.30753593,297.1845307,77269213.68,57180474.09,-111296337.5
487,59.42073994,296.8412947,74822959.66,57179709.99,-112955205.3
488,60.5372355,296.5167172,72341105.14,57178945.66,-114560335
489,61.65680795,296.2099869,69824830.39,57178181.13,-116110962.8
490,62.77925594,295.9203504,67275332.11,57177416.38,-117606350.9
491,63.90439025,295.647108,64693822.78,57176651.42,-119045787.8
492,65.03203279,295.3896106,62081530.09,57175886.24,-120428588.5
493,66.16201561,295.147256,59439696.42,57175120.85,-121754095
494,67.29418006,294.9194864,56769578.18,57174355.25,-123021676.7
495,68.42837599,294.7057848,54072445.24,57173589.43,-124230730.3
496,69.56446101,294.5056735,51349580.35,57172823.4,-125380680.4
497,70.7022998,294.3187109,48602278.47,57172057.16,-126470979.9
498,71.84176353,294.1444899,45831846.21,57171290.7,-127501109.8
499,72.98272925,293.9826358,43039601.19,57170524.03,-128470580
500,74.12507938,293.8328044,40226871.41,57169757.14,-129378928.9
501,75.26870121,293.6946808,37394994.6,57168990.04,-130225724.2
502,76.41348643,293.5679775,34545317.63,57168222.73,-131010562.9
503,77.55933073,293.4524334,31679195.82,57167455.21,-131733071.4
504,78.70613335,293.3478127,28797992.35,57166687.47,-132392905.6
505,79.85379678,293.2539032,25903077.55,57165919.51,-132989751.6
506,81.00222632,293.1705164,22995828.28,57165151.35,-133523325
507,82.15132978,293.0974856,20077627.3,57164382.97,-133993371.9
508,83.30101718,293.0346661,17149862.55,57163614.37,-134399668.2
509,84.45120041,292.9819338,14213926.56,57162845.56,-134742020.5
510,85.60179293,292.9391853,11271215.73,57162076.54,-135020265.6
511,86.75270951,292.9063369,8323129.69,57161307.31,-135234270.9
512,87.90386596,292.8833248,5371070.646,57160537.86,-135383934.2
513,89.05517882,292.8701042,2416442.694,57159768.2,-135469184
514,90.20656511,292.8666498,-539348.8422,57158998.32,-135489979.6
515,91.35794211,292.8729551,-3494898.078,57158228.23,-135446310.6
516,92.50922702,292.8890328,-6448799.236,57157457.93,-135338197.6
517,93.66033676,292.9149144,-9399647.318,57156687.41,-135165691.6
518,94.81118768,292.9506508,-12346038.77,57155916.68,-134928874.5
519,95.9616953,292.9963124,-15286572.15,57155145.74,-134627858.4
520,97.11177404,293.0519892,-18219848.79,57154374.58,-134262786.4
521,98.26133692,293.1177914,-21144473.48,57153603.21,-133833831.6
522,99.41029531,293.1938495,-24059055.11,57152831.63,-133341198
523,100.5585586,293.2803157,-26962207.34,57152059.83,-132785119.3
524,101.7060339,293.3773634,-29852549.26,57151287.82,-132165859.9
525,102.8526256,293.4851891,-32728706.05,57150515.59,-131483714
526,103.9982355,293.6040124,-35589309.63,57149743.15,-130739005.6
527,105.1427615,293.7340775,-38432999.3,57148970.5,-129932088.8
528,106.2860984,293.8756541,-41258422.41,57148197.63,-129063347.1
529,107.4281365,294.0290387,-44064235,57147424.55,-128133193.2
530,108.5687616,294.1945557,-46849102.4,57146651.26,-127142069.4
531,109.7078546,294.3725592,-49611699.92,57145877.75,-126090446.8
532,110.8452909,294.5634348,-52350713.46,57145104.03,-124978825.2
533,111.9809397,294.7676008,-55064840.11,57144330.1,-123807733.2
534,113.1146635,294.9855108,-57752788.81,57143555.95,-122577727.4
535,114.2463178,295.2176557,-60413280.94,57142781.59,-121289392.6
536,115.3757498,295.4645657,-63045050.93,57142007.01,-119943341.3
537,116.502798,295.7268137,-65646846.86,57141232.23,-118540213.4
538,117.6272916,296.0050176,-68217431.07,57140457.22,-117080676
539,118.749049,296.2998433,-70755580.73,57139682.01,-115565423.2
540,119.8678774,296.6120086,-73260088.45,57138906.58,-113995175.3
541,120.9835714,296.9422867,-75729762.81,57138130.94,-112370678.9
542,122.0959119,297.2915097,-78163428.97,57137355.08,-110692706.5
543,123.2046649,297.6605738,-80559929.21,57136579.01,-108962055.8
544,124.30958,298.0504435,-82918123.48,57135802.73,-107179549.9
545,125.4103887,298.4621567,-85236889.92,57135026.23,-105346036.2
546,126.506803,298.8968303,-87515125.47,57134249.52,-103462386.7
547,127.5985132,299.3556664,-89751746.29,57133472.6,-101529496.9
548,128.6851861,299.8399581,-91945688.36,57132695.46,-99548286.15
549,129.7664623,300.3510969,-94095907.94,57131918.11,-97519696.39
550,130.8419542,300.8905797,-96201382.1,57131140.55,-95444692.32
551,131.9112425,301.4600166,-98261109.15,57130362.77,-93324260.67
552,132.9738739,302.061139,-100274109.2,57129584.78,-91159409.76
553,134.029357,302.6958082,-102239424.5,57128806.57,-88951169.08
554,135.0771587,303.3660241,-104156120.2,57128028.15,-86700588.74
555,136.1167006,304.0739346,-106023284.2,57127249.52,-84408739
556,137.1473536,304.8218442,-107840028.3,57126470.68,-82076709.75
557,138.1684335,305.6122231,-109605488,57125691.62,-79705609.99
558,139.1791951,306.4477159,-111318823.5,57124912.35,-77296567.34
559,140.1788268,307.3311489,-112979219.4,57124132.86,-74850727.43
560,141.1664435,308.2655366,-114585885.9,57123353.16,-72369253.43
561,142.1410801,309.2540857,-116138058.5,57122573.25,-69853325.44
562,143.1016836,310.300197,-117634998.5,57121793.12,-67304139.99
563,144.0471055,311.4074628,-119075993.8,57121012.78,-64722909.39
564,144.9760932,312.5796592,-120460358.7,57120232.23,-62110861.23
565,145.8872816,313.8207321,-121787434.4,57119451.46,-59469237.75
566,146.7791842,315.134774,-123056589.4,57118670.48,-56799295.27
567,147.6501845,316.5259906,-124267219.8,57117889.29,-54102303.58
568,148.4985282,317.998653,-125418749.5,57117107.88,-51379545.34
569,149.3223156,319.5570343,-126510630.5,57116326.26,-48632315.47
570,150.1194967,321.2053267,-127542343.1,57115544.42,-45861920.56
571,150.8878671,322.9475362,-128513396.3,57114762.37,-43069678.2
572,151.6250687,324.7873518,-129423327.9,57113980.11,-40256916.38
573,152.3285934,326.7279888,-130271704.9,57113197.64,-37424972.87
574,152.9957931,328.7720035,-131058123.5,57112414.95,-34575194.55
575,153.6238959,330.9210833,-131782209.2,57111632.05,-31708936.81
576,154.2100311,333.1758153,-132443617.3,57110848.93,-28827562.88
577,154.7512627,335.5354427,-133042033,57110065.6,-25932443.16
578,155.2446332,337.9976231,-133577171.3,57109282.06,-23024954.65
579,155.6872179,340.558205,-134048777.4,57108498.31,-20106480.18
580,156.0761882,343.2110476,-134456626.6,57107714.34,-17178407.85
581,156.4088834,345.9479063,-134800524.6,57106930.15,-14242130.33
582,156.6828872,348.7584111,-135080307.5,57106145.76,-11299044.18
583,156.8961052,351.6301576,-135295842.1,57105361.15,-8350549.218
584,157.0468387,354.548924,-135447025.3,57104576.33,-5398047.844
585,157.1338483,357.499013,-135533785,57103791.29,-2442944.365
586,157.156404,0.463705611,-135556079.6,57103006.04,513355.6658
587,157.1143142,3.425795485,-135513898.2,57102220.58,3469446.118
588,157.0079346,6.368163747,-135407260.6,57101434.9,6423920.955
589,156.8381528,9.274346418,-135236217,57100649.01,9375374.901
590,156.6063524,12.12904842,-135000848.6,57099862.91,12322404.11
591,156.3143585,14.91856589,-134701267,57099076.59,15263606.84
592,155.9643705,17.6310915,-134337614.4,57098290.06,18197584.1
593,155.5588864,20.25689259,-133910063.4,57097503.31,21122940.33
594,155.1006251,22.78836646,-133418817.1,57096716.36,24038284.09
595,154.5924514,25.2199882,-132864108.7,57095929.19,26942228.65
596,154.0373058,27.54817386,-132246201.9,57095141.8,29833392.74
597,153.4381445,29.77108425,-131565390.2,57094354.2,32710401.13
598,152.7978876,31.88839416,-130821997.2,57093566.39,35571885.34
599,152.1193791,33.90104802,-130016376,57092778.37,38416484.25
600,151.4053555,35.81101904,-129148909.7,57091990.13,41242844.76
601,150.658424,37.62108353,-128220010.4,57091201.68,44049622.46
602,149.8810481,39.33461795,-127230119.7,57090413.01,46835482.22
603,149.0755395,40.95542241,-126179708.1,57089624.14,49599098.89
604,148.2440557,42.48757161,-125069275,57088835.04,52339157.86
605,147.3886009,43.93529224,-123899348.2,57088045.74,55054355.73
606,146.5110302,45.30286472,-122670483.9,57087256.22,57743400.91
607,145.6130553,46.59454635,-121383266.2,57086466.49,60405014.27
608,144.6962526,47.81451296,-120038307.2,57085676.54,63037929.68
609,143.7620709,48.96681594,-118636246.3,57084886.38,65640894.69
610,142.8118404,50.05535202,-117177750.1,57084096.01,68212671.08
611,141.8467814,51.08384307,-115663511.9,57083305.43,70752035.43
612,140.8680126,52.05582415,-114094251.8,57082514.63,73257779.78
613,139.8765595,52.97463758,-112470715.9,57081723.62,75728712.11
614,138.8733623,53.84343193,-110793676.2,57080932.39,78163656.98
615,137.8592832,54.66516437,-109063930,57080140.95,80561456.05
616,136.835113,55.44260572,-107282299.8,57079349.3,82920968.64
617,135.8015777,56.17834715,-105449632.8,57078557.43,85241072.28
618,134.7593445,56.87480811,-103566800.4,57077765.35,87520663.24
619,133.7090263,57.53424499,-101634698,57076973.06,89758657.05
620,132.6511877,58.15876008,-99654244.14,57076180.56,91953989.02
621,131.5863484,58.75031068,-97626380.72,57075387.84,94105614.75
622,130.514988,59.31071809,-95552071.99,57074594.9,96212510.62
623,129.4375491,59.84167634,-93432304.36,57073801.76,98273674.28
624,128.354441,60.34476063,-91268085.84,57073008.4,100288125.1
625,127.2660425,60.82143536,-89060445.59,57072214.83,102254904.8
626,126.1727047,61.27306173,-86810433.45,57071421.04,104173077.5
627,125.0747535,61.70090487,-84519119.41,57070627.04,106041730.7
628,123.9724917,62.10614059,-82187593.09,57069832.83,107859975.3
629,122.8662012,62.48986155,-79816963.27,57069038.4,109626946.3
630,121.7561446,62.85308312,-77408357.32,57068243.76,111341802.9
631,120.6425672,63.19674875,-74962920.67,57067448.91,113003729.2
632,119.5256983,63.52173499,-72481816.31,57066653.84,114611934.5
633,118.4057526,63.82885601,-69966224.15,57065858.56,116165653.5
634,117.2829315,64.11886795,-67417340.55,57065063.07,117664147.1
635,116.1574242,64.39247276,-64836377.7,57064267.36,119106702.1
636,115.0294088,64.65032181,-62224563.04,57063471.44,120492632.1
637,113.8990532,64.89301924,-59583138.71,57062675.31,121821277.8
638,112.7665159,65.12112492,-56913360.92,57061878.97,123092006.7
639,111.631947,65.3351573,-54216499.4,57061082.41,124304214.3
640,110.4954889,65.53559592,-51493836.74,57060285.63,125457323.5
641,109.3572767,65.72288376,-48746667.83,57059488.65,126550785.8
642,108.2174391,65.89742935,-45976299.2,57058691.45,127584080.7
643,107.0760989,66.05960872,-43184048.44,57057894.03,128556716.3
644,105.9333737,66.20976717,-40371243.56,57057096.41,129468229.9
645,104.7893758,66.34822089,-37539222.33,57056298.57,130318187.4
646,103.6442136,66.47525837,-34689331.68,57055500.52,131106184.4
647,102.497991,66.59114177,-31822927.05,57054702.25,131831845.7
648,101.3508087,66.69610809,-28941371.74,57053903.77,132494825.8
649,100.202764,66.79037019,-26046036.25,57053105.08,133094809.1
650,99.05395134,66.87411779,-23138297.66,57052306.17,133631509.9
651,97.90446277,66.94751827,-20219538.94,57051507.05,134104672.6
652,96.75438803,67.01071742,-17291148.33,57050707.72,134514071.9
653,95.60381499,67.06384007,-14354518.63,57049908.17,134859512.6
654,94.45282995,67.10699062,-11411046.59,57049108.41,135140830.1
655,93.30151788,67.14025351,-8462132.204,57048308.44,135357890.4
656,92.14996273,67.16369354,-5509178.08,57047508.25,135510589.8
657,90.99824768,67.1773562,-2553588.741,57046707.86,135598855.4
658,89.84645541,67.18126783,403230.028,57045907.24,135622645
659,88.69466839,67.17543573,3359871.846,57045106.42,135581946.7
660,87.54296908,67.1598482,6314930.412,57044305.38,135476779.7
661,86.39144025,67.1344745,9267000.169,57043504.13,135307193.7
662,85.24016522,67.09926469,12214676.98,57042702.66,135073269
663,84.08922812,67.05414943,15156558.77,57041900.98,134775116.6
664,82.93871416,66.99903969,18091246.25,57041099.09,134412877.9
665,81.78870994,66.93382638,21017343.51,57040296.98,133986724.9
666,80.6393037,66.85837981,23933458.75,57039494.66,133496860
667,79.49058563,66.77254923,26838204.87,57038692.13,132943515.9
668,78.34264818,66.67616207,29730200.21,57037889.39,132326955.4
669,77.1955864,66.56902325,32608069.15,57037086.43,131647471.4
670,76.04949826,66.4509143,35470442.79,57036283.26,130905386.9
671,74.90448501,66.32159237,38315959.57,57035479.87,130101054.5
672,73.76065158,66.18078915,41143265.98,57034676.27,129234856.5
673,72.618107,66.02820964,43951017.13,57033872.46,128307204.5
674,71.47696478,65.86353083,46737877.45,57033068.44,127318539.5
675,70.33734344,65.68640015,49502521.27,57032264.2,126269331.3
676,69.19936698,65.49643387,52243633.51,57031459.75,125160078.8
677,68.06316542,65.29321529,54959910.26,57030655.08,123991309.3
678,66.92887539,65.0762927,57650059.42,57029850.21,122763578.3
679,65.7966408,64.84517724,60312801.31,57029045.11,121477469.5
680,64.66661344,64.59934048,62946869.28,57028239.81,120133594.4
681,63.53895383,64.33821185,65551010.32,57027434.29,118732591.8
682,62.41383197,64.06117575,68123985.62,57026628.56,117275127.8
683,61.29142826,63.76756845,70664571.23,57025822.62,115761895.5
684,60.17193445,63.45667472,73171558.56,57025016.46,114193614.2
685,59.05555474,63.12772413,75643755.02,57024210.09,112571029.6
686,57.94250691,62.77988704,78079984.55,57023403.51,110894913.2
687,56.83302366,62.41227024,80479088.2,57022596.71,109166062
688,55.72735396,62.02391228,82839924.66,57021789.7,107385298
689,54.62576464,61.61377829,85161370.82,57020982.48,105553468
690,53.5285421,61.18075453,87442322.31,57020175.04,103671442.9
691,52.43599419,60.7236424,89681694.01,57019367.39,101740117.8
692,51.34845229,60.24115208,91878420.56,57018559.53,99760410.94
693,50.26627358,59.73189565,94031456.9,57017751.45,97733263.73
694,49.18984364,59.1943798,96139778.72,57016943.16,95659640.13
695,48.11957918,58.62699808,98202382.99,57016134.66,93540526.21
696,47.05593115,58.02802266,100218288.4,57015325.94,91376929.68
697,45.99938815,57.39559578,102186535.9,57014517.01,89169879.39
698,44.95048018,56.72772085,104106189.1,57013707.87,86920424.91
699,43.9097828,56.02225331,105976334.5,57012898.52,84629635.94
700,42.87792161,55.27689146,107796082.6,57012088.95,82298601.88
