(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,100.6625206,293.3877664,-27224780.95,57381971.22,-132633723
428,101.8090516,293.4862011,-30111735.99,57381263.34,-132008742.8
429,102.9546827,293.5954679,-32984381.28,57380555.24,-131320951.7
430,104.0993145,293.715789,-35841350.43,57379846.93,-130570676.8
431,105.242844,293.8474113,-38681284.51,57379138.4,-129758274.4
432,106.3851647,293.9906076,-41502832.66,57378429.66,-128884130.9
433,107.5261658,294.1456771,-44304652.79,57377720.7,-127948661.6
434,108.6657319,294.3129476,-47085412.16,57377011.52,-126952311.3
435,109.8037426,294.4927766,-49843788.07,57376302.13,-125895553.6
436,110.9400718,294.685553,-52578468.42,57375592.53,-124778890.8
437,112.0745871,294.8916988,-55288152.42,57374882.71,-123602853.8
438,113.2071498,295.1116716,-57971551.14,57374172.67,-122368001.8
439,114.3376132,295.3459662,-60627388.14,57373462.42,-121074921.8
440,115.4658231,295.5951173,-63254400.1,57372751.95,-119724228.5
441,116.591616,295.8597022,-65851337.39,57372041.27,-118316564.2
442,117.7148189,296.1403434,-68416964.7,57371330.37,-116852598.2
443,118.8352482,296.437712,-70950061.57,57370619.25,-115333026.5
444,119.9527088,296.752531,-73449423.05,57369907.92,-113758571.6
445,121.0669927,297.0855789,-75913860.21,57369196.38,-112129982.2
446,122.1778782,297.4376938,-78342200.71,57368484.62,-110448032.7
447,123.2851285,297.8097777,-80733289.41,57367772.64,-108713522.7
448,124.3884901,298.2028016,-83085988.85,57367060.45,-106927277.1
449,125.4876913,298.6178098,-85399179.84,57366348.05,-105090145.2
450,126.5824405,299.0559261,-87671761.97,57365635.42,-103203000.7
451,127.6724245,299.5183596,-89902654.16,57364922.59,-101266740.8
452,128.7573058,300.0064108,-92090795.12,57364209.53,-99282286.37
453,129.8367209,300.5214786,-94235143.91,57363496.26,-97250581.02
454,130.9102774,301.0650675,-96334680.42,57362782.78,-95172590.9
455,131.9775512,301.6387952,-98388405.84,57362069.08,-93049304.17
456,133.0380836,302.2444009,-100395343.1,57361355.17,-90881730.54
457,134.0913775,302.8837533,-102354537.5,57360641.03,-88670900.8
458,135.1368938,303.5588598,-104265057,57359926.69,-86417866.29
459,136.1740474,304.2718749,-106125992.6,57359212.13,-84123698.45
460,137.2022024,305.0251094,-107936458.9,57358497.35,-81789488.3
461,138.2206669,305.8210388,-109695594.7,57357782.36,-79416345.88
462,139.2286881,306.6623116,-111402563,57357067.15,-77005399.77
463,140.2254457,307.5517563,-113056551.6,57356351.73,-74557796.53
464,141.2100459,308.4923873,-114656773.7,57355636.09,-72074700.18
465,142.1815141,309.4874086,-116202467.9,57354920.24,-69557291.59
466,143.1387876,310.5402145,-117692898.8,57354204.17,-67006767.99
467,144.0807078,311.654386,-119127357.2,57353487.89,-64424342.34
468,145.0060116,312.8336829,-120505160.6,57352771.39,-61811242.81
469,145.9133234,314.0820276,-121825653.4,57352054.67,-59168712.12
470,146.8011459,315.4034809,-123088207.3,57351337.74,-56498007.04
471,147.6678524,316.802207,-124292221.5,57350620.6,-53800397.72
472,148.5116787,318.282424,-125437123.2,57349903.23,-51077167.12
473,149.3307161,319.8483387,-126522367.4,57349185.66,-48329610.38
474,150.1229069,321.5040616,-127547437.7,57348467.87,-45559034.24
475,150.886041,323.2535,-128511846.4,57347749.86,-42766756.37
476,151.617757,325.1002259,-129415134.4,57347031.64,-39954104.79
477,152.3155466,327.0473181,-130256871.8,57346313.2,-37122417.19
478,152.9767658,329.0971771,-131036658.1,57345594.55,-34273040.35
479,153.5986517,331.2513158,-131754121.9,57344875.68,-31407329.45
480,154.1783482,333.5101315,-132408921.9,57344156.59,-28526647.44
481,154.7129406,335.8726665,-133000746.3,57343437.29,-25632364.43
482,155.1995,338.3363735,-133529313.3,57342717.78,-22725856.95
483,155.6351378,340.8969017,-133994371.2,57341998.05,-19808507.41
484,156.0170692,343.5479272,-134395698.6,57341278.11,-16881703.34
485,156.3426845,346.2810523,-134733104.2,57340557.94,-13946836.8
486,156.6096244,349.085797,-135006427.4,57339837.57,-11005303.66
487,156.8158561,351.9497022,-135215537.8,57339116.98,-8058503.01
488,156.9597447,354.8585561,-135360335.7,57338396.17,-5107836.413
489,157.0401148,357.7967426,-135440751.9,57337675.15,-2154707.297
490,157.0562968,0.747693929,-135456748,57336953.91,799479.739
491,157.0081548,3.694419935,-135408315.9,57336232.46,3753319.584
492,156.8960913,6.620070894,-135295478.5,57335510.79,6705407.286
493,156.7210317,9.508489372,-135118289.1,57334788.91,9654338.723
494,156.484386,12.344706,-134876831.8,57334066.81,12598711.26
495,156.1879949,15.11534333,-134571221.1,57333344.5,15537124.44
496,155.8340624,17.80890449,-134201602,57332621.97,18468180.62
497,155.4250816,20.4159379,-133768150.1,57331899.23,21390485.65
498,154.963758,22.92908312,-133271071.3,57331176.27,24302649.54
499,154.4529363,25.34301363,-132710601.7,57330453.09,27203287.12
500,153.8955323,27.65429867,-132087007.6,57329729.7,30091018.7
501,153.294474,29.86120888,-131400585.3,57329006.1,32964470.7
502,152.6526516,31.96348945,-130651661,57328282.28,35822276.36
503,151.9728786,33.96212115,-129840590.8,57327558.24,38663076.33
504,151.2578613,35.85908528,-128967760,57326833.99,41485519.34
505,150.5101781,37.65714385,-128033583.6,57326109.53,44288262.87
506,149.7322649,39.35964207,-127038505.5,57325384.84,47069973.74
507,148.9264084,40.97033661,-125982998.9,57324659.95,49829328.78
508,148.0947426,42.49325061,-124867565.5,57323934.84,52565015.45
509,147.2392509,43.93255438,-123692735.5,57323209.51,55275732.44
510,146.3617691,45.29246973,-122459067.5,57322483.97,57960190.33
511,145.4639923,46.57719507,-121167148.1,57321758.21,60617112.19
512,144.5474818,47.79084853,-119817591.3,57321032.24,63245234.16
513,143.6136733,48.93742602,-118411038.9,57320306.05,65843306.1
514,142.6638855,50.02077161,-116948159.6,57319579.65,68410092.12
515,141.6993284,51.04455781,-115429649,57318853.03,70944371.24
516,140.721112,52.01227375,-113856229.1,57318126.19,73444937.91
517,139.7302541,52.9272194,-112228647.9,57317399.15,75910602.64
518,138.7276884,53.79250435,-110547679.5,57316671.88,78340192.5
519,137.7142711,54.61105022,-108814123,57315944.4,80732551.73
520,136.6907883,55.38559538,-107028802.8,57315216.71,83086542.29
521,135.6579617,56.11870152,-105192567.8,57314488.8,85401044.34
522,134.6164547,56.81276138,-103306291.2,57313760.67,87674956.87
523,133.5668773,57.47000716,-101370869.9,57313032.33,89907198.13
524,132.5097912,58.09251926,-99387224.24,57312303.78,92096706.2
525,131.4457141,58.68223522,-97356297.53,57311575.01,94242439.49
526,130.3751234,59.24095847,-95279055.52,57310846.02,96343377.2
527,129.2984602,59.77036693,-93156486.02,57310116.82,98398519.87
528,128.2161325,60.27202123,-90989598.38,57309387.41,100406889.8
529,127.1285179,60.74737261,-88779423.06,57308657.78,102367531.5
530,126.0359666,61.19777039,-86527011.11,57307927.93,104279512.2
531,124.9388036,61.62446895,-84233433.66,57307197.87,106141922.3
532,123.8373311,62.02863435,-81899781.43,57306467.59,107953875.7
533,122.7318307,62.41135042,-79527164.2,57305737.1,109714510.5
534,121.6225645,62.77362456,-77116710.32,57305006.39,111422988.8
535,120.5097775,63.11639293,-74669566.1,57304275.47,113078498
536,119.3936988,63.44052545,-72186895.33,57303544.34,114680250.3
537,118.2745431,63.74683029,-69669878.69,57302812.98,116227483.6
538,117.1525117,64.03605806,-67119713.22,57302081.42,117719461.8
539,116.0277937,64.3089057,-64537611.71,57301349.63,119155474.9
540,114.9005673,64.56601995,-61924802.16,57300617.64,120534839.8
541,113.7710005,64.80800069,-59282527.18,57299885.42,121856900.1
542,112.6392521,65.03540391,-56612043.39,57299153,123121026.7
543,111.5054722,65.24874442,-53914620.85,57298420.35,124326618
544,110.3698035,65.44849843,-51191542.42,57297687.5,125473100.5
545,109.2323812,65.63510579,-48444103.19,57296954.42,126559928.5
546,108.0933345,65.80897211,-45673609.82,57296221.13,127586584.8
547,106.9527864,65.9704707,-42881379.95,57295487.63,128552580.8
548,105.8108546,66.1199443,-40068741.57,57294753.91,129457456.8
549,104.6676521,66.25770666,-37237032.38,57294019.98,130300782.1
550,103.5232873,66.38404398,-34387599.16,57293285.83,131082155.4
551,102.3778648,66.49921622,-31521797.12,57292551.47,131801204.7
552,101.2314854,66.60345825,-28640989.26,57291816.89,132457587.7
553,100.0842471,66.69698093,-25746545.74,57291082.09,133050991.9
554,98.93624457,66.779972,-22839843.18,57290347.08,133581134.8
555,97.78757035,66.85259693,-19922264.07,57289611.86,134047764
556,96.63831467,66.91499963,-16995196.07,57288876.42,134450657.2
557,95.48856589,66.96730308,-14060031.34,57288140.77,134789622.6
558,94.33841081,67.00960988,-11118165.93,57287404.9,135064498.5
559,93.18793492,67.04200263,-8170999.057,57286668.81,135275154
560,92.03722272,67.06454433,-5219932.479,57285932.51,135421488.6
561,90.88635798,67.07727866,-2266369.81,57285196,135503432.3
562,89.73542396,67.08023011,688284.1395,57284459.27,135520946
563,88.58450374,67.07340413,3642624.034,57283722.33,135474021
564,87.43368043,67.05678714,6595244.683,57282985.17,135362679.3
565,86.28303749,67.03034647,9544741.704,57282247.79,135186973.5
566,85.13265893,66.9940302,12489712.2,57281510.2,134946987.1
567,83.9826296,66.94776697,15428755.41,57280772.4,134642833.8
568,82.83303551,66.89146567,18360473.39,57280034.38,134274657.9
569,81.68396404,66.82501503,21283471.68,57279296.14,133842634.4
570,80.53550428,66.74828314,24196359.97,57278557.69,133346968.5
571,79.38774731,66.66111692,27097752.71,57277819.03,132787895.5
572,78.24078651,66.56334139,29986269.87,57277080.15,132165681.1
573,77.0947179,66.45475896,32860537.48,57276341.06,131480621
574,75.94964047,66.33514851,35719188.4,57275601.75,130733040.7
575,74.80565658,66.20426445,38560862.85,57274862.22,129923295.5
576,73.66287229,66.0618356,41384209.17,57274122.48,129051770.3
577,72.52139783,65.90756394,44187884.39,57273382.53,128118879.4
578,71.381348,65.74112329,46970554.88,57272642.36,127125066.1
579,70.24284266,65.56215777,49730897.02,57271901.97,126070802.9
580,69.10600725,65.37028017,52467597.77,57271161.37,124956590.9
581,67.9709733,65.1650701,55179355.36,57270420.56,123782959.9
582,66.83787907,64.94607202,57864879.86,57269679.53,122550467.7
583,65.70687015,64.71279299,60522893.83,57268938.28,121259700.4
584,64.57810019,64.46470035,63152132.88,57268196.82,119911271.6
585,63.45173162,64.20121902,65751346.33,57267455.15,118505822.4
586,62.32793651,63.9217287,68319297.75,57266713.26,117044021.1
587,61.20689745,63.62556071,70854765.6,57265971.15,115526562.5
588,60.08880857,63.31199464,73356543.76,57265228.84,113954168.4
589,58.97387655,62.98025458,75823442.14,57264486.3,112327586.2
590,57.86232187,62.6295052,78254287.24,57263743.55,110647589.5
591,56.7543801,62.25884732,80647922.69,57263000.59,108914977
592,55.65030326,61.86731325,83003209.82,57262257.41,107130572.5
593,54.55036149,61.45386165,85319028.2,57261514.01,105295224.7
594,53.45484471,61.01737203,87594276.16,57260770.4,103409806.1
595,52.36406454,60.55663885,89827871.31,57260026.58,101475213.4
596,51.27835639,60.0703651,92018751.1,57259282.54,99492366.48
597,50.19808182,59.55715556,94165873.25,57258538.29,97462208.23
598,49.12363104,59.01550946,96268216.33,57257793.82,95385704.06
599,48.05542576,58.44381284,98324780.18,57257049.13,93263841.41
600,46.99392227,57.84033043,100334586.4,57256304.24,91097629.32
601,45.93961492,57.20319717,102296678.8,57255559.12,88888097.9
602,44.89303985,56.53040946,104210124.1,57254813.79,86636297.9
603,43.85477917,55.81981621,106074011.7,57254068.25,84343300.16
604,42.8254655,55.06910989,107887455,57253322.49,82010195.12
605,41.80578702,54.27581779,109649591.2,57252576.52,79638092.31
606,40.79649294,53.43729369,111359582,57251830.33,77228119.81
607,39.79839944,52.55071052,113016613.7,57251083.93,74781423.71
608,38.81239616,51.61305431,114619898,57250337.31,72299167.59
609,37.83945317,50.62112026,116168672,57249590.48,69782531.93
610,36.88062848,49.57151167,117662198.8,57248843.43,67232713.58
611,35.9370759,48.46064276,119099767.9,57248096.17,64650925.18
612,35.01005341,47.28474683,120480695.1,57247348.69,62038394.56
613,34.10093165,46.03989115,121804323.5,57246601,59396364.21
614,33.2112026,44.72200065,123070023.1,57245853.09,56726090.64
615,32.34248799,43.3268926,124277191.7,57245104.97,54028843.79
616,31.49654727,41.85032477,125425254.8,57244356.63,51305906.46
617,30.67528452,40.28806006,126513666.2,57243608.08,48558573.64
618,29.88075375,38.63595039,127541907.8,57242859.31,45788151.97
619,29.11516194,36.89004299,128509490.4,57242110.33,42995959.04
620,28.38086877,35.0467115,129415953.3,57241361.13,40183322.84
621,27.68038197,33.10281377,130260865.2,57240611.72,37351581.05
622,27.01634721,31.05587652,131043823.9,57239862.1,34502080.48
623,26.39153117,28.90430502,131764456.8,57239112.26,31636176.36
624,25.80879645,26.6476129,132422420.7,57238362.2,28755231.75
625,25.27106737,24.28666288,133017402.5,57237611.93,25860616.87
626,24.78128585,21.82390529,133549118.9,57236861.44,22953708.43
627,24.34235712,19.26359585,134017316.6,57236110.74,20035889.02
628,23.95708618,16.61197052,134421772.7,57235359.83,17108546.4
629,23.62810648,13.87735258,134762294.4,57234608.7,14173072.89
630,23.35780392,11.0701674,135038719.7,57233857.36,11230864.67
631,23.14824011,8.202844833,135250916.5,57233105.8,8283321.118
632,23.00108001,5.289597445,135398783.9,57232354.02,5331844.185
633,22.91752916,2.346075395,135482251,57231602.03,2377837.68
634,22.8982859,359.3889133,135501278,57230849.83,-577293.3729
635,22.94351275,356.435199,135455855.4,57230097.41,-3532143.41
636,23.05282964,353.501905,135346004.5,57229344.78,-6485306.993
637,23.22532966,350.6053299,135171777.4,57228591.93,-9435379.481
638,23.45961584,347.7605937,134933256.6,57227838.87,-12380957.69
639,23.75385556,344.981226,134630555.3,57227085.59,-15320640.59
640,24.10584781,342.2788687,134263817,57226332.1,-18253029.91
641,24.51309796,339.6631059,133833216,57225578.39,-21176730.87
642,24.97289475,337.1414126,133338956.8,57224824.47,-24090352.81
643,25.48238484,334.71921,132781274.1,57224070.33,-26992509.86
644,26.03864126,332.4000028,132160432.9,57223315.98,-29881821.58
645,26.63872341,330.1855742,131476728.3,57222561.41,-32756913.67
646,27.27972725,328.0762144,130730485.1,57221806.63,-35616418.54
647,27.95882537,326.0709619,129922058,57221051.64,-38458976.03
648,28.67329744,324.1678416,129051831.1,57220296.42,-41283234.05
649,29.42055183,322.364087,128120218.2,57219541,-44087849.19
650,30.19813966,320.65634,127127662,57218785.36,-46871487.37
651,31.00376259,319.0408254,126074634.4,57218029.5,-49632824.49
652,31.83527548,317.5134975,124961636,57217273.43,-52370547.06
653,32.6906853,316.0701607,123789195.8,57216517.15,-55083352.8
654,33.56814705,314.706567,122557871.2,57215760.65,-57769951.29
655,34.46595773,313.4184912,121268247.6,57215003.94,-60429064.55
656,35.3825489,312.2017888,119920938.1,57214247.01,-63059427.68
657,36.31647857,311.0524387,118516583.4,57213489.87,-65659789.45
658,37.26642255,309.9665726,117055851,57212732.51,-68228912.89
659,38.23116592,308.9404952,115539435.6,57211974.94,-70765575.89
660,39.20959447,307.9706961,113968058,57211217.15,-73268571.75
661,40.20068661,307.0538557,112342465.5,57210459.15,-75736709.8
662,41.20350557,306.1868465,110663431,57209700.93,-78168815.95
663,42.21719218,305.36673,108931752.9,57208942.5,-80563733.22
664,43.24095803,304.590753,107148254.6,57208183.85,-82920322.32
665,44.27407925,303.8563398,105313784,57207424.99,-85237462.2
666,45.31589072,303.1610852,103429213.6,57206665.92,-87514050.54
667,46.3657808,302.5027457,101495439.4,57205906.63,-89749004.33
668,47.42318647,301.8792306,99513381.1,57205147.12,-91941260.35
669,48.48758898,301.2885929,97483981.08,57204387.4,-94089775.68
670,49.5585098,300.729021,95408204.42,57203627.47,-96193528.19
671,50.63550703,300.1988291,93287038.22,57202867.32,-98251517.05
672,51.71817206,299.6964498,91121491.18,57202106.96,-100262763.2
673,52.80612662,299.2204257,88912593.1,57201346.38,-102226309.8
674,53.89902006,298.7694016,86661394.41,57200585.59,-104141222.6
675,54.99652687,298.3421182,84368965.67,57199824.58,-106006590.7
676,56.0983445,297.9374048,82036397.06,57199063.36,-107821526.6
677,57.20419129,297.5541732,79664797.83,57198301.92,-109585166.8
678,58.3138047,297.1914123,77255295.84,57197540.27,-111296672.1
679,59.42693958,296.8481824,74809036.94,57196778.4,-112955228.4
680,60.5433667,296.5236104,72327184.51,57196016.32,-114560046.3
681,61.66287139,296.2168854,69810918.83,57195254.03,-116110362.5
682,62.78525224,295.9272539,67261436.58,57194491.52,-117605439.3
683,63.91032001,295.6540167,64679950.23,57193728.79,-119044565.2
684,65.03789656,295.3965247,62067687.48,57192965.85,-120427055.6
685,66.16781392,295.1541761,59425890.68,57192202.7,-121752252.5
686,67.29991339,294.926413,56755816.23,57191439.33,-123019525.4
687,68.43404479,294.7127188,54058733.97,57190675.75,-124228271.3
688,69.57006568,294.5126157,51335926.63,57189911.95,-125377915
689,70.70784071,294.3256623,48588689.15,57189147.94,-126467909.3
690,71.84724101,294.1514516,45818328.09,57188383.71,-127497735.5
691,72.9881436,293.989609,43026161.06,57187619.27,-128466903.6
692,74.13043084,293.8397904,40213515.99,57186854.62,-129374952.3
693,75.27399,293.701681,37381730.6,57186089.75,-130221449.4
694,76.41871273,293.5749934,34532151.69,57185324.66,-131005991.9
695,77.56449467,293.4594666,31666134.56,57184559.36,-131728206.5
696,78.71123504,293.3548647,28785042.32,57183793.85,-132387749.2
697,79.85883626,293.2609758,25890245.24,57183028.12,-132984306.2
698,81.00720362,293.1776113,22983120.13,57182262.18,-133517593.3
699,82.15624488,293.1046048,20065049.69,57181496.02,-133987356.7
700,83.30587002,293.0418114,17137421.8,57180729.65,-134393372.5
701,84.45599088,292.9891073,14201628.91,57179963.06,-134735447.4
