(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,140.7767789,52.02975824,-113946190.4,57227431.38,73374878.39
425,139.785682,52.94614806,-112320125,57226680.52,75842537.69
426,138.782864,53.81274225,-110640628.1,57225929.45,78274154.9
427,137.7691833,54.63247587,-108908498.3,57225178.17,80668573.29
428,136.745428,55.40809959,-107124559.2,57224426.67,83024653.81
429,135.7123212,56.14218623,-105289659,57223674.96,85341275.62
430,134.6705277,56.83713864,-103404670.3,57222923.04,87617336.68
431,133.6206587,57.49519814,-101470489.4,57222170.9,89851754.2
432,132.5632768,58.11845342,-99488035.96,57221418.55,92043465.23
433,131.4989006,58.70884946,-97458252.78,57220665.98,94191427.08
434,130.4280083,59.26819645,-95382105.06,57219913.2,96294617.91
435,129.3510415,59.79817838,-93260580.06,57219160.21,98352037.14
436,128.2684087,60.30036137,-91094686.65,57218407,100362706
437,127.1804879,60.77620163,-88885454.8,57217653.58,102325667.8
438,126.0876296,61.22705295,-86633935.1,57216899.94,104239988.8
439,124.9901592,61.65417376,-84341198.27,57216146.09,106104758.2
440,123.8883792,62.05873378,-82008334.61,57215392.03,107919088.8
441,122.782571,62.44182019,-79636453.54,57214637.75,109682117.4
442,121.6729972,62.80444336,-77226683.03,57213883.26,111393005.2
443,120.5599027,63.14754222,-74780169.08,57213128.56,113050938.1
444,119.4435168,63.47198917,-72298075.17,57212373.64,114655127.4
445,118.3240541,63.77859463,-69781581.71,57211618.51,116204809.8
446,117.2017159,64.0681113,-67231885.48,57210863.16,117699247.9
447,116.0766914,64.34123799,-64650199.06,57210107.6,119137730.7
448,114.9491588,64.59862318,-62037750.24,57209351.83,120519573.7
449,113.819286,64.84086837,-59395781.46,57208595.85,121844119.3
450,112.6872316,65.06853098,-56725549.2,57207839.65,123110737.3
451,111.5531458,65.2821272,-54028323.39,57207083.23,124318825
452,110.4171711,65.48213449,-51305386.8,57206326.6,125467807.4
453,109.2794427,65.66899387,-48558034.45,57205569.76,126557137.9
454,108.1400896,65.84311205,-45787572.97,57204812.71,127586297.9
455,106.9992348,66.00486336,-42995319.99,57204055.44,128554797.7
456,105.8569958,66.15459149,-40182603.5,57203297.95,129462176.4
457,104.7134854,66.29261112,-37350761.24,57202540.26,130308002
458,103.5688121,66.4192093,-34501140.07,57201782.35,131091872
459,102.42308,66.53464681,-31635095.27,57201024.22,131813413.2
460,101.2763901,66.63915934,-28753989.98,57200265.89,132472282.1
461,100.1288399,66.73295848,-25859194.48,57199507.33,133068165.2
462,98.98052421,66.81623272,-22952085.6,57198748.57,133600778.5
463,97.83153523,66.88914824,-20034046,57197989.59,134069868.6
464,96.68196303,66.95184968,-17106463.56,57197230.4,134475211.9
465,95.53189579,67.00446069,-14170730.71,57196470.99,134816615.4
466,94.3814201,67.04708456,-11228243.76,57195711.37,135093916.4
467,93.23062128,67.07980457,-8280402.237,57194951.54,135306982.7
468,92.07958359,67.10268441,-5328608.223,57194191.49,135455712.6
469,90.92839059,67.11576842,-2374265.686,57193431.23,135540035.1
470,89.77712531,67.11908181,581220.1857,57192670.75,135559909.8
471,88.62587058,67.11263072,3536443.655,57191910.07,135515326.9
472,87.47470929,67.09640227,6489999.101,57191149.16,135406307.4
473,86.32372462,67.07036452,9440481.69,57190388.05,135232902.6
474,85.1730003,67.03446629,12386488.04,57189626.72,134995194.9
475,84.02262093,66.988637,15326616.91,57188865.17,134693297
476,82.8726722,66.93278631,18259469.81,57188103.42,134327352.2
477,81.7232412,66.86680376,21183651.75,57187341.45,133897534.1
478,80.57441667,66.79055831,24097771.81,57186579.26,133404047.1
479,79.42628937,66.70389772,27000443.89,57185816.86,132847125.4
480,78.27895233,66.60664794,29890287.31,57185054.25,132227033.6
481,77.13250117,66.49861233,32765927.48,57184291.43,131544066.5
482,75.98703452,66.37957075,35625996.56,57183528.39,130798548.4
483,74.8426543,66.24927866,38469134.14,57182765.13,129990833.9
484,73.69946615,66.10746595,41293987.81,57182001.67,129121306.6
485,72.55757982,65.95383575,44099213.87,57181237.99,128190379.9
486,71.41710963,65.78806306,46883477.97,57180474.09,127198496.4
487,70.27817494,65.60979327,49645455.69,57179709.99,126146127.4
488,69.14090061,65.41864045,52383833.22,57178945.66,125033773.2
489,68.00541763,65.21418563,55097307.97,57178181.13,123861962.7
490,66.87186361,64.99597467,57784589.19,57177416.38,122631252.9
491,65.74038351,64.76351621,60444398.57,57176651.42,121342228.8
492,64.61113026,64.51627915,63075470.87,57175886.24,119995503.4
493,63.48426559,64.25369012,65676554.52,57175120.85,118591716.9
494,62.35996075,63.97513057,68246412.19,57174355.25,117131536.7
495,61.23839751,63.6799337,70783821.41,57173589.43,115615657
496,60.11976909,63.36738103,73287575.13,57172823.4,114044798.7
497,59.00428124,63.0366987,75756482.31,57172057.16,112419708.6
498,57.89215339,62.68705352,78189368.46,57171290.7,110741159.3
499,56.78362003,62.31754854,80585076.25,57170524.03,109009949.1
500,55.67893202,61.92721839,82942465.99,57169757.14,107226901.1
501,54.57835824,61.51502416,85260416.23,57168990.04,105392863.2
502,53.48218727,61.07984788,87537824.29,57168222.73,103508707.4
503,52.39072929,60.62048657,89773606.73,57167455.21,101575329.6
504,51.3043182,60.13564592,91966699.93,57166687.47,99593649.26
505,50.22331388,59.62393339,94116060.57,57165919.51,97564608.68
506,49.14810479,59.08385097,96220666.11,57165151.35,95489172.72
507,48.07911074,58.51378748,98279515.3,57164382.97,93368328.31
508,47.01678601,57.91201037,100291628.7,57163614.37,91203083.99
509,45.96162276,57.27665724,102256048.9,57162845.56,88994469.42
510,44.91415481,56.60572703,104171841.5,57162076.54,86743534.9
511,43.87496177,55.897071,106038094.9,57161307.31,84451350.84
512,42.84467364,55.14838367,107853921.2,57160537.86,82119007.31
513,41.82397577,54.35719397,109618456.6,57159768.2,79747613.47
514,40.81361436,53.52085682,111330861.5,57158998.32,77338297.05
515,39.81440242,52.63654555,112990321.1,57158228.23,74892203.83
516,38.82722623,51.70124572,114596045.9,57157457.93,72410497.11
517,37.85305237,50.71175089,116147271.9,57156687.41,69894357.09
518,36.89293516,49.66466125,117643261,57155916.68,67344980.39
519,35.94802463,48.55638619,119083301.4,57155145.74,64763579.43
520,35.01957487,47.3831519,120466707.9,57154374.58,62151381.88
521,34.10895259,46.14101592,121792822.1,57153603.21,59509630.04
522,33.21764586,44.82589023,123061013.1,57152831.63,56839580.3
523,32.34727262,43.43357533,124270677.4,57152059.83,54142502.49
524,31.49958873,41.95980777,125421239.3,57151287.82,51419679.33
525,30.67649506,40.40032404,126512151.3,57150515.59,48672405.78
526,29.88004295,38.75094386,127542894.2,57149743.15,45901988.41
527,29.11243746,37.00767572,128512977.4,57148970.5,43109744.85
528,28.37603732,35.16684757,129421939.4,57148197.63,40297003.08
529,27.67335059,33.22526421,130269347.3,57147424.55,37465100.86
530,27.00702489,31.18039202,131054797.9,57146651.26,34615385.06
531,26.37983071,29.03056919,131777917.3,57145877.75,31749211.03
532,25.79463673,26.77523655,132438361.2,57145104.03,28867941.96
533,25.25437586,24.41518027,133035815.2,57144330.1,25972948.21
534,24.7620014,21.95277308,133569994.8,57143555.95,23065606.7
535,24.32043284,19.39219571,134040645.6,57142781.59,20147300.21
536,23.93249232,16.73961615,134447543.5,57142007.01,17219416.75
537,23.60083312,14.00330167,134790494.6,57141232.23,14283348.89
538,23.32786319,11.19363876,135069335.4,57140457.22,11340493.1
539,23.11566785,8.323040079,135283933.1,57139682.01,8392249.094
540,22.96593652,5.405726346,135434185.2,57138906.58,5440019.136
541,22.87989899,2.457383088,135520019.9,57138130.94,2485207.408
542,22.85827659,359.4947073,135541396.2,57137355.08,-470780.6751
543,22.90125255,356.5348737,135498303.6,57136579.01,-3426539.135
544,23.00846432,353.5949615,135390762.1,57135802.73,-6380662.094
545,23.17901869,350.6913897,135218822.7,57135026.23,-9331744.446
546,23.41152816,347.8394053,134982566.9,57134249.52,-12278382.52
547,23.70416526,345.0526639,134682106.6,57133472.6,-15219174.77
548,24.05473,342.342927,134317584.5,57132695.46,-18152722.39
549,24.46072507,339.7198858,133889173.6,57131918.11,-21077630.05
550,24.91943341,337.191107,133397077.5,57131140.55,-23992506.49
551,25.42799338,334.7620864,132841529.8,57130362.77,-26895965.24
552,25.98346793,332.4363851,132222794.5,57129584.78,-29786625.24
553,26.58290522,330.2158261,131541165.6,57128806.57,-32663111.52
554,27.22338934,328.1007243,130796966.9,57128028.15,-35524055.83
555,27.90208091,326.09013,129990552.2,57127249.52,-38368097.32
556,28.61624784,324.1820686,129122304.6,57126470.68,-41193883.16
557,29.36328725,322.3737661,128192636.9,57125691.62,-44000069.22
558,30.1407397,320.6618506,127201991,57124912.35,-46785320.65
559,30.94629707,319.0425286,126150837.7,57124132.86,-49548312.58
560,31.77780534,317.5117329,125039676.7,57123353.16,-52287730.72
561,32.63326341,316.0652453,123869036.3,57122573.25,-55002271.96
562,33.5108191,314.6987939,122639472.9,57121793.12,-57690645.05
563,34.40876298,313.4081302,121351571,57121012.78,-60351571.15
564,35.32552101,312.1890869,120005943.1,57120232.23,-62983784.49
565,36.25964621,311.0376208,118603228.8,57119451.46,-65586032.94
566,37.20981008,309.949843,117144095,57118670.48,-68157078.63
567,38.17479392,308.9220389,115629235.5,57117889.29,-70695698.49
568,39.15348024,307.9506801,114059370.5,57117107.88,-73200684.92
569,40.14484464,307.0324307,112435246.4,57116326.26,-75670846.26
570,41.1479479,306.1641478,110757635.6,57115544.42,-78105007.44
571,42.16192875,305.3428794,109027335.6,57114762.37,-80502010.5
572,43.185997,304.5658595,107245169.2,57113980.11,-82860715.14
573,44.21942722,303.8305014,105411983.8,57113197.64,-85179999.29
574,45.261553,303.1343894,103528651.1,57112414.95,-87458759.59
575,46.31176157,302.4752708,101596066.6,57111632.05,-89695911.99
576,47.36948898,301.8510464,99615149.39,57110848.93,-91890392.19
577,48.43421567,301.2597619,97586841.32,57110065.6,-94041156.21
578,49.50546246,300.6995986,95512106.93,57109282.06,-96147180.83
579,50.58278688,300.1688648,93391932.84,57108498.31,-98207464.13
580,51.66577988,299.6659875,91227327.24,57107714.34,-100221025.9
581,52.7540628,299.1895042,89019319.5,57106930.15,-102186908.3
582,53.84728468,298.7380555,86768959.61,57106145.76,-104104175.9
583,54.94511979,298.3103777,84477317.74,57105361.15,-105971916.5
584,56.04726537,297.9052966,82145483.67,57104576.33,-107789241.6
585,57.15343964,297.5217206,79774566.32,57103791.29,-109555286.6
586,58.26337993,297.1586357,77365693.2,57103006.04,-111269211.1
587,59.37684105,296.8150995,74920009.88,57102220.58,-112930199.7
588,60.49359373,296.4902363,72438679.44,57101434.9,-114537462.1
589,61.61342327,296.183233,69922881.93,57100649.01,-116090233.5
590,62.73612831,295.893334,67373813.79,57099862.91,-117587775.2
591,63.86151961,295.6198383,64792687.29,57099076.59,-119029374.5
592,64.98941911,295.3620952,62180729.97,57098290.06,-120414345.6
593,66.11965888,295.119501,59539184.03,57097503.31,-121742029.3
594,67.25208033,294.8914966,56869305.74,57096716.36,-123011793.8
595,68.38653335,294.677564,54172364.87,57095929.19,-124223035.1
596,69.52287562,294.4772241,51449644.05,57095141.8,-125375176.5
597,70.6609719,294.2900344,48702438.2,57094354.2,-126467670
598,71.80069345,294.1155868,45932053.88,57093566.39,-127499995.4
599,72.9419174,293.9535058,43139808.67,57092778.37,-128471661.5
600,74.08452628,293.8034463,40327030.58,57091990.13,-129382205.9
601,75.22840749,293.6650925,37495057.37,57091201.68,-130231195.1
602,76.37345283,293.5381562,34645235.94,57090413.01,-131018225
603,77.51955811,293.4223757,31778921.71,57089624.14,-131742921
604,78.66662272,293.3175143,28897477.93,57088835.04,-132404938
605,79.81454925,293.2233592,26002275.04,57088045.74,-133003960.9
606,80.96324316,293.1397213,23094690.06,57087256.22,-133539704.5
607,82.11261241,293.0664332,20176105.9,57086466.49,-134011913.5
608,83.26256715,293.0033496,17247910.69,57085676.54,-134420363.2
609,84.41301945,292.9503458,14311497.15,57084886.38,-134764858.8
610,85.56388293,292.9073178,11368261.93,57084096.01,-135045236.2
611,86.71507254,292.8741813,8419604.908,57083305.43,-135261361.8
612,87.86650426,292.8508718,5466928.56,57082514.63,-135413132.4
613,89.01809481,292.8373441,2511637.28,57081723.62,-135500475.5
614,90.16976142,292.8335721,-444863.2882,57080932.39,-135523349.2
615,91.32142156,292.8395488,-3401166.919,57080140.95,-135481742.4
616,92.47299264,292.8552861,-6355867.472,57079349.3,-135375674.5
617,93.62439182,292.8808151,-9307559.565,57078557.43,-135205195.7
618,94.77553566,292.916186,-12254839.24,57077765.35,-134970386.6
619,95.92633993,292.9614685,-15196304.62,57076973.06,-134671358.7
620,97.07671929,293.0167518,-18130556.6,57076180.56,-134308253.9
621,98.22658704,293.0821454,-21056199.5,57075387.84,-133881244.6
622,99.37585482,293.1577793,-23971841.71,57074594.9,-133390533.5
623,100.5244323,293.2438046,-26876096.39,57073801.76,-132836353.7
624,101.6722269,293.3403942,-29767582.1,57073008.4,-132218968.6
625,102.8191434,293.4477435,-32644923.47,57072214.83,-131538671.4
626,103.9650838,293.5660715,-35506751.84,57071421.04,-130795785.4
627,105.1099465,293.6956213,-38351705.93,57070627.04,-129990663.6
628,106.2536265,293.8366617,-41178432.49,57069832.83,-129123688.7
629,107.3960146,293.9894881,-43985586.91,57069038.4,-128195272.8
630,108.5369971,294.154424,-46771833.9,57068243.76,-127205857.1
631,109.6764553,294.3318225,-49535848.11,57067448.91,-126155911.9
632,110.8142649,294.5220678,-52276314.73,57066653.84,-125045936.3
633,111.9502958,294.7255771,-54991930.18,57065858.56,-123876458
634,113.0844111,294.9428027,-57681402.67,57065063.07,-122648032.9
635,114.2164665,295.1742341,-60343452.85,57064267.36,-121361245
636,115.3463101,295.4204003,-62976814.41,57063471.44,-120016706.1
637,116.473781,295.6818725,-65580234.65,57062675.31,-118615055.4
638,117.598709,295.959267,-68152475.14,57061878.97,-117156959.3
639,118.7209133,296.2532483,-70692312.26,57061082.41,-115643111
640,119.8402018,296.5645324,-73198537.8,57060285.63,-114074230.3
641,120.95637,296.8938905,-75669959.51,57059488.65,-112451063.2
642,122.0691997,297.242153,-78105401.73,57058691.45,-110774381.4
643,123.1784577,297.6102141,-80503705.86,57057894.03,-109044982.2
644,124.2838947,297.9990361,-82863731,57057096.41,-107263687.8
645,125.3852433,298.4096548,-85184354.42,57056298.57,-105431345.3
646,126.4822167,298.843185,-87464472.14,57055500.52,-103548826
647,127.5745064,299.3008263,-89702999.44,57054702.25,-101617024.9
648,128.6617804,299.7838695,-91898871.38,57053903.77,-99636860.74
649,129.743681,300.2937037,-94051043.28,57053105.08,-97609275.07
650,130.8198219,300.8318232,-96158491.28,57052306.17,-95535232.06
651,131.8897856,301.3998356,-98220212.76,57051507.05,-93415717.98
652,132.9531204,301.9994698,-100235226.8,57050707.72,-91251740.72
653,134.0093369,302.6325847,-102202574.9,57049908.17,-89044329.35
654,135.0579041,303.3011779,-104121320.9,57049108.41,-86794533.56
655,136.0982456,304.0073949,-105990551.9,57048308.44,-84503423.26
656,137.1297348,304.7535382,-107809378.7,57047508.25,-82172087.97
657,138.1516897,305.5420765,-109576935.9,57046707.86,-79801636.37
658,139.1633681,306.3756532,-111292382.5,57045907.24,-77393195.75
659,140.1639609,307.2570937,-112954902.3,57045106.42,-74947911.47
660,141.1525861,308.1894127,-114563704.2,57044305.38,-72466946.43
661,142.1282815,309.1758181,-116118022.8,57043504.13,-69951480.49
662,143.0899976,310.2197128,-117617118.5,57042702.66,-67402709.94
663,144.036589,311.3246928,-119060278.1,57041900.98,-64821846.91
664,144.9668068,312.49454,-120446814.7,57041099.09,-62210118.81
665,145.8792893,313.7332082,-121776068.6,57040296.98,-59568767.72
666,146.7725534,315.0448006,-123047407.3,57039494.66,-56899049.83
667,147.6449862,316.4335368,-124260225.7,57038692.13,-54202234.83
668,148.4948365,317.9037055,-125413946.8,57037889.39,-51479605.29
669,149.3202077,319.4596024,-126508021.5,57037086.43,-48732456.08
670,150.1190522,321.1054469,-127541928.9,57036283.26,-45962093.74
671,150.8891677,322.845278,-128515177.2,57035479.87,-43169835.85
672,151.628197,324.6828239,-129427303.1,57034676.27,-40357010.4
673,152.333632,326.6213455,-130277872.4,57033872.46,-37524955.19
674,153.0028233,328.6634515,-131066480.2,57033068.44,-34675017.18
675,153.632996,330.8108875,-131792751.1,57032264.2,-31808551.8
676,154.2212744,333.0643043,-132456339.4,57031459.75,-28926922.4
677,154.7647154,335.4230124,-133056929.1,57030655.08,-26031499.52
678,155.2603519,337.884738,-133594234.2,57029850.21,-23123660.27
679,155.7052471,340.4453968,-134067998.9,57029045.11,-20204787.68
680,156.0965577,343.0989091,-134477997.4,57028239.81,-17276270.02
681,156.4316059,345.8370818,-134824034.5,57027434.29,-14339500.18
682,156.7079564,348.6495817,-135105945.3,57026628.56,-11395874.97
683,156.923494,351.524023,-135323595.2,57025822.62,-8446794.452
684,157.0764985,354.4461799,-135476880.5,57025016.46,-5493661.313
685,157.1657094,357.4003278,-135565728,57024210.09,-2537880.165
686,157.1903759,0.369696015,-135590094.9,57023403.51,419143.1137
687,157.1502882,3.337004969,-135549969.5,57022596.71,3376002.045
688,157.045786,6.285044366,-135445370.5,57021789.7,6331290.224
689,156.8777445,9.197246182,-135276347.3,57020982.48,9283601.982
690,156.6475385,12.05820484,-135042980,57020175.04,12231533.06
691,156.356988,14.8541058,-134745379.2,57019367.39,15173681.28
692,156.0082909,17.57303658,-134383686.1,57018559.53,18108647.21
693,155.6039471,20.20516948,-133958072.6,57017751.45,21035034.8
694,155.1466804,22.74282004,-133468740.6,57016943.16,23951452.12
695,154.6393621,25.18039663,-132915922.6,57016134.66,26856511.93
696,154.0849416,27.51426398,-132299881.3,57015325.94,29748832.4
697,153.4863845,29.74254641,-131620909.3,57014517.01,32627037.78
698,152.8466213,31.8648956,-130879329.2,57013707.87,35489758.98
699,152.1685063,33.88224445,-130075493.5,57012898.52,38335634.31
