(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2492,38.99863465,53.18934999,114324469.2,55466525.8,74147734.24
2493,38.00410109,52.23830224,115913825.3,55465381.3,71637107.24
2494,37.02263751,51.23083302,117448055.8,55464236.59,69092406.75
2495,36.05533427,50.16326027,118926430.3,55463091.67,66514842.99
2496,35.10338441,49.03168208,120348245.3,55461946.55,63905641.77
2497,34.16809312,47.83198337,121712824.1,55460801.22,61266044
2498,33.25088746,46.55985015,123019517.2,55459655.68,58597305.04
2499,32.35332634,45.21079371,124267702.6,55458509.93,55900694.13
2500,31.4771104,43.78018726,125456786.2,55457363.98,53177493.76
2501,30.62409136,42.26331841,126586201.9,55456217.83,50428999.09
2502,29.79628038,40.65546079,127655412.1,55455071.46,47656517.33
2503,28.99585472,38.95196881,128663907.7,55453924.89,44861367.08
2504,28.22516174,37.14839927,129611208.7,55452778.11,42044877.76
2505,27.48671926,35.24066322,130496863.9,55451631.13,39208388.94
2506,26.78321086,33.22521053,131320451.7,55450483.93,36353249.71
2507,26.11747477,31.09924784,132081579.8,55449336.53,33480818.05
2508,25.49248464,28.86098766,132779885.8,55448188.93,30592460.16
2509,24.91132072,26.50992238,133415037,55447041.12,27689549.84
2510,24.37713005,24.0471118,133986730.9,55445893.1,24773467.81
2511,23.89307475,21.47546677,134494695.1,55444744.87,21845601.08
2512,23.4622683,18.80000511,134938687.5,55443596.44,18907342.27
2513,23.0877008,16.02805093,135318496.4,55442447.8,15960088.94
2514,22.77215547,13.16934518,135633940.8,55441298.95,13005242.95
2515,22.51812039,10.23603703,135884870.1,55440149.9,10044209.79
2516,22.32770064,7.242531804,136071164.4,55439000.63,7078397.883
2517,22.20253725,4.205184369,136192734.8,55437851.17,4109217.956
2518,22.14373972,1.141843732,136249523,55436701.49,1138082.333
2519,22.15183811,358.0712748,136241501.3,55435551.61,-1833595.714
2520,22.22675961,355.0125013,136168673.3,55434401.52,-4804402.649
2521,22.36783179,351.9841251,136031073.1,55433251.23,-7772925.336
2522,22.57381222,349.003684,135828765.6,55432100.73,-10737751.72
2523,22.84294163,346.0870989,135561846.7,55430950.02,-13697471.49
2524,23.17301523,343.2482535,135230442.9,55429799.11,-16650676.75
2525,23.561466,340.4987244,134834711.2,55428647.98,-19595962.71
2526,24.00545325,337.8476655,134374839.6,55427496.66,-22531928.32
2527,24.5019501,335.3018309,133851046.2,55426345.12,-25457176.96
2528,25.04782521,332.8657094,133263579.9,55425193.38,-28370317.08
2529,25.63991499,330.5417406,132612719.5,55424041.43,-31269962.92
2530,26.2750845,328.3305799,131898774.2,55422889.27,-34154735.09
2531,26.95027619,326.2313851,131122083.1,55421736.91,-37023261.28
2532,27.66254705,324.2421017,130283015.4,55420584.34,-39874176.91
2533,28.40909488,322.3597322,129381969.5,55419431.57,-42706125.73
2534,29.1872755,320.5805778,128419373.8,55418278.58,-45517760.55
2535,29.99461214,318.9004485,127395685.6,55417125.4,-48307743.8
2536,30.82879877,317.3148394,126311391.4,55415972,-51074748.2
2537,31.6876988,315.8190755,125167006.6,55414818.4,-53817457.42
2538,32.56934031,314.4084259,123963075,55413664.59,-56534566.63
2539,33.47190895,313.078193,122700169,55412510.57,-59224783.22
2540,34.39373923,311.8237791,121378888.9,55411356.35,-61886827.33
2541,35.33330504,310.6407347,119999862.6,55410201.92,-64519432.49
2542,36.28920971,309.5247919,118563745.9,55409047.28,-67121346.23
2543,37.26017608,308.4718858,117071221.2,55407892.44,-69691330.69
2544,38.24503679,307.4781672,115522998.4,55406737.39,-72228163.16
2545,39.24272498,306.5400071,113919813.2,55405582.13,-74730636.7
2546,40.25226556,305.6539973,112262428.1,55404426.67,-77197560.72
2547,41.27276699,304.8169456,110551630.9,55403271,-79627761.5
2548,42.30341367,304.0258696,108788235,55402115.13,-82020082.81
2549,43.343459,303.2779881,106973078.9,55400959.04,-84373386.41
2550,44.39221896,302.5707108,105107025.5,55399802.75,-86686552.63
2551,45.44906629,301.9016284,103190962.3,55398646.26,-88958480.86
2552,46.51342519,301.2685017,101225800.2,55397489.55,-91188090.12
2553,47.58476651,300.6692508,99212473.57,55396332.64,-93374319.54
2554,48.66260341,300.1019447,97151939.86,55395175.53,-95516128.88
2555,49.74648742,299.5647913,95045178.84,55394018.21,-97612499.02
2556,50.83600489,299.0561276,92893192.28,55392860.68,-99662432.45
2557,51.93077374,298.5744106,90697003.52,55391702.94,-101664953.7
2558,53.03044065,298.1182088,88457656.88,55390545,-103619110
2559,54.13467834,297.6861939,86176217.27,55389386.85,-105523971.4
2560,55.24318328,297.2771335,83853769.59,55388228.49,-107378631.3
2561,56.35567353,296.8898841,81491418.27,55387069.93,-109182207.4
2562,57.47188678,296.5233847,79090286.72,55385911.16,-110933841.3
2563,58.59157866,296.1766505,76651516.83,55384752.19,-112632699.3
2564,59.71452111,295.848768,74176268.37,55383593,-114277973.2
2565,60.84050095,295.5388893,71665718.49,55382433.61,-115868879.7
2566,61.96931862,295.246228,69121061.12,55381274.02,-117404661.8
2567,63.10078693,294.9700544,66543506.46,55380114.22,-118884588.6
2568,64.23473003,294.7096922,63934280.33,55378954.21,-120307955.8
2569,65.37098243,294.4645143,61294623.64,55377793.99,-121674085.7
2570,66.50938808,294.2339399,58625791.78,55376633.57,-122982328.3
2571,67.64979955,294.0174313,55929054.04,55375472.94,-124232060.7
2572,68.79207732,293.8144912,53205692.97,55374312.11,-125422688.1
2573,69.93608905,293.6246604,50457003.81,55373151.07,-126553643.8
2574,71.08170896,293.447515,47684293.85,55371989.82,-127624389.3
2575,72.22881726,293.2826649,44888881.82,55370828.36,-128634414.8
2576,73.37729962,293.1297514,42072097.26,55369666.7,-129583239.6
2577,74.52704662,292.9884458,39235279.88,55368504.83,-130470411.7
2578,75.67795335,292.8584477,36379778.92,55367342.76,-131295508.9
2579,76.82991895,292.7394837,33506952.55,55366180.48,-132058138.1
2580,77.98284622,292.631306,30618167.16,55365017.99,-132757936.1
2581,79.13664122,292.5336911,27714796.74,55363855.3,-133394569.6
2582,80.29121295,292.4464393,24798222.25,55362692.4,-133967735.3
2583,81.44647299,292.3693732,21869830.93,55361529.29,-134477160.1
2584,82.60233519,292.3023374,18931015.65,55360365.98,-134922601.3
2585,83.75871537,292.2451974,15983174.24,55359202.46,-135303846.5
2586,84.91553104,292.1978393,13027708.85,55358038.73,-135620713.8
2587,86.07270109,292.1601692,10066025.25,55356874.8,-135873052.2
2588,87.23014556,292.1321126,7099532.197,55355710.66,-136060741
2589,88.38778536,292.1136145,4129640.734,55354546.32,-136183690.6
2590,89.545542,292.1046387,1157763.531,55353381.76,-136241841.9
2591,90.70333737,292.1051679,-1814685.785,55352217,-136235166.9
2592,91.86109345,292.1152037,-4786293.304,55351052.04,-136163668.3
2593,93.01873209,292.1347663,-7755645.507,55349886.87,-136027379.6
2594,94.17617475,292.163895,-10721329.94,55348721.49,-135826365.1
2595,95.33334225,292.202648,-13681935.88,55347555.91,-135560720.1
2596,96.4901545,292.2511028,-16636055,55346390.12,-135230570.3
2597,97.64653026,292.3093566,-19582282.08,55345224.12,-134836072.5
2598,98.80238683,292.3775266,-22519215.6,55344057.91,-134377413.7
2599,99.95763981,292.4557508,-25445458.49,55342891.5,-133854811.7
2600,101.1122028,292.5441881,-28359618.72,55341724.89,-133268514.6
2601,102.2659871,292.6430196,-31260310.03,55340558.06,-132618800.8
2602,103.4189014,292.752449,-34146152.54,55339391.03,-131905978.9
2603,104.5708512,292.8727036,-37015773.42,55338223.8,-131130387.5
2604,105.7217391,293.0040358,-39867807.56,55337056.36,-130292395.1
2605,106.8714637,293.1467233,-42700898.18,55335888.71,-129392399.9
2606,108.0199194,293.3010714,-45513697.53,55334720.85,-128430829.5
2607,109.1669963,293.467414,-48304867.48,55333552.79,-127408140.8
2608,110.3125795,293.6461151,-51073080.2,55332384.52,-126324819.9
2609,111.4565482,293.8375708,-53817018.75,55331216.05,-125181381.6
2610,112.598776,294.0422109,-56535377.74,55330047.37,-123978369.5
2611,113.7391297,294.2605017,-59226863.94,55328878.48,-122716355.2
2612,114.8774685,294.4929474,-61890196.87,55327709.39,-121395938.8
2613,116.0136442,294.7400936,-64524109.46,55326540.09,-120017747.8
2614,117.1474992,295.0025295,-67127348.61,55325370.58,-118582437.4
2615,118.2788668,295.2808911,-69698675.82,55324200.87,-117090689.9
2616,119.4075696,295.5758648,-72236867.72,55323030.95,-115543214.6
2617,120.5334187,295.8881906,-74740716.74,55321860.83,-113940747
2618,121.6562128,296.2186666,-77209031.61,55320690.49,-112284049
2619,122.7757365,296.5681531,-79640637.95,55319519.96,-110573908.4
2620,123.8917594,296.9375775,-82034378.86,55318349.21,-108811138.1
2621,125.0040348,297.3279393,-84389115.41,55317178.26,-106996576.3
2622,126.1122974,297.7403156,-86703727.24,55316007.1,-105131085.8
2623,127.2162621,298.1758677,-88977113.06,55314835.74,-103215553.5
2624,128.3156219,298.6358473,-91208191.17,55313664.17,-101250890.2
2625,129.4100456,299.1216036,-93395900,55312492.4,-99238030.19
2626,130.4991755,299.634591,-95539198.6,55311320.41,-97177930.5
2627,131.5826246,300.1763778,-97637067.15,55310148.23,-95071570.75
2628,132.659974,300.7486542,-99688507.39,55308975.83,-92919952.54
2629,133.730769,301.3532422,-101692543.2,55307803.23,-90724098.99
2630,134.794516,301.9921054,-103648220.9,55306630.42,-88485054.31
2631,135.8506783,302.6673591,-105554610,55305457.41,-86203883.23
2632,136.8986715,303.3812811,-107410803.2,55304284.19,-83881670.53
2633,137.937859,304.1363228,-109215917.2,55303110.76,-81519520.54
2634,138.967546,304.9351197,-110969093.1,55301937.13,-79118556.56
2635,139.986974,305.7805021,-112669496.4,55300763.29,-76679920.4
2636,140.9953141,306.6755052,-114316318.1,55299589.25,-74204771.78
2637,141.9916597,307.6233773,-115908774.2,55298415,-71694287.79
2638,142.9750193,308.6275868,-117446107,55297240.54,-69149662.35
2639,143.9443072,309.6918257,-118927584.8,55296065.87,-66572105.61
2640,144.8983354,310.8200091,-120352502.5,55294891,-63962843.42
2641,145.8358037,312.0162694,-121720181.8,55293715.93,-61323116.7
2642,146.7552899,313.2849429,-123029971.8,55292540.65,-58654180.87
2643,147.6552397,314.6305461,-124281249,55291365.16,-55957305.27
2644,148.5339568,316.0577404,-125473417.8,55290189.46,-53233772.53
2645,149.3895932,317.5712806,-126605910.7,55289013.56,-50484877.96
2646,150.2201406,319.175944,-127678188.5,55287837.45,-47711928.95
2647,151.0234233,320.8764368,-128689740.7,55286661.14,-44916244.36
2648,151.7970942,322.6772734,-129640085.8,55285484.62,-42099153.85
2649,152.5386338,324.5826247,-130528771.2,55284307.89,-39261997.27
2650,153.2453543,326.596134,-131355373.8,55283130.96,-36406124.05
2651,153.9144105,328.7206976,-132119499.9,55281953.82,-33532892.51
2652,154.5428184,330.9582147,-132820785.5,55280776.48,-30643669.25
2653,155.1274836,333.30931,-133458896.7,55279598.93,-27739828.47
2654,155.6652406,335.7730418,-134033529.4,55278421.17,-24822751.36
2655,156.1529046,338.346613,-134544409.9,55277243.21,-21893825.39
2656,156.587335,341.0251073,-134991294.6,55276065.04,-18954443.7
2657,156.9655104,343.801282,-135373970.5,55274886.66,-16006004.38
2658,157.2846131,346.6654485,-135692255.1,55273708.08,-13049909.89
2659,157.5421181,349.6054731,-135945996.6,55272529.29,-10087566.28
2660,157.7358825,352.6069225,-136135073.8,55271350.3,-7120382.641
2661,157.864228,355.6533672,-136259396.2,55270171.1,-4149770.336
2662,157.9260107,358.7268371,-136318904.2,55268991.69,-1177142.389
2663,157.92067,1.808404742,-136313569.1,55267812.08,1796087.214
2664,157.8482541,4.878850739,-136243393,55266632.26,4768504.187
2665,157.7094177,7.919356154,-136108408.6,55265452.24,7738694.622
2666,157.5053928,10.91215865,-135908679.9,55264272.01,10705245.66
2667,157.2379355,13.84111784,-135644301.2,55263091.57,13666746.16
2668,156.9092546,16.69214808,-135315398,55261910.93,16621787.38
2669,156.521927,19.45349668,-134922126,55260730.08,19568963.62
2670,156.0788082,22.11586535,-134464672.1,55259549.02,22506872.95
2671,155.5829433,24.67238998,-133943253.2,55258367.76,25434117.79
2672,155.0374845,27.11850518,-133358116.9,55257186.3,28349305.66
2673,154.4456171,29.45172573,-132709541.2,55256004.62,31251049.79
2674,153.8104982,31.67137747,-131997834,55254822.74,34137969.79
2675,153.1352069,33.77830593,-131223333.5,55253640.66,37008692.31
2676,152.4227066,35.77458586,-130386407.5,55252458.36,39861851.72
2677,151.6758184,37.66324783,-129487453.7,55251275.87,42696090.71
2678,150.8972039,39.44803216,-128526899.4,55250093.16,45510060.95
2679,150.0893553,41.13317567,-127505200.8,55248910.25,48302423.77
2680,149.2545922,42.72323236,-126422843.7,55247727.14,51071850.76
2681,148.3950634,44.22292712,-125280342.3,55246543.82,53817024.39
2682,147.5127512,45.63703941,-124078239.7,55245360.29,56536638.68
2683,146.6094788,46.9703134,-122817107.3,55244176.55,59229399.79
2684,145.6869194,48.22739064,-121497544.6,55242992.61,61894026.64
2685,144.7466056,49.41276133,-120120178.7,55241808.47,64529251.53
2686,143.7899396,50.53073079,-118685664.4,55240624.11,67133820.74
2687,142.8182029,51.58539784,-117194683.8,55239439.56,69706495.11
2688,141.8325668,52.58064272,-115647945.5,55238254.79,72246050.64
2689,140.8341013,53.52012203,-114046184.9,55237069.82,74751279.1
2690,139.823784,54.40726911,-112390163.6,55235884.65,77220988.55
2691,138.8025085,55.24529824,-110680668.8,55234699.26,79654003.96
2692,137.771092,56.03721165,-108918513.3,55233513.67,82049167.73
2693,136.7302825,56.78580836,-107104535,55232327.88,84405340.26
2694,135.6807651,57.49369421,-105239596.3,55231141.88,86721400.49
2695,134.6231677,58.16329243,-103324584,55229955.67,88996246.44
2696,133.5580667,58.79685464,-101360408.6,55228769.26,91228795.71
2697,132.4859916,59.39647163,-99348004.13,55227582.64,93417986.02
2698,131.4074296,59.96408403,-97288327.37,55226395.82,95562775.71
2699,130.3228293,60.50149255,-95182357.75,55225208.79,97662144.24
2700,129.2326043,61.01036778,-93031096.71,55224021.55,99715092.64
2701,128.1371367,61.49225944,-90835567.19,55222834.11,101720644
2702,127.0367796,61.94860507,-88596813.25,55221646.46,103677844.1
2703,125.9318603,62.38073822,-86315899.46,55220458.61,105585761.5
2704,124.8226819,62.78989597,-83993910.51,55219270.55,107443488.2
2705,123.7095262,63.17722604,-81631950.59,55218082.28,109250140.3
2706,122.5926552,63.54379324,-79231142.94,55216893.81,111004858.1
2707,121.472313,63.89058554,-76792629.28,55215705.13,112706806.3
2708,120.3487273,64.21851955,-74317569.26,55214516.25,114355175.1
2709,119.222111,64.52844571,-71807139.95,55213327.16,115949180
2710,118.0926632,64.82115291,-69262535.23,55212137.86,117488062.4
2711,116.9605709,65.09737282,-66684965.26,55210948.36,118971089.8
2712,115.8260094,65.35778384,-64075655.87,55209758.65,120397556.4
2713,114.6891439,65.60301472,-61435848.02,55208568.74,121766783.2
2714,113.5501302,65.83364787,-58766797.18,55207378.62,123078118.5
2715,112.4091152,66.05022239,-56069772.72,55206188.3,124330938.2
2716,111.2662381,66.25323685,-53346057.36,55204997.76,125524645.7
2717,110.1216308,66.4431518,-50596946.49,55203807.03,126658673
2718,108.9754189,66.6203921,-47823747.63,55202616.09,127732480.1
2719,107.8277216,66.785349,-45027779.72,55201424.94,128745555.7
2720,106.6786529,66.93838206,-42210372.57,55200233.58,129697417.6
2721,105.528322,67.0798209,-39372866.2,55199042.02,130587612.5
2722,104.3768332,67.20996676,-36516610.2,55197850.25,131415716.6
2723,103.2242872,67.32909392,-33642963.07,55196658.28,132181335.3
2724,102.0707807,67.43745098,-30753291.61,55195466.1,132884104.1
2725,100.9164073,67.53526204,-27848970.24,55194273.72,133523688.3
2726,99.76125756,67.62272768,-24931380.38,55193081.13,134099783.1
2727,98.60541959,67.70002588,-22001909.76,55191888.34,134612114.1
2728,97.44897912,67.76731288,-19061951.75,55190695.33,135060437
2729,96.29201995,67.82472379,-16112904.76,55189502.13,135444538.1
2730,95.13462417,67.87237325,-13156171.5,55188308.71,135764234.2
2731,93.97687249,67.91035592,-10193158.36,55187115.09,136019372.9
2732,92.81884445,67.9387469,-7225274.736,55185921.27,136209832.2
2733,91.66061875,67.95760205,-4253932.336,55184727.24,136335521
2734,90.50227345,67.96695822,-1280544.531,55183533,136396379.2
2735,89.34388622,67.96683344,1693474.325,55182338.56,136392377.2
2736,88.18553465,67.95722699,4666709.568,55181143.91,136323516.5
2737,87.02729642,67.93811938,7637746.895,55179949.06,136189829.4
2738,85.86924963,67.90947227,10605173.04,55178754,135991379
2739,84.71147297,67.87122831,13567576.44,55177558.73,135728259.2
2740,83.55404603,67.82331087,16523547.92,55176363.26,135400594.6
2741,82.39704956,67.76562372,19471681.33,55175167.59,135008540.8
2742,81.24056571,67.6980506,22410574.28,55173971.7,134552283.5
2743,80.08467834,67.6204547,25338828.73,55172775.61,134032039.5
2744,78.92947328,67.53267804,28255051.69,55171579.32,133448055.8
2745,77.77503866,67.43454078,31157855.91,55170382.82,132800609.5
2746,76.6214652,67.32584038,34045860.49,55169186.11,132090008.3
2747,75.46884658,67.2063507,36917691.55,55167989.2,131316589.7
2748,74.31727976,67.07582094,39771982.93,55166792.09,130480721.1
2749,73.16686538,66.9339745,42607376.77,55165594.76,129582799.6
2750,72.01770815,66.78050764,45422524.21,55164397.23,128623252
2751,70.8699173,66.61508809,48216085.98,55163199.5,127602534.1
2752,69.72360703,66.43735339,50986733.11,55162001.56,126521131.1
2753,68.578897,66.2469092,53733147.49,55160803.41,125379556.9
2754,67.43591291,66.04332733,56454022.53,55159605.06,124178354.1
2755,66.29478703,65.8261436,59148063.8,55158406.5,122918093.6
2756,65.15565891,65.59485552,61813989.59,55157207.74,121599374.5
2757,64.01867601,65.34891972,64450531.58,55156008.77,120222823.5
2758,62.88399446,65.08774915,67056435.41,55154809.6,118789095.1
2759,61.75177993,64.81071,69630461.29,55153610.22,117298870.9
2760,60.62220852,64.51711833,72171384.58,55152410.63,115752859.2
2761,59.49546771,64.20623643,74677996.36,55151210.84,114151795.1
2762,58.37175749,63.87726881,77149104.06,55150010.84,112496439.8
2763,57.25129156,63.52935778,79583531.95,55148810.64,110787580.1
2764,56.13429864,63.16157878,81980121.76,55147610.23,109026028.7
2765,55.02102389,62.77293513,84337733.22,55146409.62,107212623.1
2766,53.91173057,62.3623524,86655244.56,55145208.8,105348225.4
