(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,23.05090555,353.4977458,135348104.2,57224426.67,-6488951.474
429,23.22349776,350.6009346,135173802.4,57223674.96,-9439072.524
430,23.45788016,347.7559943,134935205.9,57222923.04,-12384697.77
431,23.75221914,344.9764553,134632427.7,57222170.9,-15324426.15
432,24.10431268,342.27396,134265611.5,57221418.55,-18256859.37
433,24.5116652,339.6580913,133834931.6,57220665.98,-21180602.64
434,24.97156459,337.1363228,133340592.4,57219913.2,-24094265.26
435,25.4811567,334.7140734,132782828.9,57219160.21,-26996461.33
436,26.0375139,332.394845,132161905.9,57218407,-29885810.41
437,26.63769501,330.1804178,131478118.6,57217653.58,-32760938.15
438,27.27879554,328.071079,130731791.9,57216899.94,-35620476.97
439,27.95798773,326.0658643,129923280.4,57216146.09,-38463066.68
440,28.672551,324.1627958,129052968.4,57215392.03,-41287355.16
441,29.41989353,322.3591043,128121269.6,57214637.75,-44091998.98
442,30.19756634,320.6514295,127128626.8,57213883.26,-46875664.05
443,31.00327103,319.0359941,126075512,57213128.56,-49637026.26
444,31.83486249,317.5087506,124962425.6,57212373.64,-52374772.09
445,32.69034771,316.065502,123789896.9,57211618.51,-55087599.25
446,33.56788177,314.7019987,122558483.3,57210863.16,-57774217.3
447,34.46576174,313.4140147,121268770.1,57210107.6,-60433348.25
448,35.38241931,312.1974046,119921370.6,57209351.83,-63063727.19
449,36.31641258,311.0481464,118516925.3,57208595.85,-65664102.88
450,37.26641751,309.9623713,117056102.1,57207839.65,-68233238.33
451,38.23121928,308.9363835,115539595.4,57207083.23,-70769911.41
452,39.20970383,307.9666722,113968126.3,57206326.6,-73272915.44
453,40.20084968,307.0499177,112342441.9,57205569.76,-75741059.72
454,41.2037202,306.1829919,110663315.4,57204812.71,-78173170.15
455,42.21745632,305.3629567,108931545,57204055.44,-80568089.74
456,43.24126975,304.5870583,107147954.2,57203297.95,-82924679.22
457,44.27443674,303.8527212,105313391.1,57202540.26,-85241817.5
458,45.31629227,303.1575401,103428728,57201782.35,-87518402.28
459,46.36622478,302.4992715,101494861.2,57201024.22,-89753350.54
460,47.42367138,301.8758247,99512710.27,57200265.89,-91945599.04
461,48.48811339,301.2852529,97483217.68,57199507.33,-94094104.88
462,49.55907236,300.7257442,95407348.54,57198748.57,-96197845.92
463,50.63610647,300.1956132,93286090,57197989.59,-98255821.34
464,51.71880719,299.6932924,91120450.81,57197230.4,-100267052.1
465,52.80679633,299.2173244,88911460.79,57196470.99,-102230581.2
466,53.89972328,298.7663543,86660170.44,57195711.37,-104145474.7
467,54.99726262,298.3391226,84367650.35,57194951.54,-106010821.5
468,56.09911184,297.9344588,82034990.74,57194191.49,-107825734
469,57.20498935,297.5512748,79663300.91,57193431.23,-109589348.9
470,58.31463264,297.1885596,77253708.74,57192670.75,-111300827
471,59.42779662,296.8453735,74807360.16,57191910.07,-112959354.1
472,60.54425212,296.5208435,72325418.56,57191149.16,-114564141
473,61.66378448,296.2141586,69809064.28,57190388.05,-116114424.1
474,62.78619236,295.9245656,67259494.03,57189626.72,-117609465.9
475,63.91128655,295.6513653,64677920.33,57188865.17,-119048555
476,65.03888894,295.3939087,62065570.92,57188103.42,-120431006.5
477,66.16883159,295.1515939,59423688.18,57187341.45,-121756162.8
478,67.30095585,294.9238632,56753528.57,57186579.26,-123023393.2
479,68.43511155,294.7101999,54056361.97,57185816.86,-124232094.7
480,69.57115629,294.5101264,51333471.13,57185054.25,-125381692.1
481,70.70895475,294.3232014,48586151.04,57184291.43,-126471638.4
482,71.84837807,294.1490178,45815708.32,57183528.39,-127501414.8
483,72.98930331,293.987201,43023460.58,57182765.13,-128470531.2
484,74.13161286,293.8374072,40210735.83,57182001.67,-129378526.5
485,75.27519398,293.6993214,37378871.8,57181237.99,-130224968.3
486,76.41993837,293.5726564,34529215.35,57180474.09,-131009454
487,77.56574169,293.4571511,31663121.8,57179709.99,-131731609.9
488,78.71250316,293.3525697,28781954.3,57178945.66,-132391092.3
489,79.86012525,293.2587005,25887083.17,57178181.13,-132987587.3
490,81.00851323,293.1753546,22979885.25,57177416.38,-133520810.8
491,82.1575749,293.1023658,20061743.28,57176651.42,-133990509
492,83.30722025,293.0395893,17134045.16,57175886.24,-134396458
493,84.45736113,292.9869012,14198183.4,57175120.85,-134738464.5
494,85.607911,292.944198,11255554.35,57174355.25,-135016365.5
495,86.7587846,292.9113964,8307557.616,57173589.43,-135230028.5
496,87.9098977,292.8884324,5355595.353,57172823.4,-135379351.7
497,89.06116681,292.8752616,2401071.611,57172057.16,-135464263.6
498,90.21250894,292.8718586,-554608.3357,57171290.7,-135484723.5
499,91.36384131,292.878217,-3510038.656,57170524.03,-135440721.5
500,92.5150811,292.8943496,-6463813.631,57169757.14,-135332278.1
501,93.66614519,292.9202881,-9414528.32,57168990.04,-135159444.6
502,94.81694991,292.9560835,-12360779.23,57168222.73,-134922302.9
503,95.96741072,293.0018062,-15301165,57167455.21,-134620965.5
504,97.11744202,293.0575463,-18234287.03,57166687.47,-134255575.4
505,98.26695678,293.1234142,-21158750.17,57165919.51,-133826306.1
506,99.41586631,293.1995406,-24073163.4,57165151.35,-133333361.4
507,100.56408,293.2860776,-26976140.45,57164382.97,-132776975.6
508,101.7115048,293.383199,-29866300.52,57163614.37,-132157412.9
509,102.8580453,293.4911012,-32742268.84,57162845.56,-131474967.7
510,104.0036028,293.6100041,-35602677.45,57162076.54,-130729964.4
511,105.1480757,293.7401519,-38446165.73,57161307.31,-129922756.9
512,106.2913583,293.8818146,-41271381.13,57160537.86,-129053728.9
513,107.433341,294.0352887,-44076979.78,57159768.2,-128123293.5
514,108.5739096,294.2008989,-46861627.14,57158998.32,-127131892.9
515,109.7129449,294.3789995,-49623998.6,57158228.23,-126079998.3
516,110.8503221,294.5699761,-52362780.18,57157457.93,-124968109.8
517,111.9859103,294.7742474,-55076669.08,57156687.41,-123796756
518,113.1195722,294.9922672,-57764374.35,57155916.68,-122566493.7
519,114.251163,295.2245263,-60424617.49,57155145.74,-121277907.8
520,115.3805297,295.4715556,-63056133.05,57154374.58,-119931610.9
521,116.507511,295.7339279,-65657669.23,57153603.21,-118528243.1
522,117.6319357,296.0122614,-68227988.5,57152831.63,-117068471.6
523,118.7536223,296.3072224,-70765868.16,57152059.83,-115552990.4
524,119.8723777,296.619529,-73270100.93,57151287.82,-113982520.2
525,120.9879965,296.9499544,-75739495.54,57150515.59,-112357807.5
526,122.1002595,297.2993314,-78172877.29,57149743.15,-110679625
527,123.2089324,297.6685562,-80569088.57,57148970.5,-108948770.5
528,124.3137646,298.0585938,-82926989.49,57148197.63,-107166067.1
529,125.4144876,298.4704823,-85245458.33,57147424.55,-105332362.5
530,126.5108132,298.9053392,-87523392.17,57146651.26,-103448528.6
531,127.6024314,299.3643667,-89759707.31,57145877.75,-101515461.1
532,128.6890088,299.8488586,-91953339.88,57145104.03,-99534079.36
533,129.7701858,300.3602065,-94103246.3,57144330.1,-97505325.44
534,130.8455746,300.899908,-96208403.76,57143555.95,-95430164.11
535,131.9147556,301.4695733,-98267810.76,57142781.59,-93309582.17
536,132.9772751,302.0709344,-100280487.5,57142007.01,-91144588.04
537,134.0326415,302.7058529,-102245476.6,57141232.23,-88936211.24
538,135.0803216,303.3763292,-104161843,57140457.22,-86685501.97
539,136.1197362,304.0845115,-106028675,57139682.01,-84393530.54
540,137.1502561,304.8327046,-107845084.5,57138906.58,-82061386.91
541,138.1711967,305.6233791,-109610207.3,57138130.94,-79690180.13
542,139.1818124,306.4591797,-111323203.5,57137355.08,-77281037.86
543,140.181291,307.3429329,-112983258.1,57136579.01,-74835105.8
544,141.1687471,308.2776531,-114589581.3,57135802.73,-72353547.14
545,142.1432149,309.2665469,-116141408.8,57135026.23,-69837542.05
546,143.1036411,310.3130149,-117638002.2,57134249.52,-67288287.06
547,144.0488765,311.4206486,-119078649.4,57133472.6,-64706994.55
548,144.977668,312.5932233,-120462664.9,57132695.46,-62094892.11
549,145.88865,313.8346837,-121789390.1,57131918.11,-59453222.03
550,146.7803353,315.1491207,-123058193.8,57131140.55,-56783240.63
551,147.651107,316.5407377,-124268472,57130362.77,-54086217.72
552,148.4992101,318.0138029,-125419648.9,57129584.78,-51363436
553,149.3227445,319.5725861,-126511176.7,57128806.57,-48616190.39
554,150.1196598,321.221275,-127542535.8,57128028.15,-45845787.47
555,150.8877513,322.9638703,-128513235.5,57127249.52,-43053544.85
556,151.6246607,324.804055,-129422813.7,57126470.68,-40240790.52
557,152.3278798,326.7450369,-130270837.5,57125691.62,-37408862.24
558,152.9947608,328.7893641,-131056903.2,57124912.35,-34559106.89
559,153.6225323,330.9387146,-131780636.7,57124132.86,-31692879.84
560,154.2083244,333.1936654,-132441693.4,57123353.16,-28811544.3
561,154.749202,335.553449,-133039758.6,57122573.25,-25916470.68
562,155.2422094,338.0157118,-133574547.5,57121793.12,-23009035.92
563,155.6844235,340.5762918,-134045805.4,57121012.78,-20090622.86
564,156.0730184,343.2290381,-134453307.9,57120232.23,-17162619.55
565,156.4053358,345.965698,-134796860.8,57119451.46,-14226418.62
566,156.6789627,348.7758953,-135076300.4,57118670.48,-11283416.61
567,156.8918078,351.6472228,-135291493.5,57117889.29,-8335013.288
568,157.0421759,354.5654589,-135442337.4,57117107.88,-5382611.015
569,157.1288311,357.5149107,-135528760,57116326.26,-2427614.047
570,157.1510465,0.478867146,-135550719.9,57115544.42,528572.1116
571,157.1086336,3.440133529,-135508206.4,57114762.37,3484541.387
572,157.0019507,6.381605379,-135401239.4,57113980.11,6438887.801
573,156.8318873,9.286835189,-135229869.4,57113197.64,9390206.139
574,156.5998284,12.14054542,-134994177.6,57112414.95,12337092.62
575,156.3076002,14.92904979,-134694275.8,57111632.05,15278145.57
576,155.957402,17.64055771,-134330306.4,57110848.93,18211966.07
577,155.5517317,20.2653517,-133902442,57110065.6,21137158.64
578,155.0933076,22.79584213,-133410886,57109282.06,24052331.91
579,154.5849932,25.22651481,-132855871.8,57108498.31,26956099.24
580,154.0297279,27.55379403,-132237663.1,57107714.34,29847079.44
581,153.4304661,29.77584654,-131556553.7,57106930.15,32723897.38
582,152.7901266,31.8923509,-130812867.1,57106145.76,35585184.65
583,152.1115516,33.9042535,-130006956.8,57105361.15,38429580.23
584,151.3974759,35.81352795,-129139205.8,57104576.33,41255731.14
585,150.6505053,37.6229498,-128210026.5,57103791.29,44062293.05
586,149.8731016,39.33589378,-127219860.6,57103006.04,46847930.94
587,149.0675754,40.95615765,-126169178.8,57102220.58,49611319.76
588,148.2360829,42.48781331,-125058480.5,57101434.9,52351145.02
589,147.3806272,43.93508439,-123888293.7,57100649.01,55066103.42
590,146.5030621,45.30224815,-122659174.7,57099862.91,57754903.5
591,145.6050987,46.59355871,-121371707.8,57099076.59,60416266.23
592,144.6883124,47.81318876,-120026505.1,57098290.06,63048925.62
593,143.7541515,48.96518673,-118624206.1,57097503.31,65651629.34
594,142.8039455,50.05344647,-117165477.6,57096716.36,68223139.27
595,141.8389141,51.08168723,-115651013.1,57095929.19,70762232.15
596,140.8601755,52.05344156,-114081532.7,57095141.8,73267700.13
597,139.8687549,52.97204952,-112457782.6,57094354.2,75738351.33
598,138.8655921,53.84065757,-110780534.8,57093566.39,78173010.45
599,137.8515489,54.66222099,-109050586.9,57092778.37,80570519.27
600,136.827416,55.43950883,-107268761.4,57091990.13,82929737.28
601,135.7939192,56.17511069,-105435905.6,57091201.68,85249542.12
602,134.7517252,56.87144459,-103552891,57090413.01,87528830.22
603,133.7014471,57.53076561,-101620613,57089624.14,89766517.25
604,132.6436492,58.15517488,-99639990.43,57088835.04,91961538.68
605,131.578851,58.74662863,-97611965.1,57088045.74,94112850.24
606,130.5075321,59.3069472,-95537501.38,57087256.22,96219428.47
607,129.4301351,59.83782377,-93417585.75,57086466.49,98280271.17
608,128.3470691,60.34083275,-91253226.3,57085676.54,100294397.9
609,127.2587128,60.81743784,-89045452.26,57084886.38,102260850.4
610,126.1654174,61.2689996,-86795313.54,57084096.01,104178693.2
611,125.0675086,61.6967826,-84503880.16,57083305.43,106047013.7
612,123.9652892,62.10196211,-82172241.83,57082514.63,107864923.1
613,122.8590412,62.48563033,-79801507.38,57081723.62,109631556.5
614,121.7490271,62.8488022,-77392804.21,57080932.39,111346073.3
615,120.6354921,63.19242079,-74947277.82,57080140.95,113007657.8
616,119.5186657,63.51736227,-72466091.22,57079349.3,114615519.3
617,118.3987624,63.82444053,-69950424.38,57078557.43,116168892.9
618,117.2759837,64.11441138,-67401473.69,57077765.35,117667039.5
619,116.1505188,64.38797652,-64820451.36,57076973.06,119109246.1
620,115.0225457,64.64578708,-62208584.87,57076180.56,120494826.6
621,113.8922324,64.88844695,-59567116.38,57075387.84,121823121.6
622,112.7597374,65.11651582,-56897302.14,57074594.9,123093499
623,111.6252108,65.33051193,-54200411.87,57073801.76,124305354.3
624,110.488795,65.53091465,-51477728.18,57073008.4,125458110.9
625,109.3506251,65.71816679,-48730545.97,57072214.83,126551220
626,108.2108299,65.89267672,-45960171.8,57071421.04,127584161.5
627,107.0695322,66.05482034,-43167923.23,57070627.04,128556443.7
628,105.9268494,66.2049428,-40355128.29,57069832.83,129467604
629,104.7828941,66.34336016,-37523124.73,57069038.4,130317208.6
630,103.6377745,66.4703608,-34673259.49,57068243.76,131104853.1
631,102.4915948,66.58620676,-31806887.98,57067448.91,131830162.6
632,101.3444554,66.69113492,-28925373.49,57066653.84,132492791.7
633,100.1964538,66.78535804,-26030086.5,57065858.56,133092425
634,99.04768455,66.86906573,-23122404.07,57065063.07,133628776.9
635,97.89823953,66.94242528,-20203709.14,57064267.36,134101592
636,96.74820858,67.00558237,-17275389.92,57063471.44,134510645.2
637,95.59767961,67.05866173,-14338839.18,57062675.31,134855741.4
638,94.44673893,67.10176768,-11395453.62,57061878.97,135136716.4
639,93.29547155,67.13498454,-8446633.211,57061082.41,135353436
640,92.14396145,67.15837703,-5493780.498,57060285.63,135505796.9
641,90.99229184,67.17199054,-2538299.961,57059488.65,135593726.3
642,89.84054543,67.17585131,418402.6646,57058691.45,135617182.1
643,88.68880471,67.16996654,3374921.056,57057894.03,135576152.8
644,87.53715219,67.15432443,6329848.971,57057096.41,135470657.5
645,86.38567067,67.12889415,9281780.915,57056298.57,135300746.1
646,85.23444351,67.09362563,12229312.81,57055500.52,135066499.1
647,84.08355488,67.04844945,15171042.68,57054702.25,134768027.7
648,82.93309003,66.99327647,18105571.27,57053903.77,134405473.4
649,81.78313561,66.92799745,21031502.77,57053105.08,133979008.3
650,80.63377988,66.85248262,23947445.44,57052306.17,133488835.1
651,79.48511311,66.76658108,26852012.29,57051507.05,132935186.4
652,78.33722778,66.67012014,29743821.73,57050707.72,132318325.4
653,77.190219,66.5629046,32621498.23,57049908.17,131638545.2
654,76.04418478,66.44471583,35483672.98,57049108.41,130896168.6
655,74.89922645,66.31531085,38328984.53,57048308.44,130091548.6
656,73.755449,66.17442117,41156079.45,57047508.25,129225067.5
657,72.6129615,66.02175166,43963612.97,57046707.86,128297137.2
658,71.47187754,65.85697913,46750249.6,57045907.24,127308198.6
659,70.33231572,65.67975083,49514663.8,57045106.42,126258721.9
660,69.19440011,65.48968286,52255540.59,57044305.38,125149206
661,68.05826081,65.2863583,54971576.18,57043504.13,123980178.2
662,66.92403455,65.06932525,57661478.58,57042702.66,122752194.3
663,65.7918653,64.83809463,60323968.23,57041900.98,121465838.2
664,64.66190498,64.59213778,62957778.6,57041099.09,120121721.2
665,63.5343142,64.3308839,65561656.8,57040296.98,118720482.5
666,62.40926306,64.05371714,68134364.16,57039494.66,117262788.3
667,61.28693209,63.75997349,70674676.84,57038692.13,115749331.5
668,60.16751316,63.44893747,73181386.4,57037889.39,114180831.9
669,59.0512106,63.11983833,75653300.37,57037086.43,112558035.1
670,57.93824235,62.77184614,78089242.84,57036283.26,110881712.8
671,56.82884124,62.40406738,80488054.97,57035479.87,109152662
672,55.72325641,62.01554024,82848595.62,57034676.27,107371704.8
673,54.62175488,61.60522954,85169741.81,57033872.46,105539688.1
674,53.52462322,61.17202115,87450389.31,57033068.44,103657483.1
675,52.43216949,60.71471612,89689453.15,57032264.2,101725984.6
676,51.34472527,60.23202424,91885868.12,57031459.75,99746111.2
677,50.262648,59.72255719,94038589.31,57030655.08,97718804.32
678,49.18632349,59.18482128,96146592.55,57029850.21,95645028
679,48.11616871,58.61720964,98208874.99,57029045.11,93525768.38
680,47.0526349,58.01799405,100224455.5,57028239.81,91362033.22
681,45.99621098,57.38531635,102192375.1,57027434.29,89154851.48
682,44.94742726,56.71717959,104111697.5,57026628.56,86905272.75
683,43.90685965,56.01143885,105981509.6,57025822.62,84614366.82
684,42.87513413,55.2657921,107800921.8,57025016.46,82283223.11
685,41.85293181,54.47777118,109569068.4,57024210.09,79912950.23
686,40.84099438,53.64473316,111285108.2,57023403.51,77504675.37
687,39.84013002,52.76385253,112948224.7,57022596.71,75059543.8
688,38.85121997,51.83211472,114557626.6,57021789.7,72578718.36
689,37.87522546,50.84631154,116112548,57020982.48,70063378.85
690,36.91319523,49.80303932,117612249.2,57020175.04,67514721.48
691,35.96627354,48.69870097,119056016.5,57019367.39,64933958.34
692,35.0357085,47.52951306,120443162.9,57018559.53,62322316.79
693,34.1228608,46.29151952,121773028.4,57017751.45,59681038.86
694,33.22921245,44.98061406,123044980.1,57016943.16,57011380.72
695,32.3563755,43.59257324,124258412.7,57016134.66,54314612.02
696,31.50610018,42.12310306,125412748.8,57015325.94,51592015.31
697,30.68028224,40.56790179,126507439.1,57014517.01,48844885.45
698,29.88096866,38.92274214,127541962.4,57013707.87,46074528.96
699,29.11036119,37.18357586,128515826.6,57012898.52,43282263.42
700,28.37081671,35.34666353,129428568,57012088.95,40469416.84
701,27.66484328,33.40873141,130279752.2,57011279.17,37637327.02
