(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1414,49.29809321,59.51097988,95927823.27,56579002.87,96128143.49
1415,48.22421479,58.95102777,98000740.93,56578084.07,94013553.16
1416,47.1568053,58.35981066,100027056.2,56577165.06,91854253.22
1417,46.09634348,57.73548293,102005805,56576245.83,89651270.48
1418,45.04334878,57.07605955,103936046,56575326.39,87405652.53
1419,43.99838544,56.37940665,105816860.5,56574406.75,85118467.25
1420,42.96206705,55.64323194,107647353.9,56573486.89,82790802.32
1421,41.93506147,54.86507513,109426655.1,56572566.81,80423764.64
1422,40.91809629,54.04229873,111153917.6,56571646.53,78018479.89
1423,39.91196483,53.17207943,112828319.3,56570726.04,75576091.9
1424,38.91753256,52.25140065,114449063.7,56569805.33,73097762.19
1425,37.93574417,51.27704687,116015379.4,56568884.41,70584669.37
1426,36.96763116,50.24560039,117526521.3,56567963.28,68038008.6
1427,36.01431987,49.15344175,118981770.1,56567041.94,65458990.99
1428,35.07704006,47.99675488,120380433.3,56566120.38,62848843.08
1429,34.15713381,46.77153861,121721845.4,56565198.62,60208806.2
1430,33.25606458,45.47362649,123005368,56564276.64,57540135.92
1431,32.3754263,44.09871705,124230390.3,56563354.45,54844101.41
1432,31.51695209,42.64241721,125396329.2,56562432.05,52121984.91
1433,30.68252218,41.10030182,126502629.8,56561509.44,49375081.02
1434,29.87417051,39.46799241,127548765.6,56560586.62,46604696.17
1435,29.09408917,37.74125868,128534238.6,56559663.58,43812147.97
1436,28.34463,35.91614552,129458579.7,56558740.33,40998764.56
1437,27.62830192,33.98912823,130321349,56557816.87,38165884
1438,26.94776312,31.95729693,131122135.6,56556893.2,35314853.64
1439,26.30580648,29.81856948,131860558.4,56555969.32,32447029.48
1440,25.70533696,27.57192875,132536265.7,56555045.23,29563775.5
1441,25.14933959,25.21767665,133148935.8,56554120.92,26666463.02
1442,24.64083714,22.75769218,133698276.9,56553196.41,23756470.08
1443,24.18283699,20.19567537,134184027.3,56552271.68,20835180.74
1444,23.77826752,17.53735445,134605955.7,56551346.74,17903984.45
1445,23.4299055,14.79062955,134963861,56550421.58,14964275.37
1446,23.14029718,11.96562549,135257572.5,56549496.22,12017451.73
1447,22.91167697,9.074629524,135486950.2,56548570.65,9064915.151
1448,22.745889,6.131897374,135651884.6,56547644.86,6108069.968
1449,22.64431712,3.153323831,135752297,56546718.86,3148322.582
1450,22.60782933,0.155989611,135788139.1,56545792.65,187080.7822
1451,22.63674145,357.1576129,135759393.5,56544866.23,-2774246.924
1452,22.73080372,354.1759474,135666073.6,56543939.6,-5734251.982
1453,22.88921146,351.228178,135508223.3,56543012.75,-8691526.455
1454,23.11063877,348.330363,135285917.5,56542085.69,-11644663.7
1455,23.39329215,345.4969689,134999261.3,56541158.43,-14592259.03
1456,23.73497909,342.7405249,134648390.9,56540230.95,-17532910.39
1457,24.13318581,340.0714135,134233472.6,56539303.26,-20465219.01
1458,24.58515858,337.4977935,133754703.6,56538375.35,-23387790.1
1459,25.08798305,335.0256403,133212311.2,56537447.24,-26299233.47
1460,25.63865785,332.6588808,132606553,56536518.91,-29198164.24
1461,26.23415927,330.399594,131937716.7,56535590.38,-32083203.44
1462,26.87149571,328.2482525,131206120.2,56534661.63,-34952978.74
1463,27.54775121,326.2039797,130412111,56533732.67,-37806125.02
1464,28.26011868,324.2648048,129556066.5,56532803.49,-40641285.1
1465,29.00592347,322.4279029,128638393.4,56531874.11,-43457110.33
1466,29.78263888,320.689811,127659528,56530944.52,-46252261.24
1467,30.58789468,319.0466155,126619935.4,56530014.71,-49025408.2
1468,31.41948025,317.494111,125520109.8,56529084.69,-51775232.03
1469,32.27534353,316.0279306,124360574,56528154.46,-54500424.64
1470,33.15358677,314.6436501,123141879.1,56527224.02,-57199689.65
1471,34.05246017,313.3368691,121864604.6,56526293.37,-59871742.99
1472,34.97035411,312.103273,120529357.5,56525362.5,-62515313.56
1473,35.90579045,310.9386777,119136772.6,56524431.43,-65129143.77
1474,36.85741354,309.8390615,117687512.1,56523500.14,-67711990.17
1475,37.82398104,308.800586,116182264.9,56522568.64,-70262624.05
1476,38.80435508,307.8196082,114621746.7,56521636.93,-72779832.01
1477,39.79749361,306.8926868,113006699.4,56520705.01,-75262416.55
1478,40.8024423,306.0165827,111337890.9,56519772.88,-77709196.63
1479,41.81832686,305.1882563,109616114.7,56518840.53,-80119008.22
1480,42.844346,304.4048619,107842189.3,56517907.98,-82490704.87
1481,43.87976486,303.6637409,106016958.4,56516975.21,-84823158.27
1482,44.92390895,302.9624125,104141289.6,56516042.23,-87115258.76
1483,45.97615872,302.2985653,102216075.1,56515109.04,-89365915.86
1484,47.03594449,301.6700473,100242230,56514175.64,-91574058.8
1485,48.10274187,301.0748564,98220693.16,56513242.02,-93738637.03
1486,49.17606768,300.5111312,96152425.7,56512308.2,-95858620.71
1487,50.25547611,299.9771415,94038411.14,56511374.16,-97933001.22
1488,51.34055538,299.4712793,91879654.77,56510439.92,-99960791.6
1489,52.43092462,298.992051,89677183.14,56509505.46,-101941027.1
1490,53.5262311,298.5380689,87432043.59,56508570.79,-103872765.4
1491,54.62614768,298.108044,85145303.79,56507635.9,-105755087.6
1492,55.73037056,297.7007792,82818051.17,56506700.81,-107587097.9
1493,56.83861716,297.3151621,80451392.48,56505765.5,-109367924.7
1494,57.9506243,296.9501601,78046453.17,56504829.99,-111096720.7
1495,59.06614645,296.6048136,75604376.94,56503894.26,-112772663.1
1496,60.18495421,296.2782318,73126325.16,56502958.32,-114394954.6
1497,61.30683294,295.9695872,70613476.28,56502022.17,-115962823.3
1498,62.4315814,295.678112,68067025.37,56501085.81,-117475522.9
1499,63.55901067,295.4030932,65488183.43,56500149.24,-118932333.7
1500,64.68894306,295.1438695,62878176.92,56499212.45,-120332562.4
1501,65.82121114,294.8998277,60238247.1,56498275.46,-121675542.7
1502,66.95565689,294.6703995,57569649.48,56497338.25,-122960635.5
1503,68.09213083,294.4550587,54873653.22,56496400.83,-124187229
1504,69.23049136,294.2533187,52151540.51,56495463.2,-125354739.7
1505,70.37060399,294.0647298,49404605.98,56494525.36,-126462611.8
1506,71.51234079,293.8888773,46634156.07,56493587.3,-127510317.9
1507,72.65557978,293.7253794,43841508.39,56492649.04,-128497359.5
1508,73.80020438,293.5738854,41027991.17,56491710.56,-129423266.6
1509,74.94610295,293.4340739,38194942.51,56490771.88,-130287598.5
1510,76.09316828,293.3056516,35343709.86,56489832.98,-131089943.7
1511,77.2412972,293.1883517,32475649.3,56488893.87,-131829920.3
1512,78.39039018,293.0819327,29592124.93,56487954.55,-132507175.8
1513,79.54035092,292.9861775,26694508.21,56487015.02,-133121387.8
1514,80.69108602,292.9008922,23784177.31,56486075.27,-133672263.7
1515,81.84250461,292.8259054,20862516.47,56485135.32,-134159541.2
1516,82.99451809,292.7610673,17930915.3,56484195.15,-134582988.1
1517,84.14703975,292.7062493,14990768.18,56483254.77,-134942402.6
1518,85.29998454,292.661343,12043473.53,56482314.18,-135237613.4
1519,86.45326876,292.6262601,9090433.21,56481373.38,-135468479.7
1520,87.60680976,292.6009321,6133051.791,56480432.37,-135634891.3
1521,88.76052572,292.5853095,3172735.936,56479491.15,-135736768.6
1522,89.91433538,292.5793621,210893.7057,56478549.72,-135774062.9
1523,91.06815772,292.5830787,-2751066.103,56477608.07,-135746756.1
1524,92.22191179,292.5964668,-5711734.629,56476666.21,-135654860.6
1525,93.3755164,292.6195531,-8669703.619,56475724.14,-135498420
1526,94.52888987,292.6523834,-11623566.09,56474781.87,-135277508.1
1527,95.68194977,292.6950225,-14571917.02,56473839.38,-134992229.7
1528,96.83461266,292.7475551,-17513353.97,56472896.67,-134642720.1
1529,97.98679381,292.8100855,-20446477.81,56471953.76,-134229145.2
1530,99.13840691,292.8827387,-23369893.35,56471010.64,-133751701.3
1531,100.2893638,292.9656603,-26282210,56470067.3,-133210615.2
1532,101.4395742,293.0590177,-29182042.44,56469123.75,-132606143.7
1533,102.5889452,293.1630004,-32068011.3,56468179.99,-131938574.2
1534,103.7373812,293.2778214,-34938743.77,56467236.03,-131208223.7
1535,104.8847835,293.4037175,-37792874.29,56466291.84,-130415439.2
1536,106.0310497,293.5409507,-40629045.2,56465347.45,-129560597.6
1537,107.1760735,293.6898095,-43445907.36,56464402.85,-128644104.9
1538,108.3197443,293.8506101,-46242120.81,56463458.04,-127666396.9
1539,109.4619466,294.0236977,-49016355.4,56462513.01,-126627938.1
1540,110.6025597,294.2094486,-51767291.43,56461567.77,-125529222.2
1541,111.7414569,294.4082715,-54493620.28,56460622.33,-124370771.4
1542,112.8785053,294.6206097,-57194045.02,56459676.67,-123153136.4
1543,114.0135648,294.8469433,-59867281.04,56458730.8,-121876896
1544,115.1464877,295.0877915,-62512056.63,56457784.71,-120542657
1545,116.2771178,295.3437151,-65127113.66,56456838.42,-119151053.5
1546,117.4052897,295.6153195,-67711208.07,56455891.92,-117702747.2
1547,118.530828,295.9032577,-70263110.56,56454945.2,-116198426.7
1548,119.6535461,296.2082337,-72781607.11,56453998.28,-114638807
1549,120.7732455,296.5310061,-75265499.62,56453051.14,-113024629.9
1550,121.8897144,296.8723923,-77713606.39,56452103.79,-111356662.6
1551,123.0027265,297.2332726,-80124762.78,56451156.23,-109635698.4
1552,124.1120396,297.614595,-82497821.69,56450208.46,-107862555.3
1553,125.2173942,298.0173805,-84831654.15,56449260.48,-106038076.6
1554,126.3185117,298.4427283,-87125149.83,56448312.28,-104163129.8
1555,127.4150928,298.8918221,-89377217.58,56447363.88,-102238606.3
1556,128.506815,299.3659365,-91586785.97,56446415.26,-100265421.3
1557,129.5933307,299.8664437,-93752803.76,56445466.44,-98244512.99
1558,130.6742647,300.3948213,-95874240.41,56444517.4,-96176842.43
1559,131.7492113,300.9526599,-97950086.59,56443568.15,-94063392.79
1560,132.8177315,301.5416716,-99979354.66,56442618.69,-91905169.07
1561,133.8793492,302.1636991,-101961079.1,56441669.02,-89703197.57
1562,134.9335481,302.8207243,-103894317.1,56440719.13,-87458525.41
1563,135.9797672,303.5148785,-105778148.7,56439769.04,-85172220.01
1564,137.0173961,304.248452,-107611677.6,56438818.74,-82845368.62
1565,138.0457708,305.0239032,-109394031.4,56437868.22,-80479077.76
1566,139.0641675,305.8438689,-111124362,56436917.49,-78074472.74
1567,140.0717969,306.7111724,-112801846,56435966.56,-75632697.09
1568,141.0677979,307.6288316,-114425685.4,56435015.41,-73154912.02
1569,142.0512303,308.600065,-115995107.2,56434064.05,-70642295.88
1570,143.0210672,309.6282951,-117509364.8,56433112.47,-68096043.6
1571,143.9761872,310.7171487,-118967737.6,56432160.69,-65517366.11
1572,144.9153654,311.8704521,-120369531.4,56431208.7,-62907489.78
1573,145.8372648,313.0922201,-121714079.3,56430256.49,-60267655.81
1574,146.7404269,314.3866374,-123000741.4,56429304.08,-57599119.66
1575,147.6232625,315.7580285,-124228905.2,56428351.45,-54903150.47
1576,148.4840429,317.2108158,-125397986.3,56427398.61,-52181030.42
1577,149.320892,318.7494604,-126507428.3,56426445.57,-49434054.13
1578,150.1317791,320.3783845,-127556703,56425492.31,-46663528.06
1579,150.9145144,322.101871,-128545311.1,56424538.83,-43870769.89
1580,151.6667469,323.9239368,-129472781.9,56423585.15,-41057107.86
1581,152.3859671,325.8481785,-130338674,56422631.26,-38223880.17
1582,153.0695138,327.8775873,-131142575,56421677.16,-35372434.35
1583,153.7145888,330.0143362,-131884102.3,56420722.84,-32504126.57
1584,154.3182788,332.2595408,-132562902.8,56419768.31,-29620321.06
1585,154.8775868,334.6130028,-133178653.2,56418813.58,-26722389.42
1586,155.3894746,337.0729484,-133731060.2,56417858.63,-23811709.98
1587,155.8509153,339.6357793,-134219860.8,56416903.47,-20889667.12
1588,156.2589573,342.2958595,-134644822,56415948.1,-17957650.66
1589,156.6107967,345.0453643,-135005741.4,56414992.52,-15017055.16
1590,156.9038573,347.8742207,-135302446.8,56414036.73,-12069279.28
1591,157.1358723,350.7701632,-135534796.9,56413080.72,-9115725.085
1592,157.3049643,353.7189217,-135702680.6,56412124.51,-6157797.412
1593,157.4097165,356.7045489,-135806017.7,56411168.08,-3196903.182
1594,157.4492298,359.7098732,-135844758.7,56410211.45,-234450.7348
1595,157.4231604,2.717050676,-135818884.8,56409254.6,2728150.84
1596,157.3317348,5.70817367,-135728408,56408297.54,5689492.371
1597,157.1757397,8.665884537,-135573370.7,56407340.27,8648165.283
1598,156.9564891,11.57394313,-135353846.5,56406382.79,11602762.25
1599,156.6757708,14.41770321,-135069939.4,56405425.1,14551877.9
1600,156.3357774,17.18446662,-134721783.9,56404467.2,17494109.43
1601,155.9390277,19.86370039,-134309545.4,56403509.09,20428057.33
1602,155.4882852,22.44711873,-133833419.5,56402550.76,23352325.99
1603,154.986477,24.92864489,-133293632.3,56401592.23,26265524.44
1604,154.4366198,27.30427696,-132690440.1,56400633.48,29166266.92
1605,153.841754,29.57188522,-132024129.6,56399674.53,32053173.62
1606,153.2048885,31.73096846,-131295017.3,56398715.36,34924871.28
1607,152.5289566,33.78239327,-130503449.5,56397755.98,37779993.89
1608,151.8167822,35.72813523,-129649802.5,56396796.39,40617183.3
1609,151.0710558,37.57103571,-128734481.9,56395836.59,43435089.87
1610,150.2943189,39.3145827,-127757922.8,56394876.58,46232373.16
1611,149.4889553,40.96272031,-126720589.1,56393916.36,49007702.5
1612,148.6571878,42.51968792,-125622974.1,56392955.92,51759757.66
1613,147.8010794,43.98988818,-124465599.3,56391995.28,54487229.48
1614,146.9225375,45.37778138,-123249015.1,56391034.42,57188820.48
1615,146.0233204,46.68780319,-121973799.6,56390073.36,59863245.48
1616,145.1050451,47.92430238,-120640559.2,56389112.08,62509232.23
1617,144.1691962,49.09149519,-119249927.5,56388150.59,65125521.98
1618,143.217135,50.19343343,-117802565.8,56387188.9,67710870.11
1619,142.2501085,51.23398343,-116299162.1,56386226.99,70264046.7
1620,141.2692587,52.21681365,-114740431.1,56385264.87,72783837.12
1621,140.2756312,53.14538886,-113127114.1,56384302.53,75269042.64
1622,139.2701833,54.02296942,-111459978,56383339.99,77718480.95
1623,138.2537916,54.85261419,-109739815.5,56382377.24,80130986.75
1624,137.2272598,55.6371861,-107967444.4,56381414.28,82505412.3
1625,136.1913243,56.37935965,-106143707.5,56380451.1,84840627.97
1626,135.1466612,57.08162948,-104269472,56379487.72,87135522.77
1627,134.0938912,57.74631971,-102345629,56378524.12,89389004.89
1628,133.033585,58.37559363,-100373093.3,56377560.31,91600002.19
1629,131.9662679,58.97146339,-98352802.87,56376596.29,93767462.76
1630,130.8924236,59.53579962,-96285718.39,56375632.07,95890355.36
1631,129.8124986,60.0703407,-94172822.78,56374667.63,97967669.98
1632,128.7269049,60.57670173,-92015120.77,56373702.98,99998418.26
1633,127.6360239,61.056383,-89813638.41,56372738.11,101981634
1634,126.5402083,61.51077799,-87569422.59,56371773.04,103916373.5
1635,125.4397856,61.94118096,-85283540.51,56370807.76,105801716.4
1636,124.3350597,62.34879391,-82957079.21,56369842.27,107636765.4
1637,123.2263131,62.73473319,-80591145.04,56368876.56,109420647.5
1638,122.113809,63.10003557,-78186863.13,56367910.65,111152513.8
1639,120.997793,63.44566386,-75745376.85,56366944.52,112831540.3
1640,119.8784943,63.77251214,-73267847.28,56365978.18,114456928
1641,118.7561274,64.08141052,-70755452.65,56365011.64,116027903.4
1642,117.6308936,64.37312961,-68209387.78,56364044.88,117543719.1
1643,116.5029815,64.64838459,-65630863.51,56363077.91,119003653.6
1644,115.3725688,64.90783889,-63021106.13,56362110.73,120407012.2
1645,114.2398225,65.1521077,-60381356.8,56361143.34,121753127
1646,113.1049007,65.38176105,-57712870.93,56360175.74,123041357.4
1647,111.9679525,65.59732675,-55016917.64,56359207.92,124271090.4
1648,110.8291194,65.79929298,-52294779.1,56358239.9,125441740.5
1649,109.6885355,65.98811076,-49547749.94,56357271.67,126552750.8
1650,108.5463287,66.16419609,-46777136.65,56356303.22,127603592.2
1651,107.4026206,66.32793198,-43984256.95,56355334.57,128593764.7
1652,106.2575276,66.47967031,-41170439.13,56354365.7,129522796.9
1653,105.1111611,66.61973346,-38337021.49,56353396.63,130390246.4
1654,103.963628,66.74841582,-35485351.62,56352427.34,131195700.5
1655,102.8150313,66.86598513,-32616785.84,56351457.84,131938775.4
1656,101.6654702,66.97268375,-29732688.46,56350488.13,132619117.5
1657,100.5150407,67.06872974,-26834431.25,56349518.21,133236402.8
1658,99.36383595,67.15431783,-23923392.68,56348548.08,133790337.1
1659,98.21194655,67.22962028,-21000957.32,56347577.74,134280656.8
1660,97.0594608,67.29478766,-18068515.17,56346607.19,134707128.1
1661,95.90646509,67.34994953,-15127460.99,56345636.43,135069547.8
1662,94.75304419,67.39521496,-12179193.67,56344665.45,135367743.3
1663,93.59928148,67.43067303,-9225115.508,56343694.27,135601572.1
1664,92.44525927,67.45639322,-6266631.596,56342722.88,135770922.7
1665,91.29105906,67.47242569,-3305149.12,56341751.27,135875714.3
1666,90.13676178,67.47880151,-342076.7042,56340779.45,135915896.4
1667,88.98244807,67.47553281,2621176.263,56339807.43,135891449.8
1668,87.82819853,67.46261276,5583200.298,56338835.19,135802385.4
1669,86.67409397,67.44001565,8542586.495,56337862.74,135648745.5
1670,85.52021568,67.40769666,11497927.19,56336890.09,135430602.5
1671,84.36664569,67.36559176,14447816.64,56335917.22,135148060
1672,83.21346701,67.31361738,17390851.69,56334944.14,134801251.8
1673,82.06076393,67.25167007,20325632.42,56333970.85,134390342.7
1674,80.90862232,67.17962604,23250762.85,56332997.35,133915527.5
1675,79.75712984,67.0973406,26164851.55,56332023.63,133377031.9
1676,78.60637633,67.00464758,29066512.38,56331049.71,132775111.5
1677,77.45645408,66.90135852,31954365.06,56330075.58,132110052.3
1678,76.30745817,66.78726186,34827035.88,56329101.24,131382170.2
1679,75.15948682,66.66212203,37683158.37,56328126.68,130591811.1
1680,74.01264176,66.5256783,40521373.88,56327151.92,129739350.5
1681,72.86702864,66.37764365,43340332.31,56326176.94,128825193.5
1682,71.72275742,66.21770341,46138692.68,56325201.76,127849774.6
1683,70.57994286,66.04551381,48915123.82,56324226.36,126813557.4
1684,69.43870499,65.86070034,51668304.96,56323250.75,125717034.3
1685,68.29916963,65.66285596,54396926.41,56322274.93,124560726.6
1686,67.16146897,65.45153917,57099690.14,56321298.91,123345183.9
1687,66.02574215,65.2262718,59775310.4,56320322.67,122070984
1688,64.89213598,64.98653669,62422514.35,56319346.22,120738732.6
