(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,35.91411084,48.31402588,119135409.5,57381971.22,64469130.04
428,34.98927975,47.13378203,120512344.5,57381263.34,61855863.96
429,34.08246609,45.88446522,121831965.6,57380555.24,59213185.79
430,33.1951684,44.56201832,123093644.6,57379846.93,56542352.37
431,32.32901487,43.16228233,124296781.5,57379138.4,53844633.91
432,31.48577116,41.68104564,125440803.5,57378429.66,51121313.42
433,30.66734702,40.11410978,126525166.4,57377720.7,48373686.09
434,29.87580144,38.45737443,127549354.1,57377011.52,45603058.68
435,29.11334526,36.70694482,128512879.2,57376302.13,42810748.9
436,28.38234055,34.85926373,129415283.1,57375592.53,39998084.77
437,27.68529555,32.91126994,130256136.5,57374882.71,37166404.01
438,27.02485404,30.86058297,131035039,57374172.67,34317053.36
439,26.40377785,28.70571225,131751619.9,57373462.42,31451388.01
440,25.82492132,26.44628529,132405538.2,57372751.95,28570770.9
441,25.29119656,24.08328578,132996482.5,57372041.27,25676572.07
442,24.8055289,21.619288,133524171.5,57371330.37,22770168.05
443,24.37080241,19.05866908,133988353.9,57370619.25,19852941.17
444,23.98979631,16.40777717,134388808.6,57369907.92,16926278.92
445,23.66511387,13.67503069,134725345,57369196.38,13991573.28
446,23.39910704,10.87092517,134997802.6,57368484.62,11050220.05
447,23.19380068,8.007928109,135206051.7,57367772.64,8103618.227
448,23.05082137,5.100251254,135349992.7,57367060.45,5153169.282
449,22.97133626,2.163501994,135429557.1,57366348.05,2200276.537
450,22.95600685,359.21423,135444706.7,57365635.42,-753655.5229
451,23.004962,356.269399,135395434,57364922.59,-3707221.909
452,23.11779259,353.3458255,135281762.2,57364209.53,-6659017.802
453,23.29356839,350.4596283,135103745,57363496.26,-9607639.218
454,23.5308755,347.6257357,134861466.8,57362782.78,-12551683.68
455,23.82787098,344.8574835,134555042.6,57362069.08,-15489750.87
456,24.18234993,342.1663288,134184617.9,57361355.17,-18420443.33
457,24.59181971,339.5616868,133750368.5,57360641.03,-21342367.07
458,25.05357606,337.0508863,133252500.7,57359926.69,-24254132.31
459,25.56477671,334.6392275,132691251.1,57359212.13,-27154354.04
460,26.12250881,332.3301209,132066886.3,57358497.35,-30041652.78
461,26.72384794,330.1252805,131379703,57357782.36,-32914655.18
462,27.36590743,328.0249513,130630027.8,57357067.15,-35771994.66
463,28.04587772,326.0281469,129818217,57356351.73,-38612312.11
464,28.76105616,324.1328839,128944656.4,57355636.09,-41434256.51
465,29.50886824,322.3364013,128009761.2,57354920.24,-44236485.55
466,30.2868813,320.6353572,127013975.9,57354204.17,-47017666.32
467,31.09281212,319.0259997,125957773.9,57353487.89,-49776475.89
468,31.92452947,317.5043117,124841657.1,57352771.39,-52511601.99
469,32.78005298,316.0661296,123666156.2,57352054.67,-55221743.57
470,33.65754907,314.7072387,122431830.1,57351337.74,-57905611.51
471,34.55532493,313.4234478,121139265.6,57350620.6,-60561929.14
472,35.47182123,312.2106459,119789077.3,57349903.23,-63189432.9
473,36.405604,311.0648438,118381907,57349185.66,-65786872.93
474,37.35535615,309.9822043,116918423.8,57348467.87,-68353013.68
475,38.31986895,308.9590608,115399323.5,57347749.86,-70886634.44
476,39.29803364,307.9919301,113825328.5,57347031.64,-73386530.02
477,40.28883337,307.0775176,112197187.2,57346313.2,-75851511.2
478,41.29133551,306.2127185,110515673.6,57345594.55,-78280405.42
479,42.30468446,305.394616,108781587.4,57344875.68,-80672057.25
480,43.32809492,304.6204757,106995753.1,57344156.59,-83025328.96
481,44.36084571,303.8877396,105159019.9,57343437.29,-85339101.1
482,45.40227404,303.1940186,103272261.2,57342717.78,-87612272.96
483,46.45177024,302.5370836,101336374.2,57341998.05,-89843763.19
484,47.50877304,301.9148569,99352279.4,57341278.11,-92032510.21
485,48.57276515,301.3254037,97320920.32,57340557.94,-94177472.79
486,49.64326929,300.7669227,95243262.93,57339837.57,-96277630.53
487,50.71984465,300.2377382,93120295.24,57339116.98,-98331984.3
488,51.80208352,299.7362915,90953026.8,57338396.17,-100339556.8
489,52.8896084,299.261133,88742488.25,57337675.15,-102299392.9
490,53.98206929,298.810915,86489730.8,57336953.91,-104210560.3
491,55.07914122,298.3843846,84195825.76,57336232.46,-106072149.7
492,56.18052208,297.9803769,81861864.01,57335510.79,-107883275.5
493,57.28593059,297.5978093,79488955.48,57334788.91,-109643076
494,58.39510447,297.2356755,77078228.63,57334066.81,-111350714
495,59.50779881,296.8930402,74630829.94,57333344.5,-113005377
496,60.62378457,296.5690345,72147923.3,57332621.97,-114606277.7
497,61.74284718,296.2628509,69630689.5,57331899.23,-116152654.5
498,62.86478532,295.9737397,67080325.7,57331176.27,-117643771.7
499,63.9894098,295.7010044,64498044.77,57330453.09,-119078919.7
500,65.11654248,295.4439991,61885074.81,57329729.7,-120457415.7
501,66.24601537,295.2021244,59242658.49,57329006.1,-121778603.7
502,67.37766974,294.9748249,56572052.51,57328282.28,-123041855.3
503,68.51135532,294.7615861,53874526.98,57327558.24,-124246569.1
504,69.64692958,294.5619325,51151364.81,57326833.99,-125392172
505,70.78425708,294.3754245,48403861.14,57326109.53,-126478118.8
506,71.92320881,294.2016569,45633322.64,57325384.84,-127503892.7
507,73.06366163,294.0402568,42841067,57324659.95,-128469005.6
508,74.20549776,293.8908818,40028422.21,57323934.84,-129372998.1
509,75.34860429,293.7532185,37196725.96,57323209.51,-130215440.1
510,76.49287267,293.6269809,34347325.04,57322483.97,-130995930.4
511,77.63819835,293.5119095,31481574.63,57321758.21,-131714097.8
512,78.78448035,293.4077697,28600837.71,57321032.24,-132369600.1
513,79.93162085,293.3143508,25706484.4,57320306.05,-132962125.5
514,81.07952489,293.2314655,22799891.3,57319579.65,-133491391.8
515,82.2281,293.1589484,19882440.83,57318853.03,-133957147
516,83.37725589,293.0966559,16955520.58,57318126.19,-134359169.2
517,84.52690412,293.0444654,14020522.65,57317399.15,-134697267
518,85.67695786,293.0022744,11078843.01,57316671.88,-134971279.3
519,86.82733151,292.9700006,8131880.779,57315944.4,-135181075.4
520,87.97794053,292.9475812,5181037.623,57315216.71,-135326555.3
521,89.1287011,292.9349729,2227717.048,57314488.8,-135407649.5
522,90.27952985,292.9321513,-726676.2533,57313760.67,-135424319.1
523,91.43034365,292.9391113,-3680737.071,57313032.33,-135376556
524,92.58105928,292.9558667,-6633060.349,57312303.78,-135264382.5
525,93.73159324,292.9824504,-9582241.848,57311575.01,-135087851.7
526,94.88186141,293.0189147,-12526878.82,57310846.02,-134847047.3
527,96.03177883,293.065331,-15465570.67,57310116.82,-134542083.5
528,97.18125942,293.121791,-18396919.62,57309387.41,-134173105.1
529,98.3302157,293.188406,-21319531.39,57308657.78,-133740287.4
530,99.47855846,293.2653083,-24232015.85,57307927.93,-133243835.8
531,100.6261965,293.3526513,-27132987.65,57307197.87,-132683986.2
532,101.7730364,293.4506104,-30021066.96,57306467.59,-132061004.7
533,102.9189819,293.5593833,-32894880.02,57305737.1,-131375187.3
534,104.0639339,293.6791917,-35753059.91,57305006.39,-130626859.8
535,105.20779,293.8102814,-38594247.08,57304275.47,-129816377.9
536,106.3504439,293.952924,-41417090.1,57303544.34,-128944126.9
537,107.4917853,294.107418,-44220246.23,57302812.98,-128010521.3
538,108.6316991,294.2740899,-47002382.11,57302081.42,-127016005
539,109.7700654,294.4532961,-49762174.37,57301349.63,-125961050.6
540,110.9067585,294.6454242,-52498310.23,57300617.64,-124846159.7
541,112.0416467,294.8508952,-55209488.2,57299885.42,-123671862.3
542,113.1745916,295.070165,-57894418.63,57299153,-122438716.6
543,114.3054473,295.3037272,-60551824.34,57298420.35,-121147308.9
544,115.4340599,295.552115,-63180441.27,57297687.5,-119798253.2
545,116.5602668,295.815904,-65779019.01,57296954.42,-118392191
546,117.6838956,296.0957153,-68346321.45,57296221.13,-116929790.6
547,118.8047635,296.3922181,-70881127.35,57295487.63,-115411747.4
548,119.922676,296.7061336,-73382230.92,57294753.91,-113838783.3
549,121.0374261,297.0382384,-75848442.39,57294019.98,-112211646.1
550,122.148793,297.3893686,-78278588.59,57293285.83,-110531109.5
551,123.2565407,297.7604241,-80671513.49,57292551.47,-108797972.5
552,124.3604169,298.1523737,-83026078.75,57291816.89,-107013059.4
553,125.4601509,298.5662593,-85341164.3,57291082.09,-105177218.8
554,126.5554524,299.0032026,-87615668.81,57290347.08,-103291323.6
555,127.6460093,299.4644098,-89848510.26,57289611.86,-101356270.7
556,128.7314856,299.9511792,-92038626.45,57288876.42,-99372980.24
557,129.8115192,300.4649068,-94184975.48,57288140.77,-97342395.27
558,130.8857193,301.0070945,-96286536.28,57287404.9,-95265481.44
559,131.9536636,301.5793573,-98342309.06,57286668.81,-93143226.36
560,133.0148949,302.1834315,-100351315.8,57285932.51,-90976639.28
561,134.0689184,302.8211832,-102312600.8,57285196,-88766750.48
562,135.1151969,303.4946171,-104225230.9,57284459.27,-86514610.88
563,136.1531475,304.2058851,-106088296.2,57283722.33,-84221291.48
564,137.1821367,304.9572957,-107900910.3,57282985.17,-81887882.89
565,138.2014753,305.7513224,-109662210.9,57282247.79,-79515494.76
566,139.210413,306.590612,-111371360,57281510.2,-77105255.33
567,140.2081326,307.4779919,-113027544.4,57280772.4,-74658310.81
568,141.1937432,308.4164763,-114629976.1,57280034.38,-72175824.89
569,142.1662736,309.4092696,-116177892.8,57279296.14,-69658978.18
570,143.1246643,310.4597678,-117670557.8,57278557.69,-67108967.61
571,144.0677603,311.5715555,-119107261.1,57277819.03,-64527005.92
572,144.9943022,312.7483972,-120487319,57277080.15,-61914321.03
573,145.9029179,313.9942229,-121810074.8,57276341.06,-59272155.5
574,146.7921139,315.3131035,-123074899.2,57275601.75,-56601765.89
575,147.6602673,316.7092166,-124281190.2,57274862.22,-53904422.21
576,148.5056171,318.1867977,-125428373.9,57274122.48,-51181407.3
577,149.3262581,319.7500752,-126515904.3,57273382.53,-48434016.2
578,150.1201352,321.4031869,-127543263.9,57272642.36,-45663555.55
579,150.8850406,323.1500726,-128509963.8,57271901.97,-42871343
580,151.6186141,324.9943436,-129415543.9,57271161.37,-40058706.5
581,152.3183478,326.9391243,-130259573.1,57270420.56,-37226983.77
582,152.9815967,328.9868675,-131041649.8,57269679.53,-34377521.59
583,153.605595,331.1391452,-131761401.8,57268938.28,-31511675.18
584,154.187482,333.3964188,-132418486.2,57268196.82,-28630807.57
585,154.7243361,335.7577991,-133012590.5,57267455.15,-25736288.93
586,155.213219,338.2208087,-133543431.6,57266713.26,-22829495.94
587,155.6512301,340.7811652,-134010756.8,57265971.15,-19911811.13
588,156.0355702,343.4326083,-134414343.6,57265228.84,-16984622.19
589,156.3636123,346.166794,-134753999.6,57264486.3,-14049321.37
590,156.6329781,348.9732817,-135029563.1,57263743.55,-11107304.76
591,156.841614,351.8396335,-135240902.7,57263000.59,-8159971.666
592,156.9878635,354.7516372,-135387917.6,57262257.41,-5208723.914
593,157.0705293,357.6936525,-135470537.4,57261514.01,-2254965.213
594,157.0889213,0.649063548,-135488722.8,57260770.4,699899.5348
595,157.0428843,3.600810073,-135442464.6,57260026.58,3654464.893
596,156.9328046,6.53195406,-135331784.7,57259282.54,6607325.56
597,156.7595943,9.426236666,-135156735.3,57258538.29,9557077.04
598,156.524654,12.26858007,-134917399.5,57257793.82,12502316.31
599,156.2298185,15.04549752,-134613890.7,57257049.13,15441642.48
600,155.8772895,17.74538757,-134246353.1,57256304.24,18373657.49
601,155.4695614,20.3587034,-133814961.1,57255559.12,21296966.71
602,155.0093436,22.87800193,-133319919.7,57254813.79,24210179.67
603,154.4994871,25.29788839,-132761463.9,57254068.25,27111910.71
604,153.9429156,27.61487869,-132139859.3,57253322.49,30000779.6
605,153.3425663,29.82720466,-131455401,57252576.52,32875412.22
606,152.7013392,31.93458584,-130708414.4,57251830.33,35734441.23
607,152.0220579,33.93798888,-129899254.6,57251083.93,38576506.7
608,151.3074387,35.83939056,-129028305.9,57250337.31,41400256.76
609,150.5600696,37.64155603,-128095982.5,57249590.48,44204348.25
610,149.7823958,39.34783953,-127102727.6,57248843.43,46987447.35
611,148.9767123,40.96201101,-126049013.1,57248096.17,49748230.21
612,148.1451613,42.48810982,-124935340.1,57247348.69,52485383.61
613,147.289733,43.93032428,-123762238,57246601,55197605.54
614,146.4122699,45.29289509,-122530264.5,57245853.09,57883605.86
615,145.5144727,46.58003981,-121240005.3,57245104.97,60542106.88
616,144.597908,47.79589543,-119892073.7,57244356.63,63171844.01
617,143.6640159,48.94447611,-118487110.8,57243608.08,65771566.3
618,142.7141191,50.02964327,-117025784.4,57242859.31,68340037.09
619,141.7494312,51.0550858,-115508789.3,57242110.33,70876034.58
620,140.7710652,52.02430809,-113936846.9,57241361.13,73378352.41
621,139.7800417,52.94062421,-112310704.5,57240611.72,75845800.22
622,138.7772964,53.8071568,-110631135.4,57239862.1,78277204.25
623,137.763688,54.62683938,-108898938.2,57239112.26,80671407.86
624,136.7400039,55.40242123,-107114936.5,57238362.2,83027272.11
625,135.7069677,56.13647395,-105279978.7,57237611.93,85343676.29
626,134.6652438,56.83139931,-103394937.2,57236861.44,87619518.44
627,133.6154435,57.48943768,-101460708.4,57236110.74,89853715.91
628,132.5581295,58.11267688,-99478212.15,57235359.83,92045205.83
629,131.4938201,58.70306116,-97448391.11,57234608.7,94192945.65
630,130.4229937,59.26240003,-95372210.52,57233857.36,96295913.63
631,129.3460919,59.79237689,-93250657.69,57233105.8,98353109.31
632,128.2635231,60.29455736,-91084741.49,57232354.02,100363554
633,127.1756655,60.77039717,-88875491.9,57231602.03,102326291.2
634,126.0828695,61.22124971,-86623959.53,57230849.83,104240387.2
635,124.9854605,61.64837307,-84331215.08,57230097.41,106104931.4
636,123.8837411,62.05293662,-81998348.9,57229344.78,107919036.6
637,122.7779927,62.43602728,-79626470.38,57228591.93,109681839.8
638,121.668478,62.79865516,-77216707.5,57227838.87,111392502.2
639,120.5554419,63.14175897,-74770206.25,57227085.59,113050210.1
640,119.4391136,63.4662109,-72288130.11,57226332.1,114654174.6
641,118.3197079,63.77282123,-69771659.49,57225578.39,116203632.6
642,117.1974262,64.06234246,-67221991.15,57224824.47,117697846.9
643,116.0724575,64.33547328,-64640337.65,57224070.33,119136106.5
644,114.9449802,64.59286205,-62027926.78,57223315.98,120517727.1
645,113.8151621,64.83511013,-59386000.95,57222561.41,121842051.2
646,112.683162,65.06277487,-56715816.63,57221806.63,123108448.7
647,111.5491301,65.27637235,-54018643.71,57221051.64,124316317
648,110.4132088,65.47637994,-51295764.96,57220296.42,125465081.3
649,109.2755336,65.66323859,-48548475.35,57219541,126554195
650,108.1362332,65.83735494,-45778081.48,57218785.36,127583139.6
651,106.9954309,65.99910325,-42985900.95,57218029.5,128551425.6
652,105.8532441,66.14882716,-40173261.73,57217273.43,129458592.1
653,104.7097857,66.28684126,-37341501.51,57216517.15,130304207.3
654,103.565164,66.41343259,-34491967.09,57215760.65,131087868.7
655,102.4194836,66.52886185,-31626013.74,57215003.94,131809203.4
656,101.2728451,66.63336468,-28745004.54,57214247.01,132467867.9
657,100.1253463,66.72715263,-25850309.72,57213489.87,133063548.7
658,98.9770819,66.81041414,-22943306.06,57212732.51,133595962.1
659,97.82814419,66.88331536,-20025376.17,57211974.94,134064854.5
660,96.67862326,66.94600084,-17097907.89,57211217.15,134470002.8
661,95.52860732,66.99859423,-14162293.57,57210459.15,134811213.8
662,94.37818302,67.04119875,-11219929.47,57209700.93,135088325
663,93.22743568,67.07389764,-8272215.055,57208942.5,135301204.3
664,92.07644962,67.09675454,-5320552.346,57208183.85,135449750.1
665,90.92530842,67.10981375,-2366345.245,57207424.99,135533891.5
666,89.77409515,67.11310042,589001.1279,57206665.92,135553588.2
667,88.62289269,67.10662063,3544081.105,57205906.63,135508830.4
668,87.47178395,67.09036147,6497489.138,57205147.12,135399639.2
669,86.32085215,67.06429092,9447820.466,57204387.4,135226066.2
670,85.17018108,67.02835777,12393671.79,57203627.47,134988193.6
671,84.01985535,66.98249136,15333641.92,57202867.32,134686134.3
672,82.86996071,66.9266013,18266332.48,57202106.96,134320031.7
673,81.72058428,66.86057706,21190348.54,57201346.38,133890059.6
674,80.57181487,66.78428752,24104299.28,57200585.59,133396422.2
675,79.42374326,66.6975804,27006798.66,57199824.58,132839354
676,78.27646253,66.60028155,29896466.1,57199063.36,132219119.6
677,77.13006837,66.49219425,32771927.11,57198301.92,131536013.8
678,75.98465943,66.3730983,35631813.93,57197540.27,130790361.2
679,74.84033771,66.24274907,38474766.23,57196778.4,129982516.2
680,73.69720888,66.10087634,41299431.7,57196016.32,129112862.7
681,72.55538277,65.94718317,44104466.75,57195254.03,128181814
682,71.41497376,65.78134445,46888537.11,57194491.52,127189812.8
683,70.27610126,65.60300547,49650318.45,57193728.79,126137330.4
684,69.13889021,65.41178022,52388497.08,57192965.85,125024867.4
685,68.00347165,65.20724957,55101770.5,57192202.7,123852952.5
686,66.86998328,64.98895931,57788848.06,57191439.33,122622142.8
687,65.73857013,64.75641793,60448451.55,57190675.75,121333023.5
688,64.60938523,64.50909423,63079315.84,57189911.95,119986207.5
689,63.48259036,64.24641469,65680189.46,57189147.94,118582335
690,62.3583569,63.96776065,68249835.19,57188383.71,117122073.6
691,61.2368667,63.67246515,70787030.66,57187619.27,115606117.6
692,60.11831307,63.35980958,73290568.93,57186854.62,114035187.7
693,59.00290186,63.02901994,75759259.07,57186089.75,112410030.8
694,57.89085266,62.67926289,78191926.71,57185324.66,110731419.8
695,56.78240003,62.30964135,80587414.6,57184559.36,109000152.7
696,55.67779499,61.91918979,82944583.2,57183793.85,107217052.7
697,54.57730654,61.50686915,85262311.15,57183028.12,105382967.8
698,53.48122341,61.07156133,87539495.87,57182262.18,103498770
699,52.38985594,60.61206321,89775054.06,57181496.02,101565355.4
700,51.30353817,60.12708035,91967922.19,57180729.65,99583643.16
