(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2808,82.52271989,292.1931987,19134176.17,55094588.7,-135006620.7
2809,83.68000652,292.1356421,16184442.32,55093379.04,-135392296.9
2810,84.83773033,292.0878353,13226987.86,55092169.18,-135713552.7
2811,85.99581083,292.0496832,10263219.52,55090959.11,-135970234.8
2812,87.1541687,292.0211103,7294547.062,55089748.83,-136162220.6
2813,88.31272549,292.0020604,4322382.572,55088538.35,-136289418.3
2814,89.47140338,291.9924963,1348139.818,55087327.66,-136351766.9
2815,90.63012493,291.9923994,-1626766.435,55086116.77,-136349236.3
2816,91.78881282,292.0017701,-4600921.094,55084905.67,-136281827.1
2817,92.94738959,292.0206274,-7572909.416,55083694.37,-136149571
2818,94.10577745,292.0490092,-10541317.68,55082482.86,-135952530.4
2819,95.26389794,292.0869723,-13504733.84,55081271.15,-135690798.5
2820,96.42167176,292.134593,-16461748.24,55080059.23,-135364499.4
2821,97.57901846,292.1919668,-19410954.25,55078847.11,-134973787.6
2822,98.73585616,292.2592095,-22350948.92,55077634.78,-134518848.8
2823,99.89210134,292.3364573,-25280333.71,55076422.24,-133999898.6
2824,101.0476685,292.4238677,-28197715.09,55075209.5,-133417183.6
2825,102.2024698,292.5216198,-31101705.23,55073996.55,-132770980.5
2826,103.3564148,292.6299154,-33990922.67,55072783.4,-132061596
2827,104.5094103,292.7489801,-36863992.97,55071570.05,-131289367.3
2828,105.6613598,292.8790639,-39719549.34,55070356.48,-130454661.1
2829,106.8121628,293.0204426,-42556233.32,55069142.72,-129557874
2830,107.9617152,293.1734192,-45372695.44,55067928.74,-128599432.2
2831,109.1099081,293.338325,-48167595.8,55066714.56,-127579791.1
2832,110.2566279,293.5155217,-50939604.77,55065500.18,-126499435.2
2833,111.4017553,293.7054026,-53687403.6,55064285.59,-125358878.1
2834,112.5451651,293.9083949,-56409685.03,55063070.8,-124158661.7
2835,113.6867256,294.1249619,-59105153.94,55061855.8,-122899356.5
2836,114.8262979,294.3556048,-61772527.96,55060640.59,-121581561.2
2837,115.963735,294.6008659,-64410538.07,55059425.18,-120205902.2
2838,117.0988815,294.8613311,-67017929.18,55058209.57,-118773033.3
2839,118.2315724,295.1376329,-69593460.81,55056993.74,-117283635.7
2840,119.3616323,295.430454,-72135907.58,55055777.72,-115738417.5
2841,120.4888744,295.7405307,-74644059.85,55054561.49,-114138113.2
2842,121.6130997,296.0686571,-77116724.3,55053345.05,-112483483.8
2843,122.7340952,296.4156894,-79552724.46,55052128.41,-110775315.8
2844,123.8516332,296.7825507,-81950901.31,55050911.56,-109014421.4
2845,124.9654695,297.1702361,-84310113.79,55049694.5,-107201637.7
2846,126.0753419,297.5798185,-86629239.39,55048477.25,-105337826.8
2847,127.1809683,298.0124544,-88907174.65,55047259.78,-103423874.9
2848,128.2820451,298.469391,-91142835.69,55046042.11,-101460691.8
2849,129.3782446,298.9519729,-93335158.73,55044824.24,-99449211.18
2850,130.469213,299.4616502,-95483100.62,55043606.16,-97390389.43
2851,131.5545672,299.9999865,-97585639.28,55042387.88,-95285205.53
2852,132.6338927,300.5686681,-99641774.23,55041169.39,-93134660.53
2853,133.7067393,301.169513,-101650527.1,55039950.69,-90939777.05
2854,134.7726185,301.8044817,-103610941.9,55038731.79,-88701598.81
2855,135.8309987,302.4756867,-105522085.9,55037512.68,-86421190.14
2856,136.881301,303.1854041,-107383049.5,55036293.37,-84099635.46
2857,137.9228948,303.9360846,-109192947.2,55035073.86,-81738038.77
2858,138.9550914,304.7303646,-110950917.6,55033854.13,-79337523.14
2859,139.9771389,305.5710772,-112656124.1,55032634.21,-76899230.13
2860,140.9882154,306.4612626,-114307755.3,55031414.07,-74424319.31
2861,141.9874214,307.4041772,-115905024.9,55030193.74,-71913967.67
2862,142.9737726,308.4033011,-117447172.9,55028973.2,-69369369.05
2863,143.9461913,309.4623421,-118933465.2,55027752.45,-66791733.62
2864,144.903497,310.5852369,-120363194.5,55026531.49,-64182287.23
2865,145.8443973,311.7761459,-121735680.2,55025310.34,-61542270.92
2866,146.7674777,313.0394406,-123050269,55024088.97,-58872940.24
2867,147.6711911,314.3796824,-124306335.1,55022867.4,-56175564.73
2868,148.5538478,315.801588,-125503280.7,55021645.63,-53451427.25
2869,149.4136054,317.3099795,-126640535.9,55020423.65,-50701823.42
2870,150.24846,318.9097155,-127717559.3,55019201.47,-47928060.96
2871,151.0562385,320.6055989,-128733838.1,55017979.08,-45131459.12
2872,151.8345938,322.4022574,-129688888.5,55016756.48,-42313348.01
2873,152.5810035,324.3039927,-130582255.6,55015533.68,-39475067.99
2874,153.2927732,326.3145957,-131413514.1,55014310.68,-36617968.99
2875,153.9670463,328.4371272,-132182268.1,55013087.47,-33743409.96
2876,154.6008222,330.6736637,-132888151.3,55011864.05,-30852758.12
2877,155.1909838,333.0250165,-133530827.7,55010640.43,-27947388.37
2878,155.7343363,335.4904322,-134109990.9,55009416.61,-25028682.62
2879,156.2276585,338.0672941,-134625365,55008192.58,-22098029.15
2880,156.6677665,340.7508476,-135076704.4,55006968.34,-19156821.9
2881,157.0515893,343.5339787,-135463793.9,55005743.9,-16206459.87
2882,157.3762539,346.4070813,-135786448.8,55004519.25,-13248346.42
2883,157.6391766,349.3580446,-136044515.3,55003294.4,-10283888.6
2884,157.8381541,352.372388,-136237870,55002069.35,-7314496.497
2885,157.9714494,355.4335599,-136366420.4,55000844.08,-4341582.542
2886,158.0378634,358.5233929,-136430105,54999618.62,-1366560.867
2887,158.0367875,1.622695333,-136428893,54998392.95,1609153.388
2888,157.9682312,4.711930921,-136362784.4,54997167.07,4584144.744
2889,157.8328214,7.771929781,-136231810.2,54995940.99,7556998.052
2890,157.6317742,10.78456667,-136036032.2,54994714.7,10526299.17
2891,157.3668421,13.73334789,-135775543,54993488.21,13490635.64
2892,157.0402408,16.60386308,-135450466.1,54992261.51,16448597.35
2893,156.654564,19.38407787,-135060955.6,54991034.61,19398777.21
2894,156.2126919,22.06446439,-134607196.2,54989807.5,22339771.82
2895,155.7176999,24.63798464,-134089403.4,54988580.19,25270182.14
2896,155.1727737,27.09995396,-133507823,54987352.67,28188614.15
2897,154.5811343,29.44781796,-132862731.1,54986124.95,31093679.53
2898,153.9459746,31.68087648,-132154434,54984897.02,33983996.28
2899,153.2704082,33.79998437,-131383268.3,54983668.89,36858189.45
2900,152.5574316,35.80725305,-130549600.3,54982440.55,39714891.7
2901,151.8098962,37.70576953,-129653826,54981212.01,42552744.03
2902,151.030491,39.49934394,-128696371.1,54979983.26,45370396.39
2903,150.221733,41.19229071,-127677690.6,54978754.31,48166508.33
2904,149.3859635,42.78924505,-126598268.6,54977525.15,50939749.62
2905,148.5253502,44.29501332,-125458618,54976295.78,53688800.92
2906,147.6418917,45.7144544,-124259280.5,54975066.22,56412354.38
2907,146.7374254,47.05238818,-123000826.1,54973836.44,59109114.26
2908,145.8136364,48.31352721,-121683853.1,54972606.47,61777797.56
2909,144.8720673,49.50242744,-120308987.5,54971376.28,64417134.64
2910,143.9141287,50.62345438,-118876882.7,54970145.89,67025869.78
2911,142.9411092,51.68076164,-117388219.5,54968915.3,69602761.85
2912,141.9541857,52.67827886,-115843705.8,54967684.5,72146584.8
2913,140.9544331,53.61970707,-114244075.7,54966453.5,74656128.35
2914,139.9428327,54.50851933,-112590089.7,54965222.29,77130198.5
2915,138.9202813,55.34796536,-110882534.2,54963990.88,79567618.11
2916,137.8875985,56.14107891,-109122221,54962759.26,81967227.47
2917,136.8455342,56.89068697,-107309987.1,54961527.44,84327884.85
2918,135.7947748,57.59942018,-105446694.1,54960295.41,86648467.02
2919,134.7359495,58.26972373,-103533227.9,54959063.18,88927869.84
2920,133.6696353,58.90386866,-101570498.5,54957830.74,91165008.71
2921,132.5963623,59.50396294,-99559438.9,54956598.1,93358819.16
2922,131.5166178,60.07196237,-97501005.51,54955365.25,95508257.3
2923,130.4308505,60.60968111,-95396177.09,54954132.2,97612300.35
2924,129.3394742,61.1188016,-93245954.5,54952898.94,99669947.1
2925,128.2428704,61.60088405,-91051360.22,54951665.48,101680218.4
2926,127.1413924,62.05737532,-88813437.83,54950431.81,103642157.7
2927,126.0353667,62.48961717,-86533251.54,54949197.94,105554831.4
2928,124.9250962,62.89885397,-84211885.66,54947963.86,107417329.1
2929,123.8108623,63.28623992,-81850444.11,54946729.58,109228764.7
2930,122.6929263,63.65284557,-79450049.87,54945495.09,110988276
2931,121.5715319,63.99966399,-77011844.46,54944260.4,112695025.7
2932,120.4469061,64.32761637,-74536987.39,54943025.5,114348201.6
2933,119.3192612,64.63755719,-72026655.64,54941790.4,115947016.7
2934,118.1887959,64.93027898,-69482043.03,54940555.09,117490710.3
2935,117.0556963,65.20651668,-66904359.74,54939319.58,118978547.5
2936,115.9201374,65.4669516,-64294831.66,54938083.86,120409820.2
2937,114.7822836,65.71221514,-61654699.85,54936847.94,121783847.1
2938,113.64229,65.94289209,-58985219.93,54935611.81,123099974.2
2939,112.5003029,66.15952373,-56287661.49,54934375.48,124357575
2940,111.3564611,66.3626106,-53563307.51,54933138.95,125556050.9
2941,110.2108957,66.55261505,-50813453.68,54931902.2,126694831.2
2942,109.0637315,66.7299636,-48039407.88,54930665.26,127773373.9
2943,107.9150874,66.89504907,-45242489.47,54929428.11,128791165.4
2944,106.7650767,67.04823244,-42424028.72,54928190.75,129747721.1
2945,105.6138078,67.18984469,-39585366.15,54926953.19,130642585.5
2946,104.4613847,67.32018833,-36727851.9,54925715.43,131475332.6
2947,103.3079071,67.43953885,-33852845.09,54924477.46,132245565.6
2948,102.1534714,67.54814603,-30961713.17,54923239.28,132952917.8
2949,100.9981704,67.64623507,-28055831.28,54922000.9,133597052.2
2950,99.84209411,67.73400766,-25136581.56,54920762.32,134177661.8
2951,98.68533002,67.81164287,-22205352.55,54919523.53,134694470.1
