(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,119.3447868,63.41418655,-72077867.14,57384093.58,114709614.5
425,118.2258878,63.7201475,-69560234.37,57383386.34,116254451.5
426,117.1041136,64.00904492,-67009505.43,57382678.89,117744020.6
427,115.9796535,64.28157383,-64426893.37,57381971.22,119177612.9
428,114.8526856,64.53837925,-61813626.45,57381263.34,120554546.3
429,113.7233779,64.78005945,-59170947.48,57380555.24,121874165.7
430,112.5918892,65.00716893,-56500113.3,57379846.93,123135843.2
431,111.4583697,65.22022114,-53802394.1,57379138.4,124338978.4
432,110.3229619,65.419691,-51079072.91,57378429.66,125482998.8
433,109.1858014,65.60601719,-48331444.92,57377720.7,126567360
434,108.0470173,65.7796042,-45560816.89,57377011.52,127591546
435,106.9067326,65.9408243,-42768506.53,57376302.13,128555069.4
436,105.7650652,66.09001924,-39955841.85,57375592.53,129457471.6
437,104.6221281,66.22750186,-37124160.57,57374882.71,130298323.2
438,103.47803,66.35355746,-34274809.45,57374172.67,131077224
439,102.3328754,66.46844517,-31409143.67,57373462.42,131793803.2
440,101.1867654,66.57239905,-28528526.15,57372751.95,132447719.7
441,100.0397979,66.66562917,-25634326.97,57372041.27,133038662.3
442,98.89206793,66.74832254,-22727922.62,57371330.37,133566349.5
443,97.74366807,66.82064388,-19810695.46,57370619.25,134030530.1
444,96.59468871,66.88273639,-16884032.97,57369907.92,134430983.1
445,95.44521837,66.93472236,-13949327.12,57369196.38,134767517.7
446,94.29534403,66.97670367,-11007973.73,57368484.62,135039973.5
447,93.14515134,67.00876224,-8061371.779,57367772.64,135248220.7
448,91.99472501,67.03096039,-5110922.746,57367060.45,135392160
449,90.84414896,67.04334109,-2158029.953,57366348.05,135471722.6
450,89.69350669,67.04592815,795902.1161,57365635.42,135486870.4
451,88.54288147,67.03872631,3749468.472,57364922.59,135437595.9
452,87.39235665,67.02172129,6701264.296,57364209.53,135323922.3
453,86.24201589,66.99487967,9649885.604,57363496.26,135145903.3
454,85.09194346,66.95814881,12593929.92,57362782.78,134903623.3
455,83.94222447,66.91145658,15531996.92,57362069.08,134597197.3
456,82.79294519,66.85471107,18462689.15,57361355.17,134226770.8
457,81.64419328,66.78780022,21384612.64,57360641.03,133792519.7
458,80.49605812,66.71059128,24296377.56,57359926.69,133294650.1
459,79.34863111,66.62293028,27196598.96,57359212.13,132733398.8
460,78.20200595,66.52464135,30083897.32,57358497.35,132109032.2
461,77.056279,66.41552595,32956899.3,57357782.36,131421847.2
462,75.91154962,66.29536199,35814238.32,57357067.15,130672170.2
463,74.76792055,66.16390284,38654555.28,57356351.73,129860357.6
464,73.62549826,66.02087625,41476499.15,57355636.09,128986795.3
465,72.4843934,65.86598307,44278727.62,57354920.24,128051898.5
466,71.34472123,65.69889593,47059907.78,57354204.17,127056111.5
467,70.20660209,65.51925773,49818716.71,57353487.89,125999907.7
468,69.07016193,65.32667993,52553842.13,57352771.39,124883789.3
469,67.93553282,65.12074079,55263983,57352054.67,123708286.8
470,66.8028536,64.90098329,57947850.18,57351337.74,122473959.1
471,65.67227047,64.66691302,60604167.03,57350620.6,121181392.9
472,64.54393773,64.41799567,63231669.96,57349903.23,119831203
473,63.41801851,64.15365452,65829109.14,57349185.66,118424031.1
474,62.29468563,63.87326747,68395249,57348467.87,116960546.3
475,61.17412246,63.57616399,70928868.84,57347749.86,115441444.5
476,60.05652398,63.26162169,73428763.45,57347031.64,113867448
477,58.94209777,62.92886262,75893743.65,57346313.2,112239305.1
478,57.8310653,62.57704928,78322636.85,57345594.55,110557790.1
479,56.72366315,62.20528023,80714287.62,57344875.68,108823702.5
480,55.62014448,61.81258539,83067558.24,57344156.59,107037866.7
481,54.5207806,61.39792096,85381329.26,57343437.29,105201132.2
482,53.42586271,60.96016387,87654499.98,57342717.78,103314372.1
483,52.33570381,60.4981059,89885989.03,57341998.05,101378483.7
484,51.25064079,60.01044728,92074734.84,57341278.11,99394387.54
485,50.17103678,59.49578993,94219696.19,57340557.94,97363027.15
486,49.09728369,58.95263019,96319852.65,57339837.57,95285368.48
487,48.02980505,58.37935115,98374205.14,57339116.98,93162399.54
488,46.96905913,57.77421457,100381776.3,57338396.17,90995129.88
489,45.91554236,57.13535245,102341611.1,57337675.15,88784590.14
490,44.86979313,56.46075834,104252777.1,57336953.91,86531831.53
491,43.83239596,55.74827845,106114365.1,57336232.46,84237925.36
492,42.80398607,54.99560274,107925489.5,57335510.79,81903962.5
493,41.7852544,54.20025631,109685288.6,57334788.91,79531052.9
494,40.77695307,53.35959123,111392925.1,57334066.81,77120325.02
495,39.7799014,52.47077927,113047586.5,57333344.5,74672925.31
496,38.79499231,51.53080613,114648485.8,57332621.97,72190017.7
497,37.82319938,50.53646769,116194861.1,57331899.23,69672782.97
498,36.86558424,49.48436917,117685976.6,57331176.27,67122418.25
499,35.92330452,48.37092841,119121123.1,57330453.09,64540136.45
500,34.99762207,47.19238426,120499617.5,57329729.7,61927165.65
501,34.08991154,45.94481204,121820804,57329006.1,59284748.52
502,33.20166889,44.62414772,123084053.9,57328282.28,56614141.77
503,32.3345198,43.22622314,124288766,57327558.24,53916615.51
504,31.49022746,41.74681487,125434367.3,57326833.99,51193452.65
505,30.67069941,40.18170947,126520312.4,57326109.53,48445948.31
506,29.87799267,38.52678814,127546084.6,57325384.84,45675409.2
507,29.11431657,36.77813361,128511195.8,57324659.95,42883152.97
508,28.38203219,34.93216185,129415186.7,57323934.84,40070507.62
509,27.68364756,32.98578021,130257626.9,57323209.51,37238810.86
510,27.02180716,30.93657215,131038115.5,57322483.97,34389409.46
511,26.39927468,28.78300664,131756281.1,57321758.21,31523658.62
512,25.81890762,26.52466688,132411781.7,57321032.24,28642921.3
513,25.28362282,24.16248953,133004305.3,57320306.05,25748567.64
514,24.79635202,21.6990006,133533569.9,57319579.65,22841974.21
515,24.3599875,19.13852992,133999323.2,57318853.03,19924523.45
516,23.97731845,16.48738189,134401343.7,57318126.19,16997602.96
517,23.65095988,13.75393777,134739439.7,57317399.15,14062604.83
518,23.3832769,10.94866558,135013450.2,57316671.88,11120925.02
519,23.17630865,8.084017894,135223244.5,57315944.4,8173962.66
520,23.03169663,5.174206454,135368722.6,57315216.71,5223119.415
521,22.95062294,2.234854891,135449815,57314488.8,2269798.791
522,22.93376339,359.2825455,135466482.8,57313760.67,-684594.5205
523,22.98125998,356.3342898,135418717.9,57313032.33,-3638655.31
524,23.0927149,353.4069644,135306542.6,57312303.78,-6590978.519
525,23.26720706,350.5167578,135130010,57311575.01,-9540159.91
526,23.50332921,347.6786723,134889203.8,57310846.02,-12484796.73
527,23.79924249,344.9061188,134584238.2,57310116.82,-15423488.4
528,24.15274359,342.210626,134215258.1,57309387.41,-18354837.13
529,24.56133918,339.6016746,133782438.5,57308657.78,-21277448.64
530,25.02232237,337.0866503,133285985.2,57307927.93,-24189932.79
531,25.53284667,334.6709004,132726133.9,57307197.87,-27090904.25
532,26.0899938,332.3578721,132103150.6,57306467.59,-29978983.18
533,26.69083312,330.1493066,131417331.4,57305737.1,-32852795.83
534,27.33247126,328.0454666,130669002.2,57305006.39,-35710975.25
535,28.01209178,326.0453757,129858518.6,57304275.47,-38552161.93
536,28.7269852,324.147054,128986265.9,57303544.34,-41375004.42
537,29.47457037,322.3477387,128052658.6,57302812.98,-44178159.99
538,30.25240835,320.6440817,127058140.6,57302081.42,-46960295.27
539,31.05821004,319.0323225,126003184.5,57301349.63,-49720086.88
540,31.88983884,317.5084329,124888291.9,57300617.64,-52456222.06
541,32.74530945,316.0682372,123713992.8,57299885.42,-55167399.32
542,33.62278384,314.7075078,122480845.5,57299153,-57852328.99
543,34.52056523,313.4220406,121189436.2,57298420.35,-60509733.92
544,35.43709075,312.2077116,119840379,57297687.5,-63138350.03
545,36.37092329,311.0605193,118434315.1,57296954.42,-65736926.91
546,37.320743,309.9766145,116971913.2,57296221.13,-68304228.46
547,38.28533873,308.9523196,115453868.5,57295487.63,-70839033.44
548,39.26359959,307.9841409,113880902.8,57294753.91,-73340136.05
549,40.25450686,307.068774,112253764.1,57294019.98,-75806346.53
550,41.2571263,306.2031054,110573226,57293285.83,-78236491.71
551,42.27060089,305.3842098,108840087.6,57292551.47,-80629415.55
552,43.29414413,304.6093456,107055173,57291816.89,-82983979.73
553,44.32703378,303.8759481,105219331,57291082.09,-85299064.16
554,45.36860611,303.1816216,103333434.5,57290347.08,-87573567.52
555,46.4182507,302.5241316,101398380.2,57289611.86,-89806407.8
556,47.47540557,301.9013953,99415088.4,57288876.42,-91996522.78
557,48.53955285,301.3114733,97384502.13,57288140.77,-94142870.57
558,49.61021477,300.7525601,95307587.01,57287404.9,-96244430.11
559,50.68695009,300.2229762,93185330.69,57286668.81,-98300201.6
560,51.76935073,299.7211594,91018742.38,57285932.51,-100309207
561,52.8570389,299.2456571,88808852.39,57285196,-102270490.7
562,53.94966433,298.7951188,86556711.62,57284459.27,-104183119.4
563,55.04690183,298.3682889,84263391.09,57283722.33,-106046183.3
564,56.1484491,297.9640004,81929981.39,57282985.17,-107858796
565,57.25402473,297.5811685,79557592.2,57282247.79,-109620095.2
566,58.36336632,297.2187849,77147351.72,57281510.2,-111329242.8
567,59.47622886,296.8759128,74700406.2,57280772.4,-112985425.7
568,60.59238324,296.5516814,72217919.31,57280034.38,-114587855.9
569,61.71161483,296.245282,69701071.65,57279296.14,-116135771
570,62.83372228,295.9559634,67151060.18,57278557.69,-117628434.5
571,63.95851637,295.6830282,64569097.61,57277819.03,-119065136.2
572,65.08581897,295.425829,61956411.88,57277080.15,-120445192.5
573,66.21546208,295.1837655,59314245.54,57276341.06,-121767946.8
574,67.34728698,294.9562814,56643855.16,57275601.75,-123032769.5
575,68.48114343,294.7428614,53946510.75,57274862.22,-124239058.9
576,69.61688894,294.543029,51223495.14,57274122.48,-125386240.9
577,70.7543881,294.3563439,48476103.38,57273382.53,-126473769.6
578,71.89351193,294.1824003,45705642.11,57272642.36,-127501127.5
579,73.03413738,294.0208246,42913428.96,57271901.97,-128467825.7
580,74.17614671,293.8712737,40100791.92,57271161.37,-129373404.1
581,75.31942707,293.7334337,37269068.68,57270420.56,-130217431.6
582,76.46386999,293.607018,34419606.02,57269679.53,-130999506.6
583,77.609371,293.4917665,31553759.17,57268938.28,-131719256.8
584,78.75582918,293.387444,28672891.15,57268196.82,-132376339.5
585,79.90314682,293.2938396,25778372.16,57267455.15,-132970442
586,81.05122904,293.2107652,22871578.85,57266713.26,-133501281.4
587,82.19998346,293.1380552,19953893.75,57265971.15,-133968604.8
588,83.3493199,293.0755655,17026704.57,57265228.84,-134372189.8
589,84.49915003,293.0231728,14091403.54,57264486.3,-134711844.1
590,85.64938709,292.9807745,11149386.76,57263743.55,-134987405.8
591,86.79994565,292.9482876,8202053.536,57263000.59,-135198743.5
592,87.95074126,292.925649,5250805.695,57262257.41,-135345756.6
593,89.10169022,292.9128149,2297046.943,57261514.01,-135428374.7
594,90.25270931,292.9097604,-657817.8156,57260770.4,-135446558.2
595,91.40371552,292.9164801,-3612383.145,57260026.58,-135400298.3
596,92.5546258,292.9329872,-6565243.745,57259282.54,-135289616.5
597,93.70535676,292.9593143,-9514995.119,57258538.29,-135114565.4
598,94.85582447,292.995513,-12460234.24,57257793.82,-134875227.7
599,96.00594414,293.0416544,-15399560.23,57257049.13,-134571717.2
600,97.15562984,293.0978296,-18331575.01,57256304.24,-134204177.7
601,98.30479427,293.1641494,-21254883.97,57255559.12,-133772784
602,99.45334843,293.2407457,-24168096.64,57254813.79,-133277740.8
603,100.6012013,293.3277711,-27069827.33,57254068.25,-132719283.3
604,101.7482597,293.4254005,-29958695.84,57253322.49,-132097676.9
605,102.8944276,293.5338312,-32833328.04,57252576.52,-131413216.9
606,104.0396061,293.6532839,-35692356.6,57251830.33,-130666228.6
607,105.183693,293.7840041,-38534421.58,57251083.93,-129857066.9
608,106.3265824,293.9262625,-41358171.11,57250337.31,-128986116.6
609,107.4681641,294.0803569,-44162262.03,57249590.48,-128053791.5
610,108.6083235,294.2466132,-46945360.52,57248843.43,-127060534.8
611,109.7469409,294.4253867,-49706142.75,57248096.17,-126006818.7
612,110.8838909,294.6170645,-52443295.47,57247348.69,-124893144
613,112.0190422,294.8220664,-55155516.68,57246601,-123720040.3
614,113.1522567,295.0408477,-57841516.25,57245853.09,-122488065.1
615,114.283389,295.2739008,-60500016.49,57245104.97,-121197804.3
616,115.4122856,295.5217579,-63129752.8,57244356.63,-119849871.2
617,116.5387843,295.7849937,-65729474.23,57243608.08,-118444906.6
618,117.6627132,296.0642279,-68297944.13,57242859.31,-116983578.6
619,118.78389,296.3601286,-70833940.7,57242110.33,-115466582
620,119.9021208,296.6734159,-73336257.57,57241361.13,-113894638.1
621,121.0171991,297.0048649,-75803704.4,57240611.72,-112268494.2
622,122.1289048,297.3553103,-78235107.4,57239862.1,-110588923.7
623,123.2370026,297.7256508,-80629309.96,57239112.26,-108856725
624,124.3412407,298.1168534,-82985173.12,57238362.2,-107072721.9
625,125.4413494,298.5299586,-85301576.19,57237611.93,-105237762.6
626,126.5370392,298.9660863,-87577417.19,57236861.44,-103352719.7
627,127.6279988,299.4264412,-89811613.48,57236110.74,-101418489.6
628,128.7138932,299.9123196,-92003102.2,57235359.83,-99435992
629,129.7943612,300.4251159,-94150840.78,57234608.7,-97406169.65
630,130.8690133,300.96633,-96253807.5,57233857.36,-95329987.78
631,131.9374282,301.537575,-98311001.88,57233105.8,-93208433.69
632,132.9991501,302.1405855,-100321445.3,57232354.02,-91042516.27
633,134.0536853,302.7772257,-102284181.1,57231602.03,-88833265.48
634,135.1004984,303.4494983,-104198275.8,57230849.83,-86581731.95
635,136.1390078,304.1595538,-106062818.5,57230097.41,-84288986.37
636,137.1685818,304.9096989,-107876922.3,57229344.78,-81956119.08
637,138.1885328,305.7024057,-109639724.1,57228591.93,-79584239.49
638,139.1981126,306.5403201,-111350385,57227838.87,-77174475.56
639,140.1965058,307.4262689,-113008091.4,57227085.59,-74727973.31
640,141.1828238,308.3632658,-114612054.4,57226332.1,-72245896.2
641,142.1560975,309.354516,-116161510.9,57225578.39,-69729424.63
642,143.1152698,310.4034168,-117655723.6,57224824.47,-67179755.38
643,144.0591881,311.5135551,-119093981.7,57224070.33,-64598101.01
644,144.9865955,312.6886992,-120475600.7,57223315.98,-61985689.3
645,145.8961224,313.9327842,-121799923.2,57222561.41,-59343762.66
646,146.7862781,315.2498883,-123066319.1,57221806.63,-56673577.57
647,147.6554419,316.6441987,-124274185.7,57221051.64,-53976403.92
648,148.5018553,318.1199629,-125422948.4,57220296.42,-51253524.46
649,149.3236154,319.681425,-126512060.3,57219541,-48506234.19
650,150.1186689,321.3327414,-127541003.3,57218785.36,-45735839.7
651,150.8848095,323.0778752,-128509287.6,57218029.5,-42943658.58
652,151.6196779,324.920465,-129416452.3,57217273.43,-40131018.8
653,152.3207664,326.863667,-130262065.8,57216517.15,-37299258.07
654,152.9854289,328.9099709,-131045725.6,57215760.65,-34449723.17
655,153.610898,331.0609898,-131767058.5,57215003.94,-31583769.39
656,154.1943094,333.3172298,-132425721.2,57214247.01,-28702759.78
657,154.7327368,335.6778495,-133021400.2,57213489.87,-25808064.6
658,155.2232352,338.1404201,-133553811.8,57212732.51,-22901060.62
659,155.6628957,340.700707,-134022702.5,57211974.94,-19983130.45
660,156.0489087,343.3524938,-134427849,57211217.15,-17055661.91
661,156.3786354,346.0874736,-134769058.3,57210459.15,-14120047.39
662,156.6496841,348.8952331,-135046167.7,57209700.93,-11177683.12
663,156.8599865,351.7633485,-135259045.2,57208942.5,-8229968.575
664,157.0078711,354.6776067,-135407589.2,57208183.85,-5278305.776
665,157.0921256,357.6223497,-135491728.8,57207424.99,-2324098.623
666,157.1120451,0.580927401,-135511423.6,57206665.92,631247.7617
667,157.0674614,3.536229782,-135466664.1,57205906.63,3586327.712
668,156.9587495,6.471256388,-135357471.1,57205147.12,6539735.678
669,156.7868123,9.369676847,-135183896.2,57204387.4,9490066.901
670,156.5530438,12.216337,-134946021.9,57203627.47,12435918.08
671,156.259275,14.99767327,-134643960.8,57202867.32,15375888.03
672,155.9077062,17.7020109,-134277856.4,57202106.96,18308578.37
673,155.5008326,20.3197364,-133847882.5,57201346.38,21232594.16
674,155.0413667,22.84334899,-133354243.3,57200585.59,24146544.6
675,154.5321639,25.2674064,-132797173.3,57199824.58,27049043.64
676,153.9761538,27.58838764,-132176937.2,57199063.36,29938710.71
677,153.3762798,29.80449776,-131493829.7,57198301.92,32814171.3
678,152.735449,31.91543887,-130748175.4,57197540.27,35674057.67
679,152.0564921,33.92216824,-129940328.6,57196778.4,38517009.47
680,151.3421326,35.82665997,-129070673.4,57196016.32,41341674.42
681,150.594965,37.63168193,-128139623,57195254.03,44146708.9
682,149.8174411,39.34059509,-127147620,57194491.52,46930778.65
683,149.011862,40.95717912,-126095136.1,57193728.79,49692559.36
684,148.1803752,42.48548507,-124982671.4,57192965.85,52430737.31
685,147.324976,43.92971418,-123810754.8,57192202.7,55144010.02
686,146.4475113,45.29412063,-122579943.5,57191439.33,57831086.82
687,145.5496859,46.58293562,-121290822.5,57190675.75,60490689.53
688,144.6330699,47.80030955,-119944004.9,57189911.95,63121553
689,143.6991066,48.95026947,-118540130.9,57189147.94,65722425.77
690,142.7491215,50.03668911,-117079867.9,57188383.71,68292070.61
691,141.7843306,51.06326889,-115563910.4,57187619.27,70829265.16
692,140.8058489,52.03352396,-113992978.9,57186854.62,73332802.47
693,139.814699,52.95077834,-112367820.6,57186089.75,75801491.62
694,138.8118182,53.81816381,-110689208,57185324.66,78234158.24
695,137.7980664,54.63862227,-108957939.5,57184559.36,80629645.08
696,136.7742325,55.41491063,-107174838.1,57183793.85,82986812.59
697,135.7410409,56.14960747,-105340751.8,57183028.12,85304539.42
698,134.699157,56.84512085,-103456552.6,57182262.18,87581723
699,133.6491928,57.50369686,-101523136.6,57181496.02,89817280.01
