(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,63.40353132,64.13364985,65862533.77,57383386.34,118389317
426,62.28039311,63.85288138,68427904.64,57382678.89,116925108.6
427,61.16003042,63.55538001,70960739.84,57381971.22,115405300.1
428,60.04263857,63.24042251,73459834.53,57381263.34,113830614.3
429,58.92842554,62.90723005,75923999.89,57380555.24,112201799.8
430,57.8176132,62.5549642,78352063.74,57379846.93,110519631.2
431,56.71043857,62.18272255,80742871.05,57379138.4,108784908.3
432,55.60715529,61.78953401,83095284.51,57378429.66,106998456
433,54.50803517,61.37435371,85408185.06,57377720.7,105161123.8
434,53.41336996,60.93605747,87680472.44,57377011.52,103273785.2
435,52.32347324,60.47343593,89911065.69,57376302.13,101337337.9
436,51.23868253,59.98518814,92098903.68,57375592.53,99352702.59
437,50.15936162,59.46991479,94242945.62,57374882.71,97320823.05
438,49.08590315,58.92611096,96342171.54,57374172.67,95242665.5
439,48.01873143,58.35215847,98395582.77,57373462.42,93119218.2
440,46.95830556,57.74631782,100402202.4,57372751.95,90951490.93
441,45.90512285,57.10671974,102361075.9,57372041.27,88740514.53
442,44.85972268,56.43135654,104271271.4,57371330.37,86487340.43
443,43.82269058,55.71807323,106131879.9,57370619.25,84193040.15
444,42.79466286,54.9645587,107942016.4,57369907.92,81858704.74
445,41.77633165,54.1683371,109700819.7,57369196.38,79485444.33
446,40.76845031,53.32675971,111407452.9,57368484.62,77074387.54
447,39.77183949,52.43699781,113061104.3,57367772.64,74626681
448,38.78739353,51.49603689,114660986.8,57367060.45,72143488.75
449,37.81608749,50.50067306,116206339.5,57366348.05,69625991.73
450,36.85898455,49.44751235,117696427,57365635.42,67075387.21
451,35.91724396,48.33297404,119130540.3,57364922.59,64492888.19
452,34.99212924,47.15329932,120507997.1,57364209.53,61879722.85
453,34.08501675,45.90456686,121828141.9,57363496.26,59237133.98
454,33.19740415,44.58271724,123090346.7,57362782.78,56566378.35
455,32.3309188,43.18358844,124294010.7,57362069.08,53868726.14
456,31.48732551,41.70296493,125438561.4,57361355.17,51145460.33
457,30.66853331,40.13664327,126523453.9,57360641.03,48397876.09
458,29.87660051,38.480517,127548172,57359926.69,45627280.16
459,29.11373744,36.73068386,128512228.1,57359212.13,42834990.23
460,28.38230584,34.88357774,129415163.3,57358497.35,40022334.3
461,27.68481385,32.93612691,130256548,57357782.36,37190650.1
462,27.02390548,30.88593891,131035981.7,57357067.15,34341284.37
463,26.40234318,28.73150967,131753093.3,57356351.73,31475592.31
464,25.82298233,26.47245192,132407541.5,57355636.09,28594936.86
465,25.2887366,24.10973364,132999014.8,57354920.24,25700688.1
466,24.80253344,21.64591299,133527231.6,57354204.17,22794222.56
467,24.36725966,19.0853513,133991940.2,57353487.89,19876922.62
468,23.98569779,16.43438204,134392919.5,57352771.39,16950175.8
469,23.66045501,13.70141119,134729978.5,57352054.67,14015374.11
470,23.39388766,10.896925,135002956.4,57351337.74,11073913.41
471,23.18802534,8.033385897,135211723.3,57350620.6,8127192.739
472,23.04449964,5.125005512,135356179.5,57349903.23,5176613.632
473,22.96448267,2.187396527,135436256,57349185.66,2223579.469
474,22.94864073,359.2371193,135451914.5,57348467.87,-730505.1928
475,22.99710706,356.2911536,135403147.3,57347749.86,-3684235.294
476,23.10947634,353.3663356,135289977.1,57347031.64,-6636205.935
477,23.28482141,350.4788074,135112457.7,57346313.2,-9585013.049
478,23.52173059,347.6435218,134870673.1,57345594.55,-12529254.07
479,23.81836234,344.8738397,134564738.1,57344875.68,-15467528.58
480,24.17251231,342.181242,134194797.8,57344156.59,-18398439.03
481,24.58168765,339.5751658,133761028,57343437.29,-21320591.32
482,25.04318325,337.0629588,133263634.7,57342717.78,-24232595.55
483,25.55415545,334.6499371,132702854.2,57341998.05,-27133066.63
484,26.11168961,332.3395232,132078952.9,57341278.11,-30020624.92
485,26.71285925,330.1334406,131392227.3,57340557.94,-32893896.96
486,27.35477547,328.0319401,130643003.8,57339837.57,-35751516.04
487,28.03462644,326.0340386,129831638.4,57339116.98,-38592122.93
488,28.74970723,324.1377542,128958516.8,57338396.17,-41414366.44
489,29.49744113,322.3403251,128024054,57337675.15,-44216904.15
490,30.27539338,320.6384075,127028694.2,57336953.91,-46998402.98
491,31.08127881,319.0282468,125972910.5,57336232.46,-49757539.85
492,31.9129644,317.5058221,124857204.8,57335510.79,-52493002.33
493,32.76846812,316.0669659,123682107.6,57334788.91,-55203489.23
494,33.64595492,314.7074593,122448177.5,57334066.81,-57887711.23
495,34.54373066,313.4231066,121156001.1,57333344.5,-60544391.51
496,35.46023482,312.2097926,119806192.8,57332621.97,-63172266.34
497,36.39403239,311.0635243,118399394.3,57331899.23,-65770085.68
498,37.34380535,309.98046,116936274.6,57331176.27,-68336613.78
499,38.30834416,308.9569299,115417529.2,57330453.09,-70870629.77
500,39.28653935,307.989447,113843880.3,57329729.7,-73370928.24
501,40.27737344,307.0747136,112216076.2,57329006.1,-75836319.81
502,41.27991326,306.2096221,110534890.7,57328282.28,-78265631.7
503,42.29330273,305.3912526,108801123.4,57327558.24,-80657708.28
504,43.31675615,304.6168684,107015598.7,57326833.99,-83011411.63
505,44.34955198,303.8839095,105179165.4,57326109.53,-85325622.07
506,45.39102711,303.1899843,103292697,57325384.84,-87599238.71
507,46.44057163,302.532862,101357090.5,57324659.95,-89831179.95
508,47.49762402,301.9104633,99373266.21,57323934.84,-92020384.02
509,48.5616668,301.3208517,97342167.56,57323209.51,-94165809.47
510,49.63222253,300.7622247,95264760.41,57322483.97,-96266435.66
511,50.70885022,300.2329051,93142032.63,57321758.21,-98321263.26
512,51.79114208,299.7313332,90974993.66,57321032.24,-100329314.7
513,52.87872048,299.2560583,88764674.02,57320306.05,-102289634.7
514,53.97123534,298.8057319,86512124.83,57319579.65,-104201290.6
515,55.06836162,298.3791,84218417.3,57318853.03,-106063373.1
516,56.16979714,297.9749971,81884642.19,57318126.19,-107874996
517,57.27526057,297.5923399,79511909.37,57317399.15,-109635297.7
518,58.38448958,297.2301213,77101347.22,57316671.88,-111343440.5
519,59.49723925,296.8874057,74654102.11,57315944.4,-112998611.9
520,60.6132805,296.5633234,72171337.87,57315216.71,-114600024.2
521,61.73239874,296.2570667,69654235.24,57314488.8,-116146915.6
522,62.85439264,295.9678851,67103991.28,57313760.67,-117638550.1
523,63.979073,295.695082,64521818.85,57313032.33,-119074217.9
524,65.10626168,295.4380109,61908945.95,57312303.78,-120453236
525,66.23579068,295.1960722,59266615.24,57311575.01,-121774948.2
526,67.36750129,294.9687101,56596083.36,57310846.02,-123038725.5
527,68.50124323,294.7554099,53898620.4,57310116.82,-124243966.6
528,69.636874,294.5556957,51175509.23,57309387.41,-125390098.1
529,70.77425815,294.3691277,48428044.95,57308657.78,-126476574.4
530,71.91326669,294.1953006,45657534.25,57307927.93,-127502878.6
531,73.05377651,294.0338411,42865294.77,57307197.87,-128468522.2
532,74.19566985,293.8844066,40052654.5,57306467.59,-129373045.7
533,75.33883379,293.7466836,37220951.15,57305737.1,-130216018.6
534,76.48315985,293.620386,34371531.49,57305006.39,-130997039.6
535,77.62854347,293.5052538,31505750.72,57304275.47,-131715737.1
536,78.7748837,293.4010524,28624971.84,57303544.34,-132371768.7
537,79.92208276,293.307571,25730564.98,57302812.98,-132964822.4
538,81.07004572,293.224622,22823906.76,57302081.42,-133494615.6
539,82.21868013,293.15204,19906379.64,57301349.63,-133960896.2
540,83.36789574,293.0896811,16979371.25,57300617.64,-134363442
541,84.51760415,293.0374226,14044273.74,57299885.42,-134702061.3
542,85.66771855,292.995162,11102483.11,57299153,-134976592.8
543,86.81815339,292.9628166,8155398.546,57298420.35,-135186905.5
544,87.96882417,292.9403236,5204421.764,57297687.5,-135332899.3
545,89.1196471,292.9276395,2250956.338,57296954.42,-135414504.2
546,90.27053887,292.9247398,-703592.9695,57296221.13,-135431681.3
547,91.42141638,292.9316193,-3657820.874,57295487.63,-135384422.1
548,92.57219647,292.9482914,-6610322.237,57294753.91,-135272748.7
549,93.72279568,292.9747892,-9559692.736,57294019.98,-135096714.1
550,94.87312995,293.0111645,-12504529.53,57293285.83,-134856401.5
551,96.02311438,293.0574888,-15443431.93,57292551.47,-134551925.1
552,97.17266294,293.1138534,-18375002.06,57291816.89,-134183429.3
553,98.3216882,293.1803697,-21297845.52,57291082.09,-133751089.2
554,99.47010102,293.2571696,-24210572.08,57290347.08,-133255110.1
555,100.6178103,293.3444064,-27111796.28,57289611.86,-132695727.5
556,101.7647226,293.4422552,-30000138.14,57288876.42,-132073207.4
557,102.9107418,293.5509137,-32874223.82,57288140.77,-131387845.5
558,104.055769,293.6706032,-35732686.22,57287404.9,-130639967.4
559,105.1997016,293.8015694,-38574165.69,57286668.81,-129829928.7
560,106.3424336,293.9440836,-41397310.64,57285932.51,-128958114.3
561,107.4838547,294.0984441,-44200778.19,57285196,-128024938.6
562,108.62385,294.2649771,-46983234.84,57284459.27,-127030845.2
563,109.7622996,294.4440388,-49743357.04,57283722.33,-125976306.6
564,110.899078,294.6360164,-52479831.88,57282985.17,-124861824.2
565,112.0340535,294.8413307,-55191357.7,57282247.79,-123687927.7
566,113.1670879,295.0604374,-57876644.67,57281510.2,-122455175.2
567,114.2980354,295.2938295,-60534415.45,57280772.4,-121164152.9
568,115.4267423,295.5420401,-63163405.79,57280034.38,-119815474.5
569,116.553046,295.8056444,-65762365.13,57279296.14,-118409781.1
570,117.6767745,296.0852629,-68330057.15,57278557.69,-116947741.3
571,118.797745,296.3815647,-70865260.43,57277819.03,-115430050
572,119.9157632,296.6952704,-73366768.99,57277080.15,-113857428.9
573,121.0306223,297.0271562,-75833392.87,57276341.06,-112230625.8
574,122.1421018,297.3780577,-78263958.7,57275601.75,-110550414.2
575,123.2499658,297.7488745,-80657310.24,57274862.22,-108817593
576,124.3539622,298.1405746,-83012308.96,57274122.48,-107032986.1
577,125.4538208,298.5541996,-85327834.56,57273382.53,-105197442.2
578,126.5492513,298.9908704,-87602785.51,57272642.36,-103311834.1
579,127.6399421,299.451793,-89836079.59,57271901.97,-101377058.3
580,128.7255574,299.9382648,-92026654.36,57271161.37,-99394035.01
581,129.8057355,300.4516813,-94173467.71,57270420.56,-97363707.09
582,130.8800859,300.9935437,-96275498.35,57269679.53,-95287040.06
583,131.9481866,301.5654665,-98331746.26,57268938.28,-93165021.44
584,133.0095812,302.1691853,-100341233.2,57268196.82,-90998660.34
585,134.0637748,302.8065656,-102303003.2,57267455.15,-88788986.95
586,135.1102312,303.4796114,-104216122.9,57266713.26,-86537052.07
587,136.1483677,304.1904741,-106079682.2,57265971.15,-84243926.62
588,137.1775515,304.9414617,-107892794.4,57265228.84,-81910701.1
589,138.1970939,305.7350471,-109654597,57264486.3,-79538485.09
590,139.2062454,306.5738769,-111364251.7,57263743.55,-77128406.73
591,140.2041893,307.4607781,-113020945.2,57263000.59,-74681612.16
592,141.1900354,308.3987649,-114623889.1,57262257.41,-72199265.01
593,142.1628133,309.391042,-116172320.9,57261514.01,-69682545.79
594,143.1214644,310.4410056,-117665503.7,57260770.4,-67132651.41
595,144.0648343,311.5522412,-119102727.2,57260026.58,-64550794.53
596,144.9916645,312.7285145,-120483307.5,57259282.54,-61938203.03
597,145.9005838,313.9737571,-121806587.6,57258538.29,-59296119.41
598,146.7900997,315.2920425,-123071937.9,57257793.82,-56625800.21
599,147.6585898,316.6875513,-124278756.2,57257049.13,-53928515.41
600,148.5042942,318.1645231,-125426468.4,57256304.24,-51205547.79
601,149.3253083,319.7271915,-126514528.2,57255559.12,-48458192.4
602,150.1195777,321.3797003,-127542417.9,57254813.79,-45687755.85
603,150.8848951,323.1259973,-128509648.2,57254068.25,-42895555.78
604,151.6189006,324.9697027,-129415758.9,57253322.49,-40082920.13
605,152.3190864,326.9139516,-130260318.7,57252576.52,-37251186.63
606,152.982807,328.9612091,-131042925.5,57251830.33,-34401702.05
607,153.6072962,331.1130608,-131763206.9,57251083.93,-31535821.64
608,154.1896922,333.3699831,-132420820,57250337.31,-28654908.43
609,154.7270717,335.7311027,-133015451.8,57249590.48,-25760332.62
610,155.2164942,338.1939584,-133546819,57248843.43,-22853470.92
611,155.6550564,340.7542839,-134014668.7,57248096.17,-19935705.89
612,156.0399555,343.4058335,-134418778,57247348.69,-17008425.26
613,156.3685609,346.1402757,-134758954.5,57246601,-14073021.32
614,156.6384894,348.9471791,-135035036,57245853.09,-11130890.21
615,156.8476828,351.8141105,-135246891,57245104.97,-8183431.292
616,156.9944795,354.7268577,-135394418.4,57244356.63,-5232046.46
617,157.0776772,357.6697744,-135477547.6,57243608.08,-2278139.481
618,157.0965809,0.626233602,-135496239,57242859.31,676884.6676
619,157.0510309,3.579158535,-135450483.2,57242110.33,3631620.474
620,156.94141,6.511590473,-135340301.8,57241361.13,6584662.554
621,156.7686269,9.407246817,-135165746.9,57240611.72,9534606.326
622,156.5340801,12.25102437,-134926901.1,57239862.1,12480048.67
623,156.2396032,15.02941081,-134623877.9,57239112.26,15419588.61
624,155.8873974,17.73078026,-134256821,57238362.2,18351827.96
625,155.4799571,20.34556369,-133825904.7,57237611.93,21275372.01
626,155.019993,22.86629874,-133331333.7,57236861.44,24188830.17
627,154.5103574,25.28757476,-132773342.9,57236110.74,27090816.64
628,153.9539761,27.60589531,-132152197.4,57235359.83,29979951.08
629,153.3537881,29.81948321,-131468192.4,57234608.7,32854859.26
630,152.7126959,31.92805212,-130721653,57233857.36,35714173.69
631,152.0335255,33.93256549,-129912933.9,57233105.8,38556534.3
632,151.3189955,35.83499912,-129042419.4,57232354.02,41380589.09
633,150.5716962,37.63811901,-128110523.4,57231602.03,44184994.74
634,149.7940748,39.34528157,-127117688.9,57230849.83,46968417.29
635,148.9884285,40.96025994,-126064387.6,57230097.41,49729532.73
636,148.1569012,42.48709731,-124951120.5,57229344.78,52467027.68
637,147.3014847,43.92998626,-123778416.6,57228591.93,55179599.97
638,146.4240231,45.29317195,-122546833.6,57227838.87,57865959.28
639,145.5262185,46.58087646,-121256956.8,57227085.59,60524827.77
640,144.6096386,47.79724121,-119909399.7,57226332.1,63154940.64
641,143.6757246,48.94628464,-118504802.7,57225578.39,65755046.79
642,142.7258001,50.03187227,-117043833.8,57224824.47,68323909.37
643,141.7610795,51.0576968,-115527187.6,57224070.33,70860306.38
644,140.7826765,52.0272662,-113955585.2,57223315.98,73363031.27
645,139.7916123,52.94389786,-112329773.9,57222561.41,75830893.49
646,138.7888233,53.81071745,-110650526.6,57221806.63,78262719.08
647,137.7751684,54.63066128,-108918641.9,57221051.64,80657351.19
648,136.7514358,55.40648116,-107134943.3,57220296.42,83013650.69
649,135.718349,56.14075105,-105300278.9,57219541,85330496.65
650,134.6765729,56.83587478,-103415521.1,57218785.36,87606786.9
651,133.6267192,57.49409464,-101481566.2,57218029.5,89841438.56
652,132.5693505,58.11750019,-99499333.67,57217273.43,92033388.57
653,131.5049856,58.70803723,-97469766.26,57216517.15,94181594.14
654,130.4341029,59.26751668,-95393829.04,57215760.65,96285033.31
655,129.3571442,59.79762323,-93272509.19,57215003.94,98342705.4
656,128.274518,60.29992365,-91106815.48,57214247.01,100353631.5
657,127.1866025,60.77587472,-88897777.77,57213489.87,102316854.9
658,126.0937483,61.22683078,-86646446.58,57212732.51,104231441.5
659,124.996281,61.65405075,-84353892.51,57211974.94,106096480.6
660,123.8945029,62.05870481,-82021205.81,57211217.15,107911084.8
661,122.7886957,62.44188056,-79649495.8,57210459.15,109674390.8
662,121.679122,62.80458878,-77239890.36,57209700.93,111385559.7
663,120.5660269,63.14776873,-74793535.42,57208942.5,113043777.2
664,119.4496396,63.47229315,-72311594.4,57208183.85,114648254.5
665,118.3301748,63.77897279,-69795247.61,57207424.99,116198228.1
666,117.2078338,64.0685606,-67245691.78,57206665.92,117692960.6
667,116.0828059,64.34175568,-64664139.41,57205906.63,119131740.7
668,114.9552692,64.59920676,-62051818.24,57205147.12,120513883.9
669,113.8253918,64.84151553,-59409970.63,57204387.4,121838732.5
670,112.6933323,65.06923967,-56739853.02,57203627.47,123105656.1
671,111.5592409,65.28289555,-54042735.27,57202867.32,124314051.7
672,110.42326,65.4829608,-51319900.12,57202106.96,125463344.4
673,109.2855251,65.66987663,-48572642.52,57201346.38,126552987.3
674,108.146165,65.84404991,-45802269.06,57200585.59,127582461.8
675,107.0053026,66.00585513,-43010097.33,57199824.58,128551277.9
676,105.8630557,66.15563613,-40197455.28,57199063.36,129458974.6
677,104.7195371,66.29370771,-37365680.61,57198301.92,130305119.8
678,103.574855,66.42035707,-34516120.14,57197540.27,131089310.8
679,102.4291138,66.53584512,-31650129.15,57196778.4,131811174.4
680,101.2824143,66.64040765,-28769070.72,57196016.32,132470366.8
681,100.1348542,66.73425638,-25874315.12,57195254.03,133066574.2
682,98.98652822,66.81757991,-22967239.15,57194491.52,133599512.8
683,97.83752853,66.89054453,-20049225.47,57193728.79,134068928.8
684,96.68794523,66.95329498,-17121661.94,57192965.85,134474598.6
685,95.5378665,67.00595502,-14185940.97,57192202.7,134816329
686,94.38737892,67.04862803,-11243458.87,57191439.33,135093957
687,93.23656779,67.0813974,-8295615.159,57190675.75,135307350.5
688,92.0855174,67.10432692,-5343811.921,57189911.95,135456407.5
689,90.93431126,67.11746103,-2389453.125,57189147.94,135541056.8
690,89.78303242,67.12082502,566056.0354,57188383.71,135561258
691,88.6317637,67.11442514,3521309.814,57187619.27,135517001
692,87.48058796,67.09824861,6474902.577,57186854.62,135408306.7
693,86.32958836,67.07226359,9425429.478,57186089.75,135235226.4
694,85.17884865,67.036419,12371487.12,57185324.66,134997842.1
695,84.02845339,66.99064436,15311674.22,57184559.36,134696266.5
696,82.87848825,66.93484944,18244592.29,57183793.85,134330642.7
697,81.72904031,66.8689239,21168846.29,57183028.12,133901144.3
698,80.58019829,66.79273678,24083045.3,57182262.18,133407975.2
699,79.43205292,66.70613598,26985803.14,57181496.02,132851369.8
