(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6800,151.9318214,45.36866675,-129932396.6,48678883.14,49357526.07
6801,151.0307228,46.96303978,-128826563.3,48676892.77,52180045.72
6802,150.1066309,48.45504404,-127659424.6,48674902.22,54977789.76
6803,149.1616259,49.8515829,-126431534.9,48672911.48,57749426.8
6804,148.1975858,51.15924755,-125143477.9,48670920.55,60493637.85
6805,147.2162041,52.38427111,-123795865.7,48668929.45,63209116.97
6806,146.2190069,53.53250474,-122389338.9,48666938.16,65894571.86
6807,145.207369,54.60940971,-120924566,48664946.69,68548724.5
6808,144.1825295,55.62006096,-119402243.2,48662955.03,71170311.76
6809,143.1456055,56.56915852,-117823094.3,48660963.2,73758085.96
6810,142.0976053,57.46104402,-116187869.9,48658971.18,76310815.52
6811,141.0394392,58.29972039,-114497347.5,48656978.97,78827285.51
6812,139.9719306,59.08887316,-112752330.8,48654986.58,81306298.24
6813,138.8958248,59.83189241,-110953649.3,48652994.01,83746673.82
6814,137.8117975,60.53189452,-109102158.4,48651001.26,86147250.75
6815,136.7204623,61.1917433,-107198738.3,48649008.33,88506886.44
6816,135.622377,61.81407012,-105244294.1,48647015.21,90824457.76
6817,134.5180495,62.40129298,-103239755.2,48645021.9,93098861.6
6818,133.4079433,62.95563416,-101186074.6,48643028.42,95329015.35
6819,132.2924816,63.47913678,-99084228.98,48641034.75,97513857.46
6820,131.172052,63.97367987,-96935217.84,48639040.9,99652347.92
6821,130.0470095,64.44099238,-94740063.11,48637046.86,101743468.8
6822,128.9176802,64.88266589,-92499808.7,48635052.65,103786224.6
6823,127.7843642,65.30016626,-90215519.99,48633058.25,105779642.9
6824,126.6473376,65.69484424,-87888283.32,48631063.66,107722774.8
6825,125.5068557,66.06794513,-85519205.5,48629068.9,109614695.1
6826,124.3631542,66.42061753,-83109413.22,48627073.95,111454503.2
6827,123.2164516,66.75392134,-80660052.57,48625078.82,113241323.1
6828,122.0669505,67.06883493,-78172288.5,48623083.5,114974304.2
6829,120.9148393,67.36626179,-75647304.21,48621088,116652621.3
6830,119.7602935,67.64703638,-73086300.65,48619092.32,118275475.3
6831,118.6034766,67.9119296,-70490495.9,48617096.46,119842093.5
6832,117.4445417,68.16165366,-67861124.63,48615100.41,121351729.8
6833,116.283632,68.39686652,-65199437.46,48613104.18,122803665.5
6834,115.1208819,68.61817589,-62506700.45,48611107.77,124197209
6835,113.9564178,68.82614292,-59784194.41,48609111.18,125531696.7
6836,112.7903586,69.0212855,-57033214.33,48607114.4,126806493
6837,111.6228168,69.20408121,-54255068.78,48605117.44,128020990.7
6838,110.4538987,69.37497011,-51451079.25,48603120.29,129174611.4
6839,109.283705,69.53435715,-48622579.56,48601122.97,130266805.5
6840,108.1123315,69.68261442,-45770915.18,48599125.46,131297052.6
6841,106.9398695,69.82008315,-42897442.65,48597127.76,132264862
6842,105.766406,69.94707552,-40003528.87,48595129.89,133169772.4
6843,104.5920243,70.06387635,-37090550.49,48593131.83,134011352.7
6844,103.4168046,70.1707445,-34159893.26,48591133.59,134789201.7
6845,102.2408237,70.26791425,-31212951.34,48589135.17,135502948.6
6846,101.0641558,70.35559645,-28251126.66,48587136.56,136152253.2
6847,99.88687295,70.43397958,-25275828.25,48585137.77,136736805.8
6848,98.70904468,70.50323069,-22288471.55,48583138.8,137256327.6
6849,97.53073883,70.5634962,-19290477.78,48581139.64,137710570.7
6850,96.35202161,70.6149026,-16283273.2,48579140.31,138099318.3
6851,95.17295782,70.65755709,-13268288.51,48577140.79,138422384.6
6852,93.99361112,70.69154805,-10246958.1,48575141.08,138679615.3
6853,92.81404421,70.7169455,-7220719.395,48573141.2,138870887.2
6854,91.63431909,70.73380138,-4191012.183,48571141.13,138996108.6
6855,90.45449725,70.74214984,-1159277.911,48569140.88,139055219.2
6856,89.27463987,70.74200736,1873040.991,48567140.44,139048190.2
6857,88.09480803,70.73337286,4904501.8,48565139.83,138975024.2
6858,86.91506294,70.71622768,7933662.185,48563139.03,138835755.2
6859,85.73546609,70.69053544,10959080.89,48561138.05,138630448.9
6860,84.5560795,70.65624198,13979318.44,48559136.88,138359202.1
6861,83.37696593,70.61327497,16992937.78,48557135.53,138022143.2
6862,82.19818907,70.56154367,19998505.02,48555134,137619431.8
6863,81.01981379,70.50093844,22994590.05,48553132.29,137151258.8
6864,79.84190635,70.43133023,25979767.3,48551130.4,136617846.3
6865,78.66453465,70.35256994,28952616.33,48549128.32,136019447.3
6866,77.48776849,70.26448773,31911722.57,48547126.06,135356345.8
6867,76.3116798,70.16689212,34855677.98,48545123.62,134628856.6
6868,75.13634298,70.05956912,37783081.7,48543120.99,133837325.2
6869,73.96183513,69.94228107,40692540.74,48541118.18,132982127.4
6870,72.78823643,69.81476549,43582670.63,48539115.19,132063669.3
6871,71.61563044,69.67673371,46452096.06,48537112.02,131082387.4
6872,70.44410449,69.52786937,49299451.59,48535108.66,130038747.8
6873,69.27375007,69.36782671,52123382.25,48533105.12,128933246.3
6874,68.10466326,69.19622878,54922544.19,48531101.4,127766408.3
6875,66.9369452,69.0126653,57695605.35,48529097.5,126538788.3
6876,65.77070257,68.81669047,60441246.06,48527093.41,125250969.6
6877,64.60604822,68.60782038,63158159.68,48525089.14,123903564.3
6878,63.44310168,68.38553027,65845053.23,48523084.69,122497212.9
6879,62.2819899,68.14925147,68500647.99,48521080.06,121032583.8
6880,61.12284797,67.89836798,71123680.14,48519075.24,119510373.2
6881,59.96581989,67.63221276,73712901.31,48517070.24,117931304.8
6882,58.81105951,67.35006363,76267079.23,48515065.06,116296129.2
6883,57.65873149,67.05113868,78784998.26,48513059.69,114605623.8
6884,56.5090124,66.73459127,81265460.02,48511054.15,112860592.3
6885,55.36209191,66.39950452,83707283.93,48509048.42,111061864.3
6886,54.2181742,66.04488517,86109307.78,48507042.51,109210295.2
6887,53.07747938,65.66965688,88470388.3,48505036.41,107306765.2
6888,51.94024524,65.27265278,90789401.66,48503030.14,105352179.4
6889,50.80672908,64.85260729,93065244.04,48501023.68,103347467.3
6890,49.67720978,64.40814713,95296832.17,48499017.04,101293582.1
6891,48.55199022,63.93778134,97483103.8,48497010.21,99191500.47
6892,47.43139983,63.43989041,99623018.23,48495003.21,97042222.05
6893,46.3157976,62.91271423,101715556.8,48492996.02,94846768.9
6894,45.20557533,62.35433902,103759723.4,48490988.65,92606185.07
6895,44.10116145,61.7626829,105754545,48488981.09,90321536.12
6896,43.00302513,61.13548027,107699071.8,48486973.36,87993908.54
6897,41.91168109,60.47026479,109592378.1,48484965.44,85624409.34
6898,40.82769485,59.76435109,111433562.7,48482957.34,83214165.41
6899,39.7516888,59.01481508,113221748.8,48480949.06,80764323.07
6900,38.68434892,58.21847318,114956085.1,48478940.59,78276047.49
6901,37.62643239,57.37186041,116635745.9,48476931.94,75750522.12
6902,36.57877615,56.47120795,118259931.3,48474923.11,73188948.18
6903,35.54230641,55.51242048,119827868.1,48472914.1,70592544.01
6904,34.51804943,54.4910542,121338809.6,48470904.91,67962544.57
6905,33.50714334,53.40229666,122792036.2,48468895.53,65300200.81
6906,32.51085133,52.24094983,124186856,48466885.97,62606779.08
6907,31.53057612,51.00141879,125522604.6,48464876.23,59883560.52
6908,30.56787562,49.67770868,126798645.9,48462866.31,57131840.48
6909,29.62447978,48.2634339,128014372.1,48460856.2,54352927.88
6910,28.70230829,46.75184439,129169204.1,48458845.91,51548144.57
6911,27.80348876,45.13587523,130262591.7,48456835.44,48718824.76
6912,26.93037462,43.4082271,131294014.1,48454824.79,45866314.33
6913,26.08556182,41.56148683,132262980,48452813.95,42991970.2
6914,25.27190291,39.58829802,133169027.4,48450802.94,40097159.71
6915,24.49251649,37.48159279,134011724.8,48448791.74,37183259.93
6916,23.75078975,35.23489468,134790670.3,48446780.35,34251657.07
6917,23.05037074,32.84270049,135505492.9,48444768.79,31303745.73
6918,22.39514717,30.30094315,136155851.5,48442757.04,28340928.31
6919,21.78920746,27.60752854,136741436.1,48440745.12,25364614.32
6920,21.23678066,24.76292529,137261967.4,48438733,22376219.69
6921,20.742152,21.77076873,137717196.9,48436720.71,19377166.13
6922,20.30955312,18.63841984,138106907.5,48434708.24,16368880.44
6923,19.9430283,15.37740121,138430912.8,48432695.58,13352793.81
6924,19.64628221,12.003621,138689058.1,48430682.74,10330341.16
6925,19.42251866,8.53729957,138881219.8,48428669.72,7302960.472
6926,19.27428374,5.002537496,139007305.7,48426656.52,4272092.076
6927,19.20332958,1.426509642,139067255.2,48424643.13,1239177.98
6928,19.21051435,357.8383305,139061039,48422629.56,-1794338.821
6929,19.29575145,354.2676979,138988659.2,48420615.81,-4827015.026
6930,19.45801475,350.7434684,138850149.7,48418601.88,-7857407.721
6931,19.69539903,347.2923311,138645575.6,48416587.76,-10884075.06
6932,20.0052277,343.9377267,138375033.4,48414573.47,-13905576.95
6933,20.38419405,340.6991085,138038651.3,48412558.99,-16920475.75
6934,20.82852003,337.5915787,137636588.4,48410544.33,-19927336.94
6935,21.33411676,334.625875,137169035.5,48408529.49,-22924729.81
6936,21.89673401,331.8086399,136636214.2,48406514.46,-25911228.12
6937,22.51208981,329.142886,136038377.3,48404499.26,-28885410.83
6938,23.17597569,326.6285679,135375808.5,48402483.87,-31845862.72
6939,23.88433645,324.263188,134648822.4,48400468.3,-34791175.1
6940,24.63332619,322.0423785,133857764.1,48398452.54,-37719946.46
6941,25.41934366,319.960426,133003009.4,48396436.61,-40630783.14
6942,26.23905083,318.0107197,132084964.2,48394420.49,-43522300.02
6943,27.08937835,316.1861185,131104064.5,48392404.19,-46393121.13
6944,27.96752167,314.4792401,130060776.5,48390387.71,-49241880.35
6945,28.87093048,312.8826809,128955595.7,48388371.05,-52067222.03
6946,29.79729411,311.3891767,127789047.4,48386354.2,-54867801.65
6947,30.74452445,309.9917149,126561685.9,48384337.18,-57642286.46
6948,31.710738,308.683609,125274094.5,48382319.97,-60389356.11
6949,32.69423769,307.4585434,123926885.2,48380302.58,-63107703.28
6950,33.69349532,306.3105957,122520698.2,48378285.01,-65796034.29
6951,34.70713495,305.2342441,121056202,48376267.25,-68453069.74
6952,35.7339174,304.2243618,119534092.7,48374249.31,-71077545.11
6953,36.77272606,303.2762049,117955093.9,48372231.2,-73668211.34
6954,37.82255393,302.3853946,116319956.3,48370212.89,-76223835.46
6955,38.88249198,301.547897,114629457.1,48368194.41,-78743201.15
6956,39.95171867,300.76,112884400.1,48366175.75,-81225109.31
6957,41.02949056,300.0182916,111085614.9,48364156.9,-83668378.69
6958,42.11513396,299.319637,109233956.9,48362137.87,-86071846.38
6959,43.20803748,298.661157,107330306.4,48360118.66,-88434368.4
6960,44.30764542,298.0402075,105375568.6,48358099.27,-90754820.24
6961,45.41345193,297.4543598,103370673,48356079.7,-93032097.4
6962,46.52499573,296.9013829,101316572.9,48354059.94,-95265115.89
6963,47.64185555,296.3792264,99214245.07,48352040.01,-97452812.8
6964,48.76364598,295.8860053,97064689.26,48350019.89,-99594146.74
6965,49.89001381,295.4199859,94868927.68,48347999.59,-101688098.4
6966,51.02063485,294.9795727,92628004.54,48345979.1,-103733670.9
6967,52.15521094,294.5632965,90342985.54,48343958.44,-105729890.6
6968,53.29346748,294.1698043,88014957.39,48341937.59,-107675807
6969,54.43515106,293.7978485,85645027.24,48339916.56,-109570493.9
6970,55.58002744,293.4462792,83234322.23,48337895.35,-111413049.1
6971,56.72787972,293.1140353,80783988.89,48335873.96,-113202595.4
6972,57.87850668,292.8001375,78295192.63,48333852.39,-114938280.8
6973,59.03172133,292.5036817,75769117.15,48331830.63,-116619278.9
6974,60.18734958,292.2238331,73206963.92,48329808.7,-118244789.2
6975,61.34522905,291.9598204,70609951.58,48327786.58,-119814037.9
6976,62.50520798,291.7109314,67979315.38,48325764.28,-121326277.5
6977,63.6671443,291.4765081,65316306.58,48323741.79,-122780788
6978,64.83090472,291.2559429,62622191.83,48321719.13,-124176876.8
6979,65.99636396,291.0486747,59898252.64,48319696.28,-125513878.9
6980,67.16340401,290.8541859,57145784.68,48317673.26,-126791157.5
6981,68.33191349,290.6719991,54366097.23,48315650.05,-128008104.2
6982,69.50178705,290.5016744,51560512.53,48313626.66,-129164139.5
6983,70.67292482,290.3428071,48730365.17,48311603.09,-130258712.6
6984,71.84523191,290.1950255,45877001.42,48309579.33,-131291302
6985,73.01861796,290.0579884,43001778.62,48307555.4,-132261415.7
6986,74.1929967,289.9313839,40106064.53,48305531.28,-133168591.6
6987,75.36828558,289.8149274,37191236.66,48303506.98,-134012397.2
6988,76.54440538,289.7083601,34258681.66,48301482.5,-134792430.5
6989,77.72127992,289.611448,31309794.6,48299457.84,-135508319.5
6990,78.89883568,289.5239803,28345978.34,48297432.99,-136159722.9
6991,80.07700157,289.4457685,25368642.86,48295407.97,-136746330.2
6992,81.25570861,289.3766456,22379204.62,48293382.76,-137267861.5
6993,82.4348897,289.3164653,19379085.79,48291357.37,-137724067.9
6994,83.61447933,289.2651008,16369713.71,48289331.8,-138114731.7
6995,84.79441341,289.222445,13352520.07,48287306.05,-138439666.2
6996,85.97462895,289.1884092,10328940.35,48285280.11,-138698716.2
6997,87.15506394,289.1629232,7300413.058,48283254,-138891757.6
6998,88.33565705,289.1459348,4268379.078,48281227.7,-139018697.9
6999,89.51634748,289.1374096,1234280.979,48279201.22,-139079476
7000,90.69707474,289.1373306,-1800437.672,48277174.56,-139074062.2
7001,91.87777842,289.1456984,-4834332.999,48275147.72,-139002458.3
7002,93.05839803,289.1625314,-7865961.498,48273120.7,-138864697.8
7003,94.23887277,289.1878651,-10893880.73,48271093.5,-138660845.3
7004,95.41914133,289.2217532,-13916650,48269066.11,-138390997.2
7005,96.59914168,289.2642673,-16932831.06,48267038.54,-138055281.1
7006,97.77881087,289.3154973,-19940988.77,48265010.79,-137653856.1
7007,98.9580848,289.3755521,-22939691.79,48262982.86,-137186912.4
7008,100.136898,289.4445596,-25927513.26,48260954.75,-136654671.4
7009,101.3151833,289.5226681,-28903031.5,48258926.46,-136057385.7
7010,102.4928718,289.6100463,-31864830.65,48256897.98,-135395338.6
7011,103.6698923,289.7068844,-34811501.37,48254869.33,-134668844.6
7012,104.8461715,289.8133952,-37741641.49,48252840.49,-133878248.6
7013,106.021633,289.929815,-40653856.71,48250811.47,-133023925.9
7014,107.1961977,290.0564048,-43546761.23,48248782.27,-132106282.4
7015,108.369783,290.1934517,-46418978.42,48246752.89,-131125754
7016,109.5423026,290.3412706,-49269141.49,48244723.32,-130082806.5
7017,110.713666,290.5002052,-52095894.1,48242693.58,-128977935.4
7018,111.8837784,290.6706309,-54897891.08,48240663.65,-127811665.8
7019,113.0525397,290.8529558,-57673798.98,48238633.55,-126584551.8
7020,114.2198447,291.0476237,-60422296.76,48236603.26,-125297176.7
7021,115.3855816,291.2551164,-63142076.43,48234572.79,-123950152.2
7022,116.5496324,291.4759562,-65831843.61,48232542.13,-122544118.7
7023,117.7118717,291.7107095,-68490318.22,48230511.3,-121079744.4
7024,118.8721658,291.9599897,-71116235.04,48228480.29,-119557725.5
7025,120.0303724,292.2244612,-73708344.32,48226449.09,-117978785.5
7026,121.1863394,292.5048435,-76265412.39,48224417.71,-116343674.9
7027,122.3399041,292.8019156,-78786222.24,48222386.16,-114653171.1
7028,123.4908917,293.1165213,-81269574.1,48220354.42,-112908077.9
7029,124.6391148,293.4495744,-83714285.99,48218322.5,-111109225
7030,125.7843714,293.8020651,-86119194.32,48216290.39,-109257467.5
7031,126.9264437,294.1750667,-88483154.42,48214258.11,-107353686
7032,128.0650966,294.5697429,-90805041.09,48212225.65,-105398785.8
7033,129.2000754,294.9873563,-93083749.14,48210193,-103393696.3
7034,130.3311041,295.4292771,-95318193.9,48208160.17,-101339371
7035,131.457883,295.8969935,-97507311.75,48206127.16,-99236786.74
7036,132.580086,296.3921223,-99650060.65,48204093.97,-97086943.47
7037,133.6973575,296.9164215,-101745420.6,48202060.6,-94890863.48
7038,134.8093095,297.471803,-103792394,48200027.05,-92649591.15
7039,135.9155177,298.0603473,-105790006.6,48197993.32,-90364192.36
7040,137.0155171,298.6843198,-107737307.3,48195959.4,-88035753.97
7041,138.1087976,299.3461873,-109633369,48193925.31,-85665383.36
7042,139.1947984,300.0486372,-111477289,48191891.03,-83254207.87
7043,140.2729025,300.7945972,-113268189.5,48189856.57,-80803374.27
7044,141.342429,301.5872566,-115005217.7,48187821.93,-78314048.18
7045,142.4026266,302.4300887,-116687546.7,48185787.11,-75787413.59
7046,143.4526643,303.3268742,-118314375.3,48183752.11,-73224672.23
7047,144.491622,304.281724,-119884929,48181716.93,-70627043.02
7048,145.5184798,305.2991029,-121398459.8,48179681.56,-67995761.51
7049,146.5321059,306.3838502,-122854247,48177646.02,-65332079.26
7050,147.5312434,307.5411985,-124251597.3,48175610.29,-62637263.27
7051,148.5144959,308.7767863,-125589845.3,48173574.38,-59912595.36
7052,149.4803112,310.0966627,-126868353.5,48171538.29,-57159371.58
7053,150.4269643,311.5072808,-128086512.9,48169502.02,-54378901.55
7054,151.3525398,313.015473,-129243743.4,48167465.57,-51572507.91
7055,152.2549124,314.6284043,-130339493.6,48165428.94,-48741525.61
7056,153.1317292,316.3534939,-131373241.6,48163392.13,-45887301.34
7057,153.980392,318.198297,-132344494.7,48161355.14,-43011192.87
7058,154.7980424,320.1703354,-133252790.3,48159317.96,-40114568.36
7059,155.5815514,322.276867,-134097695.3,48157280.6,-37198805.78
7060,156.3275158,324.5245811,-134878807.2,48155243.07,-34265292.2
7061,157.032265,326.9192134,-135595753.5,48153205.35,-31315423.18
7062,157.6918807,329.4650756,-136248192.6,48151167.45,-28350602.05
7063,158.3022358,332.164508,-136835813.1,48149129.37,-25372239.28
7064,158.8590532,335.0172734,-137358334.8,48147091.11,-22381751.78
7065,159.3579907,338.0199317,-137815508.4,48145052.67,-19380562.29
7066,159.794752,341.1652573,-138207115.7,48143014.04,-16370098.61
7067,160.1652219,344.4417762,-138532969.5,48140975.24,-13351793
7068,160.4656222,347.8335183,-138792914.2,48138936.25,-10327081.44
7069,160.6926768,351.3200743,-138986825.3,48136897.09,-7297403.003
7070,160.8437734,354.8770222,-139114609.8,48134857.74,-4264199.121
7071,160.9171045,358.4767443,-139176206.2,48132818.21,-1228912.925
7072,160.9117721,2.089588461,-139171584.4,48130778.5,1807011.445
7073,160.8278411,5.685264303,-139100746,48128738.61,4842129.531
7074,160.6663354,9.234315719,-138963723.8,48126698.54,7874997.244
7075,160.429177,12.70949402,-138760582.4,48124658.29,10904171.55
7076,160.1190756,16.08687804,-138491417.7,48122617.86,13928211.14
7077,159.7393837,19.3466393,-138156357,48120577.24,16945677.17
7078,159.2939339,22.47341691,-137755558.9,48118536.45,19955133.87
7079,158.7868738,25.4563285,-137289213.6,48116495.47,22955149.28
7080,158.2225126,28.28868811,-136757542,48114454.32,25944295.91
7081,157.6051894,30.96752243,-136160796.6,48112412.98,28921151.44
7082,156.9391647,33.49297739,-135499260.4,48110371.46,31884299.37
7083,156.2285405,35.8676928,-134773247.4,48108329.76,34832329.7
7084,155.477203,38.09620249,-133983102.6,48106287.88,37763839.62
7085,154.6887874,40.18439596,-133129200.9,48104245.82,40677434.17
7086,153.8666599,42.13905969,-132211948.1,48102203.58,43571726.88
7087,153.0139125,43.96750307,-131231779.8,48100161.16,46445340.46
7088,152.1333676,45.67726463,-130189161.8,48098118.55,49296907.43
7089,151.2275894,47.27588999,-129084589.3,48096075.77,52125070.81
7090,150.298899,48.77077015,-127918587.3,48094032.81,54928484.72
7091,149.349392,50.16902926,-126691709.7,48091989.66,57705815.04
7092,148.3809572,51.47745107,-125404539.8,48089946.33,60455740.06
7093,147.3952951,52.70243532,-124057689.3,48087902.83,63176951.07
7094,146.3939357,53.84997631,-122651798.2,48085859.14,65868153.04
7095,145.3782559,54.92565758,-121187534.9,48083815.27,68528065.18
7096,144.3494946,55.93465804,-119665595.5,48081771.22,71155421.58
7097,143.3087678,56.88176577,-118086703.3,48079726.99,73748971.8
7098,142.2570811,57.77139674,-116451609,48077682.58,76307481.48
7099,141.1953418,58.60761646,-114761089.9,48075637.99,78829732.92
7100,140.1243698,59.39416298,-113015949.8,48073593.22,81314525.64
7101,139.0449062,60.13447038,-111217018.4,48071548.26,83760676.98
7102,137.9576227,60.83169176,-109365150.9,48069503.13,86167022.67
7103,136.8631284,61.48872153,-107461227.9,48067457.81,88532417.34
7104,135.7619766,62.1082165,-105506154.8,48065412.32,90855735.09
7105,134.6546711,62.69261571,-103500861,48063366.64,93135870.05
7106,133.5416708,63.24415885,-101446300.3,48061320.79,95371736.88
7107,132.423395,63.76490329,-99343449.52,48059274.75,97562271.26
7108,131.3002269,64.25673978,-97193308.71,48057228.53,99706430.46
7109,130.1725178,64.72140678,-94996900.37,48055182.13,101803193.8
7110,129.0405898,65.16050354,-92755269.01,48053135.56,103851563.1
7111,127.9047392,65.5755021,-90469480.68,48051088.8,105850563.3
7112,126.7652389,65.96775809,-88140622.45,48049041.86,107799242.6
7113,125.6223406,66.33852063,-85769801.9,48046994.74,109696673.5
7114,124.4762769,66.68894126,-83358146.57,48044947.43,111541952.4
7115,123.327263,67.0200821,-80906803.46,48042899.95,113334200.9
7116,122.1754988,67.33292313,-78416938.47,48040852.29,115072565.7
7117,121.0211697,67.62836893,-75889735.81,48038804.45,116756219
7118,119.8644485,67.90725471,-73326397.51,48036756.42,118384359.2
7119,118.7054964,68.17035174,-70728142.78,48034708.22,119956210.9
7120,117.5444637,68.41837236,-68096207.45,48032659.83,121471025.8
7121,116.3814914,68.65197444,-65431843.42,48030611.27,122928082.4
7122,115.2167117,68.87176548,-62736318,48028562.52,124326686.9
7123,114.0502486,69.07830628,-60010913.36,48026513.6,125666173
7124,112.8822193,69.27211426,-57256925.89,48024464.49,126945903
7125,111.712734,69.45366654,-54475665.62,48022415.2,128165267.1
7126,110.5418972,69.62340266,-51668455.52,48020365.73,129323684.7
7127,109.3698077,69.78172702,-48836630.98,48018316.09,130420603.7
7128,108.1965596,69.92901119,-45981539.06,48016266.26,131455501.7
7129,107.0222424,70.06559589,-43104537.96,48014216.25,132427885.6
7130,105.8469415,70.19179286,-40206996.28,48012166.06,133337292
7131,104.6707385,70.30788647,-37290292.42,48010115.69,134183287.6
7132,103.4937121,70.41413522,-34355813.92,48008065.14,134965469
7133,102.3159375,70.51077309,-31404956.77,48006014.41,135683463.5
7134,101.1374875,70.5980107,-28439124.81,48003963.49,136336928.7
7135,99.95843241,70.67603637,-25459728.98,48001912.4,136925553
7136,98.77884058,70.74501709,-22468186.7,47999861.13,137449055.6
7137,97.59877836,70.80509928,-19465921.2,47997809.68,137907186.7
7138,96.41831053,70.85640956,-16454360.82,47995758.04,138299727.6
7139,95.23750051,70.89905533,-13434938.32,47993706.23,138626490.8
7140,94.05641058,70.93312529,-10409090.25,47991654.24,138887320.1
7141,92.87510206,70.95868987,-7378256.205,47989602.06,139082090.7
7142,91.69363559,70.97580155,-4343878.183,47987549.71,139210709.2
7143,90.51207129,70.9844951,-1307399.88,47985497.17,139273113.5
7144,89.33046896,70.9847878,1729733.992,47983444.46,139269273.4
7145,88.1488883,70.97667942,4766078.393,47981391.56,139199189.9
7146,86.96738912,70.96015231,7800188.642,47979338.48,139062895.6
7147,85.7860315,70.93517126,10830621.11,47977285.23,138860454.6
7148,84.60487603,70.90168335,13855933.88,47975231.79,138591962.5
7149,83.42398402,70.85961768,16874687.5,47973178.17,138257546.4
7150,82.24341765,70.80888508,19885445.57,47971124.38,137857364.5
7151,81.0632403,70.74937759,22886775.51,47969070.4,137391606.7
7152,79.88351664,70.68096804,25877249.21,47967016.24,136860493.7
7153,78.704313,70.60350936,28855443.69,47964961.9,136264277.5
7154,77.52569749,70.51683387,31819941.82,47962907.39,135603241.1
7155,76.34774037,70.42075247,34769332.96,47960852.69,134877698.2
7156,75.17051426,70.31505369,37702213.63,47958797.81,134087993.4
7157,73.99409442,70.19950259,40617188.2,47956742.75,133234501.8
7158,72.81855914,70.0738396,43512869.56,47954687.51,132317628.6
7159,71.64398999,69.93777914,46387879.73,47952632.09,131337809.4
7160,70.47047222,69.79100815,49240850.59,47950576.49,130295509.7
7161,69.29809516,69.6331844,52070424.46,47948520.71,129191224.7
7162,68.12695262,69.46393463,54875254.78,47946464.75,128025479.2
7163,66.95714334,69.28285252,57654006.77,47944408.61,126798827
7164,65.78877151,69.08949642,60405358.01,47942352.29,125511851.3
7165,64.62194732,68.88338681,63127999.14,47940295.79,124165163.6
7166,63.45678753,68.66400355,65820634.4,47938239.11,122759404
7167,62.29341615,68.43078279,68481982.34,47936182.25,121295240.8
7168,61.13196513,68.18311362,71110776.35,47934125.2,119773369.9
7169,59.97257519,67.92033429,73705765.31,47932067.98,118194514.7
7170,58.81539668,67.64172811,76265714.16,47930010.58,116559425.8
7171,57.66059052,67.34651887,78789404.49,47927953,114868880.7
7172,56.50832935,67.03386584,81275635.17,47925895.24,113123682.9
7173,55.35879863,66.70285815,83723222.82,47923837.3,111324662.4
7174,54.21219806,66.35250871,86131002.48,47921779.17,109472674.3
7175,53.06874298,65.98174741,88497828.1,47919720.87,107568599.4
7176,51.92866607,65.58941362,90822573.09,47917662.39,105613342.9
7177,50.7922192,65.17424795,93104130.9,47915603.73,103607834.6
7178,49.65967545,64.73488311,95341415.49,47913544.89,101553028.2
7179,48.5313315,64.26983386,97533361.88,47911485.86,99449900.77
7180,47.40751015,63.77748595,99678926.65,47909426.66,97299452.41
7181,46.2885633,63.25608389,101777088.4,47907367.28,95102705.79
7182,45.17487522,62.70371761,103826848.4,47905307.72,92860705.58
7183,44.06686626,62.11830772,105827230.8,47903247.97,90574518.02
7184,42.96499701,61.49758953,107777283.3,47901188.05,88245230.37
7185,41.86977303,60.83909553,109676077.4,47899127.95,85873950.41
7186,40.78175013,60.14013654,111522709.3,47897067.67,83461805.92
7187,39.70154041,59.39778129,113316299.6,47895007.2,81009944.12
7188,38.62981899,58.60883475,115055994.5,47892946.56,78519531.17
7189,37.56733162,57.7698152,116740965.5,47890885.74,75991751.54
7190,36.51490329,56.87693041,118370410.4,47888824.74,73427807.54
7191,35.47344788,55.92605347,119943553.3,47886763.56,70828918.67
7192,34.44397891,54.91269888,121459645,47884702.19,68196321.07
7193,33.42762164,53.83200006,122917963.6,47882640.65,65531266.95
7194,32.42562648,52.67868982,124317814.6,47880578.93,62835023.97
7195,31.43938368,51.44708579,125658531.3,47878517.03,60108874.64
7196,30.47043953,50.13108378,126939475.1,47876454.95,57354115.71
7197,29.52051369,48.72416285,128160035.9,47874392.68,54572057.56
7198,28.59151765,47.21940699,129319632.2,47872330.24,51764023.58
7199,27.6855738,45.60954993,130417711.7,47870267.62,48931349.53
7200,26.80503449,43.88705069,131453751.2,47868204.82,46075382.9
7201,25.95250015,42.04420974,132427257.2,47866141.84,43197482.29
7202,25.13083496,40.07333628,133337765.6,47864078.68,40299016.74
7203,24.34317832,37.96697874,134184842.6,47862015.34,37381365.11
7204,23.59294942,35.71822985,134968084.5,47859951.81,34445915.38
7205,22.88384183,33.32111563,135687117.9,47857888.11,31494064.03
7206,22.21980431,30.77107231,136341599.9,47855824.23,28527215.34
7207,21.60500375,28.06550579,136931218.4,47853760.17,25546780.77
7208,21.04376595,25.20441399,137455692.2,47851695.93,22554178.24
7209,20.54049106,22.19103326,137914771,47849631.51,19550831.48
7210,20.09954178,19.03244768,138308235.6,47847566.91,16538169.35
7211,19.72510565,15.74007851,138635898.2,47845502.13,13517625.15
7212,19.42103638,12.32995724,138897602.1,47843437.17,10490635.96
7213,19.1906843,8.822686925,139093221.9,47841372.04,7458641.929
7214,19.03672974,5.243020674,139222664,47839306.72,4423085.612
7215,18.96103674,1.619034434,139285866,47837241.22,1385411.273
