(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,78.73623345,293.3702096,28722207.46,57224426.67,-132384417.6
429,79.88370215,293.2764904,25827497.25,57223674.96,-132979605.1
430,81.03193595,293.1932977,22920488.87,57222923.04,-133511524.9
431,82.18084255,293.1204657,20002564.94,57222170.9,-133979923.8
432,83.33033186,293.0578498,17075113.3,57221418.55,-134384578.7
433,84.48031563,293.0053266,14139526.29,57220665.98,-134725296.8
434,85.63070723,292.9627929,11197200.17,57219913.2,-135001915.8
435,86.78142129,292.9301658,8249534.388,57219160.21,-135214303.7
436,87.93237349,292.9073817,5297930.93,57218407,-135362359.3
437,89.08348022,292.8943965,2343793.68,57217653.58,-135446011.8
438,90.23465838,292.8911851,-611472.2742,57216899.94,-135465221.2
439,91.38582507,292.8977417,-3566461.301,57216146.09,-135419977.9
440,92.53689735,292.9140792,-6519767.892,57215392.03,-135310303.3
441,93.68779198,292.9402299,-9469987.334,57214637.75,-135136249.1
442,94.83842513,292.976245,-12415716.38,57213883.26,-134897897.9
443,95.98871214,293.0221955,-15355553.89,57213128.56,-134595362.7
444,97.13856725,293.0781719,-18288101.56,57212373.64,-134228787.1
445,98.28790327,293.1442848,-21211964.51,57211618.51,-133798345.2
446,99.43663138,293.2206656,-24125751.99,57210863.16,-133304241.4
447,100.5846607,293.3074667,-27028078.06,57210107.6,-132746710.4
448,101.7318982,293.4048625,-29917562.2,57209351.83,-132126017
449,102.8782481,293.5130498,-32792830,57208595.85,-131442456.3
450,104.0236116,293.632249,-35652513.8,57207839.65,-130696353
451,105.1678867,293.762705,-38495253.36,57207083.23,-129888061.8
452,106.3109678,293.9046883,-41319696.47,57206326.6,-129017966.7
453,107.4527448,294.0584959,-44124499.64,57205569.76,-128086481.4
454,108.5931033,294.2244532,-46908328.7,57204812.71,-127094048.6
455,109.7319239,294.4029153,-49669859.46,57204055.44,-126041140
456,110.8690815,294.5942683,-52407778.31,57203297.95,-124928256.1
457,112.004445,294.7989317,-55120782.9,57202540.26,-123755926.1
458,113.1378766,295.0173599,-57807582.67,57201782.35,-122524707.2
459,114.2692312,295.2500449,-60466899.58,57201024.22,-121235184.8
460,115.3983557,295.497518,-63097468.61,57200265.89,-119887971.9
461,116.525088,295.7603533,-65698038.43,57199507.33,-118483709.1
462,117.6492568,296.0391696,-68267371.95,57198748.57,-117023063.9
463,118.7706801,296.3346345,-70804246.97,57197989.59,-115506730.9
464,119.8891644,296.6474668,-73307456.68,57197230.4,-113935431
465,121.0045036,296.978441,-75775810.31,57196470.99,-112309911.4
466,122.1164781,297.3283909,-78208133.64,57195711.37,-110630944.9
467,123.2248531,297.6982142,-80603269.6,57194951.54,-108899329.9
468,124.3293774,298.0888768,-82960078.78,57194191.49,-107115889.7
469,125.4297818,298.5014183,-85277440.01,57193431.23,-105281472.3
470,126.5257774,298.9369575,-87554250.89,57192670.75,-103396950.1
471,127.6170534,299.396698,-89789428.27,57191910.07,-101463219.1
472,128.7032757,299.8819349,-91981908.82,57191149.16,-99481198.92
473,129.7840839,300.3940616,-94130649.5,57190388.05,-97451831.98
474,130.8590891,300.9345769,-96234628.1,57189626.72,-95376083.33
475,131.9278709,301.5050928,-98292843.64,57188865.17,-93254940.04
476,132.9899745,302.1073426,-100304317,57188103.42,-91089410.8
477,134.0449071,302.7431895,-102268091.1,57187341.45,-88880525.4
478,135.0921342,303.4146353,-104183231.7,57186579.26,-86629334.27
479,136.1310756,304.1238296,-106048827.8,57185816.86,-84336907.96
480,137.1611006,304.8730785,-107863991.6,57185054.25,-82004336.64
481,138.1815229,305.6648536,-109627859.7,57184291.43,-79632729.58
482,139.1915955,306.5018003,-111339592.7,57183528.39,-77223214.61
483,140.1905047,307.3867457,-112998376.3,57182765.13,-74776937.63
484,141.177363,308.3227041,-114603421.2,57182001.67,-72295061.98
485,142.151203,309.3128817,-116153963.8,57181237.99,-69778767.99
486,143.1109694,310.3606777,-117649266.2,57180474.09,-67229252.33
487,144.0555109,311.4696815,-119088617.1,57179709.99,-64647727.49
488,144.9835725,312.6436652,-120471331.5,57178945.66,-62035421.2
489,145.8937863,313.8865688,-121796751.5,57178181.13,-59393575.81
490,146.7846631,315.202477,-123064246.3,57177416.38,-56723447.75
491,147.6545838,316.5955849,-124273212.9,57176651.42,-54026306.91
492,148.5017916,318.0701505,-125423075.9,57175886.24,-51303436.01
493,149.3243846,319.6304303,-126513288.1,57175120.85,-48556130.04
494,150.1203106,321.2805959,-127543330.7,57174355.25,-45785695.61
495,150.8873641,323.0246285,-128512713.4,57173589.43,-42993450.32
496,151.6231859,324.8661878,-129420975,57172823.4,-40180722.19
497,152.3252679,326.8084547,-130267683,57172057.16,-37348848.94
498,152.9909629,328.8539462,-131052434.5,57171290.7,-34499177.45
499,153.6175013,331.0043059,-131774855.9,57170524.03,-31633063.03
500,154.202016,333.2600727,-132434603.4,57169757.14,-28751868.85
501,154.7415764,335.6204392,-133031362.7,57168990.04,-25856965.24
502,155.233232,338.083011,-133564849.7,57168222.73,-22949729.06
503,155.6740673,340.6435861,-134034810.5,57167455.21,-20031543.06
504,156.0612647,343.2959772,-134441021.1,57166687.47,-17103795.17
505,156.3921763,346.0319005,-134783288.1,57165919.51,-14167877.91
506,156.6644002,348.8409578,-135061448.3,57165151.35,-11225187.68
507,156.8758575,351.7107305,-135275369.1,57164382.97,-8277124.099
508,157.0248657,354.6269986,-135424948.5,57163614.37,-5325089.355
509,157.1102016,357.5740852,-135510115,57162845.56,-2370487.536
510,157.1311504,0.535309059,-135530827.8,57162076.54,585276.048
511,157.0875348,3.493518341,-135487076.7,57161307.31,3540795.524
512,156.9797223,6.431662188,-135378882.2,57160537.86,6494665.131
513,156.80861,9.333354237,-135206295.5,57159768.2,9445479.883
514,156.5755885,12.18338199,-134969398.3,57158998.32,12391836.24
515,156.2824867,14.96812445,-134668303.1,57158228.23,15332332.78
516,155.9315052,17.67585313,-134303152.6,57157457.93,18265570.87
517,155.5251408,20.29690683,-133874120.4,57156687.41,21190155.29
518,155.066109,22.82374444,-133381410.1,57155916.68,24104694.96
519,154.5572696,25.2508915,-132825255.7,57155145.74,27007803.56
520,154.0015568,27.574803,-132205921.6,57154374.58,29898100.21
521,153.4019195,29.79366769,-131523702,57153603.21,32774210.1
522,152.7612704,31.90717821,-130778921,57152831.63,35634765.17
523,152.0824458,33.91628821,-129971932.6,57152059.83,38478404.76
524,151.3681745,35.82297293,-129103120.4,57151287.82,41303776.23
525,150.6210562,37.630005,-128172897.2,57150515.59,44109535.64
526,149.8435476,39.34075289,-127181705.3,57149743.15,46894348.36
527,149.0379541,40.95900564,-126130015.8,57148970.5,49656889.73
528,148.2064273,42.4888248,-125018328.6,57148197.63,52395845.66
529,147.3509659,43.93442273,-123847172.2,57147424.55,55109913.28
530,146.4734202,45.30006491,-122617103.3,57146651.26,57797801.55
531,145.5754978,46.58999369,-121328706.7,57145877.75,60458231.88
532,144.6587712,47.80837021,-119982595,57145104.03,63089938.73
533,143.724686,48.95923179,-118579408.2,57144330.1,65691670.22
534,142.7745694,50.04646176,-117119813.3,57143555.95,68262188.71
535,141.8096391,51.07376949,-115604504.4,57142781.59,70800271.41
536,140.8310115,52.04467837,-114034201.9,57142007.01,73304710.96
537,139.8397105,52.96251998,-112409652.4,57141232.23,75774315.96
538,138.8366743,53.83043301,-110731628.4,57140457.22,78207911.62
539,137.8227637,54.65136563,-109000927.7,57139682.01,80604340.25
540,136.7987685,55.42808042,-107218373.4,57138906.58,82962461.82
541,135.7654134,56.16316111,-105384812.9,57138130.94,85281154.53
542,134.7233647,56.85902038,-103501118.1,57137355.08,87559315.33
543,133.6732346,57.51790849,-101568184.9,57136579.01,89795860.44
544,132.615587,58.14192222,-99586932.2,57135802.73,91989725.85
545,131.550941,58.73301385,-97558302.26,57135026.23,94139867.89
546,130.4797757,59.29300016,-95483259.71,57134249.52,96245263.63
547,129.4025334,59.82357113,-93362791.31,57133472.6,98304911.45
548,128.3196231,60.32629827,-91197905.4,57132695.46,100317831.5
549,127.2314231,60.80264266,-88989631.48,57131918.11,102283066.1
550,126.1382844,61.2539625,-86739019.67,57131140.55,104199680.2
551,125.0405327,61.68152021,-84447140.26,57130362.77,106066762.1
552,123.9384706,62.08648913,-82115083.14,57129584.78,107883423.4
553,122.8323799,62.46995971,-79743957.35,57128806.57,109648799.7
554,121.7225232,62.8329453,-77334890.48,57128028.15,111362051.3
555,120.6091456,63.17638752,-74889028.21,57127249.52,113022362.8
556,119.4924764,63.50116124,-72407533.7,57126470.68,114628944.4
557,118.3727304,63.80807913,-69891587.07,57125691.62,116181031.7
558,117.2501088,64.09789593,-67342384.85,57124912.35,117677886
559,116.1248009,64.37131233,-64761139.37,57124132.86,119118795.2
560,114.9969847,64.62897855,-62149078.21,57123353.16,120503073.7
561,113.8668283,64.87149763,-59507443.63,57122573.25,121830062.8
562,112.7344901,65.09942848,-56837491.94,57121793.12,123099131
563,111.6001204,65.31328864,-54140492.95,57121012.78,124309674.3
564,110.4638615,65.51355681,-51417729.33,57120232.23,125461116.9
565,109.3258486,65.70067518,-48670495.99,57119451.46,126552910.6
566,108.1862106,65.87505155,-45900099.52,57118670.48,127584535.8
567,107.0450702,66.03706126,-43107857.51,57117889.29,128555501.7
568,105.9025451,66.18704897,-40295097.95,57117107.88,129465346.1
569,104.7587478,66.32533026,-37463158.62,57116326.26,130313635.9
570,103.6137866,66.45219304,-34613386.39,57115544.42,131099967.3
571,102.4677658,66.56789894,-31747136.64,57114762.37,131823966
572,101.3207859,66.67268439,-28865772.6,57113980.11,132485287.4
573,100.1729444,66.76676177,-25970664.69,57113197.64,133083616.5
574,99.02433599,66.85032029,-23063189.86,57112414.95,133618668.6
575,97.87505265,66.92352687,-20144730.97,57111632.05,134090188.7
576,96.7251843,66.98652682,-17216676.1,57110848.93,134497952.3
577,95.57481894,67.0394445,-14280417.91,57110065.6,134841765.2
578,94.42404299,67.08238386,-11337352.95,57109282.06,135121463.4
579,93.27294157,67.11542887,-8388881.026,57108498.31,135336913.7
580,92.12159875,67.1386439,-5436404.532,57107714.34,135488013.2
581,90.97009786,67.15207397,-2481327.761,57106930.15,135574689.8
582,89.81852174,67.15574496,474943.7455,57106145.76,135596901.9
583,88.666953,67.14966371,3431003.872,57105361.15,135554638.6
584,87.51547428,67.13381804,6385446.597,57104576.33,135447919.7
585,86.3641685,67.10817672,9336866.66,57103791.29,135276795.7
586,85.21311917,67.07268932,12283860.23,57103006.04,135041347.6
587,84.0624106,67.027286,15225025.58,57102220.58,134741687.1
588,82.91212821,66.97187721,18158963.74,57101434.9,134377956.4
589,81.76235878,66.90635328,21084279.18,57100649.01,133950328.2
590,80.61319077,66.83058401,23999580.45,57099862.91,133459005.5
591,79.46471459,66.74441802,26903480.88,57099076.59,132904221.9
592,78.31702294,66.64768216,29794599.18,57098290.06,132286240.7
593,77.1702111,66.54018072,32671560.18,57097503.31,131605355.7
594,76.02437729,66.42169455,35532995.39,57096716.36,130861890.3
595,74.87962306,66.29198012,38377543.73,57095929.19,130056198
596,73.73605362,66.15076839,41203852.12,57095141.8,129188661.6
597,72.59377828,65.99776362,44010576.18,57094354.2,128259693.4
598,71.45291089,65.83264197,46796380.82,57093566.39,127269735
599,70.31357032,65.65505007,49559940.88,57092778.37,126219256.9
600,69.17588091,65.46460331,52299941.8,57091990.13,125108758.6
601,68.03997307,65.26088404,55015080.21,57091201.68,123938767.8
602,66.90598384,65.0434396,57704064.54,57090413.01,122709840.9
603,65.77405755,64.81178009,60365615.69,57089624.14,121422562
604,64.64434646,64.56537605,62998467.57,57088835.04,120077543.1
605,63.51701157,64.30365574,65601367.76,57088045.74,118675423.7
606,62.3922234,64.02600238,68173078.04,57087256.22,117216870.3
607,61.2701629,63.73175102,70712375.07,57086466.49,115702576.6
608,60.15102241,63.4201851,73218050.88,57085676.54,114133262.4
609,59.03500677,63.09053281,75688913.52,57084886.38,112509673.9
610,57.92233444,62.74196309,78123787.55,57084096.01,110832583.2
611,56.81323882,62.37358122,80521514.68,57083305.43,109102787.5
612,55.70796966,61.98442417,82880954.27,57082514.63,107321109.4
613,54.60679463,61.57345544,85200983.88,57081723.62,105488396.1
614,53.510001,61.1395596,87480499.81,57080932.39,103605519.1
615,52.41789758,60.68153629,89718417.63,57080140.95,101673373.6
616,51.33081675,60.19809387,91913672.68,57079349.3,99692878.47
617,50.24911681,59.68784259,94065220.61,57078557.43,97664975.42
618,49.17318448,59.14928725,96172037.83,57077765.35,95590628.79
619,48.10343775,58.58081948,98233122.03,57076973.06,93470824.98
620,47.0403289,57.98070959,100247492.6,57076180.56,91306572.03
621,45.98434799,57.34709796,102214191.3,57075387.84,89098899.12
622,44.93602656,56.67798623,104132282.4,57074594.9,86848856.11
623,43.8959418,55.97122817,106000853.3,57073801.76,84557512.98
624,42.8647211,55.22452059,107819014.9,57073008.4,82225959.4
625,41.84304705,54.43539433,109585902.4,57072214.83,79855304.13
626,40.83166291,53.60120577,111300674.9,57071421.04,77446674.57
627,39.83137854,52.71912905,112962516.7,57070627.04,75001216.16
628,38.84307695,51.78614967,114570637,57069832.83,72520091.89
629,37.86772121,50.79906013,116124270.6,57069038.4,70004481.7
630,36.90636203,49.75445817,117622678.3,57068243.76,67455581.94
631,35.96014566,48.64874903,119065147.2,57067448.91,64874604.81
632,35.0303223,47.47815271,120450990.9,57066653.84,62262777.77
633,34.11825472,46.23871801,121779549.8,57065858.56,59621342.95
634,33.22542704,44.9263451,123050191.9,57065063.07,56951556.58
635,32.35345335,43.53681899,124262312.4,57064267.36,54254688.37
636,31.50408585,42.06585649,125415334.5,57063471.44,51532020.94
637,30.67922202,40.50916932,126508709.5,57062675.31,48784849.17
638,29.88091038,38.86254674,127541917.1,57061878.97,46014479.59
639,29.11135378,37.12196046,128514465.5,57061082.41,43222229.8
640,28.37290973,35.28369473,129425891.7,57060285.63,40409427.79
641,27.66808625,33.34450336,130275762.1,57059488.65,37577411.35
642,26.99953243,31.30179448,131063672,57058691.45,34727527.4
643,26.37002208,29.15384107,131789246.5,57057894.03,31861131.37
644,25.78242932,26.90001285,132452139.9,57057096.41,28979586.57
645,25.23969501,24.54102073,133052036.8,57056298.57,26084263.48
646,24.74478308,22.07916057,133588651.5,57055500.52,23176539.18
647,24.30062651,19.51853812,134061728.5,57054702.25,20257796.64
648,23.91006381,16.86525258,134471042.3,57053903.77,17329424.08
649,23.57576729,14.12751346,134816398,57053105.08,14392814.3
650,23.30016627,11.31566553,135097631,57052306.17,11449364.03
651,23.08536913,8.442100563,135314607.3,57051507.05,8500473.271
652,22.93308927,5.52104284,135467223.2,57050707.72,5547544.605
653,22.84458041,2.568208065,135555405.9,57049908.17,2591982.546
654,22.82058671,359.6003501,135579113.1,57049108.41,-364807.1303
655,22.86131213,356.6347249,135538333.2,57048308.44,-3321418.06
656,22.96641186,353.6885133,135433085.3,57047508.25,-6276443.957
657,23.13500676,350.7782497,135263419.1,57046707.86,-9228479.279
658,23.36571931,347.9193044,135029414.9,57045907.24,-12176119.9
659,23.65672782,345.1254561,134731183.9,57045106.42,-15117963.78
660,24.00583399,342.4085837,134368867.4,57044305.38,-18052611.63
661,24.41053856,339.7784844,133942637.5,57043504.13,-20978667.57
662,24.86811936,337.2428165,133452696.7,57042702.66,-23894739.8
663,25.37570715,334.8071502,132899277.5,57041900.98,-26799441.27
664,25.93035543,332.4751045,132282643,57041099.09,-29691390.33
665,26.52910169,330.2485434,131603086.1,57040296.98,-32569211.37
666,27.1690187,328.1278081,130860929.7,57039494.66,-35431535.53
667,27.84725554,326.111962,130056526.5,57038692.13,-38277001.27
668,28.56106876,324.1990333,129190258.8,57037889.39,-41104255.09
669,29.30784456,322.3862422,128262538.3,57037086.43,-43911952.14
670,30.0851132,320.6702045,127273806,57036283.26,-46698756.87
671,30.89055702,319.0471099,126224531.8,57035479.87,-49463343.65
672,31.72201325,317.5128715,125115214.5,57034676.27,-52204397.41
673,32.5774729,316.0632495,123946381.4,57033872.46,-54920614.27
674,33.45507668,314.6939497,122718588.3,57033068.44,-57610702.17
675,34.35310886,313.4007012,121432418.7,57032264.2,-60273381.45
676,35.26998977,312.1793147,120088484.1,57031459.75,-62907385.49
677,36.20426754,311.025726,118687423.5,57030655.08,-65511461.31
678,37.15460934,309.9360262,117229903,57029850.21,-68084370.15
679,38.1197927,308.9064821,115716615.5,57029045.11,-70624888.06
680,39.09869688,307.9335479,114148280.6,57028239.81,-73131806.51
681,40.0902946,307.0138717,112525644,57027434.29,-75603932.93
682,41.09364421,306.1442959,110849477.1,57026628.56,-78040091.3
683,42.10788231,305.3218551,109120576.9,57025822.62,-80439122.69
684,43.13221687,304.5437712,107339765.6,57025016.46,-82799885.84
685,44.16592092,303.8074461,105507889.8,57024210.09,-85121257.67
686,45.20832668,303.1104544,103625820.6,57023403.51,-87402133.85
687,46.25882025,302.4505341,101694453.1,57022596.71,-89641429.29
688,47.3168367,301.825578,99714705.42,57021789.7,-91838078.67
689,48.38185564,301.2336242,97687519.16,57020982.48,-93991036.96
690,49.4533972,300.6728473,95613858.22,57020175.04,-96099279.9
691,50.5310183,300.1415498,93494708.69,57019367.39,-98161804.49
692,51.61430942,299.6381529,91331078.31,57018559.53,-100177629.5
693,52.70289147,299.1611895,89123995.95,57017751.45,-102145795.8
694,53.79641318,298.7092956,86874511.18,57016943.16,-104065367.1
695,54.89454853,298.2812035,84583693.72,57016134.66,-105935430.1
696,55.99699455,297.8757354,82252632.98,57015325.94,-107755095
697,57.10346929,297.4917965,79882437.49,57014517.01,-109523496.2
698,58.21370995,297.1283696,77474234.44,57013707.87,-111239792.1
699,59.32747124,296.7845098,75029169.05,57012898.52,-112903166.2
700,60.44452383,296.4593389,72548404.13,57012088.95,-114512827.1
701,61.56465301,296.1520414,70033119.44,57011279.17,-116068008.8
